user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1085,0.2,0.3333333333333333,0.25,0.8295651532228343
1086,0.2,0.05263157894736842,0.08333333333333333,0.6950929150540696
1087,0.6,0.061224489795918366,0.1111111111111111,0.8482034558228999
1088,0.2,0.008547008547008548,0.01639344262295082,0.7797037474590629
1089,0.8,0.4,0.5333333333333333,0.9492344322047056
109,0.8,0.2857142857142857,0.4210526315789473,0.8862368184345795
1090,0.6,0.6,0.6,0.7923921014621708
1091,0.4,0.6666666666666666,0.5,0.7784632614637872
1092,0.6,0.6,0.6,0.8796429789221507
1093,0.6,0.375,0.4615384615384615,0.7655120881261196
1094,0.8,0.17391304347826086,0.2857142857142857,0.845689011015765
1095,0.8,0.8,0.8000000000000002,0.96
1096,0.4,0.08333333333333333,0.13793103448275862,0.6515660562121848
1097,1.0,0.20833333333333334,0.3448275862068966,0.9252364368647846
1098,0.6,0.6,0.6,0.7743025013901867
1099,1.0,0.20833333333333334,0.3448275862068966,0.96
11,0.2,0.07142857142857142,0.10526315789473682,0.5409050927289717
110,1.0,0.625,0.7692307692307693,0.96
1100,0.4,0.047619047619047616,0.0851063829787234,0.6512895605867073
1101,0.6,0.058823529411764705,0.10714285714285714,0.7558362354866269
1102,0.2,0.5,0.28571428571428575,0.5894650386636545
1103,0.4,0.5,0.4444444444444445,0.8705739716053578
1104,0.4,0.2857142857142857,0.3333333333333333,0.8333333333333333
1105,1.0,0.18518518518518517,0.3125,0.9147533252963951
1106,0.8,0.5,0.6153846153846154,0.9107792650626002
1107,0.8,0.4444444444444444,0.5714285714285714,0.9608596964641746
1108,0.6,1.0,0.7499999999999999,0.897978909495327
1109,0.8,0.25,0.38095238095238093,0.9199999999999998
111,0.8,0.3333333333333333,0.47058823529411764,0.8436747254174131
1110,0.6,0.5,0.5454545454545454,0.7146755903756015
1111,0.8,0.8,0.8000000000000002,0.84
1112,0.6,0.041666666666666664,0.07792207792207792,0.7702111219923754
1113,0.4,0.038461538461538464,0.07017543859649124,0.6741340660945896
1114,0.2,0.0625,0.09523809523809523,0.5092859578443014
1115,1.0,0.4166666666666667,0.5882352941176471,0.8925336018375435
1116,0.2,0.05555555555555555,0.08695652173913045,0.6152296703385883
1117,1.0,0.047619047619047616,0.0909090909090909,0.8769481626565007
1118,0.6,0.75,0.6666666666666665,0.9608156558041937
1119,0.8,0.07547169811320754,0.13793103448275862,0.897978909495327
112,1.0,0.625,0.7692307692307693,0.9428571428571428
1120,1.0,0.052083333333333336,0.09900990099009901,0.9107792650626002
1121,0.8,0.09090909090909091,0.163265306122449,0.8862368184345795
1122,0.4,0.13333333333333333,0.2,0.9205382572482497
1123,0.6,1.0,0.7499999999999999,0.8540505436782174
1124,0.8,0.09090909090909091,0.163265306122449,0.96
1125,0.2,0.023809523809523808,0.0425531914893617,0.7470953327471602
1126,0.8,1.0,0.888888888888889,0.9243108908208721
1127,0.2,0.07142857142857142,0.10526315789473682,0.41591173762093475
1128,0.4,0.046511627906976744,0.08333333333333333,0.8928571428571429
1129,0.4,0.13333333333333333,0.2,0.7570267182697707
113,0.8,0.5714285714285714,0.6666666666666666,0.8913780220315298
1130,0.6,0.07317073170731707,0.13043478260869565,0.7143723534168002
1131,0.8,0.25,0.38095238095238093,0.9777777777777777
1132,0.4,0.10526315789473684,0.16666666666666666,0.8729059382580254
1133,0.6,0.2,0.3,0.689363736433178
1134,1.0,0.29411764705882354,0.45454545454545453,0.8857142857142857
1135,0.2,0.045454545454545456,0.07407407407407407,0.8866069927739556
1136,0.8,0.5,0.6153846153846154,0.8785133591348854
1137,0.8,0.05555555555555555,0.10389610389610389,0.8469683642429905
1138,1.0,0.38461538461538464,0.5555555555555556,0.88
1139,0.8,0.14814814814814814,0.25,0.7801735469205605
114,0.4,0.4,0.4000000000000001,0.903048783864537
1140,0.6,0.07142857142857142,0.1276595744680851,0.7769481626565006
1141,0.6,0.05660377358490566,0.10344827586206896,0.7078921360350467
1142,0.8,0.15384615384615385,0.25806451612903225,0.8744947273738317
1143,0.4,0.6666666666666666,0.5,0.8665385160109033
1144,0.6,1.0,0.7499999999999999,0.9735932228627496
1145,0.8,0.6666666666666666,0.7272727272727272,0.8392207349373997
1146,0.6,0.06382978723404255,0.11538461538461536,0.8191695215972781
1147,0.8,0.14285714285714285,0.24242424242424243,0.8423054634319797
1148,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1149,0.6,0.25,0.35294117647058826,0.8304593406771765
115,0.6,0.6,0.6,0.6962833978372135
1150,1.0,0.03571428571428571,0.0689655172413793,0.8130932089446582
1151,0.6,0.06666666666666667,0.12000000000000001,0.8744947273738317
1152,1.0,0.2777777777777778,0.4347826086956522,0.8931170602504009
1153,0.8,0.4444444444444444,0.5714285714285714,0.8957433920871031
1154,0.8,1.0,0.888888888888889,0.977772496389062
1155,0.6,0.17647058823529413,0.2727272727272727,0.7689754861734048
1156,0.0,0.0,0.0,0.7389188977040863
1157,0.6,1.0,0.7499999999999999,0.9687398131339087
1158,0.6,0.42857142857142855,0.5,0.7815621429994224
1159,0.8,0.23529411764705882,0.3636363636363636,0.7630342442703081
116,0.8,0.4,0.5333333333333333,0.8785133591348854
1160,0.0,0.0,0.0,0.7218832445125712
1161,0.4,0.2222222222222222,0.2857142857142857,0.88
1162,0.2,0.058823529411764705,0.0909090909090909,0.7756772252344424
1163,0.8,0.4444444444444444,0.5714285714285714,0.9166666666666666
1164,0.4,0.045454545454545456,0.0816326530612245,0.7754352608773024
1165,0.2,0.07142857142857142,0.10526315789473682,0.7058463868641249
1166,0.6,1.0,0.7499999999999999,0.8403378365496837
1167,0.4,0.3333333333333333,0.3636363636363636,0.8877176304386512
1168,0.8,0.16,0.26666666666666666,0.9499999999999998
1169,0.0,0.0,0.0,0.8146489114952206
117,0.8,0.0975609756097561,0.1739130434782609,0.8785133591348854
1170,0.6,0.17647058823529413,0.2727272727272727,0.9419155512030497
1171,0.4,0.6666666666666666,0.5,0.8546682742943923
1172,1.0,0.1,0.18181818181818182,0.7566893647990653
1173,0.8,0.12903225806451613,0.2222222222222222,0.832290750417056
1174,0.4,1.0,0.5714285714285715,0.9678406788103283
1175,0.4,0.2222222222222222,0.2857142857142857,0.72
1176,0.2,0.1,0.13333333333333333,0.8377274277191008
1177,1.0,0.45454545454545453,0.625,0.748506692781701
1178,0.4,0.5,0.4444444444444445,0.8541855664378012
1179,0.4,0.07407407407407407,0.125,0.8132153847402364
118,0.6,0.11538461538461539,0.1935483870967742,0.845689011015765
1180,0.6,0.6,0.6,0.88
1181,0.8,0.021739130434782608,0.042328042328042326,0.9
1182,0.8,0.11764705882352941,0.20512820512820512,0.922899729747675
1183,0.8,0.17391304347826086,0.2857142857142857,0.903048783864537
1184,0.4,0.08,0.13333333333333333,0.7589026812873831
1185,0.8,0.3333333333333333,0.47058823529411764,0.9457651445030523
1186,0.2,0.05263157894736842,0.08333333333333333,0.8823377951878006
1187,0.2,0.5,0.28571428571428575,0.9536017290878159
1188,0.6,0.6,0.6,0.84
1189,0.6,1.0,0.7499999999999999,0.9125028018895487
119,0.4,0.15384615384615385,0.2222222222222222,0.8609186813543533
1190,0.2,0.5,0.28571428571428575,0.8831978379813993
1191,0.4,0.18181818181818182,0.25000000000000006,0.8333333333333333
1192,0.6,0.75,0.6666666666666665,0.7968309336560663
1193,0.4,0.07142857142857142,0.12121212121212122,0.7305794323311359
1194,0.4,0.037037037037037035,0.06779661016949153,0.8479622604518888
1195,0.6,0.25,0.35294117647058826,0.8609186813543533
1196,0.8,0.23529411764705882,0.3636363636363636,0.8436747254174131
1197,0.6,1.0,0.7499999999999999,0.9546547774305336
1198,1.0,0.35714285714285715,0.5263157894736842,0.9428571428571428
1199,1.0,0.2,0.33333333333333337,0.8469683642429905
12,0.4,1.0,0.5714285714285715,0.9719705792069783
120,0.8,0.4,0.5333333333333333,0.7566893647990653
1200,0.6,0.6,0.6,0.7743025013901867
1201,0.6,0.6,0.6,0.9643723534168002
1202,1.0,0.0847457627118644,0.15625,0.8323377951878007
1203,0.4,0.021505376344086023,0.040816326530612256,0.8392566795674427
1204,0.4,0.13333333333333333,0.2,0.658885019351164
1205,0.6,0.42857142857142855,0.5,0.9783446823995325
1206,0.6,0.1875,0.2857142857142857,0.9186535924242306
1207,0.8,0.08695652173913043,0.1568627450980392,0.6886441498107586
1208,0.4,0.5,0.4444444444444445,0.8715585301252005
1209,0.4,0.10526315789473684,0.16666666666666666,0.663897211307297
121,0.6,0.375,0.4615384615384615,0.9199999999999998
1210,0.6,0.6,0.6,0.7999999999999999
1211,0.6,0.057692307692307696,0.10526315789473685,0.8999999999999999
1212,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1213,0.6,1.0,0.7499999999999999,0.71178318494946
1214,0.6,0.42857142857142855,0.5,0.6359577405715494
1215,0.4,0.15384615384615385,0.2222222222222222,0.72
1216,0.8,0.13793103448275862,0.2352941176470588,0.7999999999999999
1217,0.4,0.3333333333333333,0.3636363636363636,0.88
1218,0.8,0.15384615384615385,0.25806451612903225,0.9166666666666666
1219,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
122,0.6,0.5,0.5454545454545454,0.85
1220,0.2,0.047619047619047616,0.07692307692307693,0.695465396214516
1221,0.8,0.125,0.21621621621621623,0.8857142857142857
1222,1.0,0.45454545454545453,0.625,0.7916356656661702
1223,0.6,0.13636363636363635,0.22222222222222218,0.611485789749221
1224,0.2,0.02,0.03636363636363636,0.9000806907964375
1225,0.8,1.0,0.888888888888889,0.9736350879195647
1226,0.6,1.0,0.7499999999999999,0.9624376002723466
1227,0.6,0.13636363636363635,0.22222222222222218,0.9166666666666666
1228,0.4,0.13333333333333333,0.2,0.9573766626481975
1229,0.8,1.0,0.888888888888889,0.9723243284958721
123,0.8,0.07692307692307693,0.14035087719298248,0.9263937258110448
1230,0.6,0.08823529411764706,0.15384615384615385,0.7570267182697707
1231,0.6,0.1875,0.2857142857142857,0.8964545788110594
1232,0.8,0.23529411764705882,0.3636363636363636,0.9142857142857141
1233,0.6,0.42857142857142855,0.5,0.8902789994439252
1234,0.8,1.0,0.888888888888889,0.9260370620765823
1235,0.2,0.16666666666666666,0.1818181818181818,0.6
1236,0.2,1.0,0.33333333333333337,0.9872178308375216
1237,0.6,0.75,0.6666666666666665,0.9377274277191009
1238,0.4,0.5,0.4444444444444445,0.8004089627375274
1239,0.8,0.2857142857142857,0.4210526315789473,0.8457994594953497
124,0.4,1.0,0.5714285714285715,0.9719705792069783
1240,0.4,1.0,0.5714285714285715,0.9850676624826943
1241,0.2,0.05555555555555555,0.08695652173913045,0.8282955707893256
1242,0.4,0.02857142857142857,0.05333333333333333,0.7676622048121992
1243,0.8,0.09302325581395349,0.16666666666666666,0.922899729747675
1244,0.8,0.07142857142857142,0.13114754098360656,0.8106354328165886
1245,0.2,0.5,0.28571428571428575,0.9177700387023281
1246,0.2,0.014705882352941176,0.0273972602739726,0.6263547990341899
1247,0.6,0.75,0.6666666666666665,0.9377274277191009
1248,0.6,0.25,0.35294117647058826,0.9098491512118381
1249,0.6,1.0,0.7499999999999999,0.9637171025078475
125,0.6,0.42857142857142855,0.5,0.9199999999999998
1250,0.4,1.0,0.5714285714285715,0.8855554861288883
1251,0.4,0.3333333333333333,0.3636363636363636,0.5900548659504109
1252,1.0,0.2631578947368421,0.4166666666666667,1.0
1253,0.8,0.4444444444444444,0.5714285714285714,0.8333333333333333
1254,0.8,0.36363636363636365,0.5000000000000001,0.8857142857142857
1255,0.8,0.13793103448275862,0.2352941176470588,0.9199999999999998
1256,0.4,0.6666666666666666,0.5,0.8469683642429905
1257,0.8,0.6666666666666666,0.7272727272727272,0.6170847879485256
1258,0.4,0.4,0.4000000000000001,0.84
1259,1.0,0.625,0.7692307692307693,0.8763235918948596
126,0.6,0.6,0.6,0.9486525918671749
1260,0.8,0.05405405405405406,0.10126582278481013,0.9028002747854711
1261,0.6,0.13043478260869565,0.21428571428571427,0.7836852033206256
1262,0.6,0.1875,0.2857142857142857,0.8056005495709423
1263,0.4,0.08,0.13333333333333333,0.9295725799449764
1264,0.8,0.05714285714285714,0.10666666666666666,0.8282955707893256
1265,1.0,0.11363636363636363,0.20408163265306123,0.9392566795674426
1266,0.6,0.04,0.075,0.832290750417056
1267,0.4,0.10526315789473684,0.16666666666666666,0.6700652229069016
1268,0.4,0.07407407407407407,0.125,0.8857142857142857
1269,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
127,1.0,0.17857142857142858,0.30303030303030304,0.7743025013901867
1270,0.6,1.0,0.7499999999999999,0.9426979387670771
1271,0.4,0.1,0.16000000000000003,0.8333333333333333
1272,0.4,0.06896551724137931,0.1176470588235294,0.8
1273,0.0,0.0,0.0,0.8014130888825604
1274,0.0,0.0,0.0,0.7328169870455289
1275,0.6,0.75,0.6666666666666665,0.8931170602504009
1276,0.8,0.4444444444444444,0.5714285714285714,0.8999999999999999
1277,0.6,0.6,0.6,0.8392684541915888
1278,0.2,0.1111111111111111,0.14285714285714285,0.7372473636869158
1279,1.0,0.10638297872340426,0.1923076923076923,0.8485332862428452
128,0.6,1.0,0.7499999999999999,0.9783446823995325
1280,0.2,0.3333333333333333,0.25,0.8704525463644859
1281,0.8,0.21052631578947367,0.3333333333333333,0.8729059382580254
1282,0.6,1.0,0.7499999999999999,0.9793444269386193
1283,0.4,0.4,0.4000000000000001,0.6172439559369401
1284,0.8,0.07692307692307693,0.14035087719298248,0.897978909495327
1285,1.0,0.030864197530864196,0.059880239520958084,0.9199999999999998
1286,0.0,0.0,0.0,0.6850997679624349
1287,0.2,0.09090909090909091,0.12500000000000003,0.6869144401441858
1288,0.6,0.15789473684210525,0.25,0.8
1289,0.4,0.5,0.4444444444444445,0.8215585301252004
129,0.8,0.15384615384615385,0.25806451612903225,0.9129733123509238
1290,0.6,0.5,0.5454545454545454,0.8999999999999999
1291,0.8,0.10810810810810811,0.19047619047619047,0.84
1292,0.8,0.5,0.6153846153846154,0.9255052726261682
1293,0.6,0.42857142857142855,0.5,0.6568901101576494
1294,0.4,0.05555555555555555,0.09756097560975609,0.8656504053784876
1295,0.6,0.75,0.6666666666666665,0.8650182255109665
1296,0.4,0.3333333333333333,0.3636363636363636,0.7053896325313
1297,0.8,0.07407407407407407,0.13559322033898305,0.9077639853792834
1298,1.0,0.05263157894736842,0.1,0.9028002747854711
1299,0.8,0.13793103448275862,0.2352941176470588,0.84
13,0.4,0.25,0.3076923076923077,0.852507107150355
130,0.8,0.23529411764705882,0.3636363636363636,0.9499999999999998
1300,0.4,0.11764705882352941,0.1818181818181818,0.6587005035823367
1301,0.6,0.07317073170731707,0.13043478260869565,0.835226273182243
1302,0.4,0.3333333333333333,0.3636363636363636,0.7431170602504009
1303,0.2,0.014925373134328358,0.02777777777777778,0.747657760576743
1304,0.8,0.36363636363636365,0.5000000000000001,0.8981416989186067
1305,0.4,1.0,0.5714285714285715,0.9439411584139565
1306,0.4,0.058823529411764705,0.10256410256410256,0.84
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.8,0.3333333333333333,0.47058823529411764,0.9098491512118381
1309,0.8,1.0,0.888888888888889,0.9522526833895572
131,0.2,0.03225806451612903,0.05555555555555555,0.49697857160247216
1310,0.6,1.0,0.7499999999999999,0.9575465380032253
1311,0.6,0.15789473684210525,0.25,0.8392207349373997
1312,0.6,0.21428571428571427,0.3157894736842105,0.8837631868622358
1313,0.8,0.8,0.8000000000000002,0.8738288802883716
1314,1.0,0.1724137931034483,0.29411764705882354,0.7592859578443013
1315,0.6,0.25,0.35294117647058826,0.8333333333333333
1316,0.2,0.5,0.28571428571428575,0.7420501153838182
1317,0.8,0.04040404040404041,0.07692307692307693,0.9000806907964375
1318,0.6,1.0,0.7499999999999999,0.9612112308574495
1319,0.6,0.75,0.6666666666666665,0.8730552597433586
132,0.4,0.15384615384615385,0.2222222222222222,0.7695406593228235
1320,0.4,0.125,0.19047619047619047,0.7803716602162786
1321,0.8,0.17391304347826086,0.2857142857142857,0.9269019746344574
1322,0.4,0.07692307692307693,0.12903225806451613,0.897978909495327
1323,0.2,0.047619047619047616,0.07692307692307693,0.570112278125585
1324,0.6,0.25,0.35294117647058826,0.9199999999999998
1325,0.2,0.06666666666666667,0.1,0.9218373627087065
1326,0.6,0.5,0.5454545454545454,0.9166666666666666
1327,0.6,0.375,0.4615384615384615,0.7999999999999999
1328,0.2,0.125,0.15384615384615385,0.7666025913387849
1329,0.2,0.027777777777777776,0.048780487804878044,0.48861258431372667
133,0.8,0.15384615384615385,0.25806451612903225,0.8838311024060996
1330,0.4,0.4,0.4000000000000001,0.88
1331,0.2,0.1,0.13333333333333333,0.9077639853792834
1332,0.8,1.0,0.888888888888889,0.9731455036998373
1333,1.0,0.07246376811594203,0.13513513513513511,0.9428571428571428
1334,0.8,0.5,0.6153846153846154,0.8803716602162787
1335,0.6,0.10714285714285714,0.18181818181818182,0.7599999999999998
1336,0.4,1.0,0.5714285714285715,0.9678406788103283
1337,0.6,0.6,0.6,0.8436747254174131
1338,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1339,0.6,0.13636363636363635,0.22222222222222218,0.6724360218263781
134,0.8,0.2,0.32000000000000006,0.8983007172543392
1340,0.4,0.041666666666666664,0.07547169811320754,0.7217349000439593
1341,0.6,0.3,0.4,0.8392207349373997
1342,0.8,0.5,0.6153846153846154,0.9218373627087065
1343,1.0,0.11904761904761904,0.21276595744680848,0.9777777777777777
1344,0.6,0.3333333333333333,0.42857142857142855,0.845689011015765
1345,0.4,0.08695652173913043,0.14285714285714285,0.6514933072182988
1346,0.2,0.5,0.28571428571428575,0.7601513433779231
1347,0.8,0.2,0.32000000000000006,0.7503032369588011
1348,0.6,0.125,0.20689655172413793,0.9285714285714286
1349,0.6,0.42857142857142855,0.5,0.8857142857142857
135,0.4,0.2857142857142857,0.3333333333333333,0.6104351621266187
1350,0.4,0.14285714285714285,0.21052631578947364,0.752342239423257
1351,1.0,1.0,1.0,1.0
1352,0.4,0.09523809523809523,0.15384615384615385,0.6785369083831776
1353,1.0,0.7142857142857143,0.8333333333333333,0.7274379122796488
1354,0.2,0.014925373134328358,0.02777777777777778,0.8652825359954635
1355,0.4,0.5,0.4444444444444445,0.9077639853792834
1356,0.8,0.07407407407407407,0.13559322033898305,0.7455226512679847
1357,1.0,0.2631578947368421,0.4166666666666667,0.8039285421065882
1358,0.8,0.2,0.32000000000000006,0.8526948162656499
1359,0.2,0.1111111111111111,0.14285714285714285,0.7193556824713128
136,0.8,0.08888888888888889,0.15999999999999998,0.7593152783306363
1360,0.2,0.09090909090909091,0.12500000000000003,0.7062714994514756
1361,0.0,0.0,0.0,0.7401293042284725
1362,0.6,0.125,0.20689655172413793,0.7675263737244715
1363,0.8,1.0,0.888888888888889,0.9823377951878006
1364,0.6,0.42857142857142855,0.5,0.8125758092397003
1365,0.6,0.42857142857142855,0.5,0.7743025013901867
1366,0.4,0.13333333333333333,0.2,0.75
1367,0.2,0.041666666666666664,0.06896551724137931,0.7285254822541656
1368,0.8,0.5,0.6153846153846154,0.9249999999999999
1369,0.6,0.05660377358490566,0.10344827586206896,0.8411149806488358
137,0.6,0.125,0.20689655172413793,0.8436747254174131
1370,0.8,0.21052631578947367,0.3333333333333333,0.8035263597201819
1371,0.6,0.5,0.5454545454545454,0.7599999999999998
1372,0.6,0.42857142857142855,0.5,0.875
1373,0.2,0.1111111111111111,0.14285714285714285,0.6
1374,0.6,0.2727272727272727,0.37499999999999994,0.7840875772741431
1375,0.2,0.2,0.20000000000000004,0.7174209106074765
1376,0.8,0.2857142857142857,0.4210526315789473,0.8373983784860495
1377,0.2,0.034482758620689655,0.0588235294117647,0.6870573115984431
1378,0.6,0.42857142857142855,0.5,0.8999999999999999
1379,0.6,0.6,0.6,0.7305650719909271
138,0.8,0.5,0.6153846153846154,0.9333333333333332
1380,0.6,0.13636363636363635,0.22222222222222218,0.8132153847402364
1381,0.2,0.2,0.20000000000000004,0.710585870434129
1382,0.4,0.5,0.4444444444444445,0.8395239718962009
1383,0.8,0.05333333333333334,0.1,0.8182919415197659
1384,0.6,1.0,0.7499999999999999,0.9392454776358026
1385,0.4,1.0,0.5714285714285715,0.993980212227012
1386,0.4,0.25,0.3076923076923077,0.7999999999999999
1387,0.4,0.08695652173913043,0.14285714285714285,0.752342239423257
1388,0.6,0.375,0.4615384615384615,0.8539460680175233
1389,1.0,0.07936507936507936,0.14705882352941177,0.9333333333333332
139,0.6,0.1,0.17142857142857143,0.9238516483070585
1390,0.2,0.021739130434782608,0.0392156862745098,0.655318131783411
1391,0.4,0.10526315789473684,0.16666666666666666,0.7675263737244715
1392,0.6,0.10344827586206896,0.17647058823529413,0.817770038702328
1393,0.4,0.2,0.26666666666666666,0.7599999999999998
1394,0.4,0.6666666666666666,0.5,0.6910056039096667
1395,0.8,0.09302325581395349,0.16666666666666666,0.7174209106074765
1396,0.8,0.14814814814814814,0.25,0.9492344322047056
1397,0.4,0.4,0.4000000000000001,0.69137802203153
1398,0.6,0.6,0.6,0.9
1399,0.8,0.10256410256410256,0.18181818181818182,0.8621564093151176
14,0.6,1.0,0.7499999999999999,0.965285150064058
140,0.6,0.75,0.6666666666666665,0.9152319628741866
1400,0.8,0.5,0.6153846153846154,0.8666666666666666
1401,0.8,0.4444444444444444,0.5714285714285714,0.9065427799279071
1402,0.2,0.3333333333333333,0.25,0.897978909495327
1403,0.6,0.3,0.4,0.829442509675582
1404,1.0,0.125,0.2222222222222222,0.6742533463908507
1405,1.0,0.625,0.7692307692307693,0.9375
1406,0.5,1.0,0.6666666666666666,0.8620964911454896
1407,0.6,0.23076923076923078,0.33333333333333337,0.7999999999999999
1408,1.0,0.3333333333333333,0.5,0.9486525918671749
1409,0.6,0.5,0.5454545454545454,0.88
