user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1034,0.8,0.09523809523809523,0.1702127659574468,0.9499999999999998
1035,0.8,0.36363636363636365,0.5000000000000001,0.9333333333333332
1036,0.6,0.5,0.5454545454545454,0.84
1037,0.8,0.8,0.8000000000000002,0.9218373627087065
1038,0.6,0.15,0.24,0.7146755903756015
1039,0.4,1.0,0.5714285714285715,0.7382643379652493
104,0.4,0.3333333333333333,0.3636363636363636,0.5517358239245181
1040,0.4,0.10526315789473684,0.16666666666666666,0.9126565233212616
1041,0.4,0.5,0.4444444444444445,0.8665385160109033
1042,0.0,0.0,0.0,0.6078595357367234
1043,0.6,0.5,0.5454545454545454,0.8333333333333333
1044,0.8,0.2222222222222222,0.3478260869565218,0.8436747254174131
1045,0.4,0.6666666666666666,0.5,0.8061169018837732
1046,0.2,0.5,0.28571428571428575,0.9737243514530722
1047,1.0,0.5,0.6666666666666666,0.9464069116457998
1048,0.4,1.0,0.5714285714285715,0.8785133591348854
1049,0.6,0.6,0.6,0.8
105,0.6,0.3333333333333333,0.42857142857142855,0.7859308835420007
1050,0.8,0.05,0.09411764705882354,0.9752617516792581
1051,0.8,0.042105263157894736,0.07999999999999999,0.835226273182243
1052,0.2,0.2,0.20000000000000004,0.7904222439847509
1053,0.8,0.09523809523809523,0.1702127659574468,0.922899729747675
1054,1.0,0.3125,0.47619047619047616,0.7599999999999998
1055,0.4,0.2857142857142857,0.3333333333333333,0.7707708584648
1056,0.4,0.25,0.3076923076923077,0.6792772834353266
1057,0.8,0.2,0.32000000000000006,0.934311840921729
1058,0.8,0.0851063829787234,0.15384615384615383,0.9098491512118381
1059,0.8,0.06666666666666667,0.12307692307692308,0.9012005763626052
106,0.6,0.42857142857142855,0.5,0.7859308835420007
1060,0.8,0.4,0.5333333333333333,0.9372473636869159
1061,0.4,0.5,0.4444444444444445,0.7823377951878007
1062,0.8,0.19047619047619047,0.3076923076923077,0.9428571428571428
1063,0.4,0.25,0.3076923076923077,0.7859308835420007
1064,0.8,0.26666666666666666,0.4,0.8571428571428571
1065,0.6,0.25,0.35294117647058826,0.7785133591348854
1066,0.2,0.07142857142857142,0.10526315789473682,0.8058609574080365
1067,0.0,0.0,0.0,0.8436747254174131
1068,0.6,0.046153846153846156,0.08571428571428573,0.8436747254174131
1069,0.6,0.046875,0.08695652173913043,0.7480269069691086
107,0.6,0.2,0.3,0.7815621429994224
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1072,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1073,0.4,0.25,0.3076923076923077,0.88
1074,0.2,0.058823529411764705,0.0909090909090909,0.6892059433124926
1075,0.4,0.4,0.4000000000000001,0.84
1076,0.6,0.6,0.6,0.7980546357889495
1077,0.2,0.043478260869565216,0.07142857142857142,0.8176131365911214
1078,0.6,0.2,0.3,0.8130855598558143
1079,1.0,0.3125,0.47619047619047616,0.911227258774421
108,0.2,0.5,0.28571428571428575,0.8694746282134803
1080,0.4,0.3333333333333333,0.3636363636363636,0.647096514898754
1081,0.8,0.8,0.8000000000000002,0.911227258774421
1082,0.4,0.2857142857142857,0.3333333333333333,0.84
1083,0.4,1.0,0.5714285714285715,0.9488136009556423
1084,0.4,0.09090909090909091,0.14814814814814814,0.7288358236395297
1085,0.6,0.75,0.6666666666666665,0.9347695189854538
1086,0.8,0.08695652173913043,0.1568627450980392,0.8057428948746105
1087,0.8,0.07272727272727272,0.13333333333333333,0.8323377951878007
1088,0.6,0.02564102564102564,0.04918032786885246,0.8783240188841686
1089,0.6,0.25,0.35294117647058826,0.8785133591348854
109,1.0,0.3125,0.47619047619047616,0.9722222222222222
1090,0.8,0.4444444444444444,0.5714285714285714,0.817770038702328
1091,0.2,0.5,0.28571428571428575,0.7979238039931953
1092,0.6,0.42857142857142855,0.5,0.84
1093,0.6,0.3333333333333333,0.42857142857142855,0.8
1094,0.8,0.15384615384615385,0.25806451612903225,0.9196283397837213
1095,0.6,0.6,0.6,0.8469683642429905
1096,0.8,0.18181818181818182,0.2962962962962963,0.6764349290133945
1097,0.6,0.15789473684210525,0.25,0.85
1098,0.4,0.5,0.4444444444444445,0.7766510971007633
1099,0.8,0.2,0.32000000000000006,0.7599999999999998
11,0.6,0.16666666666666666,0.2608695652173913,0.7570267182697707
110,0.4,0.3333333333333333,0.3636363636363636,0.8309756708313035
1100,0.6,0.07142857142857142,0.1276595744680851,0.7959862674795674
1101,1.0,0.09259259259259259,0.1694915254237288,0.8571861767084001
1102,0.4,1.0,0.5714285714285715,1.0
1103,0.2,0.25,0.22222222222222224,0.6794888357093612
1104,0.4,0.3333333333333333,0.3636363636363636,0.7589026812873831
1105,0.2,0.08333333333333333,0.11764705882352941,0.8796429789221507
1106,0.8,0.5,0.6153846153846154,0.9419155512030497
1107,0.4,0.2,0.26666666666666666,0.7695406593228235
1108,0.8,0.5714285714285714,0.6666666666666666,0.9218373627087065
1109,0.8,0.14285714285714285,0.24242424242424243,0.7196283397837212
111,0.6,0.25,0.35294117647058826,0.922899729747675
1110,0.6,0.5,0.5454545454545454,0.9333333333333332
1111,0.6,0.6,0.6,0.7146755903756015
1112,0.6,0.04285714285714286,0.08,0.6939367284859811
1113,0.2,0.05,0.08000000000000002,0.7570267182697707
1114,0.6,0.15789473684210525,0.25,0.7999999999999999
1115,0.4,0.2222222222222222,0.2857142857142857,0.7218373627087066
1116,0.6,0.16666666666666666,0.2608695652173913,0.8457994594953497
1117,0.8,0.0392156862745098,0.07476635514018691,0.7634740813282501
1118,0.4,0.6666666666666666,0.5,0.8199194314002515
1119,1.0,0.08928571428571429,0.1639344262295082,0.9489894547476635
112,0.4,0.3333333333333333,0.3636363636363636,0.8748483815205994
1120,0.8,0.038834951456310676,0.07407407407407407,0.88
1121,1.0,0.125,0.2222222222222222,0.9392566795674426
1122,0.4,0.14285714285714285,0.21052631578947364,0.7570267182697707
1123,0.4,0.6666666666666666,0.5,0.8888436008122292
1124,0.8,0.0851063829787234,0.15384615384615383,0.8485066927817011
1125,0.6,0.06666666666666667,0.12000000000000001,0.8792392101462171
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.4,0.16666666666666666,0.23529411764705882,0.6038705758333544
1128,0.4,0.047619047619047616,0.0851063829787234,0.7196283397837212
1129,0.4,0.3333333333333333,0.3636363636363636,0.88
113,1.0,0.5,0.6666666666666666,0.8823377951878006
1130,0.8,0.125,0.21621621621621623,0.897978909495327
1131,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1132,0.6,0.15,0.24,0.9428571428571428
1133,0.8,0.2,0.32000000000000006,0.9199999999999998
1134,0.6,0.16666666666666666,0.2608695652173913,0.9333333333333332
1135,0.6,0.125,0.20689655172413793,0.8784087577274143
1136,0.2,0.2,0.20000000000000004,0.6959245209037775
1137,0.6,0.0375,0.07058823529411765,0.8182973001692695
1138,0.8,0.4,0.5333333333333333,0.9377274277191009
1139,0.8,0.26666666666666666,0.4,0.9666666666666666
114,1.0,0.3125,0.47619047619047616,0.9218373627087065
1140,0.2,0.022727272727272728,0.04081632653061225,0.6960321657680857
1141,0.6,0.05084745762711865,0.09375000000000001,0.8902789994439252
1142,0.8,0.14285714285714285,0.24242424242424243,0.8784087577274143
1143,0.2,0.3333333333333333,0.25,0.9147533252963951
1144,0.6,1.0,0.7499999999999999,0.9728702016317704
1145,0.4,0.3333333333333333,0.3636363636363636,0.6607792650626002
1146,0.6,0.06521739130434782,0.11764705882352941,0.8192670952980771
1147,1.0,0.1388888888888889,0.24390243902439027,0.8729059382580254
1148,0.6,0.375,0.4615384615384615,0.7766449256976994
1149,0.4,0.25,0.3076923076923077,0.7323377951878006
115,0.6,0.6,0.6,0.7882579089392523
1150,0.8,0.02877697841726619,0.05555555555555556,0.7560441985195253
1151,0.6,0.07142857142857142,0.1276595744680851,0.7733836680895384
1152,0.4,0.16666666666666666,0.23529411764705882,0.8524603552985612
1153,0.8,0.6666666666666666,0.7272727272727272,0.7097935504790456
1154,0.4,1.0,0.5714285714285715,0.9411313636692988
1155,0.6,0.1875,0.2857142857142857,0.9000806907964375
1156,0.8,0.5,0.6153846153846154,0.8654313973296822
1157,0.6,1.0,0.7499999999999999,0.8891066234653893
1158,0.6,0.5,0.5454545454545454,0.728997297476749
1159,0.8,0.25,0.38095238095238093,0.7282728008676753
116,1.0,0.5,0.6666666666666666,0.8350326114534508
1160,0.6,0.5,0.5454545454545454,0.8253130466425231
1161,0.8,0.4,0.5333333333333333,0.8080844487969501
1162,0.4,0.14285714285714285,0.21052631578947364,0.7294521978780008
1163,0.6,0.375,0.4615384615384615,0.8913780220315298
1164,0.2,0.021739130434782608,0.0392156862745098,0.7079558688104673
1165,0.4,0.13333333333333333,0.2,0.752342239423257
1166,0.4,0.6666666666666666,0.5,0.8271597525106472
1167,0.4,0.3333333333333333,0.3636363636363636,0.8485332862428452
1168,0.6,0.11538461538461539,0.1935483870967742,0.7695406593228235
1169,0.6,0.3,0.4,0.7058069702024921
117,0.2,0.021739130434782608,0.0392156862745098,0.6664667470873602
1170,0.8,0.1111111111111111,0.19512195121951217,0.8350326114534508
1171,0.6,0.75,0.6666666666666665,0.81661668677184
1172,0.8,0.08163265306122448,0.1481481481481481,0.8817489012638838
1173,0.8,0.14814814814814814,0.25,0.8215585301252004
1174,0.4,1.0,0.5714285714285715,0.9000875214916504
1175,1.0,0.45454545454545453,0.625,0.8377274277191008
1176,0.4,0.18181818181818182,0.25000000000000006,0.8526948162656499
1177,0.4,0.25,0.3076923076923077,0.7196283397837212
1178,0.4,0.5,0.4444444444444445,0.9046744710235193
1179,1.0,0.19230769230769232,0.32258064516129037,0.9489894547476635
118,0.6,0.12,0.19999999999999998,0.7959578189906541
1180,0.6,0.75,0.6666666666666665,0.8751516184794005
1181,0.4,0.01020408163265306,0.019900497512437807,0.8638235057012645
1182,0.8,0.125,0.21621621621621623,0.8253130466425231
1183,0.6,0.13636363636363635,0.22222222222222218,0.7999999999999999
1184,0.6,0.10714285714285714,0.18181818181818182,0.8
1185,1.0,0.5,0.6666666666666666,0.8594318569297752
1186,0.0,0.0,0.0,0.8783240188841686
1187,0.0,0.0,0.0,0.9314138210187733
1188,0.8,0.8,0.8000000000000002,0.96
1189,0.4,1.0,0.5714285714285715,0.9652977666348326
119,0.4,0.2,0.26666666666666666,0.744163764513373
1190,0.4,1.0,0.5714285714285715,0.9392566795674426
1191,1.0,0.45454545454545453,0.625,0.9428571428571428
1192,0.6,1.0,0.7499999999999999,0.9371192130311525
1193,0.2,0.030303030303030304,0.052631578947368425,0.5124135460906748
1194,1.0,0.09090909090909091,0.16666666666666669,0.8948703089546531
1195,0.6,0.25,0.35294117647058826,0.8469683642429905
1196,0.0,0.0,0.0,0.903048783864537
1197,0.4,1.0,0.5714285714285715,1.0
1198,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1199,0.4,0.10526315789473684,0.16666666666666666,0.7850561390627925
12,0.6,1.0,0.7499999999999999,0.942718211871455
120,0.6,0.6,0.6,0.9065427799279071
1200,0.4,0.6666666666666666,0.5,0.8618244181613837
1201,0.4,0.2222222222222222,0.2857142857142857,0.6436747254174131
1202,1.0,0.07462686567164178,0.13888888888888887,0.9489894547476635
1203,0.6,0.03225806451612903,0.061224489795918366,0.8469683642429905
1204,0.4,0.14285714285714285,0.21052631578947364,0.7218373627087066
1205,0.8,0.3333333333333333,0.47058823529411764,0.9392566795674426
1206,0.0,0.0,0.0,0.7410172939452472
1207,0.2,0.020833333333333332,0.03773584905660377,0.7345577848667816
1208,0.4,0.2857142857142857,0.3333333333333333,0.8803716602162787
1209,0.6,0.17647058823529413,0.2727272727272727,0.7647178008176543
121,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1210,0.2,0.25,0.22222222222222224,0.8038963253130011
1211,0.6,0.05357142857142857,0.0983606557377049,0.8411149806488358
1212,0.4,0.3333333333333333,0.3636363636363636,0.84
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,0.5,0.6153846153846154,0.9012005763626052
1215,0.6,0.2727272727272727,0.37499999999999994,0.8999999999999999
1216,0.6,0.125,0.20689655172413793,0.7413205160733009
1217,0.4,0.4,0.4000000000000001,0.9053896325313001
1218,0.8,0.13333333333333333,0.2285714285714286,0.9065427799279071
1219,0.6,0.13043478260869565,0.21428571428571427,0.7570267182697707
122,0.8,0.4444444444444444,0.5714285714285714,0.7597682623467277
1220,0.6,0.12,0.19999999999999998,0.9285714285714286
1221,0.8,0.12903225806451613,0.2222222222222222,0.875
1222,0.6,0.5,0.5454545454545454,0.8738288802883716
1223,0.8,0.19047619047619047,0.3076923076923077,0.9266119308703272
1224,0.4,0.0425531914893617,0.07692307692307691,0.8862368184345795
1225,0.6,1.0,0.7499999999999999,0.9793444269386193
1226,0.4,1.0,0.5714285714285715,0.8117988186769061
1227,1.0,0.23809523809523808,0.3846153846153846,0.9392566795674426
1228,0.4,0.0625,0.10810810810810811,0.6981416989186068
1229,0.6,0.75,0.6666666666666665,0.9254355325532441
123,0.6,0.05172413793103448,0.09523809523809525,0.7522967033858831
1230,0.4,0.1111111111111111,0.1739130434782609,0.8999999999999999
1231,0.0,0.0,0.0,0.8306880495893862
1232,0.6,0.25,0.35294117647058826,0.9333333333333332
1233,0.8,0.5,0.6153846153846154,0.9595777560152489
1234,0.6,1.0,0.7499999999999999,0.9566893647990653
1235,0.4,0.4,0.4000000000000001,0.6939367284859811
1236,0.4,1.0,0.5714285714285715,0.8881143388779329
1237,0.6,1.0,0.7499999999999999,0.9442946896470329
1238,0.4,0.6666666666666666,0.5,0.805201009728957
1239,1.0,0.35714285714285715,0.5263157894736842,0.9000806907964375
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6,0.75,0.6666666666666665,0.7373597193590277
1241,1.0,0.21739130434782608,0.3571428571428571,0.975
1242,0.4,0.027777777777777776,0.051948051948051945,0.7067653860273235
1243,0.8,0.09523809523809523,0.1702127659574468,0.8587104553037381
1244,0.8,0.07547169811320754,0.13793103448275862,0.8666666666666666
1245,0.6,1.0,0.7499999999999999,0.8784087577274143
1246,0.6,0.04477611940298507,0.08333333333333333,0.8196283397837214
1247,0.6,0.6,0.6,0.9238516483070585
1248,0.8,0.5714285714285714,0.6666666666666666,0.8745451445617981
1249,0.6,1.0,0.7499999999999999,0.9605039933128965
125,0.8,0.36363636363636365,0.5000000000000001,0.8323377951878007
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.6,0.75,0.6666666666666665,0.7326837299830291
1252,1.0,0.23809523809523808,0.3846153846153846,0.978243328087731
1253,0.4,0.2,0.26666666666666666,0.7570267182697707
1254,0.8,0.2857142857142857,0.4210526315789473,0.84
1255,0.6,0.10344827586206896,0.17647058823529413,0.904042224398475
1256,0.4,0.6666666666666666,0.5,0.8665385160109033
1257,0.8,0.6666666666666666,0.7272727272727272,0.7686991892430247
1258,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
1259,0.6,0.5,0.5454545454545454,0.88
126,0.8,0.5,0.6153846153846154,0.8744947273738317
1260,0.6,0.041666666666666664,0.07792207792207792,0.8132153847402364
1261,0.8,0.17391304347826086,0.2857142857142857,0.72
1262,1.0,0.25,0.4,0.8841343393649008
1263,0.4,0.05714285714285714,0.09999999999999999,0.6092796541824368
1264,0.6,0.0379746835443038,0.07142857142857144,0.8710717949134121
1265,0.6,0.10714285714285714,0.18181818181818182,0.7815621429994224
1266,0.8,0.0547945205479452,0.10256410256410256,0.7897406179093063
1267,1.0,0.2631578947368421,0.4166666666666667,0.8395239718962009
1268,1.0,0.18518518518518517,0.3125,0.9999999999999999
1269,0.4,0.6666666666666666,0.5,0.8469683642429905
127,0.6,0.13043478260869565,0.21428571428571427,0.7086143423119157
1270,0.6,0.75,0.6666666666666665,0.7553882407359204
1271,0.6,0.16666666666666666,0.2608695652173913,0.84
1272,1.0,0.14285714285714285,0.25,0.7743025013901867
1273,1.0,0.10416666666666667,0.18867924528301885,0.8721299879445926
1274,0.8,0.05128205128205128,0.09638554216867469,0.8785133591348854
1275,0.8,0.8,0.8000000000000002,0.9999999999999999
1276,1.0,0.45454545454545453,0.625,0.9147533252963951
1277,0.2,0.5,0.28571428571428575,0.8704872352136176
1278,0.6,0.3,0.4,0.8436747254174131
1279,1.0,0.11363636363636363,0.20408163265306123,0.8829389568234275
128,0.4,1.0,0.5714285714285715,0.9671257159268494
1280,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1281,0.4,0.2,0.26666666666666666,0.8219398338399915
1282,0.6,1.0,0.7499999999999999,0.9999999999999999
1283,0.8,0.6666666666666666,0.7272727272727272,0.8954010637867074
1284,0.2,0.020833333333333332,0.03773584905660377,0.8971052487241519
1285,0.8,0.024096385542168676,0.046783625730994156,0.9107792650626002
1286,0.4,0.4,0.4000000000000001,0.8451419181258715
1287,0.4,0.18181818181818182,0.25000000000000006,0.7449472737383177
1288,0.4,0.10526315789473684,0.16666666666666666,0.69137802203153
1289,0.6,0.5,0.5454545454545454,0.8999999999999999
129,0.8,0.16666666666666666,0.27586206896551724,0.7999999999999999
1290,0.2,0.3333333333333333,0.25,0.8469683642429905
1291,0.6,0.08823529411764706,0.15384615384615385,0.8710717949134121
1292,0.8,0.5714285714285714,0.6666666666666666,0.9853223861740654
1293,0.6,0.3333333333333333,0.42857142857142855,0.8172439559369402
1294,0.2,0.027777777777777776,0.048780487804878044,0.789000733345197
1295,0.6,0.75,0.6666666666666665,0.8946895996578518
1296,0.4,0.6666666666666666,0.5,0.9392043788637071
1297,0.4,0.043478260869565216,0.0784313725490196,0.829442509675582
1298,1.0,0.052083333333333336,0.09900990099009901,0.9028002747854711
1299,0.4,0.08,0.13333333333333333,0.7647178008176543
13,0.4,0.2857142857142857,0.3333333333333333,0.8349263740992341
130,0.8,0.26666666666666666,0.4,0.8499999999999999
1300,0.8,0.2,0.32000000000000006,0.6799999999999999
1301,0.8,0.09523809523809523,0.1702127659574468,0.9252364368647846
1302,1.0,0.7142857142857143,0.8333333333333333,0.9666666666666666
1303,0.8,0.06060606060606061,0.11267605633802819,0.8656504053784876
1304,1.0,0.45454545454545453,0.625,0.897978909495327
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.6,0.07317073170731707,0.13043478260869565,0.9142857142857141
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.4,0.2,0.26666666666666666,0.7676622048121992
1309,0.6,1.0,0.7499999999999999,0.8551194700817285
131,0.4,0.06060606060606061,0.10526315789473685,0.7401293042284725
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,1.0,0.2,0.33333333333333337,0.8857142857142857
1312,0.8,0.2222222222222222,0.3478260869565218,0.914721254837791
1313,0.8,0.8,0.8000000000000002,0.845689011015765
1314,0.4,0.07407407407407407,0.125,0.5092859578443014
1315,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
1316,0.6,0.6,0.6,0.8056005495709423
1317,0.8,0.038461538461538464,0.07339449541284404,0.9028002747854711
1318,0.4,1.0,0.5714285714285715,0.9114277932566538
1319,0.4,0.6666666666666666,0.5,0.7890266088398203
132,0.8,0.3076923076923077,0.4444444444444444,0.88
1320,1.0,0.3125,0.47619047619047616,0.84
1321,0.6,0.1875,0.2857142857142857,0.8837631868622358
1322,0.4,0.06060606060606061,0.10526315789473685,0.7999999999999999
1323,0.8,0.19047619047619047,0.3076923076923077,0.8925336018375435
1324,0.6,0.23076923076923078,0.33333333333333337,0.8838311024060996
1325,0.0,0.0,0.0,0.8721299879445926
1326,0.6,0.6,0.6,0.8738288802883716
1327,0.6,0.3333333333333333,0.42857142857142855,0.6939367284859811
1328,0.4,0.14285714285714285,0.21052631578947364,0.689363736433178
1329,0.2,0.023809523809523808,0.0425531914893617,0.7411866759514303
133,0.6,0.125,0.20689655172413793,0.7243128186302351
1330,0.6,0.6,0.6,0.9199999999999998
1331,1.0,0.2,0.33333333333333337,0.9392566795674426
1332,0.6,0.75,0.6666666666666665,0.8796429789221507
1333,0.4,0.028985507246376812,0.05405405405405405,0.6
1334,0.8,0.5,0.6153846153846154,0.7959578189906541
1335,0.4,0.05263157894736842,0.09302325581395349,0.6112194829131472
1336,0.6,1.0,0.7499999999999999,0.9999999999999999
1337,0.4,0.3333333333333333,0.3636363636363636,0.84
1338,0.8,0.19047619047619047,0.3076923076923077,0.8715585301252005
1339,0.8,0.17391304347826086,0.2857142857142857,0.85
134,0.4,0.15384615384615385,0.2222222222222222,0.779831408273497
1340,0.4,0.037037037037037035,0.06779661016949153,0.8333333333333334
1341,1.0,0.625,0.7692307692307693,0.8763235918948596
1342,1.0,0.38461538461538464,0.5555555555555556,0.8913780220315298
1343,0.6,0.09375,0.16216216216216214,0.8333333333333333
1344,0.8,0.4444444444444444,0.5714285714285714,0.8436747254174131
1345,0.6,0.12,0.19999999999999998,0.7058069702024921
1346,0.6,1.0,0.7499999999999999,0.8868510331760484
1347,0.6,0.15,0.24,0.8035930883542
1348,1.0,0.23809523809523808,0.3846153846153846,0.831184092172897
1349,0.6,0.5,0.5454545454545454,0.8666666666666666
135,0.4,0.2857142857142857,0.3333333333333333,0.5842157279299063
1350,0.4,0.25,0.3076923076923077,0.7994407640334719
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.15,0.24,0.7959578189906541
1353,0.8,0.6666666666666666,0.7272727272727272,0.8763235918948596
1354,0.4,0.03076923076923077,0.05714285714285715,0.6328534233112753
1355,0.8,0.5,0.6153846153846154,0.9218373627087065
1356,0.0,0.0,0.0,0.5231273634127444
1357,1.0,0.2777777777777778,0.4347826086956522,0.8661688975939004
1358,0.4,0.10526315789473684,0.16666666666666666,0.752342239423257
1359,0.6,0.23076923076923078,0.33333333333333337,0.8130855598558143
136,0.6,0.08108108108108109,0.14285714285714288,0.8358715353676174
1360,0.6,0.3,0.4,0.832290750417056
1361,0.6,0.21428571428571427,0.3157894736842105,0.8666666666666666
1362,0.8,0.16,0.26666666666666666,0.9375
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,0.5,0.4444444444444445,0.8715585301252005
1365,0.4,0.2222222222222222,0.2857142857142857,0.7981416989186066
1366,0.6,0.17647058823529413,0.2727272727272727,0.7390748358519258
1367,0.4,0.07407407407407407,0.125,0.7196283397837212
1368,0.4,0.5,0.4444444444444445,0.8846826139513059
1369,0.8,0.07407407407407407,0.13559322033898305,0.7999999999999999
137,0.8,0.14814814814814814,0.25,0.8436747254174131
1370,0.6,0.1875,0.2857142857142857,0.7686991892430247
1371,0.6,0.6,0.6,0.7999999999999999
1372,0.6,0.42857142857142855,0.5,0.751580091401351
1373,0.8,0.36363636363636365,0.5000000000000001,0.7733836680895384
1374,0.8,0.26666666666666666,0.4,0.9333333333333332
1375,0.8,0.5,0.6153846153846154,0.6212708656331773
1376,0.6,0.23076923076923078,0.33333333333333337,0.8609186813543533
1377,0.6,0.043478260869565216,0.08108108108108109,0.6441424332288757
1378,0.0,0.0,0.0,0.7146755903756015
1379,0.6,0.75,0.6666666666666665,0.8774451971673003
138,0.8,0.5,0.6153846153846154,0.9666666666666666
1380,0.6,0.13636363636363635,0.22222222222222218,0.7522967033858831
1381,0.6,0.5,0.5454545454545454,0.7568175154548286
1382,0.4,0.6666666666666666,0.5,0.8469683642429905
1383,0.8,0.0547945205479452,0.10256410256410256,0.8710717949134121
1384,0.6,1.0,0.7499999999999999,0.759690927597363
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,1.0,0.45454545454545453,0.625,0.7999999999999999
1387,0.8,0.18181818181818182,0.2962962962962963,0.8913780220315298
1388,0.4,0.5,0.4444444444444445,0.8323377951878007
1389,0.8,0.0784313725490196,0.14285714285714285,0.8526948162656499
139,0.2,0.038461538461538464,0.06451612903225806,0.69137802203153
1390,1.0,0.1111111111111111,0.19999999999999998,0.9077639853792834
1391,0.4,0.08333333333333333,0.13793103448275862,0.8417262111819364
1392,0.8,0.18181818181818182,0.2962962962962963,0.956486656175462
1393,0.6,0.1875,0.2857142857142857,0.8029355227651868
1394,0.6,0.75,0.6666666666666665,0.6972079787700647
1395,0.8,0.09523809523809523,0.1702127659574468,0.84
1396,0.8,0.15384615384615385,0.25806451612903225,0.8587104553037381
1397,0.6,0.5,0.5454545454545454,0.8707088476760125
1398,1.0,1.0,1.0,0.9599115385551773
1399,0.8,0.08695652173913043,0.1568627450980392,0.9687499999999999
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.8,0.5714285714285714,0.6666666666666666,0.7570267182697707
1400,0.2,0.16666666666666666,0.1818181818181818,0.7599999999999998
1401,0.4,0.5,0.4444444444444445,0.8587104553037381
1402,0.4,0.3333333333333333,0.3636363636363636,0.7324912935401191
1403,0.4,0.3333333333333333,0.3636363636363636,0.7058069702024921
1404,0.8,0.10810810810810811,0.19047619047619047,0.7935351266566675
1405,0.0,0.0,0.0,0.8964545788110594
1406,0.75,1.0,0.8571428571428571,0.934899397081294
1407,0.4,0.16666666666666666,0.23529411764705882,0.8469683642429905
1408,0.8,0.2857142857142857,0.4210526315789473,0.8305412510107006
1409,0.6,0.3333333333333333,0.42857142857142855,0.88
