user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1053,0.9,0.21428571428571427,0.3461538461538461,0.9757141666179198
1054,0.7,0.4375,0.5384615384615384,0.9213961434317832
1055,0.3,0.42857142857142855,0.3529411764705882,0.8344710266101024
1056,0.4,0.5,0.4444444444444445,0.9689864072173682
1057,0.9,0.45,0.6,0.950447586923794
1058,0.9,0.19148936170212766,0.3157894736842105,0.9623548488793522
1059,0.5,0.08333333333333333,0.14285714285714285,0.8168237071058205
106,0.7,1.0,0.8235294117647058,0.902206368645369
1060,0.7,0.7,0.7,0.9460707662770863
1061,0.4,1.0,0.5714285714285715,0.9165691580180548
1062,0.7,0.3333333333333333,0.45161290322580644,0.9800239653228319
1063,0.4,0.5,0.4444444444444445,0.9658178997078336
1064,0.8,0.5333333333333333,0.64,0.9769719851012058
1065,0.6,0.5,0.5454545454545454,0.9395349573259703
1066,0.5,0.35714285714285715,0.41666666666666663,0.9631442075077578
1067,0.3,0.75,0.4285714285714285,0.9819923398446812
1068,0.8,0.12307692307692308,0.21333333333333335,0.9692027789385074
1069,0.5,0.078125,0.13513513513513514,0.8170879264059381
107,0.7,0.4666666666666667,0.56,0.9456484324993235
1070,0.8,1.0,0.888888888888889,0.9636972992920535
1071,0.9,0.47368421052631576,0.6206896551724138,0.9747846602592268
1072,0.5,0.5555555555555556,0.5263157894736842,0.9697079038299579
1073,0.5,0.625,0.5555555555555556,0.9350397029794482
1074,0.5,0.29411764705882354,0.37037037037037035,0.9777778287201457
1075,0.5555555555555556,1.0,0.7142857142857143,0.9709100540681821
1076,0.5555555555555556,1.0,0.7142857142857143,0.9454188748331696
1077,0.4,0.17391304347826086,0.24242424242424243,0.959849405145274
1078,0.6,0.4,0.48,0.9396651092650257
1079,0.7,0.4375,0.5384615384615384,0.9836870462120432
108,0.25,1.0,0.4,0.9620518084007866
1080,0.6,1.0,0.7499999999999999,0.8760544088565426
1081,0.7142857142857143,1.0,0.8333333333333333,0.9149522575283031
1082,0.5,0.7142857142857143,0.588235294117647,0.9588956692051315
1083,0.3333333333333333,1.0,0.5,0.9512232885285227
1084,0.6,0.2727272727272727,0.37499999999999994,0.9374929021994282
1085,0.5714285714285714,1.0,0.7272727272727273,0.9370355018091276
1086,0.8,0.17391304347826086,0.2857142857142857,0.9116996632875412
1087,0.7,0.12727272727272726,0.2153846153846154,0.9591206899591079
1088,0.9,0.07692307692307693,0.14173228346456693,0.9401045905696985
1089,0.8,0.6666666666666666,0.7272727272727272,0.91874855455584
109,1.0,0.625,0.7692307692307693,1.0
1090,0.7,0.7777777777777778,0.7368421052631577,0.9675563425799882
1091,0.2857142857142857,1.0,0.4444444444444445,0.9280059437128633
1092,0.6,0.8571428571428571,0.7058823529411764,0.9196645956279292
1093,0.5,0.5555555555555556,0.5263157894736842,0.9600169117520162
1094,0.9,0.34615384615384615,0.5,0.9398810916827858
1095,0.625,1.0,0.7692307692307693,0.9330893877322971
1096,0.3,0.13636363636363635,0.18749999999999997,0.8927106961256545
1097,0.5,0.2631578947368421,0.3448275862068966,0.9444435158070472
1098,0.5714285714285714,1.0,0.7272727272727273,0.8717347827877499
1099,0.7,0.35,0.4666666666666667,0.9531350071736635
11,0.6,0.3333333333333333,0.42857142857142855,0.8662245543537307
110,0.3,0.5,0.37499999999999994,0.9299906567083388
1100,0.4,0.09523809523809523,0.15384615384615385,0.9300911206572298
1101,0.5,0.09259259259259259,0.15625,0.9475871431881094
1102,0.3333333333333333,1.0,0.5,0.9999999999999998
1103,0.4,1.0,0.5714285714285715,0.9130284904777083
1104,0.5,0.8333333333333334,0.625,0.9020546338157966
1105,0.5,0.4166666666666667,0.45454545454545453,0.9040361502917026
1106,0.6,0.75,0.6666666666666665,0.9532841355929638
1107,0.6,0.6,0.6,0.9581509660693213
1108,0.7777777777777778,1.0,0.8750000000000001,0.9602474940306477
1109,0.9,0.32142857142857145,0.4736842105263158,0.8828149322638238
111,0.9,0.75,0.8181818181818182,0.9460547969132242
1110,0.6,1.0,0.7499999999999999,0.9752982650390741
1111,0.7142857142857143,1.0,0.8333333333333333,0.8698890151792
1112,0.9,0.12857142857142856,0.225,0.9642472930334256
1113,0.5,0.25,0.3333333333333333,0.9743714747496639
1114,0.8,0.42105263157894735,0.5517241379310345,0.9683411523335436
1115,0.5,0.5555555555555556,0.5263157894736842,0.9091015485977232
1116,0.4,0.2222222222222222,0.2857142857142857,0.9258579235848019
1117,0.5,0.049019607843137254,0.08928571428571427,0.9316761423820351
1118,0.5,1.0,0.6666666666666666,0.873826057573054
1119,1.0,0.17857142857142858,0.30303030303030304,0.9683809492124369
112,0.5,0.8333333333333334,0.625,0.92825175300484
1120,0.7,0.06796116504854369,0.12389380530973451,0.9630598220120169
1121,0.8,0.2,0.32000000000000006,0.9789368001858949
1122,0.6,0.42857142857142855,0.5,0.944651369352395
1123,0.5,1.0,0.6666666666666666,0.9379608436813015
1124,0.8,0.1702127659574468,0.2807017543859649,0.9157472007435791
1125,0.4,0.08888888888888889,0.14545454545454545,0.9042058238375145
1126,0.4,1.0,0.5714285714285715,0.9439411584139565
1127,0.6,0.5,0.5454545454545454,0.8644553265509222
1128,0.7,0.16666666666666666,0.2692307692307692,0.9852863536807771
1129,0.4,0.6666666666666666,0.5,0.9828170121864932
113,0.8,0.8,0.8000000000000002,0.9564518009597298
1130,0.8,0.25,0.38095238095238093,0.9511983710138439
1131,0.7,0.5,0.5833333333333334,0.9800239653228319
1132,0.5,0.25,0.3333333333333333,0.9615572121244959
1133,0.7,0.35,0.4666666666666667,0.94830901900748
1134,0.8,0.4444444444444444,0.5714285714285714,0.9820012349491912
1135,0.8,0.3333333333333333,0.47058823529411764,0.9321414153181105
1136,0.4,0.8,0.5333333333333333,0.9034661602654992
1137,0.7,0.0875,0.15555555555555553,0.8753452412814423
1138,0.8,0.8,0.8000000000000002,0.951052587276109
1139,0.6,0.4,0.48,0.9293555480609283
114,0.9,0.5625,0.6923076923076923,0.9685897396377549
1140,0.6,0.13636363636363635,0.22222222222222218,0.9316574565460009
1141,0.6,0.1016949152542373,0.17391304347826086,0.9125236328284458
1142,0.8,0.2857142857142857,0.4210526315789473,0.9445455922972841
1143,0.3,1.0,0.4615384615384615,0.9211612436446274
1144,0.6,1.0,0.7499999999999999,1.0
1145,0.6,1.0,0.7499999999999999,0.8945647061140082
1146,0.7,0.15217391304347827,0.25,0.82685454094229
1147,0.9,0.25,0.391304347826087,0.9544962165025916
1148,0.7,0.875,0.7777777777777777,0.9147673974062276
1149,0.6,0.75,0.6666666666666665,0.8907994386343299
115,0.625,1.0,0.7692307692307693,0.9325962886707223
1150,0.6,0.04316546762589928,0.08053691275167786,0.9198840893729922
1151,0.8,0.19047619047619047,0.3076923076923077,0.9524353188154729
1152,0.8,0.6666666666666666,0.7272727272727272,0.9323314320565517
1153,0.4,0.6666666666666666,0.5,0.926073882257107
1154,0.4,1.0,0.5714285714285715,0.7769891733514895
1155,0.5,0.3125,0.38461538461538464,0.9388774305952335
1156,0.6,0.75,0.6666666666666665,0.9061644170168712
1157,0.6,1.0,0.7499999999999999,0.8891066234653893
1158,0.5,0.8333333333333334,0.625,0.8673042663167653
1159,0.7,0.4375,0.5384615384615384,0.8464204097139497
116,0.7,0.7,0.7,0.9800561157544918
1160,0.4,0.6666666666666666,0.5,0.9110322459192896
1161,0.7,0.7,0.7,0.885811368419495
1162,0.4,0.2857142857142857,0.3333333333333333,0.9778726399352247
1163,0.6,0.75,0.6666666666666665,0.9230260953289519
1164,0.4,0.08695652173913043,0.14285714285714285,0.7894246241767883
1165,0.6,0.4,0.48,0.8910407943458019
1166,0.5,1.0,0.6666666666666666,0.9752577765880343
1167,0.4,0.6666666666666666,0.5,0.9617007622565275
1168,0.8,0.3076923076923077,0.4444444444444444,0.8981160414900763
1169,0.5,0.5,0.5,0.8605975608425209
117,0.7,0.15217391304347827,0.25,0.9704615330925037
1170,0.6,0.16666666666666666,0.2608695652173913,0.900281735550978
1171,0.6666666666666666,1.0,0.8,0.8852426959071381
1172,0.5,0.10204081632653061,0.1694915254237288,0.8697234009016312
1173,0.7,0.25925925925925924,0.37837837837837834,0.9063104386092796
1174,0.4,1.0,0.5714285714285715,0.9000875214916504
1175,0.8,0.7272727272727273,0.761904761904762,0.9485716560409011
1176,0.4,0.36363636363636365,0.380952380952381,0.9327943119216349
1177,0.5,0.625,0.5555555555555556,0.9359063845249691
1178,0.5,1.0,0.6666666666666666,0.9797228519182271
1179,0.6,0.23076923076923078,0.33333333333333337,0.9241358836672264
118,0.7,0.28,0.4,0.8568881485623456
1180,0.5,1.0,0.6666666666666666,0.9640158682021727
1181,0.8,0.04081632653061224,0.07766990291262134,0.8754650032354386
1182,0.4,0.125,0.19047619047619047,0.9014953296458145
1183,0.7,0.3181818181818182,0.4375,0.9156354791960878
1184,0.4,0.14285714285714285,0.21052631578947364,0.9625133348467301
1185,0.9,0.9,0.9,0.9276398597307655
1186,0.3,0.1875,0.23076923076923075,0.9757141666179198
1187,0.14285714285714285,1.0,0.25,1.0
1188,0.7142857142857143,1.0,0.8333333333333333,0.9860048480966981
1189,0.4,1.0,0.5714285714285715,0.9305955332696654
119,0.6,0.6,0.6,0.8321552265205847
1190,0.3333333333333333,1.0,0.5,0.9683126059746024
1191,0.6,0.5454545454545454,0.5714285714285713,0.9985948603245625
1192,0.5,1.0,0.6666666666666666,0.9792134971083977
1193,0.6,0.18181818181818182,0.27906976744186046,0.8696085660595415
1194,0.9,0.16363636363636364,0.27692307692307694,0.9554378704018736
1195,0.7,0.5833333333333334,0.6363636363636365,0.9516547269984866
1196,0.2,0.3333333333333333,0.25,0.9772086659856518
1197,0.4,1.0,0.5714285714285715,1.0
1198,0.8,0.6666666666666666,0.7272727272727272,0.9910006174745954
1199,0.5,0.2631578947368421,0.3448275862068966,0.9286794728114074
12,0.6,1.0,0.7499999999999999,0.9104589469329055
120,0.5,1.0,0.6666666666666666,0.9322790796935954
1200,0.375,1.0,0.5454545454545454,0.8853587309819727
1201,0.6,0.6666666666666666,0.631578947368421,0.8674329338861702
1202,0.6,0.08955223880597014,0.1558441558441558,0.9610496227707
1203,0.7,0.07526881720430108,0.13592233009708737,0.9509163061689967
1204,0.5,0.35714285714285715,0.41666666666666663,0.9035172243964539
1205,0.7,0.5833333333333334,0.6363636363636365,0.9604588162986519
1206,0.4,0.25,0.3076923076923077,0.8174447605719466
1207,0.7,0.14583333333333334,0.2413793103448276,0.9421703359668971
1208,0.7,1.0,0.8235294117647058,0.962288468910315
1209,0.2,0.11764705882352941,0.14814814814814817,0.9658085400085274
121,0.7,0.6363636363636364,0.6666666666666666,0.9883924165147044
1210,0.5,1.0,0.6666666666666666,0.9518383419454604
1211,0.7,0.125,0.21212121212121213,1.0
1212,0.5,0.8333333333333334,0.625,0.9445455922972841
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.8,1.0,0.888888888888889,0.9353309219715181
1215,0.7,0.6363636363636364,0.6666666666666666,0.967278612600205
1216,0.9,0.375,0.5294117647058825,0.95850761954505
1217,0.4,0.8,0.5333333333333333,0.9776580628758829
1218,0.8,0.26666666666666666,0.4,0.9458323697038933
1219,0.4,0.17391304347826086,0.24242424242424243,0.8548316846701062
122,0.7,0.7777777777777778,0.7368421052631577,0.8878625630474477
1220,0.8,0.32,0.45714285714285713,0.924133966594694
1221,0.9,0.2903225806451613,0.4390243902439024,0.9900411731660106
1222,0.5,0.8333333333333334,0.625,0.9645520367724162
1223,0.7,0.3333333333333333,0.45161290322580644,0.9844942086333361
1224,0.6,0.1276595744680851,0.21052631578947367,0.9524353188154729
1225,0.5,1.0,0.6666666666666666,0.911274431387467
1226,0.4,1.0,0.5714285714285715,0.7838561215938866
1227,0.6,0.2857142857142857,0.3870967741935483,0.8977335778608309
1228,0.8,0.25,0.38095238095238093,0.9410422906067071
1229,0.6666666666666666,1.0,0.8,0.9437096722681818
123,0.8,0.13793103448275862,0.2352941176470588,0.9620669832973471
1230,0.4,0.2222222222222222,0.2857142857142857,0.9501680874871758
1231,0.3,0.3333333333333333,0.3157894736842105,0.9136824015325259
1232,0.4,0.3333333333333333,0.3636363636363636,0.9232533382424811
1233,0.8,1.0,0.888888888888889,0.9856499230921526
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.5,1.0,0.6666666666666666,0.9341674266608282
1236,0.4,1.0,0.5714285714285715,0.9228165722431001
1237,0.5,1.0,0.6666666666666666,0.9495632329555045
1238,0.3333333333333333,1.0,0.5,0.928233460092978
1239,0.7,0.5,0.5833333333333334,0.949466763474593
124,0.2,1.0,0.33333333333333337,0.9599115385551773
1240,0.6666666666666666,1.0,0.8,0.8578992205353083
1241,0.7,0.30434782608695654,0.42424242424242425,0.9700359479842476
1242,0.5,0.06944444444444445,0.12195121951219513,0.914627429317575
1243,0.5,0.11904761904761904,0.1923076923076923,0.8678246355467112
1244,0.9,0.16981132075471697,0.2857142857142857,0.95329412838341
1245,0.375,1.0,0.5454545454545454,0.9553756886368805
1246,0.8,0.11940298507462686,0.20779220779220778,0.9458323697038933
1247,0.625,1.0,0.7692307692307693,0.941659315663785
1248,0.4,0.5714285714285714,0.47058823529411764,0.8452708560782858
1249,0.6,1.0,0.7499999999999999,0.9104589469329055
125,0.7,0.6363636363636364,0.6666666666666666,0.9284410298876923
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.4444444444444444,1.0,0.6153846153846153,0.9618625544523044
1252,0.7,0.3333333333333333,0.45161290322580644,0.9384237919510994
1253,0.6,0.6,0.6,0.874078826085673
1254,0.8,0.5714285714285714,0.6666666666666666,0.9314288747212014
1255,0.7,0.2413793103448276,0.358974358974359,0.9182150402873321
1256,0.42857142857142855,1.0,0.6,0.9692312123921902
1257,0.6,1.0,0.7499999999999999,0.9047923966372827
1258,0.7777777777777778,1.0,0.8750000000000001,0.9897624406273914
1259,0.6,1.0,0.7499999999999999,0.9655471885082402
126,0.7,0.875,0.7777777777777777,0.9515008658492403
1260,0.9,0.125,0.21951219512195125,0.95329412838341
1261,0.6,0.2608695652173913,0.36363636363636365,0.9591241492172977
1262,0.8,0.4,0.5333333333333333,0.9538404584909105
1263,0.4,0.11428571428571428,0.17777777777777776,0.7801707411843437
1264,0.7,0.08860759493670886,0.15730337078651685,0.9617518480770544
1265,0.6,0.21428571428571427,0.3157894736842105,0.9831383216879193
1266,0.5,0.0684931506849315,0.12048192771084336,0.898434539679982
1267,0.4,0.21052631578947367,0.27586206896551724,0.8361912254460108
1268,0.8,0.2962962962962963,0.43243243243243246,0.9911554430582546
1269,0.42857142857142855,1.0,0.6,0.9274316729793536
127,0.6,0.2608695652173913,0.36363636363636365,0.9862721966237167
1270,0.6666666666666666,1.0,0.8,0.8638663043658602
1271,0.6,0.3333333333333333,0.42857142857142855,0.9775543050545107
1272,0.7,0.2,0.3111111111111111,0.920411146397312
1273,0.8,0.16666666666666666,0.27586206896551724,0.9156732822370389
1274,0.8,0.10256410256410256,0.18181818181818182,0.9445455922972841
1275,0.8,0.8,0.8000000000000002,0.9439949174131181
1276,0.6,0.5454545454545454,0.5714285714285713,0.9612728225058875
1277,0.25,1.0,0.4,0.8593481666885637
1278,0.7,0.7,0.7,0.9747680736607058
1279,0.9,0.20454545454545456,0.33333333333333337,0.8958740055581241
128,0.4,1.0,0.5714285714285715,0.9611059281538614
1280,0.6,1.0,0.7499999999999999,0.9295981975025439
1281,0.3,0.3,0.3,0.8480561717400482
1282,0.6,1.0,0.7499999999999999,0.9725276240747033
1283,0.6,1.0,0.7499999999999999,0.9446032669825913
1284,0.5,0.10416666666666667,0.1724137931034483,0.9364986104882922
1285,0.9,0.05421686746987952,0.10227272727272727,0.977898055988703
1286,0.4,0.8,0.5333333333333333,0.9591216865071718
1287,0.5,0.45454545454545453,0.47619047619047616,0.9269317106292144
1288,0.6,0.3157894736842105,0.41379310344827586,0.9127055679222895
1289,0.75,1.0,0.8571428571428571,0.9634064835926247
129,1.0,0.4166666666666667,0.5882352941176471,0.9743714747496639
1290,0.3,1.0,0.4615384615384615,0.9368104005576843
1291,0.6,0.17647058823529413,0.2727272727272727,0.9494282432859719
1292,0.7,1.0,0.8235294117647058,0.9155601535593734
1293,0.6,0.6666666666666666,0.631578947368421,0.9264726672180033
1294,0.6,0.16666666666666666,0.2608695652173913,0.9619834225282442
1295,0.5,1.0,0.6666666666666666,0.9101930186704649
1296,0.3,1.0,0.4615384615384615,0.9572926150176663
1297,0.6,0.13043478260869565,0.21428571428571427,0.8620236866717416
1298,1.0,0.10416666666666667,0.18867924528301885,1.0
1299,0.5,0.2,0.28571428571428575,0.9334350959531567
13,0.3,0.42857142857142855,0.3529411764705882,0.8960936648637035
130,0.8,0.5333333333333333,0.64,0.9911554430582546
1300,0.7,0.35,0.4666666666666667,0.9045693138652714
1301,0.9,0.21428571428571427,0.3461538461538461,0.9828170121864932
1302,0.6,0.8571428571428571,0.7058823529411764,0.9887771525272553
1303,0.7,0.10606060606060606,0.18421052631578946,0.9420381950394657
1304,0.8,0.7272727272727273,0.761904761904762,0.9605431806903137
1305,0.2,1.0,0.33333333333333337,1.0
1306,0.7,0.17073170731707318,0.2745098039215686,0.978567340715506
1307,0.4,1.0,0.5714285714285715,0.9439411584139565
1308,0.6,0.6,0.6,0.9400493754592846
1309,0.6,1.0,0.7499999999999999,0.864681044761479
131,0.6,0.18181818181818182,0.27906976744186046,0.9476504813843786
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,0.8,0.32,0.45714285714285713,0.9657144373606007
1312,0.7,0.3888888888888889,0.5,0.944460647155291
1313,0.8333333333333334,1.0,0.9090909090909091,0.9329489724283117
1314,0.6,0.2222222222222222,0.32432432432432434,0.815841820957663
1315,0.7,0.5,0.5833333333333334,0.9474957057653023
1316,0.625,1.0,0.7692307692307693,0.9668965091935857
1317,0.9,0.08653846153846154,0.15789473684210525,0.950447586923794
1318,0.4,1.0,0.5714285714285715,0.9043503059738847
1319,0.5,1.0,0.6666666666666666,0.9610021598497916
132,0.6,0.46153846153846156,0.5217391304347826,0.8875186865740962
1320,0.8,0.5,0.6153846153846154,0.9511983710138439
1321,0.5,0.3125,0.38461538461538464,0.881681411115929
1322,0.4,0.12121212121212122,0.186046511627907,0.9203817433087285
1323,0.7,0.3333333333333333,0.45161290322580644,0.8968613425477
1324,0.6,0.46153846153846156,0.5217391304347826,0.8862837566239152
1325,0.4,0.23529411764705882,0.29629629629629634,0.9704771161969166
1326,0.625,1.0,0.7692307692307693,0.9123230955107394
1327,0.7,0.7777777777777778,0.7368421052631577,0.9022058682751954
1328,0.4,0.2857142857142857,0.3333333333333333,0.9656292443663473
1329,0.6,0.14285714285714285,0.23076923076923073,0.9410740212957325
133,0.7,0.2916666666666667,0.4117647058823529,0.9503576410753862
1330,0.5,1.0,0.6666666666666666,0.987185737374832
1331,0.9,0.36,0.5142857142857143,0.9433451132486834
1332,0.5714285714285714,1.0,0.7272727272727273,0.9276414673759793
1333,0.8,0.11594202898550725,0.20253164556962025,0.9132575368370753
1334,0.8,1.0,0.888888888888889,0.9366553210470664
1335,0.7,0.18421052631578946,0.29166666666666663,0.8166648284117327
1336,0.6,1.0,0.7499999999999999,0.9869158169801626
1337,0.4,0.6666666666666666,0.5,0.9687270163102419
1338,0.9,0.42857142857142855,0.5806451612903225,0.9651412108143528
1339,0.9,0.391304347826087,0.5454545454545454,0.9146653467931873
134,0.3,0.23076923076923078,0.2608695652173913,0.9544534242626777
1340,0.3,0.05555555555555555,0.09375000000000001,0.8570396770887487
1341,0.5,0.625,0.5555555555555556,0.929308923272481
1342,0.9,0.6923076923076923,0.7826086956521738,0.9597118942876045
1343,0.7,0.21875,0.3333333333333333,0.9900411731660106
1344,0.8,0.8888888888888888,0.8421052631578948,0.9552398675935881
1345,0.7,0.28,0.4,0.935219952336322
1346,0.5,1.0,0.6666666666666666,0.975559306189472
1347,0.7,0.35,0.4666666666666667,0.9257132877920485
1348,0.8,0.38095238095238093,0.5161290322580645,0.91874855455584
1349,0.6666666666666666,1.0,0.8,0.9849656614959704
135,0.6,0.8571428571428571,0.7058823529411764,0.9257801668189771
1350,0.4,0.5,0.4444444444444445,0.855147926998839
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.3,0.4,0.8976732370403739
1353,0.5,0.8333333333333334,0.625,0.8549647118167476
1354,0.8,0.12307692307692308,0.21333333333333335,0.9322945250080984
1355,0.7,0.875,0.7777777777777777,0.9262350803944223
1356,0.6,0.13043478260869565,0.21428571428571427,0.8745841828083184
1357,0.9,0.5,0.6428571428571429,0.8934938580615045
1358,0.3,0.15789473684210525,0.20689655172413793,0.8692232585715292
1359,0.6,0.46153846153846156,0.5217391304347826,0.9105808134281314
136,0.6,0.16216216216216217,0.25531914893617025,0.9550229537423726
1360,0.5,0.5,0.5,0.9047162173992692
1361,0.4,0.2857142857142857,0.3333333333333333,0.9704771161969166
1362,0.9,0.36,0.5142857142857143,0.9897313383008353
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.4,1.0,0.5714285714285715,0.9327943119216349
1365,0.8,0.8888888888888888,0.8421052631578948,0.9368104005576843
1366,0.6,0.35294117647058826,0.4444444444444445,0.9159591101479264
1367,0.5,0.18518518518518517,0.2702702702702703,0.8632123508613594
1368,0.4444444444444444,1.0,0.6153846153846153,0.910691087012341
1369,0.5,0.09259259259259259,0.15625,0.9405982672940725
137,0.8,0.2962962962962963,0.43243243243243246,0.9552398675935881
1370,0.3,0.1875,0.23076923076923075,0.9441142097806391
1371,0.5555555555555556,1.0,0.7142857142857143,0.9520296129718214
1372,0.6,0.8571428571428571,0.7058823529411764,0.957438406146026
1373,0.8,0.7272727272727273,0.761904761904762,0.9169128083744448
1374,0.6,0.4,0.48,0.87251789786739
1375,0.7,0.875,0.7777777777777777,0.8449289542811704
1376,0.7,0.5384615384615384,0.608695652173913,0.9542407963750834
1377,0.6,0.08695652173913043,0.15189873417721517,0.8365612874364813
1378,0.3,0.6,0.4,0.9138775581930358
1379,0.5714285714285714,1.0,0.7272727272727273,0.9165844901557486
138,0.7,0.875,0.7777777777777777,0.9800239653228319
1380,0.6,0.2727272727272727,0.37499999999999994,0.9161322620970923
1381,0.5,0.8333333333333334,0.625,0.9686018187786668
1382,0.375,1.0,0.5454545454545454,0.973822993915084
1383,0.4,0.0547945205479452,0.09638554216867469,0.8618929480010121
1384,0.6,1.0,0.7499999999999999,0.741149516218048
1385,0.4,1.0,0.5714285714285715,0.9719705792069783
1386,0.9,0.8181818181818182,0.8571428571428572,0.9707341605094479
1387,0.8,0.36363636363636365,0.5000000000000001,0.9711642149940835
1388,0.4,1.0,0.5714285714285715,0.93576055365419
1389,0.9,0.17647058823529413,0.2950819672131148,0.932303127446992
139,0.5,0.19230769230769232,0.2777777777777778,0.9276668059037607
1390,0.7,0.15555555555555556,0.2545454545454545,0.8716792199692766
1391,0.7,0.2916666666666667,0.4117647058823529,0.9578902112437672
1392,0.7,0.3181818181818182,0.4375,0.9509163061689967
1393,0.5,0.3125,0.38461538461538464,0.9214836177182488
1394,0.6666666666666666,1.0,0.8,0.784212815651228
1395,0.7,0.16666666666666666,0.2692307692307692,0.8950693574815959
1396,0.5,0.19230769230769232,0.2777777777777778,0.9433896332095112
1397,0.5,0.8333333333333334,0.625,0.8823156529303702
1398,0.625,1.0,0.7692307692307693,0.9386910497164911
1399,0.7,0.15217391304347827,0.25,0.9344484145166873
14,0.8,1.0,0.888888888888889,0.9351751756246044
140,0.7,1.0,0.8235294117647058,0.9667088378158987
1400,0.6,1.0,0.7499999999999999,0.9266602667278535
1401,0.3,0.75,0.4285714285714285,0.9403335700655459
1402,0.6,1.0,0.7499999999999999,0.8963957167851394
1403,0.5,0.8333333333333334,0.625,0.8768309709093725
1404,0.7,0.1891891891891892,0.2978723404255319,0.8293769223271533
1405,0.125,0.5,0.2,0.9509808716652561
