user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
107,0.6,0.1875,0.2857142857142857,0.9000806907964375
1070,0.6,1.0,0.7499999999999999,0.9098567907323293
1071,0.8,0.21052631578947367,0.3333333333333333,0.8285714285714285
1072,0.8,0.23529411764705882,0.3636363636363636,0.8783240188841686
1073,0.4,0.14285714285714285,0.21052631578947364,0.88
1074,0.6,0.15789473684210525,0.25,0.7850561390627925
1075,0.2,0.25,0.22222222222222224,0.794913604427501
1076,0.4,0.6666666666666666,0.5,0.8149279154832614
1077,0.4,0.1111111111111111,0.1739130434782609,0.8823377951878006
1078,0.8,0.21052631578947367,0.3333333333333333,0.8323377951878007
1079,0.8,0.25,0.38095238095238093,0.897978909495327
108,0.6,0.6,0.6,0.6489625530880978
1080,0.8,0.5,0.6153846153846154,0.8571861767084001
1081,0.4,0.5,0.4444444444444445,0.7437975793468685
1082,0.6,0.42857142857142855,0.5,0.88
1083,0.8,1.0,0.888888888888889,0.8206061558645092
1084,0.4,0.15384615384615385,0.2222222222222222,0.637405442373134
1085,0.2,0.5,0.28571428571428575,0.7849967871466915
1086,0.8,0.08695652173913043,0.1568627450980392,0.7840875772741431
1087,0.6,0.05357142857142857,0.0983606557377049,0.7999999999999999
1088,0.8,0.03278688524590164,0.06299212598425197,0.9489894547476635
1089,0.2,0.25,0.22222222222222224,0.8317902814049861
109,1.0,0.3333333333333333,0.5,0.9387592186404713
1090,0.6,0.375,0.4615384615384615,0.875
1091,0.6,0.75,0.6666666666666665,0.7496248071611872
1092,0.8,0.4444444444444444,0.5714285714285714,0.88
1093,0.8,0.4444444444444444,0.5714285714285714,0.8436747254174131
1094,0.4,0.1111111111111111,0.1739130434782609,0.7135068802538937
1095,0.6,0.6,0.6,0.7999999999999999
1096,0.2,0.04,0.06666666666666667,0.5097682623467279
1097,0.6,0.14285714285714285,0.23076923076923073,0.8710717949134121
1098,0.2,0.3333333333333333,0.25,0.8665385160109033
1099,0.0,0.0,0.0,0.5593160578569983
11,0.6,0.23076923076923078,0.33333333333333337,0.8364006437933326
110,0.6,0.42857142857142855,0.5,0.8162336956158661
1100,0.6,0.06976744186046512,0.125,0.7763876672227414
1101,0.4,0.038461538461538464,0.07017543859649124,0.8315764456579768
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.4,0.4,0.4000000000000001,0.8485332862428452
1104,0.4,0.4,0.4000000000000001,0.9161688975939004
1105,0.6,0.14285714285714285,0.23076923076923073,0.8132153847402364
1106,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1107,0.6,0.2727272727272727,0.37499999999999994,0.875
1108,0.8,0.5714285714285714,0.6666666666666666,0.8588850193511639
1109,0.8,0.17391304347826086,0.2857142857142857,0.7678351978003087
111,0.6,0.2727272727272727,0.37499999999999994,0.85
1110,0.8,0.6666666666666666,0.7272727272727272,0.8999999999999999
1111,1.0,0.8333333333333334,0.9090909090909091,0.9999999999999999
1112,1.0,0.07692307692307693,0.14285714285714288,0.9333333333333332
1113,1.0,0.10416666666666667,0.18867924528301885,0.9489894547476635
1114,0.4,0.13333333333333333,0.2,0.562560410329439
1115,0.6,0.2727272727272727,0.37499999999999994,0.6512895605867073
1116,0.8,0.23529411764705882,0.3636363636363636,0.934311840921729
1117,1.0,0.04672897196261682,0.08928571428571429,0.9147533252963951
1118,0.6,0.75,0.6666666666666665,0.869980711194996
1119,1.0,0.09090909090909091,0.16666666666666669,0.9199999999999998
112,0.8,0.5,0.6153846153846154,0.8928138232915998
1120,0.8,0.044444444444444446,0.08421052631578947,0.9107792650626002
1121,0.6,0.07692307692307693,0.13636363636363635,0.8469683642429905
1122,0.8,0.2857142857142857,0.4210526315789473,0.8436747254174131
1123,0.8,0.8,0.8000000000000002,0.8984294899244509
1124,0.4,0.044444444444444446,0.07999999999999999,0.8450365141151862
1125,0.2,0.02702702702702703,0.047619047619047616,0.8191695215972781
1126,0.6,1.0,0.7499999999999999,0.9104589469329055
1127,0.8,0.25,0.38095238095238093,0.9419155512030497
1128,0.8,0.07407407407407407,0.13559322033898305,0.9375
1129,0.4,0.2857142857142857,0.3333333333333333,0.8769481626565007
113,0.4,0.3333333333333333,0.3636363636363636,0.49938737321928084
1130,1.0,0.11904761904761904,0.21276595744680848,0.8796429789221507
1131,1.0,0.2631578947368421,0.4166666666666667,0.9999999999999999
1132,0.6,0.17647058823529413,0.2727272727272727,0.8999999999999999
1133,0.6,0.15,0.24,0.8785133591348854
1134,0.8,0.19047619047619047,0.3076923076923077,0.9249999999999999
1135,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1136,0.8,0.6666666666666666,0.7272727272727272,0.8539779344052337
1137,1.0,0.06944444444444445,0.12987012987012989,0.831184092172897
1138,0.6,0.21428571428571427,0.3157894736842105,0.7999999999999999
1139,0.6,0.21428571428571427,0.3157894736842105,0.9199999999999998
114,0.8,0.5,0.6153846153846154,0.8304593406771765
1140,1.0,0.10638297872340426,0.1923076923076923,0.8399906604684578
1141,0.6,0.05660377358490566,0.10344827586206896,0.8749086835599282
1142,0.4,0.10526315789473684,0.16666666666666666,0.8792392101462171
1143,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1144,0.6,1.0,0.7499999999999999,0.913381722823379
1145,0.6,0.42857142857142855,0.5,0.7999999999999999
1146,0.8,0.08695652173913043,0.1568627450980392,0.8224545175488419
1147,0.8,0.13333333333333333,0.2285714285714286,0.88
1148,0.4,0.2857142857142857,0.3333333333333333,0.5646455761619936
1149,0.4,0.2222222222222222,0.2857142857142857,0.8060072251965724
115,0.6,0.6,0.6,0.7274379122796488
1150,1.0,0.0364963503649635,0.0704225352112676,0.7735985421444581
1151,0.6,0.06976744186046512,0.125,0.8661688975939004
1152,0.6,0.2,0.3,0.8900465546081169
1153,0.8,0.3333333333333333,0.47058823529411764,0.747790330213621
1154,0.6,1.0,0.7499999999999999,0.8834338523310427
1155,0.6,0.12,0.19999999999999998,0.8278389625473103
1156,0.4,0.2222222222222222,0.2857142857142857,0.7657068466225505
1157,0.4,1.0,0.5714285714285715,0.9719705792069783
1158,0.8,0.5,0.6153846153846154,0.9199999999999998
1159,0.6,0.16666666666666666,0.2608695652173913,0.8192670952980771
116,0.6,0.21428571428571427,0.3157894736842105,0.7379695699637848
1160,0.8,0.26666666666666666,0.4,0.796858979848902
1161,0.4,0.2222222222222222,0.2857142857142857,0.6939367284859811
1162,0.6,0.2,0.3,0.8132153847402364
1163,0.8,0.4444444444444444,0.5714285714285714,0.9
1164,0.6,0.06818181818181818,0.1224489795918367,0.8076148351692942
1165,0.6,0.23076923076923078,0.33333333333333337,0.845689011015765
1166,0.6,0.75,0.6666666666666665,0.8666704082617461
1167,0.2,0.14285714285714285,0.16666666666666666,0.789000733345197
1168,0.8,0.16666666666666666,0.27586206896551724,0.8785133591348854
1169,0.8,0.3333333333333333,0.47058823529411764,0.7411479432107154
117,0.6,0.06666666666666667,0.12000000000000001,0.8469683642429905
1170,1.0,0.13157894736842105,0.23255813953488372,0.8704525463644859
1171,0.8,1.0,0.888888888888889,0.9688637138595503
1172,0.6,0.06521739130434782,0.11764705882352941,0.897978909495327
1173,0.6,0.11538461538461539,0.1935483870967742,0.6743665767180684
1174,0.8,1.0,0.888888888888889,0.9176745098398703
1175,1.0,0.5555555555555556,0.7142857142857143,0.9999999999999999
1176,0.8,0.2,0.32000000000000006,0.8469683642429905
1177,0.4,0.18181818181818182,0.25000000000000006,0.8
1178,0.6,0.6,0.6,0.7850561390627925
1179,0.2,0.04,0.06666666666666667,0.6823797208568994
118,0.6,0.13636363636363635,0.22222222222222218,0.8124355527647984
1180,0.4,0.6666666666666666,0.5,0.9126565233212616
1181,0.8,0.020512820512820513,0.039999999999999994,0.7827560440630599
1182,0.6,0.075,0.13333333333333333,0.8215585301252004
1183,0.6,0.14285714285714285,0.23076923076923073,0.8539779344052337
1184,0.6,0.13043478260869565,0.21428571428571427,0.8485066927817011
1185,0.8,0.4444444444444444,0.5714285714285714,0.7897406179093063
1186,0.2,0.043478260869565216,0.07142857142857142,0.8796429789221507
1187,0.6,0.6,0.6,0.85
1188,0.4,0.6666666666666666,0.5,0.9489894547476635
1189,0.6,1.0,0.7499999999999999,0.9450552481494068
119,0.2,0.07692307692307693,0.1111111111111111,0.8091252498315487
1190,0.4,0.6666666666666666,0.5,0.8903334411703697
1191,0.6,0.2727272727272727,0.37499999999999994,0.9142857142857141
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,1.0,0.14285714285714285,0.25,0.9431214985427738
1194,0.8,0.058823529411764705,0.1095890410958904,0.8981416989186067
1195,0.4,0.2857142857142857,0.3333333333333333,0.88
1196,0.8,0.23529411764705882,0.3636363636363636,0.8783240188841686
1197,0.6,1.0,0.7499999999999999,0.8308619275779799
1198,0.6,0.2727272727272727,0.37499999999999994,0.7666025913387849
1199,0.8,0.17391304347826086,0.2857142857142857,0.8350326114534508
12,0.2,1.0,0.33333333333333337,0.9479059865659346
120,0.8,0.5714285714285714,0.6666666666666666,0.8609186813543533
1200,0.8,0.8,0.8000000000000002,0.96
1201,0.8,0.5714285714285714,0.6666666666666666,0.7959578189906541
1202,0.6,0.04838709677419355,0.08955223880597016,0.7686991892430247
1203,0.8,0.045454545454545456,0.08602150537634409,0.88
1204,0.0,0.0,0.0,0.6623041386790305
1205,0.2,0.1,0.13333333333333333,0.6915989189906997
1206,0.6,0.16666666666666666,0.2608695652173913,0.84
1207,0.8,0.07692307692307693,0.14035087719298248,0.8
1208,0.8,0.5,0.6153846153846154,0.9218373627087065
1209,0.4,0.08695652173913043,0.14285714285714285,0.7666025913387849
121,0.8,0.36363636363636365,0.5000000000000001,0.9428571428571428
1210,0.6,0.6,0.6,0.8457994594953497
1211,0.6,0.05555555555555555,0.10169491525423728,0.8392684541915888
1212,0.6,0.42857142857142855,0.5,0.84
1213,0.4,1.0,0.5714285714285715,0.7419625509570107
1214,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
1215,0.8,0.26666666666666666,0.4,0.817770038702328
1216,0.8,0.23529411764705882,0.3636363636363636,0.88
1217,0.8,0.4444444444444444,0.5714285714285714,0.7323377951878006
1218,1.0,0.18518518518518517,0.3125,0.9687499999999999
1219,0.4,0.08333333333333333,0.13793103448275862,0.7811362861404495
122,0.8,0.5714285714285714,0.6666666666666666,0.8093489420470389
1220,0.6,0.12,0.19999999999999998,0.8165795559191842
1221,0.8,0.13793103448275862,0.2352941176470588,0.7599999999999998
1222,0.0,0.0,0.0,0.8024153313696419
1223,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1224,0.8,0.07142857142857142,0.13114754098360656,0.9333333333333332
1225,0.8,1.0,0.888888888888889,0.8664880926161772
1226,0.6,1.0,0.7499999999999999,0.9843734972581116
1227,0.8,0.17391304347826086,0.2857142857142857,0.8076999100514016
1228,0.4,0.05405405405405406,0.09523809523809523,0.7675263737244715
1229,0.6,0.75,0.6666666666666665,0.9105790791605456
123,0.4,0.038461538461538464,0.07017543859649124,0.7827560440630599
1230,0.4,0.15384615384615385,0.2222222222222222,0.9161688975939004
1231,0.6,0.375,0.4615384615384615,0.88
1232,0.8,0.21052631578947367,0.3333333333333333,0.8707088476760125
1233,0.6,0.42857142857142855,0.5,0.8411149806488358
1234,0.8,1.0,0.888888888888889,0.9823377951878006
1235,0.8,0.8,0.8000000000000002,0.8931170602504009
1236,0.6,1.0,0.7499999999999999,0.9430480123761493
1237,0.4,0.6666666666666666,0.5,0.7949844347890875
1238,0.8,0.5714285714285714,0.6666666666666666,0.8710717949134121
1239,0.8,0.3333333333333333,0.47058823529411764,0.8571428571428571
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.2,0.5,0.28571428571428575,0.7385918683431606
1241,0.4,0.1111111111111111,0.1739130434782609,0.8796429789221507
1242,0.8,0.05405405405405406,0.10126582278481013,0.7589827208855001
1243,1.0,0.09803921568627451,0.17857142857142855,0.922899729747675
1244,0.8,0.08163265306122448,0.1481481481481481,0.8785133591348854
1245,0.6,1.0,0.7499999999999999,0.9853223861740654
1246,1.0,0.06944444444444445,0.12987012987012989,0.7971592846488761
1247,0.8,0.6666666666666666,0.7272727272727272,0.8423054634319797
1248,0.8,0.36363636363636365,0.5000000000000001,0.8038963253130011
1249,0.8,1.0,0.888888888888889,0.9505804787723792
125,0.4,0.4,0.4000000000000001,0.9489894547476635
1250,0.6,1.0,0.7499999999999999,0.9354814701229011
1251,0.6,0.5,0.5454545454545454,0.7146755903756015
1252,1.0,0.25,0.4,0.9000806907964375
1253,0.2,0.14285714285714285,0.16666666666666666,0.7572352106565778
1254,0.2,0.09090909090909091,0.12500000000000003,0.8457994594953497
1255,0.4,0.0625,0.10810810810810811,0.7188637138595503
1256,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1257,0.6,0.6,0.6,0.7449472737383177
1258,0.4,0.4,0.4000000000000001,0.84
1259,0.8,0.5,0.6153846153846154,0.8928138232915998
126,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1260,0.6,0.0410958904109589,0.07692307692307691,0.875
1261,0.8,0.14285714285714285,0.24242424242424243,0.8661688975939004
1262,0.6,0.17647058823529413,0.2727272727272727,0.8076148351692942
1263,0.8,0.16,0.26666666666666666,0.9353803949268915
1264,0.8,0.043478260869565216,0.08247422680412371,0.9392566795674426
1265,0.6,0.09375,0.16216216216216214,0.817770038702328
1266,0.8,0.05714285714285714,0.10666666666666666,0.903048783864537
1267,0.2,0.058823529411764705,0.0909090909090909,0.7389188977040863
1268,0.6,0.125,0.20689655172413793,0.9142857142857141
1269,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
127,1.0,0.21739130434782608,0.3571428571428571,0.8999999999999999
1270,0.6,1.0,0.7499999999999999,0.7744776439382339
1271,0.4,0.10526315789473684,0.16666666666666666,0.88
1272,0.6,0.09090909090909091,0.15789473684210525,0.8049070849459302
1273,0.6,0.15789473684210525,0.25,0.84
1274,1.0,0.060240963855421686,0.11363636363636363,0.9000806907964375
1275,0.4,0.6666666666666666,0.5,0.9056788195467288
1276,0.2,0.2,0.20000000000000004,0.8925336018375435
1277,0.4,0.5,0.4444444444444445,0.8038963253130011
1278,0.2,0.2,0.20000000000000004,0.856753440126947
1279,0.2,0.04,0.06666666666666667,0.7874435734481532
128,0.6,1.0,0.7499999999999999,0.9554517412238143
1280,0.6,0.5,0.5454545454545454,0.72
1281,0.4,0.14285714285714285,0.21052631578947364,0.6200557712602699
1282,0.6,1.0,0.7499999999999999,0.9315590555090092
1283,0.6,0.5,0.5454545454545454,0.7372473636869158
1284,0.6,0.061224489795918366,0.1111111111111111,0.8392207349373997
1285,1.0,0.033112582781456956,0.06410256410256411,0.8999999999999999
1286,0.0,0.0,0.0,0.6782735455068416
1287,0.6,0.23076923076923078,0.33333333333333337,0.8273982124750778
1288,0.8,0.19047619047619047,0.3076923076923077,0.9218373627087065
1289,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
129,1.0,0.20833333333333334,0.3448275862068966,0.7243238832425296
1290,0.6,0.5,0.5454545454545454,0.88
1291,0.8,0.1111111111111111,0.19512195121951217,0.9238516483070585
1292,1.0,0.7142857142857143,0.8333333333333333,0.9197619859481004
1293,1.0,0.625,0.7692307692307693,0.8253130466425231
1294,0.8,0.10810810810810811,0.19047619047619047,0.897978909495327
1295,0.8,0.6666666666666666,0.7272727272727272,0.7437264231427992
1296,0.6,0.375,0.4615384615384615,0.8901858301081393
1297,0.4,0.03508771929824561,0.06451612903225806,0.7769481626565006
1298,0.8,0.042105263157894736,0.07999999999999999,0.9218373627087065
1299,0.0,0.0,0.0,0.7743025013901867
13,0.0,0.0,0.0,0.9204190439873325
130,0.6,0.17647058823529413,0.2727272727272727,0.7999999999999999
1300,0.6,0.14285714285714285,0.23076923076923073,0.7333333333333332
1301,0.8,0.09523809523809523,0.1702127659574468,0.8469683642429905
1302,0.8,0.4444444444444444,0.5714285714285714,0.7503032369588011
1303,0.6,0.04411764705882353,0.08219178082191782,0.7999999999999999
1304,0.6,0.23076923076923078,0.33333333333333337,0.84
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.6,0.07894736842105263,0.1395348837209302,0.9428571428571428
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.25,0.35294117647058826,0.8609186813543533
1309,0.8,1.0,0.888888888888889,1.0
131,0.6,0.07894736842105263,0.1395348837209302,0.8571428571428571
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.6,0.15,0.24,0.88
1312,1.0,0.2777777777777778,0.4347826086956522,1.0
1313,0.6,0.75,0.6666666666666665,0.934990355597498
1314,0.4,0.09523809523809523,0.15384615384615385,0.6431170602504009
1315,0.2,0.1111111111111111,0.14285714285714285,0.84
1316,0.8,0.6666666666666666,0.7272727272727272,0.858848292611264
1317,1.0,0.050505050505050504,0.09615384615384615,0.9642857142857143
1318,0.6,1.0,0.7499999999999999,0.9955153410286721
1319,0.8,1.0,0.888888888888889,0.9382140323175467
132,0.6,0.25,0.35294117647058826,0.7812802051647195
1320,0.4,0.25,0.3076923076923077,0.897978909495327
1321,0.8,0.2222222222222222,0.3478260869565218,0.8373983784860495
1322,0.4,0.07407407407407407,0.125,0.7999999999999999
1323,0.8,0.19047619047619047,0.3076923076923077,0.8539460680175233
1324,0.8,0.2857142857142857,0.4210526315789473,0.9175490612632397
1325,1.0,0.10869565217391304,0.19607843137254902,0.9197619859481004
1326,0.4,0.6666666666666666,0.5,0.897978909495327
1327,0.6,0.3,0.4,0.7526471837897194
1328,0.8,0.23529411764705882,0.3636363636363636,0.8738288802883716
1329,0.8,0.09523809523809523,0.1702127659574468,0.84
133,1.0,0.17857142857142858,0.30303030303030304,0.9215585301252005
1330,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1331,1.0,0.23809523809523808,0.3846153846153846,0.9126565233212616
1332,0.2,0.3333333333333333,0.25,0.8831978379813993
1333,1.0,0.07575757575757576,0.14084507042253522,0.7999999999999999
1334,1.0,0.5555555555555556,0.7142857142857143,0.9097210005560746
1335,1.0,0.11627906976744186,0.20833333333333334,0.7866169433312915
1336,0.4,1.0,0.5714285714285715,0.9731455036998373
1337,0.8,0.5714285714285714,0.6666666666666666,0.914721254837791
1338,1.0,0.23809523809523808,0.3846153846153846,0.9175490612632397
1339,0.8,0.16666666666666666,0.27586206896551724,0.8348106750596304
134,0.4,0.09523809523809523,0.15384615384615385,0.6287513523348689
1340,0.8,0.07017543859649122,0.12903225806451613,0.7840875772741431
1341,0.2,0.16666666666666666,0.1818181818181818,0.7066181884956778
1342,0.6,0.21428571428571427,0.3157894736842105,0.6744574517058657
1343,0.6,0.09090909090909091,0.15789473684210525,0.9499999999999998
1344,0.6,0.375,0.4615384615384615,0.9
1345,0.6,0.11538461538461539,0.1935483870967742,0.8901858301081393
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.0,0.0,0.0,0.6761217602926554
1348,0.8,0.19047619047619047,0.3076923076923077,0.9065427799279071
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.8,0.4444444444444444,0.5714285714285714,0.8857142857142857
1350,0.8,0.3333333333333333,0.47058823529411764,0.7836852033206256
1351,0.5,1.0,0.6666666666666666,0.9705215009785777
1352,0.0,0.0,0.0,0.7874435734481532
1353,0.8,0.5714285714285714,0.6666666666666666,0.7854877627204739
1354,0.6,0.046153846153846156,0.08571428571428573,0.8607433204325573
1355,0.6,0.3333333333333333,0.42857142857142855,0.8627526363130841
1356,1.0,0.10416666666666667,0.18867924528301885,0.7999999999999999
1357,0.8,0.17391304347826086,0.2857142857142857,0.6709261095045607
1358,0.8,0.14814814814814814,0.25,0.7201341428564937
1359,0.4,0.15384615384615385,0.2222222222222222,0.7548903943346008
136,0.8,0.10810810810810811,0.19047619047619047,0.9351785105389245
1360,0.6,0.21428571428571427,0.3157894736842105,0.8436747254174131
1361,0.6,0.3,0.4,0.95988099297405
1362,0.4,0.125,0.19047619047619047,0.7568175154548286
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.8,0.8,0.8000000000000002,0.9199999999999998
1365,0.6,0.3,0.4,0.8833012956693925
1366,0.2,0.06666666666666667,0.1,0.77525304133703
1367,1.0,0.16666666666666666,0.2857142857142857,0.9392566795674426
1368,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1369,0.6,0.05263157894736842,0.09677419354838708,0.8661688975939004
137,0.6,0.11538461538461539,0.1935483870967742,0.9166666666666666
1370,0.6,0.2,0.3,0.7599999999999998
1371,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1372,0.4,0.3333333333333333,0.3636363636363636,0.7715549449211752
1373,0.6,0.3,0.4,0.7850561390627925
1374,0.2,0.125,0.15384615384615385,0.7840875772741431
1375,0.6,0.375,0.4615384615384615,0.6429261832336446
1376,0.4,0.16666666666666666,0.23529411764705882,0.7827560440630599
1377,0.8,0.06451612903225806,0.11940298507462686,0.7664831123580689
1378,0.8,0.36363636363636365,0.5000000000000001,0.9777777777777777
1379,0.4,0.6666666666666666,0.5,0.9078146098773823
138,0.6,0.375,0.4615384615384615,0.9428571428571428
1380,0.2,0.043478260869565216,0.07142857142857142,0.8918543363322289
1381,0.6,0.375,0.4615384615384615,0.7946103674686998
1382,0.6,0.6,0.6,0.88
1383,0.6,0.038461538461538464,0.07228915662650603,0.7803716602162786
1384,0.6,1.0,0.7499999999999999,0.974974144455647
1385,0.8,1.0,0.888888888888889,0.8767285971822086
1386,0.6,0.23076923076923078,0.33333333333333337,0.8203062271181178
1387,0.2,0.043478260869565216,0.07142857142857142,0.5751412088937656
1388,0.8,0.4444444444444444,0.5714285714285714,0.9392566795674426
1389,0.6,0.05172413793103448,0.09523809523809525,0.7999999999999999
139,0.8,0.125,0.21621621621621623,0.84
1390,0.8,0.0851063829787234,0.15384615384615383,0.8125758092397003
1391,0.0,0.0,0.0,0.815589634714199
1392,0.6,0.13043478260869565,0.21428571428571427,0.7350527474489429
1393,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1394,0.8,1.0,0.888888888888889,0.8107605643695968
1395,0.6,0.06818181818181818,0.1224489795918367,0.6518970272244239
1396,0.0,0.0,0.0,0.377704795087395
1397,0.6,0.6,0.6,0.689363736433178
1398,0.8,0.8,0.8000000000000002,0.911227258774421
1399,1.0,0.11627906976744186,0.20833333333333334,0.9573766626481975
14,0.6,1.0,0.7499999999999999,0.7849816383150965
140,0.6,0.42857142857142855,0.5,0.7999999999999999
1400,0.2,0.16666666666666666,0.1818181818181818,0.72
1401,0.8,0.4444444444444444,0.5714285714285714,0.7525489171801761
1402,0.8,0.8,0.8000000000000002,0.96
1403,0.8,0.4444444444444444,0.5714285714285714,0.7931170602504009
1404,0.2,0.027777777777777776,0.048780487804878044,0.43333520413087306
1405,0.8,0.5,0.6153846153846154,0.9218373627087065
