user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1312,0.8,0.23529411764705882,0.3636363636363636,0.845689011015765
1313,0.4,1.0,0.5714285714285715,0.9065427799279071
1314,0.6,0.1111111111111111,0.18750000000000003,0.4916237530321021
1315,0.8,0.3076923076923077,0.4444444444444444,0.9428571428571428
1316,0.6,0.75,0.6666666666666665,0.855895619356192
1317,1.0,0.04504504504504504,0.08620689655172413,0.9065538445402015
1318,0.6,1.0,0.7499999999999999,0.9089029859197864
1319,0.8,1.0,0.888888888888889,0.9520163893427421
132,1.0,0.5,0.6666666666666666,0.9161688975939004
1320,0.4,0.13333333333333333,0.2,0.7803716602162786
1321,0.4,0.14285714285714285,0.21052631578947364,0.6795360514803526
1322,0.6,0.08571428571428572,0.15,0.95988099297405
1323,0.6,0.14285714285714285,0.23076923076923073,0.817770038702328
1324,0.6,0.17647058823529413,0.2727272727272727,0.7959578189906541
1325,0.6,0.06818181818181818,0.1224489795918367,0.7373983784860493
1326,0.4,0.5,0.4444444444444445,0.8395239718962009
1327,0.4,0.2222222222222222,0.2857142857142857,0.7946103674686998
1328,0.2,0.09090909090909091,0.12500000000000003,0.8242230018286242
1329,0.4,0.05263157894736842,0.09302325581395349,0.6660072288401775
133,0.6,0.14285714285714285,0.23076923076923073,0.8029355227651868
1330,0.4,0.4,0.4000000000000001,0.7999999999999999
1331,0.8,0.16,0.26666666666666666,0.856753440126947
1332,0.4,0.5,0.4444444444444445,0.8154656085331425
1333,0.6,0.047619047619047616,0.08823529411764705,0.6799999999999999
1334,0.8,0.4,0.5333333333333333,0.922899729747675
1335,0.8,0.1,0.1777777777777778,0.7994764966414836
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
1338,0.2,0.1,0.13333333333333333,0.8925336018375435
1339,0.8,0.18181818181818182,0.2962962962962963,0.8833012956693925
134,1.0,0.20833333333333334,0.3448275862068966,0.8477032966141169
1340,0.4,0.031746031746031744,0.058823529411764705,0.7728676292759484
1341,0.2,0.125,0.15384615384615385,0.5898630256307408
1342,0.8,0.3076923076923077,0.4444444444444444,0.8091252498315487
1343,0.6,0.07692307692307693,0.13636363636363635,0.9333333333333332
1344,0.6,0.25,0.35294117647058826,0.9285714285714286
1345,0.8,0.16,0.26666666666666666,0.8973051837343499
1346,0.2,0.5,0.28571428571428575,0.850324956718406
1347,0.6,0.15789473684210525,0.25,0.6717479731075618
1348,0.4,0.11764705882352941,0.1818181818181818,0.9012831029065458
1349,0.8,0.5714285714285714,0.6666666666666666,0.8857142857142857
135,0.8,0.4444444444444444,0.5714285714285714,0.7999999999999999
1350,0.4,0.2,0.26666666666666666,0.8392207349373997
1351,0.75,1.0,0.8571428571428571,1.0
1352,0.6,0.13636363636363635,0.22222222222222218,0.7850561390627925
1353,1.0,0.5555555555555556,0.7142857142857143,0.9583098166263948
1354,0.2,0.01818181818181818,0.03333333333333333,0.7664571409542047
1355,1.0,0.5555555555555556,0.7142857142857143,0.8785133591348854
1356,1.0,0.1,0.18181818181818182,0.7146755903756015
1357,0.6,0.17647058823529413,0.2727272727272727,0.6533038461850591
1358,0.4,0.11764705882352941,0.1818181818181818,0.8315764456579768
1359,0.8,0.4,0.5333333333333333,0.7449472737383177
136,0.6,0.06382978723404255,0.11538461538461536,0.6838253211507342
1360,1.0,0.38461538461538464,0.5555555555555556,0.9020210905046729
1361,0.6,0.2727272727272727,0.37499999999999994,0.7666666666666667
1362,0.8,0.2,0.32000000000000006,0.8862368184345795
1363,0.4,1.0,0.5714285714285715,0.9611059281538614
1364,0.2,0.5,0.28571428571428575,0.9532769222701009
1365,0.2,0.16666666666666666,0.1818181818181818,0.7735544664373647
1366,0.2,0.0625,0.09523809523809523,0.7715549449211752
1367,0.8,0.125,0.21621621621621623,0.7971592846488761
1368,0.6,0.6,0.6,0.8176131365911214
1369,0.6,0.05454545454545454,0.09999999999999999,0.7932346139726764
137,0.2,0.041666666666666664,0.06896551724137931,0.8485332862428452
1370,0.2,0.06666666666666667,0.1,0.6375499691958555
1371,0.8,0.5714285714285714,0.6666666666666666,0.7599999999999998
1372,0.6,0.5,0.5454545454545454,0.7293477716126799
1373,0.8,0.4,0.5333333333333333,0.7836852033206256
1374,0.6,0.2,0.3,0.922899729747675
1375,0.0,0.0,0.0,0.9218373627087065
1376,0.8,0.36363636363636365,0.5000000000000001,0.9285714285714286
1377,0.8,0.058823529411764705,0.1095890410958904,0.8128813832702527
1378,0.6,0.375,0.4615384615384615,0.9333333333333332
1379,0.6,0.75,0.6666666666666665,0.9103267512184755
138,0.6,0.42857142857142855,0.5,0.8661688975939004
1380,0.6,0.13043478260869565,0.21428571428571427,0.8837631868622358
1381,0.2,0.16666666666666666,0.1818181818181818,0.5999791392381246
1382,0.8,0.8,0.8000000000000002,0.911227258774421
1383,0.6,0.04,0.075,0.84
1384,0.6,1.0,0.7499999999999999,0.9883697441494087
1385,0.2,1.0,0.33333333333333337,0.9054186491784485
1386,0.6,0.3,0.4,0.9333333333333332
1387,0.2,0.047619047619047616,0.07692307692307693,0.7486713595127631
1388,0.8,0.5,0.6153846153846154,0.7897406179093063
1389,0.8,0.07017543859649122,0.12903225806451613,0.9107792650626002
139,0.8,0.12121212121212122,0.2105263157894737,0.7999999999999999
1390,0.6,0.06382978723404255,0.11538461538461536,0.7079558688104673
1391,0.6,0.16666666666666666,0.2608695652173913,0.817770038702328
1392,0.6,0.10714285714285714,0.18181818181818182,0.7522967033858831
1393,0.8,0.4444444444444444,0.5714285714285714,0.9333333333333332
1394,0.4,0.6666666666666666,0.5,0.5944654263736778
1395,0.2,0.02564102564102564,0.045454545454545456,0.6294855034497772
1396,1.0,0.2,0.33333333333333337,0.84
1397,0.8,0.6666666666666666,0.7272727272727272,0.8546682742943923
1398,0.8,0.8,0.8000000000000002,0.9499999999999998
1399,0.8,0.1,0.1777777777777778,0.7178087915120028
14,0.6,1.0,0.7499999999999999,0.7740328582392829
140,0.6,0.42857142857142855,0.5,0.7413205160733009
1400,0.2,0.16666666666666666,0.1818181818181818,0.8215585301252004
1401,0.8,0.4444444444444444,0.5714285714285714,0.8350326114534508
1402,0.6,0.75,0.6666666666666665,0.95988099297405
1403,0.8,0.4444444444444444,0.5714285714285714,0.8751516184794005
1404,0.4,0.05555555555555555,0.09756097560975609,0.6392382691061866
1405,1.0,0.7142857142857143,0.8333333333333333,1.0
1406,0.5,1.0,0.6666666666666666,1.0
1407,0.8,0.16666666666666666,0.27586206896551724,0.8661688975939004
1408,0.6,0.2,0.3,0.7479337880265623
1409,0.4,0.2857142857142857,0.3333333333333333,0.9197619859481004
