user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1183,0.6,0.25,0.35294117647058826,0.9247488012152774
1184,0.6,0.2,0.3,0.9312559397732043
1185,0.5,0.45454545454545453,0.47619047619047616,0.8166096011909287
1186,0.4,0.18181818181818182,0.25000000000000006,0.9366823046670874
1187,0.5714285714285714,1.0,0.7272727272727273,0.927344611401855
1188,0.2857142857142857,1.0,0.4444444444444445,0.9744143401192631
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.5,0.45454545454545453,0.47619047619047616,0.9606453468938944
1190,0.6666666666666666,1.0,0.8,0.998013129390923
1191,0.5,0.4166666666666667,0.45454545454545453,0.9476723049203274
1192,0.6666666666666666,1.0,0.8,0.9659230729796436
1193,0.5,0.16129032258064516,0.24390243902439024,0.9128781388185723
1194,0.7,0.11864406779661017,0.20289855072463767,0.9458726566961868
1195,0.6,0.5,0.5454545454545454,0.9145952561729114
1196,0.7,0.4117647058823529,0.5185185185185185,0.9374638761481192
1197,0.4,1.0,0.5714285714285715,0.9462910073996746
1198,0.6,0.4,0.48,0.8848852745251582
1199,0.7,0.3333333333333333,0.45161290322580644,0.9056626561465295
12,0.8,1.0,0.888888888888889,0.8844839118571197
120,0.3,0.75,0.4285714285714285,0.9157804224875344
1200,0.25,1.0,0.4,0.9415836576213832
1201,0.4,0.8,0.5333333333333333,0.9114671856602952
1202,0.7,0.1320754716981132,0.22222222222222224,0.9621717521387779
1203,0.6,0.06666666666666667,0.12000000000000001,0.9685559897703215
1204,0.4,0.2857142857142857,0.3333333333333333,0.9493685016321723
1205,0.7,0.6363636363636364,0.6666666666666666,0.9758653727036216
1206,0.4,0.2857142857142857,0.3333333333333333,0.9078467016766492
1207,0.4,0.07272727272727272,0.12307692307692307,0.8352205643448006
1208,0.3,1.0,0.4615384615384615,0.9368104005576843
1209,0.4,0.23529411764705882,0.29629629629629634,0.9031912168759328
121,0.2,0.4,0.26666666666666666,0.9624599385657504
1210,0.5,1.0,0.6666666666666666,0.9328305072025342
1211,0.6,0.11538461538461539,0.1935483870967742,0.9496335964934709
1212,0.5,1.0,0.6666666666666666,0.945875017604171
1213,0.8,1.0,0.888888888888889,0.9439949174131181
1214,0.5,1.0,0.6666666666666666,0.9079468205237141
1215,0.5,0.35714285714285715,0.41666666666666663,0.9472961814123807
1216,0.8,0.32,0.45714285714285713,0.9878761735156101
1217,0.3,1.0,0.4615384615384615,0.9579093785938091
1218,0.9,0.32142857142857145,0.4736842105263158,0.9611499012727941
1219,0.7,0.25925925925925924,0.37837837837837834,0.9315148986857834
122,0.4,0.6666666666666666,0.5,0.8731304540206346
1220,0.7,0.3181818181818182,0.4375,0.9395525118168502
1221,0.7,0.25925925925925924,0.37837837837837834,0.892399009874893
1222,0.6,0.75,0.6666666666666665,0.9551421196484078
1223,0.7,0.35,0.4666666666666667,0.956715125793568
1224,0.4,0.04878048780487805,0.08695652173913045,0.8218785810753049
1225,0.8333333333333334,1.0,0.9090909090909091,0.9704653899115052
1226,0.6,1.0,0.7499999999999999,0.8881816559561834
1227,0.9,0.375,0.5294117647058825,0.979125294157639
1228,0.7,0.20588235294117646,0.3181818181818182,0.9100357538145389
1229,0.6666666666666666,1.0,0.8,0.9631492213229677
123,0.5,0.08620689655172414,0.14705882352941177,0.910359379383258
1230,0.8,0.1951219512195122,0.3137254901960785,0.8945067558044296
1231,0.7,0.4117647058823529,0.5185185185185185,0.9423991693855116
1232,0.6,0.5,0.5454545454545454,0.9264889590827442
1233,0.6,0.8571428571428571,0.7058823529411764,0.9015814902814073
1234,0.2,1.0,0.33333333333333337,0.9599115385551773
1235,0.6,1.0,0.7499999999999999,0.9316574565460009
1236,0.6,1.0,0.7499999999999999,0.9450552481494068
1237,0.6666666666666666,1.0,0.8,0.8431665216774245
1238,0.5555555555555556,1.0,0.7142857142857143,0.9259522452294657
1239,0.3,0.42857142857142855,0.3529411764705882,0.9302868924733717
124,0.4,1.0,0.5714285714285715,0.9073969355535362
1240,0.3333333333333333,1.0,0.5,0.9629132952951001
1241,0.5,0.22727272727272727,0.3125,0.8875803517588016
1242,0.5,0.07462686567164178,0.12987012987012986,0.958027206772781
1243,0.4,0.10256410256410256,0.163265306122449,0.9304107391357807
1244,0.7,0.14583333333333334,0.2413793103448276,0.9480255030279267
1245,0.625,1.0,0.7692307692307693,0.959276348084531
1246,0.5,0.07575757575757576,0.13157894736842105,0.9114247519231595
1247,0.625,1.0,0.7692307692307693,0.9340352486646147
1248,0.7,0.5384615384615384,0.608695652173913,0.8550149024325249
1249,0.4,1.0,0.5714285714285715,0.9640819596328583
125,0.5,0.8333333333333334,0.625,0.95850761954505
1250,0.6,1.0,0.7499999999999999,0.9539879780403697
1251,0.5555555555555556,1.0,0.7142857142857143,0.8844664297460919
1252,0.8,0.42105263157894735,0.5517241379310345,0.8945572257528631
1253,0.7,0.7777777777777778,0.7368421052631577,0.9209472015177832
1254,0.6,0.6666666666666666,0.631578947368421,0.966331457581766
1255,0.5,0.1724137931034483,0.25641025641025644,0.9307831042004253
1256,0.5714285714285714,1.0,0.7272727272727273,0.9835450330788845
1257,0.6,1.0,0.7499999999999999,0.9121271077211943
1258,0.3333333333333333,1.0,0.5,0.9206142307640205
1259,0.7,1.0,0.8235294117647058,0.9883924165147044
126,0.6,0.8571428571428571,0.7058823529411764,0.9460974165937059
1260,0.7,0.09333333333333334,0.16470588235294115,0.987384036830353
1261,0.5,0.22727272727272727,0.3125,0.944330996261603
1262,0.8,0.4,0.5333333333333333,0.904486978692868
1263,0.6,0.23076923076923078,0.33333333333333337,0.8986930690855072
1264,0.6,0.08333333333333333,0.14634146341463414,0.9326936015933845
1265,0.4,0.1111111111111111,0.1739130434782609,0.8763121090880877
1266,0.3,0.04,0.07058823529411766,0.8287574848298895
1267,0.5,0.2777777777777778,0.35714285714285715,0.95337317874587
1268,0.9,0.3103448275862069,0.4615384615384615,0.9918115394479871
1269,0.7142857142857143,1.0,0.8333333333333333,0.9417232120564345
127,0.6,0.2857142857142857,0.3870967741935483,0.9362205301963548
1270,0.5,1.0,0.6666666666666666,0.8008859785685896
1271,0.3,0.23076923076923078,0.2608695652173913,0.9038436532129671
1272,0.5,0.1724137931034483,0.25641025641025644,0.9916237033912028
1273,0.3,0.14285714285714285,0.19354838709677416,0.9159591101479264
1274,0.8,0.10126582278481013,0.1797752808988764,0.9527472481790208
1275,0.6,0.75,0.6666666666666665,0.9315590555090092
1276,0.8,0.7272727272727273,0.761904761904762,0.9820012349491912
1277,0.625,1.0,0.7692307692307693,0.9073437282599496
1278,0.5,0.625,0.5555555555555556,0.924237678119509
1279,0.6,0.1276595744680851,0.21052631578947367,0.9943865688385275
128,0.6,1.0,0.7499999999999999,1.0
1280,0.7,1.0,0.8235294117647058,0.8889411294301965
1281,0.5,0.3125,0.38461538461538464,0.9233108225940471
1282,0.4,1.0,0.5714285714285715,0.8756814867284031
1283,0.3,1.0,0.4615384615384615,0.9024900779532445
1284,0.7,0.1206896551724138,0.2058823529411765,0.9196420593208217
1285,0.6,0.03821656050955414,0.0718562874251497,0.9579795550739632
1286,0.4,0.5714285714285714,0.47058823529411764,0.7798391068674287
1287,0.2,0.2857142857142857,0.23529411764705882,0.9829201732723146
1288,0.8,0.36363636363636365,0.5000000000000001,0.9620669832973471
1289,0.75,1.0,0.8571428571428571,0.9371592556985325
129,0.8,0.3333333333333333,0.47058823529411764,0.933287231049823
1290,0.8,1.0,0.888888888888889,0.9404579087513376
1291,0.5,0.15151515151515152,0.23255813953488375,0.912961902702855
1292,0.8,1.0,0.888888888888889,0.8851624010119223
1293,0.3,0.6,0.4,0.9167690521875467
1294,0.7,0.19444444444444445,0.30434782608695654,0.9707865352538995
1295,0.75,1.0,0.8571428571428571,0.9497598488098363
1296,0.6,1.0,0.7499999999999999,0.9410092921090397
1297,0.9,0.16666666666666666,0.28125,0.9775923785719159
1298,0.7,0.07692307692307693,0.13861386138613863,0.8947255281094182
1299,0.8,0.25,0.38095238095238093,0.9638375557787779
13,0.4,0.36363636363636365,0.380952380952381,0.9285759880492881
130,0.7,0.4117647058823529,0.5185185185185185,0.9800239653228319
1300,0.6,0.3157894736842105,0.41379310344827586,0.8015322950259891
1301,0.7,0.19444444444444445,0.30434782608695654,0.9334176756317973
1302,0.5,0.7142857142857143,0.588235294117647,0.914646699864699
1303,0.5,0.07575757575757576,0.13157894736842105,0.8157799529716605
1304,0.7,0.6363636363636364,0.6666666666666666,0.9822225919245019
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.2,0.05555555555555555,0.08695652173913045,0.9292906484008369
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.6,0.5454545454545454,0.5714285714285713,0.8614284362605966
1309,0.6,1.0,0.7499999999999999,0.914350021995858
131,0.8,0.22857142857142856,0.3555555555555555,0.8658799869993232
1310,0.8,1.0,0.888888888888889,0.9539844355981544
1311,0.3,0.17647058823529413,0.22222222222222224,0.8959775606909358
1312,0.3,0.25,0.2727272727272727,0.8489329817395184
1313,0.5,1.0,0.6666666666666666,0.9470209564396632
1314,0.8,0.2857142857142857,0.4210526315789473,0.8946929639170785
1315,0.6,0.46153846153846156,0.5217391304347826,0.9531963210277772
1316,0.625,1.0,0.7692307692307693,0.9536462145083053
1317,0.9,0.08108108108108109,0.1487603305785124,0.9623548488793522
1318,0.6,1.0,0.7499999999999999,0.8974360194945892
1319,0.6666666666666666,1.0,0.8,0.8800573265434694
132,0.4,0.5714285714285714,0.47058823529411764,0.9361111405699033
1320,0.3,0.3,0.3,0.9543504308639281
1321,0.7,0.35,0.4666666666666667,0.9021891903405137
1322,0.5,0.18518518518518517,0.2702702702702703,0.9855701107429646
1323,0.8,0.4,0.5333333333333333,0.9183770569050526
1324,0.6,0.375,0.4615384615384615,0.889317540350531
1325,0.2,0.13333333333333333,0.16,0.9681630521033681
1326,0.625,1.0,0.7692307692307693,0.9708084007102272
1327,0.6,0.6666666666666666,0.631578947368421,0.9442693713518244
1328,0.5,0.4166666666666667,0.45454545454545453,0.996242082826069
1329,0.2,0.06666666666666667,0.1,0.7621449415577882
133,0.7,0.3333333333333333,0.45161290322580644,0.9502152469342752
1330,0.3,1.0,0.4615384615384615,0.9368104005576843
1331,0.8,0.3333333333333333,0.47058823529411764,0.9458323697038933
1332,0.7142857142857143,1.0,0.8333333333333333,0.8845719028291001
1333,0.6,0.08450704225352113,0.14814814814814814,0.9127148233946134
1334,0.7,0.875,0.7777777777777777,0.9588677565710162
1335,0.7,0.2692307692307692,0.3888888888888889,0.898417032052929
1336,0.8,1.0,0.888888888888889,0.9119357464503124
1337,0.4,0.8,0.5333333333333333,0.8759397881790335
1338,0.6,0.46153846153846156,0.5217391304347826,0.9264889590827442
1339,0.1,0.038461538461538464,0.05555555555555555,0.8112859144287136
134,0.2,0.1111111111111111,0.14285714285714285,0.7602470822072909
1340,0.5,0.08771929824561403,0.14925373134328357,0.9423044384779701
1341,0.7,0.7,0.7,0.8353591133967873
1342,0.7,0.7777777777777778,0.7368421052631577,0.9615077793323511
1343,0.4,0.12121212121212122,0.186046511627907,0.9852385580984581
1344,0.5,0.5555555555555556,0.5263157894736842,0.9388774305952335
1345,0.5,0.2,0.28571428571428575,0.9186610854136023
1346,0.16666666666666666,1.0,0.2857142857142857,0.8555465185451228
1347,0.4,0.21052631578947367,0.27586206896551724,0.9021895127840621
1348,0.6,0.3,0.4,0.9715323816178844
1349,0.7777777777777778,1.0,0.8750000000000001,0.9672855585851324
135,0.3,0.5,0.37499999999999994,0.8841836843080945
1350,0.3,0.2,0.24,0.9758926388362956
1351,0.5,1.0,0.6666666666666666,0.9603280757001392
1352,0.5,0.29411764705882354,0.37037037037037035,0.8937924569107539
1353,0.5,0.7142857142857143,0.588235294117647,0.8955197894769988
1354,0.6,0.0967741935483871,0.16666666666666666,0.9412610725808612
1355,0.5,1.0,0.6666666666666666,0.9743714747496639
1356,0.8,0.1702127659574468,0.2807017543859649,0.9388934311451748
1357,0.7,0.3181818181818182,0.4375,0.9652199549650833
1358,0.6,0.25,0.35294117647058826,0.9277896910403145
1359,0.5,0.45454545454545453,0.47619047619047616,0.9496295760075997
136,0.6,0.1276595744680851,0.21052631578947367,0.9222871930471374
1360,0.5,0.35714285714285715,0.41666666666666663,0.9072085169614876
1361,0.9,0.45,0.6,0.9704771161969166
1362,0.4,0.18181818181818182,0.25000000000000006,0.9402105987156867
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.7,0.875,0.7777777777777777,0.9447732198804432
1365,0.5,0.7142857142857143,0.588235294117647,0.9359063845249691
1366,0.8,0.47058823529411764,0.5925925925925927,0.907650171973574
1367,0.5,0.16129032258064516,0.24390243902439024,0.9481923009473882
1368,0.6666666666666666,1.0,0.8,0.9762603658823238
1369,0.6,0.10526315789473684,0.17910447761194026,0.9046272903660788
137,0.4,0.18181818181818182,0.25000000000000006,0.9368368498530433
1370,0.4,0.3333333333333333,0.3636363636363636,0.9268931713200814
1371,0.5555555555555556,1.0,0.7142857142857143,0.9554287150897736
1372,0.3,0.75,0.4285714285714285,0.8560084015490197
1373,0.5,0.5555555555555556,0.5263157894736842,0.8730446248748618
1374,0.4,0.5,0.4444444444444445,0.9004378590632207
1375,0.7,0.7777777777777778,0.7368421052631577,0.9361439634550535
1376,0.1,0.3333333333333333,0.15384615384615383,0.9685897396377549
1377,0.8,0.11940298507462686,0.20779220779220778,0.8411607466764209
1378,0.8,0.8888888888888888,0.8421052631578948,0.9812151062541489
1379,0.5714285714285714,1.0,0.7272727272727273,0.927344611401855
138,0.6,0.75,0.6666666666666665,0.9887771525272553
1380,0.7,0.2916666666666667,0.4117647058823529,0.9403805588296502
1381,0.3,0.5,0.37499999999999994,0.8563081810864477
1382,0.375,1.0,0.5454545454545454,0.9807296152589038
1383,0.9,0.13432835820895522,0.23376623376623376,0.9774201884671817
1384,0.6,1.0,0.7499999999999999,0.741149516218048
1385,0.6,1.0,0.7499999999999999,0.9012658389760206
1386,1.0,0.7142857142857143,0.8333333333333333,0.9700927458242443
1387,0.7,0.28,0.4,0.9146538306218301
1388,0.3,0.75,0.4285714285714285,0.9157804224875344
1389,0.6,0.10344827586206896,0.17647058823529413,0.935475209241393
139,0.5,0.15625,0.23809523809523808,0.9244045138707606
1390,0.8,0.1702127659574468,0.2807017543859649,0.9458323697038933
1391,0.6,0.3157894736842105,0.41379310344827586,0.9230260953289519
1392,0.7,0.2916666666666667,0.4117647058823529,0.9277052062079608
1393,0.9,0.5625,0.6923076923076923,0.9332424156632918
1394,0.5,1.0,0.6666666666666666,0.8796512943492696
1395,0.4,0.09090909090909091,0.14814814814814814,0.9154126686545196
1396,0.6,0.2222222222222222,0.32432432432432434,0.9143883972915631
1397,0.4,1.0,0.5714285714285715,0.863937214892333
1398,0.625,1.0,0.7692307692307693,0.9158701501084789
