user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1094,0.8,0.2222222222222222,0.3478260869565218,0.8783240188841686
1095,0.6,0.75,0.6666666666666665,0.9242533463908505
1096,0.8,0.12903225806451613,0.2222222222222222,0.7953989870886915
1097,0.2,0.05555555555555555,0.08695652173913045,0.640335995541931
1098,0.8,1.0,0.888888888888889,0.9284414698747994
1099,0.8,0.18181818181818182,0.2962962962962963,0.9142857142857141
11,0.8,0.26666666666666666,0.4,0.8902789994439252
110,1.0,0.5,0.6666666666666666,0.9126565233212616
1100,0.6,0.08571428571428572,0.15,0.8936149849096479
1101,0.8,0.08163265306122448,0.1481481481481481,0.7350527474489429
1102,0.4,1.0,0.5714285714285715,0.7947325193318272
1103,0.8,0.5,0.6153846153846154,0.9238516483070585
1104,0.8,0.6666666666666666,0.7272727272727272,0.8666666666666666
1105,0.4,0.16666666666666666,0.23529411764705882,0.9161688975939004
1106,0.4,0.3333333333333333,0.3636363636363636,0.7113093273532608
1107,0.4,0.2,0.26666666666666666,0.7686991892430247
1108,1.0,0.7142857142857143,0.8333333333333333,0.7743025013901867
1109,1.0,0.2631578947368421,0.4166666666666667,0.8981416989186067
111,0.6,0.25,0.35294117647058826,0.8436747254174131
1110,0.8,0.8,0.8000000000000002,0.8546682742943923
1111,0.6,0.6,0.6,0.7999999999999999
1112,1.0,0.0625,0.11764705882352941,0.9199999999999998
1113,0.4,0.125,0.19047619047619047,0.9573766626481975
1114,0.8,0.2857142857142857,0.4210526315789473,0.7449472737383177
1115,0.6,0.23076923076923078,0.33333333333333337,0.8515705100755491
1116,0.4,0.11764705882352941,0.1818181818181818,0.6862368184345794
1117,1.0,0.04065040650406504,0.078125,0.9142857142857141
1118,0.6,0.75,0.6666666666666665,0.8963456232754312
1119,1.0,0.09090909090909091,0.16666666666666669,0.9392566795674426
112,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1120,1.0,0.05,0.09523809523809523,0.9553896325312999
1121,0.6,0.25,0.35294117647058826,0.8999999999999999
1122,0.4,0.2222222222222222,0.2857142857142857,0.8485332862428452
1123,0.6,0.75,0.6666666666666665,0.9254355325532441
1124,0.6,0.06,0.1090909090909091,0.6264307694804729
1125,0.4,0.04081632653061224,0.07407407407407406,0.7323377951878006
1126,0.4,1.0,0.5714285714285715,0.9378407433642015
1127,0.4,0.16666666666666666,0.23529411764705882,0.7676622048121992
1128,0.4,0.05,0.0888888888888889,0.7243128186302351
1129,0.8,0.5714285714285714,0.6666666666666666,0.95988099297405
113,0.8,0.5714285714285714,0.6666666666666666,0.8373983784860495
1130,0.8,0.10256410256410256,0.18181818181818182,0.8607433204325573
1131,1.0,0.29411764705882354,0.45454545454545453,0.975
1132,0.6,0.16666666666666666,0.2608695652173913,0.8666666666666666
1133,0.4,0.09523809523809523,0.15384615384615385,0.5673704066412515
1134,1.0,0.22727272727272727,0.37037037037037035,0.9249999999999999
1135,0.8,0.16666666666666666,0.27586206896551724,0.8973051837343499
1136,0.4,0.4,0.4000000000000001,0.9054944751850592
1137,0.8,0.058823529411764705,0.1095890410958904,0.7458118765160511
1138,0.6,0.25,0.35294117647058826,0.7323377951878006
1139,0.8,0.14285714285714285,0.24242424242424243,0.922899729747675
114,0.8,0.2857142857142857,0.4210526315789473,0.9375
1140,1.0,0.11904761904761904,0.21276595744680848,0.8373983784860495
1141,1.0,0.10638297872340426,0.1923076923076923,0.9428571428571428
1142,0.8,0.15384615384615385,0.25806451612903225,0.8395239718962009
1143,0.6,0.6,0.6,0.88
1144,0.2,1.0,0.33333333333333337,0.9599115385551773
1145,0.8,0.5714285714285714,0.6666666666666666,0.7999999999999999
1146,0.4,0.047619047619047616,0.0851063829787234,0.7411479432107154
1147,1.0,0.15151515151515152,0.2631578947368421,0.8948703089546531
1148,0.8,0.5,0.6153846153846154,0.8350326114534508
1149,0.4,0.2222222222222222,0.2857142857142857,0.752342239423257
115,0.6,0.75,0.6666666666666665,0.8601202755471653
1150,0.8,0.03007518796992481,0.057971014492753624,0.8244812765440488
1151,0.8,0.08888888888888889,0.15999999999999998,0.7999999999999999
1152,0.8,0.2857142857142857,0.4210526315789473,0.9325542548294135
1153,0.6,0.375,0.4615384615384615,0.7659750353920651
1154,0.6,1.0,0.7499999999999999,0.8773497328737667
1155,0.8,0.23529411764705882,0.3636363636363636,0.9687499999999999
1156,0.6,0.375,0.4615384615384615,0.8837631868622358
1157,0.6,1.0,0.7499999999999999,0.9566893647990653
1158,0.6,0.375,0.4615384615384615,0.8526948162656499
1159,0.8,0.25,0.38095238095238093,0.6311792694283981
116,0.6,0.3,0.4,0.7453542472965169
1160,0.6,0.5,0.5454545454545454,0.8823265270966495
1161,0.4,0.2222222222222222,0.2857142857142857,0.84
1162,0.8,0.26666666666666666,0.4,0.9499999999999998
1163,0.4,0.2857142857142857,0.3333333333333333,0.7923921014621708
1164,0.4,0.045454545454545456,0.0816326530612245,0.747657760576743
1165,0.8,0.2222222222222222,0.3478260869565218,0.8763235918948596
1166,0.6,1.0,0.7499999999999999,0.9153258578757134
1167,0.4,0.3333333333333333,0.3636363636363636,0.8990221908285633
1168,0.4,0.09090909090909091,0.14814814814814814,0.8
1169,0.8,0.3076923076923077,0.4444444444444444,0.85
117,0.8,0.0975609756097561,0.1739130434782609,0.8546682742943923
1170,0.6,0.08333333333333333,0.14634146341463414,0.84
1171,0.8,0.8,0.8000000000000002,0.96
1172,0.6,0.06666666666666667,0.12000000000000001,0.8609186813543533
1173,0.4,0.08,0.13333333333333333,0.9459271681661143
1174,0.6,1.0,0.7499999999999999,0.9508757334863939
1175,0.8,0.4444444444444444,0.5714285714285714,0.8857142857142857
1176,0.8,0.2857142857142857,0.4210526315789473,0.9428571428571428
1177,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1178,0.6,0.6,0.6,0.8457994594953497
1179,0.8,0.15384615384615385,0.25806451612903225,0.8469683642429905
118,0.2,0.041666666666666664,0.06896551724137931,0.8033482657757562
1180,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1181,0.6,0.01507537688442211,0.029411764705882356,0.8192670952980771
1182,0.6,0.07692307692307693,0.13636363636363635,0.8901858301081393
1183,0.6,0.13636363636363635,0.22222222222222218,0.8392207349373997
1184,0.8,0.12903225806451613,0.2222222222222222,0.9056788195467288
1185,0.6,0.3,0.4,0.6700652229069016
1186,1.0,0.20833333333333334,0.3448275862068966,0.9999999999999999
1187,0.6,0.6,0.6,0.8024011527252107
1188,0.6,0.6,0.6,0.9065427799279071
1189,0.4,1.0,0.5714285714285715,0.9640819596328583
119,0.4,0.18181818181818182,0.25000000000000006,0.7754352608773024
1190,0.6,1.0,0.7499999999999999,0.9202281559680571
1191,1.0,0.38461538461538464,0.5555555555555556,0.9999999999999999
1192,0.6,0.75,0.6666666666666665,0.9377274277191009
1193,0.6,0.0967741935483871,0.16666666666666666,0.8333333333333334
1194,0.6,0.05454545454545454,0.09999999999999999,0.661966666937179
1195,0.6,0.25,0.35294117647058826,0.7655120881261196
1196,1.0,0.3125,0.47619047619047616,0.9375
1197,0.8,1.0,0.888888888888889,0.9613552676779333
1198,1.0,0.38461538461538464,0.5555555555555556,0.9428571428571428
1199,1.0,0.19230769230769232,0.32258064516129037,0.8948703089546531
12,0.8,1.0,0.888888888888889,0.9823377951878006
120,0.6,0.375,0.4615384615384615,0.8215585301252004
1200,0.4,0.6666666666666666,0.5,0.8884212132023137
1201,0.6,0.375,0.4615384615384615,0.8781626372912935
1202,1.0,0.078125,0.14492753623188406,0.8925336018375435
1203,0.6,0.029411764705882353,0.056074766355140186,0.7859308835420007
1204,0.2,0.09090909090909091,0.12500000000000003,0.7482489719028476
1205,0.4,0.18181818181818182,0.25000000000000006,0.7324912935401191
1206,0.6,0.15,0.24,0.84
1207,1.0,0.0847457627118644,0.15625,0.9583333333333335
1208,0.4,0.6666666666666666,0.5,0.897978909495327
1209,0.2,0.047619047619047616,0.07692307692307693,0.8508880067885913
121,0.6,0.42857142857142855,0.5,0.9199999999999998
1210,0.6,0.75,0.6666666666666665,0.8651653769256692
1211,1.0,0.1,0.18181818181818182,0.7999999999999999
1212,1.0,0.625,0.7692307692307693,0.8485066927817011
1213,0.4,1.0,0.5714285714285715,0.7969424667249103
1214,0.8,0.5,0.6153846153846154,0.8783240188841686
1215,0.6,0.23076923076923078,0.33333333333333337,0.9199999999999998
1216,0.6,0.0967741935483871,0.16666666666666666,0.7568175154548286
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.6,0.125,0.20689655172413793,0.8837631868622358
1219,0.6,0.11538461538461539,0.1935483870967742,0.8003442161131723
122,0.8,0.5,0.6153846153846154,0.8710717949134121
1220,0.2,0.05555555555555555,0.08695652173913045,0.6785369083831776
1221,1.0,0.15151515151515152,0.2631578947368421,0.9333333333333332
1222,0.4,0.2857142857142857,0.3333333333333333,0.8
1223,0.6,0.16666666666666666,0.2608695652173913,0.6666666666666666
1224,0.4,0.047619047619047616,0.0851063829787234,0.88
1225,0.6,0.75,0.6666666666666665,0.958289050307139
1226,0.6,1.0,0.7499999999999999,0.9189305740924115
1227,0.6,0.13636363636363635,0.22222222222222218,0.8539779344052337
1228,0.6,0.09375,0.16216216216216214,0.8106354328165886
1229,0.0,0.0,0.0,0.9522967033858832
123,0.8,0.07017543859649122,0.12903225806451613,0.8785133591348854
1230,0.4,0.13333333333333333,0.2,0.9161688975939004
1231,1.0,0.3333333333333333,0.5,0.9392566795674426
1232,0.4,0.15384615384615385,0.2222222222222222,0.8862368184345795
1233,0.8,0.5714285714285714,0.6666666666666666,0.9392566795674426
1234,0.4,1.0,0.5714285714285715,0.9719705792069783
1235,0.4,0.4,0.4000000000000001,0.7999999999999999
1236,0.8,1.0,0.888888888888889,0.9505804787723792
1237,0.4,0.6666666666666666,0.5,0.890560133565931
1238,1.0,0.625,0.7692307692307693,0.922899729747675
1239,0.8,0.2857142857142857,0.4210526315789473,0.8905681430702247
124,0.2,1.0,0.33333333333333337,1.0
1240,0.6,0.75,0.6666666666666665,0.9289504536788262
1241,0.8,0.17391304347826086,0.2857142857142857,0.8571428571428571
1242,0.6,0.04411764705882353,0.08219178082191782,0.7999999999999999
1243,0.8,0.09090909090909091,0.163265306122449,0.7208188225668652
1244,1.0,0.10638297872340426,0.1923076923076923,0.84
1245,0.6,0.6,0.6,0.88
1246,0.6,0.046875,0.08695652173913043,0.8539779344052337
1247,0.8,0.8,0.8000000000000002,0.8504839383418636
1248,1.0,0.35714285714285715,0.5263157894736842,0.9333333333333332
1249,0.6,1.0,0.7499999999999999,0.9566893647990653
125,1.0,0.4166666666666667,0.5882352941176471,0.9532769222701009
1250,0.4,1.0,0.5714285714285715,0.9189727337900675
1251,1.0,0.8333333333333334,0.9090909090909091,0.90862197796847
1252,0.6,0.15,0.24,0.8621564093151176
1253,0.8,0.4444444444444444,0.5714285714285714,0.8273982124750778
1254,0.2,0.09090909090909091,0.12500000000000003,0.7599999999999998
1255,0.6,0.1111111111111111,0.18750000000000003,0.8215585301252004
1256,0.8,1.0,0.888888888888889,0.883469884118962
1257,0.6,0.5,0.5454545454545454,0.8666666666666666
1258,0.8,0.8,0.8000000000000002,0.88
1259,1.0,0.625,0.7692307692307693,0.9999999999999999
126,0.8,0.5714285714285714,0.6666666666666666,0.8125758092397003
1260,1.0,0.07246376811594203,0.13513513513513511,0.9199999999999998
1261,0.8,0.14814814814814814,0.25,0.9392566795674426
1262,0.8,0.23529411764705882,0.3636363636363636,0.88
1263,0.2,0.047619047619047616,0.07692307692307693,0.7065760049664304
1264,0.6,0.038461538461538464,0.07228915662650603,0.9495110954142816
1265,0.4,0.05555555555555555,0.09756097560975609,0.6429261832336446
1266,1.0,0.06578947368421052,0.12345679012345677,0.9783446823995325
1267,0.6,0.13636363636363635,0.22222222222222218,0.7866169433312915
1268,0.4,0.1,0.16000000000000003,0.84
1269,0.6,0.6,0.6,0.9199999999999998
127,0.8,0.18181818181818182,0.2962962962962963,0.9017965441771001
1270,0.6,0.75,0.6666666666666665,0.6003429984141678
1271,0.6,0.1875,0.2857142857142857,0.9249999999999999
1272,0.8,0.11764705882352941,0.20512820512820512,0.8588850193511639
1273,1.0,0.09803921568627451,0.17857142857142855,0.9161688975939004
1274,0.8,0.05,0.09411764705882354,0.8273982124750778
1275,0.8,0.8,0.8000000000000002,0.9199999999999998
1276,0.2,0.14285714285714285,0.16666666666666666,0.856753440126947
1277,0.4,0.6666666666666666,0.5,0.9072087040901715
1278,0.6,0.3,0.4,0.7959578189906541
1279,0.8,0.08,0.14545454545454545,0.8443220749053791
128,0.4,1.0,0.5714285714285715,0.9342514318536989
1280,0.6,0.5,0.5454545454545454,0.7882579089392523
1281,0.2,0.09090909090909091,0.12500000000000003,0.8694746282134803
1282,0.4,1.0,0.5714285714285715,0.8855554861288883
1283,0.8,0.8,0.8000000000000002,0.9056788195467288
1284,0.4,0.03773584905660377,0.06896551724137931,0.7592859578443013
1285,1.0,0.03048780487804878,0.05917159763313609,0.9107792650626002
1286,0.8,0.4,0.5333333333333333,0.8458105241076441
1287,0.8,0.2857142857142857,0.4210526315789473,0.8215585301252004
1288,0.2,0.25,0.22222222222222224,0.9515243919322686
1289,0.2,0.3333333333333333,0.25,0.886108667778816
129,0.8,0.18181818181818182,0.2962962962962963,0.8333333333333333
1290,0.4,0.3333333333333333,0.3636363636363636,0.8333333333333333
1291,0.6,0.07894736842105263,0.1395348837209302,0.8571428571428571
1292,0.2,0.2,0.20000000000000004,0.5934572200720929
1293,0.6,0.375,0.4615384615384615,0.7253771219704049
1294,0.8,0.1,0.1777777777777778,0.9097210005560746
1295,0.6,0.5,0.5454545454545454,0.9208376053736261
1296,0.8,0.6666666666666666,0.7272727272727272,0.8901858301081393
1297,0.6,0.061224489795918366,0.1111111111111111,0.7827560440630599
1298,0.8,0.0425531914893617,0.08080808080808081,0.9252364368647846
1299,0.4,0.06896551724137931,0.1176470588235294,0.5808444879695018
13,0.2,0.2,0.20000000000000004,0.8377815044983432
130,0.8,0.21052631578947367,0.3333333333333333,0.9499999999999998
1300,0.6,0.14285714285714285,0.23076923076923073,0.84
1301,1.0,0.1111111111111111,0.19999999999999998,1.0
1302,0.8,0.4,0.5333333333333333,0.8644931164322274
1303,0.8,0.06557377049180328,0.12121212121212123,0.8411149806488358
1304,0.6,0.375,0.4615384615384615,0.7232919561378501
1305,0.2,1.0,0.33333333333333337,0.9599115385551773
1306,0.6,0.07317073170731707,0.13043478260869565,0.8857142857142857
1307,0.8,1.0,0.888888888888889,0.9823377951878006
1308,0.6,0.3333333333333333,0.42857142857142855,0.8411149806488358
1309,0.8,1.0,0.888888888888889,0.9458531284378796
131,1.0,0.15151515151515152,0.2631578947368421,1.0
1310,0.6,1.0,0.7499999999999999,0.856694761864772
1311,1.0,0.23809523809523808,0.3846153846153846,0.7599999999999998
1312,0.6,0.25,0.35294117647058826,0.8930353203421815
1313,0.6,0.75,0.6666666666666665,0.8436157991145605
1314,0.8,0.14285714285714285,0.24242424242424243,0.7274379122796488
1315,0.6,0.23076923076923078,0.33333333333333337,0.8666666666666666
1316,0.8,0.8,0.8000000000000002,0.9627593617279754
1317,0.6,0.02830188679245283,0.05405405405405406,0.8588850193511639
1318,0.6,1.0,0.7499999999999999,0.9201530277925271
1319,0.6,1.0,0.7499999999999999,0.9999999999999999
132,0.2,0.2,0.20000000000000004,0.8587104553037381
1320,0.4,0.2,0.26666666666666666,0.84
1321,0.2,0.09090909090909091,0.12500000000000003,0.7709404538283351
1322,0.4,0.08,0.13333333333333333,0.7599999999999998
1323,0.8,0.19047619047619047,0.3076923076923077,0.8785133591348854
1324,0.6,0.2727272727272727,0.37499999999999994,0.84
1325,0.8,0.09090909090909091,0.163265306122449,0.9077639853792834
1326,0.2,0.3333333333333333,0.25,0.7590566449631858
1327,1.0,0.4166666666666667,0.5882352941176471,0.9419155512030497
1328,0.2,0.07692307692307693,0.1111111111111111,0.844651957518639
1329,0.6,0.07142857142857142,0.1276595744680851,0.8785133591348854
133,1.0,0.20833333333333334,0.3448275862068966,0.8823377951878006
1330,1.0,0.7142857142857143,0.8333333333333333,0.9714285714285712
1331,1.0,0.21739130434782608,0.3571428571428571,0.9392566795674426
1332,0.4,0.6666666666666666,0.5,0.9254355325532441
1333,0.8,0.05970149253731343,0.11111111111111112,0.8499999999999999
1334,0.4,0.4,0.4000000000000001,0.7999999999999999
1335,0.4,0.07142857142857142,0.12121212121212122,0.6304593406771766
1336,0.6,1.0,0.7499999999999999,0.9738316339603253
1337,0.6,0.6,0.6,0.8858382363334292
1338,0.8,0.18181818181818182,0.2962962962962963,0.856753440126947
1339,0.8,0.19047619047619047,0.3076923076923077,0.914721254837791
134,0.6,0.17647058823529413,0.2727272727272727,0.6692180670112962
1340,0.6,0.061224489795918366,0.1111111111111111,0.623095503970747
1341,0.8,0.8,0.8000000000000002,0.9019432439192177
1342,0.8,0.4444444444444444,0.5714285714285714,0.8785133591348854
1343,1.0,0.13157894736842105,0.23255813953488372,0.975
1344,1.0,0.45454545454545453,0.625,0.9218373627087065
1345,0.8,0.14814814814814814,0.25,0.9107792650626002
1346,0.8,0.8,0.8000000000000002,0.8463354764903857
1347,0.8,0.19047619047619047,0.3076923076923077,0.8913780220315298
1348,0.8,0.18181818181818182,0.2962962962962963,0.8076999100514016
1349,0.8,0.8,0.8000000000000002,0.9199999999999998
135,0.6,0.3333333333333333,0.42857142857142855,0.7999999999999999
1350,0.8,0.4,0.5333333333333333,0.96
1351,1.0,1.0,1.0,1.0
1352,1.0,0.20833333333333334,0.3448275862068966,0.88
1353,0.6,0.42857142857142855,0.5,0.8633601053284963
1354,0.6,0.046153846153846156,0.08571428571428573,0.9285714285714286
1355,0.2,0.2,0.20000000000000004,0.8796429789221507
1356,0.8,0.08888888888888889,0.15999999999999998,0.81661668677184
1357,1.0,0.2777777777777778,0.4347826086956522,0.88
1358,0.6,0.16666666666666666,0.2608695652173913,0.7743025013901867
1359,0.6,0.23076923076923078,0.33333333333333337,0.7981416989186066
136,0.6,0.09090909090909091,0.15789473684210525,0.7592859578443013
1360,0.6,0.25,0.35294117647058826,0.6506260932850464
1361,0.6,0.2727272727272727,0.37499999999999994,0.8928138232915998
1362,0.4,0.07142857142857142,0.12121212121212122,0.8076148351692942
1363,0.4,1.0,0.5714285714285715,0.9719705792069783
1364,0.4,0.4,0.4000000000000001,0.7944746879081502
1365,0.4,0.4,0.4000000000000001,0.84
1366,0.6,0.15789473684210525,0.25,0.90862197796847
1367,0.2,0.04,0.06666666666666667,0.6801097319008218
1368,0.6,0.75,0.6666666666666665,0.8931170602504009
1369,1.0,0.09090909090909091,0.16666666666666669,0.8333333333333333
137,0.6,0.13043478260869565,0.21428571428571427,0.8182919415197659
1370,0.8,0.2,0.32000000000000006,0.8247912637199732
1371,0.4,0.4,0.4000000000000001,0.88
1372,0.4,0.4,0.4000000000000001,0.7306630999763175
1373,0.4,0.3333333333333333,0.3636363636363636,0.779831408273497
1374,0.8,0.26666666666666666,0.4,0.8587104553037381
1375,0.8,0.4444444444444444,0.5714285714285714,0.8964545788110594
1376,0.8,0.3076923076923077,0.4444444444444444,0.8785133591348854
1377,0.8,0.06060606060606061,0.11267605633802819,0.7516171401001561
1378,0.6,0.42857142857142855,0.5,0.88
1379,0.2,0.5,0.28571428571428575,0.8946271815215816
138,1.0,0.5,0.6666666666666666,0.9714285714285712
1380,0.8,0.18181818181818182,0.2962962962962963,0.9166666666666666
1381,0.4,0.25,0.3076923076923077,0.6267807446506952
1382,0.6,0.5,0.5454545454545454,0.8901858301081393
1383,0.4,0.02531645569620253,0.047619047619047616,0.8049451818031711
1384,0.4,1.0,0.5714285714285715,0.919905067992718
1385,0.4,1.0,0.5714285714285715,0.9611059281538614
1386,0.8,0.4444444444444444,0.5714285714285714,0.9428571428571428
1387,0.6,0.09375,0.16216216216216214,0.8710717949134121
1388,0.2,0.25,0.22222222222222224,0.8155279707585668
1389,1.0,0.08771929824561403,0.16129032258064516,0.9428571428571428
139,0.2,0.03225806451612903,0.05555555555555555,0.6589983905166689
1390,1.0,0.11363636363636363,0.20408163265306123,0.9218373627087065
1391,0.4,0.125,0.19047619047619047,0.689557787074586
1392,1.0,0.17857142857142858,0.30303030303030304,0.9372473636869159
1393,0.6,0.23076923076923078,0.33333333333333337,0.8999999999999999
1394,0.6,1.0,0.7499999999999999,0.8333333333333334
1395,0.0,0.0,0.0,0.7897406179093063
1396,0.6,0.12,0.19999999999999998,0.7589827208855001
1397,0.6,0.5,0.5454545454545454,0.752342239423257
1398,0.6,0.6,0.6,0.8436747254174131
1399,0.6,0.07894736842105263,0.1395348837209302,0.6862368184345794
14,0.6,1.0,0.7499999999999999,0.8716145789624278
140,0.6,0.375,0.4615384615384615,0.868623681843458
1400,0.8,0.5714285714285714,0.6666666666666666,0.9666666666666666
1401,0.6,0.375,0.4615384615384615,0.7012015090473511
1402,0.8,0.5714285714285714,0.6666666666666666,0.8038963253130011
1403,1.0,0.5555555555555556,0.7142857142857143,0.8785133591348854
1404,0.6,0.08571428571428572,0.15,0.7850561390627925
1405,1.0,0.625,0.7692307692307693,1.0
1406,0.75,1.0,0.8571428571428571,1.0
1407,0.8,0.16,0.26666666666666666,0.96
