user_id,Precision@10 - macro,Recall@10 - macro,F1@10 - macro,NDCG@10
1145,0.4,0.8,0.5333333333333333,0.927601280184092
1146,0.6,0.24,0.34285714285714286,0.9657242189268905
1147,0.5,0.14705882352941177,0.22727272727272727,0.8591243984042514
1148,0.8,1.0,0.888888888888889,0.9524985751375965
1149,0.5,0.7142857142857143,0.588235294117647,0.9378940618346776
115,0.5,1.0,0.6666666666666666,0.9514788559372167
1150,1.0,0.07042253521126761,0.13157894736842107,0.8954584607291021
1151,0.7,0.14893617021276595,0.24561403508771928,0.9384590918675769
1152,0.6,0.5,0.5454545454545454,0.9188878828514946
1153,0.4,0.4444444444444444,0.4210526315789474,0.7838550040833333
1154,0.6,1.0,0.7499999999999999,0.8620792996959428
1155,0.9,0.3333333333333333,0.48648648648648646,0.9342700296418258
1156,0.4,0.4444444444444444,0.4210526315789474,0.8999685658869019
1157,0.6,1.0,0.7499999999999999,0.9237152488828801
1158,0.4,0.8,0.5333333333333333,0.9121054031617706
1159,0.4,0.36363636363636365,0.380952380952381,0.8840725012710863
116,0.5,0.5,0.5,0.9243188633366461
1160,0.3,0.75,0.4285714285714285,0.8765135482517423
1161,0.7,0.6363636363636364,0.6666666666666666,0.967278612600205
1162,0.9,0.47368421052631576,0.6206896551724138,0.9821952119758895
1163,0.7,0.7777777777777778,0.7368421052631577,0.9353576890653447
1164,0.8,0.1568627450980392,0.2622950819672131,0.9449081860928359
1165,0.7,0.3888888888888889,0.5,0.91360828886498
1166,0.5,1.0,0.6666666666666666,0.8614764923056552
1167,0.5,0.625,0.5555555555555556,0.9510218575743057
1168,0.7,0.3684210526315789,0.48275862068965514,0.9160252900140943
1169,0.5,0.4166666666666667,0.45454545454545453,0.8194205860948165
117,0.6,0.15,0.24,0.9241358836672264
1170,0.6,0.3,0.4,0.9647357129511531
1171,0.6666666666666666,1.0,0.8,0.9829615364898217
1172,0.8,0.14285714285714285,0.24242424242424243,0.961396769879651
1173,0.5,0.1724137931034483,0.25641025641025644,0.919035406561759
1174,0.6,1.0,0.7499999999999999,0.8893160691501918
1175,0.6,0.6666666666666666,0.631578947368421,0.9074076481128059
1176,0.6,0.5454545454545454,0.5714285714285713,0.9655471885082402
1177,0.5,0.5555555555555556,0.5263157894736842,0.9182136722453076
1178,0.5,1.0,0.6666666666666666,0.8976410315207934
1179,0.8,0.2857142857142857,0.4210526315789473,0.9692027789385074
118,0.7,0.25,0.3684210526315789,0.960112231508984
1180,0.5,1.0,0.6666666666666666,0.9844073195001807
1181,0.9,0.045,0.08571428571428572,0.95794084235259
1182,0.9,0.25,0.391304347826087,0.9752982650390741
1183,1.0,0.4166666666666667,0.5882352941176471,0.9700927458242443
1184,0.6,0.21428571428571427,0.3157894736842105,0.8734417833588366
1185,0.6,0.5454545454545454,0.5714285714285713,0.9069053313891203
1186,0.7,0.2692307692307692,0.3888888888888889,0.969633518759356
1187,0.5714285714285714,1.0,0.7272727272727273,0.9557046345256379
1188,0.5714285714285714,1.0,0.7272727272727273,0.9670900661577693
1189,0.6,1.0,0.7499999999999999,0.9354814701229011
119,0.5,0.5,0.5,0.9372599986331672
1190,0.6666666666666666,1.0,0.8,0.9568964269401784
1191,0.6,0.6666666666666666,0.631578947368421,0.9596171247358384
1192,0.6666666666666666,1.0,0.8,0.9829615364898217
1193,0.9,0.2571428571428571,0.39999999999999997,0.9792565422206223
1194,0.7,0.125,0.21212121212121213,0.9394545308359891
1195,0.8,0.5,0.6153846153846154,0.961396769879651
1196,0.7,0.5384615384615384,0.608695652173913,0.9603780356743472
1197,0.2,1.0,0.33333333333333337,0.9599115385551773
1198,0.9,0.6428571428571429,0.75,0.9603049068612064
1199,0.7,0.3181818181818182,0.4375,0.9196420593208217
12,0.4,1.0,0.5714285714285715,0.993980212227012
120,0.4,0.8,0.5333333333333333,0.9150771542702514
1200,0.625,1.0,0.7692307692307693,0.951334727881133
1201,0.7,0.875,0.7777777777777777,0.9456484324993235
1202,0.6,0.11538461538461539,0.1935483870967742,0.9551943348628251
1203,1.0,0.11494252873563218,0.20618556701030927,0.9639846796893623
1204,0.7,0.5384615384615384,0.608695652173913,0.9675563425799882
1205,0.6,0.6,0.6,0.9889490279943516
1206,0.7,0.4375,0.5384615384615384,0.9600565262474529
1207,0.9,0.1875,0.31034482758620696,0.9107401865026319
1208,0.9,1.0,0.9473684210526316,0.9623548488793522
1209,0.9,0.34615384615384615,0.5,0.9554378704018736
121,0.7,0.7777777777777778,0.7368421052631577,0.9700359479842476
1210,0.625,1.0,0.7692307692307693,0.9616336060066059
1211,0.9,0.16981132075471697,0.2857142857142857,0.9999999999999999
1212,0.5,0.625,0.5555555555555556,0.9033997305322357
1213,0.8,1.0,0.888888888888889,0.9636972992920535
1214,0.4,1.0,0.5714285714285715,0.847159194211814
1215,0.7,0.875,0.7777777777777777,0.9480299094514115
1216,0.9,0.3333333333333333,0.48648648648648646,0.9687422649163075
1217,0.6,0.8571428571428571,0.7058823529411764,0.9775543050545107
1218,0.7,0.3181818181818182,0.4375,0.8714370494589718
1219,0.8,0.25,0.38095238095238093,0.954361353229888
122,0.6,0.8571428571428571,0.7058823529411764,0.8917890275510172
1220,0.9,0.36,0.5142857142857143,0.9623548488793522
1221,0.9,0.2727272727272727,0.41860465116279066,0.9749566316275898
1222,0.6,1.0,0.7499999999999999,0.9080261726604013
1223,0.6,0.375,0.4615384615384615,0.9775543050545107
1224,0.7,0.13725490196078433,0.2295081967213115,0.967278612600205
1225,0.6666666666666666,1.0,0.8,0.9179026651734186
1226,0.8,1.0,0.888888888888889,0.9210416150166935
1227,0.9,0.391304347826087,0.5454545454545454,0.9278677753909756
1228,0.8,0.23529411764705882,0.3636363636363636,0.9767373796949592
1229,0.8333333333333334,1.0,0.9090909090909091,0.9535585383789081
123,0.6,0.1,0.17142857142857143,0.9338098213571505
1230,0.9,0.25,0.391304347826087,0.9621021941773628
1231,0.8,0.4444444444444444,0.5714285714285714,0.9410422906067071
1232,0.6,0.46153846153846156,0.5217391304347826,0.9264889590827442
1233,0.6,0.8571428571428571,0.7058823529411764,0.9934619759342918
1234,0.6,1.0,0.7499999999999999,0.9783446823995325
1235,0.3,1.0,0.4615384615384615,0.9547614722058063
1236,0.6,1.0,0.7499999999999999,0.8881816559561834
1237,0.6666666666666666,1.0,0.8,0.885283127102661
1238,0.7777777777777778,1.0,0.8750000000000001,0.9437553885310974
1239,0.8,0.5333333333333333,0.64,0.9586674626756946
124,0.4,1.0,0.5714285714285715,0.9731455036998373
1240,0.6666666666666666,1.0,0.8,0.9238082918195115
1241,0.7,0.3181818181818182,0.4375,0.9362938360094096
1242,0.7,0.1,0.175,0.9284223505657379
1243,0.9,0.19148936170212766,0.3157894736842105,1.0
1244,0.7,0.14285714285714285,0.23728813559322035,0.9312176753745465
1245,0.625,1.0,0.7692307692307693,0.958579921310992
1246,0.7,0.09090909090909091,0.16091954022988506,0.9602525542510313
1247,0.5,1.0,0.6666666666666666,0.9450387350685391
1248,0.4,0.4444444444444444,0.4210526315789474,0.9345824376867312
1249,0.8,1.0,0.888888888888889,0.9539844355981544
125,0.2,0.5,0.28571428571428575,0.9548403769343636
1250,0.6,1.0,0.7499999999999999,0.937548736468173
1251,0.6666666666666666,1.0,0.8,0.7924679747689639
1252,0.4,0.5714285714285714,0.47058823529411764,0.9680555702849517
1253,0.7,0.7777777777777778,0.7368421052631577,0.9467710882485474
1254,0.5,0.3333333333333333,0.4,0.8910052901011611
1255,0.4,0.2222222222222222,0.2857142857142857,0.9146385534412232
1256,0.7142857142857143,1.0,0.8333333333333333,0.9565331034685116
1257,0.6,1.0,0.7499999999999999,0.8673242381609367
1258,0.4444444444444444,1.0,0.6153846153846153,0.9659517608060442
1259,0.7,1.0,0.8235294117647058,0.8882093345043568
126,0.8,0.8888888888888888,0.8421052631578948,0.9197448442256232
1260,0.5,0.07575757575757576,0.13157894736842105,0.9673479050495373
1261,0.7,0.28,0.4,0.9078543239759203
1262,0.5,0.25,0.3333333333333333,0.9118611957498045
1263,0.6,0.2608695652173913,0.36363636363636365,0.9779685239714634
1264,0.7,0.09210526315789473,0.16279069767441862,0.9621521104910588
1265,0.7,0.20588235294117646,0.3181818181818182,0.9495589320622361
1266,0.7,0.11475409836065574,0.1971830985915493,0.8472025498812507
1267,0.6,0.3,0.4,0.8873844325848983
1268,0.6,0.2608695652173913,0.36363636363636365,0.9877575447850089
1269,0.5714285714285714,1.0,0.7272727272727273,0.983652180276146
127,0.9,0.4090909090909091,0.5625000000000001,0.9723705493124036
1270,0.5,1.0,0.6666666666666666,0.9126641637087957
1271,0.7,0.3888888888888889,0.5,0.9700359479842476
1272,0.8,0.27586206896551724,0.4102564102564103,0.956039508767078
1273,0.8,0.17777777777777778,0.2909090909090909,0.9718904611701721
1274,0.9,0.10465116279069768,0.1875,0.9729375088020854
1275,0.8,0.8,0.8000000000000002,0.9823377951878006
1276,0.3,0.5,0.37499999999999994,0.933287231049823
1277,0.5,1.0,0.6666666666666666,0.8966532897589918
1278,0.8,0.8888888888888888,0.8421052631578948,0.9403335700655459
1279,0.7,0.13725490196078433,0.2295081967213115,0.8700916050775271
128,0.6,1.0,0.7499999999999999,0.9687398131339087
1280,0.7,1.0,0.8235294117647058,0.9580164515924118
1281,0.2,0.13333333333333333,0.16,0.8377449685623005
1282,0.6,1.0,0.7499999999999999,0.9554517412238143
1283,0.4,1.0,0.5714285714285715,0.9223154879061929
1284,0.8,0.19047619047619047,0.3076923076923077,0.943856739573407
1285,0.9,0.05921052631578947,0.1111111111111111,0.9557156742953746
1286,0.9,0.9,0.9,0.945875017604171
1287,0.6,0.8571428571428571,0.7058823529411764,0.977898055988703
1288,0.7,0.3888888888888889,0.5,0.940696953698938
1289,0.75,1.0,0.8571428571428571,0.988159200562813
129,0.4,0.36363636363636365,0.380952380952381,0.9511983710138439
1290,0.4,0.8,0.5333333333333333,0.9221662383203305
1291,0.7,0.20588235294117646,0.3181818181818182,0.9728242162496618
1292,0.5,1.0,0.6666666666666666,0.9083227450715274
1293,0.8,1.0,0.888888888888889,0.9506224488010795
1294,0.8,0.20512820512820512,0.326530612244898,0.9729161848519465
1295,0.5,1.0,0.6666666666666666,0.9034231542147283
1296,0.7,1.0,0.8235294117647058,0.9367374228717871
1297,0.8,0.14545454545454545,0.24615384615384614,0.9708900262476708
1298,0.8,0.08888888888888889,0.15999999999999998,0.9321414153181105
1299,0.6,0.18181818181818182,0.27906976744186046,0.9164316588583316
13,0.6,0.6,0.6,0.9182805957593514
130,0.7,0.4375,0.5384615384615384,0.9900119826614159
1300,0.4,0.21052631578947367,0.27586206896551724,0.7499614608133278
1301,0.7,0.1794871794871795,0.2857142857142857,0.8985871649427054
1302,0.6,1.0,0.7499999999999999,0.966331457581766
1303,0.8,0.12121212121212122,0.2105263157894737,0.9316785894190592
1304,0.6,1.0,0.7499999999999999,0.9531963210277772
1305,0.6,1.0,0.7499999999999999,0.9566893647990653
1306,0.6,0.16666666666666666,0.2608695652173913,0.9765981605138886
1307,0.6,1.0,0.7499999999999999,1.0
1308,0.5,0.5,0.5,0.90414826479702
1309,0.4,1.0,0.5714285714285715,0.9126790827651963
131,0.7,0.2,0.3111111111111111,0.9608130372707699
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,0.8,0.42105263157894735,0.5517241379310345,0.9842242459454209
1312,0.6,0.46153846153846156,0.5217391304347826,0.9521828257397273
1313,0.8333333333333334,1.0,0.9090909090909091,0.8585879733441396
1314,0.5,0.20833333333333334,0.29411764705882354,0.8920912338800127
1315,0.8,0.6666666666666666,0.7272727272727272,0.9630161970932718
1316,0.5,1.0,0.6666666666666666,0.8551483424558682
1317,0.9,0.08737864077669903,0.15929203539823011,0.9433451132486834
1318,0.8,1.0,0.888888888888889,0.9176745098398703
1319,0.5,1.0,0.6666666666666666,0.7995034024180562
132,0.5,0.7142857142857143,0.588235294117647,0.9455408438865985
1320,0.6,0.42857142857142855,0.5,0.9526243910217277
1321,0.3,0.21428571428571427,0.25,0.9768013165898844
1322,0.5,0.19230769230769232,0.2777777777777778,0.987185737374832
1323,0.7,0.3684210526315789,0.48275862068965514,0.9140302707627161
1324,0.7,0.5384615384615384,0.608695652173913,0.9800239653228319
1325,0.3,0.2727272727272727,0.28571428571428564,0.9639846796893623
1326,0.375,1.0,0.5454545454545454,0.9421888457767108
1327,0.4,0.5,0.4444444444444445,0.8589228837538222
1328,0.6,0.5,0.5454545454545454,0.911927503937273
1329,0.6,0.17142857142857143,0.26666666666666666,0.8897235875945472
133,0.8,0.32,0.45714285714285713,0.962885617961475
1330,0.4,1.0,0.5714285714285715,0.9175101483749759
1331,0.3,0.2727272727272727,0.28571428571428564,0.9578736003717896
1332,0.7142857142857143,1.0,0.8333333333333333,0.856840547260799
1333,0.9,0.14516129032258066,0.25,0.9723705493124036
1334,0.4,0.6666666666666666,0.5,0.9700927458242443
1335,0.6,0.24,0.34285714285714286,0.9607863382683004
1336,0.8,1.0,0.888888888888889,0.9505804787723792
1337,0.5,1.0,0.6666666666666666,0.9225240748734744
1338,0.9,0.45,0.6,0.977898055988703
1339,0.8,0.32,0.45714285714285713,0.8046892415783328
134,0.5,0.23809523809523808,0.3225806451612903,0.7785954788696827
1340,0.7,0.11290322580645161,0.19444444444444445,0.9217249140085474
1341,0.4,0.6666666666666666,0.5,0.9310290507431949
1342,0.6,0.5,0.5454545454545454,0.9639341148777946
1343,0.9,0.21951219512195122,0.3529411764705882,0.9747846602592268
1344,0.8,0.7272727272727273,0.761904761904762,0.9283287127502122
1345,0.7,0.2916666666666667,0.4117647058823529,0.9031946130720638
1346,0.3333333333333333,1.0,0.5,0.8794672116618251
1347,0.8,0.38095238095238093,0.5161290322580645,0.9286076905519388
1348,0.7,0.3181818181818182,0.4375,0.9456484324993235
1349,0.7777777777777778,1.0,0.8750000000000001,0.9672855585851324
135,0.4,0.5714285714285714,0.47058823529411764,0.858297342065516
1350,0.5,0.4166666666666667,0.45454545454545453,0.9512627882878186
1351,0.25,1.0,0.4,0.9573673809879384
1352,0.7,0.3888888888888889,0.5,0.9290083960883319
1353,0.6,0.8571428571428571,0.7058823529411764,0.9058105641772585
1354,0.5,0.08064516129032258,0.13888888888888887,0.9836739525247684
1355,0.8,0.8888888888888888,0.8421052631578948,0.9901163138278992
1356,0.7,0.14893617021276595,0.24561403508771928,0.9694183401876565
1357,0.6,0.3333333333333333,0.42857142857142855,0.9569150035867912
1358,0.5,0.2631578947368421,0.3448275862068966,0.9276668059037607
1359,0.9,0.6428571428571429,0.75,0.9835445048635998
136,0.9,0.19148936170212766,0.3157894736842105,0.914646699864699
1360,0.6,0.5454545454545454,0.5714285714285713,0.9817087234300781
1361,0.7,0.4666666666666667,0.56,0.966601526168081
1362,0.8,0.32,0.45714285714285713,0.9351579772453276
1363,0.8,1.0,0.888888888888889,1.0
1364,0.5,0.8333333333333334,0.625,0.9340873152467841
1365,0.5,0.7142857142857143,0.588235294117647,0.9181480990435021
1366,0.5,0.35714285714285715,0.41666666666666663,0.9265416993514117
1367,0.9,0.3333333333333333,0.48648648648648646,0.971140221485929
1368,0.6666666666666666,1.0,0.8,0.9637454780794067
1369,0.8,0.1568627450980392,0.2622950819672131,0.9492827856588557
137,0.4,0.15384615384615385,0.2222222222222222,0.960870036622855
1370,0.4,0.2857142857142857,0.3333333333333333,0.8133292129395966
1371,0.4444444444444444,1.0,0.6153846153846153,0.9849103577147584
1372,0.5,1.0,0.6666666666666666,0.9515318955135351
1373,0.8,0.7272727272727273,0.761904761904762,0.9340555896941443
1374,0.8,0.5,0.6153846153846154,0.943856739573407
1375,0.7,0.875,0.7777777777777777,0.8696546548938203
1376,1.0,0.6666666666666666,0.8,1.0
1377,0.9,0.1232876712328767,0.21686746987951808,0.8970203131215203
1378,0.9,0.8181818181818182,0.8571428571428572,0.9918115394479871
1379,0.7142857142857143,1.0,0.8333333333333333,0.9257395208007633
138,0.4,0.6666666666666666,0.5,0.9787375553036372
1380,0.5,0.2631578947368421,0.3448275862068966,0.9037151317791104
1381,0.2,0.4,0.26666666666666666,0.8748228207635784
1382,0.375,1.0,0.5454545454545454,0.9362861221438674
1383,0.6,0.08333333333333333,0.14634146341463414,0.9620409557714595
1384,0.6,1.0,0.7499999999999999,0.8689971437081321
1385,0.4,1.0,0.5714285714285715,0.9832913761694105
1386,0.4,0.5,0.4444444444444445,0.950872582471445
1387,0.5,0.20833333333333334,0.29411764705882354,0.934966376105105
1388,0.3,0.75,0.4285714285714285,0.95402857441048
1389,0.9,0.15789473684210525,0.26865671641791045,0.9901749242008014
139,0.7,0.22580645161290322,0.3414634146341463,0.9329736800323636
1390,0.5,0.23809523809523808,0.3225806451612903,0.9605779422591707
1391,0.7,0.3888888888888889,0.5,0.9445585905322252
1392,0.9,0.28125,0.4285714285714286,0.9730273984566121
1393,0.8,0.47058823529411764,0.5925925925925927,0.9512424346155449
1394,0.5,1.0,0.6666666666666666,0.9288269728613209
1395,0.9,0.21951219512195122,0.3529411764705882,0.9704771161969166
1396,0.7,0.3181818181818182,0.4375,0.9456484324993235
1397,0.3,1.0,0.4615384615384615,0.9639846796893623
1398,0.625,1.0,0.7692307692307693,0.982801501883781
1399,0.8,0.22857142857142856,0.3555555555555555,0.9620669832973471
14,0.6,1.0,0.7499999999999999,0.8831254538758682
140,0.8,1.0,0.888888888888889,0.9484373921546314
1400,0.8,0.8888888888888888,0.8421052631578948,0.9538559593346265
1401,0.5,1.0,0.6666666666666666,0.9615572121244959
1402,0.6,1.0,0.7499999999999999,0.9775543050545107
1403,0.4,1.0,0.5714285714285715,0.9195395233473876
