user_id,item_id,score
4860,3543,0.7622394171075713
4860,480,0.7414664029492684
4860,2020,0.7149056014978936
4860,50,0.6238244514106583
4860,2762,0.6062632094072257
4860,2959,0.5379304716907471
4860,3552,0.5379304716907471
4860,448,0.5379304716907471
4860,593,0.529194330573641
5934,1196,0.9088844241176899
5934,3386,0.9088844241176899
5934,593,0.7512150301805475
5934,1226,0.6826807866463038
5934,858,0.6420454545454545
5934,1221,0.5816373281890523
3337,2763,0.7668308702791461
3337,858,0.7269293924466339
3337,3273,0.6902134646962234
3337,2723,0.6858237671435417
3337,2827,0.6858237671435417
3337,2734,0.6858237671435417
3337,2693,0.6858237671435417
3337,2541,0.6858237671435417
3337,2702,0.6858237671435417
3337,2628,0.6858237671435417
209,1911,0.32413793103448274
209,2434,0.31724137931034485
209,2147,0.013793103448275862
209,2336,0.013793103448275862
209,2541,0.013793103448275862
405,2918,0.8427981422454041
405,2716,0.8136566498635465
405,2144,0.7530974772354082
405,3076,0.6871323430907611
405,1496,0.6324815797229589
405,3451,0.631930580688187
405,1234,0.631930580688187
405,1948,0.631930580688187
405,1727,0.596551724137931
405,3671,0.5741793455586559
3053,501,0.6530332056194125
3053,1041,0.6068965517241379
3053,154,0.6043844593540334
3053,1332,0.5879922850366199
3053,149,0.5831448765778112
3053,1221,0.5672720513058833
3053,1690,0.546779440468445
3053,1104,0.496551724137931
3053,1694,0.4667524834867634
3053,912,0.4559580315857303
3018,1994,0.8551724137931035
3018,1220,0.8482758620689655
3018,2078,0.8413793103448276
3018,2918,0.8324927088694459
3018,2085,0.8132535883896519
3018,1265,0.8115280594996619
3018,1961,0.7991477400920011
3018,780,0.7931034482758621
3018,2145,0.7862068965517242
3018,194,0.7839428770463254
988,1307,0.41940024436916856
988,1259,0.41940024436916856
988,1293,0.41940024436916856
988,2968,0.3924442190669371
988,3286,0.359685598377282
988,122,0.35687979539641945
988,3301,0.34758370814592704
988,1084,0.3429513130666115
988,1090,0.33554231287717484
988,2396,0.32256371814092955
392,3033,0.7076413793103449
392,2716,0.700053050397878
392,1805,0.6883314908426256
392,3081,0.6667035578791299
392,3107,0.6620689655172414
392,1380,0.6566523887615112
392,6,0.6482758620689655
392,589,0.6448535130930776
392,1178,0.6413793103448275
392,1247,0.6344827586206897
1948,2791,0.6491025053170959
1948,1304,0.5809609462899593
1948,1499,0.5673318399591213
1948,480,0.5645086769069982
1948,3301,0.5489884667615315
1948,3082,0.5422401462419157
1948,552,0.5310344827586206
1948,50,0.5229747195367834
1948,1729,0.5199762187871582
1948,1953,0.5103448275862069
4195,908,0.7171494252873563
4195,1946,0.5642664194479909
4195,260,0.5618812201682057
4195,2966,0.5325199658026982
4195,1208,0.517338213829593
4195,1150,0.4903304084160317
4195,720,0.4903304084160317
4195,3284,0.4903304084160317
4195,1254,0.4903304084160317
4195,2411,0.4903304084160317
2412,1221,0.6054101313381233
2412,3638,0.5795798977898369
2412,1954,0.5795254722739509
2412,3430,0.5377579514242801
2412,3519,0.4978124388570637
2412,2524,0.4978124388570637
3973,913,0.7200340668430818
3973,3053,0.6862789477393939
3973,2369,0.6730898845423757
3973,3005,0.6730898845423757
3973,1387,0.6730898845423757
3973,2702,0.6730898845423757
3973,2987,0.6730898845423757
3973,454,0.6730898845423757
3973,1639,0.6537931189915521
3973,1732,0.6438031580051758
4073,3654,0.8022324227496642
4073,3062,0.7538013136288998
4073,1222,0.6928954570333881
4073,2262,0.6928954570333881
5698,1673,0.6689655172413793
5698,590,0.6551724137931034
5698,2,0.6482758620689655
5698,1968,0.617624521072797
5698,2174,0.6135723727329151
5698,2762,0.6068965517241379
5698,671,0.6011627484466407
5698,802,0.6
5698,2519,0.587024445523717
5698,2263,0.5835006547359232
1374,1213,0.7902497027348394
1374,2020,0.7668103448275863
1374,2542,0.7369827586206896
1374,1545,0.721501014198783
1374,924,0.699001189060642
1374,2624,0.6982327586206897
1374,1276,0.6698373568228964
1374,1280,0.6681259683637805
1374,2439,0.655845483316711
1374,1179,0.6530439226768482
4886,3082,0.46154858556064576
4886,2572,0.3692008113590264
4886,2013,0.36834659593280283
4886,2571,0.36740445658391113
4886,671,0.36673820372096233
4886,2640,0.3642155676547691
4886,1374,0.3493708217846149
4886,2916,0.31812031689831755
4886,2336,0.2996526377623231
4886,3186,0.2996526377623231
1773,1265,0.7923850258866482
1773,2336,0.6504962101281372
1773,3499,0.6504962101281372
1773,1681,0.6504962101281372
1773,2357,0.6504962101281372
1773,296,0.6504962101281372
1773,3160,0.6504962101281372
1773,593,0.6109700149925037
1773,318,0.5776968230398357
1773,1213,0.5760580815230812
567,1375,0.7767074138938733
567,1210,0.7601282691987339
567,316,0.7383785639647708
567,1372,0.7303739479957795
567,3168,0.722257053291536
567,1129,0.6568737880545704
567,3807,0.6568737880545704
567,1606,0.6514577490973417
567,919,0.631969002967188
567,3479,0.5932183908045977
5180,954,0.6413793103448275
5180,1682,0.6375842706738046
5180,2762,0.5812656309208033
5180,1221,0.5477453580901857
5180,595,0.5448402307466956
5180,923,0.5446213946682303
5180,3198,0.5403046413312033
5180,2202,0.5366000415227525
5180,1304,0.5075653975291983
5180,1393,0.5016457680250783
69,3418,0.6455434539977407
69,356,0.600146197837042
69,1721,0.5939824205544287
69,593,0.5616077263996407
69,265,0.5272093113971184
69,161,0.4685045095351666
69,26,0.3896709819928868
69,1183,0.3896709819928868
69,1095,0.3896709819928868
69,296,0.3896709819928868
1640,1608,0.496551724137931
1640,736,0.496551724137931
1640,2617,0.4946453602467059
1640,737,0.49372236958443855
1640,3276,0.4854462344117517
1640,2812,0.47586206896551725
1640,89,0.4501567398119123
1640,3510,0.4378973527887593
1640,457,0.42025868375876935
1640,2701,0.40004996977731544
5811,1033,0.7258127034043954
5811,2112,0.7071964017991005
5811,2166,0.7034482758620689
5811,1635,0.6844256102285936
5811,2338,0.6803746275010643
5811,590,0.680201472297559
5811,2622,0.6773789625221014
5811,1247,0.6773536487570169
5811,1097,0.6728675136116153
5811,3535,0.6620689655172414
3166,2028,0.5517241379310345
3166,3159,0.4413793103448276
3166,1250,0.43448275862068964
3166,2947,0.38620689655172413
3166,1104,0.3793103448275862
3166,1617,0.296551724137931
3166,3668,0.0
3166,1824,0.0
4198,610,0.6766463826910074
4198,2097,0.6707167004732928
4198,2137,0.6284376926052491
4198,3476,0.6284376926052491
4198,2121,0.6284376926052491
4198,2747,0.5756104144897247
4198,2513,0.5754992797613168
4198,1321,0.5655172413793104
4198,2455,0.5069597069597069
4198,3181,0.48276980907305445
3759,3671,0.6166237755506483
3759,2355,0.5738539212271463
3759,671,0.5632458700058716
3759,2111,0.5536606225409699
3759,1136,0.5329369797859691
3759,1429,0.4896551724137931
3759,3363,0.47816091954022993
3759,500,0.4688054101847205
3759,2747,0.45638655462184885
3759,1220,0.4403097062579821
105,2949,0.7566937119675456
105,3836,0.7382027168234064
105,858,0.6872257053291536
105,3555,0.6862143603522913
105,1220,0.6694760412001791
105,2912,0.6644477170339239
105,3418,0.6482758620689655
105,2600,0.6254818744473918
105,260,0.6153256704980843
105,1304,0.4966931209426139
3110,3062,0.6998018232263179
3110,2476,0.6896094404697035
3110,1260,0.6646218614860242
3110,3677,0.6516129032258065
3110,2997,0.6374062968515742
3110,3819,0.6344827586206897
3110,446,0.6275862068965518
3110,3168,0.6275862068965518
3110,1104,0.6266022075810729
3110,3699,0.6093722279210841
3554,2657,0.8194581280788177
3554,1394,0.7799999999999999
3554,427,0.6466091954022988
3554,1198,0.5240558292282429
3554,110,0.38317933024829604
3554,3868,0.38317933024829604
3554,3608,0.38317933024829604
4487,2490,0.765851116965281
4487,1580,0.765851116965281
4487,3299,0.765851116965281
4487,110,0.765851116965281
4487,2023,0.6408941843616766
4487,2763,0.5428972116812407
4487,3578,0.534802523550255
4487,2278,0.5205661627792512
4487,1918,0.471568949418848
4487,1754,0.42951259148547505
1097,2700,0.7323635057471264
1097,1479,0.7067776456599286
1097,1101,0.6942180424939046
1097,2268,0.6862068965517242
1097,3616,0.6505163959629836
1097,6,0.6444827586206897
1097,438,0.6227196268827891
1097,2890,0.6128299429516467
1097,733,0.6118215000393591
1097,736,0.6068965517241379
3498,1606,0.8444271856109846
3498,3252,0.8131044417230266
3498,589,0.7908550895330323
3498,3259,0.7320374214024169
3498,2501,0.7320374214024169
3498,1061,0.7320374214024169
3498,1343,0.7320374214024169
3498,1459,0.7320374214024169
3498,3868,0.7320374214024169
3498,1747,0.7320374214024169
514,1617,0.6041247374220555
514,1210,0.5344793213441126
514,2375,0.49681826793895767
514,2710,0.4870689655172414
514,2355,0.4858012170385395
514,1196,0.4491431497395057
514,3919,0.4491431497395057
514,2908,0.4491431497395057
514,3114,0.4491431497395057
514,29,0.4491431497395057
3877,1097,0.7792556102900928
3877,2779,0.7104602485636964
3877,2937,0.6170745346607415
3877,2504,0.5594280240831964
3877,858,0.5088657319691802
1237,2410,0.7624076115455426
1237,1617,0.6376795044036423
1237,1079,0.618048388393216
1237,1270,0.5672413793103448
1237,1339,0.520063691098174
1237,1954,0.38328257948947597
5269,149,0.6929427156340529
5269,1267,0.6483317045930476
5269,6,0.6306266221727845
5269,3091,0.630464767616192
5269,2407,0.6215602002353363
5269,1361,0.6169715142428785
5269,1237,0.616368923971749
5269,1247,0.6100111234705228
5269,800,0.593103448275862
5269,3481,0.5922309929372663
125,2792,0.5137666460887204
125,1036,0.46433083703954847
125,1954,0.4412806040418705
125,3624,0.4065494648525501
125,1291,0.38008543880114287
125,480,0.3534846949115356
125,648,0.3218938149972632
125,2692,0.2803636079588892
125,3702,0.2756463504942207
125,1304,0.24896027487792755
629,709,0.696551724137931
629,1848,0.6827586206896552
629,2095,0.6814731409805302
629,2081,0.6620689655172414
629,1032,0.6482758620689655
629,551,0.6482758620689655
629,2097,0.6413793103448275
629,2059,0.6275862068965518
629,1654,0.6241379310344828
629,2057,0.6068965517241379
2655,2761,0.537131058266611
2655,2706,0.4441868488745304
2655,1203,0.42346515721215866
2655,1911,0.4127845921529037
2655,3857,0.39891368815268935
2655,3826,0.39523336265966963
2655,2492,0.39423758579848633
2655,3534,0.36919540229885056
2655,3238,0.35405679899043513
2655,2827,0.3017315303021873
2097,2605,0.6413793103448275
2097,442,0.63
2097,380,0.6206896551724138
2097,2529,0.6169540229885058
2097,4,0.6137931034482759
2097,913,0.6078792319347043
2097,1587,0.6070612736561013
2097,2,0.593103448275862
2097,3744,0.5750663129973475
2097,1097,0.5728888888888889
1792,2006,0.8844825289652872
1792,608,0.8269533722981999
1792,1721,0.7102064984823604
1792,2387,0.7060254305081891
1792,2580,0.6982348505675076
1792,3176,0.6982348505675076
1792,2840,0.6508299746230781
1792,2997,0.5865591879384984
3297,1721,0.5314522007289039
3297,1754,0.5197956577266922
3297,3444,0.48047745358090194
3297,2719,0.47586206896551725
3297,3510,0.4668018931710615
3297,1821,0.453510716925351
3297,1639,0.4528005838350666
3297,3301,0.4438165120210305
3297,24,0.43684729064039407
3297,3824,0.43067733990147783
5411,2712,0.7091237498134044
5411,1411,0.7091237498134044
5411,2976,0.6256578096233266
5411,3157,0.5274239936308901
5411,2995,0.5058774941533563
5798,1265,0.7825171779227873
5798,288,0.7538635492537693
5798,1244,0.7125468702598847
5798,480,0.7051457845056043
5798,2858,0.703876069484055
5798,2918,0.7020615324521648
5798,1221,0.6671297208538588
5798,3671,0.6393774675582047
5798,2028,0.614701520207638
5798,2671,0.5969655172413794
3846,2791,0.5679098285082058
3846,3273,0.5432472316955076
3846,1244,0.5303061226817499
3846,858,0.5199684471489745
3846,2966,0.5062879767291534
3846,3087,0.4449821307833478
3846,2407,0.4153846153846154
3846,3524,0.3947261663286004
3846,1144,0.34635689672594683
3846,1965,0.31637605120523876
2809,608,0.7151881077431137
2809,3699,0.7083982838095152
2809,1247,0.6859283299526708
2809,1617,0.6531838561173453
2809,2003,0.6360501567398119
2809,1036,0.6350723099988467
2809,2657,0.627264367816092
2809,3671,0.6073934061940058
2809,858,0.5891954022988506
2809,50,0.5816884661117716
5629,1210,0.7862068965517242
5629,3742,0.7524635032910895
5629,495,0.7219035504627683
5629,1272,0.696551724137931
5629,2174,0.6909411770567045
5629,3089,0.6835904416212946
5629,1172,0.6817234657525039
5629,260,0.650656814449918
5629,1285,0.6482758620689655
5629,1276,0.6322660098522168
1906,2176,0.6384913171120064
1906,1196,0.6384913171120064
1906,110,0.6384913171120064
1906,1284,0.6362608847091605
1906,1965,0.5773453749315818
1906,1673,0.46062944718117127
5837,3198,0.8876309026365714
5837,608,0.8736501012370824
5837,1213,0.8551724137931035
5837,1645,0.8482758620689655
5837,737,0.8457788347205708
5837,1101,0.8413793103448276
5837,3102,0.8326179437803615
5837,1377,0.8303765605637256
5837,590,0.8275862068965517
5837,1918,0.8275862068965517
968,2633,0.5422515212981744
968,2010,0.4786267031783205
968,1392,0.4502189043771195
968,3893,0.4279029782478058
968,589,0.4167836569560708
968,555,0.40990856844305124
968,176,0.4029810706534845
968,1968,0.36998753414361396
968,1653,0.315183726010298
968,1262,0.13937918092369878
999,2353,0.6413793103448275
999,1124,0.6102242585001205
999,2433,0.593103448275862
999,1727,0.5862068965517241
999,1097,0.5724137931034483
999,3062,0.561948396431155
999,1518,0.5586206896551724
999,3418,0.5517241379310345
999,1682,0.5512015320543141
999,1059,0.5448275862068965
2497,2352,0.7152136267993446
2497,2110,0.6922759361860509
2497,1944,0.6790194048500692
2497,141,0.6504398826979472
2497,34,0.6250468224464693
2497,900,0.6250468224464693
2497,110,0.6250468224464693
2497,3361,0.6250468224464693
2497,3584,0.6250468224464693
2497,2917,0.6250468224464693
5853,2706,0.6333412010572254
5853,39,0.6171368861024034
5853,2291,0.6032567049808429
5853,708,0.6026369168356998
5853,899,0.5880696604196888
5853,2657,0.5819472616632859
5853,1260,0.5787934183559015
5853,2054,0.5761881017222201
5853,223,0.5348394768133174
5853,1924,0.4896551724137931
1158,1888,0.75
1158,588,0.6642857142857143
1158,48,0.6622194854953476
1158,3528,0.5999866259501148
1158,1721,0.5743842364532019
1158,3512,0.5714621585311239
1158,1588,0.5306397625363142
1158,289,0.5081521320511926
1158,2724,0.5001931928669412
1158,1183,0.5001931928669412
618,1249,0.8930953529229388
618,1259,0.8930953529229388
618,2456,0.8930953529229388
618,3930,0.6675807334428023
618,2144,0.6371752002786486
618,648,0.5955033089515848
618,1171,0.586152162014231
618,2791,0.5091954022988505
618,3624,0.4339244663382594
2771,2572,0.8853682418050234
2771,1,0.8320253666270313
2771,588,0.8206896551724138
2771,145,0.7676623226848115
2771,1721,0.7630790665273424
2771,1617,0.7580896942625047
2771,786,0.7517241379310344
2771,104,0.7487441464452959
2771,2006,0.7452764019262595
2771,2858,0.7448275862068966
4395,364,0.5725695760178519
4395,733,0.5080815544608648
4395,608,0.44680834491179316
4395,1210,0.4218773946360153
4395,353,0.3650366300366301
4395,1610,0.3650366300366301
4780,1221,0.5785820764277518
4780,457,0.5186104769914694
4780,1214,0.49245689655172414
4780,750,0.4836268472906404
4780,1213,0.4689655172413793
4780,3203,0.46399676885320945
4780,1945,0.46399676885320945
4780,3176,0.46399676885320945
4780,3067,0.46399676885320945
4780,3683,0.46399676885320945
716,858,0.6028940886699508
716,3418,0.602839756592292
716,208,0.5780796080187561
716,2406,0.5724137931034483
716,293,0.5579547974478862
716,1617,0.5374932288723577
716,1090,0.5294125889436234
716,590,0.5103448275862069
716,2123,0.506291591046582
716,2054,0.503448275862069
2387,589,0.8031823422239243
2387,1213,0.7433136131865715
2387,457,0.7361532634832518
2387,514,0.7353485594864905
2387,1704,0.7342528735632184
2387,1408,0.727816091954023
2387,293,0.6895910523411324
2387,80,0.662917747205406
2387,1179,0.6421142779323094
2387,2959,0.4467484791225049
1182,3462,0.6827586206896552
1182,1022,0.650778150747635
1182,2612,0.6059200488251449
1182,1407,0.593103448275862
1182,2012,0.5862068965517241
1182,3148,0.5862068965517241
1182,379,0.5793103448275863
1182,16,0.5724137931034483
1182,1208,0.5716266325041813
1182,2019,0.5655172413793104
5220,1673,0.6482758620689655
5220,2355,0.6137931034482759
5220,1392,0.5793103448275863
5220,1130,0.5724137931034483
5220,235,0.5541266252119842
5220,1330,0.55023573390296
5220,3362,0.5473543400713436
5220,1097,0.5448275862068965
5220,497,0.5379310344827586
5220,3733,0.5310344827586206
1573,3882,0.6139819376026272
1573,3618,0.6103448275862069
1573,3596,0.5825287356321839
1573,3617,0.5581226053639847
1573,3646,0.5183990147783252
1573,3869,0.21655993431855486
4921,1394,0.5724137931034483
4921,3703,0.5448275862068965
4921,1270,0.5379310344827586
4921,161,0.5241379310344828
4921,16,0.4917771883289125
4921,733,0.4719029374201788
4921,1845,0.4532292887545493
4921,1219,0.45024630541871913
4921,457,0.444755839735119
4921,3168,0.4413793103448276
5587,2706,0.916106755420303
5587,1912,0.901011604648628
5587,2827,0.836482561129357
5587,2421,0.836482561129357
5587,785,0.836482561129357
5587,2702,0.836482561129357
5587,1680,0.836482561129357
5587,2890,0.8228890345650386
5587,235,0.7484536962865135
5587,1266,0.720209847653266
5992,2041,0.698495586062768
5992,2700,0.6874114704573511
5992,2188,0.685377451550615
5992,2694,0.6208325673047673
5992,2716,0.6179037548267248
5992,2605,0.6165841750239206
5992,2763,0.5401253918495298
5992,2028,0.5092708950900289
5992,3450,0.4977011494252873
5992,3526,0.35675011287157143
91,3386,0.8305790352430149
91,3060,0.8305790352430149
91,1079,0.7753070695362785
91,1278,0.7604191795298874
91,2396,0.7007323328012982
91,969,0.685715377584706
91,111,0.610249042145594
91,2791,0.6022648132267009
2880,1235,0.7826129188926664
2880,2020,0.7392021319550998
2880,750,0.7379310344827587
2880,3363,0.7172413793103448
2880,3676,0.680384397964952
2880,2716,0.6556856083693882
2880,2009,0.6482758620689655
2880,1272,0.6482758620689655
2880,2303,0.6444901927145879
2880,380,0.6413793103448275
1982,589,0.7778107832435625
1982,3578,0.7448275862068966
1982,314,0.6903432898935148
1982,1396,0.6784107946026987
1982,1532,0.6451169742152593
1982,3081,0.6440956831440667
1982,480,0.6422874241773531
1982,2572,0.6325799937868903
1982,1625,0.631209952485164
1982,2759,0.5990861712001142
2089,3081,0.9314862812982826
2089,2427,0.9164424796148936
2089,1350,0.8684329715009014
2089,1556,0.8260992147129235
2089,3176,0.7866989664372366
2089,2746,0.7866989664372366
2089,1387,0.7866989664372366
2089,1603,0.7866989664372366
2089,2644,0.7866989664372366
2089,1206,0.7866989664372366
5549,2023,0.659567597153804
5549,2858,0.636900991728578
5549,1198,0.5920719127615679
5549,3685,0.5778083410842032
5549,1500,0.5202325835084456
5549,1234,0.5159312627872465
5549,3633,0.5159312627872465
5364,1172,0.7310344827586207
5364,122,0.7203304597701149
5364,905,0.7172413793103448
5364,736,0.7172413793103448
5364,2134,0.7034482758620689
5364,1394,0.6896551724137931
5364,1086,0.6827586206896552
5364,1103,0.6758620689655173
5364,1100,0.6689655172413793
5364,1135,0.6620689655172414
4368,2529,0.7400954493513477
4368,3107,0.7112770803538323
4368,541,0.7077586206896552
4368,1625,0.6850400557297109
4368,2763,0.6737400530503979
4368,1240,0.6725952813067151
4368,1584,0.6710463733650416
4368,2028,0.6684522304302678
4368,163,0.6599791013584116
4368,2324,0.6551724137931034
2176,1235,0.6437617554858934
2176,3671,0.6389745916515427
2176,3742,0.6368200871762978
2176,2300,0.5964682296608574
2176,1673,0.593103448275862
2176,671,0.567703050304545
2176,1258,0.5619387821974798
2176,1210,0.5586206896551724
2176,223,0.5586206896551724
2176,1252,0.5404388714733542
4611,7,0.6344827586206897
4611,1398,0.6273256050692066
4611,1587,0.6172103137620378
4611,515,0.593103448275862
4611,1210,0.5793103448275863
4611,3270,0.5655172413793104
4611,1500,0.5448275862068965
4611,468,0.540953118946145
4611,500,0.5371049304677623
4611,783,0.5241379310344828
1172,3861,0.7931034482758621
1172,1020,0.7586206896551724
1172,2497,0.7586206896551724
1172,539,0.7448275862068966
1172,2976,0.7296809881109068
1172,708,0.7103448275862069
1172,3421,0.7000305801968599
1172,2359,0.696551724137931
1172,1265,0.6871823508765774
1172,2469,0.6845243715695863
5727,3481,0.5568933362818811
5727,3483,0.5066640531810809
5727,2723,0.49911992453672066
5727,2712,0.49911992453672066
5727,2335,0.49911992453672066
5727,2707,0.49911992453672066
5727,2605,0.4683109187646393
5727,2706,0.4606784968290786
5727,3536,0.43632553723751544
5727,3408,0.41157096888734557
919,2020,0.8620689655172413
919,2003,0.847013113161729
919,2239,0.8467084639498433
919,924,0.8413793103448276
919,3033,0.8270823073639975
919,3791,0.8259589306470361
919,1247,0.8259589306470361
919,1179,0.8244612858405962
919,2942,0.8206896551724138
919,3223,0.8024696487097815
3356,914,0.6827586206896552
3356,908,0.6623152709359605
3356,589,0.6378098932043993
3356,1253,0.6344827586206897
3356,2009,0.6344827586206897
3356,1178,0.6275862068965518
3356,32,0.6275862068965518
3356,1252,0.593103448275862
3356,2366,0.5901639344262296
3356,3334,0.5517241379310345
3545,1210,0.7741861969448177
3545,1963,0.7597576752749166
3545,1721,0.7538745162883095
3545,922,0.698657262277952
3545,3355,0.5351170668412049
3545,3186,0.5098174143863802
3279,1953,0.6321715219976219
3279,370,0.6177011494252873
3279,3911,0.6134061757000288
3279,3826,0.5987906046976511
3279,316,0.5815350389321468
3279,3301,0.5525966849165039
3279,2355,0.5511874450705682
3279,1653,0.5511375346809354
3279,589,0.529308520343003
3279,1198,0.48992717975021954
2867,3322,0.686863711001642
2867,3799,0.6588505747126436
2867,3615,0.6545484400656814
2867,1998,0.5988970990695125
2867,1416,0.5988970990695125
2867,3624,0.5942172961138478
574,593,0.6341871921182266
574,2966,0.5412807881773399
574,1243,0.50876026272578
574,1213,0.5079556650246305
574,246,0.44773946360153255
3614,2716,0.6384980325254171
3614,3081,0.5921757454953294
3614,2881,0.5691224930006901
3614,1079,0.5200660432495616
3614,3053,0.5041376710409002
3614,2706,0.49148718975770755
3614,3355,0.4906047979623195
3614,253,0.4889590314560588
3614,1201,0.4785092304080859
3614,3876,0.46637970554980823
1900,3185,0.6098499023899366
1900,2734,0.6098499023899366
1900,2333,0.6098499023899366
1900,3148,0.6060870873548359
1900,2069,0.5628893706023524
1900,86,0.5560335762241388
1900,24,0.5448242991306407
1900,2826,0.4485767909006405
5489,1213,0.6742649727767694
5489,1270,0.5745916515426498
5489,223,0.568686612576065
5489,2710,0.5641132284734826
5489,1265,0.5640454887873323
5489,3448,0.5615763546798029
5489,357,0.5547620488001614
5489,2353,0.5541379310344827
5489,1354,0.4412389294074767
5489,50,0.4246341151286705
4962,1250,0.8706251390433815
4962,924,0.8551724137931035
4962,1673,0.8
4962,590,0.7931034482758621
4962,2716,0.7866815137464911
4962,3198,0.7803971149831637
4962,3703,0.7700689655172414
4962,161,0.7640979583661817
4962,3730,0.7379310344827587
4962,1286,0.7285714285714285
5726,2818,0.7167991282226535
5726,151,0.7167991282226535
5726,3628,0.7167991282226535
5726,1387,0.7167991282226535
5726,3372,0.7167991282226535
5726,2000,0.7167991282226535
5726,1262,0.7167991282226535
5726,1204,0.7167991282226535
5726,991,0.7167991282226535
5726,1136,0.711415032441496
126,902,0.751101276456246
126,2248,0.7129720853858784
126,260,0.7070682962518663
126,3418,0.6929989550679205
126,3578,0.6760214430599826
126,1210,0.6690550828481863
126,1221,0.6422980023132152
126,412,0.6277085107815331
126,3404,0.6245124790870494
126,969,0.6002803011727961
1435,1673,0.7174257925982064
1435,1371,0.6361596162458232
1435,1259,0.626390001704403
1435,2558,0.585513767841354
1435,3948,0.5840015444325789
1435,190,0.5754589877105091
1435,3515,0.5579746115953012
1344,1242,0.8128591716331395
1344,1222,0.8128591716331395
1344,1206,0.8128591716331395
1344,2174,0.7412844287737064
1344,858,0.6896551724137931
1344,1197,0.6563591888266394
1344,1084,0.6555790934863743
1344,1276,0.6380584428678802
1344,1240,0.6298471643299229
1344,1835,0.6043887147335423
5404,2340,0.9299310344827586
5404,2797,0.8242239424505434
5404,2724,0.7572795774471706
5404,2641,0.7572795774471706
5404,3701,0.7572795774471706
5404,25,0.7572795774471706
5404,1676,0.7572795774471706
5404,2745,0.7572795774471706
5404,1206,0.7572795774471706
5404,678,0.7572795774471706
1330,1148,0.5415869571041985
1330,3670,0.5011616735754667
1330,3022,0.481070911846774
1330,3508,0.45742619449516
1330,1266,0.4269850838816356
1330,912,0.35965070370242785
1330,1204,0.3076718396545981
1330,1223,0.3076718396545981
1330,947,0.3076718396545981
1330,590,0.2973899472175334
4119,3801,0.6618227522962175
4119,3145,0.6398258885228739
4119,3780,0.6276308428413692
4119,3627,0.5628370363507104
4119,3642,0.5459307972838584
4119,3629,0.5362603007352242
4119,3614,0.48588158759593797
4119,3811,0.48588158759593797
4119,3814,0.48588158759593797
4119,2757,0.48588158759593797
5959,2396,0.7813016868189281
5959,377,0.7398746081504702
5959,39,0.6945119788933176
5959,2539,0.6427296080168841
5959,3513,0.6427296080168841
