user_id,item_id,score
4188,478,0.6218611189365614
4188,3360,0.6201212045131973
4188,3825,0.6145655043524737
4188,3272,0.6116454385878518
4188,1726,0.609607291900881
4188,1278,0.6081527243215796
4188,1381,0.6075744714756964
4188,2827,0.5983341429127408
4188,2963,0.5945775324994672
4188,2145,0.5921947631618613
4188,1908,0.5920517906050202
4188,372,0.5918500860758963
4188,3197,0.5883672228493336
4188,1097,0.5873508962757331
4188,2969,0.5861654431063829
4188,765,0.5854954851681454
4188,639,0.5852437635082347
4188,293,0.5816153589789798
4188,3846,0.5802354221197288
5259,1631,0.6480936663584053
5259,3406,0.6479516050832278
5259,951,0.6474993659983108
5259,780,0.647420324359369
5259,3316,0.6462723399045567
5259,750,0.6447275352151276
5259,2130,0.6436479420364805
5259,3105,0.6426897471257736
5259,418,0.6422474775335035
5259,836,0.6422208394638379
5259,955,0.6420965251372505
5259,805,0.6419905080105176
5259,2770,0.641984283045796
5259,3373,0.6419841277747368
5259,2914,0.6419747493763795
5259,3809,0.6419170929800453
5259,898,0.6418446857998081
5259,3945,0.6418285854785936
5259,2436,0.6417782829648387
5259,881,0.6417401823623706
2857,3863,0.3322928445197684
2857,3747,0.33225832476097666
2857,2857,0.3320986316922594
2857,2393,0.3319591377437427
2857,2236,0.33186209017001156
2857,1145,0.33182598311219647
2857,530,0.3314738701463461
2857,3827,0.33118581674978587
2857,1235,0.330876612787779
2857,3844,0.33086256341542225
2857,3190,0.3308202375966527
2857,1057,0.3307613089569908
2857,416,0.33075401416587635
2857,2324,0.33071269596222624
2857,3554,0.33065665789463783
2857,3537,0.3306234535490771
2857,2089,0.3305964599530855
2857,1692,0.33047503889279234
2857,937,0.3303394774540008
2857,3050,0.3303015922126565
2117,1311,0.87666495945999
2117,612,0.8633309568494043
2117,876,0.8562316345710678
2117,3042,0.8513454546126371
2117,3913,0.8509572797829451
2117,1558,0.8502555022933715
2117,2818,0.8493078221489999
2117,27,0.8476144579959951
2117,774,0.8415470671462884
2117,2909,0.8412912560133791
2117,3277,0.8412912560133791
2117,134,0.8412912560133791
2117,643,0.8412912560133791
2117,2999,0.8412912560133791
2117,1657,0.8412912560133791
2117,826,0.8412912560133791
2117,730,0.8412912560133791
2117,139,0.8412912560133791
2117,1561,0.8412912560133791
2117,3084,0.8412912560133791
370,921,0.6769962798466714
370,441,0.6757670319941527
370,2077,0.674010231444462
370,1053,0.6720828861083734
370,3210,0.6714862463246062
370,3665,0.6714542218223841
370,3177,0.6706589769763655
370,577,0.6693925663903896
370,1836,0.6674476256261777
370,259,0.6670959561771103
370,2510,0.6666636329448303
370,905,0.6665362230082403
370,3313,0.6639972703298153
370,2172,0.6635143291874425
370,3325,0.6625273573143904
370,973,0.6624556087492879
370,1047,0.6617720381585546
370,2243,0.6610467416667543
370,2861,0.6608604771983376
370,1735,0.6608068203172831
4650,1870,0.96116539555728
4650,2171,0.9551467171284401
4650,2534,0.9425613206371116
4650,1033,0.9400513363462037
4650,2432,0.9386201349194879
4650,3250,0.9382711648664427
4650,3423,0.9367605723672802
4650,3220,0.9350017071735686
4650,3296,0.9331967431949637
4650,3734,0.9330455635161395
4650,3034,0.9330337744548942
4650,3684,0.9321654489421541
4650,255,0.9318477927772724
4650,86,0.9314783596020408
4650,1493,0.929506985591453
4650,269,0.9288896305469131
4650,2217,0.9284115173697431
4650,1173,0.9274943811017567
4650,2073,0.9264793340648947
4650,3940,0.9252367931723274
2502,2909,0.6318824929531408
2502,3277,0.6318824929531408
2502,134,0.6318824929531408
2502,643,0.6318824929531408
2502,2999,0.6318824929531408
2502,1657,0.6318824929531408
2502,826,0.6318824929531408
2502,730,0.6318824929531408
2502,139,0.6318824929531408
2502,1561,0.6318824929531408
2502,3084,0.6318824929531408
2502,791,0.6318824929531408
2502,644,0.6318824929531408
2502,3297,0.6318824929531408
2502,1165,0.6318824929531408
2502,2258,0.6318824929531408
2502,1316,0.6318824929531408
2502,2851,0.6318824929531408
2502,2343,0.6315073897270234
2502,3722,0.6314886925571511
1560,973,0.6647902766883735
1560,3427,0.6564562182974046
1560,1284,0.6525646894520902
1560,2470,0.6505804969673484
1560,1668,0.6488025889539637
1560,2548,0.646277714153531
1560,2885,0.6461027831404555
1560,133,0.6459006349013697
1560,2392,0.64546662610885
1560,2322,0.6454076263534398
1560,22,0.6444601448122681
1560,1382,0.6431817086840753
1560,2383,0.6428795948419361
1560,2288,0.642866734845646
1560,3467,0.6402616303295685
1560,3648,0.6389096838041654
1560,3451,0.6378554886213571
1560,3172,0.637622043882162
1560,1241,0.6376048480398389
1560,1565,0.6367336016766237
3565,2533,0.5251592101254022
3565,2,0.5072953419294518
3565,3440,0.5
3565,2211,0.5
3565,618,0.5
3565,2660,0.4904518146289963
3565,1764,0.4895805011000172
3565,3329,0.4853956677995826
3565,3848,0.4853177558225628
3565,977,0.48346657066000615
3565,240,0.4827809883641552
3565,2503,0.47921753831210934
3565,2466,0.47892958488680953
3565,990,0.47801851045448074
3565,2970,0.472705003428075
3565,3130,0.4722429271966618
3565,1508,0.47202699136907683
3565,1662,0.47181127334447065
3565,3810,0.4715654561597406
3565,1816,0.47140622002602744
3552,211,0.7227280239109632
3552,923,0.7072062523178015
3552,2418,0.6912516614208571
3552,127,0.6906568335243058
3552,3773,0.6879083745478001
3552,751,0.6821960830211328
3552,2654,0.6796055800393842
3552,252,0.6785461700815493
3552,2996,0.6775810388402547
3552,135,0.6746713077270685
3552,3134,0.6743763486219444
3552,3214,0.6740408297309544
3552,1041,0.6724088261779255
3552,1410,0.6690448811979431
3552,2153,0.6683695501451113
3552,2435,0.6673308899943239
3552,299,0.6656912830869758
3552,2993,0.6648701215552452
3552,3915,0.6636650479044397
3552,3840,0.6635416717825993
3846,2990,0.9059426232039184
3846,2160,0.9006087045470688
3846,1899,0.9004365047885637
3846,2395,0.888480330744091
3846,3724,0.8868540732677552
3846,1464,0.8858239424421528
3846,3102,0.8844220411182881
3846,1480,0.8837703733396286
3846,3840,0.8835642661197792
3846,1933,0.8835095471186807
3846,2240,0.8832800646771312
3846,2161,0.8830988143010128
3846,2297,0.8815355639534618
3846,1807,0.881533561496307
3846,3475,0.8805042772878259
3846,2674,0.8802902063240374
3846,1877,0.878857920445385
3846,3612,0.8787802004134097
3846,1266,0.8787382382772829
3846,922,0.87871813808286
5295,1012,0.7040018342468864
5295,2023,0.670421020832178
5295,3615,0.6536742421993036
5295,1214,0.6529507348862233
5295,2141,0.6502121358257408
5295,1168,0.6388668597822205
5295,63,0.6338478428307306
5295,3783,0.633636682536793
5295,1015,0.6235434716800574
5295,506,0.6231760131361891
5295,487,0.6169489712790168
5295,409,0.6156963581457416
5295,1680,0.6129795666728834
5295,2002,0.6127058176987082
5295,2791,0.6107572138821977
5295,3508,0.6083665204403802
5295,3668,0.6082723216762299
5295,1542,0.6079662674003058
5295,1228,0.6074159208516013
5295,1590,0.6072808293999475
5890,2959,0.8358110484841728
5890,3796,0.8275277772183769
5890,102,0.8256796111256426
5890,328,0.8244236163835152
5890,342,0.8229746296770186
5890,1198,0.8211795197697237
5890,2962,0.8192257874328268
5890,2558,0.8170709876275903
5890,131,0.8168280759439751
5890,346,0.8162788797917563
5890,1571,0.8149873377509353
5890,2084,0.8146391230071248
5890,867,0.8141904720508881
5890,1748,0.8138242621456176
5890,507,0.8135388647419096
5890,2457,0.8110689577394419
5890,1597,0.8107381183456395
5890,3394,0.8106499042894033
5890,2865,0.8106089986955157
5890,3822,0.810493017078984
4838,3390,0.9697097401630834
4838,3476,0.9666401189958572
4838,2330,0.9647387017715428
4838,1788,0.9634472368810874
4838,3382,0.963252389097515
4838,2685,0.9632035658954236
4838,3465,0.9614656903399796
4838,2063,0.9610122280176633
4838,580,0.9597000029682274
4838,2312,0.9576823887529065
4838,1168,0.957377474040639
4838,745,0.9573204154203033
4838,3370,0.9565790386585659
4838,991,0.954492818442473
4838,2663,0.954330748532295
4838,96,0.9532276830959594
4838,2833,0.9531356855582293
4838,3544,0.9527870508040144
4838,2435,0.9519693995075955
4838,3936,0.951625531777308
4086,2594,0.7344998225231396
4086,3132,0.7308884514476204
4086,858,0.7305517439295789
4086,1056,0.7301216869983507
4086,1630,0.7281491295357474
4086,2685,0.7275911396764119
4086,2906,0.7273871531884154
4086,470,0.7250020036130911
4086,1820,0.7247807843239238
4086,859,0.7240054676776954
4086,3022,0.7237349647182693
4086,3672,0.7235389995443213
4086,1633,0.7214516445365039
4086,3307,0.7208478710627798
4086,3402,0.7208032236103111
4086,2894,0.7207801437524066
4086,3140,0.720213807169488
4086,2715,0.7200680021547404
4086,409,0.7200394625867493
4086,357,0.7198361008650829
4723,1196,0.75797056385119
4723,1584,0.7564536791133646
4723,1659,0.754620474864832
4723,3451,0.7512811773336602
4723,2526,0.7503213282365123
4723,165,0.7450998363780982
4723,1970,0.743946022797665
4723,275,0.7407182399245734
4723,3148,0.7405384489913149
4723,384,0.7404629829001356
4723,3659,0.7401386993212296
4723,1722,0.7369994656472842
4723,2665,0.7363221880788663
4723,2386,0.7349470257960602
4723,2488,0.7348207740158607
4723,663,0.7335098238830982
4723,2747,0.731381479785451
4723,2287,0.7312033344790012
4723,1455,0.7310994996456447
4723,2377,0.729554698539796
5229,176,0.6209980812136804
5229,325,0.6209640702926262
5229,581,0.616594743705435
5229,864,0.6152773999335989
5229,9,0.613735612818434
5229,3803,0.6136929781408076
5229,2117,0.6133513999102371
5229,1087,0.6132924701138535
5229,2981,0.6122185304796514
5229,1444,0.6113464254229645
5229,3287,0.6106501521559231
5229,1486,0.6098716215958668
5229,29,0.6090965402000443
5229,411,0.6078348781136876
5229,807,0.6077902275280366
5229,383,0.6075540236139048
5229,74,0.6071195091311611
5229,1718,0.6069608583856091
5229,27,0.6061995775059881
5229,2725,0.6061370246284117
2367,519,0.8503269665787564
2367,3762,0.8427890771667376
2367,862,0.8377727718774951
2367,526,0.8363013476206593
2367,3402,0.8338234803474979
2367,3128,0.8302581519008897
2367,2592,0.8300740066808969
2367,1119,0.8256591290776196
2367,3557,0.8224767226899128
2367,3012,0.8204302797226946
2367,2145,0.8202409774343234
2367,2073,0.8198410300541343
2367,2545,0.8189585327602539
2367,60,0.8175248804466675
2367,1060,0.816018058483216
2367,1903,0.8157938532786319
2367,3447,0.8143654830298898
2367,3313,0.813854945080235
2367,665,0.8126489845776367
2367,1886,0.8111323675197073
1545,2702,0.4184406452435709
1545,2315,0.41798408611897797
1545,2165,0.415806527020864
1545,2011,0.4101117748992003
1545,1497,0.40696486031187146
1545,1720,0.4049992632857593
1545,934,0.4030790427118255
1545,2751,0.40302885581918285
1545,1676,0.4025669530140823
1545,1273,0.4002407741092377
1545,1030,0.3993626197917988
1545,3505,0.3982958809452144
1545,2256,0.3977185316593773
1545,3140,0.39648219340490043
1545,244,0.39605420658471785
1545,840,0.3958965595533513
1545,1028,0.39556518456829176
1545,760,0.3948720211691863
1545,2936,0.3948600312476484
1545,3515,0.39477487000956824
1284,3171,0.5237502098272809
1284,1809,0.517991735945296
1284,1053,0.5172447944458489
1284,271,0.5154323633976527
1284,2535,0.5152364998024422
1284,2711,0.5151352393814607
1284,2630,0.5139473708604442
1284,1339,0.513929614443737
1284,3854,0.5138325635106468
1284,33,0.5135505646896501
1284,2805,0.5134651812693415
1284,830,0.513382305503439
1284,20,0.5127912298068434
1284,3392,0.511706245838241
1284,2873,0.5116561337432336
1284,3187,0.5114511166435836
1284,437,0.5109001085765507
1284,3076,0.5104417645451039
1284,3108,0.510145865878969
1284,2095,0.5100787008127363
935,471,0.6460337357639305
935,989,0.6222144760404209
935,969,0.6202744873016562
935,2929,0.6135440192330126
935,2316,0.6121978070912092
935,943,0.6095474816965385
935,1947,0.6060235265927445
935,685,0.6057310893921217
935,1382,0.6029408211459151
935,1012,0.6027074796912442
935,1622,0.6017710833623092
935,595,0.60137743954424
935,1967,0.6013694647735838
935,1084,0.5997868721702045
935,2077,0.59926361672143
935,3075,0.5983297991532976
935,2622,0.5966838806685443
935,3525,0.5955349504787933
935,831,0.5948976123672134
935,1584,0.5938932899123854
4870,2375,0.9593743587887841
4870,2722,0.9473997883747444
4870,2081,0.9459745874469845
4870,2905,0.9426698911279394
4870,3927,0.9415148655264963
4870,376,0.9413920176136468
4870,1246,0.9382835615263221
4870,3835,0.9350894079392373
4870,426,0.935000920770198
4870,1495,0.9347748504714903
4870,880,0.9339223630981824
4870,1380,0.9313904785671305
4870,2682,0.9313416770692406
4870,2314,0.9307302674509033
4870,553,0.930184390851756
4870,336,0.9296654191610434
4870,2995,0.9283403781236407
4870,1898,0.9280102947791313
4870,1263,0.9272874713096666
4870,3211,0.9263621970534035
447,1895,0.912429038892077
447,694,0.9120175987666054
447,574,0.9110156346371061
447,3863,0.9102832206905417
447,2101,0.9101506722288044
447,3888,0.9099622513864198
447,246,0.9095257444593137
447,1084,0.9094603144930975
447,2591,0.9093896251957448
447,2049,0.9093615999481434
447,2520,0.9093300796125537
447,2442,0.9091975866424158
447,1136,0.9091425682818648
447,754,0.9087187410201402
447,3567,0.9086779644388767
447,126,0.9085669071017503
447,291,0.9084501009378617
447,1520,0.9083269167448224
447,911,0.9082754450920565
447,1837,0.9081773590498714
5877,821,0.8321277098386031
5877,2557,0.8313604419385469
5877,1685,0.825193645110794
5877,469,0.8237102940807669
5877,2732,0.8141549765923001
5877,3358,0.8133222355061652
5877,2290,0.8132206268704272
5877,3902,0.8100058105980602
5877,3094,0.8068734945884213
5877,3773,0.8044548769035229
5877,232,0.8029496124407196
5877,1875,0.8026732099633542
5877,261,0.7989409328695369
5877,719,0.797786468453074
5877,3319,0.7961269171126177
5877,3173,0.7948468904013027
5877,1571,0.7942906019149097
5877,3872,0.7934179327573639
5877,1923,0.7929064485155953
5877,1380,0.7887467957268013
1947,841,0.8695586930579949
1947,1038,0.8662800896788991
1947,351,0.863735446761104
1947,573,0.854254813571967
1947,840,0.853729536705847
1947,934,0.8499801606845749
1947,3597,0.849853939425525
1947,3594,0.8491625744816882
1947,1791,0.8460616250608617
1947,719,0.8455732943057115
1947,3273,0.8451192899597716
1947,3513,0.8443244848791847
1947,3044,0.8437048182464321
1947,3672,0.8435831512007315
1947,382,0.8425184412710098
1947,322,0.840698488109134
1947,3823,0.8379065757570666
1947,1268,0.83633486323509
1947,2837,0.8344621629661826
1947,3854,0.8340476296354378
956,881,0.5587796212899516
956,2476,0.5586794115302285
956,2770,0.5582146030633501
956,805,0.5582017869658976
956,3373,0.5581967145990724
956,2050,0.557879290591632
956,3809,0.5577126219875407
956,2463,0.5569220780715236
956,418,0.5565371507447888
956,292,0.5562362022666859
956,836,0.5560472109322547
956,1614,0.55502414381746
956,3945,0.5544944456145006
956,2436,0.5542565321608074
956,1104,0.5540799455217609
956,909,0.5536961969599699
956,1422,0.5531109637741431
956,971,0.5524242130077679
956,3068,0.552080345102919
956,1964,0.5513494402291395
1573,1002,0.8418829732956117
1573,3943,0.8391152918848003
1573,1078,0.8326382731430837
1573,3627,0.8186837407493794
1573,346,0.817463532789695
1573,2660,0.8087307414959038
1573,191,0.8080180566501584
1573,3125,0.8068115173565324
1573,1639,0.8037590957622919
1573,2884,0.8033250550041372
1573,927,0.7977363003873165
1573,252,0.7970091499607237
1573,388,0.7962527286847055
1573,1374,0.7931873086213221
1573,2545,0.7924319152998255
1573,3315,0.7921452557235596
1573,609,0.7915227043530014
1573,3911,0.7912115969051345
1573,904,0.7906728514338217
1573,2293,0.7904455520448365
661,3341,0.8915625064734719
661,3949,0.8869431806875281
661,2290,0.8845119117450939
661,3180,0.884364852132997
661,1121,0.8840405850624807
661,3950,0.8839806233571212
661,555,0.880469045607676
661,2541,0.8792351920796518
661,49,0.8780183688924209
661,2845,0.8768263022940845
661,1455,0.8754663312308315
661,3247,0.8743437256698753
661,2801,0.8737842544114612
661,3893,0.8726191675101486
661,2940,0.872430395909299
661,3496,0.8716279045463662
661,3683,0.8712330812265435
661,3020,0.8711185851790126
661,2696,0.8710842549975216
661,3946,0.8708519535493551
2297,1238,0.6415485294952581
2297,1210,0.6252468873494706
2297,3918,0.6221090841363782
2297,257,0.6205036249818198
2297,1363,0.6100161743073447
2297,874,0.6081480695244906
2297,24,0.6074721227599064
2297,394,0.6073384057586367
2297,274,0.6056302877277889
2297,1699,0.6054760191555704
2297,2968,0.5966432199178936
2297,1709,0.5951042983763914
2297,2373,0.5946333979897045
2297,3548,0.5946039443533
2297,3639,0.5938456770124074
2297,2814,0.5915890178307641
2297,1998,0.5915028627137064
2297,1334,0.5913440553145675
2297,2934,0.5908916616689823
2297,3031,0.5885501919545245
3217,382,0.7787706808606552
3217,1176,0.7728474886699523
3217,2791,0.7725937985082275
3217,1080,0.7704579081260888
3217,439,0.7694825218599103
3217,1908,0.7683622555212881
3217,1100,0.7665787398535862
3217,2908,0.7665186235348703
3217,2259,0.7663435068058115
3217,1541,0.7659758760491656
3217,1881,0.7652070762541676
3217,1135,0.7648738132638746
3217,1654,0.7643528921892688
3217,2347,0.7642595264751891
3217,3367,0.764080470363518
3217,3204,0.7630905716618075
3217,3840,0.7622440881304097
3217,2584,0.7614882779879877
3217,3884,0.7612192528393127
3217,1095,0.7609587275999941
3911,3905,0.9250674018907136
3911,1943,0.9171050369727063
3911,2272,0.8996426040034957
3911,2439,0.8992229826803889
3911,2322,0.8959003923554716
3911,2381,0.8951366883669839
3911,2405,0.8934174495885784
3911,2806,0.8886440554634883
3911,351,0.8878659478793659
3911,3708,0.8861399557447714
3911,2267,0.8847877142773077
3911,2035,0.8844718300074097
3911,2339,0.8818135754254884
3911,3120,0.8816854328912225
3911,410,0.881219347260288
3911,3141,0.880857952714092
3911,2361,0.879574543900214
3911,598,0.8794378427187453
3911,103,0.8793523278776642
3911,2073,0.8792853162870783
1503,1616,0.6994920626206954
1503,3906,0.6887021127183267
1503,848,0.6872825861950367
1503,1388,0.682216499955303
1503,2298,0.6801455467758772
1503,2163,0.6754782306852487
1503,988,0.6741535133111377
1503,954,0.6726624814638608
1503,2734,0.6703943473162011
1503,3931,0.6699812877722531
1503,1523,0.6697531804527814
1503,3371,0.6632224121705009
1503,2984,0.6630621647943445
1503,1608,0.6590757656704508
1503,3774,0.6590490364136111
1503,2889,0.6584874076615779
1503,3394,0.6578234285040918
1503,2897,0.6571886096508566
1503,79,0.6570944374298956
1503,2637,0.6558550639532122
3462,1665,0.6116082868044086
3462,2977,0.6017531005310319
3462,1989,0.5886595203702586
3462,3034,0.581345239898247
3462,684,0.5797203722138468
3462,2725,0.5795341594832959
3462,3104,0.5706741816744954
3462,2544,0.5689963624030215
3462,3892,0.5687708082430244
3462,2251,0.5679485061317064
3462,2426,0.5678944261922905
3462,1678,0.5667122621194243
3462,3647,0.5664800252306392
3462,3244,0.5649223667636308
3462,302,0.56225600736261
3462,3932,0.5611028469624886
3462,2491,0.5605681577113966
3462,516,0.5600238266327482
3462,1018,0.5598855974575461
3462,2328,0.5593157905497527
1997,907,0.4831504404937178
1997,3736,0.44441500009503676
1997,1280,0.4422658523074971
1997,2458,0.4386678711375965
1997,308,0.4384144778166984
1997,1350,0.4369719319343291
1997,1608,0.43680306332381574
1997,2037,0.43634365150789817
1997,68,0.4361506083494359
1997,2618,0.43517688729600584
1997,3863,0.4315465329709912
1997,2927,0.4311917024702865
1997,600,0.4298385815214313
1997,1213,0.428827650734596
1997,3398,0.42867763625514405
1997,1370,0.4286658954012663
1997,1037,0.42774703624302207
1997,3272,0.42652611652412864
1997,1258,0.4264811136631953
1997,599,0.42623909184247183
5795,3670,0.6461922559844177
5795,1959,0.6330078905019086
5795,976,0.626429830459322
5795,602,0.6227205029469731
5795,266,0.6226826567171875
5795,2923,0.6193109108894493
5795,525,0.6182947752494595
5795,567,0.6181185102646131
5795,290,0.6140806397773211
5795,3001,0.6114137846144685
5795,792,0.6111728042721655
5795,3609,0.6093687174169552
5795,506,0.6087918520753106
5795,1071,0.6071604278490208
5795,3792,0.604470721228943
5795,2711,0.6042364697721619
5795,1770,0.6031706528316425
5795,1415,0.6022325121300276
5795,391,0.5993669347561453
5795,1233,0.5978803864366646
1172,477,0.63936859594252
1172,2084,0.6290658710819358
1172,3072,0.6283970692694272
1172,3000,0.6270668906685242
1172,4,0.6254254369358424
1172,1498,0.6252015541948429
1172,969,0.6242622173645698
1172,2313,0.6230056479742645
1172,3473,0.6229380719237864
1172,481,0.6225520174548806
1172,2730,0.62200992308437
1172,3141,0.6213045315279494
1172,3404,0.620402271216832
1172,3174,0.6196907791028249
1172,3241,0.6193015284118433
1172,1955,0.619084362886753
1172,1770,0.6189423047349727
1172,2017,0.6175383430477114
1172,3867,0.6174421044130387
1172,417,0.6171544359755081
2252,2909,0.6554138032934292
2252,3277,0.6554138032934292
2252,134,0.6554138032934292
2252,643,0.6554138032934292
2252,2999,0.6554138032934292
2252,1657,0.6554138032934292
2252,826,0.6554138032934292
2252,730,0.6554138032934292
2252,139,0.6554138032934292
2252,1561,0.6554138032934292
2252,3084,0.6554138032934292
2252,791,0.6554138032934292
2252,644,0.6554138032934292
2252,3297,0.6554138032934292
2252,1165,0.6554138032934292
2252,2258,0.6554138032934292
2252,1316,0.6554138032934292
2252,2851,0.6554138032934292
2252,634,0.652768008136583
2252,2198,0.6510347269095138
3348,3265,0.9695782885778779
3348,2016,0.9680776094695381
3348,681,0.9677582492058473
3348,3704,0.9671845364019929
3348,3638,0.9663218424560974
3348,695,0.9638170212396429
3348,3378,0.9614211481288629
3348,228,0.9612771710879007
3348,3070,0.961217423770534
3348,1396,0.9587993215374347
3348,2989,0.9584124349012291
3348,707,0.9569940698998088
3348,1031,0.9566397378251046
3348,3628,0.9563480503875004
3348,1302,0.9554617808984494
3348,1960,0.954861215720604
3348,3513,0.9545447375192809
3348,3230,0.9535207157564369
3348,2512,0.9530899722797719
3348,3766,0.952626945174655
80,3484,0.9338077536021581
80,396,0.9320553694794393
80,2261,0.930868054468893
80,1810,0.9213446355325458
80,3315,0.9209800039704714
80,1012,0.9203478525208892
80,314,0.9200180622560794
80,2242,0.9185194756991912
80,97,0.9170999809908701
80,205,0.914887235374429
80,3291,0.913680351877799
80,1028,0.9132661481402341
80,2774,0.9115451943194413
80,3475,0.9110157231216659
80,3308,0.9106301962633829
80,65,0.9104407343862053
80,1228,0.9087936668829814
80,2339,0.9033429198855412
80,3461,0.9026295435553888
80,1103,0.8987005781679045
3587,2748,0.8432033450882217
3587,1972,0.8248500695386269
3587,3860,0.8093087211765249
3587,3647,0.7981620229274655
3587,2977,0.7936691983953233
3587,3403,0.7903942284781703
3587,546,0.7876821849245637
3587,2328,0.7858040387229831
3587,2060,0.77733367231258
3587,2894,0.773810186698135
3587,3371,0.7737229575654447
3587,962,0.7720782627329199
3587,2369,0.7696881592378947
3587,1593,0.7692933328855458
3587,1610,0.7688166435502186
3587,3034,0.7667807273499057
3587,743,0.7665335883659118
3587,3001,0.7655881786778842
3587,1347,0.7626816963702495
3587,3781,0.757524831593016
1074,732,0.6737896300565481
1074,131,0.6724045981716311
1074,3859,0.6587826880057263
1074,2384,0.6585197199076871
1074,2101,0.6571282465256865
1074,2510,0.6529811668127526
1074,1062,0.6521453140096878
1074,1992,0.6511234646918138
1074,2051,0.6501449226096658
1074,3911,0.6500748520861138
1074,616,0.6482924682796324
1074,3816,0.6477275311129782
1074,3699,0.6471140169096119
1074,2129,0.6470964780990432
1074,3397,0.6467362508644169
1074,3634,0.6464331716453854
1074,133,0.6458974556384544
1074,3844,0.6453402790321036
1074,3606,0.6447416417876074
1074,2761,0.64366281497243
248,1270,0.6673118740726456
248,3442,0.6588884683021824
248,3370,0.6479082329196101
248,1622,0.6478711239974833
248,479,0.6478696668648241
248,2819,0.6427573935139513
248,3634,0.6352544114166634
248,1124,0.6318596954409711
248,3605,0.629370772948658
248,3538,0.6264067184457851
248,840,0.624957632322499
248,3633,0.6247338347136668
248,3003,0.6243006198675771
248,1300,0.6207824189676785
248,1133,0.6206265994216078
248,2123,0.6180862395233566
248,2157,0.6167611017210235
248,1290,0.6167587731091596
248,1977,0.6159578146625159
248,2211,0.6153449687336394
1239,1070,0.793654263715256
1239,534,0.7909870651598442
1239,976,0.7837784152907418
1239,3203,0.7831010471618336
1239,3835,0.7815272136637822
1239,1164,0.7809585118571587
1239,1026,0.7807547486303024
1239,3035,0.7790932425588241
1239,288,0.7788051986132712
1239,2434,0.7784675048864381
1239,3490,0.7784066132488476
1239,3031,0.7782470681398145
1239,542,0.7775358727797942
1239,2431,0.7774990944287098
1239,790,0.7770576818055477
1239,3414,0.7770523643911915
1239,1191,0.776715261638364
1239,2461,0.7761691634395002
1239,1062,0.775977214650621
1239,3696,0.7759507305590962
3000,3312,0.5927253298325275
3000,2702,0.590905548481379
3000,152,0.5870742554910874
3000,3772,0.5863437964119905
3000,29,0.5858337311133369
3000,864,0.5839910864255569
3000,3155,0.58369628772681
3000,2074,0.5804733758208134
3000,835,0.5800256113919757
3000,3287,0.5793000513952425
3000,2909,0.5791180424471168
3000,3277,0.5791180424471168
3000,134,0.5791180424471168
3000,643,0.5791180424471168
3000,2999,0.5791180424471168
3000,1657,0.5791180424471168
3000,826,0.5791180424471168
3000,730,0.5791180424471168
3000,139,0.5791180424471168
3000,1561,0.5791180424471168
1574,2086,0.6234192000492887
1574,3248,0.6226248826170929
1574,2335,0.6225112410710154
1574,392,0.6193536337113461
1574,1376,0.6178351778105925
1574,3634,0.6176253797188965
1574,2924,0.6166471227837639
1574,1979,0.6155362291014882
1574,1291,0.615308380212765
1574,1240,0.6139437215084816
1574,1340,0.6135586016623454
1574,1779,0.6130847871458439
1574,82,0.6128573126047924
1574,375,0.6123702376845304
1574,711,0.6122834371748612
1574,1202,0.6121758922140714
1574,2197,0.6116255950118644
1574,1247,0.610595017276766
1574,1655,0.6105926299790204
1574,157,0.610427670923811
2640,71,0.8759360932882132
2640,411,0.8640306393464583
2640,1793,0.8597494197053895
2640,3242,0.8571683391450814
2640,2751,0.8569977185120032
2640,260,0.8560116172126411
2640,3123,0.8556440607212216
2640,1324,0.8553244059406782
2640,1160,0.8550946657511903
2640,2514,0.8550409048371751
2640,1223,0.8549294758665067
2640,3913,0.8547037120008107
2640,3440,0.8543574835088568
2640,186,0.8540599143150407
2640,512,0.8540078823604218
2640,3024,0.8530764345544025
2640,2760,0.8528949654964286
2640,2074,0.8523496377052981
2640,244,0.8522886551842711
2640,1227,0.8514248104897011
2828,152,0.7617674672100642
2828,2543,0.7557996605929745
2828,1149,0.7554607236444338
2828,176,0.7545660832598368
2828,2499,0.7523014492044546
2828,3478,0.7494357146702532
2828,2503,0.7492819393733755
2828,324,0.7491391443185635
2828,3321,0.7464360948988402
2828,1850,0.7461615322531937
2828,1814,0.7455095219130488
2828,3590,0.7449399884540477
2828,525,0.7448667377116004
2828,719,0.7447012521849107
2828,187,0.7444601199715537
2828,107,0.7441438027712429
2828,2631,0.7440153972612538
2828,3488,0.7438584485830683
2828,3260,0.743172480237967
2828,311,0.7424423517609151
5979,155,0.7721534163390665
5979,1463,0.7623652194058261
5979,1255,0.7544589041296865
5979,1567,0.7487372728338888
5979,3760,0.7400962273272399
5979,1192,0.737965999832841
5979,3150,0.737608003693367
5979,1632,0.7362289549164865
5979,2167,0.7360712435497394
5979,518,0.7308796108973274
5979,3101,0.7305253934873042
5979,2988,0.7304472428751991
5979,1096,0.7301328105012191
5979,2118,0.7296423218949506
5979,1875,0.7290461556738821
5979,3506,0.7279835559433752
5979,3145,0.7267397691565024
5979,872,0.7261404304645362
5979,923,0.724019002573473
5979,1131,0.7237180499881372
4249,3889,0.4666749631417181
4249,418,0.4666585560453832
4249,971,0.4666563346309484
4249,3910,0.46659522858613306
4249,955,0.46651679632528553
4249,350,0.46649483690039245
4249,805,0.4664837906674988
4249,3373,0.4664835716733039
