user_id,item_id,score
4185,2716,0.4364217263004934
4185,1994,0.4064086517910237
1836,180,0.47205403065491935
1836,1648,0.46506413785308537
1836,17,0.4524395152028926
1836,2245,0.4466671540963247
1836,1747,0.44593284705039243
1836,1649,0.4454312794919527
1836,852,0.4453929935031156
1836,3060,0.4453743076949735
1836,21,0.44516270527446244
1836,508,0.4449955113466248
4563,3448,0.5585413382731593
4563,3101,0.5122333679945195
4563,2791,0.4664024866710551
4563,2918,0.45901185311541975
4563,2126,0.45452999431629304
4563,608,0.44068764342438116
4563,2112,0.43473671811785525
4563,2243,0.4178844680206318
2618,1971,0.6579408842973601
2618,3450,0.5822059053453813
2618,1035,0.5707983386517912
2618,733,0.5699955966459611
2618,110,0.5298289994323981
1284,2396,0.5318379309847907
1284,1252,0.5287423938237816
1284,2433,0.5279036960698139
1284,800,0.5266849640340259
1284,1777,0.5257944642842209
1284,3512,0.5249667906299833
1284,6,0.5243017645381768
1284,804,0.523863207798826
1284,1769,0.5233118840512373
1284,356,0.5228024614131588
3731,2641,0.5687412923727383
3731,185,0.5686193132962074
3731,2408,0.5685358668601924
3731,1692,0.5685028847873832
3731,3704,0.5684959735460093
3731,2105,0.5684749250501988
3731,1320,0.5684423877541483
3731,1831,0.5683744502196008
3731,29,0.5680420908561387
3731,110,0.5679623060883573
5767,1979,0.6133566432719855
5767,2916,0.6122672018251843
5767,3536,0.6102024350931671
5767,2571,0.6096120440820458
5767,3481,0.6088756082166292
5767,3593,0.5994013749919594
5767,3017,0.5989530307445723
5767,1552,0.5985103823681396
5767,3398,0.5938432187498046
5767,2111,0.589828780253218
1271,1270,0.5569968731096304
1271,1547,0.5446307591720151
1271,2953,0.5435821145437074
1271,150,0.540854728552529
1271,3114,0.5408439529723701
1271,1806,0.5405512166623437
1271,1307,0.5405062472737312
1271,34,0.5405002472161987
1271,25,0.5404541978341711
1271,1357,0.5404470821671631
2845,2571,0.8654453095557932
2845,317,0.8422858090377308
2845,1584,0.8235964432562818
2845,1210,0.8029082763886048
2845,2,0.7918175052168092
2845,1967,0.7761006019202196
2845,647,0.7674287510590906
2845,1266,0.7606230802147245
2845,2797,0.7587169214640795
2845,1689,0.7114424271312136
1422,733,0.5102175909142367
1422,2412,0.447672332454728
1422,1682,0.4131205819508546
1422,1287,0.4100882441749827
1422,1213,0.3893427690828687
1422,923,0.3825842486616152
1422,2427,0.37264446349124936
1422,3525,0.35648553014201256
1422,2005,0.35397218156601756
1422,1923,0.35100607022738434
1551,1954,0.8000041040877357
1551,2762,0.7977869643414397
1551,1276,0.7900559550049107
1551,377,0.7804283254215097
1551,750,0.7710474655732049
1551,2132,0.7660028788269536
1551,1361,0.7638484676176535
1551,2278,0.758697047654765
1551,2571,0.7582932627901353
1551,3578,0.7571827836380266
1322,3471,0.5487940711264171
1322,1083,0.5
1322,2020,0.5
1322,901,0.5
1322,3675,0.4660565279298624
1322,892,0.46582473210879877
1322,593,0.46310180623260633
1322,11,0.46192191406489713
1322,1517,0.45536799235637104
1322,1031,0.45074942873308926
2661,235,0.6700357911309157
2661,3688,0.6667333032885961
2661,2064,0.6558930822991889
2661,952,0.6532663488495047
2661,2598,0.6520735245252253
2661,356,0.6437660410703321
2661,468,0.6413472527673706
2661,2145,0.6254832297543051
2661,3388,0.6144009130502461
2661,2249,0.6141407592919647
1378,965,0.6711509817556444
1378,930,0.6621844315170204
1378,912,0.6616874987928192
1378,3435,0.6593168310054986
1378,1284,0.6583750742365577
1378,929,0.6581091507214322
1378,3728,0.6579783088900356
1378,945,0.6579304873895165
1378,2927,0.6578870265931065
1378,1230,0.6468620994048148
2186,2193,0.5
2186,1382,0.5
2186,1387,0.5
2186,2001,0.5
2186,2802,0.5
2186,1544,0.5
2186,3698,0.5
2186,110,0.5
2186,44,0.5
2186,3269,0.5
863,246,0.3964943527353459
863,480,0.3951077688281894
863,589,0.3950451600020481
863,1261,0.3950396590515449
863,1345,0.3949981723063411
863,3266,0.39498647262236486
863,1191,0.3949039123183694
863,2000,0.3948242544353913
863,2944,0.3948129033277269
863,1242,0.3946612829600904
3214,1019,0.6456080566049865
3214,3083,0.6443351261229376
3214,2731,0.6441253313198279
3214,926,0.6384724675614735
3214,924,0.5136040707544719
3214,3124,0.5
3214,969,0.4924910707379853
3214,2130,0.48167615181237294
2094,47,0.5273275800966751
2094,1252,0.521971932146695
2094,316,0.5182257278116967
2094,904,0.5136568227234583
2094,1729,0.5124645150018039
2094,50,0.5119919292721196
2094,741,0.5092257950050398
2094,1034,0.5055099039309343
2094,1968,0.5
2094,942,0.49060191558456745
1394,3300,0.9309106106361715
1394,2454,0.9267801481048994
1394,2291,0.8425603951734848
1394,3911,0.744859904730798
1394,1035,0.6601092131286799
1394,110,0.3460869717876578
869,1035,0.6671527014034473
869,2858,0.6512578166953155
869,1835,0.6468531325296962
869,223,0.646632625937755
869,1373,0.6456578753162365
869,1983,0.6426611830038887
869,1270,0.6370662151334417
869,3365,0.6367218340010328
869,70,0.6357046386675409
869,608,0.6347750342978097
5129,593,0.7281790159733325
5129,1032,0.7239168023875214
5129,3524,0.7079644653377812
5129,111,0.6915489552073119
5129,588,0.6893348960056188
5129,3703,0.6813052403661356
5129,34,0.6552455498914475
5129,2123,0.6518098987648575
5129,2411,0.6518029864620729
5129,2495,0.6510348316589765
4091,3524,0.5543721370563444
4091,3257,0.5472541862407474
4091,1215,0.5465694897485585
4091,1517,0.5453543478890672
4091,1968,0.544312813965966
4091,2423,0.5429948361816773
4091,2797,0.5376421439705098
4091,2804,0.5346782947004961
4091,1214,0.5332358400365201
4091,3751,0.5308264456397015
6008,3256,0.8306554719516673
6008,2692,0.8288423121276712
6008,1595,0.8269870087395983
6008,2012,0.7859185284100495
6008,2000,0.684217825020732
6008,3527,0.6836342221973364
6008,2001,0.6826183774116442
2578,1089,0.30955015172491346
2578,1252,0.3092960170864317
2578,2583,0.2980387990635848
2578,2414,0.29373303143137064
2578,2762,0.28457640328101447
2578,377,0.2801650940241115
2578,589,0.23175797427548223
4879,1287,0.6937636176938656
4879,3168,0.6813556126240876
4879,2926,0.6778924725815006
4879,2080,0.6570614605638262
4879,3468,0.653848133182294
4879,2132,0.6351570744196706
4879,930,0.6334022454550458
4879,390,0.6330112564029179
4879,2067,0.6283398731209041
4879,2083,0.6269842539747897
5893,2918,0.42829711117298835
5893,1265,0.4281356282727052
5893,1223,0.42721567176923425
5893,3261,0.42719728986537747
5893,1571,0.4271938168570458
5893,2788,0.4271829429475722
5893,1078,0.4271679297783059
5893,562,0.4271597930943244
5893,2746,0.42715156031905993
5893,1238,0.42714924181068287
3901,2485,0.6332193238429541
3901,673,0.5960525626962997
3901,2881,0.5925281240624525
3901,3764,0.5924730194933541
3901,1639,0.5809365392721431
3901,1032,0.5784957349947994
3901,2598,0.5728715856948079
3901,736,0.5667264814779145
3901,785,0.5653962625979373
3901,280,0.5647440876693294
4821,3480,0.592340825103503
4821,237,0.5795238587478024
4821,2525,0.578769508282636
4821,1674,0.5776618160635612
4821,1476,0.5736051147887516
4821,11,0.5628703385240934
4821,2473,0.560506259630163
4821,586,0.5580389803819937
4821,253,0.556771664356447
4821,3450,0.5566408226713684
3776,2144,0.7897659443414351
3776,1968,0.7633105644164867
3776,3249,0.7598476147138897
3776,2248,0.7546519361699792
3776,2918,0.7477654447603829
3776,2150,0.7368004365372165
3776,1288,0.7110901953916845
3776,1270,0.6803771029525592
3776,2000,0.6650069014496397
4869,3362,0.5356665081350256
4869,1288,0.534674516481242
4869,1535,0.5325801998728246
4869,1185,0.530293380530791
4869,3677,0.5262000341206897
4869,3201,0.5224367931714025
4869,3044,0.5209334731902637
4869,265,0.5174187534963168
4869,2291,0.5172667740498236
4869,68,0.5148462354359937
999,593,0.6194141488127679
999,3578,0.6119165777804283
999,1754,0.541924443106891
999,1213,0.532524979643733
999,438,0.521123804084639
999,1363,0.5164965151306089
999,2231,0.5107523393300576
999,2406,0.5101540684590876
999,3471,0.5096876941057253
999,442,0.5096873963444343
5247,2683,0.6296496543806509
5247,2706,0.6225226084937133
5247,175,0.6201842450171118
5247,539,0.6199570351807497
5247,2433,0.6191408909735739
5247,223,0.6185522302425892
5247,88,0.6184630118816072
4923,1372,0.5409181679707739
4923,2966,0.5409162158717693
4923,800,0.5409115714218234
4923,1617,0.5408385029505013
4923,2976,0.5408191236213565
4923,3081,0.540809258619476
4923,678,0.5407757462963296
1050,3744,0.6944942942758461
1050,161,0.6868956544163952
1050,2858,0.6844960843322428
1050,2763,0.6834585186790149
1050,800,0.6813495724646195
1050,342,0.6801577703676011
1050,1921,0.679984423256734
1050,1639,0.6799641639763925
1050,3246,0.679736464272131
1050,3359,0.679580067131709
2174,377,0.5717508691511758
2174,2889,0.5674677505262307
2174,1500,0.5524458494234187
2174,574,0.5459978183929469
2174,1614,0.5368132527201873
2174,2324,0.5323402685170678
2174,2112,0.5287616327560968
2174,3897,0.5244871402124799
2174,3174,0.5205795381691515
2174,3271,0.5205344279072089
4452,588,0.6632045141172623
4452,337,0.6535791934394961
4452,3254,0.6457833575480668
4452,383,0.6432278803322203
4452,1410,0.6358061889054498
4452,318,0.6298542521211244
4452,62,0.6294736090956394
4452,3145,0.6220650301104734
4452,555,0.6216054928677428
4452,2858,0.6212951935514827
3281,1608,0.8266998278330917
3281,2791,0.8259200339627725
3281,3256,0.8217775877433259
3281,2423,0.8051086370610095
3281,1257,0.8041199958464517
3281,2716,0.7991680093915497
3281,3639,0.7856918915701087
3281,1270,0.7842471475180859
3281,1089,0.7805924518396661
3281,2321,0.7796247149650413
1495,2701,0.5060316290405426
1495,671,0.5059527448850684
1495,198,0.5058612063144102
1495,1059,0.5057752000755729
1495,1673,0.5056715625909615
1495,741,0.5056545191995434
1495,3400,0.505469177135806
1495,551,0.5054122152908256
1495,575,0.5053454195078386
1495,3793,0.5053366554558142
2950,3913,0.5350724793739495
2950,34,0.5343924397674762
2950,1894,0.5343280687975664
2950,1370,0.5343054999962411
2950,2965,0.4779982934807618
2950,3786,0.47073715871965094
2950,1,0.43338263482565287
2950,838,0.4328493900048061
2950,11,0.4316593494812914
2950,3751,0.4249353393196759
4096,733,0.6042993710371725
4096,595,0.5910978056770968
4096,904,0.5833347922622857
4096,3070,0.5742940752873716
4096,1197,0.5598423591038738
4096,1193,0.5577768624108079
4096,2243,0.5446817268779192
4096,1104,0.5371224536446666
4096,1923,0.5313102370349831
4096,1917,0.5226723517575079
494,765,0.6414788864819578
494,2081,0.6332694143202446
494,1220,0.603711402154883
494,370,0.5974763220285157
494,3438,0.5851486039978135
494,466,0.5827139815078546
494,239,0.5812715669882444
494,1707,0.5769185584062952
494,1837,0.5585643994289182
494,104,0.5553363677804297
3036,3551,0.6759372276034784
3036,1955,0.6678647054271399
3036,3169,0.6669995213255425
3036,1343,0.6667358755984201
3036,1125,0.6665229246670197
3036,971,0.6656945620655456
3036,931,0.6654391498337228
3036,1948,0.663589655076047
3036,1674,0.6611401727755465
3036,111,0.657873218897691
1364,1304,0.77838820761903
1364,1189,0.7633318128784276
1364,1349,0.7628980686764075
1364,549,0.7517865862377356
1364,1147,0.7473343217486431
1364,2997,0.7396434075347847
1364,152,0.732632965200469
1364,2716,0.7262364090610136
1364,1219,0.7210956951250015
1364,2023,0.7024711342659155
4440,3671,0.7374682529671276
4440,3424,0.7342203312402581
4440,1387,0.7340993798802212
4440,3359,0.7334760254623875
4440,1873,0.7327209766017537
4440,366,0.7326540215194544
4440,3519,0.7322254303580384
4440,2389,0.7320162236523516
4440,60,0.7274254372593756
4440,1136,0.7213922809449997
5400,3623,0.5906207048941268
5400,484,0.5
5400,2890,0.49218914682967496
5400,3457,0.46956615152085635
5400,1829,0.46608303333002926
2862,3929,0.8214678547749683
2862,1272,0.8150800605443105
2862,914,0.7715599269207033
2862,1035,0.7459725193659342
2862,3654,0.7226878728912562
2862,1304,0.7129657240017905
2862,2863,0.6957098201121283
2862,3101,0.6913352925987069
2862,1276,0.688368301421781
2862,2194,0.6796463544957965
1308,541,0.6305645123173977
1308,2599,0.6234779101518626
1308,3481,0.6229048067191939
1308,2396,0.6213212281703162
1308,1073,0.6121128597793917
1308,39,0.6064593956229158
1308,1136,0.6021945895261722
1308,3697,0.595747881173892
1308,2278,0.5853598622173888
1308,1214,0.5678367946662516
4345,2459,0.6616450294961187
4345,1099,0.6586928127541669
4345,3462,0.6483875408521323
4345,1673,0.6477507011379995
4345,1029,0.6477003848581764
4345,3260,0.6352592635191764
4345,1203,0.6239867923792457
4345,2857,0.621920695678528
4345,2997,0.6204607072729287
4345,914,0.620414927862491
3452,3755,0.6599124656983602
3452,1298,0.6598432382603805
3452,1222,0.6586714474104386
3452,2959,0.6586209682584685
3452,3147,0.6575860493931452
3452,608,0.6319889879947754
3452,1947,0.6281482401968058
3452,3793,0.6234723600578052
3452,969,0.6221297715990624
3452,1673,0.6207926683819638
2726,832,0.7042968913125397
2726,2028,0.6992254615294466
2726,1944,0.6913645157008077
2726,1185,0.6871712048512122
2726,1090,0.6861933921506974
2726,1219,0.6844547565310828
2726,3362,0.6825534518658678
2726,1250,0.6821359349043785
2726,1213,0.6808306862010297
2726,1198,0.677169671610012
4625,435,0.6042899306944245
4625,1358,0.5903674744128804
4625,2915,0.5817169700364926
4625,2735,0.5797742564323396
4625,1968,0.5785393224206364
4625,1210,0.5782161143522033
4625,1954,0.5763233775771703
4625,1037,0.5684351075524648
4625,1994,0.562806980192664
4625,1690,0.5427153725888282
1976,141,0.6573426451825805
1976,3916,0.6542569741712985
1976,3452,0.6536491386197315
1976,110,0.6477436244686933
1976,1610,0.6468395730518012
1976,34,0.6465352039801021
1976,2687,0.6464340604280513
1976,1615,0.6463588595244171
1976,1484,0.646171075696383
1976,1187,0.6451288564087799
430,1230,0.5331757899767908
430,2883,0.5327430136343402
430,497,0.5294268564044247
430,1265,0.5245253809330918
430,2108,0.5243233020910745
430,3179,0.5243025200953226
430,587,0.5242994263330557
430,920,0.5242884421083627
430,1357,0.524245116541591
430,933,0.5242345476659167
3267,3108,0.9268712484356378
3267,3174,0.8870063091467509
3267,3717,0.8225384185089725
3267,2706,0.6872556579177381
3267,342,0.6299543784219991
3267,2719,0.6178085999878915
3267,2336,0.5990876721661019
3267,101,0.596810846121755
3267,3219,0.594506731500795
3267,785,0.5877325958288092
4017,3301,0.5811086780898227
4017,3082,0.5718828584669912
4017,1230,0.5086294126053232
4017,2976,0.48962207649154466
4017,2997,0.4851027785607896
4017,3052,0.3935493230209672
4017,3302,0.3915250015533914
4017,225,0.38969480575798565
2136,248,0.8719142872134512
2136,2268,0.776954815918882
2136,1474,0.7618604272400559
2136,828,0.7580612218566128
2136,2828,0.7573455332304885
2136,2353,0.7495273896482485
2136,2424,0.7288237791704213
2136,1911,0.7242627233292052
2136,1363,0.7146457250207913
2136,892,0.7110891919615676
5907,750,0.683852382972608
5907,923,0.6821061179528725
5907,1046,0.6759062947724481
5907,1207,0.6737617386215602
5907,955,0.6680693895442554
5907,1199,0.6680269573732537
5907,3298,0.6679333776040832
5907,929,0.6679145947932756
5907,1784,0.6679042209990438
5907,2692,0.6676143173226882
4874,1523,0.6242144966339965
4874,378,0.6239134884720041
4874,296,0.6201090646530473
4874,1617,0.5272014373259367
4874,1221,0.5069828484968807
4874,50,0.4793271076197497
4874,1210,0.4722759840661274
3089,3879,0.4824682401335963
3089,260,0.48229569018588825
3089,161,0.48157584257266955
3089,2054,0.4814471971369646
3089,468,0.4804480763849787
3089,1291,0.48035655856357684
3089,329,0.4801777910392628
3089,861,0.47942882910429857
3089,838,0.478347560543694
3089,986,0.4685461344377071
5462,2634,0.8346840160972278
5462,480,0.8331140970509122
5462,2706,0.6939138543716682
5462,1270,0.6332797968509899
5462,223,0.61620775269435
5462,2023,0.5623953201699948
5462,2720,0.522565247556836
5462,234,0.5068837052571833
5818,2355,0.4115075639852033
5818,2716,0.40932142795487303
5818,3252,0.40358296357357
5818,1617,0.40287437852939384
5818,3203,0.38644772771665525
5818,2712,0.3862469067979094
5818,2987,0.3861702314584194
1404,5,0.6319657178247965
1404,2054,0.6304018768891941
1404,1408,0.6252894049612989
1404,2012,0.624991741922015
1404,352,0.6221141332374976
1404,180,0.6214224587980937
1404,1016,0.6209608457380802
1404,2155,0.618844178035734
1404,671,0.6147430936430184
1404,2794,0.6129029227617729
2963,2324,0.8216923245651563
2963,3916,0.8090056015412345
2963,608,0.6577951574471627
2963,246,0.5995002922081514
2963,97,0.5421613111171647
2963,36,0.531976241334573
2963,1196,0.5169073243251024
2963,2858,0.47393024758223457
638,1198,0.5056937450556058
638,541,0.5
638,2114,0.4933314447258356
638,1036,0.48604556644298585
638,2617,0.4805907875824873
638,2985,0.47791317824797636
638,1587,0.47589096096628736
638,2968,0.4739331057119175
638,3555,0.4680944202714219
638,2003,0.46679132121344197
5908,1608,0.3299818993130335
5908,434,0.31751860617112865
5908,2478,0.3172302692208757
5908,303,0.31717053298761616
5908,2490,0.31695288611809097
5908,1379,0.3169422687488256
5908,785,0.31686676362387534
5908,1298,0.31677044239946844
5908,1391,0.3166069764262143
5908,416,0.31658541065203055
3471,2725,0.5
3471,1614,0.4646073625445887
3471,3525,0.46137145383669287
