user_id,item_id,score
2734,2622,0.6856848155462193
2734,2571,0.6819667513774939
2734,902,0.6818400860225129
2734,551,0.6808209320172117
2734,1645,0.6806377570164003
2734,1673,0.6791401810336828
5837,70,0.7414379400441685
5837,2835,0.7396251719571248
5837,786,0.7392774705655567
5837,1704,0.7392015491689401
5837,1432,0.7391648189223738
5837,2278,0.7391205027449803
5837,1389,0.739112951340344
5837,3555,0.7390713988388748
5837,50,0.7390246169417882
5837,1004,0.7389026176599875
3065,339,0.7682742275981764
3065,236,0.7315897486742463
3065,7,0.7272206628264882
3065,1845,0.7067411203240427
3065,1625,0.7048197655544933
3065,919,0.6966387505072192
3065,923,0.6957310879813723
3065,180,0.695330331130947
3065,1022,0.6950500470908673
3065,953,0.693522130305092
5751,2961,0.591772753895483
5751,2683,0.5917603067918554
5751,2987,0.5917444421996368
5751,2699,0.5915993963754231
5751,2485,0.5878246153842741
5751,2881,0.5714651112880632
5751,2355,0.5672920803063715
5751,2713,0.5668335663466721
5751,2390,0.5622240483081058
5751,364,0.5511929776336942
5771,3024,0.589710920451503
5771,2003,0.5893007102625992
5771,2717,0.5852864237418373
5771,3421,0.5655939877653742
5771,596,0.561684093017851
5771,1201,0.5586988065280509
5771,1380,0.5569096192787905
5771,2091,0.5559999598824825
5771,1214,0.5505758760417917
5771,2664,0.5494883845233498
4482,2028,0.8565076076483538
4482,948,0.8209966020072289
4482,2080,0.8202506643662305
4482,1946,0.8189273659759718
4482,1185,0.8128512202814099
4482,1399,0.8070957017793741
4482,1214,0.8066742070810565
4482,906,0.8049257758273752
4482,2206,0.8032777645803936
4482,1956,0.7929393055001362
2867,3793,0.6417802739072591
2867,3799,0.6330542673639595
2867,3408,0.6272831744750705
2867,3328,0.5546000137594124
2867,1416,0.45546411760061495
2867,1998,0.45531263329148525
2602,678,0.6178784738131193
2602,1233,0.6170452885263793
2602,608,0.5892399348947793
2602,1704,0.5316747151376832
2602,3093,0.5201525628546289
2602,2804,0.51761087435316
3192,1653,0.5687941928599006
3192,2268,0.5532997502513134
3192,380,0.5531769498531223
3192,2804,0.5525663011296542
3192,2359,0.5521800971962854
3192,3793,0.550127907093897
3192,32,0.5476457762078137
3192,924,0.5452357287190518
3192,1354,0.5398474927623379
3192,500,0.5354181755292229
671,296,0.4337899605203175
671,2959,0.4337111976057706
671,3863,0.43359235791853784
671,1186,0.43354653102877433
671,3007,0.4334503836237581
671,3608,0.4334396676429033
671,1233,0.4333936864210425
671,1933,0.4332005078255594
671,3683,0.433134901527954
671,1617,0.4301280225451034
1577,45,0.3352372298747342
1577,3928,0.3352260679331847
1577,2669,0.3352239799311984
1577,1293,0.3352237387646688
1577,2693,0.33521215289885015
1577,3809,0.33520817384140233
1577,2827,0.3352075574075619
1577,1225,0.33518648700759474
1577,1127,0.3351619813428255
1577,1196,0.3351377981951554
294,235,0.48418635456954673
294,471,0.47654672090177264
294,1042,0.47159903288038835
294,357,0.4441961527241623
294,543,0.41908012545485274
294,3129,0.41833427309739574
294,759,0.4182260946743089
294,1711,0.4181087940431375
294,562,0.41795982265133946
294,1101,0.40603189285293495
1891,2657,0.5373190365812166
1891,527,0.5364345323611949
1891,3147,0.5362244971816702
1891,1204,0.5361559033520421
1891,1952,0.5359937733815899
1891,2333,0.5357790576068425
1891,1080,0.5357344691139956
1891,2712,0.5356081851650081
1891,3384,0.5356063974295306
1891,2137,0.5355546124956332
839,2019,0.7254804849741946
839,1252,0.6292599460191411
839,3659,0.6042953608304742
839,948,0.5500856564684188
839,1270,0.5418506273043333
839,3153,0.5320252950780126
839,1673,0.5316826375297047
839,3629,0.5190977278184739
839,1840,0.5158895545297769
839,541,0.5
2346,376,0.5861349395345333
2346,1416,0.5861267258962283
2346,1196,0.5857874406939234
2346,1912,0.5830297427303452
2346,2006,0.5786397742292257
2346,1210,0.5355453734210541
2346,1552,0.5354767651736757
2346,260,0.5341170909278538
2346,2941,0.5328939220617627
2346,783,0.5320974419067056
5246,2959,0.6800446191582924
5246,3623,0.679817849768201
5246,2321,0.6797537311106889
5246,2688,0.6796801662710767
5246,527,0.6796522571736888
5246,3052,0.6795939260534897
5246,3186,0.6795750885544531
5246,3361,0.6795531519030997
5246,1870,0.679507678846196
5246,368,0.6794653600761853
1715,3946,0.7167663799287387
1715,3324,0.7166943767996237
1715,3326,0.716680427535689
1715,3177,0.7165918315281453
1715,3952,0.7162816522573049
1715,3865,0.5576871407031838
1715,3317,0.5083949124119133
1715,3301,0.48192421190777357
1715,3717,0.4393638199519223
1715,593,0.3735739054277311
258,736,0.5741279473020899
258,2324,0.5732864045683792
258,1614,0.5722766574560512
258,2353,0.5711461046052165
258,231,0.5695553922293042
258,318,0.568992508881922
258,3271,0.5685010905048851
258,1517,0.5683292090424101
258,2763,0.5683031238688422
258,3256,0.5680031795603608
374,3681,0.7485550539589974
374,21,0.7418429760187818
374,1204,0.74152330641665
374,608,0.7388574200981304
374,1617,0.729652438147562
374,1084,0.6689594691437717
374,1275,0.5980425525788745
374,47,0.5652223957318341
374,610,0.48357784859886643
374,1207,0.47476749076851016
2046,1977,0.63077234569501
2046,2599,0.6190007608926867
2046,1080,0.6036998855293736
2046,110,0.6010436571453687
2046,527,0.5988583027346608
2046,529,0.5948452838171373
2046,905,0.5919735552337329
2046,41,0.5831639604968631
2046,1968,0.5702003026920807
2046,480,0.5701046104967088
3497,2905,0.5464075880397369
3497,3159,0.532264962291738
3497,555,0.522250663529498
3497,3000,0.4885233376973802
3497,3798,0.4252384731092153
3497,3470,0.40762918376560064
3497,1230,0.40116922425838925
3497,2762,0.3799239903895144
3497,1291,0.3507722041141971
3497,3174,0.35057569998433746
623,1270,0.5
623,1272,0.4806954198842623
623,2396,0.4665141050013537
623,2359,0.46250762269814666
623,3751,0.42631053269865443
623,1240,0.4255715826347669
623,1247,0.42272786311277255
623,3362,0.4199099925947318
623,1914,0.415269118032266
623,2912,0.3973610628739907
2109,1250,0.9203270442836631
2109,1086,0.8996234939529599
2109,2654,0.8908042968202531
2109,1266,0.8703016184349928
2109,1193,0.8199732210681911
2109,3555,0.8156860297828168
2109,141,0.8139069952242923
2109,1203,0.8106341030334032
2109,908,0.8085829550095204
2109,3107,0.8062197295504264
3959,3616,0.5579173475410792
3959,3564,0.547058018581325
3959,3826,0.5342185356959357
3959,3646,0.5282592445212428
3959,1193,0.5140485197577617
222,2100,0.42847620223095745
222,2693,0.4274754984207157
222,266,0.4266887655668149
222,2797,0.4256519356672244
222,1127,0.42081736690939175
222,1259,0.4188918826610599
222,1196,0.4063679949777055
222,2174,0.37669299047785293
222,1100,0.3621348575567164
222,3671,0.3500024749610584
379,2469,0.6189993882915957
379,1296,0.5986061204001957
379,3755,0.5962190945611638
379,3668,0.5961053984804313
379,527,0.5957302783922072
379,920,0.5575411090910528
379,1250,0.5519004360171519
379,1674,0.5217079697950598
379,1286,0.507811250418236
379,3414,0.47280471700554466
653,2858,0.6149656003646784
653,3408,0.5675725570344121
653,2688,0.1281027453573417
653,2686,0.1280837601200551
653,3516,0.1277663531680215
2218,930,0.8470372083020635
2218,3273,0.8234918568076269
2218,1069,0.8118397295044386
2218,551,0.8001087919086429
2218,1171,0.7603676404683862
2218,1100,0.7072871489103917
2218,3936,0.5201758055063618
674,3175,0.5
674,21,0.5
674,1233,0.5
674,1965,0.46705498185945227
674,1036,0.4667811269865314
674,2948,0.46473089174612936
674,1584,0.46316704659996105
674,1214,0.4620233691273028
674,2858,0.46072488355987923
674,1207,0.4599207260155055
4250,360,0.8221653835543968
4250,381,0.8111728654678951
4250,2948,0.80872920680496
4250,1515,0.8082633535460537
4250,1213,0.7807193639798625
4250,354,0.7788274584764364
4250,62,0.7766647124018299
4250,3764,0.7686273223727432
4250,1617,0.7675789732714722
4250,1645,0.7651895302251175
2090,502,0.6632294716996968
2090,1968,0.662761597662805
2090,3688,0.6627406108451624
2090,260,0.6624945697695793
2090,1479,0.6624735836519456
2090,1876,0.6622506166874826
2090,2432,0.6621803794212587
2090,181,0.6620286045478174
2090,2133,0.6619405027738405
2090,1556,0.6616379320331038
3384,2826,0.6240056760617705
3384,2011,0.5604566138051823
3384,2572,0.5464543215820429
3384,1608,0.5357877535730626
3384,3341,0.5339301142773462
3384,2870,0.5314723879594602
3384,1917,0.529424974734753
3384,700,0.5267879323229047
3384,2710,0.5256981586317402
3384,3206,0.5147468897991685
5908,1356,0.376367179980431
5908,733,0.3726942394550644
5908,2083,0.36787751160938276
5908,1918,0.350844647159543
5908,1408,0.3487258332137834
5908,588,0.33921004719977677
5908,1,0.3353686656568124
5908,1049,0.32052684440228635
5908,2115,0.3184584109886671
5908,1953,0.3130088073285325
5472,1198,0.6791522250582169
5472,1017,0.6786672708653106
5472,3044,0.6726762742964711
5472,965,0.6674685860095374
5472,3675,0.6661103827303214
5472,3555,0.6647389766000813
5472,3095,0.6631416249839472
5472,3469,0.6629719421448784
5472,3264,0.6627550262464033
5472,3030,0.6627440112641508
746,2338,0.572523672373134
746,3717,0.5616490076082254
746,1690,0.5584973119127044
746,673,0.5579003613804355
746,783,0.5549957541750604
746,2916,0.5534107410204983
746,1479,0.5532051789974288
746,47,0.5530892134475276
746,2273,0.5527594408330793
746,1407,0.5518222762303929
454,3852,0.6738027233577404
454,3470,0.6600587240038409
454,1354,0.6487321911113643
454,1079,0.6419454999837615
454,1732,0.6321549774074964
454,2912,0.631124797586895
454,1041,0.6306780090684273
454,1274,0.6236949455314613
454,2291,0.610211214062143
454,2700,0.5920476973462736
1768,1234,0.5176214841395954
1768,2551,0.5173306795452797
1768,2919,0.517326712088551
1768,3169,0.5173253921410854
1768,3360,0.5172786015673918
1768,3204,0.5172576055126746
1768,3069,0.517248102059693
1768,2639,0.5172309581732064
1768,3214,0.5172232614882357
1768,1302,0.5172204666677046
3632,1732,0.5951653886215322
3632,2710,0.5853443892369918
3632,2828,0.5712495494719779
3632,736,0.5555734738103483
3632,2688,0.41510895272132325
3632,2381,0.41505322393450134
3976,2555,0.7415288513368959
3976,3113,0.7194986362227958
