user_id,item_id,score
3759,39,0.36701067989437997
3759,1580,0.35554885161049476
105,858,0.9999899293480803
105,2949,0.9999063552710862
105,3555,0.999176705560286
105,2600,0.9990996148086136
105,3836,0.9988217903170606
105,3418,0.9946769574106734
105,2912,0.9772589791715002
105,1220,0.9410678024334963
105,1304,0.7746933137401055
105,1127,0.3833540216338573
3110,1220,0.9999996956193833
3110,3062,0.9999609545202509
3110,1260,0.9999553187804712
3110,919,0.9998985820104335
3110,858,0.9998173844488557
3110,446,0.9996838954609785
3110,3168,0.9996454640515586
3110,10,0.99872464401084
3110,1240,0.9974279364930152
3110,920,0.9952046523546902
3554,1394,0.9999992257183419
3554,2657,0.9999978365798078
3554,427,0.9680916977017778
3554,110,0.4072330232101417
3554,3868,0.4072330232101417
3554,3608,0.4072330232101417
3554,1198,0.14942788987205202
4487,2023,0.9341103652092824
4487,2490,0.7397175380887336
4487,1580,0.7397175380887336
4487,3299,0.7397175380887336
4487,110,0.7397175380887336
4487,2763,0.49139629134723256
4487,2278,0.4230475350309179
4487,3408,0.03522628367471377
4487,3510,0.009083893736028272
4487,3578,0.008824483699485927
1097,1704,0.999998107322835
1097,104,0.9999922946418958
1097,6,0.9997300796227219
1097,3355,0.9972859388160011
1097,1101,0.9968407788836344
1097,2268,0.9896446247887491
1097,1479,0.9838408804284796
1097,2700,0.9639611899008441
1097,2890,0.9476337583517825
1097,736,0.9201593673296166
3498,70,0.9994081471518342
3498,1688,0.9939635109899492
3498,3418,0.9807345025308822
3498,589,0.9791152447174671
3498,1721,0.9789712624137707
3498,101,0.9485502859771346
3498,2700,0.8687457345948374
3498,1606,0.8326992544250422
3498,3252,0.8282141578199369
3498,3259,0.731149515315143
514,1210,0.9232297847170192
514,2375,0.8103351693483686
514,1617,0.49813930985341176
514,1196,0.4764869755410153
514,3919,0.4764869755410153
514,2908,0.4764869755410153
514,3114,0.4764869755410153
514,29,0.4764869755410153
514,2355,0.1794358712120532
514,50,0.09845166631266367
3877,858,0.966974175826166
3877,2937,0.9265005045606034
3877,2504,0.9176590999687417
3877,1097,0.8774408087540955
3877,2779,0.7140919055687776
1237,1270,0.9999354510832904
1237,1339,0.9022327274581549
1237,1079,0.877705123039823
1237,2410,0.7808243347611364
1237,1617,0.7630829276861364
1237,1954,0.29468858302060263
5269,1237,0.9999997422996452
5269,2762,0.9999996614104051
5269,3091,0.9999973376964926
5269,2596,0.9999499333655024
5269,3316,0.9999204231405799
5269,1361,0.9999018016659177
5269,1245,0.999844893103119
5269,800,0.999624627639818
5269,149,0.998734047627188
5269,3265,0.9976483923880709
125,2792,0.9992264105569113
125,1036,0.9238962469289146
125,1291,0.7278799987675068
125,1954,0.4585384439259293
125,480,0.38191015591739597
125,1387,0.23178448588751271
125,1127,0.23178448588751271
125,490,0.23178448588751271
125,3763,0.23178448588751271
125,1610,0.23178448588751271
629,2095,0.9999999987539423
629,2161,0.9999982685201012
629,1017,0.995093315678217
629,1012,0.9869138445726776
629,2089,0.975088447172892
629,2355,0.9740897226253233
629,2057,0.962207177034598
629,1848,0.9617554640251462
629,2174,0.9542559407689023
629,247,0.8823716622904512
2655,2761,0.9837128141315791
2655,2706,0.844401244346734
2655,1203,0.5598467221691324
2655,2827,0.2965008894518983
2655,2336,0.2965008894518983
2655,2908,0.2965008894518983
2655,2580,0.2965008894518983
2655,2541,0.2965008894518983
2655,3285,0.2965008894518983
2655,3298,0.2965008894518983
2097,1587,0.9999972252790795
2097,741,0.999862034395017
2097,1097,0.9993705492396144
2097,3744,0.9989443265177134
2097,4,0.9988431104068147
2097,380,0.9918796815688993
2097,442,0.966403532029526
2097,3054,0.9172185839741185
2097,459,0.8683061005448973
2097,913,0.8468633614005123
1792,1721,0.9962547224066841
1792,2387,0.9144745292909188
1792,2840,0.9066910252051054
1792,2006,0.8775571451487507
1792,608,0.8576624963762026
1792,2997,0.8373183321149673
1792,2580,0.7018520394227256
1792,3176,0.7018520394227256
3297,1721,0.9981691167731277
3297,3444,0.9912817801103937
3297,3510,0.9815123477305774
3297,1597,0.9109880796117928
3297,2719,0.9064551006115369
3297,589,0.9007894738689483
3297,3252,0.7474341937744441
3297,1466,0.5762351080431285
3297,2167,0.39659292304702953
3297,2321,0.39659292304702953
5411,3157,0.9933746752869149
5411,2712,0.712448138153765
5411,1411,0.712448138153765
5411,2976,0.6601390695510964
5411,2995,0.5658087512355297
5798,1244,0.9999991976130679
5798,2858,0.9988179114449449
5798,3524,0.9958428063211773
5798,3671,0.974180210386098
5798,1265,0.9512552439115989
5798,1221,0.7806773067340594
5798,480,0.7510809277471137
5798,288,0.6861233249241784
5798,2918,0.636323171786636
5798,2001,0.5209040723324617
3846,1244,0.9917578115869414
3846,1144,0.6842513343160528
3846,3273,0.5646853501793937
3846,858,0.5247183214954264
3846,2791,0.4339091173289129
3846,3524,0.4098649804547138
3846,1965,0.4041317314700537
3846,2407,0.19897839546752707
3846,2000,0.1871445217522536
3846,3526,0.1871445217522536
2809,858,0.9999857123027737
2809,2657,0.9999753609289526
2809,1036,0.9987482540520198
2809,3671,0.9984097797325243
2809,50,0.9123586213614384
2809,1617,0.8526921979221288
2809,1247,0.837236396313378
2809,3699,0.7189714973733566
2809,608,0.48554013475138347
2809,1954,0.45735354728260347
5629,495,0.9993774616195739
5629,1172,0.9976255447214243
5629,3089,0.9944883474404835
5629,1210,0.9935041251564145
5629,1285,0.9821453758358577
5629,1198,0.9743428772715396
5629,2406,0.970599229402323
5629,1,0.8539522550451975
5629,1217,0.8087060054185238
5629,1272,0.7862983568879027
1906,1673,0.8018549527836715
1906,1965,0.7490842286039852
1906,2176,0.670830354420867
1906,1196,0.670830354420867
1906,110,0.670830354420867
1906,1284,0.61642076269428
5837,2921,0.9999999999999984
5837,1101,0.9999999999999916
5837,88,0.9999999999999869
5837,1100,0.9999999999302909
5837,1953,0.9999999997608586
5837,1729,0.9999999995367466
5837,2334,0.9999999994073052
5837,2353,0.9999999985481927
5837,2947,0.9999999983305405
5837,2561,0.9999999943233571
968,2633,0.9558769489468857
968,555,0.9363274259599704
968,2010,0.38814196088821185
968,589,0.30017466421711947
968,1653,0.17788918591847727
968,1262,0.15667950384501042
968,3052,0.15667950384501042
968,1909,0.15667950384501042
968,2108,0.15667950384501042
968,1392,0.017517774711502093
999,3408,0.9999995769443606
999,1097,0.9999953766504207
999,1124,0.9999948505991977
999,3062,0.9999903843629254
999,1682,0.9999852187463182
999,1721,0.9925007515390333
999,2406,0.9884572689924987
999,2353,0.9511286459369719
999,3418,0.9227474518940495
999,438,0.9032526514369881
2497,1252,0.9998664437782024
2497,3671,0.9997673594229318
2497,1193,0.9985411522195432
2497,2866,0.9982365742662738
2497,3257,0.9650260514823827
2497,2352,0.9508742476173757
2497,1944,0.948649316625315
2497,2312,0.9344184374150607
2497,141,0.9217776463184182
2497,2355,0.8951997558422292
5853,708,0.9970096154867986
5853,1286,0.9957423796038594
5853,1408,0.9750377092302277
5853,39,0.9268177834887069
5853,2291,0.8120814214678014
5853,3591,0.6814231184319121
5853,1924,0.673166925382785
5853,2706,0.6682653802752799
5853,3435,0.5905021318438519
5853,899,0.5456952476303731
1158,1588,0.990158779616996
1158,1721,0.9829440212057862
1158,48,0.9510479064508539
1158,1888,0.897000866333398
1158,588,0.7796088393318045
1158,3512,0.7719055169487671
1158,2724,0.5055362951680603
1158,1183,0.5055362951680603
1158,509,0.5055362951680603
1158,1569,0.5055362951680603
618,2144,0.9955208044954418
618,648,0.9926178032271591
618,3624,0.921082061236665
618,1249,0.8749616225812227
618,1259,0.8749616225812227
618,2456,0.8749616225812227
618,3930,0.5928113231800818
618,1171,0.4242898015609073
618,2791,0.011472801578691768
2771,1,0.9999999863705025
2771,588,0.9999998654137877
2771,2028,0.9999992788883643
2771,2572,0.9999990292726537
2771,3082,0.9999956868135472
2771,145,0.999992810952519
2771,1721,0.9999479563729464
2771,2890,0.9996228375341067
2771,2268,0.99634586702406
2771,786,0.9944186380528374
4395,364,0.9949691381382678
4395,608,0.6362019114900422
4395,733,0.3947827080769554
4395,353,0.37539129163438406
4395,1610,0.37539129163438406
4395,1210,0.004126227187106417
4780,1221,0.9996039303761726
4780,457,0.9987280370318569
4780,750,0.9922188421630115
4780,3203,0.4561016759505622
4780,1945,0.4561016759505622
4780,3176,0.4561016759505622
4780,3067,0.4561016759505622
4780,3683,0.4561016759505622
4780,2444,0.4561016759505622
4780,373,0.4561016759505622
716,593,0.9999999999915274
716,858,0.999999905378207
716,2028,0.9999981887986282
716,3448,0.9999947434042966
716,590,0.9999841588275807
716,1276,0.9996699987016894
716,16,0.9996395601604711
716,692,0.9983594664954241
716,1608,0.9980210121847567
716,3418,0.9972594246174227
2387,1704,0.9999999339281259
2387,1213,0.9999454176257631
2387,457,0.9999056900778125
2387,1408,0.9983863488609577
2387,514,0.9965164967265911
2387,589,0.9948799957468483
2387,1179,0.986668095023159
2387,293,0.7656583548211962
2387,2959,0.4685391839689756
2387,3253,0.4685391839689756
1182,379,0.9999990515373675
1182,1022,0.9999492933410898
1182,1208,0.9999447094746928
1182,2011,0.9993645478646054
1182,2657,0.99932198704091
1182,3462,0.9971010148972331
1182,1207,0.9966288374592503
1182,924,0.9961488923874484
1182,3148,0.9934740004165308
1182,16,0.9927945591568285
5220,1392,0.9999999999999662
5220,302,0.999999997642461
5220,281,0.9999999965528104
5220,1,0.9999999645458854
5220,1673,0.9999982944938872
5220,2355,0.9999979524257429
5220,585,0.9999910497907786
5220,2028,0.9999908502661368
5220,2795,0.9999849277258092
5220,3362,0.9999840857497946
1573,3596,0.9984948784981291
1573,3618,0.97852641086942
1573,3882,0.8554751297465225
1573,3617,0.5743257084201843
1573,3646,0.309806326825406
1573,3869,0.20072531848619285
4921,1270,0.9999978555156602
4921,16,0.9999950901544363
4921,1394,0.9999897596445965
4921,3703,0.9976530566329682
4921,733,0.9931996599123879
4921,2542,0.9722682094810087
4921,2696,0.910394761850704
4921,161,0.8997415160061376
4921,3471,0.4612366569719231
4921,2529,0.3711975067615322
5587,2396,0.9949014615662137
5587,235,0.9802785861137443
5587,2890,0.9764389860057316
5587,2706,0.9685913682144415
5587,1912,0.8557012005103208
5587,1266,0.8528098955674343
5587,2827,0.8434295210023757
5587,2421,0.8434295210023757
5587,785,0.8434295210023757
5587,2702,0.8434295210023757
5992,3450,0.986498857960313
5992,2763,0.9648529472500238
5992,2716,0.9327497200107595
5992,2028,0.9320991134089167
5992,2041,0.9024442118119997
5992,2700,0.6650376897198133
5992,2605,0.6407444528821317
5992,2188,0.3884834761637102
5992,3526,0.3641952878470997
5992,3513,0.3641952878470997
91,2396,0.9998386136668831
91,1278,0.9951673698564409
91,111,0.9847831881110314
91,2791,0.9314271928548834
91,3386,0.8344372858420935
91,3060,0.8344372858420935
91,969,0.7599395080306928
91,1079,0.7248907261052573
2880,908,0.999999999959235
2880,750,0.9999998802940034
2880,1272,0.9999878797935027
2880,3676,0.9999553189065912
2880,3549,0.9998792286376158
2880,2713,0.9994941284351254
2880,3675,0.9935485595005221
2880,1148,0.9881116543739162
2880,3671,0.9878357636473963
2880,1641,0.9866304081634047
1982,3578,0.9999920268684208
1982,314,0.9998787151700549
1982,1840,0.998644269472018
1982,1625,0.9957700306113272
1982,589,0.9928505024844259
1982,260,0.9874227959107512
1982,2028,0.9673077372423136
1982,457,0.9575256693231793
1982,3908,0.9382349629296783
1982,836,0.7936341261512693
2089,2654,0.9999327241777062
2089,1252,0.9992702085765579
2089,1350,0.9963510657404347
2089,908,0.9962748363871143
2089,2427,0.9914818933800988
2089,950,0.9907181114387527
2089,1276,0.9901232003094201
2089,2633,0.98140462807965
2089,1253,0.918324601591155
2089,1556,0.8680867717885
5549,2023,0.9304286699226401
5549,1198,0.6489966045462415
5549,2858,0.6197300625163764
5549,1234,0.5525258245346961
5549,3633,0.5525258245346961
5549,1500,0.3863825887858042
5549,3685,0.008779506475457666
5364,905,0.9999998704938652
5364,380,0.9999959339572928
5364,1086,0.9999953819231857
5364,339,0.9999904986837299
5364,858,0.9999833736834981
5364,539,0.9999801140556647
5364,122,0.9999758935619746
5364,736,0.9999313459901099
5364,2485,0.9999274532945343
5364,2947,0.9997901378619907
4368,1356,0.9996750239417083
4368,541,0.9991603558804081
4368,2028,0.9976293688753053
4368,2529,0.9969343737214517
4368,2763,0.9960695731931408
4368,1625,0.9943456547724371
4368,1584,0.9901171142919667
4368,3107,0.842427901772581
4368,2167,0.5996977184674497
4368,1222,0.5996977184674497
2176,1252,0.9999499619552842
2176,1235,0.9994753767097936
2176,1258,0.9992074960984808
2176,1673,0.9991140922659569
2176,541,0.9989279821092432
2176,1210,0.9962990318062827
2176,1924,0.99499376683117
2176,1207,0.9726823407083889
2176,2300,0.9617754967959344
2176,3742,0.9522534965732582
4611,515,0.9999133933791211
4611,468,0.9998976893596677
4611,1210,0.9997148595379702
4611,2450,0.9986848090850097
4611,339,0.9972036448274938
4611,1587,0.9907226599746642
4611,1513,0.988969643852588
4611,783,0.983464499676316
4611,3270,0.9668351199502346
4611,1500,0.9558977674467775
1172,412,0.9999998391325663
1172,141,0.9999994827949282
1172,708,0.9999808049635629
1172,1911,0.9999770377783865
1172,357,0.9999588883115007
1172,2716,0.9998785636804851
1172,2829,0.9996431596648061
1172,1614,0.99918029497645
1172,468,0.9985985253008348
1172,539,0.9978021174063895
5727,2706,0.9611139455900672
5727,3481,0.8705814923517342
5727,3483,0.7042914645513102
5727,3408,0.5714959269127975
5727,2723,0.5000263539737653
5727,2712,0.5000263539737653
5727,2335,0.5000263539737653
5727,2707,0.5000263539737653
5727,2605,0.311008180279086
5727,3536,0.08780675294809658
919,838,0.9999991627505054
919,1135,0.99999880321435
919,1836,0.9999965578792277
919,3072,0.9999935338279866
919,1198,0.999987643422413
919,3223,0.9999840554819515
919,2313,0.9999826157813635
919,253,0.9999785755450309
919,455,0.9999515590350655
919,2020,0.9999383853165421
3356,914,0.9999999655509563
3356,32,0.9999996218762222
3356,3334,0.99999473212989
3356,1178,0.9994575529487922
3356,2366,0.9983669021953077
3356,1253,0.9967711243696861
3356,1252,0.9840408199024858
3356,589,0.9710900707549833
3356,1584,0.9690257993066981
3356,3375,0.9600127550159737
3545,1210,0.9992058929249428
3545,922,0.9858033559067293
3545,1963,0.9054871394881739
3545,3186,0.5011576835884737
3545,3355,0.3783512077677347
3545,1721,0.2883174218615419
3279,1953,0.9860670037283913
3279,316,0.9528306277961899
3279,3301,0.808699607027994
3279,3911,0.7738516683950777
3279,370,0.74729331158811
3279,2355,0.588219622940643
3279,589,0.4910274900230526
3279,1573,0.42219641878843017
3279,1527,0.42219641878843017
3279,3029,0.42219641878843017
2867,3799,0.9845608873601222
2867,3615,0.9759040854153187
2867,3624,0.970917566657102
2867,3322,0.9330077987715236
2867,1998,0.6003839339483726
2867,1416,0.6003839339483726
574,593,0.9654061989020551
574,246,0.3308296993897679
574,1243,0.319791714882794
574,1213,0.31129283579349687
574,2966,0.10997578250118929
3614,1792,0.9976566218733888
3614,2716,0.9964479604871955
3614,3355,0.978127152331212
3614,3081,0.8208089246778463
3614,1079,0.6390170862808296
3614,253,0.5352485879087583
3614,3876,0.44548374746201896
3614,1201,0.4451731837224303
3614,1385,0.4159212120362008
3614,34,0.4159212120362008
1900,24,0.9761404846901462
1900,3148,0.9037496835291218
1900,2069,0.8176392255231509
1900,2826,0.7605271991315427
1900,3185,0.6002071361193819
1900,2734,0.6002071361193819
1900,2333,0.6002071361193819
1900,86,0.42061798257704514
5489,3448,0.9999648897572567
5489,2353,0.9983180428249037
5489,1270,0.9953618731992794
5489,1213,0.995264079053281
5489,223,0.9918586028775764
5489,2710,0.8925842004998132
5489,357,0.7875636509292114
5489,50,0.7818381172746853
5489,1265,0.4293202754421491
5489,110,0.37397901586237126
4962,1221,0.9999999978191192
4962,2080,0.9999982898851618
4962,3468,0.9999867546575876
4962,1198,0.9999575698243722
4962,920,0.999941169185522
4962,590,0.9994743362676315
4962,161,0.9994450368964529
4962,1250,0.9989424945172225
4962,318,0.9988671597137249
4962,235,0.9978775965213953
5726,1954,0.9999328126037452
5726,1608,0.9998989229998452
5726,2028,0.9993821128761741
5726,466,0.9991177799807824
5726,1278,0.9962766404233362
5726,647,0.9876524116547308
5726,1250,0.9847303888349712
5726,1136,0.9823366942743689
5726,1036,0.9784790203942111
5726,1214,0.9600024336056883
126,1221,0.9939053523368492
126,2248,0.9925711627183367
126,1210,0.9847802261193094
126,969,0.9828436113343777
126,902,0.9796624446491355
126,3578,0.9651189355543703
126,3418,0.9646556934322625
126,1230,0.958617184141582
126,260,0.9429629151411026
126,3404,0.8829579442575061
1435,1371,0.9692376015243819
1435,3515,0.937068757379264
1435,1673,0.8875654851886617
1435,190,0.6410321771981926
1435,1259,0.6351979537464276
1435,3948,0.475474176573556
1435,2558,0.13541756629031154
1344,858,0.9999998176498461
1344,1276,0.9974813762098592
1344,1240,0.9970398977051766
1344,107,0.996425539865565
1344,1835,0.9949750115987032
1344,1374,0.9925642863159057
1344,3702,0.9615013369793997
1344,1242,0.8237731820656193
1344,1222,0.8237731820656193
1344,1206,0.8237731820656193
5404,3671,0.9999999943099558
5404,1278,0.9999958446070963
5404,1673,0.9999369061713812
5404,1276,0.9999266598544204
5404,3510,0.9998493564580918
5404,858,0.9985998018062636
5404,3591,0.9976752036467382
5404,2574,0.9966417889779371
5404,2340,0.9964128577095439
5404,2762,0.9964028083929001
1330,3670,0.6751594455622609
1330,1148,0.5482917862076631
1330,3022,0.46733847179429894
1330,912,0.29725179265705337
1330,1204,0.2959037233922621
1330,1223,0.2959037233922621
1330,947,0.2959037233922621
1330,590,0.16947217052460042
1330,1266,0.0008540545037199188
1330,3508,0.00016767256339297396
4119,3801,0.9857540753080221
4119,3629,0.9475072081828687
4119,3780,0.8586281193238289
4119,3145,0.6455599207302631
4119,3614,0.478809987260481
4119,3811,0.478809987260481
4119,3814,0.478809987260481
4119,2757,0.478809987260481
4119,3627,0.27162340951352215
4119,3642,0.05491689367048751
5959,2396,0.999813512605446
5959,39,0.9982298143005472
5959,289,0.9933473234490675
