user_id,item_id,score
6013,1035,0.9570407457358946
6013,2324,0.9539415110962108
6013,1296,0.9490983098918881
6013,551,0.9479215781687181
6013,2529,0.9436084239620856
6013,1394,0.9369280659465862
6013,3408,0.9352027272547612
6013,50,0.9259616183093232
6013,3606,0.920518777715165
6013,1760,0.9192453100595814
2319,1079,0.930340637275549
2319,2243,0.9276159452708724
2319,2094,0.9210967581183828
2319,3263,0.9099434167891046
2319,2153,0.8973768052744974
2319,2375,0.8561259450286671
2319,208,0.801883407016586
2319,1293,0.05719120188284188
2319,1225,0.04927383423495968
2319,1591,0.037743714172777776
4889,316,0.9554210936625265
4889,3168,0.9521929842868069
4889,1394,0.9468907739986041
4889,3536,0.9462561505886918
4889,3418,0.9460355689450035
4889,924,0.9459593466075565
4889,1968,0.9451479521094713
4889,412,0.9388049520237616
4889,62,0.9372087901816247
4889,1198,0.933925253404437
2271,1641,0.9572285278139177
2271,1035,0.9505824832095107
2271,2529,0.9497328963443261
2271,3929,0.9446298036350256
2271,1394,0.9425209029742138
2271,924,0.9420522721575777
2271,50,0.9349814985922086
2271,1220,0.9325811694335315
2271,2858,0.9325449465394473
2271,555,0.9324404693247772
2581,2132,0.95875248444195
2581,1213,0.9555414169238133
2581,942,0.9553755065951482
2581,2395,0.9549976525374502
2581,1292,0.9525688098654423
2581,2243,0.9449623613562286
2581,3726,0.9441486679336839
2581,2396,0.9419670146819062
2581,1953,0.9414402510580534
2581,1235,0.9404816123212644
6012,2841,0.9384709669063012
6012,3113,0.9209069039002545
6012,592,0.027431495504250614
6012,2712,0.024836752662903194
6012,2283,0.015780627582640316
806,3929,0.9511690456414656
806,969,0.9388007596917941
806,3481,0.9368646282927297
806,1230,0.9212008879355115
806,2899,0.9151965633091161
806,919,0.9107977861377247
806,1198,0.9091549571770488
806,908,0.9078484333893754
806,1665,0.8923452915916403
806,2859,0.044647570192121844
2243,750,0.9527463883512074
2243,1214,0.9475219809191238
2243,1721,0.9459416289477816
2243,1178,0.9381994202448753
2243,1273,0.9366919005483888
2243,3468,0.9247465446272317
2243,2717,0.9189303618865031
2243,1704,0.8990157107951828
2243,3467,0.895674953835237
2243,2612,0.8481088373912601
5538,942,0.9487339675762886
5538,2396,0.944444219410285
5538,1965,0.942142103820803
5538,1220,0.9405200395571753
5538,1135,0.9403730871593734
5538,1395,0.9395395865440176
5538,1938,0.9393763238119057
5538,3479,0.938400614708298
5538,1079,0.9368912340471417
5538,2915,0.9320419503722212
2167,610,0.9636526221031237
2167,2346,0.9470737655742189
2167,3934,0.9468626089901128
2167,2011,0.9467480343908391
2167,2722,0.937639429673107
2167,2448,0.9372811764134583
2167,3375,0.936710048448833
2167,3793,0.9363966006544661
2167,338,0.9349497981072868
2167,3471,0.933172807831901
2403,2763,0.9614570129225116
2403,3000,0.956400044910548
2403,2011,0.9538429752748926
2403,3703,0.9492396366273771
2403,6,0.9485768741490168
2403,3481,0.9424178712161684
2403,1220,0.9395852686936826
2403,3654,0.9324630339846903
2403,3836,0.9319165231398432
2403,1291,0.930620164400235
4623,2763,0.9576558445555508
4623,3717,0.9176295167342914
4623,22,0.831030712205315
4623,3512,0.8010222621838586
4623,3185,0.039593115655865097
4623,2770,0.03870142836331658
4623,3219,0.03506808145485463
4623,3203,0.028295141670176216
1461,3456,0.9410435952600725
1461,1252,0.9214376666382088
1461,2454,0.9192246276903423
1461,3450,0.9149115699909989
1461,242,0.9090798256427948
1461,2455,0.9061313063315117
1461,1972,0.8210928421313926
1461,480,0.6524599479977979
1461,3936,0.0315145632647833
1461,272,0.019403092977144598
3733,1732,0.9694398671649038
3733,2599,0.9596621396447015
3733,2542,0.9560491012540037
3733,2395,0.9532653541823164
3733,1136,0.9528901008712811
3733,1673,0.9455596102316527
3733,6,0.9440476816161967
3733,3535,0.9429116494100822
3733,223,0.9422684781298705
3733,1247,0.9411068921438603
5147,1645,0.9537395995673513
5147,164,0.940868462448677
5147,2353,0.9171893006712201
5147,2916,0.8967687833123248
5147,1617,0.8682553652288224
5147,296,0.05222122355698966
5147,530,0.04184529462735498
5147,791,0.0023182062890686472
2288,930,0.962200924097451
2288,1034,0.9576928910376832
2288,372,0.9545803545934748
2288,2126,0.953327327080316
2288,2067,0.9510237277800052
2288,1283,0.9507458965974341
2288,2529,0.9500113322830741
2288,1266,0.94773771682964
2288,2710,0.9463409752820449
2288,6,0.9432922260190334
4568,342,0.9622516465928497
4568,11,0.9579826345854318
4568,932,0.9567544593322236
4568,1721,0.9506810221536105
4568,1639,0.9482820336804887
4568,2671,0.94724554373757
4568,3649,0.946646202096045
4568,605,0.9449477107033583
4568,2598,0.9440547624491005
4568,3159,0.9359746966092575
6038,356,0.8562568776715772
6038,1387,0.04087689470355538
6038,3396,0.02686884478976237
6038,232,0.018941368982716034
2786,930,0.9576901754951059
2786,316,0.9498970447342637
2786,1136,0.9495431342061756
2786,2617,0.9488764200354709
2786,163,0.9484655112674633
2786,2243,0.9447088925162117
2786,1394,0.944246808269968
2786,3418,0.9426898662177436
2786,2396,0.9422693511531082
2786,2334,0.9422611752293333
3117,2324,0.9539478383029223
3117,457,0.9072501330876298
3117,318,0.899383687420302
3117,2947,0.8709441681319617
3117,904,0.8480472594898425
3117,2728,0.05029543947217063
3117,3763,0.026011338985421073
3117,34,0.021813486931084536
5688,2762,0.951136332739161
5688,1214,0.9476499694565161
5688,223,0.9399046241881817
5688,457,0.9230398726289135
5688,260,0.9167343556457125
5688,179,0.9142624532104805
5688,2502,0.9057120588993647
5688,16,0.8968748889626748
5688,1358,0.8693977485992815
5688,2596,0.8590906669934506
5641,3418,0.963181078197385
5641,2497,0.9568028658002753
5641,593,0.9539981784912793
5641,552,0.9517354623712508
5641,2359,0.9475376489856698
5641,252,0.9410626330336219
5641,788,0.9311085567066009
5641,1,0.9287496355568949
5641,802,0.923613274827639
5641,1735,0.9216143087211691
1745,2605,0.9484014889027247
1745,2396,0.9387284487476525
1745,1210,0.9232890976272389
1745,1997,0.9216284308767188
1745,1240,0.9119245418338536
1745,2881,0.8732225160180302
1745,2692,0.8344509253286853
1745,3020,0.04047556898563398
1745,2490,0.03580058756229054
1745,3384,0.03132118826955699
774,2763,0.9613393038066206
774,2600,0.9552926498924202
774,3615,0.9500862709427154
774,3418,0.9476860569799809
774,6,0.9472679626670878
774,1673,0.9422138955488727
774,350,0.9396638003923079
774,223,0.9367829023689305
774,1041,0.9361484799613199
774,2791,0.9355795624341907
2650,3479,0.9515878673881187
2650,2710,0.9298392929302175
2650,3101,0.9122141213401732
2650,260,0.8840198069808745
2650,2716,0.8592618645454986
2650,3196,0.0457569599648342
2650,1231,0.037198411120185515
2650,2672,0.029162808311445576
2650,36,0.029099383175340776
2650,2688,0.019056150215744916
845,2762,0.9516595615804224
845,17,0.940588296906218
845,555,0.9353264816544504
845,161,0.9298152972377396
845,318,0.8965052091692243
845,608,0.7532573213416955
845,1912,0.630551044295554
845,2908,0.03545420185172954
845,866,0.021294018245027968
845,1249,0.0160070744894657
3194,2013,0.9260384574641812
3194,3248,0.9047110117949861
3194,2492,0.8820686196197794
3194,913,0.8701572234737496
3194,3016,0.041409189427273785
3194,3623,0.027506865038938955
3194,1127,0.027376564443071016
4720,1210,0.9145216573153628
4720,1513,0.9036343864477484
4720,2720,0.8972202316774532
4720,3145,0.8944458377361819
4720,2716,0.8442341659049867
4720,3175,0.03945343709013849
4720,2683,0.03875635467386285
4720,1094,0.032663451543384014
4720,2907,0.028650497215154447
4720,2699,0.027718046041217415
2434,1394,0.9456155374957762
2434,858,0.9389561877058485
2434,555,0.914966404956637
2434,1210,0.9148508348113636
2434,2329,0.0389508574677615
93,2763,0.9586945751268514
93,3751,0.9424892651740666
93,2549,0.9412584749171713
93,442,0.9388698510175371
93,555,0.9357621653999361
93,1876,0.9356297566317907
93,3827,0.9331098506656286
93,2405,0.9302858400411605
93,786,0.9268699195817308
93,377,0.9260537446261079
2009,3510,0.9216017633945657
2009,2439,0.9194928055460513
2009,3534,0.917395062138293
2009,3566,0.9117965665168924
2009,3072,0.9083529434225135
2009,1665,0.9025180412146385
2009,70,0.887934733600667
2009,608,0.7562345376364323
2009,1089,0.044418223488680075
2009,3160,0.040809704561364124
3708,2529,0.9477187852348882
3708,1639,0.9432771017761367
3708,538,0.026778185344484173
3708,1224,0.02508960950557748
3708,454,0.024859257384803657
3708,110,0.01959209318081323
3708,2000,0.013741557397064175
5353,593,0.9500686412163964
5353,2594,0.944651862557531
5353,1721,0.9432643807460683
5353,2396,0.9424572578085523
5353,858,0.9419376226109657
5353,920,0.9417723624181406
5353,62,0.9366787520485984
5353,3468,0.9195964185523393
5353,1954,0.9120112771218583
5353,1104,0.8990555806535206
23,2600,0.9566202719600575
23,1625,0.9529556401809095
23,1958,0.9523919289363637
23,2149,0.9467427944893161
23,593,0.9463420983008064
23,3634,0.9456886699489837
23,2311,0.9430383206892772
23,3578,0.941136852833808
23,3070,0.9407818715507676
23,1274,0.939698819876051
2253,2013,0.9280254431637113
2253,2054,0.910389414869125
2253,1270,0.896743638482725
2253,60,0.7651863661431145
2253,2470,0.0182755790423641
2253,2641,0.017566447277028385
2253,1015,0.016153862131886743
138,2542,0.9618039696026556
138,942,0.9516814780518448
138,94,0.9461152106140105
138,2858,0.9368215417149527
138,28,0.9284742132412039
138,1545,0.9090888370937741
138,648,0.877018355326558
138,1148,0.8618592188656908
138,1234,0.032734120673588274
138,1248,0.03218641219327567
3691,780,0.9599337325263916
3691,1213,0.9593410412360052
3691,441,0.958648691877579
3691,2600,0.9560040089109957
3691,2011,0.9538226135625124
3691,3703,0.9500127397721669
3691,3418,0.9483778238846149
3691,1285,0.9480967648615143
3691,1273,0.9464756939910792
3691,3481,0.9434944094410799
1299,2273,0.9470260603595758
1299,2710,0.9447740420256328
1299,858,0.9408826772081055
1299,3265,0.936755531102535
1299,47,0.9367276229728113
1299,2115,0.9365810337214874
1299,783,0.9361143685901987
1299,3104,0.9359874399786258
1299,1025,0.934797358050508
1299,1024,0.9292496886919788
858,590,0.9652039261693142
858,780,0.9586731680551751
858,1641,0.9574031612773363
858,1214,0.9553668423163105
858,1994,0.9348127055878532
858,2997,0.9320981767846396
858,919,0.9301322914249572
858,2912,0.9292054183136719
858,2657,0.9273082429188719
858,1,0.9228763146583968
1953,590,0.9645927264138396
1953,551,0.948951770789123
1953,2115,0.9324907440871689
1953,539,0.9153769028830048
1953,3301,0.9114664529695596
1953,3512,0.7880410187649517
1953,1961,0.538102288683707
2129,2599,0.9615592557120565
2129,2761,0.9608035820576335
2129,3000,0.958403280777296
2129,1645,0.9544246846205932
2129,2841,0.954201157794453
2129,3615,0.9539734485570076
2129,2291,0.949727157335029
2129,2585,0.9462786859722587
2129,3617,0.9449589133745692
2129,1130,0.9445656618261121
3277,3168,0.9518763044101624
3277,3760,0.9507759565150299
3277,1694,0.9473269962334302
3277,2396,0.9467422147025891
3277,1639,0.9430933240118692
3277,1193,0.9346936968551296
3277,3819,0.9335562944809682
3277,2706,0.9317653354235996
3277,2791,0.931148559348178
3277,2883,0.9308437703608798
681,2761,0.9454125613418719
681,1193,0.9194879136788859
681,1148,0.884515923450695
681,673,0.8757405175815818
681,1566,0.7197983421031225
681,1023,0.025366348222570112
681,594,0.019536953469954432
681,888,0.016151106746491672
3473,2763,0.9648624822828595
3473,1394,0.9548366444919152
3473,357,0.9536009994527738
3473,17,0.9493657955815631
3473,1220,0.9445390198652747
3473,222,0.9427425763512705
3473,764,0.9349062327743011
3473,3481,0.9348117459918028
3473,2243,0.9324893606967776
3473,1079,0.9279636972357136
5657,780,0.9640539317415209
5657,316,0.9502372284928344
5657,2278,0.9488957825845309
5657,11,0.9469081073978911
5657,1721,0.9407251971436215
5657,350,0.9397521013563445
5657,1917,0.9394235588322506
5657,140,0.9393701424480938
5657,2028,0.9316744718048992
5657,2023,0.9310603741339583
4309,1213,0.9604575222049869
4309,1653,0.9578790014509898
4309,2291,0.9510336854148851
4309,3798,0.9461022803696995
4309,86,0.945364283050281
4309,2710,0.9448823645579332
4309,3238,0.9418716060076487
4309,2858,0.9344018117476199
4309,2394,0.9320761373152318
4309,3146,0.9288204972580454
581,440,0.9423249354003902
581,17,0.9421850252130651
581,11,0.9362393866145775
581,2754,0.9299120753073435
581,1721,0.9298501986348503
581,1198,0.9290527436064207
581,3564,0.9173993335169871
581,733,0.8701635946717317
581,3269,0.0358204767085154
581,3155,0.02864008515160299
1619,2324,0.9575636992756815
1619,529,0.9439137861674589
1619,1207,0.9013223981750655
1619,3360,0.034582213772528014
1619,1233,0.03338551884571017
1619,3936,0.0319419267782719
1619,3753,0.026375153560828757
5210,2762,0.9478241607672026
5210,1079,0.9305733103117217
5210,223,0.9262846806416712
5210,1132,0.9019157047214569
5210,3684,0.8993360321408748
5210,1956,0.8922514403309991
5210,3435,0.8531334649609806
5210,1131,0.840165786949285
5210,1206,0.04429282140195678
5210,1387,0.044165817265942486
2544,2132,0.9615521026780027
2544,930,0.9612456875288586
2544,2599,0.9603827084128069
2544,750,0.9597118710322815
2544,2761,0.9588378225127959
2544,2278,0.9571618287202696
2544,1287,0.9567654858171649
2544,1641,0.9560996458478073
2544,2291,0.9546307199815927
2544,3634,0.9536956362680863
2839,2710,0.9451741853368638
2839,3717,0.9360580519714033
2839,968,0.9198666449210698
2839,2701,0.8964686431165694
2839,1,0.8957337120106134
2839,2734,0.021441538009481675
2839,3623,0.02041697527720443
3158,2542,0.9614893282644913
3158,750,0.9597898494954571
3158,1287,0.9583819512673152
3158,2033,0.9572450633431803
3158,2291,0.9554953850897596
3158,2762,0.9551410562613578
3158,1266,0.9477539780940364
3158,593,0.9447245298809029
3158,2296,0.9438786068633234
3158,47,0.9436655817383804
2481,969,0.9472906734947467
2481,593,0.9464164315870713
2481,1721,0.9449475158360604
2481,920,0.9403540500736834
2481,1079,0.937721367932221
2481,1193,0.9340213051542141
2481,223,0.9315429501881967
2481,3836,0.9309298654113604
2481,2949,0.9260227840143318
2481,1278,0.9223435358000339
4552,780,0.9622982025257124
4552,3578,0.9519636999967722
4552,1876,0.9433923613362313
4552,3358,0.9426302162426416
4552,3265,0.9326857281765406
4552,39,0.9319379585495075
4552,2094,0.9264764204373211
4552,318,0.9064693751544414
4552,165,0.9054457736302913
4552,1356,0.8189815638573913
1155,610,0.9638146396035875
1155,780,0.9625232228742298
1155,6,0.9521231129219773
1155,1034,0.9502620625514349
1155,529,0.9490294168314438
1155,163,0.9441599507314274
1155,1635,0.931041841601301
1155,377,0.9291426991845881
1155,1291,0.9281917457460374
1155,2722,0.9280618599223678
2283,3578,0.9377318386120483
2283,2013,0.9198977778248373
2283,968,0.9174010931200292
2283,912,0.8651754105090249
2283,3175,0.048061803328822816
2283,3928,0.042955842080425355
2283,3752,0.03612616771949129
2283,3179,0.03402529480216565
2283,3925,0.02585406237931731
5471,520,0.9261976597697131
5471,50,0.9255588151695506
5471,47,0.9089081128412617
5471,2114,0.9077601700039278
5471,2338,0.9015090683895617
4192,3784,0.04820223593925066
4192,3752,0.038895052651106043
4192,2567,0.034762879121366885
4192,3147,0.018208037570393132
3142,2324,0.9536749951455298
3142,2858,0.9376272849703869
3142,1288,0.9160326701952601
3142,2352,0.9063636030706467
3142,260,0.9022896399349631
3142,1258,0.8884162280586594
3142,1219,0.8882442896236039
3142,912,0.8700555412563266
3142,2716,0.8457128258298198
3142,2174,0.8089122946030314
2693,2067,0.9632819362144373
2693,954,0.9507523314509336
2693,969,0.9451638677627888
2693,1953,0.944934003747587
2693,3365,0.9282750607418692
2693,1250,0.9240938263769635
2693,1203,0.9194795754972208
2693,2565,0.9098952240683045
2693,1954,0.9074947664399701
2693,1272,0.907213444833327
4276,1214,0.9435883631085672
4276,909,0.9323404696318559
4276,1270,0.9193408887029431
4276,318,0.9142639809022642
4276,2870,0.9090513922474552
4276,1453,0.8959562505169641
4276,105,0.8925666900868737
4276,1276,0.8787983625899284
4276,1693,0.8787928101982488
4276,912,0.8620492838481315
5028,2078,0.9393568290660859
5028,3429,0.9279990018475801
5028,3159,0.924456671095517
5028,914,0.8898971951814523
5028,588,0.8643930062216308
863,2150,0.9388594908250827
863,3104,0.9282727159891729
863,2916,0.9248373407356967
863,1192,0.9224804274642009
863,260,0.8973326123105173
863,1215,0.8949849461358409
863,2659,0.8422080036585453
863,1345,0.03290119337085351
863,2000,0.03099943953753681
863,1127,0.03086767384929312
73,1641,0.9567946061007424
73,2011,0.9560852703669753
73,1590,0.9529211280365505
73,240,0.9454791830821986
73,511,0.9440134521911367
73,663,0.9436562307451032
73,2403,0.9364770810897617
73,597,0.9362529922300992
73,2997,0.9355818429841878
73,1198,0.9339840893346254
2193,2617,0.9513958183828446
2193,3617,0.9382162794055321
2193,3593,0.9199165766015267
2193,2571,0.8396015343471548
2193,2959,0.034599983391022104
2193,3623,0.019826426333273917
1787,593,0.9543191423635222
1787,2492,0.8647521531241411
1787,3911,0.8237672504520263
1787,480,0.668445843600558
1787,3298,0.028191713933565454
1787,1127,0.02320428059289703
4718,11,0.9499168508424454
4718,48,0.9444215682807772
4718,3751,0.9401679769523342
4718,2941,0.9392979144245726
4718,783,0.937867637346919
4718,262,0.9357479163295715
4718,919,0.9341569910479031
4718,2083,0.9330647634835382
4718,2243,0.93113111834401
4718,1198,0.9304538657115425
2762,858,0.944708192048729
2762,832,0.9064026783990619
2762,2947,0.877015924522386
2762,1196,0.04631087926041999
2762,110,0.04216328722318974
2762,3753,0.033884837669783785
2762,2944,0.031605723714907
2762,2307,0.021900814783087363
2762,2699,0.020215613487398643
2762,3005,0.01584507970707727
1206,2011,0.957503379565752
1206,1917,0.9528564442481942
1206,3190,0.9454471233896002
1206,3703,0.9453918795357361
1206,1097,0.936927783537169
1206,2094,0.9364941491698058
1206,2053,0.9323089653994157
1206,3471,0.9314363971226801
1206,1210,0.9285663725907402
1206,674,0.9231759080337096
2525,1136,0.9521326733501336
2525,909,0.9322556219075958
2525,3072,0.9205533267622523
2525,2738,0.9113488150769499
2525,2352,0.8994250010879526
2525,1537,0.8939257053950007
2525,1221,0.8888715603761702
2525,1265,0.7436133083485744
2525,2683,0.03467819973174391
2525,3504,0.03102630051485089
4986,1214,0.942572621823506
4986,924,0.9422283195348811
4986,2959,0.03944627447611104
4986,29,0.03822445041627698
4986,1196,0.035520935531443976
4986,3484,0.02146557240553615
3102,1479,0.9131924604876598
3102,2427,0.9038246194438049
3102,260,0.8789106321330001
3102,2692,0.8417105658250156
3102,2959,0.043176036967405795
3102,2734,0.02700438451642717
3102,3409,0.02498781564425767
4630,2858,0.9209194005929661
4630,1914,0.9068829177445433
4630,2331,0.03008101961809262
4630,3246,0.029020236635324714
4630,1060,0.027570968714516697
4630,232,0.012337176087010238
5026,1653,0.9630651743707235
5026,1641,0.9622022304660414
5026,2617,0.9605470670131063
5026,1645,0.95661786948135
5026,750,0.9553191066282402
5026,2395,0.9514665041251931
5026,2889,0.9513200239960353
5026,3168,0.9506568778048398
5026,2598,0.950152811388951
5026,2034,0.9498167254471658
1767,1732,0.9701227840648616
1767,441,0.9538515777634725
1767,347,0.9512952695967212
1767,1245,0.9501716524268847
1767,924,0.9492381284324816
1767,800,0.9484717615465889
1767,3751,0.9465768899802631
1767,3948,0.9424133936440908
1767,223,0.9422651852630365
1767,1235,0.9419784347034621
708,2291,0.9350825123021677
708,648,0.8910310170616568
708,1201,0.5401025540919553
708,1580,0.051848931846839696
4205,2762,0.9461217062790649
4205,1073,0.9454652338588128
4205,2761,0.9353670492423879
4205,3157,0.9273098116116282
4205,2140,0.9028452842454594
4205,1623,0.8838805728362216
4205,2701,0.8593622799210411
4205,2392,0.858883830486899
4205,2628,0.03239240250759923
4205,367,0.02997733623575216
1652,194,0.9377091096326928
1652,2657,0.9330966447722676
1652,804,0.9203533865497165
1652,1171,0.9143099290994289
1652,3173,0.8649135773012666
1652,3753,0.028297162272267085
2548,2713,0.9557907818406918
2548,86,0.9457112589785494
2548,2881,0.8692606213800118
2548,2683,0.03627930206187502
2548,110,0.028551867452155877
2548,2336,0.025774992948768394
2548,2987,0.02427127002052487
2548,1271,0.02334536118874675
2548,2688,0.01946598892565743
1098,1193,0.9232588165083816
1098,2028,0.9227618263703551
1098,3470,0.9039011568216851
1098,1029,0.8960506846132008
1098,1230,0.8923115262513084
1098,3359,0.04818862868449425
1098,2788,0.02729626596810608
675,2771,0.9244064481908499
675,2572,0.9218502754099565
675,223,0.9166781683243713
675,3175,0.04003853088306841
675,2707,0.03497123149116699
675,2959,0.03457806063062929
675,3298,0.034496370997382564
675,2333,0.024633811321602028
675,3005,0.019852866102297084
2834,3801,0.9222411686324995
2834,1968,0.9121693135903628
2834,3405,0.058647962396156994
2834,926,0.057320469620031345
2834,3548,0.0435304946859838
134,1590,0.9558741334528803
134,1792,0.9457722570014828
134,442,0.9436190400104695
134,3481,0.940566922051217
134,3751,0.9387838933912837
134,2334,0.9378625709619802
134,377,0.9359622151626976
134,3593,0.935642500565186
134,1438,0.9347056682443845
134,223,0.9341370967653317
3821,2318,0.9697844672117089
3821,3896,0.9626173705974279
3821,835,0.9614054927239662
3821,3000,0.9593827648299805
3821,1639,0.9561113468316595
3821,342,0.9560347228960222
3821,3949,0.9555458687002575
3821,3557,0.9551214054984707
3821,144,0.9550468375961095
3821,459,0.9543515903886736
1076,1517,0.92611424267924
1076,1,0.9190546062788071
1076,356,0.8889428605118352
1076,1230,0.8754887090492045
1076,141,0.8526737283202619
1076,2683,0.044078224865245375
1076,3253,0.03527627200431316
1076,368,0.02878641587826014
1076,2348,0.021191469269687624
163,1732,0.9680778750695909
163,780,0.9628504246456743
163,459,0.9604938382493083
163,441,0.9585958510486903
163,2840,0.9512588879374851
163,2291,0.9508443057295828
163,3578,0.9495761019933759
163,3565,0.9471572653062454
163,1629,0.9470124136851142
163,529,0.9467312077069633
5462,3354,0.9368299570357784
5462,223,0.9216178062572659
5462,234,0.901624027933752
5462,1265,0.7728704725770081
5462,480,0.6675520934341876
5462,1461,0.022905217643649056
5462,3409,0.02133199663491303
5462,2772,0.01530611430133244
5874,357,0.960455284625269
5874,342,0.9571071992148541
5874,2762,0.9527464349622555
5874,2617,0.9516207371340798
5874,3702,0.9501324224979787
5874,350,0.941667773539435
5874,1103,0.9410498602209284
5874,1274,0.9409907860335331
5874,1079,0.9396569906753239
5874,2406,0.9384440418955663
966,1673,0.9522668991170402
966,2858,0.9436539115585412
966,3538,0.9434517628474473
966,3260,0.9411329629642801
966,2494,0.9369167056453858
966,2019,0.9356116561979659
966,535,0.9286216576386607
966,2023,0.9282678830453905
966,3457,0.9279953436285768
966,2994,0.9180850403356202
1404,612,0.9607024091769263
1404,357,0.9589438237605608
1404,750,0.9562621630058685
1404,2078,0.9533802964418306
1404,186,0.9523986984188689
1404,3949,0.948094853548942
1404,1220,0.9444417750694348
1404,2694,0.9433979930073364
1404,2418,0.9420455934621002
1404,920,0.9411529084652656
109,750,0.949785458410398
109,2115,0.936297997800342
109,551,0.9311375046452932
109,3751,0.9270913395187295
109,1097,0.9239291213016164
109,1073,0.9172666851573792
109,1876,0.9168647663547459
109,903,0.9013638334685405
109,908,0.9007628495508408
109,260,0.900322253026457
628,3578,0.9421713286960789
628,3157,0.9339986497929081
628,1,0.9186651594754083
628,2572,0.9174224421883869
628,500,0.9141504977336791
628,1995,0.9087278160989131
628,69,0.04067297920497426
628,2770,0.03653608034540912
628,3712,0.030971253303025748
628,3052,0.026147958619560097
5034,3418,0.954707999786772
5034,2406,0.9468325588136517
5034,1136,0.943402769753077
5034,694,0.9396276860123208
5034,1754,0.9357719397480486
5034,3819,0.930647314191229
5034,2997,0.9272067331462202
5034,2968,0.9271616179796007
5034,2287,0.9260626026559752
5034,236,0.9260100440903736
2950,7,0.9487714132267556
2950,11,0.9483095534782072
2950,2424,0.9458589605985165
2950,3786,0.9356250948538783
2950,2572,0.9172601578687777
2950,58,0.9004755721542784
