user_id,item_id,score
3229,1387,0.5970098972320557
3229,25,0.5860763788223267
3229,1207,0.5858106017112732
3229,2396,0.5853859186172485
3229,590,0.5802260637283325
3229,457,0.5762616991996765
3229,2762,0.5755100250244141
3229,1250,0.564064621925354
3229,425,0.5512321591377258
3229,3504,0.5451181530952454
1839,50,0.5294387340545654
1839,3160,0.5198571085929871
1839,2628,0.5133402943611145
1839,1552,0.5064972043037415
1839,2571,0.48834630846977234
1839,2692,0.4713473618030548
1839,1265,0.44097238779067993
1839,3082,0.43553614616394043
1839,1488,0.4237247109413147
1839,1233,0.411079466342926
3477,3822,0.6656503081321716
3477,2424,0.6240101456642151
3477,932,0.621917188167572
3477,1947,0.6158695816993713
3477,3160,0.562471866607666
3477,356,0.5430783629417419
3477,1183,0.5393309593200684
3477,1380,0.5230486392974854
3477,1088,0.5199605822563171
3477,509,0.5130447745323181
5824,104,0.6098437309265137
5824,2716,0.6086978316307068
5824,2302,0.6037483215332031
5824,2110,0.5887863636016846
5824,3258,0.5657716989517212
5824,3016,0.5636533498764038
5824,2841,0.554081380367279
5824,3431,0.5469339489936829
5824,1373,0.5466277003288269
5824,18,0.5392656922340393
648,1266,0.7371126413345337
648,2166,0.5722518563270569
648,1041,0.5485517978668213
648,3418,0.5470781922340393
648,3948,0.5433087348937988
648,1673,0.5350140929222107
648,2337,0.5197107195854187
648,3556,0.5140002369880676
648,2598,0.5029974579811096
648,45,0.4993833303451538
103,380,0.568700909614563
103,648,0.546899139881134
103,780,0.5404905676841736
103,2353,0.515474796295166
103,70,0.5013783574104309
103,1876,0.4945955276489258
103,1372,0.4865414798259735
103,1282,0.4743551015853882
103,3113,0.4675043225288391
103,2571,0.45100197196006775
5963,2858,0.6215753658349074
5963,1304,0.5946993330506654
5963,2302,0.5846527866021447
5963,50,0.5567404560868623
5963,1252,0.5322859548290363
5963,2985,0.5107258024204643
5963,2916,0.48693880671531686
5963,480,0.4847835480421947
5963,1385,0.47684453624520295
5963,1500,0.4768225802584485
5437,1387,0.6105787754058838
5437,2716,0.5763822793960571
5437,50,0.568737804889679
5437,1097,0.5290334820747375
5437,3698,0.5219876766204834
5437,1089,0.5192644000053406
5437,2571,0.5051062703132629
5437,3104,0.5011963248252869
5437,3175,0.49474766850471497
5437,1275,0.493329256772995
1327,2028,0.5804011821746826
1327,1222,0.5413883328437805
1327,1927,0.5409857630729675
1327,1200,0.49427521228790283
1327,588,0.4346578121185303
1327,595,0.43314552307128906
1327,3441,0.4032857120037079
1327,3836,0.3728877007961273
1327,1920,0.3152565658092499
1327,151,0.2856205403804779
746,3388,0.5754193663597107
746,3181,0.5745152831077576
746,1825,0.5639026761054993
746,422,0.5549982190132141
746,291,0.5477619767189026
746,3160,0.5456527471542358
746,3835,0.5415934324264526
746,2812,0.5399879217147827
746,145,0.5300300717353821
746,1206,0.5296323895454407
637,1387,0.6353014707565308
637,1197,0.6258317828178406
637,161,0.6127029061317444
637,1956,0.6078352332115173
637,1032,0.5974723100662231
637,3196,0.5967384576797485
637,3256,0.5945901274681091
637,1219,0.5915926694869995
637,3834,0.5869688987731934
637,590,0.5857861042022705
4973,1962,0.6664507389068604
4973,1949,0.632636547088623
4973,3467,0.630263090133667
4973,1952,0.6162163615226746
4973,1097,0.5729994773864746
4973,2069,0.557166576385498
4973,1204,0.5534783005714417
4973,2739,0.5359001159667969
4973,2132,0.5293891429901123
4973,1259,0.527833104133606
5882,1200,0.589971661567688
5882,2571,0.5228796005249023
5882,1958,0.44834303855895996
5882,1270,0.4480980336666107
5882,2529,0.43514201045036316
5882,1676,0.4322567284107208
5882,805,0.37693166732788086
5882,1077,0.3263830244541168
323,3578,0.5472297072410583
323,1200,0.5035343766212463
323,3185,0.5030502676963806
323,2692,0.4819421172142029
323,1265,0.480804979801178
323,3753,0.47960856556892395
323,2571,0.4771329164505005
323,2690,0.454455703496933
323,2070,0.45315295457839966
323,2770,0.44925522804260254
760,2858,0.6213009357452393
760,608,0.5707168579101562
760,1225,0.5207759737968445
760,3083,0.5148032903671265
760,589,0.5045980215072632
760,1097,0.49383726716041565
760,480,0.43071210384368896
760,1394,0.42160293459892273
760,648,0.41149213910102844
760,653,0.3887196183204651
444,1952,0.6107454895973206
444,2067,0.6010206341743469
444,1358,0.5945815443992615
444,908,0.5571917295455933
444,1252,0.5447219014167786
444,3037,0.5253950357437134
444,3873,0.510552167892456
444,1419,0.4977816939353943
444,1212,0.4626937806606293
444,3421,0.4535668194293976
1557,1580,0.6362892985343933
1557,1517,0.5431084632873535
1557,2628,0.5318993330001831
1557,2622,0.48533862829208374
1557,2453,0.4708312153816223
1557,653,0.4572255611419678
1557,2100,0.4273086488246918
1557,2161,0.41998064517974854
1557,60,0.3733002543449402
1557,1721,0.29267457127571106
2250,3160,0.5461677312850952
2250,3753,0.5072543025016785
2250,1252,0.4475620985031128
2250,2792,0.4261886179447174
2250,366,0.4070151150226593
2250,2826,0.3978915512561798
2250,1127,0.37677228450775146
2250,551,0.3420620262622833
2250,3513,0.33329710364341736
2250,1562,0.32355979084968567
6035,737,0.6635181903839111
6035,1573,0.6054304838180542
6035,1517,0.5931418538093567
6035,3146,0.5736538171768188
6035,11,0.5637632608413696
6035,1358,0.5626930594444275
6035,25,0.56009441614151
6035,608,0.556362509727478
6035,3450,0.5549027919769287
6035,784,0.5356447100639343
4571,3418,0.5312895178794861
4571,3175,0.5285432934761047
4571,595,0.5150970220565796
4571,1645,0.506382942199707
4571,380,0.48901528120040894
4571,377,0.4881693720817566
4571,111,0.4769365191459656
4571,1727,0.47675788402557373
4571,586,0.4761054515838623
4571,2916,0.47299373149871826
4506,1228,0.6800015568733215
4506,1962,0.6307438611984253
4506,454,0.6162328720092773
4506,1304,0.6156307458877563
4506,3468,0.6104345917701721
4506,3467,0.6094078421592712
4506,1358,0.6077553629875183
4506,3475,0.6028852462768555
4506,457,0.5894662141799927
4506,2194,0.5871902108192444
2929,2858,0.6321106181548899
2929,920,0.6299425187429177
2929,350,0.6204678529119303
2929,1219,0.6193307631227565
2929,1197,0.6163042734226826
2929,111,0.5949542756081394
2929,1251,0.5860004441828766
2929,3256,0.5858722564209617
2929,457,0.5811169231292144
2929,1206,0.573826948101294
4500,3753,0.47055768966674805
4500,2997,0.4173007011413574
4500,3147,0.3735854923725128
4500,3301,0.35698920488357544
4500,3515,0.33615249395370483
4500,3623,0.28702282905578613
2980,2973,0.6655747890472412
2980,1228,0.6513206362724304
2980,1090,0.5952087044715881
2980,2302,0.5906422138214111
2980,3468,0.5876612067222595
2980,1198,0.5767823457717896
2980,2069,0.5347633361816406
2980,2929,0.5207987427711487
2980,1244,0.5169268846511841
2980,1079,0.4885585308074951
1799,1266,0.7453060150146484
1799,1834,0.6143204569816589
1799,1393,0.5759978294372559
1799,25,0.547977864742279
1799,1635,0.5440930128097534
1799,1225,0.5259912610054016
1799,1095,0.5088372230529785
1799,1265,0.4949113130569458
1799,1097,0.4715711176395416
1799,2628,0.4619736671447754
1640,737,0.6557191014289856
1640,2716,0.5738808512687683
1640,1752,0.5689248442649841
1640,1552,0.5641763210296631
1640,2812,0.5563652515411377
1640,2617,0.556225597858429
1640,2683,0.545927882194519
1640,2628,0.5367522239685059
1640,1047,0.5333235859870911
1640,3753,0.5314405560493469
5310,913,0.692499577999115
5310,3475,0.6100142002105713
5310,2182,0.5781754851341248
5310,3462,0.5655183792114258
5310,3435,0.5456446409225464
5310,955,0.5340911746025085
5310,3578,0.49799513816833496
5310,1104,0.48830947279930115
5310,2920,0.46871262788772583
5310,970,0.46690455079078674
4154,1207,0.5837850570678711
4154,2858,0.5602830052375793
4154,318,0.5510149002075195
4154,1265,0.37437623739242554
4154,903,0.3698558807373047
521,1266,0.7102445960044861
521,50,0.6299620866775513
521,590,0.5473898649215698
521,903,0.5344465970993042
521,3634,0.4973612427711487
521,1283,0.46821358799934387
521,3508,0.4222355782985687
521,2922,0.3992297649383545
521,1835,0.3687666654586792
4767,2858,0.606748104095459
4767,1961,0.5352535247802734
4767,2096,0.4987979233264923
4767,45,0.4800114631652832
4767,1012,0.4611679017543793
4767,2433,0.45839637517929077
4767,3051,0.4331813454627991
4767,3516,0.4121719300746918
4767,1919,0.3899613618850708
4767,2087,0.3889707028865814
2074,2762,0.5495268702507019
2074,1097,0.5234688520431519
2074,110,0.5114269852638245
2074,2502,0.4715478718280792
2074,1717,0.43839651346206665
2074,2792,0.3799452781677246
2074,1732,0.3353559672832489
2074,9,0.18532417714595795
956,913,0.640838623046875
956,589,0.5270928740501404
956,457,0.5234296321868896
956,3927,0.4945623576641083
956,1187,0.4828532934188843
956,2571,0.4740222990512848
956,1060,0.45507341623306274
956,1022,0.45452550053596497
956,1374,0.43734991550445557
956,3624,0.4335891008377075
2464,608,0.5331910848617554
2464,3897,0.49530738592147827
2464,2966,0.4713914394378662
2464,260,0.41770297288894653
2464,919,0.3915329873561859
2464,2469,0.34459343552589417
2464,1210,0.3320283591747284
4920,1219,0.6033153533935547
4920,910,0.5532166361808777
4920,926,0.53184574842453
4920,2997,0.475265771150589
4920,2303,0.46636366844177246
4920,2020,0.4638233780860901
4920,1237,0.45694923400878906
4920,3547,0.4121790826320648
4920,2171,0.3230607211589813
2029,2876,0.6074198484420776
2029,2424,0.5809805989265442
2029,2858,0.5681459903717041
2029,2354,0.5577136874198914
2029,1993,0.5493013858795166
2029,3175,0.5440840125083923
2029,2139,0.5395867228507996
2029,3253,0.5313493013381958
2029,2804,0.5192083716392517
2029,3421,0.5052006840705872
2560,477,0.5020869374275208
2560,3418,0.5015160441398621
2560,593,0.48819372057914734
2560,2908,0.47020646929740906
2560,3108,0.449442058801651
2560,337,0.4088244140148163
2560,1968,0.3833877146244049
2560,34,0.2887282371520996
4225,608,0.6064012050628662
4225,2396,0.5445544719696045
4225,1635,0.5390693545341492
4225,2959,0.5213842391967773
4225,509,0.5158126950263977
4225,2076,0.5125291347503662
4225,1183,0.5042757391929626
4225,1238,0.4693712294101715
4225,2919,0.4633602499961853
4225,176,0.44852936267852783
2616,1193,0.6256335377693176
2616,1225,0.5584113001823425
2616,527,0.5324077606201172
2616,1213,0.5264106392860413
2616,2501,0.4935055375099182
2616,2919,0.4669923782348633
2616,1244,0.464688777923584
2616,529,0.442182719707489
2616,272,0.3613593280315399
2616,2530,0.3588346838951111
2258,3739,0.6116980314254761
2258,2858,0.6043283939361572
2258,899,0.5957138538360596
2258,1219,0.5658425092697144
2258,3615,0.562578022480011
2258,497,0.56130450963974
2258,1198,0.5612658858299255
2258,2628,0.5467072129249573
2258,11,0.5397869348526001
2258,595,0.5391978025436401
268,3255,0.6836130619049072
268,1580,0.6607746481895447
268,1197,0.6493695378303528
268,491,0.6140493750572205
268,619,0.5933942198753357
268,3146,0.5846967697143555
268,500,0.5774760246276855
268,2617,0.5727893710136414
268,1597,0.5719351172447205
268,3259,0.5501400232315063
4939,2302,0.594641923904419
4939,2396,0.5902717709541321
4939,1124,0.5708137154579163
4939,2762,0.5677111148834229
4939,2716,0.537301778793335
4939,1927,0.5079177021980286
4939,2852,0.5073004961013794
4939,2628,0.5004791617393494
4939,1234,0.4849700331687927
4939,2997,0.47753116488456726
4817,2858,0.6442745327949524
4817,1197,0.5907524824142456
4817,25,0.5801374316215515
4817,1950,0.5326383709907532
4817,3753,0.49428871273994446
4817,1079,0.4867410361766815
4817,1704,0.4735896587371826
4817,480,0.46632495522499084
4817,318,0.4586990475654602
4817,800,0.42600664496421814
5849,1263,0.6117094159126282
5849,1210,0.4942779839038849
5849,2384,0.45520690083503723
5849,541,0.44023796916007996
5849,3155,0.330635130405426
5849,1278,0.2929869294166565
5849,720,0.23117595911026
5849,34,0.21903236210346222
5849,1223,0.20587517321109772
3758,318,0.5605062246322632
3758,2858,0.5474677085876465
3758,608,0.5325779318809509
3758,161,0.4786929786205292
3758,527,0.4670361578464508
3758,3077,0.4213886260986328
3758,3260,0.3675002455711365
3758,1912,0.32801803946495056
3758,3174,0.25138941407203674
3758,3145,0.24775077402591705
2101,1580,0.6254313588142395
2101,379,0.5699836611747742
2101,1304,0.5384218692779541
2101,316,0.5091368556022644
2101,1215,0.5059536099433899
2101,1997,0.4880373477935791
2101,2968,0.4709738492965698
2101,329,0.4668213725090027
2101,367,0.4656447470188141
2101,1258,0.4646957218647003
396,1860,0.6436173319816589
396,953,0.6343340277671814
396,1197,0.6313601136207581
396,2252,0.5740000009536743
396,2424,0.5705970525741577
396,3475,0.5696535110473633
396,1961,0.566326916217804
396,3160,0.564548909664154
396,908,0.5500659346580505
396,3730,0.5415259003639221
1631,3536,0.6888598203659058
1631,2302,0.6190838813781738
1631,2268,0.6160134077072144
1631,1081,0.6069895029067993
1631,1018,0.6065753102302551
1631,911,0.6057318449020386
1631,2384,0.598899781703949
1631,3022,0.5942608714103699
1631,1304,0.5872513055801392
1631,11,0.5678421258926392
4776,356,0.6070303320884705
4776,1393,0.5919368863105774
4776,2302,0.5492714047431946
4776,1894,0.42364051938056946
4776,2861,0.4037599563598633
2598,1196,0.633422315120697
2598,527,0.4662500321865082
2598,1222,0.44471678137779236
2598,1203,0.41512420773506165
2598,1036,0.4135172367095947
2598,3802,0.2896990180015564
3917,2803,0.6624593138694763
3917,350,0.6331625580787659
3917,161,0.6281111240386963
3917,1961,0.5565162301063538
3917,21,0.48120298981666565
3917,380,0.4785112142562866
3917,1639,0.4122946262359619
3917,2917,0.40906497836112976
3917,288,0.3974613547325134
3917,597,0.38079628348350525
377,1084,0.624725341796875
377,1219,0.6133039593696594
377,904,0.6075824499130249
377,608,0.5986412167549133
377,2268,0.5974289774894714
377,1834,0.5944697260856628
377,2716,0.5649861097335815
377,1097,0.5546282529830933
377,1089,0.5217501521110535
377,1333,0.5214523077011108
3347,318,0.4840240180492401
3347,527,0.4699747860431671
3347,1233,0.4346711039543152
3347,3299,0.4145544469356537
3347,2197,0.4005619287490845
3347,296,0.387805312871933
3347,1210,0.304513156414032
3347,3623,0.282168447971344
3347,381,0.18080200254917145
4143,1198,0.6457153558731079
4143,1196,0.5902179479598999
4143,260,0.5771902203559875
4143,2353,0.3850284814834595
4143,2816,0.2694566249847412
5075,913,0.6339045763015747
5075,2288,0.5673301219940186
5075,480,0.49717387557029724
5075,2664,0.48361673951148987
5075,1334,0.47642627358436584
5075,3503,0.4567902386188507
5075,1129,0.4348602890968323
5075,260,0.40392133593559265
5075,1019,0.3971984386444092
5075,1924,0.38166943192481995
3735,913,0.7076542973518372
3735,2973,0.6799716353416443
3735,904,0.5865209698677063
3735,1090,0.5684969425201416
3735,593,0.562957227230072
3735,3504,0.5611702799797058
3735,668,0.5371676087379456
3735,1244,0.5324131846427917
3735,555,0.5155684351921082
3735,923,0.5068650245666504
1769,2629,0.5756050944328308
1769,3175,0.5354386568069458
1769,2396,0.5235220789909363
1769,2908,0.4955734610557556
1769,2771,0.459809809923172
1769,3238,0.4470852017402649
1769,3408,0.4439937174320221
1769,3578,0.44032302498817444
1769,2861,0.42576658725738525
1769,3564,0.4171120524406433
2669,1193,0.6021943688392639
2669,3578,0.6015124917030334
2669,608,0.5866384506225586
2669,1207,0.581020712852478
2669,3006,0.541599452495575
2669,1276,0.5115134716033936
2669,1240,0.5090070962905884
2669,3408,0.5056288838386536
2669,3498,0.5048113465309143
2669,3649,0.4527520537376404
3423,2528,0.6143416166305542
3423,3146,0.5919060707092285
3423,2424,0.5796986818313599
3423,3616,0.5743593573570251
3423,3688,0.5568630695343018
3423,3481,0.5391463041305542
3423,2762,0.537024974822998
3423,24,0.5261890292167664
3423,3552,0.5257508158683777
3423,2804,0.5236720442771912
2082,104,0.6303948760032654
2082,1753,0.6077439785003662
2082,1552,0.5142295360565186
2082,648,0.47344067692756653
2082,1370,0.4604950249195099
2082,1923,0.4463968575000763
2082,2321,0.44575193524360657
2082,2571,0.44012507796287537
2082,3298,0.3961820602416992
2082,3178,0.3807947635650635
3419,2858,0.5996294021606445
3419,480,0.5552269816398621
3419,1225,0.544389545917511
3419,2628,0.5241826772689819
3419,1206,0.5036485195159912
3419,1214,0.46815118193626404
3419,1220,0.46454185247421265
3419,541,0.4542699456214905
3419,36,0.41302865743637085
3419,1265,0.4119454622268677
5743,903,0.47342610359191895
5743,1096,0.4463048577308655
5743,527,0.4402572214603424
5743,1135,0.40554937720298767
5743,1307,0.3496757447719574
5743,1270,0.2623848021030426
25,2716,0.5787928700447083
25,1374,0.5506200194358826
25,2173,0.5100396275520325
25,1375,0.4853513836860657
25,260,0.4676898717880249
25,2011,0.46760809421539307
25,2253,0.43924030661582947
25,1544,0.39349547028541565
25,2324,0.3887562155723572
25,1129,0.3742949664592743
3801,1717,0.5928459763526917
3801,1993,0.59078049659729
3801,1998,0.5708000063896179
3801,273,0.5584617257118225
3801,2982,0.5449477434158325
3801,2903,0.5184808373451233
3801,3273,0.5096186995506287
3801,2787,0.5030350685119629
3801,3837,0.4993002116680145
3801,2328,0.48090308904647827
5523,2268,0.6300914287567139
5523,953,0.6236690878868103
5523,3363,0.6123071312904358
5523,1293,0.5961024761199951
5523,165,0.5911180973052979
5523,2628,0.5757082104682922
5523,534,0.5660669803619385
5523,2136,0.5648330450057983
5523,1393,0.5568408370018005
5523,1674,0.5564941167831421
2857,1266,0.708555287113988
2857,1556,0.6910801938675173
2857,2146,0.6623566226844347
2857,454,0.6458121818839979
2857,161,0.6288382909299154
2857,1998,0.5967990352371683
2857,2457,0.5778763355683707
2857,3698,0.576548694540492
2857,1393,0.5626244136394275
2857,280,0.5617124497986284
3085,3578,0.6609688997268677
3085,1198,0.6519380211830139
3085,1250,0.5426294207572937
3085,2028,0.532810628414154
3085,165,0.5115407109260559
3085,1183,0.4931333065032959
3085,1214,0.4811459481716156
3085,1687,0.477440744638443
3085,3146,0.4743427038192749
3085,1527,0.47227776050567627
2998,1197,0.6128173470497131
2998,3512,0.5471007823944092
2998,3105,0.5290449857711792
2998,24,0.501376211643219
2998,2383,0.4692497253417969
2998,2012,0.46430033445358276
2998,2861,0.43042799830436707
2998,1014,0.35018447041511536
2998,3354,0.3388020396232605
2998,3690,0.30032017827033997
5654,3536,0.6427590250968933
5654,2858,0.629298985004425
5654,2718,0.6118054389953613
5654,2107,0.6076114773750305
5654,1573,0.5847325921058655
5654,1393,0.5699002742767334
5654,908,0.563519299030304
5654,25,0.5626317262649536
5654,111,0.5612159967422485
5654,52,0.5547501444816589
4634,913,0.6646082401275635
4634,3681,0.5838028788566589
4634,593,0.5691561698913574
4634,1225,0.5690667629241943
4634,2859,0.5558739900588989
4634,922,0.5458471775054932
4634,3418,0.5314387679100037
4634,912,0.5182123184204102
4634,1221,0.4734732210636139
4634,1617,0.47173991799354553
1120,1197,0.654508650302887
1120,3831,0.6242704391479492
1120,207,0.6225172281265259
1120,1947,0.6113534569740295
1120,2114,0.6000390648841858
1120,2424,0.5885394215583801
1120,2565,0.5835980176925659
1120,3039,0.5814210772514343
1120,3450,0.5765264630317688
1120,2683,0.5760326981544495
1309,1197,0.5353530049324036
1309,3827,0.521493136882782
1309,1863,0.38512423634529114
1309,1801,0.3722001910209656
1309,1584,0.3237096071243286
4172,457,0.5736485719680786
4172,318,0.5673431158065796
4172,110,0.5639517903327942
4172,2916,0.4140336513519287
4172,919,0.3690858483314514
4172,1148,0.3588583469390869
4172,745,0.34585145115852356
4172,3429,0.33213984966278076
4172,235,0.30874428153038025
4172,2602,0.3048546612262726
749,3200,0.7201356887817383
749,1287,0.6298505663871765
749,1293,0.6269435882568359
749,161,0.6050201058387756
749,1580,0.5997331142425537
749,3468,0.5995269417762756
749,1189,0.5884251594543457
749,111,0.5853838324546814
749,590,0.5646421909332275
749,3871,0.5545901656150818
4126,3255,0.6411694884300232
4126,2107,0.6395434141159058
4126,891,0.6254587173461914
4126,2716,0.6101834177970886
4126,2302,0.5949846506118774
4126,2617,0.5745629072189331
4126,291,0.541483461856842
4126,1059,0.5353105068206787
4126,1101,0.5302040576934814
4126,380,0.5230101943016052
5928,913,0.6478314399719238
5928,3307,0.5267727375030518
5928,3518,0.48122191429138184
5928,3311,0.4005294740200043
5928,1894,0.38725197315216064
5928,3551,0.3856039345264435
5928,3334,0.3850533068180084
5928,3415,0.3415968418121338
5928,1648,0.3262256383895874
239,3578,0.6310952305793762
239,1197,0.5349647998809814
239,318,0.5260125398635864
239,1242,0.503378689289093
239,1674,0.49642708897590637
239,1196,0.4901333749294281
239,1960,0.47920456528663635
239,1230,0.44784003496170044
239,122,0.42635565996170044
239,1265,0.42017999291419983
4296,913,0.6324763298034668
4296,1911,0.6171269416809082
4296,2150,0.5484907031059265
4296,2710,0.48599177598953247
4296,2622,0.45745667815208435
4296,2861,0.419435054063797
4296,2369,0.4098610281944275
4296,2959,0.39465034008026123
4296,2670,0.3683599531650543
4296,3174,0.34475064277648926
4721,3016,0.5659478306770325
4721,2976,0.532494306564331
4721,111,0.5166700482368469
4721,2598,0.49969395995140076
4721,1513,0.44315025210380554
4721,2433,0.44093626737594604
4721,2600,0.4313981235027313
4721,2355,0.42532292008399963
4721,785,0.3969050347805023
4721,2826,0.3928811252117157
3467,3196,0.5618987083435059
3467,2762,0.5597088932991028
3467,1197,0.5349428057670593
3467,1214,0.4766623377799988
3467,1258,0.4505368769168854
3467,2997,0.42520684003829956
3467,3811,0.3879983425140381
3467,745,0.3830575942993164
3467,3870,0.3739837408065796
3467,2788,0.3222731649875641
2817,1287,0.6367006301879883
2817,1196,0.5535624623298645
2817,908,0.523315966129303
2817,161,0.5086960792541504
2817,1183,0.49359825253486633
2817,1210,0.46864062547683716
2817,595,0.4448637068271637
2817,3408,0.44172435998916626
2817,150,0.43209025263786316
2817,3175,0.41393688321113586
1612,589,0.4995516836643219
1612,3508,0.4817110002040863
1612,3365,0.4808712303638458
1612,3753,0.4792669117450714
1612,3699,0.23879064619541168
3990,2716,0.5893417000770569
3990,2858,0.5692178010940552
3990,968,0.5468137264251709
3990,2872,0.5254306793212891
3990,1321,0.49332931637763977
3990,3037,0.483268141746521
3990,3844,0.46500685811042786
3990,1261,0.45843952894210815
3990,1339,0.43478450179100037
3990,1334,0.4322870075702667
4888,2858,0.6385465860366821
4888,3468,0.632274866104126
4888,1269,0.6150628328323364
4888,2565,0.6038075685501099
4888,3196,0.5955578684806824
4888,906,0.5830672383308411
4888,916,0.5695564150810242
4888,590,0.5671713352203369
4888,1217,0.5424043536186218
4888,820,0.5374963283538818
3005,1214,0.5643265843391418
3005,3159,0.5129145979881287
3005,968,0.5082912445068359
3005,3204,0.4989980161190033
3005,2454,0.49771371483802795
3005,2662,0.4927605986595154
3005,2526,0.48334768414497375
3005,2997,0.4609661102294922
3005,2763,0.4604243338108063
3005,3638,0.44967955350875854
1854,1266,0.743088960647583
1854,3168,0.6658390164375305
1854,2694,0.6340048313140869
1854,2718,0.6082237362861633
1854,2001,0.6067699790000916
1854,3743,0.5829896330833435
1854,3869,0.5458502173423767
1854,3578,0.537529468536377
1854,593,0.5318639874458313
1854,349,0.5010399222373962
5750,2858,0.6292391419410706
5750,1219,0.6278902292251587
5750,1952,0.6275520920753479
5750,608,0.5894662737846375
5750,1929,0.5870577096939087
5750,3089,0.5814002752304077
5750,3362,0.5639569759368896
5750,1280,0.5589388012886047
5750,923,0.550849437713623
5750,1267,0.5435048341751099
141,2858,0.5966944694519043
141,1950,0.5626615285873413
141,490,0.44170165061950684
141,2150,0.4016266465187073
141,648,0.37792515754699707
403,2268,0.6463012099266052
403,2858,0.5991073250770569
403,1944,0.5973543524742126
403,2683,0.5746533274650574
403,2501,0.5507988333702087
403,648,0.5406631231307983
403,2194,0.5397928357124329
403,2353,0.5391572713851929
403,3481,0.5260614156723022
403,2490,0.5246811509132385
3276,3147,0.5337448716163635
3276,1213,0.5136027336120605
3276,1183,0.4258151948451996
3276,2321,0.36300128698349
3276,1,0.33869847655296326
3276,2099,0.20806831121444702
360,2628,0.5563338398933411
360,1372,0.513719379901886
360,1674,0.4993979036808014
360,2046,0.4859538972377777
360,150,0.435244619846344
360,260,0.434241384267807
360,1957,0.4025487005710602
360,1968,0.39879411458969116
360,919,0.38323110342025757
360,455,0.3630417287349701
3332,2858,0.5579581260681152
3332,3481,0.531686007976532
3332,1961,0.49306392669677734
3332,223,0.49125412106513977
3332,2622,0.48815837502479553
3332,2762,0.48679882287979126
3332,2707,0.46853235363960266
3332,2692,0.45072945952415466
3332,2959,0.4502861499786377
3332,1093,0.4416370987892151
618,3481,0.4671770078345062
618,70,0.43776257801873
618,1196,0.4352776457632772
618,3624,0.42052389266861745
618,490,0.40605786211164197
618,2792,0.40567109640171095
618,648,0.3937710238265344
618,3918,0.25464493797447707
618,3596,0.24381596456861665
639,2803,0.7060778737068176
639,1580,0.6642093062400818
639,1084,0.6513746976852417
639,1387,0.6053081154823303
639,1388,0.6005937457084656
639,1597,0.5845959186553955
639,902,0.5752907395362854
639,11,0.5652613639831543
639,908,0.5521488785743713
639,590,0.5506433248519897
592,3578,0.6139706969261169
592,1198,0.5888398885726929
592,1388,0.39747145771980286
592,3316,0.285799115896225
592,3623,0.2525928318500519
5535,1266,0.7548184990882874
5535,2858,0.6210578083992004
5535,454,0.5804990530014038
5535,3681,0.5759982466697693
5535,2396,0.5462905764579773
5535,1222,0.5350360870361328
5535,273,0.5349441766738892
5535,16,0.5348557233810425
5535,2950,0.509519636631012
5535,923,0.5000380277633667
5926,1198,0.5953897833824158
5926,1275,0.5121797323226929
5926,2194,0.510238528251648
5926,292,0.49054989218711853
5926,3527,0.48212510347366333
5926,1240,0.4702589511871338
5926,1214,0.43311065435409546
5926,260,0.4030929505825043
5926,2815,0.38684576749801636
