user_id,item_id,score
1459,790,0.896551724137931
1459,2760,0.8896551724137931
1459,1311,0.8896551724137931
1459,1026,0.8896551724137931
1459,3186,0.8896551724137931
1459,1503,0.8896551724137931
1459,643,0.8827586206896552
1459,3239,0.8827586206896552
1459,1543,0.8827586206896552
1459,2435,0.8827586206896552
1459,2999,0.8827586206896552
1459,334,0.8827586206896552
1459,2397,0.8827586206896552
1459,644,0.8827586206896552
1459,1561,0.8827586206896552
1459,1444,0.8827586206896552
1459,2590,0.8758620689655172
4309,3635,0.8482758620689655
4309,316,0.8344827586206897
4309,3703,0.8206896551724138
4309,849,0.8137931034482758
4309,1287,0.8137931034482758
4309,1591,0.8068965517241379
4309,3639,0.8
4309,2948,0.7931034482758621
4309,2947,0.7931034482758621
4309,1210,0.7931034482758621
4309,1722,0.7931034482758621
4309,2993,0.7931034482758621
4309,465,0.7931034482758621
4309,494,0.7862068965517242
4309,3697,0.7862068965517242
4309,1552,0.7862068965517242
4309,2949,0.7862068965517242
4309,338,0.7862068965517242
4309,1610,0.7793103448275862
4309,2402,0.7793103448275862
4257,1888,0.7172413793103448
4257,1193,0.7172413793103448
4257,858,0.7103448275862069
4257,152,0.7034482758620689
4257,3079,0.696551724137931
4257,2314,0.696551724137931
4257,2761,0.696551724137931
4257,2797,0.6896551724137931
4257,673,0.6896551724137931
4257,1804,0.6827586206896552
4257,3533,0.6827586206896552
4257,3156,0.6758620689655173
4257,1914,0.6689655172413793
4257,1732,0.6689655172413793
4257,2565,0.6689655172413793
4257,2656,0.6689655172413793
4257,2332,0.6620689655172414
4257,3448,0.6620689655172414
4257,1179,0.6620689655172414
4257,1594,0.6620689655172414
5002,987,0.8206896551724138
5002,3036,0.8137931034482758
5002,498,0.8137931034482758
5002,1178,0.8
5002,2972,0.8
5002,2415,0.7931034482758621
5002,1163,0.7931034482758621
5002,2358,0.7931034482758621
5002,1670,0.7862068965517242
5002,3360,0.7862068965517242
5002,3724,0.7862068965517242
5002,1026,0.7793103448275862
5002,2127,0.7724137931034483
5002,730,0.7724137931034483
5002,340,0.7724137931034483
5002,151,0.7724137931034483
5002,826,0.7724137931034483
5002,1316,0.7724137931034483
5002,3277,0.7724137931034483
5002,2758,0.7724137931034483
4341,1826,0.8344827586206897
4341,1882,0.8275862068965517
4341,828,0.8275862068965517
4341,1210,0.8206896551724138
4341,2905,0.8206896551724138
4341,706,0.8137931034482758
4341,3585,0.8137931034482758
4341,3634,0.8137931034482758
4341,2670,0.8068965517241379
4341,1515,0.8068965517241379
4341,1773,0.8068965517241379
4341,2440,0.8068965517241379
4341,684,0.8068965517241379
4341,340,0.8
4341,2450,0.8
4341,3816,0.8
4341,3062,0.8
4341,1465,0.7931034482758621
4341,1049,0.7931034482758621
4341,949,0.7931034482758621
4278,3738,0.8206896551724138
4278,1431,0.8137931034482758
4278,637,0.8137931034482758
4278,9,0.8137931034482758
4278,2152,0.8137931034482758
4278,2983,0.8068965517241379
4278,2779,0.8068965517241379
4278,208,0.8068965517241379
4278,2514,0.8068965517241379
4278,3321,0.8
4278,3032,0.8
4278,2552,0.8
4278,2461,0.8
4278,3076,0.8
4278,1324,0.7931034482758621
4278,2786,0.7931034482758621
4278,833,0.7931034482758621
4278,2167,0.7931034482758621
4278,990,0.7931034482758621
4278,2584,0.7931034482758621
2419,1620,0.7793103448275862
2419,1227,0.7517241379310344
2419,1785,0.7379310344827587
2419,1945,0.7241379310344828
2419,850,0.7172413793103448
2419,3588,0.7172413793103448
2419,2332,0.7103448275862069
2419,3460,0.7034482758620689
2419,507,0.7034482758620689
2419,789,0.7034482758620689
2419,1661,0.696551724137931
2419,36,0.696551724137931
2419,2912,0.696551724137931
2419,3729,0.696551724137931
2419,194,0.6896551724137931
2419,3441,0.6896551724137931
2419,1472,0.6896551724137931
2419,608,0.6896551724137931
2419,1834,0.6896551724137931
2419,554,0.6827586206896552
3239,117,0.7724137931034483
3239,1809,0.7379310344827587
3239,431,0.7241379310344828
3239,506,0.7241379310344828
3239,265,0.7172413793103448
3239,16,0.7172413793103448
3239,1654,0.7172413793103448
3239,336,0.7172413793103448
3239,2938,0.7172413793103448
3239,1222,0.7172413793103448
3239,3342,0.7103448275862069
3239,3784,0.7103448275862069
3239,639,0.7034482758620689
3239,156,0.7034482758620689
3239,3410,0.7034482758620689
3239,3808,0.7034482758620689
3239,3134,0.696551724137931
3239,1696,0.696551724137931
3239,1099,0.696551724137931
3239,201,0.696551724137931
106,616,0.593103448275862
106,3441,0.5862068965517241
106,3448,0.5793103448275863
106,780,0.5655172413793104
106,2724,0.5655172413793104
106,2301,0.5655172413793104
106,2656,0.5655172413793104
106,3225,0.5586206896551724
106,610,0.5586206896551724
106,1806,0.5517241379310345
106,1004,0.5517241379310345
106,360,0.5517241379310345
106,593,0.5448275862068965
106,588,0.5448275862068965
106,881,0.5448275862068965
106,3501,0.5448275862068965
106,653,0.5448275862068965
106,3062,0.5448275862068965
106,3431,0.5379310344827586
106,3675,0.5379310344827586
1961,85,0.8
1961,3423,0.7724137931034483
1961,2911,0.7724137931034483
1961,3593,0.7655172413793103
1961,2592,0.7655172413793103
1961,2758,0.7655172413793103
1961,2894,0.7655172413793103
1961,3090,0.7655172413793103
1961,2673,0.7586206896551724
1961,3700,0.7586206896551724
1961,972,0.7586206896551724
1961,2839,0.7586206896551724
1961,1498,0.7586206896551724
1961,1777,0.7517241379310344
1961,534,0.7517241379310344
1961,3641,0.7517241379310344
1961,3319,0.7517241379310344
1961,503,0.7517241379310344
1961,2345,0.7517241379310344
1961,309,0.7448275862068966
2299,1507,0.7931034482758621
2299,632,0.7931034482758621
2299,2615,0.7793103448275862
2299,1301,0.7793103448275862
2299,148,0.7724137931034483
2299,1012,0.7724137931034483
2299,1508,0.7655172413793103
2299,3887,0.7655172413793103
2299,1366,0.7586206896551724
2299,2972,0.7586206896551724
2299,3050,0.7586206896551724
2299,2351,0.7517241379310344
2299,1442,0.7517241379310344
2299,475,0.7517241379310344
2299,2995,0.7517241379310344
2299,2337,0.7517241379310344
2299,2450,0.7517241379310344
2299,1242,0.7517241379310344
2299,2592,0.7517241379310344
2299,2777,0.7517241379310344
5924,1867,0.8
5924,2264,0.7724137931034483
5924,2748,0.7655172413793103
5924,2818,0.7655172413793103
5924,3643,0.7586206896551724
5924,3396,0.7517241379310344
5924,2670,0.7448275862068966
5924,376,0.7448275862068966
5924,834,0.7310344827586207
5924,3767,0.7241379310344828
5924,910,0.7241379310344828
5924,2055,0.7241379310344828
5924,2451,0.7241379310344828
5924,1434,0.7241379310344828
5924,445,0.7172413793103448
5924,1174,0.7172413793103448
5924,1715,0.7172413793103448
5924,992,0.7172413793103448
5924,95,0.7172413793103448
5924,2584,0.7172413793103448
1955,3289,0.903448275862069
1955,1463,0.8896551724137931
1955,531,0.8896551724137931
1955,1063,0.8758620689655172
1955,3845,0.8758620689655172
1955,3014,0.8758620689655172
1955,672,0.8758620689655172
1955,523,0.8689655172413793
1955,3083,0.8689655172413793
1955,2630,0.8689655172413793
1955,1941,0.8689655172413793
1955,2357,0.8689655172413793
1955,1596,0.8620689655172413
1955,1225,0.8620689655172413
1955,2629,0.8620689655172413
1955,981,0.8620689655172413
1955,1719,0.8620689655172413
1955,2865,0.8620689655172413
1955,1519,0.8620689655172413
1955,3657,0.8620689655172413
188,3423,0.8344827586206897
188,3228,0.8344827586206897
188,1119,0.8137931034482758
188,1747,0.8137931034482758
188,3721,0.8137931034482758
188,3575,0.8
188,3437,0.8
188,853,0.8
188,573,0.8
188,1822,0.8
188,2235,0.7931034482758621
188,402,0.7931034482758621
188,2466,0.7931034482758621
188,2237,0.7931034482758621
188,2104,0.7931034482758621
188,3147,0.7931034482758621
188,3321,0.7862068965517242
188,1138,0.7862068965517242
188,2299,0.7862068965517242
188,984,0.7862068965517242
2151,1305,0.6827586206896552
2151,3471,0.6551724137931034
2151,1219,0.6551724137931034
2151,2239,0.6551724137931034
2151,2690,0.6482758620689655
2151,1374,0.6482758620689655
2151,260,0.6482758620689655
2151,93,0.6482758620689655
2151,2989,0.6413793103448275
2151,1179,0.6413793103448275
2151,2420,0.6413793103448275
2151,2703,0.6344827586206897
2151,2094,0.6344827586206897
2151,2947,0.6275862068965518
2151,2891,0.6275862068965518
2151,611,0.6275862068965518
2151,2929,0.6275862068965518
2151,3,0.6275862068965518
2151,1735,0.6275862068965518
2151,659,0.6275862068965518
5922,2851,0.9310344827586207
5922,643,0.903448275862069
5922,2999,0.903448275862069
5922,644,0.903448275862069
5922,1561,0.903448275862069
5922,3309,0.896551724137931
5922,730,0.8896551724137931
5922,826,0.8896551724137931
5922,1316,0.8896551724137931
5922,3277,0.8896551724137931
5922,489,0.8827586206896552
5922,3147,0.8827586206896552
5922,554,0.8689655172413793
5922,720,0.8689655172413793
5922,628,0.8689655172413793
5922,166,0.8620689655172413
5922,1822,0.8620689655172413
5922,1718,0.8551724137931035
5922,833,0.8551724137931035
5922,478,0.8551724137931035
239,1222,0.8068965517241379
239,884,0.7724137931034483
239,2911,0.7655172413793103
239,993,0.7655172413793103
239,300,0.7517241379310344
239,2242,0.7517241379310344
239,1006,0.7517241379310344
239,2235,0.7448275862068966
239,510,0.7448275862068966
239,2592,0.7448275862068966
239,1659,0.7448275862068966
239,3295,0.7379310344827587
239,3289,0.7379310344827587
239,3724,0.7379310344827587
239,3134,0.7379310344827587
239,2669,0.7379310344827587
239,26,0.7379310344827587
239,679,0.7379310344827587
239,2218,0.7310344827586207
239,3043,0.7310344827586207
1203,2619,0.9448275862068966
1203,1150,0.9379310344827586
1203,3019,0.9310344827586207
1203,2466,0.9172413793103448
1203,3361,0.9172413793103448
1203,730,0.9103448275862069
1203,1142,0.9103448275862069
1203,826,0.9103448275862069
1203,1316,0.9103448275862069
1203,684,0.9103448275862069
1203,3586,0.9103448275862069
1203,3277,0.9103448275862069
1203,2435,0.903448275862069
1203,1163,0.903448275862069
1203,1227,0.903448275862069
1203,3307,0.903448275862069
1203,554,0.896551724137931
1203,523,0.896551724137931
1203,1555,0.896551724137931
1203,2503,0.896551724137931
4571,624,0.9310344827586207
4571,1799,0.9241379310344827
4571,1833,0.9241379310344827
4571,100,0.9172413793103448
4571,1509,0.9172413793103448
4571,2104,0.9172413793103448
4571,526,0.9172413793103448
4571,790,0.9172413793103448
4571,2283,0.9172413793103448
4571,2004,0.9172413793103448
4571,3641,0.9103448275862069
4571,2333,0.9103448275862069
4571,680,0.9103448275862069
4571,2983,0.903448275862069
4571,1609,0.903448275862069
4571,774,0.903448275862069
4571,2041,0.903448275862069
4571,678,0.896551724137931
4571,1324,0.896551724137931
4571,3222,0.896551724137931
831,3373,0.6206896551724138
831,348,0.5862068965517241
831,1252,0.5793103448275863
831,418,0.5724137931034483
831,2476,0.5655172413793104
831,3262,0.5586206896551724
831,350,0.5586206896551724
831,2139,0.5586206896551724
831,2463,0.5517241379310345
831,539,0.5517241379310345
831,3258,0.5517241379310345
831,2184,0.5517241379310345
831,2803,0.5448275862068965
831,2050,0.5448275862068965
831,913,0.5448275862068965
831,1345,0.5379310344827586
831,94,0.5379310344827586
831,805,0.5310344827586206
831,1422,0.5310344827586206
831,881,0.5310344827586206
5427,3632,0.8689655172413793
5427,3715,0.8620689655172413
5427,82,0.8620689655172413
5427,2379,0.8620689655172413
5427,3323,0.8620689655172413
5427,166,0.8551724137931035
5427,2264,0.8551724137931035
5427,3860,0.8551724137931035
5427,304,0.8551724137931035
5427,1812,0.8482758620689655
5427,2112,0.8482758620689655
5427,1903,0.8482758620689655
5427,3180,0.8413793103448276
5427,2580,0.8413793103448276
5427,1816,0.8413793103448276
5427,212,0.8413793103448276
5427,1432,0.8413793103448276
5427,2027,0.8413793103448276
5427,765,0.8413793103448276
5427,145,0.8413793103448276
2219,3019,0.9172413793103448
2219,3952,0.9103448275862069
2219,1609,0.903448275862069
2219,3755,0.896551724137931
2219,1404,0.896551724137931
2219,3553,0.896551724137931
2219,1805,0.8896551724137931
2219,614,0.8896551724137931
2219,1227,0.8896551724137931
2219,2778,0.8827586206896552
2219,1472,0.8827586206896552
2219,2479,0.8758620689655172
2219,2881,0.8758620689655172
2219,1783,0.8758620689655172
2219,2619,0.8689655172413793
2219,850,0.8689655172413793
2219,436,0.8689655172413793
2219,2688,0.8689655172413793
2219,3810,0.8689655172413793
2219,3056,0.8689655172413793
2670,396,0.8137931034482758
2670,3367,0.8068965517241379
2670,2197,0.7931034482758621
2670,3271,0.7655172413793103
2670,3916,0.7517241379310344
2670,241,0.7517241379310344
2670,3111,0.7448275862068966
2670,3377,0.7448275862068966
2670,43,0.7310344827586207
2670,835,0.7310344827586207
2670,3414,0.7310344827586207
2670,1185,0.7241379310344828
2670,1938,0.7241379310344828
2670,262,0.7241379310344828
2670,2314,0.7241379310344828
2670,1507,0.7172413793103448
2670,62,0.7172413793103448
2670,2432,0.7172413793103448
2670,3328,0.7172413793103448
2670,31,0.7172413793103448
1156,2773,0.8
1156,3160,0.7862068965517242
1156,831,0.7655172413793103
1156,1957,0.7655172413793103
1156,572,0.7586206896551724
1156,2536,0.7586206896551724
1156,2755,0.7586206896551724
1156,263,0.7586206896551724
1156,2610,0.7517241379310344
1156,2964,0.7517241379310344
1156,2869,0.7517241379310344
1156,1811,0.7517241379310344
1156,428,0.7448275862068966
1156,3068,0.7448275862068966
1156,3152,0.7448275862068966
1156,211,0.7379310344827587
1156,510,0.7379310344827587
1156,508,0.7379310344827587
1156,2276,0.7379310344827587
1156,3135,0.7310344827586207
3354,2599,0.593103448275862
3354,442,0.5862068965517241
3354,786,0.5655172413793104
3354,2642,0.5586206896551724
3354,3675,0.5517241379310345
3354,733,0.5517241379310345
3354,1081,0.5448275862068965
3354,1614,0.5448275862068965
3354,2078,0.5448275862068965
3354,2414,0.5448275862068965
3354,236,0.5310344827586206
3354,1010,0.5310344827586206
3354,1197,0.5310344827586206
3354,2406,0.5310344827586206
3354,2756,0.5310344827586206
3354,3793,0.5241379310344828
3354,2525,0.5241379310344828
3354,881,0.5241379310344828
3354,1220,0.5241379310344828
3354,380,0.5172413793103449
528,3126,0.8482758620689655
528,381,0.8137931034482758
528,2145,0.8068965517241379
528,607,0.7931034482758621
528,2760,0.7931034482758621
528,2218,0.7931034482758621
528,309,0.7931034482758621
528,3111,0.7931034482758621
528,1059,0.7931034482758621
528,2248,0.7931034482758621
528,925,0.7931034482758621
528,774,0.7862068965517242
528,932,0.7862068965517242
528,2067,0.7793103448275862
528,1026,0.7793103448275862
528,1142,0.7793103448275862
528,195,0.7793103448275862
528,2933,0.7793103448275862
528,1062,0.7793103448275862
528,3423,0.7655172413793103
964,1641,0.8689655172413793
964,2144,0.8620689655172413
964,381,0.8413793103448276
964,195,0.8344827586206897
964,461,0.8344827586206897
964,1177,0.8344827586206897
964,488,0.8344827586206897
964,3422,0.8275862068965517
964,932,0.8275862068965517
964,889,0.8206896551724138
964,3524,0.8206896551724138
964,1014,0.8206896551724138
964,2679,0.8206896551724138
964,2291,0.8206896551724138
964,1013,0.8206896551724138
964,17,0.8137931034482758
964,48,0.8137931034482758
964,1410,0.8137931034482758
964,2894,0.8137931034482758
964,3568,0.8068965517241379
4870,2211,0.9241379310344827
4870,124,0.8827586206896552
4870,2771,0.8827586206896552
4870,510,0.8827586206896552
4870,2744,0.8827586206896552
4870,3700,0.8827586206896552
4870,976,0.8827586206896552
4870,2945,0.8758620689655172
4870,650,0.8758620689655172
4870,264,0.8758620689655172
4870,2856,0.8758620689655172
4870,1231,0.8689655172413793
4870,1055,0.8689655172413793
4870,2749,0.8689655172413793
4870,1334,0.8689655172413793
4870,2245,0.8689655172413793
4870,2841,0.8689655172413793
4870,3780,0.8689655172413793
4870,2248,0.8620689655172413
4870,2592,0.8620689655172413
2321,2685,0.8620689655172413
2321,1370,0.8551724137931035
2321,1717,0.8413793103448276
2321,925,0.8413793103448276
2321,3506,0.8275862068965517
2321,370,0.8206896551724138
2321,870,0.8206896551724138
2321,494,0.8137931034482758
2321,2296,0.8137931034482758
2321,2307,0.8137931034482758
2321,2752,0.8137931034482758
2321,3553,0.8137931034482758
2321,2580,0.8068965517241379
2321,88,0.8068965517241379
2321,2109,0.8068965517241379
2321,1799,0.8068965517241379
2321,352,0.8
2321,381,0.8
2321,2486,0.8
2321,2264,0.8
2480,2233,0.7931034482758621
2480,846,0.7724137931034483
2480,1055,0.7655172413793103
2480,1267,0.7655172413793103
2480,1208,0.7655172413793103
2480,2512,0.7586206896551724
2480,2679,0.7586206896551724
2480,1807,0.7586206896551724
2480,159,0.7517241379310344
2480,519,0.7517241379310344
2480,743,0.7517241379310344
2480,456,0.7517241379310344
2480,1840,0.7517241379310344
2480,2836,0.7517241379310344
2480,3626,0.7448275862068966
2480,2762,0.7448275862068966
2480,1644,0.7448275862068966
2480,980,0.7448275862068966
2480,3151,0.7448275862068966
2480,3517,0.7448275862068966
275,1178,0.8827586206896552
275,237,0.8827586206896552
275,516,0.8689655172413793
275,2339,0.8620689655172413
275,419,0.8620689655172413
275,2424,0.8620689655172413
275,3046,0.8620689655172413
275,3365,0.8551724137931035
275,3450,0.8551724137931035
275,2150,0.8551724137931035
275,441,0.8482758620689655
275,2101,0.8482758620689655
275,2995,0.8482758620689655
275,271,0.8482758620689655
275,304,0.8482758620689655
275,3263,0.8482758620689655
275,2099,0.8413793103448276
275,3479,0.8344827586206897
275,3896,0.8344827586206897
275,414,0.8344827586206897
1937,2305,0.6689655172413793
1937,73,0.6620689655172414
1937,247,0.6344827586206897
1937,1967,0.6275862068965518
1937,14,0.6275862068965518
1937,946,0.6206896551724138
1937,927,0.6206896551724138
1937,3832,0.6206896551724138
1937,149,0.6206896551724138
1937,941,0.6206896551724138
1937,55,0.6206896551724138
1937,2094,0.6206896551724138
1937,3091,0.6137931034482759
1937,321,0.6137931034482759
1937,2202,0.6137931034482759
1937,3811,0.6137931034482759
1937,3659,0.6137931034482759
1937,2342,0.6137931034482759
1937,1405,0.6068965517241379
1937,120,0.6068965517241379
2838,1428,0.903448275862069
2838,3562,0.8758620689655172
2838,774,0.8689655172413793
2838,698,0.8620689655172413
2838,1822,0.8551724137931035
2838,2534,0.8551724137931035
2838,139,0.8551724137931035
2838,2930,0.8482758620689655
2838,3040,0.8482758620689655
2838,1713,0.8482758620689655
2838,2258,0.8482758620689655
2838,2358,0.8482758620689655
2838,643,0.8413793103448276
2838,3590,0.8413793103448276
2838,1311,0.8413793103448276
2838,1139,0.8413793103448276
2838,247,0.8413793103448276
2838,1210,0.8413793103448276
2838,2999,0.8413793103448276
2838,2744,0.8413793103448276
217,2997,0.7862068965517242
217,348,0.7862068965517242
217,3581,0.7793103448275862
217,1614,0.7724137931034483
217,94,0.7724137931034483
217,3131,0.7655172413793103
217,203,0.7655172413793103
217,418,0.7655172413793103
217,3929,0.7586206896551724
217,1230,0.7586206896551724
217,1057,0.7517241379310344
217,958,0.7517241379310344
217,1585,0.7517241379310344
217,3206,0.7517241379310344
217,3543,0.7448275862068966
217,2697,0.7379310344827587
217,3688,0.7379310344827587
217,3626,0.7379310344827587
217,1184,0.7379310344827587
217,342,0.7379310344827587
4200,3350,0.9724137931034482
4200,2619,0.9586206896551724
4200,2218,0.9586206896551724
4200,3641,0.9586206896551724
4200,766,0.9517241379310345
4200,3126,0.9517241379310345
4200,681,0.9517241379310345
4200,3110,0.9517241379310345
4200,624,0.9517241379310345
4200,2466,0.9448275862068966
4200,3447,0.9448275862068966
4200,2025,0.9448275862068966
4200,2344,0.9448275862068966
4200,843,0.9448275862068966
4200,850,0.9379310344827586
4200,1115,0.9379310344827586
4200,1604,0.9379310344827586
4200,3067,0.9379310344827586
4200,1263,0.9379310344827586
4200,3705,0.9379310344827586
5239,3126,0.9655172413793104
5239,1150,0.9655172413793104
5239,2397,0.9655172413793104
5239,2777,0.9655172413793104
5239,2218,0.9586206896551724
5239,1555,0.9586206896551724
5239,1908,0.9586206896551724
5239,3469,0.9586206896551724
5239,1026,0.9517241379310345
5239,1115,0.9517241379310345
5239,2695,0.9517241379310345
5239,1412,0.9517241379310345
5239,2104,0.9517241379310345
5239,3095,0.9517241379310345
5239,3423,0.9448275862068966
5239,3331,0.9448275862068966
5239,862,0.9448275862068966
5239,730,0.9448275862068966
5239,826,0.9448275862068966
5239,1316,0.9448275862068966
2486,11,0.8206896551724138
2486,2308,0.8068965517241379
2486,2535,0.8
2486,124,0.7931034482758621
2486,2585,0.7862068965517242
2486,3357,0.7862068965517242
2486,2837,0.7793103448275862
2486,92,0.7793103448275862
2486,390,0.7793103448275862
2486,1264,0.7793103448275862
2486,227,0.7793103448275862
2486,2557,0.7724137931034483
2486,1600,0.7724137931034483
2486,3855,0.7724137931034483
2486,23,0.7724137931034483
2486,2528,0.7724137931034483
2486,1287,0.7724137931034483
2486,2275,0.7724137931034483
2486,3627,0.7724137931034483
2486,590,0.7724137931034483
3932,2661,0.7034482758620689
3932,2807,0.7034482758620689
3932,1584,0.6896551724137931
3932,1189,0.6758620689655173
3932,2053,0.6620689655172414
3932,2600,0.6620689655172414
3932,173,0.6620689655172414
3932,2383,0.6620689655172414
3932,2614,0.6482758620689655
3932,3793,0.6482758620689655
3932,3768,0.6482758620689655
3932,1690,0.6482758620689655
3932,3099,0.6482758620689655
3932,1917,0.6413793103448275
3932,2965,0.6413793103448275
3932,757,0.6413793103448275
3932,924,0.6344827586206897
3932,1306,0.6344827586206897
3932,3011,0.6344827586206897
3932,3852,0.6275862068965518
3386,2574,0.8827586206896552
3386,3263,0.8689655172413793
3386,3591,0.8689655172413793
3386,2889,0.8620689655172413
3386,516,0.8551724137931035
3386,1727,0.8551724137931035
3386,3450,0.8551724137931035
3386,2032,0.8482758620689655
3386,304,0.8413793103448276
3386,87,0.8413793103448276
3386,186,0.8344827586206897
3386,3702,0.8344827586206897
3386,287,0.8344827586206897
3386,2080,0.8344827586206897
3386,1641,0.8344827586206897
3386,2915,0.8344827586206897
3386,1456,0.8275862068965517
3386,1220,0.8275862068965517
3386,135,0.8275862068965517
3386,2195,0.8206896551724138
5568,2656,0.6275862068965518
5568,2366,0.5862068965517241
5568,292,0.5724137931034483
5568,1918,0.5655172413793104
5568,203,0.5655172413793104
5568,188,0.5586206896551724
5568,3258,0.5586206896551724
5568,2717,0.5517241379310345
5568,832,0.5517241379310345
5568,2184,0.5517241379310345
5568,348,0.5517241379310345
5568,2622,0.5448275862068965
5568,1023,0.5448275862068965
5568,880,0.5448275862068965
5568,2572,0.5448275862068965
5568,3671,0.5448275862068965
5568,2249,0.5379310344827586
5568,1587,0.5379310344827586
5568,1422,0.5379310344827586
5568,2047,0.5379310344827586
1796,264,0.9655172413793104
1796,2200,0.9655172413793104
1796,326,0.9448275862068966
1796,334,0.9448275862068966
1796,26,0.9379310344827586
1796,766,0.9310344827586207
1796,1519,0.9310344827586207
1796,1246,0.9310344827586207
1796,523,0.9241379310344827
1796,2673,0.9241379310344827
1796,2988,0.9241379310344827
1796,814,0.9241379310344827
1796,698,0.9241379310344827
1796,848,0.9241379310344827
1796,3904,0.9241379310344827
1796,2343,0.9241379310344827
1796,1664,0.9172413793103448
1796,2562,0.9172413793103448
1796,2911,0.9172413793103448
1796,530,0.9172413793103448
3550,2132,0.7448275862068966
3550,902,0.7448275862068966
3550,1650,0.7379310344827587
3550,3655,0.7241379310344828
3550,2932,0.7241379310344828
3550,3533,0.7241379310344828
3550,1780,0.7241379310344828
3550,2703,0.7172413793103448
3550,3542,0.7172413793103448
3550,2276,0.7172413793103448
3550,3676,0.7172413793103448
3550,3090,0.7172413793103448
3550,137,0.7103448275862069
3550,2585,0.7103448275862069
3550,1059,0.7103448275862069
3550,90,0.7103448275862069
3550,3050,0.7103448275862069
3550,179,0.7103448275862069
3550,932,0.7103448275862069
3550,2391,0.7034482758620689
3166,370,0.8620689655172413
3166,1612,0.8551724137931035
3166,2613,0.8482758620689655
3166,748,0.8482758620689655
3166,3865,0.8482758620689655
3166,2491,0.8413793103448276
3166,449,0.8413793103448276
3166,1517,0.8413793103448276
3166,3780,0.8413793103448276
3166,2083,0.8344827586206897
3166,1821,0.8344827586206897
3166,2119,0.8344827586206897
3166,1383,0.8344827586206897
3166,3574,0.8344827586206897
3166,692,0.8344827586206897
3166,3781,0.8275862068965517
3166,63,0.8275862068965517
3166,3184,0.8275862068965517
3166,3563,0.8275862068965517
3166,3941,0.8275862068965517
4026,1535,0.7724137931034483
4026,182,0.7724137931034483
4026,446,0.7655172413793103
4026,35,0.7379310344827587
4026,3330,0.7379310344827587
4026,1946,0.7241379310344828
4026,1804,0.7241379310344828
4026,1678,0.7241379310344828
4026,1393,0.7241379310344828
4026,3888,0.7172413793103448
4026,2166,0.7172413793103448
4026,1059,0.7172413793103448
4026,2117,0.7172413793103448
4026,3824,0.7172413793103448
4026,2940,0.7172413793103448
4026,179,0.7172413793103448
4026,2443,0.7103448275862069
4026,123,0.7103448275862069
4026,2589,0.7103448275862069
4026,1680,0.7103448275862069
4206,2087,0.7517241379310344
4206,1952,0.7448275862068966
4206,1951,0.7310344827586207
4206,1504,0.7241379310344828
4206,1150,0.7241379310344828
4206,774,0.7241379310344828
4206,27,0.7241379310344828
4206,1881,0.7241379310344828
4206,3725,0.7241379310344828
4206,2619,0.7172413793103448
4206,2004,0.7172413793103448
4206,921,0.7172413793103448
4206,726,0.7172413793103448
4206,2460,0.7103448275862069
4206,1142,0.7103448275862069
4206,1724,0.7103448275862069
4206,2207,0.7103448275862069
4206,2876,0.7103448275862069
4206,2343,0.7103448275862069
4206,792,0.7034482758620689
2081,3099,0.7034482758620689
2081,2146,0.696551724137931
2081,2436,0.6827586206896552
2081,199,0.6827586206896552
2081,282,0.6758620689655173
2081,909,0.6620689655172414
2081,2920,0.6620689655172414
2081,3066,0.6620689655172414
2081,3540,0.6551724137931034
2081,2570,0.6413793103448275
2081,1257,0.6413793103448275
2081,3330,0.6344827586206897
2081,418,0.6344827586206897
2081,3528,0.6275862068965518
2081,2310,0.6275862068965518
2081,920,0.6275862068965518
2081,1547,0.6275862068965518
2081,951,0.6275862068965518
2081,1024,0.6206896551724138
2081,902,0.6206896551724138
4819,1459,0.9172413793103448
4819,1129,0.9103448275862069
4819,1388,0.903448275862069
4819,1992,0.903448275862069
4819,2895,0.903448275862069
4819,3835,0.903448275862069
4819,1748,0.903448275862069
4819,53,0.903448275862069
4819,824,0.896551724137931
4819,3219,0.896551724137931
4819,1891,0.896551724137931
4819,257,0.896551724137931
4819,401,0.896551724137931
4819,2527,0.8896551724137931
4819,992,0.8896551724137931
4819,849,0.8896551724137931
4819,990,0.8896551724137931
4819,2993,0.8896551724137931
4819,288,0.8896551724137931
4819,1636,0.8896551724137931
2913,2076,0.5793103448275863
2913,482,0.5655172413793104
2913,869,0.5586206896551724
2913,1814,0.5586206896551724
2913,173,0.5517241379310345
2913,574,0.5517241379310345
2913,1743,0.5448275862068965
2913,206,0.5448275862068965
2913,3761,0.5448275862068965
2913,3734,0.5448275862068965
2913,3741,0.5448275862068965
2913,2364,0.5448275862068965
2913,1589,0.5379310344827586
2913,3343,0.5379310344827586
2913,2914,0.5379310344827586
2913,3533,0.5379310344827586
2913,3236,0.5310344827586206
2913,1385,0.5310344827586206
2913,3716,0.5310344827586206
2913,1039,0.5241379310344828
2739,2529,0.6
2739,3670,0.5862068965517241
2739,1721,0.5793103448275863
2739,2833,0.5655172413793104
2739,2028,0.5586206896551724
2739,131,0.5517241379310345
2739,2497,0.5448275862068965
2739,1232,0.5448275862068965
2739,3367,0.5379310344827586
2739,249,0.5379310344827586
2739,2365,0.5310344827586206
2739,2175,0.5310344827586206
2739,3002,0.5310344827586206
2739,3734,0.5310344827586206
2739,1408,0.5310344827586206
2739,1071,0.5241379310344828
2739,999,0.5241379310344828
