user_id,item_id,score
5071,2858,0.17373327709960848
5071,3175,0.1737055235074287
5071,1197,0.17368107886360562
5071,380,0.1736273011902242
3770,28,0.7369917935888517
3770,2100,0.7369222112438238
3770,555,0.7366760756210514
3770,3087,0.7365341269681435
3770,1028,0.7365024619389198
3770,3067,0.7363722968177306
3770,3256,0.7363360730190806
3770,3060,0.7363335172405603
3770,3267,0.7362842693179691
3770,3044,0.7360829326284325
5680,1641,0.3740520790557649
5680,1284,0.3713765698388222
5680,3643,0.36972972360837236
5680,1193,0.3679184893747542
5680,2749,0.36700484333944877
5680,1597,0.36664325554010313
5680,1196,0.3661141791761478
5680,2467,0.36557232443055826
5680,157,0.36477716306493
5680,912,0.3646410899254163
365,1912,0.5
365,1680,0.48762456805406523
365,1894,0.4829574497029019
365,1605,0.4790636260863131
365,2340,0.4766592204905974
365,1393,0.4524559907795217
365,1556,0.44842276211768356
365,1835,0.4245903900841671
365,207,0.40339302961926515
365,2572,0.4003425647334841
3069,435,0.6257269761458123
3069,2273,0.6213750225421767
3069,2012,0.6189075925479223
3069,480,0.6161998684885688
3069,2485,0.6160372704757904
3069,1623,0.6138984239415006
3069,3105,0.6138919140366795
3069,1586,0.6137934639779548
3069,2369,0.6128399599852938
3069,3247,0.6127332826547314
2554,2628,0.6302172228858385
2554,2396,0.6195581071968854
2554,1094,0.5970275325259341
2554,3481,0.5690193416803794
2554,1356,0.5599393284568772
2554,17,0.5433726969567421
2554,3811,0.5096922568985682
2554,1132,0.4532739436051123
2554,1097,0.4086288639977112
2806,3396,0.5619637109216393
2806,1302,0.5096809233063377
2806,104,0.5066328835803502
2806,2018,0.48030282229574595
2806,17,0.4761895826391623
2806,595,0.46116497710212856
2806,1517,0.46010983078485307
2806,1282,0.45458648464941026
2806,919,0.4466812528982233
2806,3452,0.4427890852186016
2905,1079,0.6797165558616279
2905,2716,0.6757757564220066
2905,586,0.6755648806741877
2905,1,0.6732379409365847
2905,2396,0.6701584178018747
2905,1965,0.6659649205467502
2905,783,0.6614361594816732
2905,2918,0.6610805616790106
2905,589,0.6591923140169273
2905,2384,0.6590167101751961
2982,2987,0.7116430085056293
2982,1748,0.6838549680130778
2982,177,0.6733288096915222
2982,1617,0.6608345522578275
2982,1248,0.536048268456554
2254,2571,0.872701247191684
2254,2991,0.8343113094697604
2254,3702,0.8278271977066731
2254,1573,0.8209768634024004
2254,1129,0.7752520150990321
2254,1242,0.7549762269797815
2254,2278,0.7375494837750636
2254,3178,0.7100929689574982
2254,1408,0.6973535162579593
2254,1356,0.6561690257264562
3329,247,0.6910438143959335
3329,3267,0.6725256018459282
3329,2648,0.6508389628690341
3329,1296,0.6294105883791581
3329,1946,0.6111883415939673
3329,3051,0.5664963144031662
3329,3246,0.5633070798898605
3329,1340,0.5246553851965927
3329,1214,0.48988850874071893
3329,1304,0.48432152689739
4259,1604,0.6993358057932505
4259,3762,0.678508874808802
4259,3623,0.6222442371640663
4259,1198,0.6172366709553789
4259,3753,0.5887310816536924
597,2959,0.6309403499837272
597,2490,0.6198773067117144
597,2772,0.6168478088100328
597,2997,0.6127944518227614
597,2908,0.5625581887032127
597,2433,0.5275386363583539
597,223,0.5122506833413649
597,2164,0.4849404722664501
597,2694,0.4740481424343575
597,2712,0.42588328985626717
2208,2410,0.6773852949763666
2208,1393,0.665841588941367
2208,1584,0.6499601400213427
2208,2290,0.6460388684117404
2208,1244,0.6446792261163776
2208,3809,0.6342490842245408
2208,2770,0.6342052060773016
2208,2023,0.6337133131115013
2208,3683,0.6233115976693316
2208,3355,0.6142332611294193
1234,1196,0.6263392285799179
1234,1722,0.4448898653182295
1234,3863,0.41562869140863057
1234,913,0.32234520896164975
1234,2858,0.2879054424297313
3461,1240,0.9240124520834422
3461,2947,0.9128924862773764
3461,3703,0.8150470508678598
3461,3274,0.8045487734568244
3461,3702,0.7041516975331223
3461,2524,0.6725564982548642
3461,1201,0.6566821144243542
3461,1197,0.6386113398871845
1057,2628,0.6599167080459568
1057,2393,0.6475670090356874
1057,1209,0.6469750893922526
1057,955,0.646544829685046
1057,1348,0.645976509708885
1057,512,0.6457998148382174
1057,1301,0.6457933736420288
1057,2139,0.6457471943974878
1057,593,0.6451246764732803
1057,480,0.6418631478897575
4927,317,0.20154821304369994
4927,2429,0.20015795990393376
4927,1676,0.19815025120809837
4927,1610,0.19809357554161508
4927,1885,0.19770075823117894
4927,1385,0.1962714177527845
4927,1917,0.1958499870193928
4927,3175,0.19567954620414502
4927,1,0.1949471556489431
4927,165,0.19491641006238533
1184,168,0.4285541102403464
1184,3156,0.4278664403057215
1184,2321,0.42780269285334255
1184,1036,0.42736231040266964
1184,3753,0.4271604313637132
1184,1968,0.42679811225125336
1184,1,0.4266735067577568
1184,762,0.42634121232221733
1184,3809,0.42630595703298485
1184,3534,0.426106864267407
5442,1834,0.9339738054431193
5442,16,0.9270761940799603
5442,2268,0.9015416033538818
5442,866,0.8625244371951243
5442,3175,0.854640805414103
5442,1805,0.8283972792977579
5442,3624,0.8046467694431809
5442,1358,0.7894076084874279
5442,2716,0.7831730838148847
5442,2762,0.7366443304979161
4982,1961,0.7896841364690297
4982,1258,0.7647015439165562
4982,1196,0.7595671231552648
4982,1270,0.7575511575020516
4982,1036,0.7527998377809351
4982,2987,0.7475136243186136
4982,1210,0.7410872347009231
4982,1291,0.737048949454128
3934,915,0.5994029784079703
3934,2249,0.5898378750202495
3934,3698,0.5869202617923398
3934,1057,0.5819222297472432
3934,2133,0.5813416092278825
3934,457,0.5803577199012769
3934,832,0.5775063326963277
3934,3316,0.5723607763029287
3934,3683,0.5717170939968083
3934,539,0.5688189207911141
2455,1285,0.6122587596072809
2455,2366,0.5937435402088322
2455,2161,0.5898976722895742
2455,1217,0.5897273997998207
2455,1222,0.5892757041063893
2455,2022,0.5890974387373517
2455,2701,0.5735728151604181
2455,2716,0.5704854414543519
2455,2009,0.569808665846245
2455,2633,0.5638034748939902
5661,535,0.7445320883405661
5661,1283,0.7287759933360971
5661,908,0.7281459109805389
5661,3039,0.7263820975937096
5661,595,0.723208481566367
5661,2396,0.7170944560763338
5661,2657,0.7168705687026895
5661,1225,0.7026482321679123
5661,1148,0.6999305838572437
5661,1214,0.6972205633934383
1878,2723,0.6938336759557667
1878,3005,0.6714127498802821
1878,196,0.66362455237379
1878,2169,0.6552142411816849
1878,1391,0.6494901655387634
1878,1591,0.6494168936496041
1878,338,0.646276014020264
1878,2712,0.6448245897926801
1878,1584,0.6357933496232291
1878,558,0.6330754253701566
4309,2023,0.7519872925643073
4309,296,0.7218349685201525
4309,493,0.7209561838848882
4309,3798,0.7096899617430981
4309,1517,0.7077710020019539
4309,366,0.7051740047207216
4309,235,0.6765859582250904
4309,2683,0.6729489830406122
4309,21,0.6656899367895036
4309,1682,0.6588153780334229
724,3082,0.8691503539206371
724,164,0.8431765702906944
724,3513,0.8356594901549925
724,1479,0.8211437176329287
724,342,0.8129149662160652
724,3751,0.7883668394817662
724,2840,0.7692753829724842
724,3852,0.7558260054114418
724,161,0.7391947380570468
724,3947,0.732281245290318
1018,2115,0.4396041218488547
1018,2490,0.43930350502393783
1018,541,0.43697245896031695
1018,3363,0.4363838999874902
1018,1304,0.43076666143464754
1018,1378,0.4304611481591912
1018,368,0.42836830223587696
1018,2949,0.42691560897369935
1018,2728,0.426810008163835
1018,1234,0.42513112632914724
3428,3167,0.5693624092277996
3428,440,0.5587840245748803
3428,780,0.5521463960247031
3428,1035,0.5483647110883818
3428,105,0.5317806927681382
3428,2712,0.5291405866997035
3428,1721,0.5075231308383428
3428,1333,0.5066756168937802
3428,2871,0.5
3428,1272,0.48729668602433557
2299,1210,0.740428692530037
2299,1573,0.6854596427193174
2299,3471,0.6647451499150957
2299,160,0.6604515084600214
2299,1580,0.6601250819106985
2299,1584,0.6492967165088411
2299,1200,0.6407068163161783
2299,2968,0.6350724057730616
2299,338,0.6253461609771344
2299,1396,0.6149502300789476
4188,344,0.5559787652658682
4188,1203,0.5217559529007076
4188,60,0.5175140803004561
4188,2124,0.4874755937750777
4188,3841,0.4832031078302129
4188,2572,0.4757113752875129
4188,3624,0.45930846436171
4188,2505,0.4539275454184319
4188,3615,0.45035612113216456
5259,36,0.543066611684906
5259,3456,0.516374370810374
5259,1954,0.48633242549809663
5259,1233,0.48138134458669185
5259,29,0.444557404692763
5259,3203,0.43993196550401664
5259,3019,0.3920871637677787
2857,2393,0.3319591377437427
2857,3190,0.3308202375966527
2857,416,0.33075401416587635
2857,1608,0.3297365819047747
2857,3710,0.3293889840256261
2857,1097,0.3293028702293057
2857,3519,0.32915397024470705
2857,1320,0.32904199884789725
2857,3175,0.32891286741901543
2857,2528,0.3288941535348153
2117,947,0.6475745859347839
2117,2710,0.6325059355639279
2117,480,0.5969461155356859
2117,3341,0.5938441011713332
2117,2700,0.5429000530973799
2117,3179,0.46909745397100766
2117,2396,0.4328646696024011
2117,3053,0.4290152351331217
2117,3153,0.3928054914838302
2117,2858,0.36822565889757924
370,223,0.6229204560636336
370,2699,0.6192161942484661
370,3081,0.6164156329673424
370,3160,0.6067045807258111
370,3717,0.6054474898224202
370,858,0.5988969757206922
370,2826,0.5983017744078658
370,2676,0.5979981830176557
370,2122,0.5803377332235649
370,2840,0.5760207739083812
4650,2918,0.900658090897273
4650,3146,0.8600865423752818
4650,527,0.843922053096381
4650,497,0.811939288654887
4650,1584,0.797940597987384
4650,3554,0.7971144909528047
4650,1302,0.7858164730131204
4650,110,0.7661395106009453
4650,3299,0.7474144303435928
4650,1079,0.7469680195136025
2502,1028,0.626450724133532
2502,1269,0.6245228539581321
2502,2599,0.6191154845686271
2502,648,0.61869464930421
2502,3408,0.6174196420360752
1560,916,0.6283474009426625
1560,3698,0.623273403148927
1560,3754,0.6228421350030218
1560,899,0.6160150829469561
1560,780,0.6089112546503749
1560,3534,0.6048905698617569
1560,2600,0.6042621265259605
1560,3646,0.5985668628168117
1560,3519,0.5973298600723786
1560,1917,0.5941528652955612
3565,2533,0.5251592101254022
3565,2,0.5072953419294518
3565,318,0.4357143461525362
3565,3773,0.4118266578504288
3565,1499,0.4076883204676568
3565,367,0.3989903251477126
3565,2881,0.3976799693526005
3565,3263,0.39444804979331466
3565,1762,0.38386508170862993
3565,435,0.3700550842826973
3552,2028,0.6098426490943993
3552,3752,0.5955983962341961
3552,3147,0.5384449651504546
3552,3827,0.45808848334878516
3846,1081,0.8476835579569123
3846,1965,0.8458855018542566
3846,2797,0.8392496405214496
3846,2243,0.8291168898238982
3846,2150,0.8215866499544885
3846,3174,0.8080010761542534
3846,1144,0.7973332691501661
3846,2023,0.7852648248309484
3846,1394,0.7711796876574811
3846,3146,0.7692812472690729
5295,595,0.6050450939372963
5295,2908,0.5096787442835415
5295,1304,0.5
5295,3740,0.44310806608657616
5295,1333,0.43981455072628933
5890,507,0.8135388647419096
5890,2521,0.8048709973819246
5890,1945,0.7923597336084439
5890,1097,0.7903564208376475
5890,1610,0.7872659262971844
5890,1965,0.7819065482150666
5890,1958,0.7815383821058208
5890,1370,0.7809782160759937
5890,1377,0.7806894606014654
5890,1204,0.7762315424500278
4838,1747,0.9202629994868173
4838,318,0.8455710089250894
4838,1064,0.8378543153856538
4838,3060,0.8010840541920589
4838,153,0.7826708279248061
4838,477,0.7149717881143494
4838,3255,0.6314630179051309
4838,314,0.33684884802097326
4086,1126,0.7166208990784464
4086,258,0.7165986344325984
4086,262,0.7061328748977111
4086,10,0.7059795641475144
4086,376,0.7037155133282325
4086,48,0.7029739655898117
4086,1605,0.7007274124015415
4086,527,0.7003861473392428
4086,2597,0.6990201204168819
4086,2162,0.6955012628606332
4723,3082,0.7105165669774137
4723,3729,0.6667527184438669
4723,2762,0.6552874825569458
4723,3516,0.6287810514594935
4723,2663,0.6040650773192414
4723,1097,0.6003795707734355
4723,1374,0.5595870847668261
5229,2702,0.5878666533713767
5229,2147,0.5299365208078378
5229,2916,0.5270820104504385
5229,2599,0.5
5229,2462,0.4941333436711414
5229,1909,0.4786345466819014
5229,2699,0.47590895736159056
