user_id,item_id,score
2515,1339,0.9951952717389773
2515,1167,0.9949172882197436
2515,1213,0.9935597334064534
2515,2880,0.9917392827456692
2515,3024,0.9911988511331479
2515,2771,0.9909300168668025
5947,1918,0.9999999997489599
5947,2355,0.9999999849034324
5947,3373,0.9999999363281159
5947,1197,0.9999993326569013
5947,755,0.9999990663233351
5947,2709,0.9999988417704223
5947,145,0.9999985948253135
5947,2378,0.9999984287032636
5947,1977,0.9999979775877638
5947,861,0.9999979643333529
5947,364,0.9999979422079025
5947,3629,0.9999973869893444
5947,3431,0.999996683528541
5947,1235,0.9999954987170446
5947,515,0.9999950344777659
5947,321,0.9999945159814307
5947,1629,0.9999940833877884
5947,2300,0.999993638672503
5947,2356,0.9999913949832178
5947,903,0.9999902209915459
240,1703,0.9999999420692867
240,574,0.9999999405355271
240,2392,0.9999998273731341
240,3225,0.999999272745604
240,1500,0.9999991223553422
240,3501,0.9999990909204661
240,2953,0.9999987931196643
240,2195,0.9999983752206145
240,3111,0.999997995909303
240,238,0.999996569609264
240,542,0.9999934086446226
240,3916,0.9999929481928002
240,88,0.9999927225771662
240,1021,0.9999926893271434
240,1547,0.9999917592307133
240,585,0.9999904058852376
240,473,0.9999902204726715
240,1290,0.999987040501507
240,3487,0.9999844114671407
240,2504,0.9999843255957388
4076,3487,0.9999982729179558
4076,3501,0.9993804344125758
4076,1626,0.9978960659694697
4076,1408,0.9975102241041351
4076,2118,0.9959781524518466
4076,1043,0.9952437259730925
4076,339,0.9940057248982563
4076,2231,0.9931002101606754
4076,574,0.9893640573551996
4076,2195,0.9877486832183977
4076,54,0.9855473357563861
4076,2866,0.9833078222625992
4076,3714,0.9828150918757667
4076,408,0.9821736284355707
4076,2392,0.9803235761609431
4076,2889,0.9798750502910947
4076,2051,0.9781720623229317
4076,409,0.9771099046593906
4076,1587,0.9767421344484501
4076,3194,0.9762350611114338
3686,574,0.9999998169512287
3686,3945,0.999999396874433
3686,1193,0.9999993100688435
3686,3468,0.9999975780342869
3686,1252,0.9999961203291301
3686,398,0.9999956862724341
3686,2197,0.9999952086987579
3686,1846,0.9999951781247193
3686,959,0.9999948702473163
3686,2565,0.9999947952494775
3686,901,0.9999946921221374
3686,2208,0.9999938477830866
3686,611,0.9999932076270621
3686,1537,0.999992343770331
3686,1104,0.9999923177211067
3686,2665,0.9999913522492591
3686,3038,0.9999912345997176
3686,1012,0.9999908575371226
3686,920,0.9999907247271026
3686,3373,0.9999906180040088
990,1918,0.9999999999944471
990,574,0.9999999998486331
990,3638,0.9999999966129516
990,3017,0.9999999949527372
990,1814,0.9999978057485824
990,2205,0.9999941942710425
990,3401,0.9999878759045733
990,786,0.9999877451732165
990,3139,0.9999869559318748
990,2607,0.9999863016307857
990,2384,0.9999856927407534
990,940,0.999985249563413
990,2031,0.9999832536491398
990,2035,0.9999808099964586
990,467,0.9999804381802445
990,1031,0.9999802027486555
990,2857,0.9999745133977651
990,204,0.99996757699693
990,2252,0.9999638660942257
990,813,0.999959088118718
2159,281,0.999999595282408
2159,1399,0.9999988884125115
2159,909,0.9999983024132814
2159,1953,0.9999935261847098
2159,2197,0.9999928392797495
2159,3898,0.9999913934523689
2159,2436,0.9999913023435059
2159,1104,0.9999906840914708
2159,3166,0.9999894348009885
2159,2511,0.9999894265914544
2159,520,0.9999885119667931
2159,1244,0.9999880647908461
2159,2992,0.999986638540008
2159,908,0.9999864569921098
2159,101,0.9999847427616704
2159,161,0.9999801827907416
2159,3099,0.9999796335288947
2159,1267,0.9999783855295103
2159,914,0.9999782355016185
2159,3217,0.999977778232085
663,2033,0.9999998855792014
663,2637,0.9999996946873964
663,2709,0.99999902334892
663,3949,0.9999961494458351
663,2886,0.9999953686142055
663,3310,0.9999949105249801
663,2991,0.9999949091537594
663,975,0.9999947746853531
663,10,0.9999932946270426
663,751,0.9999924026626336
663,1972,0.9999923881573658
663,2097,0.9999885590587985
663,3594,0.9999880117170538
663,3768,0.9999853746636902
663,397,0.9999833865580754
663,181,0.9999830938603779
663,1797,0.9999828338393303
663,354,0.9999741215225544
663,101,0.999972812230518
663,3206,0.9999714580997673
810,574,1.0
810,2315,0.9999999943536695
810,751,0.9999999873022255
810,3694,0.9999999740158474
810,2653,0.9999999731745945
810,3653,0.9999998862804369
810,2455,0.9999998270282858
810,535,0.9999998074737759
810,2862,0.9999997210613528
810,1,0.9999997042878077
810,1306,0.9999996020184493
810,3498,0.9999994588991071
810,3487,0.9999993205259687
810,354,0.9999992729460426
810,1327,0.9999992454382087
810,3205,0.9999992245868514
810,549,0.9999991993891796
810,909,0.9999991685421895
810,2903,0.9999991097833962
810,3594,0.9999990427167191
5804,1356,0.9999996108434077
5804,1371,0.9999988187180217
5804,3792,0.9999983960450979
5804,173,0.9999936745279306
5804,1306,0.999982079615403
5804,3400,0.9999793886996712
5804,2455,0.9999751645679779
5804,1114,0.9999698253775461
5804,2361,0.9999682378448942
5804,1972,0.9999571097185298
5804,3680,0.9999541126262556
5804,3594,0.9999494437759534
5804,374,0.9999489641158046
5804,733,0.9999339696237503
5804,66,0.99992497139168
5804,321,0.9999177954718319
5804,595,0.9999130674163192
5804,2596,0.9998965618956863
5804,42,0.9998862766839142
5804,1814,0.9998800522331606
3122,3916,0.9999999832959688
3122,2392,0.999999860708689
3122,3448,0.9999998547125293
3122,356,0.9999998349217362
3122,3501,0.9999997389435398
3122,3257,0.9999993853177161
3122,616,0.9999991196861009
3122,2,0.9999990000099171
3122,1290,0.9999978424831697
3122,1704,0.9999976226437411
3122,736,0.9999966453473422
3122,2047,0.9999965997792898
3122,802,0.9999949718647716
3122,2400,0.9999949048510818
3122,2822,0.9999934849099221
3122,1608,0.9999931327658443
3122,1918,0.9999915547592904
3122,135,0.9999914739767358
3122,1703,0.9999913505647909
3122,2797,0.999990986467871
362,574,0.9999999318574022
362,3329,0.999999365437961
362,3533,0.9999955378801711
362,702,0.9999839795614615
362,64,0.9999743411617912
362,2725,0.999972392633859
362,3832,0.9999679194205239
362,2783,0.9999511675762823
362,3676,0.9999180070339774
362,2607,0.9999038953271098
362,1442,0.9998922793668165
362,2010,0.9998557960099458
362,3403,0.9998499194758603
362,1154,0.9998380026825565
362,2019,0.9998328894263235
362,369,0.9998253956098497
362,3470,0.9997924303183706
362,2094,0.9997918697455916
362,321,0.9997873602549366
362,1268,0.999779744516615
5533,741,0.9999718139414406
5533,574,0.9999603421767541
5533,1356,0.9999581744077183
5533,3400,0.9998788881335894
5533,3139,0.9998661940142289
5533,3594,0.9998225735723925
5533,2122,0.9998212961004215
5533,1371,0.9997735494909727
5533,482,0.9997652355208789
5533,42,0.9997010177873108
5533,1355,0.9996803214528002
5533,2143,0.9996367097081605
5533,2455,0.9996112782453473
5533,3363,0.9995732994082603
5533,1972,0.9995510242217577
5533,2596,0.9994797943219034
5533,1690,0.9993895961649079
5533,2464,0.9989841733956594
5533,2422,0.998860304264156
5533,2556,0.9987914378322047
1597,1099,0.9999999998475075
1597,1008,0.9999999996823903
1597,3675,0.9999999994515674
1597,745,0.9999999993947071
1597,1104,0.9999999984139543
1597,1068,0.999999990455647
1597,1217,0.9999999881857301
1597,2830,0.9999999768404481
1597,3677,0.9999999562566434
1597,1232,0.9999999538846861
1597,1154,0.9999999381981515
1597,3670,0.9999999351351556
1597,2203,0.9999998722673477
1597,950,0.9999998594079254
1597,390,0.9999998539076524
1597,2363,0.9999998509583814
1597,3945,0.9999998501764569
1597,1280,0.9999998459106265
1597,3151,0.9999997920667206
1597,755,0.999999707219354
1811,2656,0.9999999998350235
1811,2797,0.9999998196723655
1811,3916,0.9999994356995732
1811,2565,0.9999993822855596
1811,3675,0.9999992046261468
1811,2005,0.9999987508237044
1811,3448,0.9999974004687678
1811,3111,0.9999972448314368
1811,2400,0.9999971247044583
1811,830,0.999996739962529
1811,1099,0.9999965416732682
1811,339,0.9999964524858057
1811,616,0.9999960861478024
1811,3248,0.9999959108320892
1811,2920,0.9999958214431165
1811,207,0.9999956599061857
1811,239,0.9999945379237937
1811,3844,0.9999943053311597
1811,2114,0.9999942848825703
1811,1022,0.999994138909133
5848,574,1.0
5848,3916,0.9999999999999976
5848,281,0.9999999999999973
5848,3671,0.9999999999997167
5848,2268,0.9999999999994671
5848,502,0.9999999999994489
5848,3886,0.9999999999958182
5848,3124,0.999999999993967
5848,2423,0.9999999999922671
5848,3308,0.999999999970731
5848,2420,0.9999999999203655
5848,694,0.9999999998547551
5848,960,0.9999999997672693
5848,2301,0.9999999995842788
5848,2314,0.9999999994398463
5848,3688,0.9999999989537536
5848,1821,0.9999999984735348
5848,2206,0.9999999982011054
5848,899,0.9999999981896959
5848,32,0.9999999980597818
531,3431,1.0
531,950,1.0
531,3334,1.0
531,262,1.0
531,3606,1.0
531,2759,1.0
531,2777,1.0
531,111,1.0
531,3900,1.0
531,1208,1.0
531,1339,0.9999999999999998
531,3151,0.9999999999999998
531,2690,0.9999999999999996
531,281,0.9999999999999993
531,2665,0.9999999999999991
531,2924,0.9999999999999989
531,1479,0.9999999999999976
531,3212,0.9999999999999969
531,2812,0.9999999999999949
531,3404,0.9999999999999918
5842,1918,0.9999978587771824
5842,2355,0.9999974231606422
5842,1011,0.9998930075747315
5842,3744,0.9996501501498011
5842,1356,0.9996242714370204
5842,2556,0.9995012578238633
5842,2797,0.9991175698386205
5842,329,0.999066881471788
5842,3638,0.9989849115520497
5842,3564,0.9989576144719378
5842,1153,0.9988328435041882
5842,861,0.998685087472947
5842,349,0.9985303185721641
5842,2612,0.9985009314982946
5842,3670,0.9984331571532995
5842,788,0.9983898953079218
5842,1648,0.998251112789657
5842,2384,0.9980875697910356
5842,745,0.9980794011336118
5842,420,0.9979699212211895
4615,3334,0.9999998749538391
4615,858,0.9999998270730405
4615,3902,0.9999998031223708
4615,3100,0.9999997793572413
4615,2365,0.9999997497004358
4615,595,0.9999996884277711
4615,1053,0.9999996833219565
4615,1635,0.9999996770603249
4615,3626,0.999999546432684
4615,2940,0.9999995375880391
4615,861,0.9999995016672777
4615,1371,0.9999995008163252
4615,3362,0.9999994168764549
4615,1104,0.9999993864525548
4615,2250,0.9999993505420087
4615,369,0.9999993097164723
4615,1914,0.999999302746904
4615,1447,0.9999991555399473
4615,1114,0.9999990605904917
4615,2689,0.9999988897459943
96,2656,0.9999999999999938
96,2797,0.9999999999982845
96,339,0.9999998716808636
96,438,0.9999992996316016
96,1321,0.9999982869808194
96,1994,0.999998157955912
96,1253,0.9999976476791609
96,2114,0.9999954176302633
96,2400,0.9999948051630502
96,2504,0.9999750626989474
96,3199,0.9999691906030694
96,2023,0.9999667466577175
96,3694,0.9999660655757038
96,2730,0.9999643343147637
96,2782,0.9999450355783379
96,3671,0.9999410695019033
96,1888,0.9999398786358118
96,2814,0.9999163139781974
96,491,0.9999076188262224
96,2856,0.9999029388857715
2932,2656,0.9999999955724823
2932,2797,0.9999999254921221
2932,1918,0.9999995210435848
2932,1588,0.9999965585340543
2932,788,0.9999955576561265
2932,3671,0.9999941765352657
2932,438,0.9999936952417525
2932,12,0.9999915246993095
2932,3694,0.9999912228182944
2932,3675,0.9999888771775223
2932,2355,0.9999876560799191
2932,2005,0.999987546450495
2932,1253,0.999986933610826
2932,3524,0.9999864057538951
2932,1215,0.9999847756311336
2932,2301,0.999984102570739
2932,2856,0.9999824987435962
2932,2400,0.9999809190998079
2932,616,0.9999774107044215
2932,2792,0.9999760893084477
4298,2665,1.0
4298,574,1.0
4298,1552,0.9999999999985021
4298,1836,0.9999999999169635
4298,1176,0.9999999996015552
4298,3762,0.9999999995507463
4298,374,0.9999999991831683
4298,3462,0.999999998692872
4298,3174,0.9999999967990909
4298,2300,0.9999999967015922
4298,2784,0.9999999956963821
4298,3472,0.9999999945862348
4298,1214,0.9999999754319454
4298,2259,0.9999999734604232
4298,1255,0.9999999646001217
4298,3806,0.9999999600215916
4298,901,0.9999999508348596
4298,2783,0.9999999413042299
4298,2520,0.9999999172297331
4298,14,0.9999999119425624
5401,3342,0.999999917428687
5401,3400,0.9999951092001683
5401,482,0.9999935166602307
5401,180,0.999992199533428
5401,1888,0.9999861411566361
5401,3844,0.9999841122927101
5401,1595,0.9999837376257557
5401,558,0.9999728086631557
5401,1840,0.9999667707801773
5401,2497,0.9999608163230653
5401,169,0.9999356503117899
5401,243,0.9998963731345621
5401,409,0.9998936949582615
5401,2506,0.9998446444992547
5401,1753,0.9998428284656151
5401,3257,0.9997658336448321
5401,2136,0.9997562710291588
5401,577,0.9997479273097037
5401,317,0.9997073275748748
5401,1103,0.9996888309609656
1807,1552,0.9999999998677118
1807,274,0.9999999884147736
1807,796,0.999999959886088
1807,3786,0.9999999318872705
1807,1,0.9999999041181521
1807,2504,0.9999998942168856
1807,2997,0.9999998507602338
1807,2463,0.9999998217429991
1807,3492,0.9999998155786309
1807,2370,0.9999997409861565
1807,391,0.9999997057294525
1807,1290,0.999999637152986
1807,2866,0.9999995984019107
1807,1091,0.9999995552469594
1807,539,0.9999995251656432
1807,2797,0.9999995133738974
1807,64,0.999999473307141
1807,2080,0.9999990737729526
1807,2144,0.9999989147899637
1807,2799,0.9999989142924833
1944,3916,0.9999999557686139
1944,574,0.9999998302648653
1944,3199,0.9999998228730115
1944,3448,0.9999997931075193
1944,356,0.9999994907407777
1944,3605,0.9999994652672903
1944,2612,0.9999993964652601
1944,1176,0.9999993223093254
1944,3257,0.9999992755927222
1944,3487,0.9999992543262939
1944,1888,0.9999991119862061
1944,1193,0.9999989446580175
1944,1465,0.9999988616366184
1944,14,0.9999986784989756
1944,3501,0.9999984233680725
1944,558,0.9999980820479658
1944,2856,0.999997850738206
1944,1214,0.999997457388149
1944,1290,0.9999967181494108
1944,2670,0.9999966219210671
4578,1011,1.0
4578,3199,1.0
4578,709,1.0
4578,1083,1.0
4578,2047,1.0
4578,1018,1.0
4578,1552,1.0
4578,3838,0.9999999999999962
4578,1460,0.9999999999999938
4578,317,0.9999999999999405
4578,960,0.999999999999885
4578,909,0.9999999999995874
4578,745,0.999999999999468
4578,3217,0.999999999999464
4578,616,0.9999999999992697
4578,1016,0.9999999999988516
4578,1035,0.9999999999978031
4578,3916,0.9999999999971498
4578,2034,0.9999999999967235
4578,1170,0.9999999999961307
5736,238,0.9999981173640793
5736,1471,0.999996910938455
5736,175,0.9999960408179946
5736,234,0.999995847381972
5736,2596,0.9999925364441066
5736,397,0.9999922504934531
5736,1797,0.9999895648740459
5736,3610,0.9999887557454614
5736,2787,0.9999874889901915
5736,2332,0.9999839744303203
5736,3212,0.9999505738656829
5736,1084,0.9999463389517619
5736,3262,0.9999422002752409
5736,1356,0.9999232447484417
5736,3224,0.9999179273608176
5736,88,0.9999154099995966
5736,2985,0.9999109318143068
5736,1826,0.9999041929078862
5736,3730,0.9999031002321498
5736,116,0.9998974702785457
5819,1918,0.9999997350109862
5819,2380,0.9999992376256296
5819,409,0.9999989597707055
5819,3100,0.9999987767185786
5819,317,0.999997131087104
5819,1176,0.9999970045145733
5819,3156,0.9999963894378443
5819,2966,0.9999962412558432
5819,714,0.9999958209057742
5819,3827,0.9999957580323252
5819,242,0.9999957579749025
5819,329,0.9999955104987522
5819,2125,0.9999950539542315
5819,800,0.9999942496048696
5819,1131,0.9999937071886141
5819,1584,0.9999935929185537
5819,7,0.9999934796203133
5819,767,0.9999932382559057
5819,670,0.9999928328978741
5819,3145,0.9999928135275464
2787,1918,0.9999999999779678
2787,3487,0.9999999796664918
2787,2423,0.9999999253396352
2787,2080,0.9999984975578267
2787,238,0.9999976937357282
2787,3632,0.9999944803255347
2787,356,0.9999943223450247
2787,1339,0.999993501033686
2787,2315,0.9999929541903346
2787,2136,0.9999833407168782
2787,1008,0.9999825126318453
2787,32,0.9999784949266081
2787,2862,0.9999738510172421
2787,1029,0.9999626435281725
2787,3897,0.9999547100044989
2787,1797,0.9999505481454882
2787,2717,0.9999324454356402
2787,42,0.9999319162126147
2787,2371,0.9999218136736203
2787,664,0.9999200743887408
5765,574,1.0
5765,3768,0.9999999999995699
5765,3624,0.9999999946318987
5765,3197,0.9999999942704985
5765,3265,0.9999999940276552
5765,2624,0.9999999863158824
5765,858,0.9999999823852673
5765,1193,0.9999999715982325
5765,165,0.9999999633633425
5765,3858,0.9999999530229757
5765,3205,0.9999998753092052
5765,3555,0.9999997860564322
5765,2925,0.9999997797186476
5765,3062,0.9999996669677408
5765,240,0.9999994831606798
5765,1130,0.9999993697077729
5765,2285,0.9999993673849462
5765,3337,0.9999992560348293
5765,2427,0.9999991993262838
5765,3334,0.9999989952926129
5417,1690,0.9992478460772374
5417,1356,0.9987621083662481
5417,539,0.9981750704961064
5417,588,0.9963824343674806
5417,3487,0.9961002555012203
5417,805,0.9950467581129117
5417,1408,0.994342437530329
5417,2080,0.9916480199621318
5417,3785,0.984939853278683
5417,899,0.9834538838164777
5417,2096,0.9779550719567197
5417,3359,0.9764486143102588
5417,3916,0.975544692310748
5417,418,0.9700894912992793
5417,765,0.9698677063329619
5417,56,0.9697314754058322
5417,552,0.968632054364848
5417,616,0.9680804174822957
5417,3501,0.9640036588777837
5417,2914,0.9516803483711642
3441,574,1.0
3441,1272,0.9999999999999998
3441,2365,0.9999999999999962
3441,3671,0.9999999999993168
3441,1153,0.9999999999988114
3441,1977,0.9999999999813569
3441,2921,0.9999999999573104
3441,1327,0.9999999998186848
3441,3926,0.9999999997856095
3441,3340,0.9999999997596647
3441,1278,0.9999999997088405
3441,575,0.9999999993588702
3441,41,0.9999999992571331
3441,1004,0.9999999990602795
3441,3471,0.9999999990545174
3441,3341,0.9999999988674393
3441,2981,0.9999999986253016
3441,2031,0.9999999983937811
3441,1290,0.9999999982474801
3441,364,0.9999999973644016
2881,574,1.0
2881,1237,0.9999999722210081
2881,2656,0.9999999346288553
2881,813,0.9999998873386942
2881,2301,0.9999998817458708
2881,3634,0.999999832077753
2881,2050,0.9999997034258927
2881,64,0.999999515501049
2881,632,0.9999994290842631
2881,3448,0.9999990872469942
2881,1139,0.999998908383488
2881,788,0.9999986994278307
2881,2599,0.9999985699120898
2881,2814,0.9999984213739107
2881,491,0.9999982041015779
2881,3145,0.9999981116034469
2881,3578,0.9999979314812286
2881,1507,0.9999974462802326
2881,830,0.9999974093232856
2881,3434,0.9999972524869039
3642,2656,0.9999998708765707
3642,2301,0.9999843415522923
3642,1552,0.9999774841540536
3642,3472,0.9999494684565732
3642,2797,0.9999343798103438
3642,574,0.9999250622184402
3642,2665,0.9998658663480403
3642,1176,0.9998525628733879
3642,733,0.9998520739341377
3642,3448,0.9998319802047125
3642,1197,0.9998162422848339
3642,1193,0.9998108859586814
3642,1111,0.9997819728736793
3642,1997,0.9997740697189963
3642,1132,0.9997397444335195
3642,1272,0.9997295150201044
3642,1673,0.999728573670994
3642,12,0.9996870053619673
3642,3062,0.9996760723451347
3642,2314,0.9996713267966916
5749,1985,0.9999999999999489
5749,3209,0.9999999999996037
5749,1276,0.9999999999869589
5749,2651,0.9999999999867533
5749,2311,0.9999999999865008
5749,2362,0.9999999999841511
5749,861,0.9999999999763725
5749,3151,0.9999999999304663
5749,2202,0.9999999995894817
5749,1076,0.9999999995391493
5749,3858,0.9999999995287778
5749,439,0.9999999994204707
5749,3262,0.999999999309287
5749,1986,0.9999999988449202
5749,2028,0.9999999986510757
5749,3220,0.9999999982771555
5749,2654,0.9999999975679459
5749,2879,0.9999999967103059
5749,3053,0.9999999965704232
5749,2807,0.9999999957597423
1274,1022,0.9999999999999976
1274,3254,0.999999999999988
1274,1414,0.9999999999999682
1274,715,0.9999999999999354
1274,953,0.9999999999999238
1274,2663,0.9999999999998952
1274,2703,0.9999999999998928
1274,1417,0.999999999999861
1274,439,0.9999999999998423
1274,3934,0.9999999999998312
1274,73,0.9999999999998144
1274,1280,0.9999999999997775
1274,567,0.9999999999992353
1274,2891,0.9999999999989373
1274,563,0.9999999999981262
1274,3270,0.9999999999965554
1274,753,0.9999999999916529
1274,3920,0.9999999999907891
1274,2272,0.9999999999893321
1274,2574,0.9999999999816649
5571,1399,0.9999999999372586
5571,1429,0.9999999993383968
5571,3172,0.9999999828294232
5571,805,0.9999999817290671
5571,881,0.9999994536379838
5571,1621,0.9999994386439042
5571,3373,0.999998576858193
5571,1547,0.9999985244122913
5571,61,0.9999963388203429
5571,2879,0.9999916840561841
5571,2617,0.9999914524979314
5571,418,0.9999897359659387
5571,262,0.9999892352470633
5571,379,0.9999890316758352
5571,2031,0.9999869752164527
5571,627,0.9999860598663769
5571,2047,0.9999855780243959
5571,161,0.9999844173431812
5571,520,0.9999732492143222
5571,2097,0.9999668587549633
3257,3487,0.9999999907368985
3257,3373,0.9999999786831071
3257,3688,0.9999999754293615
3257,881,0.9999999743217216
3257,94,0.9999999317451187
3257,3945,0.9999999021907979
3257,539,0.9999998894869941
3257,161,0.9999998509275454
3257,1399,0.9999998056142239
3257,418,0.9999997312467953
3257,2096,0.9999997118520128
3257,281,0.9999996319265974
3257,616,0.9999995167603407
3257,2047,0.9999995111248329
3257,960,0.9999995062914498
3257,125,0.9999994194460455
3257,2694,0.9999994089551957
3257,2371,0.9999992663448571
3257,236,0.9999991637757646
3257,1614,0.9999986832872219
3357,3487,0.9996622698429861
3357,3490,0.9991364683796549
3357,2844,0.9983590233900186
3357,1207,0.9960144969552267
3357,354,0.9942854658416056
3357,1252,0.992708512668385
3357,3654,0.9910137415754675
3357,1408,0.9908702225847648
3357,3230,0.9906967788562605
3357,383,0.9904807482688438
3357,755,0.9897756745885692
3357,1643,0.9874546281415262
3357,1185,0.9861518557906368
3357,731,0.9857271748702241
3357,1050,0.9847643993901015
3357,2967,0.9830677910016749
3357,1099,0.9822452838196272
3357,2118,0.9809585603081167
3357,2332,0.9808223706075012
3357,1929,0.9794380665864583
256,574,1.0
256,1918,0.9999999999999956
256,2412,0.9999999998790046
256,176,0.9999999994322766
256,3685,0.9999999967220587
256,2653,0.9999999954791849
256,1690,0.9999999908094622
256,3638,0.9999999821945719
256,439,0.9999999790764069
256,348,0.9999999779777236
256,3741,0.9999999743746995
256,2612,0.9999999404852147
256,3224,0.9999999311501523
256,1572,0.9999999285360408
256,3918,0.999999909729313
256,3468,0.9999998977585896
256,1154,0.9999998953739185
256,3626,0.9999998952048376
256,1258,0.9999998479750747
256,3487,0.9999998355563489
5464,3448,0.9999999998714166
5464,2866,0.9999999997395586
5464,2051,0.9999999960408366
5464,61,0.9999999867092699
5464,281,0.9999999745432067
5464,3105,0.9999991414716375
5464,2656,0.9999991026809132
5464,2050,0.9999988493423317
5464,2844,0.9999985589712495
5464,2314,0.9999968675563228
5464,2023,0.9999962322196905
5464,2596,0.9999938326628401
5464,1704,0.9999873051270417
5464,16,0.9999871873535999
5464,3501,0.9999866464567796
5464,356,0.9999860575062014
5464,2,0.9999836090096937
5464,3444,0.9999684445183602
5464,940,0.9999653923310351
5464,1727,0.9999624710418928
2882,1356,0.9999999784862166
2882,3487,0.99999963079485
2882,1221,0.9999990922951277
2882,2423,0.9999988918672764
2882,2511,0.9999976978565223
2882,1408,0.999996947427655
2882,1972,0.9999953190665526
2882,2879,0.9999945807638075
2882,1437,0.9999924544782128
2882,3594,0.9999916258861656
2882,3212,0.9999640464854009
2882,3735,0.9999625123882815
2882,1070,0.9999385589861887
2882,299,0.9999336406195204
2882,3521,0.9999204549356691
2882,3220,0.9999197959008783
2882,2349,0.9999195262014088
2882,514,0.9999031571556237
2882,1354,0.9999027576716573
2882,331,0.9998996116973009
3297,1918,0.999999999999972
3297,289,0.9999997446688093
3297,3638,0.9999956073801581
3297,3373,0.9999946325838892
3297,908,0.9999930355552387
3297,932,0.9999769294455395
3297,1835,0.9999697440912343
3297,1207,0.9999404591214223
3297,1518,0.9999371223942042
3297,3104,0.9999337363040676
3297,1101,0.9999329287615165
3297,1286,0.9999262470473838
3297,3082,0.9999019674864
3297,736,0.9998534400123091
3297,515,0.9998419767430397
3297,2506,0.9998269478814156
3297,1086,0.9997437355832076
3297,3709,0.9997265084447443
3297,3744,0.9997196757858748
3297,3270,0.9996150437193625
5687,2656,1.0
5687,2797,0.9999999997804394
5687,1918,0.9999998284863679
5687,3744,0.9999997656667333
5687,1253,0.9999997053834608
5687,3448,0.9999993801381662
5687,2648,0.999999151005653
5687,3596,0.9999989125579157
5687,588,0.9999983835518206
5687,1588,0.9999974034499094
5687,2565,0.9999970904448313
5687,2657,0.9999967366680608
5687,2612,0.9999961225478153
5687,2366,0.9999943050891292
5687,3916,0.9999933957983758
5687,491,0.999991846444303
5687,950,0.9999903287037092
5687,356,0.9999898789035748
5687,1214,0.9999871177368762
5687,1310,0.9999866369212731
2766,3487,0.9999999999832996
2766,2596,0.9999997856430936
2766,1356,0.9999996897768452
2766,535,0.9999993698378772
2766,1306,0.9999984563455112
2766,1934,0.9999982497355738
2766,1587,0.9999964535749862
2766,1972,0.9999937250680758
2766,3205,0.9999934270941361
2766,881,0.9999930615121274
2766,3594,0.9999889122280148
2766,2648,0.9999870718374705
2766,1739,0.9999836677309754
2766,2398,0.9999827913766317
2766,2360,0.9999818227957646
2766,1114,0.9999790300983586
2766,839,0.9999741269766024
2766,1408,0.999961556238666
2766,2315,0.9999570546796759
2766,2455,0.9999496248493928
3858,1274,0.9999999730403902
3858,1280,0.9999999597521781
3858,3163,0.99999994023098
3858,2922,0.999999930551973
3858,252,0.999999871590512
3858,2943,0.9999997668193137
3858,630,0.9999997258630241
3858,2197,0.9999997160759693
3858,3375,0.9999992129640413
3858,64,0.9999989477027915
3858,2493,0.9999987483592739
3858,610,0.9999987191146282
3858,3429,0.9999987040628654
3858,3496,0.999998316257435
3858,35,0.9999982726259731
3858,3779,0.9999973702504787
3858,2691,0.9999967968620392
3858,1264,0.9999967421101384
3858,3076,0.9999962212166726
3858,452,0.999995506276617
2933,1218,0.9999999904521838
2933,1918,0.9999999696666351
2933,3785,0.9999999502502566
2933,2412,0.9999998611686569
2933,968,0.9999998267054642
2933,1255,0.9999996592353244
2933,1215,0.9999987304070825
2933,597,0.999997326781043
2933,2143,0.9999972308943174
2933,3339,0.9999970245016572
2933,2107,0.9999962476994912
2933,3208,0.9999962210361037
2933,228,0.9999955653990507
2933,2256,0.9999955641957969
2933,1356,0.9999951264392597
2933,2525,0.9999949528211841
2933,3941,0.9999949112480795
2933,1994,0.9999932557411527
2933,2043,0.9999924221640348
2933,3397,0.9999913180539648
4325,574,0.9999999668051145
4325,2656,0.999999737483468
4325,243,0.9999983095869485
4325,1814,0.9999969839259808
4325,2665,0.999970660645263
4325,567,0.9999589900957694
4325,501,0.9998656163661239
4325,3199,0.9998540494342021
4325,3596,0.9998353468412156
4325,2005,0.9998145992828317
4325,3756,0.9997918880349129
4325,363,0.9997774222560027
4325,1176,0.9997766840886445
4325,390,0.999764749175172
4325,2051,0.9997496549424841
4325,2797,0.9997478671223652
4325,3011,0.9997190575779425
4325,2810,0.9996992494237303
4325,2429,0.9996532732225055
4325,3511,0.9996443699887644
1122,574,1.0
1122,2656,0.999999999999929
1122,2797,0.999999999918405
1122,2465,0.999999971454466
1122,491,0.9999999436024692
1122,3671,0.9999997818432479
1122,2612,0.9999957072848051
1122,1994,0.9999940676800444
1122,3342,0.9999854074382423
1122,805,0.9999766738010276
1122,1,0.9999758920233842
1122,3556,0.999968933019693
1122,418,0.9999674881684477
1122,3153,0.9999635839954132
1122,3363,0.9999628077868212
1122,352,0.9999615389294423
1122,2360,0.9999606683089552
1122,3498,0.9999529515197343
1122,2315,0.9999477394104589
1122,733,0.9999450306956364
1594,379,0.9999999802392443
1594,1099,0.999999946014287
1594,2474,0.9999998381109192
1594,3709,0.9999998176970039
1594,3172,0.9999997865851225
1594,3373,0.9999996836758794
1594,2366,0.999999506002476
1594,3159,0.999999176373767
1594,3119,0.9999987219827158
1594,1104,0.9999986172167689
