user_id,item_id,score
5040,1573,0.6896551724137931
5040,1301,0.6827586206896552
504,2124,0.7793103448275862
504,1459,0.7724137931034483
504,3420,0.7724137931034483
504,1260,0.7586206896551724
504,2987,0.7310344827586207
504,1748,0.7310344827586207
504,435,0.7172413793103448
504,1500,0.7103448275862069
504,661,0.7103448275862069
504,2505,0.7103448275862069
1017,3494,0.6275862068965518
1017,3175,0.6137931034482759
1017,1250,0.6068965517241379
1017,2427,0.6068965517241379
1017,1136,0.6
1017,1433,0.593103448275862
1017,356,0.593103448275862
1017,2662,0.593103448275862
1017,273,0.593103448275862
1017,1389,0.593103448275862
5936,1387,0.7379310344827587
5936,260,0.7172413793103448
5936,1196,0.7172413793103448
5936,69,0.6413793103448275
5936,858,0.6344827586206897
5936,2791,0.6206896551724138
5936,527,0.6
5936,1242,0.593103448275862
5883,2805,0.4
5883,2987,0.3931034482758621
5883,2700,0.36551724137931035
5883,2707,0.3586206896551724
5883,1961,0.35172413793103446
5883,1909,0.2620689655172414
860,328,0.6206896551724138
860,2366,0.5241379310344828
860,2644,0.4689655172413793
860,3018,0.3931034482758621
860,1130,0.35172413793103446
860,3916,0.33793103448275863
860,3826,0.30344827586206896
860,3943,0.2689655172413793
860,968,0.22758620689655173
3338,2000,0.4896551724137931
3338,3779,0.36551724137931035
3338,1953,0.3103448275862069
3338,3421,0.27586206896551724
3338,1517,0.2689655172413793
3338,3253,0.25517241379310346
3338,2791,0.25517241379310346
3338,2918,0.2482758620689655
5331,474,0.696551724137931
5331,1258,0.593103448275862
5331,3755,0.5793103448275863
5331,1104,0.5655172413793104
5331,2371,0.5586206896551724
5331,3114,0.5172413793103449
5331,1641,0.5172413793103449
5331,380,0.496551724137931
5331,1296,0.4896551724137931
5331,457,0.4896551724137931
3830,1719,0.9241379310344827
3830,2912,0.9103448275862069
3830,2336,0.9103448275862069
3830,326,0.903448275862069
3830,1060,0.896551724137931
3830,3408,0.8827586206896552
3830,1922,0.8827586206896552
3830,496,0.8758620689655172
3830,1542,0.8689655172413793
3830,2725,0.8689655172413793
4417,1625,0.6827586206896552
4417,2427,0.6689655172413793
4417,2916,0.6344827586206897
4417,1375,0.6206896551724138
4417,1954,0.5862068965517241
4417,2028,0.5862068965517241
4417,800,0.5862068965517241
4417,1754,0.5862068965517241
4417,3476,0.5655172413793104
4417,2808,0.5517241379310345
3621,1104,0.7103448275862069
3621,1617,0.6896551724137931
3621,2022,0.6620689655172414
3621,3262,0.6620689655172414
3621,329,0.6413793103448275
3621,904,0.6275862068965518
3621,2132,0.6275862068965518
3621,2877,0.6068965517241379
3621,2009,0.6068965517241379
3621,1206,0.6068965517241379
3906,3066,0.6551724137931034
3906,2028,0.6482758620689655
3906,3062,0.6344827586206897
3906,858,0.6068965517241379
3906,457,0.6068965517241379
3906,1240,0.5862068965517241
3906,733,0.5586206896551724
3906,3763,0.5517241379310345
3906,480,0.5448275862068965
3906,2527,0.5310344827586206
3530,1994,0.6275862068965518
3530,736,0.6137931034482759
3530,3825,0.5310344827586206
3530,1197,0.45517241379310347
201,265,0.8827586206896552
201,3538,0.8344827586206897
201,3536,0.8206896551724138
201,2996,0.8
201,1641,0.7793103448275862
201,2390,0.7793103448275862
201,3556,0.7448275862068966
201,2028,0.7448275862068966
201,1923,0.7241379310344828
201,1608,0.7172413793103448
1251,2683,0.7310344827586207
1251,3543,0.6896551724137931
1251,3108,0.6620689655172414
1251,2712,0.6551724137931034
1251,3176,0.5793103448275863
1251,2707,0.4896551724137931
1251,785,0.45517241379310347
1251,1513,0.4482758620689655
1251,2706,0.3103448275862069
111,1641,0.7931034482758621
111,342,0.7310344827586207
111,2359,0.7034482758620689
111,440,0.696551724137931
111,3108,0.696551724137931
111,500,0.6620689655172414
111,1148,0.6206896551724138
111,2686,0.6068965517241379
111,1517,0.6
111,1682,0.6
5222,3095,0.5517241379310345
5222,951,0.5310344827586206
5222,1300,0.5310344827586206
5222,1889,0.5241379310344828
5222,3733,0.5103448275862069
5222,1023,0.4689655172413793
5222,1080,0.46206896551724136
5222,1246,0.46206896551724136
5222,539,0.4482758620689655
5222,2406,0.4482758620689655
6026,329,0.6896551724137931
6026,338,0.6827586206896552
6026,1580,0.6620689655172414
6026,50,0.6206896551724138
6026,780,0.6068965517241379
6026,2683,0.6
6026,750,0.593103448275862
6026,1233,0.5862068965517241
6026,2533,0.5793103448275863
6026,527,0.5724137931034483
2615,2826,0.6896551724137931
2615,2599,0.6551724137931034
2615,3105,0.6482758620689655
2615,2395,0.593103448275862
2615,2712,0.5862068965517241
2615,2762,0.5379310344827586
2615,1513,0.5310344827586206
2615,1240,0.5310344827586206
2615,2714,0.5241379310344828
2615,2694,0.5172413793103449
2155,1973,0.9310344827586207
2155,2004,0.896551724137931
2155,1342,0.8344827586206897
2155,366,0.8068965517241379
2155,3826,0.7793103448275862
2155,532,0.7793103448275862
2155,1333,0.7724137931034483
2155,2519,0.7586206896551724
2155,842,0.7379310344827587
2155,2454,0.7379310344827587
5064,3702,0.6689655172413793
5064,493,0.593103448275862
5064,2028,0.593103448275862
5064,2580,0.5655172413793104
5064,858,0.5655172413793104
5064,162,0.5517241379310345
5064,50,0.5310344827586206
5064,6,0.5103448275862069
5064,919,0.503448275862069
5064,290,0.4827586206896552
4998,2997,0.6137931034482759
4998,2762,0.5724137931034483
4998,1220,0.4896551724137931
4998,741,0.4896551724137931
4998,3174,0.4827586206896552
4998,2023,0.47586206896551725
4998,2700,0.4689655172413793
4998,1274,0.46206896551724136
4998,1441,0.4413793103448276
4998,592,0.42758620689655175
1784,1306,0.6
1784,1221,0.5724137931034483
1784,2053,0.496551724137931
1784,593,0.4827586206896552
1784,2600,0.4827586206896552
1784,160,0.3448275862068966
1784,1527,0.2827586206896552
1784,1676,0.2827586206896552
1784,2046,0.2620689655172414
1784,1779,0.20689655172413793
3395,2502,0.7310344827586207
3395,2772,0.7310344827586207
3395,2396,0.7034482758620689
3395,2038,0.6827586206896552
3395,3798,0.6689655172413793
3395,2900,0.6620689655172414
3395,2710,0.6344827586206897
3395,173,0.6068965517241379
3395,2770,0.6068965517241379
3395,3863,0.5448275862068965
5172,2333,0.8275862068965517
5172,1633,0.8068965517241379
5172,1187,0.8
5172,1185,0.7655172413793103
5172,912,0.7517241379310344
5172,1673,0.7379310344827587
5172,17,0.7310344827586207
5172,1960,0.7241379310344828
5172,3100,0.7241379310344828
5172,903,0.7034482758620689
5849,720,0.6896551724137931
5849,3155,0.6689655172413793
5849,1148,0.593103448275862
5849,527,0.5724137931034483
5849,2906,0.5724137931034483
5849,2712,0.5655172413793104
5849,239,0.5310344827586206
5849,541,0.5241379310344828
5849,1408,0.496551724137931
2100,164,0.8
2100,1097,0.7379310344827587
2100,1270,0.7379310344827587
2100,3602,0.7310344827586207
2100,1517,0.7241379310344828
2100,1923,0.7172413793103448
2100,260,0.7103448275862069
2100,218,0.7034482758620689
2100,50,0.6896551724137931
2100,2565,0.6896551724137931
2170,3101,0.6206896551724138
2170,3543,0.6206896551724138
2170,3071,0.6068965517241379
2170,3684,0.6
2170,3019,0.593103448275862
2170,2064,0.5655172413793104
2170,2114,0.5586206896551724
2170,2469,0.5586206896551724
2170,1088,0.5517241379310345
2170,2406,0.5448275862068965
5580,2410,0.9103448275862069
5580,1231,0.9103448275862069
5580,174,0.8068965517241379
5580,527,0.8
5580,1747,0.7862068965517242
5580,2019,0.7655172413793103
5580,3755,0.7655172413793103
5580,2795,0.7655172413793103
5580,3038,0.7586206896551724
5580,1094,0.7517241379310344
4770,2700,0.7448275862068966
4770,1136,0.7448275862068966
4770,920,0.7241379310344828
4770,1240,0.6620689655172414
4770,3083,0.6551724137931034
4770,3175,0.6344827586206897
4770,1254,0.6206896551724138
4371,1639,0.8137931034482758
4371,1290,0.7862068965517242
4371,2581,0.7655172413793103
4371,39,0.7655172413793103
4371,1755,0.7586206896551724
4371,838,0.7448275862068966
4371,207,0.7241379310344828
4371,342,0.7172413793103448
4371,3079,0.7034482758620689
4371,2406,0.7034482758620689
223,2405,0.7034482758620689
223,356,0.6896551724137931
223,2916,0.6896551724137931
223,1722,0.6689655172413793
223,231,0.6620689655172414
223,1438,0.6482758620689655
223,3450,0.6482758620689655
223,802,0.6206896551724138
223,1517,0.6206896551724138
223,208,0.6137931034482759
2261,2329,0.7034482758620689
2261,802,0.696551724137931
2261,1573,0.6620689655172414
2261,1704,0.6413793103448275
2261,1357,0.6068965517241379
2261,3179,0.6
2261,2236,0.5862068965517241
2261,16,0.5862068965517241
2261,3219,0.5586206896551724
2261,1721,0.5517241379310345
1245,1584,0.5862068965517241
1245,3072,0.5241379310344828
1245,1968,0.47586206896551725
1245,1240,0.4689655172413793
1245,2288,0.42758620689655175
1245,1616,0.3448275862068966
1245,3527,0.3103448275862069
1245,1199,0.27586206896551724
1402,2028,0.6206896551724138
1402,1097,0.5103448275862069
1402,2997,0.4482758620689655
1402,608,0.4482758620689655
1402,589,0.4413793103448276
1402,551,0.3931034482758621
1402,2291,0.3931034482758621
1402,1617,0.3586206896551724
1402,2571,0.3586206896551724
1402,457,0.32413793103448274
4940,930,0.8620689655172413
4940,3361,0.8344827586206897
4940,2094,0.8275862068965517
4940,3451,0.7931034482758621
4940,152,0.7517241379310344
4940,2819,0.7448275862068966
4940,549,0.7448275862068966
4940,1278,0.7379310344827587
4940,1212,0.7379310344827587
4940,1304,0.7310344827586207
4214,1132,0.6827586206896552
4214,3273,0.6413793103448275
4214,1408,0.6275862068965518
4214,3785,0.6206896551724138
4214,3301,0.6137931034482759
4214,3072,0.5379310344827586
4214,2338,0.5172413793103449
3054,1186,0.7793103448275862
3054,2575,0.7655172413793103
3054,2964,0.7517241379310344
3054,1228,0.7379310344827587
3054,3260,0.7310344827586207
3054,1225,0.7103448275862069
3054,3089,0.7034482758620689
3054,3556,0.6896551724137931
3054,1947,0.6758620689655173
3054,2076,0.6758620689655173
1678,1653,0.7241379310344828
1678,2700,0.6620689655172414
1678,3798,0.6413793103448275
1678,2396,0.6413793103448275
1678,3893,0.6344827586206897
1678,3882,0.6206896551724138
1678,47,0.6206896551724138
1678,3821,0.6
1678,3908,0.593103448275862
1678,2858,0.5724137931034483
285,1645,0.5793103448275863
285,1208,0.5724137931034483
285,22,0.5655172413793104
285,3421,0.5517241379310345
285,1957,0.5448275862068965
285,3741,0.5448275862068965
285,1953,0.5379310344827586
285,3551,0.5379310344827586
285,2009,0.5310344827586206
285,1228,0.5241379310344828
4123,608,0.5586206896551724
4123,3499,0.45517241379310347
4123,1327,0.4482758620689655
4123,2279,0.4413793103448276
4123,364,0.42758620689655175
4123,2746,0.4068965517241379
4123,724,0.4
4123,3708,0.3724137931034483
4123,2338,0.3724137931034483
4123,532,0.36551724137931035
4319,1270,0.7931034482758621
4319,3793,0.7448275862068966
4319,147,0.7379310344827587
4319,420,0.6620689655172414
4319,34,0.6620689655172414
4319,1225,0.6413793103448275
4319,455,0.6413793103448275
4319,2797,0.6344827586206897
4319,2133,0.6206896551724138
4319,1917,0.593103448275862
3023,2395,0.6827586206896552
3023,2572,0.6758620689655173
3023,2858,0.6482758620689655
3023,3798,0.6275862068965518
3023,3408,0.6275862068965518
3023,2144,0.6
3023,2355,0.5724137931034483
3023,3148,0.5655172413793104
3023,3717,0.5655172413793104
3023,2759,0.5586206896551724
3548,1841,0.7862068965517242
3548,3623,0.6689655172413793
3548,3798,0.6413793103448275
3548,3826,0.6068965517241379
3548,3858,0.5862068965517241
3548,1270,0.5103448275862069
5730,2707,0.6827586206896552
5730,3219,0.5655172413793104
5730,1196,0.5655172413793104
5730,1617,0.5379310344827586
5730,2598,0.496551724137931
5730,3253,0.4827586206896552
5730,2716,0.47586206896551725
5730,2355,0.4068965517241379
5730,608,0.4
5730,2605,0.3931034482758621
4321,3623,0.8344827586206897
4321,3753,0.8206896551724138
4321,912,0.7931034482758621
4321,3037,0.7931034482758621
4321,1593,0.7034482758620689
4321,3578,0.6689655172413793
4321,3408,0.6689655172413793
4321,2248,0.6689655172413793
4321,2396,0.6551724137931034
4321,922,0.6413793103448275
460,2100,0.7931034482758621
460,2463,0.7448275862068966
460,514,0.7241379310344828
460,2109,0.7103448275862069
460,3948,0.6758620689655173
460,21,0.6551724137931034
460,1270,0.5655172413793104
460,1784,0.5586206896551724
460,3608,0.4896551724137931
460,1193,0.4482758620689655
6014,918,0.9241379310344827
6014,272,0.8896551724137931
6014,1260,0.8551724137931035
6014,3061,0.8344827586206897
6014,3244,0.8275862068965517
6014,1196,0.8275862068965517
6014,355,0.8206896551724138
6014,3503,0.8068965517241379
6014,2087,0.7931034482758621
6014,2971,0.7931034482758621
1304,3635,0.8758620689655172
1304,1210,0.7862068965517242
1304,2100,0.7862068965517242
1304,3113,0.7724137931034483
1304,2321,0.7310344827586207
1304,1240,0.7172413793103448
1304,367,0.7103448275862069
1304,318,0.6827586206896552
1304,1036,0.5586206896551724
1304,2136,0.5586206896551724
4608,342,0.8758620689655172
4608,187,0.8137931034482758
4608,838,0.7931034482758621
4608,1042,0.7862068965517242
4608,39,0.7862068965517242
4608,2599,0.7379310344827587
4608,468,0.7241379310344828
4608,1923,0.7172413793103448
4608,102,0.696551724137931
4608,345,0.6896551724137931
3854,1608,0.4896551724137931
3854,441,0.47586206896551725
3854,3481,0.46206896551724136
3854,2700,0.4413793103448276
3854,3408,0.4413793103448276
3854,246,0.296551724137931
3854,2707,0.27586206896551724
3854,2329,0.2620689655172414
3854,3424,0.2620689655172414
3854,22,0.2482758620689655
4376,3361,0.8206896551724138
4376,3101,0.8
4376,1955,0.7517241379310344
4376,165,0.7310344827586207
4376,3039,0.7241379310344828
4376,457,0.6827586206896552
4376,1285,0.6827586206896552
4376,480,0.6827586206896552
4376,253,0.6620689655172414
4376,2571,0.6620689655172414
271,2135,0.8896551724137931
271,1031,0.8896551724137931
271,3702,0.8827586206896552
271,258,0.8689655172413793
271,1025,0.8689655172413793
271,3751,0.8482758620689655
271,728,0.8482758620689655
271,2762,0.8344827586206897
271,1028,0.8275862068965517
271,2011,0.8275862068965517
2799,905,0.6275862068965518
2799,1968,0.6206896551724138
2799,1265,0.5172413793103449
2799,527,0.4896551724137931
2799,1276,0.45517241379310347
3714,1625,0.6551724137931034
3714,2355,0.5241379310344828
3714,3614,0.5103448275862069
3714,3868,0.4827586206896552
3714,3394,0.4482758620689655
3714,1304,0.4482758620689655
3714,3810,0.4413793103448276
3714,2001,0.41379310344827586
5782,3360,0.8482758620689655
5782,2013,0.7931034482758621
5782,1036,0.7310344827586207
5782,34,0.7310344827586207
5782,3005,0.7241379310344828
5782,3178,0.7172413793103448
5782,1210,0.6827586206896552
5782,62,0.6827586206896552
5782,2291,0.6689655172413793
5782,2040,0.6689655172413793
531,588,0.6896551724137931
531,3453,0.6068965517241379
531,1907,0.6
531,3020,0.6
531,558,0.5862068965517241
531,1688,0.5793103448275863
531,589,0.5724137931034483
531,631,0.5724137931034483
531,901,0.5655172413793104
531,1589,0.5655172413793104
4762,1230,0.6
4762,858,0.5379310344827586
4762,1939,0.5379310344827586
4762,923,0.5241379310344828
4762,2883,0.496551724137931
4762,1211,0.4896551724137931
4762,3363,0.4827586206896552
4762,2599,0.4413793103448276
4762,2966,0.42758620689655175
4762,3359,0.4
5467,2070,0.896551724137931
5467,368,0.8620689655172413
5467,590,0.7931034482758621
5467,3467,0.7517241379310344
5467,2478,0.7379310344827587
5467,971,0.5724137931034483
3081,24,0.593103448275862
3081,1221,0.5862068965517241
3081,1090,0.5793103448275863
3081,2028,0.5448275862068965
3081,2463,0.5241379310344828
3081,1035,0.496551724137931
3081,1953,0.496551724137931
3081,512,0.4896551724137931
3081,1029,0.4896551724137931
3081,2097,0.47586206896551725
4233,1222,0.9172413793103448
4233,3095,0.8758620689655172
4233,1150,0.8620689655172413
4233,3037,0.8137931034482758
4233,2352,0.8137931034482758
4233,3742,0.8
4233,1292,0.7862068965517242
4233,110,0.7655172413793103
4233,2289,0.7517241379310344
4233,3307,0.7517241379310344
967,356,0.6827586206896552
967,372,0.6827586206896552
967,2506,0.6482758620689655
967,11,0.6344827586206897
967,2395,0.6068965517241379
967,367,0.6
967,1020,0.593103448275862
967,2671,0.5862068965517241
967,366,0.5448275862068965
967,63,0.5448275862068965
4859,2997,0.5241379310344828
4859,1968,0.4896551724137931
4859,595,0.43448275862068964
4859,2572,0.4
4859,73,0.38620689655172413
4859,2174,0.3586206896551724
4859,3556,0.33793103448275863
4859,3699,0.16551724137931034
4859,1259,0.1310344827586207
6040,535,0.8482758620689655
6040,3201,0.8344827586206897
6040,930,0.8275862068965517
6040,235,0.8068965517241379
6040,50,0.7931034482758621
6040,1834,0.7862068965517242
6040,1179,0.7793103448275862
6040,3094,0.7655172413793103
6040,1217,0.7586206896551724
6040,30,0.7517241379310344
3492,3783,0.8758620689655172
3492,3901,0.8275862068965517
3492,968,0.7724137931034483
3492,3618,0.7448275862068966
3492,2858,0.7034482758620689
3492,3549,0.6896551724137931
3492,671,0.6827586206896552
3492,3176,0.6827586206896552
3492,1278,0.6689655172413793
3492,1333,0.6551724137931034
1075,1084,0.4689655172413793
1075,3265,0.42758620689655175
1075,2677,0.36551724137931035
1075,1219,0.3586206896551724
1075,1221,0.3310344827586207
1075,2351,0.31724137931034485
1075,912,0.27586206896551724
1075,3550,0.2
1075,162,0.14482758620689656
4203,1222,0.8
4203,663,0.8
4203,2318,0.8
4203,2418,0.7931034482758621
4203,448,0.7793103448275862
4203,1259,0.7586206896551724
4203,1466,0.7448275862068966
4203,2455,0.7379310344827587
4203,34,0.7241379310344828
4203,1355,0.696551724137931
1757,446,0.8206896551724138
1757,2018,0.8
1757,2116,0.8
1757,3147,0.7862068965517242
1757,1097,0.7655172413793103
1757,2106,0.7586206896551724
1757,11,0.7586206896551724
1757,2087,0.7517241379310344
1757,2141,0.7448275862068966
1757,293,0.7310344827586207
1704,296,0.6413793103448275
1704,260,0.5862068965517241
1704,2335,0.5586206896551724
1704,2454,0.5310344827586206
1704,2628,0.503448275862069
1704,1644,0.43448275862068964
1704,3437,0.3724137931034483
4749,279,0.8551724137931035
4749,2976,0.8482758620689655
4749,3081,0.6206896551724138
4749,3006,0.4482758620689655
4739,1784,0.8
4739,3421,0.7862068965517242
4739,3114,0.7172413793103448
4739,3510,0.7172413793103448
4739,527,0.7172413793103448
4739,1270,0.7103448275862069
4739,2890,0.7034482758620689
4739,1242,0.7034482758620689
4739,1240,0.7034482758620689
4739,1136,0.6689655172413793
463,3751,0.8206896551724138
463,1732,0.8
463,2248,0.7862068965517242
463,3578,0.7793103448275862
463,1230,0.7448275862068966
463,2301,0.7379310344827587
463,1394,0.7310344827586207
463,2518,0.7310344827586207
463,410,0.696551724137931
463,1007,0.6896551724137931
2932,380,0.7655172413793103
2932,1721,0.7103448275862069
2932,1407,0.7034482758620689
2932,230,0.5793103448275863
2932,628,0.5655172413793104
2932,333,0.496551724137931
5482,1730,0.9379310344827586
5482,3404,0.9241379310344827
5482,2372,0.896551724137931
5482,1883,0.896551724137931
5482,3160,0.8896551724137931
5482,3107,0.8896551724137931
5482,1350,0.8896551724137931
5482,3412,0.8896551724137931
5482,2706,0.8827586206896552
5482,1615,0.8827586206896552
2705,2433,0.6344827586206897
2705,2013,0.5724137931034483
2705,920,0.503448275862069
2705,1200,0.4827586206896552
2705,1356,0.46206896551724136
1709,2032,0.8068965517241379
1709,830,0.7793103448275862
1709,2031,0.7241379310344828
1709,3358,0.7241379310344828
1709,3048,0.7103448275862069
1709,3611,0.696551724137931
1709,586,0.696551724137931
1709,1588,0.6689655172413793
1709,2406,0.6620689655172414
1709,1855,0.6413793103448275
1707,3160,0.5586206896551724
1707,296,0.5517241379310345
1707,1233,0.5379310344827586
1707,2858,0.5379310344827586
1707,300,0.5241379310344828
1707,1358,0.5103448275862069
1707,110,0.503448275862069
1707,34,0.503448275862069
1707,1162,0.496551724137931
1707,1719,0.46206896551724136
421,380,0.7517241379310344
421,3555,0.7448275862068966
421,558,0.696551724137931
421,2046,0.6620689655172414
781,292,0.6275862068965518
781,2571,0.6275862068965518
781,471,0.6137931034482759
781,2997,0.6
781,1863,0.593103448275862
781,1876,0.593103448275862
781,1732,0.5655172413793104
781,3863,0.5310344827586206
781,1291,0.5241379310344828
781,1513,0.5241379310344828
1819,1214,0.7931034482758621
1819,3070,0.7379310344827587
1819,661,0.6896551724137931
1819,1036,0.6758620689655173
1819,1035,0.6413793103448275
1819,3918,0.6413793103448275
1819,1274,0.6413793103448275
1819,1127,0.6344827586206897
1819,1965,0.6344827586206897
1819,750,0.6137931034482759
3042,1095,0.8689655172413793
3042,25,0.8482758620689655
3042,2396,0.7241379310344828
3042,3108,0.7172413793103448
3042,364,0.6827586206896552
3042,357,0.6620689655172414
3042,1721,0.6413793103448275
3042,1888,0.6068965517241379
3042,1265,0.5586206896551724
3042,2699,0.5310344827586206
3075,1213,0.7103448275862069
3075,2917,0.7034482758620689
3075,904,0.6896551724137931
3075,2871,0.6896551724137931
3075,1282,0.6896551724137931
3075,1480,0.6827586206896552
3075,1237,0.6758620689655173
3075,1029,0.6758620689655173
3075,1963,0.6689655172413793
3075,1922,0.6689655172413793
4042,3707,0.7517241379310344
4042,3060,0.7310344827586207
4042,1498,0.7310344827586207
4042,537,0.7034482758620689
4042,1307,0.696551724137931
4042,509,0.6827586206896552
4042,1120,0.6827586206896552
4042,1059,0.6827586206896552
4042,1247,0.6689655172413793
4042,1920,0.6344827586206897
940,1784,0.6137931034482759
940,216,0.6068965517241379
940,2188,0.6068965517241379
940,2502,0.6
940,3298,0.5793103448275863
940,3481,0.5586206896551724
940,3174,0.5517241379310345
940,1721,0.5517241379310345
940,1029,0.5379310344827586
940,3825,0.5379310344827586
1508,2273,0.6344827586206897
1508,1792,0.5793103448275863
1508,1097,0.5724137931034483
1508,3081,0.4896551724137931
1508,1769,0.43448275862068964
1508,2006,0.3724137931034483
3603,3763,0.8689655172413793
3603,2917,0.8551724137931035
3603,3064,0.8551724137931035
3603,95,0.8206896551724138
3603,230,0.8068965517241379
3603,217,0.7931034482758621
3603,2126,0.7862068965517242
3603,3274,0.7793103448275862
3603,247,0.7793103448275862
3603,349,0.7724137931034483
3781,1694,0.593103448275862
3781,454,0.5793103448275863
3781,337,0.5655172413793104
3781,356,0.5379310344827586
3781,2268,0.5241379310344828
3781,36,0.5172413793103449
3781,1097,0.5172413793103449
3781,1183,0.496551724137931
3781,3753,0.47586206896551725
3781,1027,0.47586206896551725
1737,2353,0.7793103448275862
1737,1653,0.7793103448275862
1737,1240,0.7793103448275862
1737,3082,0.7655172413793103
1737,849,0.7586206896551724
1737,3197,0.7517241379310344
1737,1833,0.7448275862068966
1737,2414,0.7379310344827587
1737,2712,0.7241379310344828
1737,3316,0.7103448275862069
4154,1265,0.593103448275862
4154,150,0.5862068965517241
4154,2081,0.5310344827586206
4154,904,0.4827586206896552
4154,593,0.3793103448275862
2659,1230,0.5103448275862069
2659,1357,0.47586206896551725
2659,1234,0.45517241379310347
2659,3362,0.45517241379310347
2659,2203,0.4413793103448276
2659,1296,0.4413793103448276
2659,1077,0.43448275862068964
2659,608,0.42758620689655175
2659,955,0.4206896551724138
2659,3358,0.41379310344827586
4934,497,0.6137931034482759
4934,318,0.5655172413793104
4934,110,0.5379310344827586
4934,2671,0.5379310344827586
4934,1097,0.5310344827586206
4934,3408,0.5310344827586206
4934,947,0.5241379310344828
4934,1967,0.5241379310344828
4934,1359,0.5241379310344828
4934,2966,0.5241379310344828
5978,2820,0.7724137931034483
5978,3811,0.7448275862068966
5978,1954,0.7172413793103448
5978,2087,0.7103448275862069
5978,1025,0.7034482758620689
5978,1955,0.6896551724137931
5978,2017,0.6758620689655173
5978,155,0.6758620689655173
5978,2969,0.6689655172413793
5978,2018,0.6689655172413793
5063,3088,0.8068965517241379
5063,261,0.7724137931034483
5063,1282,0.7034482758620689
5063,919,0.7034482758620689
5063,1270,0.6896551724137931
5063,1959,0.6758620689655173
5063,590,0.6689655172413793
5063,1265,0.6620689655172414
5063,2761,0.6551724137931034
5063,3753,0.6344827586206897
3586,913,0.7103448275862069
3586,1284,0.6827586206896552
3586,898,0.6620689655172414
3586,942,0.6344827586206897
3586,1019,0.6206896551724138
3586,589,0.6137931034482759
3586,2649,0.6068965517241379
3586,2571,0.6068965517241379
3586,3097,0.5724137931034483
3586,2950,0.5724137931034483
2786,1673,0.6275862068965518
2786,3834,0.6206896551724138
2786,800,0.6206896551724138
2786,1704,0.5724137931034483
2786,2396,0.5655172413793104
2786,1252,0.5586206896551724
2786,292,0.5517241379310345
2786,3578,0.5448275862068965
2786,1729,0.5310344827586206
2786,1674,0.5310344827586206
328,1370,0.9241379310344827
328,2628,0.903448275862069
328,434,0.8275862068965517
328,480,0.8137931034482758
328,2253,0.8
328,1586,0.7931034482758621
328,2959,0.7034482758620689
328,380,0.6275862068965518
328,2028,0.6206896551724138
328,2412,0.5724137931034483
2616,527,0.6827586206896552
2616,3823,0.6620689655172414
2616,588,0.6137931034482759
2616,455,0.593103448275862
2616,1207,0.5862068965517241
2616,954,0.5724137931034483
2616,2028,0.5655172413793104
2616,1296,0.5517241379310345
2616,2530,0.5241379310344828
2616,858,0.4068965517241379
82,431,0.8620689655172413
82,1801,0.8344827586206897
82,608,0.8206896551724138
82,150,0.7931034482758621
82,21,0.7586206896551724
