user_id,item_id,score
5934,3386,0.0
3337,2763,0.8378074513940301
3337,858,0.7671964114149493
3337,3593,0.727486915107192
3337,3113,0.7155927480839118
3337,2676,0.6447508242984624
3337,2720,0.6302720002558838
3337,3273,0.5660123983806284
3337,608,0.47988053457593227
3337,904,0.41714204617622364
3337,2692,0.35919714419539295
209,2434,0.6839160763516555
209,1911,0.6222222291488104
209,2147,0.0
209,2336,0.0
209,2541,0.0
405,1727,0.7895804724818057
405,2918,0.643938541560573
405,2144,0.5895788757418128
405,2716,0.5790753069156274
405,3076,0.5717632802640593
405,3671,0.4856715746256308
405,1496,0.4558193919844873
405,3451,0.0
405,1234,0.0
405,1948,0.0
3053,50,0.7656171934982994
3053,1394,0.694729032502805
3053,1252,0.6926964536921778
3053,541,0.6921775630177752
3053,1694,0.6913710140165793
3053,902,0.6898423284197844
3053,908,0.6523731521227754
3053,858,0.6276278156445142
3053,1517,0.6215783588182455
3053,1332,0.6094124792896518
3018,780,0.8412063138135912
3018,1994,0.815988699285022
3018,1220,0.8159153333681007
3018,2145,0.814812024919448
3018,2471,0.8139292919407822
3018,1252,0.8129686919799523
3018,2797,0.8066382104972106
3018,3444,0.7923494114013903
3018,50,0.7914272926802347
3018,3347,0.7838170043001325
988,3100,0.8420867994746137
988,2968,0.7287050551766424
988,1641,0.717773924669227
988,122,0.711635487358415
988,2396,0.6992778621586804
988,3286,0.6637376527815043
988,2915,0.656808717523359
988,260,0.6050479297208973
988,2795,0.5947060986778214
988,3301,0.5449321676899621
392,1207,0.8407793052693044
392,1394,0.8278807151529435
392,1321,0.8265634493195768
392,1020,0.8170613845762994
392,2406,0.8130153103970919
392,3270,0.8119521989016809
392,520,0.8031805546342415
392,50,0.8008058783991089
392,1073,0.798054786457818
392,597,0.7897711937919396
1948,780,0.8241347619939982
1948,3578,0.8147621359567454
1948,380,0.7923358388324244
1948,50,0.7901653705766913
1948,552,0.7882399152404315
1948,648,0.761561576196186
1948,1408,0.7607784686581889
1948,2013,0.7436390634944845
1948,1953,0.7363741999148393
1948,2791,0.713627559484376
4195,1946,0.7179535124842057
4195,1303,0.6657860820810938
4195,908,0.6585336248519809
4195,260,0.6506914693360962
4195,1247,0.5930659433540628
4195,923,0.566669075714996
4195,2966,0.5186269598249926
4195,306,0.48206682724311234
4195,3224,0.444691851261515
4195,1208,0.40372265569429566
2412,3430,0.6038981318165136
2412,1221,0.5044900293046337
2412,1954,0.47981471256961283
2412,3638,0.42500490312518524
2412,3519,0.0
2412,2524,0.0
3973,3578,0.7669097685161348
3973,3785,0.758531097212131
3973,1732,0.732843106917897
3973,1639,0.7200635151435787
3973,2395,0.712316373314159
3973,1296,0.6876392540340228
3973,1625,0.6661062383129155
3973,913,0.6563009502528329
3973,223,0.6558536025600114
3973,3408,0.6435581079181163
4073,3654,0.7567785901056434
4073,3062,0.6380913087461769
4073,1222,0.0
4073,2262,0.0
5698,802,0.8721874728902951
5698,1207,0.8547079646395147
5698,780,0.8378944883880951
5698,2,0.8289945041156149
5698,1270,0.8216658458423322
5698,2617,0.8197502449156531
5698,87,0.7983689894532523
5698,2953,0.7899493583453238
5698,1968,0.7872907117802715
5698,1253,0.7769924614672955
1374,2542,0.8186867069110001
1374,3418,0.8094480101433669
1374,2020,0.7771996669840976
1374,1193,0.7606996758653006
1374,924,0.7514610227135531
1374,1213,0.7053194984368623
1374,1545,0.6201845404969285
1374,1185,0.6168875236706768
1374,1179,0.6058482125100456
1374,1276,0.5973133646112164
4886,1214,0.7426594657080717
4886,2572,0.7280768340670005
4886,2009,0.7258239657071682
4886,2013,0.7251611374743452
4886,589,0.6777703141048281
4886,3082,0.6065474269953988
4886,2640,0.6061198793124866
4886,24,0.5871071549748565
4886,2881,0.5784332352333178
4886,1374,0.564112789329423
1773,493,0.7766583165231847
1773,593,0.7700022109303645
1773,1213,0.7110853255082651
1773,2762,0.7002457261338989
1773,318,0.6944278506137379
1773,1265,0.540965047165456
1773,3510,0.531269398360448
1773,2336,0.0
1773,3499,0.0
1773,1681,0.0
567,3479,0.8028817168880247
567,2406,0.7580473888311726
567,316,0.754315665750728
567,1375,0.745481985506427
567,1210,0.7281045678797333
567,2968,0.7269576743894837
567,3168,0.7217047313251617
567,1372,0.6927253933266948
567,2135,0.6839784722315453
567,919,0.6691822100280046
5180,954,0.7678803824440077
5180,2762,0.6950622783823897
5180,942,0.6913307007337028
5180,2202,0.6675237104225771
5180,919,0.6470035469804731
5180,1198,0.622857769060667
5180,923,0.5763141739806176
5180,1393,0.5620335045159514
5180,3198,0.5528002672643306
5180,1221,0.5499322558859431
69,3418,0.7565792986003985
69,593,0.7387344611833409
69,356,0.6859459092499837
69,1721,0.6764451637835909
69,161,0.6340894335306749
69,265,0.6261547908746642
69,431,0.6057930124174833
69,2439,0.5787813768985005
69,26,0.0
69,1183,0.0
1640,736,0.8824124852333887
1640,2617,0.8420913301355413
1640,377,0.7685118628074153
1640,2812,0.7680288713648077
1640,1608,0.6982581354066739
1640,737,0.6968826360296825
1640,89,0.6921371584451316
1640,233,0.5990360378634454
1640,3510,0.5628714216582837
1640,3273,0.49665310190012035
5811,2719,0.8130468659080653
5811,728,0.8110642320333722
5811,2011,0.8037885437601501
5811,2888,0.797267771508444
5811,2005,0.7890564749635199
5811,342,0.7819706011682571
5811,709,0.7800209779729992
5811,590,0.7684029534107323
5811,1704,0.7650142472611077
5811,356,0.7564927894941101
3166,2028,0.6445677111918076
3166,1617,0.6418392385677842
3166,1250,0.6078660654294805
3166,3159,0.5668327036678795
3166,2947,0.4036930492379889
3166,1104,0.40267177591194037
3166,3668,0.0
3166,1824,0.0
4198,1321,0.8305273753415463
4198,610,0.7570781966928745
4198,2097,0.7153516501849693
4198,2747,0.6764672266496228
4198,2455,0.6140815178754876
4198,2513,0.5390545012829873
4198,3181,0.4663280636109486
4198,2137,0.0
4198,3476,0.0
4198,2121,0.0
3759,1220,0.8189017581777427
3759,1641,0.7606682473401707
3759,1136,0.7480016687972925
3759,39,0.7419862511931355
3759,1429,0.6654425238953634
3759,2747,0.6636120943345911
3759,3363,0.6565561097790348
3759,500,0.6058346196960972
3759,3671,0.5828975446670761
3759,2111,0.5373293289354942
105,3418,0.7571477436495916
105,1220,0.7473106494100983
105,3836,0.7440816650442612
105,858,0.7425730895184199
105,2949,0.6959801894615864
105,260,0.6410209868694476
105,2600,0.6312531689533346
105,2912,0.6252609685158466
105,3555,0.5128150198894448
105,1304,0.39012366727678716
3110,1287,0.8080602521889086
3110,3168,0.7760892472047854
3110,1207,0.7690914257147531
3110,1252,0.7531882334653294
3110,541,0.745632689628905
3110,3578,0.7445885432677392
3110,924,0.7388054106881126
3110,2797,0.732309130996347
3110,2529,0.7229832897713024
3110,1220,0.7181907023773476
3554,1394,0.794246428435927
3554,2657,0.7644377142296191
3554,427,0.7120620867400236
3554,1198,0.5990549229968509
3554,110,0.0
3554,3868,0.0
3554,3608,0.0
4487,3578,0.8132011412233427
4487,2763,0.8108512798114997
4487,2278,0.77036547576466
4487,1754,0.7670797205665669
4487,1918,0.7146994133052494
4487,2023,0.6679535173040483
4487,3408,0.5797905375856284
4487,3510,0.5278509129394239
4487,2490,0.0
4487,1580,0.0
1097,736,0.8650985852503622
1097,1704,0.812318790534154
1097,6,0.7123549385314376
1097,438,0.7102151275534292
1097,786,0.7032190155247122
1097,161,0.6830048155156203
1097,2700,0.679237370071181
1097,2890,0.6751696114063312
1097,2268,0.6633936244540029
1097,1479,0.6588871460318829
3498,3418,0.8346398948309826
3498,588,0.7636796114038313
3498,2572,0.7582618229697249
3498,3252,0.7321515802851807
3498,1721,0.7065466446505902
3498,70,0.6900346943034804
3498,101,0.6832357770203821
3498,1606,0.6698636193216397
3498,589,0.6641116215350586
3498,2700,0.6587836950237265
514,1653,0.7637505942177271
514,50,0.7592687578830428
514,2762,0.7003632151593171
514,1210,0.6955756846071294
514,2375,0.67845344282318
514,1965,0.6528964676935199
514,1617,0.6255965672118431
514,2710,0.6233958512757037
514,1513,0.5598074986281735
514,3273,0.5372827766184927
3877,2937,0.6552772042135556
3877,858,0.6283897088376226
3877,2504,0.5899216635512936
3877,1097,0.57331087345778
3877,2779,0.0
1237,1270,0.7677790390002935
1237,1617,0.6022617880636918
1237,1339,0.5877183290639119
1237,1079,0.5675109276498097
1237,1954,0.5339126758705041
1237,2410,0.0
5269,800,0.8191803309153143
5269,1207,0.8017948689831138
5269,3693,0.7593221661518215
5269,1923,0.7591357621972074
5269,798,0.7578429732860616
5269,2278,0.7563733723729116
5269,2248,0.75472929407272
5269,2502,0.7488607204015872
5269,1245,0.7385992455047263
5269,968,0.7207248149644225
125,3702,0.7374649208462637
125,648,0.7039037827679269
125,2792,0.6899737527910474
125,1291,0.6145377562882378
125,3624,0.5371941262590407
125,1954,0.5281187248446035
125,1036,0.4861533470206214
125,2692,0.39358613841106194
125,1304,0.36672277066845393
125,480,0.20232839171445427
629,2059,0.8940145384692629
629,1848,0.8615692461040211
629,1017,0.835453077819444
629,709,0.8349139734275403
629,1032,0.831525789846599
629,1012,0.8129208115337324
629,2161,0.8124253062805867
629,2057,0.8059005962652516
629,1,0.7995454340892426
629,2096,0.7919911765933572
2655,3534,0.7324965310801744
2655,2706,0.6727041834634613
2655,1911,0.6536134383025197
2655,3857,0.6486314621439223
2655,2761,0.6275501514787788
2655,3826,0.6199885690314684
2655,3238,0.6089928908590831
2655,2492,0.5674158343016052
2655,1203,0.49565270942572925
2655,2827,0.0
2097,2,0.8048670931504684
2097,380,0.8031876766395315
2097,4,0.7863323055559492
2097,2605,0.739135365393258
2097,3440,0.7352573234109834
2097,3054,0.7305034211111016
2097,2529,0.7202916984519957
2097,1210,0.7187937274188774
2097,3825,0.7118888667699281
2097,459,0.708369551594107
1792,2006,0.7296632018063057
1792,1721,0.7121799901940596
1792,2387,0.6891612129559489
1792,2840,0.6471429237346945
1792,2997,0.6384455182463328
1792,608,0.5254700939031007
1792,2580,0.0
1792,3176,0.0
3297,1754,0.8262357870317184
3297,2719,0.8176263090696968
3297,3444,0.7713818088832038
3297,1721,0.7355691884456268
3297,3252,0.7322537443637301
3297,1639,0.7280417096731855
3297,551,0.713025888593633
3297,2700,0.6643553677343736
3297,1821,0.6589410846345669
3297,1466,0.6437728054519292
5411,2995,0.7968246462217689
5411,3157,0.5552899391555414
5411,2976,0.4484737987798644
5411,2712,0.0
5411,1411,0.0
5798,3524,0.8066392016779678
5798,2671,0.771892262288975
5798,2858,0.7633266979953369
5798,2918,0.6782169074747738
5798,2028,0.664991206852091
5798,1265,0.5647301492043213
5798,3671,0.5162694245088226
5798,1221,0.48406401444383307
5798,288,0.4708173562491904
5798,1244,0.4540772330267566
3846,3524,0.786380286362642
3846,858,0.7762006112607263
3846,2791,0.7468264263625672
3846,1965,0.6636573697335686
3846,2407,0.6431238558486138
3846,3087,0.6355075663205817
3846,2144,0.5365611101876498
3846,3273,0.49685591952769426
3846,2966,0.48971084964152145
3846,1244,0.43855367068795814
2809,858,0.7827172299929209
2809,50,0.7771607948244992
2809,2657,0.7730021852433252
2809,1617,0.683719179965664
2809,2003,0.6633551878020698
2809,778,0.6328469941145355
2809,1247,0.5950721395004167
2809,1954,0.546084023075878
2809,3671,0.5239670295151506
2809,3699,0.4999498596482026
5629,2406,0.7608255864939191
5629,1,0.7293050726967589
5629,1172,0.7234840286847286
5629,1210,0.7228009284240635
5629,3089,0.721884300204445
5629,1272,0.6875602318030751
5629,1285,0.683931958552068
5629,260,0.6509473514631539
5629,1198,0.6295283989179136
5629,1276,0.6041164409878105
1906,1673,0.6908864255855758
1906,1965,0.6728487672910983
1906,1284,0.4977360193249223
1906,2176,0.0
1906,1196,0.0
1906,110,0.0
5837,2763,0.8602404422130113
5837,2406,0.8316458942800521
5837,380,0.8311022866773117
5837,2353,0.8270719185694231
5837,1626,0.8258677321209877
5837,1754,0.8233990105559413
5837,1270,0.818093204519364
5837,2005,0.8048802364272265
5837,3441,0.802196972301926
5837,7,0.7995663527891891
968,1653,0.7559815294301898
968,1968,0.735059696291434
968,555,0.6765325263768913
968,2633,0.6078761391971148
968,589,0.5853656351907065
968,3893,0.5168965428298489
968,176,0.5166306473627851
968,2010,0.4572802986392124
968,1392,0.38385324336525706
968,1262,0.0
999,3418,0.8294604119071435
999,2353,0.8262390807141283
999,2406,0.8213687843711048
999,380,0.8167590531791615
999,1727,0.8137136551481956
999,552,0.810454588157428
999,1124,0.8054760513453748
999,3444,0.7990019807712792
999,1792,0.7924954063484437
999,479,0.7855140211624105
2497,1252,0.8010651749945539
2497,3257,0.7990189978329308
2497,1270,0.7827829689161006
2497,1193,0.7743805211397343
2497,3543,0.7271656533500748
2497,2791,0.7189306697343006
2497,2866,0.7116030548814876
2497,2352,0.6668985452356443
2497,1772,0.6562577292551158
2497,3730,0.6099294560018776
5853,780,0.8198383907319724
5853,3524,0.7592494301759146
5853,2657,0.758238006443067
5853,1408,0.7496513739723667
5853,1286,0.7260162008105822
5853,39,0.7245247462736836
5853,1210,0.722550460811087
5853,708,0.716009405581624
5853,3591,0.7148317660402749
5853,2706,0.7046767750449056
1158,48,0.8564548930301101
1158,1888,0.8491688633216183
1158,588,0.8083124629478036
1158,3528,0.7778379273825196
1158,858,0.751178242899706
1158,1721,0.7454126720457688
1158,3512,0.6336694479676044
1158,1588,0.5858532209516369
1158,289,0.5089613799274296
1158,2724,0.0
618,648,0.6999944836750982
618,2791,0.6878055770943131
618,2144,0.6169587209020093
618,3930,0.5863891310846177
618,3624,0.5300089690219849
618,1171,0.47005469417401735
618,1249,0.0
618,1259,0.0
618,2456,0.0
2771,2406,0.8253887363245465
2771,2353,0.8137310765469027
2771,440,0.7989007543135835
2771,50,0.7932251041294598
2771,3444,0.7908331144781674
2771,2428,0.7899733358815854
2771,1,0.7766203102251185
2771,588,0.7680521274503406
2771,2572,0.76295717624836
2771,2858,0.7582278940830792
4395,1210,0.6701107183314662
4395,733,0.6034480020686631
4395,364,0.5966556333211448
4395,608,0.48542050513943624
4395,353,0.0
4395,1610,0.0
4780,1214,0.7511823882839016
4780,750,0.7247346517165089
4780,541,0.7140563884701352
4780,593,0.7127398919606351
4780,1213,0.6760787043985035
4780,1264,0.6721320693519939
4780,318,0.634795619221218
4780,1674,0.5899008110194561
4780,1221,0.5733799353578423
4780,1944,0.5726162737513729
716,3479,0.8446507056120516
716,3418,0.8201409568633116
716,2406,0.8172192556547687
716,692,0.7772509034031098
716,441,0.7758450118303776
716,858,0.7744575196332195
716,3249,0.7728033299162613
716,593,0.7701545403719121
716,2858,0.7700099887719715
716,590,0.7694266800485198
2387,1704,0.8108476004501097
2387,1408,0.7437795415424036
2387,1213,0.6977341502597976
2387,293,0.6338527916827075
2387,589,0.6321455406112505
2387,1179,0.6000606199431349
2387,514,0.5474520314674031
2387,80,0.5457772087878633
2387,457,0.4259215413169499
2387,2959,0.0
1182,1207,0.8344351626397027
1182,2011,0.7888316288222144
1182,2797,0.7841720326519178
1182,2858,0.7689310313271293
1182,2657,0.7620456121751308
1182,924,0.759056810425885
1182,1396,0.7476279023306757
1182,1210,0.7337030453279281
1182,16,0.7318842819947847
1182,2599,0.7244993637112502
5220,2542,0.8384263289627755
5220,1321,0.8356958623959309
5220,2450,0.8275405613582099
5220,1290,0.8188519665314528
5220,1874,0.8030312703882525
5220,2797,0.8021966914165057
5220,2310,0.7929369331762475
5220,1124,0.7927762323820072
5220,1270,0.786139946340369
5220,2119,0.7855647784202648
1573,3617,0.7256197512903262
1573,3882,0.6975423179949471
1573,3646,0.6544871752961645
1573,3618,0.6088515668795077
1573,3596,0.5477785346550877
1573,3869,0.0
4921,2542,0.8352769964717787
4921,1394,0.8094147214626506
4921,1270,0.7909390007786854
4921,3168,0.7721197691004668
4921,2529,0.7403890672228673
4921,2112,0.7296374700855383
4921,1732,0.7280560430943464
4921,16,0.7262584962501847
4921,1213,0.7183504460303003
4921,3703,0.7121096144980507
5587,2396,0.7282388538628326
5587,2890,0.682248163118257
5587,2706,0.6723613390312904
5587,1266,0.6618064429553452
5587,235,0.44072163296667677
5587,1912,0.4238710026534116
5587,2827,0.0
5587,2421,0.0
5587,785,0.0
5587,2702,0.0
5992,2763,0.8193850390964119
5992,3450,0.8123143349061325
5992,2041,0.7622200438479306
5992,2605,0.706091913656406
5992,2028,0.6928000973115641
5992,2694,0.6666709275120626
5992,2700,0.6609099870976161
5992,2716,0.5942832235337484
5992,2188,0.47666334734677873
5992,3526,0.0
91,2791,0.7210207272465071
91,2396,0.6808428095356791
91,1079,0.5844766041956971
91,111,0.5531740116428434
91,969,0.5423020091770604
91,1278,0.48100685410216937
91,3386,0.0
91,3060,0.0
2880,2011,0.7970445473915032
2880,1641,0.7901493717938921
2880,2020,0.7885372216971489
2880,342,0.7802450331337336
2880,380,0.769404335958336
2880,441,0.769360708118193
2880,1923,0.7592183475029275
2880,2361,0.7470698973631406
2880,2009,0.7440452170386865
2880,750,0.7399713907023419
1982,3578,0.8595318312998319
1982,2719,0.8161114100819978
1982,1396,0.7887799516659658
1982,2572,0.75149262106598
1982,1532,0.7456162747787848
1982,836,0.7329043554338156
1982,1625,0.7076920990291276
1982,3898,0.7004598713631461
1982,2028,0.680899136718611
1982,589,0.6787354671126257
2089,1252,0.7716769140047387
2089,1253,0.7348688549748901
2089,1270,0.7199711687737337
2089,1350,0.674261341840798
2089,908,0.6741039370214651
2089,2633,0.6446822211007888
2089,950,0.6355532145710161
2089,2427,0.6132608784577817
2089,2654,0.6050776320590606
2089,1276,0.6043385031400659
5549,2858,0.7368287914668943
5549,2023,0.6711911133058769
5549,1198,0.6103659717349535
5549,1500,0.5687843190647822
5549,3685,0.4507901877814344
5549,1234,0.0
5549,3633,0.0
5364,736,0.8608107180403235
5364,2134,0.8581169048355675
5364,905,0.8326832299428754
5364,2617,0.8319596278489856
5364,1394,0.8272145453269847
5364,380,0.8060014026472639
5364,50,0.7977586030513967
5364,479,0.7890374517114648
5364,3249,0.7869939337845755
5364,858,0.7792038067715479
4368,2763,0.8259198881364291
4368,2324,0.77542025544598
4368,541,0.7643053342248592
4368,163,0.747748890704929
4368,2042,0.7389857306944951
4368,2529,0.7261007101693915
4368,1625,0.6891954809933458
4368,2028,0.6825582374500481
4368,260,0.6801631884906465
4368,1240,0.6719710720772814
2176,1207,0.7921354353963619
2176,1252,0.7753691568833517
2176,1673,0.7648710701536517
2176,1884,0.755964747503304
2176,541,0.7550783800940398
2176,1210,0.7329109592802467
2176,2248,0.7313618512528001
2176,1924,0.7132544092414252
2176,2502,0.7060535140582165
2176,2395,0.7060012578104131
4611,2450,0.8305282605970545
4611,3450,0.8258544678936031
4611,3270,0.8190488352439873
4611,2324,0.817374560667223
4611,804,0.8083121095832981
4611,7,0.804321586019048
4611,2011,0.7917792633546344
4611,339,0.780613324318393
4611,342,0.7804644547356077
4611,2125,0.7759332058944084
1172,2497,0.859265388644831
1172,1020,0.8386644875650755
1172,1874,0.8133370635539093
1172,1035,0.803982088036397
1172,333,0.7994532351378547
1172,1257,0.7919978056591636
1172,1193,0.79147801623924
1172,2428,0.7901339594127779
1172,3534,0.7896185161296213
1172,539,0.7878378706053029
5727,2605,0.7170950523523434
5727,2706,0.6895567784791844
5727,2713,0.6590615427562038
5727,3536,0.6563541493319818
5727,3481,0.6095997516047456
5727,3408,0.5960456008391593
5727,3483,0.43204973639388733
5727,2723,0.0
5727,2712,0.0
5727,2335,0.0
919,3578,0.7939751260815429
919,3039,0.7857865975319
919,2020,0.7842902671837326
919,597,0.7635100449331015
919,1214,0.761163803476882
919,3524,0.7606062141837987
919,1270,0.756830123929561
919,541,0.7529485484211841
919,593,0.7527373106052514
919,924,0.7493726638540564
3356,1252,0.782000039733135
3356,1253,0.7552987212553506
3356,3375,0.7518818434548217
3356,2009,0.7484495664583458
3356,2529,0.7383755595182995
3356,1178,0.6956724447063852
3356,318,0.6899298439210181
3356,908,0.6822128205817128
3356,3334,0.676629968679404
3356,589,0.6660570994365859
3545,1210,0.6780137011730522
3545,1721,0.6593776889760303
3545,922,0.5452131454258816
3545,3355,0.5420361301012169
3545,1963,0.5010754132546709
3545,3186,0.0
3279,316,0.764104783605524
3279,1653,0.7579842310155301
3279,1953,0.7226347996974383
3279,370,0.6975017832457687
3279,589,0.6771076690964809
3279,1198,0.6432264502819034
3279,3826,0.6281626688264771
3279,1356,0.6254745017361226
3279,920,0.5831844374426304
3279,3301,0.5626420184672963
2867,3322,0.6768695227842689
2867,3799,0.6417029869352526
2867,3615,0.627924952585331
2867,3624,0.549749631044354
2867,1998,0.0
2867,1416,0.0
574,593,0.7352478491492144
574,1213,0.6463694911222692
574,2966,0.4551280389253156
574,1243,0.4164367442961723
574,246,0.3823864040537164
3614,1394,0.8234925045011181
3614,1792,0.7722891493057801
3614,3039,0.7712234364395232
3614,2858,0.7658031871041124
3614,1285,0.7384225929725213
3614,2706,0.6843403761551772
3614,1210,0.6804207904324585
3614,145,0.6803929945441767
3614,3146,0.6669539551739373
3614,3238,0.6383053092609801
1900,86,0.6463384176368315
1900,2826,0.6361599145649756
1900,24,0.6027438571240347
1900,2069,0.5962400600771927
1900,3148,0.5568510388562377
1900,3185,0.0
1900,2734,0.0
1900,2333,0.0
5489,1270,0.8205385822399737
5489,2353,0.8063189136324437
5489,50,0.7779021655955619
5489,1213,0.7405272068141902
5489,3448,0.6616328891924335
5489,223,0.6519396545124466
5489,2710,0.6289036621761896
5489,357,0.6001687243160688
5489,1265,0.5437020889364469
5489,1354,0.4158261500769165
4962,3257,0.8196407460372559
4962,356,0.7990981368001501
4962,590,0.7703633479471489
4962,924,0.7537142301551456
4962,2080,0.7354518785786724
4962,1286,0.7269860003396688
4962,1673,0.723368121184536
4962,318,0.7190731544517162
4962,3703,0.6955146138004638
4962,919,0.68967573823865
5726,2815,0.8190683423747521
5726,858,0.7842956237839183
5726,1214,0.7806775772809108
5726,466,0.7771296832492849
5726,3066,0.742984701712086
5726,1136,0.7113279901738588
5726,2028,0.7071796687543401
5726,1608,0.698737402572876
5726,1240,0.6952418947825001
5726,733,0.6644341372500446
126,3418,0.80026414779235
126,3578,0.7842589629716221
126,2248,0.7741422925434353
126,902,0.7553305706696469
126,1210,0.7209214028378247
126,3404,0.6735394368594774
126,260,0.6485929976103041
126,969,0.598960161958579
126,412,0.5979650600341111
126,1230,0.5167529353549436
1435,1673,0.7029943416409176
1435,2558,0.6844266426731797
1435,3948,0.6124919264935793
1435,3515,0.5800161093794188
1435,190,0.5272600889038844
1435,1371,0.48699587134651445
1435,1259,0.0
1344,858,0.8067839865224766
1344,3702,0.7650838389444587
1344,107,0.7113339838456335
1344,1835,0.6849758515067395
1344,1240,0.6813572119472967
1344,2089,0.6645696827972062
1344,1197,0.6159908325272083
1344,1276,0.5858988301086019
1344,1374,0.5504833434424193
1344,3072,0.4820816744690072
5404,1394,0.8247503026394809
5404,2797,0.8058119570031131
5404,858,0.7888686040156518
5404,1641,0.7696496697056274
5404,2340,0.7520237074059795
5404,3591,0.7408043466999884
5404,2359,0.7359918461970195
5404,1732,0.733430764415761
5404,1673,0.7134823928203944
5404,2762,0.7039679298371113
1330,590,0.7011174675641264
1330,1266,0.6325251046491155
1330,3508,0.5738792219372185
1330,3670,0.4782114384302911
1330,1148,0.4717297158439656
1330,912,0.35462489807525954
1330,3022,0.2391764625082844
1330,1204,0.0
1330,1223,0.0
1330,947,0.0
4119,440,0.7393980486742753
4119,3780,0.7120695133761611
4119,3801,0.5892420261232886
4119,3627,0.5859737380154504
4119,3145,0.46419905352824753
4119,3642,0.42821618336505685
4119,3629,0.34332548171788746
4119,3614,0.0
4119,3811,0.0
4119,3814,0.0
5959,441,0.7684493376528625
5959,2396,0.7660711663415245
5959,39,0.7477709422454598
5959,377,0.7306617950712894
5959,70,0.661753769260411
5959,2124,0.6509536495557482
5959,3354,0.5602425183181033
5959,289,0.5309571804508381
5959,2390,0.42059592644085675
5959,2539,0.0
1203,3100,0.8467348985971771
1203,736,0.8368561373800703
1203,1020,0.8224956442231084
1203,1653,0.800425618007524
1203,2161,0.794293410426498
1203,1641,0.7925128020288666
1203,3271,0.7800156245258489
1203,1059,0.7748158809096274
1203,590,0.7692233294342915
1203,5,0.767998822156807
3802,3615,0.5974678001485018
3802,1203,0.48559125395007885
3802,3623,0.0
3802,3752,0.0
3802,782,0.0
1454,2028,0.70182212818443
1454,15,0.0
1454,527,0.0
1454,1619,0.0
1454,3098,0.0
2092,3100,0.8378872467237785
2092,2406,0.8032067794757385
2092,1035,0.7795564619528201
2092,1270,0.7754358750184125
