user_id,item_id,score
399,418,0.9999498029789466
399,1614,0.9987288272546784
399,350,0.9984363911943436
399,662,0.9968762361388444
399,2707,0.9968012014712034
399,805,0.9965757845377795
399,971,0.996147201982704
399,1348,0.9941182067136716
399,898,0.9926641256685385
399,3910,0.9924257347398666
399,3621,0.9895396821155846
399,955,0.988422776586562
399,2390,0.9872097002203497
399,881,0.9870615914960758
399,2436,0.9861823981700367
399,539,0.9843565203329914
399,3342,0.9837144404184917
399,3359,0.9832981180180188
399,1964,0.9831198100000833
399,3790,0.9815737249351564
4776,1345,0.9925407318571152
4776,43,0.9896993287790948
4776,1964,0.9874579750219045
4776,1584,0.986507020514499
4776,2476,0.9802178683411932
4776,754,0.9785658660774935
4776,3175,0.97743477416828
4776,1837,0.9770029269060125
4776,3352,0.9758090024619964
4776,861,0.9731552555493309
4776,1389,0.9727247739087105
4776,3135,0.9724015205830536
4776,111,0.9705025205606818
4776,3264,0.970319907407718
4776,6,0.9702772486061849
4776,694,0.9683166532685885
4776,1687,0.967847001232772
4776,922,0.9665572591708046
4776,3194,0.9658610116489795
4776,3512,0.9637583933085432
4311,3889,0.9999945766197752
4311,2770,0.999989989002455
4311,3669,0.9999802145155484
4311,418,0.9999449618202093
4311,3644,0.9999009074575992
4311,420,0.9998793099258099
4311,3809,0.9998611204194315
4311,1348,0.9997904381530723
4311,955,0.9997718227842971
4311,3207,0.999716919581381
4311,3008,0.9996825475860632
4311,1023,0.9996685810689656
4311,2997,0.9996652276877402
4311,881,0.9996555699857769
4311,268,0.9996251998247175
4311,3330,0.9995564452338173
4311,1526,0.9995346366457555
4311,2620,0.9994811938009395
4311,754,0.9994282718704025
4311,3021,0.9994205934696316
53,3373,0.9999999999999998
53,2436,0.9999999998697358
53,2920,0.9999999907873637
53,2476,0.999999846762675
53,2639,0.9999998056653452
53,3945,0.9999996969949564
53,418,0.9999995843387128
53,2697,0.9999994170497856
53,2363,0.9999992194188307
53,3889,0.9999989825352605
53,462,0.9999988371237978
53,3847,0.9999984337971363
53,207,0.999998255510475
53,2620,0.9999980996114467
53,1865,0.9999977619439266
53,2390,0.999997648095046
53,2082,0.9999973274302653
53,2205,0.9999958452955392
53,3468,0.999995095359425
53,2654,0.999994522586058
3709,190,0.9999999991734247
3709,3847,0.9999996769979469
3709,2799,0.9999995623462071
3709,420,0.999999404409179
3709,2729,0.9999993205754414
3709,610,0.999999109758561
3709,2476,0.9999990594842854
3709,3748,0.9999979024233934
3709,3137,0.9999956807396858
3709,619,0.9999904612806666
3709,207,0.9999874083348819
3709,3069,0.9999865468153492
3709,2877,0.9999863034808897
3709,2111,0.9999850277531392
3709,2920,0.9999829571229452
3709,3683,0.9999772978110983
3709,1249,0.9999675141720248
3709,1942,0.9999550644988805
3709,3669,0.9999540442676599
3709,2363,0.9999423087752789
5813,3910,0.9999852908768384
5813,199,0.9999751443288607
5813,1520,0.9999725083832754
5813,3454,0.999931399431216
5813,348,0.9998994267332273
5813,877,0.9998561100012889
5813,3534,0.9998205263728913
5813,2577,0.9997085084133597
5813,662,0.9997074146304359
5813,3405,0.9996866645139227
5813,3363,0.9996485735753554
5813,3167,0.9996279674401117
5813,182,0.9995881783728936
5813,456,0.9994673022093308
5813,1528,0.9993875130642269
5813,3669,0.9993533054809617
5813,3175,0.9991826094857013
5813,1957,0.9991134156979872
5813,1244,0.999091722985242
5813,2729,0.9990727337036369
2565,3528,0.9999999915976282
2565,3068,0.9999999776441567
2565,3496,0.9999999667438482
2565,1348,0.9999999566975283
2565,2436,0.9999999556240198
2565,1235,0.9999999533768831
2565,1341,0.9999998744489198
2565,1433,0.9999998621891252
2565,2476,0.9999997330192951
2565,3359,0.9999997288820066
2565,2130,0.9999996753582011
2565,898,0.9999996590992443
2565,705,0.9999994187231599
2565,384,0.999999185485448
2565,2724,0.9999991148992182
2565,3175,0.9999990302668438
2565,3730,0.9999988296450321
2565,350,0.9999988000461489
2565,3153,0.9999986273899839
2565,3711,0.9999985698982098
5528,3889,0.9999397371946936
5528,2463,0.9998730911136309
5528,2567,0.9987994109189966
5528,1281,0.9978085048711713
5528,3014,0.9977648323255438
5528,112,0.9977458037311249
5528,2360,0.9975560862367533
5528,2997,0.9975207656187672
5528,1275,0.9973856888348072
5528,627,0.9963633913998984
5528,942,0.9963374397337214
5528,1592,0.9960953897812316
5528,931,0.9958063630038266
5528,1625,0.994538478780058
5528,1661,0.994292684903742
5528,3116,0.9942522045344644
5528,2747,0.9941470097146322
5528,1010,0.993953366860865
5528,3078,0.9939461102851456
5528,3152,0.9934273510868081
4418,1079,0.9999999997651687
4418,1081,0.9999999947116724
4418,3790,0.9999999773710354
4418,120,0.9999999754756596
4418,2464,0.9999999020530241
4418,2877,0.9999998463983132
4418,2620,0.9999997801127154
4418,520,0.9999997190673019
4418,1197,0.9999996989410942
4418,2476,0.9999992712442001
4418,1961,0.9999992354472779
4418,633,0.9999990578789065
4418,2182,0.9999990325883796
4418,1592,0.9999985896946967
4418,3666,0.9999973022174901
4418,937,0.9999968603350652
4418,867,0.9999964114635732
4418,2436,0.9999956134886722
4418,1130,0.9999954510755305
4418,5,0.9999948781029274
5811,2770,0.9999999994149462
5811,1216,0.9999999846531349
5811,836,0.9999999039911519
5811,1399,0.9999998290968618
5811,3405,0.9999996815644977
5811,239,0.9999996277293155
5811,3316,0.9999989207790972
5811,1104,0.9999979773108948
5811,2146,0.9999977342729566
5811,881,0.9999958581060451
5811,937,0.9999894513936509
5811,2729,0.9999891360385906
5811,3347,0.9999878915676949
5811,2378,0.9999861522618004
5811,2492,0.9999828379830932
5811,347,0.9999802765088198
5811,2746,0.9999802415712671
5811,938,0.9999788722047356
5811,2371,0.999973007379309
5811,2081,0.9999728480930576
1237,3528,0.9958102673245186
1237,2205,0.9859876967969289
1237,3754,0.9838990079964168
1237,1293,0.9806179557812216
1237,1201,0.9771033965980614
1237,1687,0.97534106338667
1237,708,0.9710297917751954
1237,3768,0.9684306687712697
1237,1964,0.966715257984738
1237,3109,0.9659717129959672
1237,94,0.9641098831541176
1237,1275,0.9589689529465221
1237,2968,0.9546780827352702
1237,105,0.9534013674217264
1237,3354,0.9510812529399261
1237,3384,0.9509980862871618
1237,2356,0.950422805756664
1237,182,0.9460550098995852
1237,2757,0.9448843154619412
1237,2465,0.9431725761953614
2532,1860,0.984264684914222
2532,2842,0.9802633769339776
2532,2139,0.9722808554573478
2532,3847,0.9714544523702185
2532,1152,0.9661932310915838
2532,2203,0.9603664518354356
2532,182,0.9583672641971868
2532,1389,0.9582428525905023
2532,1914,0.9572139441358596
2532,1249,0.9545505800654805
2532,367,0.9536105821534262
2532,97,0.9529450856735395
2532,2193,0.9470644150544292
2532,1333,0.9457254256502662
2532,3151,0.9448315520652479
2532,783,0.9411329601656234
2532,2857,0.9361492613811163
2532,2378,0.9358745460347127
2532,2877,0.9357643211097079
2532,2205,0.9342154471724637
1127,350,0.9999997348258408
1127,662,0.9999994490158604
1127,105,0.9999985776950425
1127,348,0.9999984598557674
1127,3496,0.999998017537663
1127,2639,0.9999951392009566
1127,3669,0.999994919554554
1127,971,0.9999873112512788
1127,2050,0.9999827865072215
1127,1663,0.9999648841536399
1127,1208,0.9998850504863116
1127,3172,0.9998247570247811
1127,3621,0.9998056179386193
1127,2010,0.9997926551153199
1127,3373,0.9997820949492883
1127,3334,0.9997319516697827
1127,3831,0.999669518613653
1127,955,0.9996694412120878
1127,913,0.9995977155229214
1127,120,0.9995786841373645
314,2464,0.9999999999973539
314,757,0.999999992775386
314,2476,0.9999998927360916
314,418,0.9999998525625884
314,2184,0.999999838680703
314,2799,0.9999997280064714
314,1281,0.9999995661557143
314,3373,0.9999994700870097
314,1837,0.9999990912385123
314,273,0.9999987991764927
314,292,0.9999983919267601
314,2657,0.9999980888666737
314,955,0.9999980464731095
314,2801,0.999997475043774
314,1411,0.9999964611961435
314,224,0.9999956402672275
314,539,0.9999949665555325
314,1010,0.9999947530229298
314,662,0.9999947064362044
314,1441,0.9999933144033469
4603,418,0.999635938487558
4603,2436,0.9994578911326752
4603,3068,0.9992727973465431
4603,350,0.9974731074018323
4603,2591,0.9973446955303917
4603,199,0.9972354969822337
4603,3669,0.9960401420183222
4603,3105,0.9953612592019586
4603,3621,0.9953314611812399
4603,2622,0.9941565652381125
4603,292,0.9920348979210473
4603,250,0.9916466140655761
4603,950,0.9914695013434498
4603,2707,0.9910414851874826
4603,2146,0.9907641154256542
4603,2799,0.9902779465603334
4603,2997,0.9897285196647382
4603,3492,0.9887278020018799
4603,1079,0.9882272330165067
4603,520,0.9875764961454727
5074,971,0.9999999971959317
5074,2436,0.9999999924617337
5074,1104,0.9999999922360167
5074,3434,0.9999999863831375
5074,418,0.9999999824943467
5074,3405,0.999999950491282
5074,1752,0.9999999149194984
5074,3466,0.9999998711940598
5074,754,0.999999756881272
5074,2528,0.9999997069754188
5074,1520,0.9999996818494301
5074,1614,0.9999994956033884
5074,1425,0.9999992173868036
5074,2465,0.9999990380228959
5074,2620,0.9999984490827957
5074,3330,0.9999975747085078
5074,3008,0.9999967921232901
5074,1780,0.9999964740103698
5074,1348,0.999996272488261
5074,2704,0.9999945574094525
4203,292,0.9999998608990208
4203,3405,0.9999996674991349
4203,203,0.9999994006008144
4203,348,0.9999936849368731
4203,2697,0.9999931487033727
4203,3669,0.9999917838440922
4203,754,0.9999824471267192
4203,2390,0.9999811664550222
4203,899,0.9999782331403064
4203,2770,0.9999704466173929
4203,1382,0.9999505097258754
4203,3741,0.9999215227105518
4203,2620,0.9998871101975498
4203,804,0.9998254331687433
4203,3492,0.9998040652050583
4203,1084,0.9998025755004838
4203,2378,0.9997610883444481
4203,199,0.9997501239207629
4203,3631,0.9997273518557614
4203,975,0.9996977394570198
5829,350,0.9999970807343196
5829,694,0.9999693157398458
5829,1964,0.9999228400585233
5829,3068,0.9999140134971705
5829,2050,0.999906672562312
5829,1104,0.9998691802667978
5829,3496,0.9997613658962671
5829,182,0.9996939905153923
5829,662,0.9996637367310236
5829,3945,0.9996502191761653
5829,1957,0.9996130851518109
5829,757,0.9995950750844129
5829,2485,0.9995724879174895
5829,1201,0.9995421132028429
5829,2770,0.9994518938691951
5829,2146,0.9994385883232664
5829,754,0.9993283283874441
5829,881,0.999303185504896
5829,3099,0.9992224225160443
5829,1614,0.999131200421789
3657,224,0.9982549655709082
3657,3621,0.9977358015932883
3657,3175,0.9969911692224799
3657,2146,0.9969322126424897
3657,610,0.9953123138129699
3657,2770,0.9937883529688724
3657,1216,0.9935828122026208
3657,3831,0.9933137842709956
3657,898,0.9903092144620569
3657,2676,0.9864748450825911
3657,2463,0.9797927107823537
3657,275,0.9784892748327341
3657,3645,0.9741007535779614
3657,3534,0.9730159973188874
3657,1121,0.9708919108023254
3657,3809,0.9702950772029362
3657,1079,0.9684857710063648
3657,2072,0.9684374775418637
3657,2432,0.9677847912637839
3657,3479,0.9632973798221213
1896,911,0.9999949881324323
1896,1010,0.9999669976780736
1896,836,0.9999462220160482
1896,3300,0.9998119558138717
1896,350,0.9997788541362612
1896,406,0.9996465550342978
1896,1201,0.9996154247894803
1896,120,0.9995533751431991
1896,667,0.9995469760595455
1896,2803,0.9985365825219676
1896,2591,0.998121415027722
1896,1079,0.9981163998174242
1896,2053,0.997667223547407
1896,1264,0.9976154512573527
1896,2406,0.9974633563966144
1896,3862,0.9972801938166266
1896,565,0.9972793732565585
1896,843,0.9966725643674929
1896,3657,0.9966460358741281
1896,273,0.9963935068035036
1494,2050,0.9999824125745658
1494,2463,0.9999788665106812
1494,3405,0.9999671396341276
1494,1084,0.9999541035471894
1494,2620,0.9999389518459421
1494,1088,0.9999198270989481
1494,3359,0.999910902695408
1494,3256,0.999896626436997
1494,2729,0.9998880187595137
1494,3373,0.9998857945873163
1494,2464,0.9998670838739163
1494,2186,0.9998607422678493
1494,199,0.9998227981118759
1494,2799,0.9997984267176556
1494,94,0.9997945889755717
1494,662,0.9997355389966773
1494,2870,0.9996885754125354
1494,1215,0.999643572572177
1494,1752,0.9996250166321207
1494,2261,0.9996152350666229
3941,3809,0.9976111930325952
3941,805,0.9880927469821231
3941,1348,0.9872096222789235
3941,520,0.9833858662638578
3941,2184,0.9832080752618062
3941,3347,0.9765032537815461
3941,1663,0.9761714228201992
3941,3821,0.9668926738730285
3941,3224,0.9668143645300932
3941,2697,0.9631057045756468
3941,2724,0.9603589888598655
3941,3512,0.9578223274521811
3941,2676,0.9559223774934416
3941,2817,0.9454537773384165
3941,3710,0.9434067691971042
3941,3256,0.9394400089202917
3941,418,0.9361770185613713
3941,3944,0.9267030690550904
3941,1079,0.9169353329122766
3941,425,0.9162767454514225
511,3889,0.9975865048816057
511,3910,0.9967238766946083
511,2622,0.9940569718643577
511,292,0.9937989701975599
511,275,0.9926891101548446
511,3363,0.9908920263300608
511,2184,0.9889947540558645
511,892,0.9877536175880052
511,350,0.9861218348663674
511,1948,0.9857246981456986
511,49,0.9841841353865735
511,989,0.9803989495909435
511,1460,0.9789800316103043
511,2097,0.9788533212924676
511,3347,0.978197936511644
511,611,0.9770217147994744
511,1957,0.9762565391684038
511,1354,0.9757816311942523
511,589,0.9744917477283301
511,3175,0.9727354409214617
5087,3373,1.0
5087,2476,0.9999999997668356
5087,805,0.999999988055469
5087,1663,0.9999999606178964
5087,418,0.999999926147734
5087,3068,0.9999998029844197
5087,3359,0.9999997096450836
5087,1267,0.9999993676489598
5087,3910,0.9999987841506947
5087,474,0.9999979106184816
5087,1422,0.9999978444631165
5087,1244,0.9999976637371476
5087,3889,0.9999973682704513
5087,642,0.9999947546435485
5087,3363,0.9999936512923348
5087,3621,0.9999926745179935
5087,2743,0.9999921928477649
5087,1817,0.9999895541795818
5087,3545,0.9999873714796434
5087,757,0.9999872163087402
5980,3373,0.9999999932920203
5980,3754,0.9999950972338525
5980,783,0.9999886712805213
5980,1345,0.9999872105855702
5980,805,0.999980799510109
5980,3017,0.9999749351239978
5980,3339,0.9999729627959622
5980,2485,0.9999641298570608
5980,348,0.9999549458810084
5980,832,0.9999325589963757
5980,2770,0.9999286280001712
5980,3434,0.9999046893982176
5980,3097,0.9998716260144351
5980,1485,0.9998383335331863
5980,1587,0.9997748923211748
5980,1860,0.9997436747754993
5980,2186,0.9997419382048993
5980,610,0.9997115750545553
5980,2704,0.9997031485940626
5980,1729,0.9996868609630613
1403,2914,0.9999486203335577
1403,2770,0.9998909963526404
1403,418,0.9988927765708578
1403,673,0.9988908285363888
1403,3373,0.998437621613325
1403,2378,0.9981454735332953
1403,182,0.9978618142554933
1403,1817,0.9976171248430682
1403,2801,0.9973027264397266
1403,3910,0.9968722468894005
1403,2203,0.9968597777240297
1403,3153,0.9967590721055969
1403,2453,0.9964675073268611
1403,2902,0.995998374729901
1403,1480,0.9957494835808539
1403,911,0.9956132286995695
1403,2737,0.9953892118419342
1403,1683,0.9947350642352152
1403,158,0.9939902320972036
1403,1399,0.9938531740243367
364,1614,0.9905098700579203
364,425,0.9902994498747726
364,877,0.9838424977687625
364,2076,0.9809530572271739
364,2492,0.9796210262169925
364,2572,0.9763884852730572
364,246,0.9751295810529905
364,2575,0.9741680537243919
364,3809,0.9678867470548175
364,2882,0.9656764194871179
364,3405,0.9606715385951612
364,291,0.9577603059579045
364,3454,0.9551166621536135
364,3330,0.955093395078727
364,2485,0.9546219288008595
364,341,0.954108278464345
364,3569,0.9539150745884439
364,1923,0.9528472703107602
364,2888,0.9500185674240013
364,3288,0.9497771123247529
1766,694,0.9993028882614119
1766,203,0.9767549322501649
1766,2799,0.9760715556653086
1766,750,0.9712515701096732
1766,852,0.9652800648992136
1766,1215,0.9617815890196078
1766,3152,0.9604104098071004
1766,3405,0.9496132442393713
1766,2088,0.9469025731457119
1766,1128,0.9460654821938649
1766,2241,0.9456248526789782
1766,737,0.9413647900861901
1766,836,0.937177289879786
1766,1690,0.9367061138125988
1766,593,0.9367058129169349
1766,3740,0.9329724688491179
1766,1592,0.9326731617331814
1766,3262,0.931475912982655
1766,594,0.9312902773368226
1766,3318,0.9283083630591683
4328,1345,0.9999999771087017
4328,2010,0.999999856245509
4328,2770,0.9999996412645734
4328,881,0.9999987309278305
4328,3135,0.9999954802126017
4328,3754,0.9999949455628306
4328,3393,0.9999924462310313
4328,1860,0.9999917751887588
4328,1389,0.9999905894789323
4328,2068,0.999987309051516
4328,341,0.9999866358364925
4328,3359,0.9999740411693802
4328,1961,0.999972252406637
4328,2877,0.999971873695786
4328,467,0.9999648935223943
4328,3730,0.9999639090362609
4328,1031,0.9999580421876525
4328,267,0.9999528712731175
4328,2869,0.9999456862780294
4328,3498,0.9999448536371015
554,3910,0.9980102202804035
554,1441,0.9963667803906954
554,708,0.9917001126942001
554,420,0.9898067379487113
554,3175,0.9856936524013526
554,3013,0.9849515861986258
554,547,0.9830735878667057
554,2453,0.9828493373966486
554,161,0.9826741758078861
554,1385,0.9816423314987757
554,3330,0.9805465304472154
554,902,0.9800688490674746
554,2078,0.9785110115229911
554,2184,0.9760807630085024
554,418,0.9754987113669654
554,1732,0.9748949087069847
554,2799,0.9727306736928417
554,3730,0.9719820011590312
554,2581,0.9691546767857183
554,199,0.9671821835807516
1396,2770,0.9999999940387505
1396,2729,0.9999996064056643
1396,3528,0.9999986109701225
1396,539,0.999996558320988
1396,1957,0.9999950149152486
1396,909,0.9999943860718825
1396,2463,0.999993928504659
1396,2622,0.9999934267041208
1396,3534,0.9999908670895121
1396,1081,0.9999892883756082
1396,3944,0.9999864577863936
1396,955,0.9999820765143449
1396,3176,0.9999817036376367
1396,1780,0.9999771238424394
1396,836,0.9999738222390373
1396,3105,0.9999733316416967
1396,3498,0.9999719637332654
1396,989,0.9999693188106867
1396,1860,0.9999315836611244
1396,1584,0.9999124174817979
5195,1964,0.9999975461314391
5195,2463,0.999991530931408
5195,2799,0.9999379302630755
5195,539,0.9999352570553836
5195,2360,0.9995503297959704
5195,2076,0.99943265222955
5195,3017,0.9990760543455615
5195,350,0.9988786407247418
5195,2476,0.9985517853712519
5195,3744,0.9985227936897959
5195,757,0.9952701987344736
5195,3621,0.9951786834055468
5195,1341,0.9943411901859909
5195,916,0.9937186933640711
5195,199,0.9928678466063584
5195,3256,0.992854107231692
5195,1514,0.9923693919101072
5195,3492,0.9923227366661548
5195,3300,0.9922118977722226
5195,292,0.9912017924964402
5930,1006,0.9999667253297042
5930,1010,0.9998997240095386
5930,2360,0.9998634550873581
5930,3413,0.9997894160053824
5930,750,0.9996911570158094
5930,1425,0.9994330439570582
5930,2261,0.9994090229479183
5930,3924,0.9993370780450676
5930,181,0.9991540215159419
5930,2799,0.9989433328964334
5930,3889,0.9982335484454498
5930,565,0.9980918776975101
5930,2591,0.9980181390871437
5930,3117,0.9976485891021402
5930,3073,0.9976211318349552
5930,2072,0.99671893271367
5930,1359,0.9967155845107896
5930,2442,0.9965256123759222
5930,955,0.9960506202308501
5930,754,0.9960328737900459
1821,89,0.9977045933794296
1821,2858,0.9966836018463577
1821,942,0.9933783351714907
1821,3945,0.9924706289222829
1821,882,0.990240760091491
1821,1441,0.9892330984005983
1821,350,0.9885259945717703
1821,2306,0.988419794190433
1821,379,0.9880324421618462
1821,3207,0.9867118298502405
1821,3225,0.9866374281419823
1821,1795,0.986580389755358
1821,1455,0.9864087340712707
1821,735,0.9863476531201095
1821,2842,0.9854837973901196
1821,1085,0.9842024407043096
1821,951,0.983587151853492
1821,1961,0.9833071682563763
1821,909,0.9824844661652015
1821,275,0.982240609443983
1881,3373,0.999964407460108
1881,2356,0.9992188227750873
1881,3355,0.997793322218795
1881,1964,0.9972035770460409
1881,1010,0.9966873497518617
1881,2770,0.9946231681011596
1881,2914,0.9924126952580359
1881,3466,0.9894777090262398
1881,898,0.9861289339858311
1881,2724,0.9860315829035821
1881,3453,0.9849012073958051
1881,1825,0.9825624846692003
1881,694,0.9822197441375978
1881,605,0.9815752120982794
1881,1406,0.98080178094231
1881,3481,0.9801415879666453
1881,2483,0.9801092867087587
1881,865,0.9780775366006718
1881,994,0.9766160505652063
1881,2528,0.9708448331100125
3806,1614,0.9999996380290757
3806,418,0.9999976023005834
3806,3099,0.9999970746566401
3806,916,0.9999958643674726
3806,474,0.9999938932872616
3806,1079,0.9999902165884453
3806,3889,0.9999895787035665
3806,2620,0.9999880845589816
3806,3688,0.9999879794643117
3806,540,0.9999795306163478
3806,182,0.999978709258713
3806,3359,0.999974549559876
3806,1817,0.9999739959492134
3806,3543,0.9999715004123846
3806,3167,0.9999634165868393
3806,951,0.9999549090914943
3806,2577,0.9999546443940949
3806,3176,0.9999516468529601
3806,2858,0.9999478504857736
3806,3718,0.999941288613908
2858,3373,0.9999591408354823
2858,662,0.9999584906408837
2858,898,0.9999380489721811
2858,836,0.9999310155103769
2858,350,0.9999259883040255
2858,3068,0.9999112476536963
2858,3185,0.9998984647972458
2858,2567,0.9998669438016493
2858,3621,0.9997463485007548
2858,2398,0.9997441476285752
2858,2476,0.9996776566450012
2858,1345,0.9996514558052643
2858,348,0.9995180574636388
2858,627,0.9994765307068403
2858,971,0.9994257412993178
2858,2591,0.9992885628437692
2858,1382,0.9992787214328225
2858,2130,0.9992263872758319
2858,1631,0.999223451679505
2858,3730,0.9992029762807721
736,2463,0.9999991002388215
736,1079,0.9999959921607363
736,3730,0.9999938662857418
736,292,0.9999914662515335
736,1957,0.9999607253662837
736,3068,0.9999543240450193
736,971,0.9999512246575176
736,1385,0.9999363616459385
736,1964,0.999923916484373
736,520,0.9999175550040568
736,1473,0.9999007008070556
736,348,0.9998937218507465
736,2205,0.9998890738403318
736,3809,0.9998513353780335
736,3454,0.9997751741286632
736,1010,0.9997641270149876
736,3069,0.9996446113255233
736,1281,0.9996415869019378
736,1175,0.9996289813116002
736,559,0.9996240713704013
5297,1964,0.9993984054121257
5297,292,0.9985697034836399
5297,805,0.9982734934971039
5297,3105,0.9962625320099259
5297,1422,0.9953633134539878
5297,3621,0.9948437998083495
5297,2914,0.9942359395017251
5297,479,0.9924060198740952
5297,245,0.9908510999590914
5297,911,0.9891467921050835
5297,943,0.9890195938334122
5297,3545,0.9885375914553478
5297,2463,0.9881150328670302
5297,3153,0.9866170197477901
5297,520,0.9862300913353214
5297,3175,0.985756947542422
5297,3194,0.9849792343360313
5297,1345,0.9848398134986002
5297,3256,0.9847757267158471
5297,1674,0.9839437315087386
296,2729,0.9999680684165975
296,2464,0.9999419625138274
296,3152,0.9999125407553416
296,2724,0.9998131926032569
296,971,0.999777769288857
296,3258,0.9997736024879227
296,943,0.9996186991113942
296,1749,0.9994374256087075
296,3069,0.9992709559842006
296,199,0.9992573725756835
296,2847,0.9990972328217541
296,2101,0.999013136673333
296,3902,0.9989989690190824
296,3099,0.9989451975160065
296,3112,0.9986594664157743
296,6,0.9986469016202861
296,3457,0.9985024086094885
296,2436,0.9983240266297453
296,3910,0.9982930208532662
296,2453,0.9982593961070194
4308,3889,0.9997486189032625
4308,575,0.99963545705966
4308,1216,0.9993951212872694
4308,3910,0.9992496152965576
4308,341,0.9992186873111771
4308,94,0.9991247680125762
4308,1348,0.9990992301566948
4308,2661,0.9988994802052557
4308,1341,0.9986733628685779
4308,2577,0.9977991822957241
4308,1035,0.997754174753239
4308,2762,0.9974895480261179
4308,2050,0.9964130050949024
4308,3528,0.9963945798588748
4308,452,0.9961950568408268
4308,967,0.9958690133864333
4308,3013,0.9948062759596955
4308,2729,0.9947790917608338
4308,1933,0.9947153256186114
4308,780,0.9945026637173029
4661,1348,0.9999013635601185
4661,1293,0.9997288704657222
4661,3373,0.9991969616144667
4661,3153,0.9988081710335268
4661,2567,0.998565600850641
4661,1377,0.9982964555933465
4661,750,0.9978607808435502
4661,951,0.9973949436312303
4661,1081,0.9957485707846199
4661,1023,0.9945501394638633
4661,733,0.9940738791985648
4661,1197,0.9937100480093944
4661,3479,0.9928631744945501
4661,3895,0.9928099559176187
4661,2729,0.9921674448916311
4661,418,0.991861484280392
4661,348,0.9917227781848197
4661,3075,0.9911212050123768
4661,874,0.9898846563692016
4661,2302,0.9887278404887594
5919,951,0.9982508891476036
5919,916,0.9978503551253756
5919,911,0.9950860263311699
5919,2877,0.9905573281015717
5919,2914,0.9870487591179852
5919,750,0.9825991780334602
5919,2784,0.9816830626299142
5919,2591,0.9738824069162245
5919,3537,0.9689646585732137
5919,2815,0.9674948330433966
5919,1441,0.9669701201710841
5919,1249,0.966886838887555
5919,2050,0.966786746869506
5919,1197,0.96668022450131
5919,3124,0.9648512911592185
5919,1201,0.9577646992430686
5919,182,0.9515522844778322
5919,1175,0.9474256149636261
5919,3068,0.9472358172490081
5919,964,0.9458966886551107
539,1079,0.9999998999465878
539,3017,0.999998744899849
539,1663,0.9999962186048685
539,2997,0.9999941236859102
539,642,0.9999926473897475
539,971,0.9999877629882198
539,3847,0.9999847224648566
539,1948,0.9999841015403231
539,916,0.9999819283370822
539,2707,0.9999733297041957
539,2770,0.9999713068893331
539,3528,0.9999700095457325
539,3645,0.9999577244858265
539,3809,0.9999227349065214
539,3109,0.9999180618373319
539,3744,0.999872304703974
539,1385,0.9998534982526645
539,3898,0.9998380278491865
539,263,0.9998231710704106
539,3545,0.9998085764522712
4667,909,0.9998435850598653
4667,3528,0.9996665424150543
4667,1968,0.9986828331690605
4667,3434,0.9986488252780511
4667,3431,0.9980128597146959
4667,2724,0.9979903834011262
4667,3342,0.9971982403782552
4667,3847,0.9970409982072854
4667,2506,0.9963979474666519
4667,805,0.9949627085698749
4667,1948,0.9944848670137061
4667,529,0.9942553072817361
4667,955,0.9940212963293126
4667,393,0.9923830013852666
4667,1172,0.9918803341382151
4667,895,0.9915254273845396
4667,1623,0.9914111591669055
4667,3882,0.9911078505359379
4667,1094,0.9892293523383359
4667,737,0.9887791241284253
4719,3809,0.9815573702393565
4719,3105,0.976385229358888
4719,3945,0.9731614943603772
4719,3185,0.9694412258091325
4719,2398,0.967552983522956
4719,3025,0.9668862437302143
4719,3528,0.9649141974234423
4719,520,0.9569500951881618
4719,1520,0.9555235764940743
4719,1006,0.9523499248909019
4719,350,0.9512335485411386
4719,2724,0.9284334349683891
4719,2360,0.9255673350754722
4719,97,0.9215711163493031
4719,2979,0.9215186547856126
4719,2541,0.9164920074596281
4719,2530,0.9143912771431963
4719,337,0.9112824407349085
4719,3258,0.9110634205667892
4719,165,0.9003949513472881
1772,836,0.9991087765096776
1772,3167,0.998375942343195
1772,1663,0.9970906034516087
1772,348,0.9964964994248566
1772,1683,0.9949192338823067
1772,2436,0.9926609140071629
1772,593,0.9920016994570503
1772,911,0.9910803703593104
1772,3889,0.9906836203704174
1772,199,0.9906003868368555
1772,3454,0.9902717856646965
1772,2026,0.9864598659731533
1772,3453,0.9858314230105167
1772,2737,0.9841916494877274
1772,3710,0.9834928356569898
1772,3175,0.9821056875633518
1772,280,0.9816323209087064
1772,3711,0.9807928402301413
1772,2378,0.9796220046103729
1772,2097,0.9792642770297183
2939,3910,0.9999995921350315
2939,539,0.9999944217803769
2939,593,0.9999841222105986
2939,1520,0.999980041612377
2939,1389,0.9999777244300624
2939,2920,0.9999313407693794
2939,3185,0.9999142962381579
2939,2704,0.999912957313883
2939,3669,0.9998624592537427
2939,3945,0.9998605372332889
2939,360,0.999850960977374
2939,3754,0.9998202890607341
2939,3109,0.9998143389323989
2939,3631,0.9998122362350064
2939,785,0.9997832332156369
2939,619,0.9997793622245673
2939,2465,0.9997705878530885
2939,3099,0.9997361623019648
2939,147,0.9997238726885022
2939,1081,0.9997207067806586
3444,2747,0.9997122641812464
3444,1422,0.9993419000960397
3444,2183,0.9992104898826313
3444,3434,0.9990116841142235
3444,2059,0.9983936556845966
3444,1589,0.9978926443295661
3444,3167,0.997866259188505
3444,1293,0.9967807600322028
3444,2746,0.9953350692818127
