user_id,item_id,score
1619,1266,0.6603778803657484
1619,1956,0.6427647170712593
1619,920,0.6395844552220845
1619,1955,0.6324428387040986
1619,1287,0.6321162344543002
1619,1962,0.628350432896744
1619,1228,0.6268088647048065
1619,3035,0.6126166831433623
1619,3152,0.6125340363959135
1619,1933,0.6082530496360937
1619,1939,0.6019308981774039
1619,3578,0.6014414393296478
1619,3447,0.595071038082439
1619,356,0.5950250982085092
1619,1938,0.593246354694409
1619,1944,0.5923776443788616
1619,3244,0.5913144623929465
1619,1935,0.5884791033351296
1619,2067,0.5840709369985561
1619,2194,0.5839577453302658
4085,3855,0.7507988076353019
4085,3200,0.7374603300261396
4085,1556,0.7260854767530556
4085,1520,0.721699429850493
4085,3381,0.6991505894944533
4085,3790,0.6943847199082603
4085,418,0.69203980538886
4085,913,0.6917384124391153
4085,2945,0.6898100257687823
4085,3631,0.6885003916496868
4085,3168,0.6880572415484141
4085,282,0.6840763764362817
4085,737,0.6797316334352377
4085,2510,0.6785436324018965
4085,2964,0.6781734114870093
4085,3571,0.6780540482040146
4085,1925,0.6771338012643044
4085,3255,0.676865919726032
4085,3822,0.6736047066125391
4085,3117,0.6735458390473118
2038,1266,0.7726662890720623
2038,3200,0.727241401057689
2038,3855,0.7167686564618726
2038,1520,0.6744845631623676
2038,1084,0.6734849233932731
2038,1556,0.6684249070070688
2038,2146,0.6649315211309322
2038,2803,0.6614580257140926
2038,3168,0.6583548744179589
2038,3381,0.6567306211389086
2038,3571,0.6506533368731334
2038,418,0.6448386413840478
2038,737,0.6420904070160363
2038,2945,0.641319257224402
2038,2869,0.6405402387685407
2038,3790,0.640433665023403
2038,3631,0.6390734361302709
2038,3171,0.6389591391916708
2038,3822,0.6387458614217207
2038,2268,0.6381736477999029
2568,1266,0.7009288724072867
2568,3152,0.6387825717049077
2568,1228,0.635574209904794
2568,1287,0.6324411753109938
2568,3200,0.6295781121390502
2568,1955,0.6286815787041342
2568,913,0.6228318114489065
2568,1944,0.6186824181703348
2568,1956,0.6116368454742869
2568,356,0.6089649944976044
2568,920,0.6089362282464323
2568,1958,0.5994993664720764
2568,3468,0.5928659296374864
2568,2194,0.5914301853935257
2568,3855,0.5875012011219152
2568,905,0.5864643014683026
2568,3363,0.5838632882952502
2568,1929,0.5835812477845483
2568,1358,0.5825637927428664
2568,1962,0.5809386229198477
116,3855,0.7002073554061272
116,3200,0.685645883426628
116,1520,0.6786319892532973
116,1266,0.6757906539702606
116,2803,0.6672666417687979
116,1556,0.6623860768879972
116,3790,0.6577310263718634
116,737,0.6512950322176672
116,3381,0.6460779111492525
116,3631,0.6440613009307345
116,913,0.6436743743954866
116,3168,0.6425719777321902
116,2146,0.6416734642215418
116,1860,0.6410798960055517
116,2964,0.6410659620598743
116,1197,0.6397458774923467
116,3117,0.6377252043418643
116,350,0.6360962169105991
116,418,0.6336217367003606
116,1580,0.6314510265634727
1006,1266,0.6799130726326471
1006,3855,0.6466463828011918
1006,3200,0.6368294052989047
1006,913,0.63026868353307
1006,1556,0.6288656278401379
1006,1520,0.6220091482855128
1006,2803,0.6200116673739786
1006,1580,0.6101561777588872
1006,3571,0.6092990717275576
1006,3152,0.6091575592549124
1006,3381,0.6066387157133829
1006,454,0.6065269087007789
1006,3790,0.6027767652865077
1006,550,0.5919474545650872
1006,3168,0.5906103651780702
1006,1197,0.5891213052335685
1006,2830,0.5888658308484496
1006,2945,0.5885091260896663
1006,1084,0.5869516844248867
1006,729,0.5843061799606074
4930,1266,0.6984369898759483
4930,3855,0.6905314466564129
4930,3200,0.6831477040898943
4930,1520,0.6731824475309578
4930,3381,0.6578314637314009
4930,3168,0.6561471895370454
4930,3152,0.6559611816439492
4930,2803,0.6548594359657842
4930,2146,0.6532400974251827
4930,1556,0.6527955375138852
4930,3536,0.6524970126500994
4930,1197,0.6415538953040136
4930,913,0.6403268033898084
4930,418,0.6370820460943076
4930,3822,0.6355601898975516
4930,3790,0.6329644956766745
4930,3631,0.6329642922175004
4930,2510,0.6314326366254557
4930,3571,0.6296635508273711
4930,350,0.6284946999536908
5356,3855,0.6466596570768972
5356,1266,0.6381523470828115
5356,3200,0.6174697443138122
5356,1556,0.6135233391795278
5356,1350,0.6118337824020895
5356,913,0.6069039550084401
5356,2803,0.6063602096347112
5356,3152,0.602489964386482
5356,2318,0.6020821121461417
5356,3768,0.600666663641965
5356,59,0.6004759807698816
5356,2146,0.59580258699254
5356,1834,0.5934100791116399
5356,1520,0.5932082899784142
5356,3571,0.5920797793697645
5356,3822,0.592046837881549
5356,2869,0.5909564637979194
5356,3631,0.5875839934321482
5356,3168,0.5865749868909148
5356,737,0.5857380710515925
1975,1266,0.6993712348431729
1975,3200,0.688533738376764
1975,3855,0.6521813207500462
1975,1556,0.6458845564262862
1975,913,0.6387243499613855
1975,350,0.6299715546508838
1975,2318,0.6289913502138907
1975,3631,0.6212904776796571
1975,3381,0.6194906006876615
1975,3168,0.6160541398898728
1975,2146,0.6131501580213616
1975,1084,0.6121125234477554
1975,2510,0.6103117522652152
1975,3865,0.6098107665214647
1975,2945,0.6095357815049982
1975,2973,0.6066442935035788
1975,3152,0.606052353119019
1975,3536,0.6058260092347606
1975,2964,0.6056946354314716
1975,3571,0.6046577967930703
4133,3855,0.7192231986793307
4133,3200,0.7062517219133746
4133,2803,0.6978280241617065
4133,1556,0.6969836940512002
4133,1266,0.693462250725039
4133,913,0.6842126896064458
4133,1520,0.676774523501143
4133,3381,0.6734137312679267
4133,737,0.6629754446104935
4133,2146,0.6613566398759173
4133,454,0.6607391072681873
4133,3631,0.660414467279297
4133,3790,0.6601041207610482
4133,3168,0.6567248581612047
4133,2945,0.6558167838807538
4133,2869,0.6541062993291048
4133,2964,0.6511426700887216
4133,418,0.6486509094186556
4133,59,0.6459830095566726
4133,3822,0.6455154556842975
1881,3200,0.6841103727933595
1881,3536,0.6721415507647215
1881,2510,0.6606304241418968
1881,3855,0.6565206207877926
1881,1556,0.6511732091331511
1881,125,0.6484322997336553
1881,418,0.6476320129809142
1881,3381,0.6436400910002719
1881,2146,0.6429539686502518
1881,3631,0.6356729293313323
1881,1266,0.6345092873600205
1881,3152,0.6326111545689775
1881,3790,0.6297393883955826
1881,913,0.629527478357144
1881,2694,0.6289144796052771
1881,3865,0.6274738988762766
1881,1817,0.626034643334892
1881,282,0.6227033168441333
1881,3076,0.6196073003014689
1881,2830,0.6177941541921126
1356,3200,0.7158415224074357
1356,3855,0.7125088427408705
1356,1266,0.7117107964929351
1356,913,0.6998987359862593
1356,2803,0.6757556937816881
1356,1520,0.6740301656433957
1356,418,0.6705638617840879
1356,2146,0.6694161388164577
1356,3381,0.6656294084799325
1356,3168,0.6656055025610134
1356,3790,0.6628782362442056
1356,3571,0.6591777092525307
1356,1580,0.6579252158694479
1356,2945,0.6565931106269474
1356,2318,0.6549658143145668
1356,3822,0.654835080880852
1356,3152,0.6514547801094475
1356,2510,0.6514469925188674
1356,2869,0.6498439983695474
1356,3631,0.6485616027274759
2891,3200,0.7020630118485901
2891,1266,0.6987682644774471
2891,3855,0.6774089595409498
2891,2146,0.6604427688611791
2891,3152,0.658804444983561
2891,1520,0.6584240331425074
2891,3381,0.6475459181361675
2891,913,0.6474412899409752
2891,1556,0.6438673582363663
2891,737,0.6368554878834928
2891,2973,0.6366714624418865
2891,2803,0.6345909644044361
2891,3168,0.6344787290488165
2891,3822,0.6331787664235672
2891,418,0.6311092285843625
2891,3631,0.629276619533013
2891,3536,0.6276767691610238
2891,3543,0.626462219370288
2891,3363,0.6227994595090067
2891,2830,0.6209675176476169
3973,1266,0.7414999520522145
3973,3200,0.7266668562624413
3973,3855,0.7149032633542146
3973,1520,0.6928152494115211
3973,3571,0.6820590416508389
3973,3152,0.6755055737078777
3973,2146,0.6705203686041062
3973,1556,0.6700795697727835
3973,2803,0.6646341051381315
3973,3168,0.6629978157375281
3973,737,0.6625825244221715
3973,3363,0.6613732942627757
3973,2964,0.6610447021995774
3973,3381,0.659010738989881
3973,418,0.6577764558572704
3973,2973,0.6511031323197902
3973,2945,0.6498702502387023
3973,350,0.6487377556484502
3973,2869,0.6462023798779234
3973,3282,0.6420187938062963
1429,1266,0.6034161892817216
1429,3200,0.5914734471594699
1429,2803,0.5875703804215893
1429,3152,0.58158094609298
1429,1520,0.5786304268983639
1429,913,0.5735741658240726
1429,1197,0.5587709809093538
1429,356,0.5549373070640854
1429,3855,0.5543360696397945
1429,2973,0.5529943866857852
1429,59,0.5519817766369811
1429,953,0.5481016933478858
1429,3168,0.5454102179968241
1429,1387,0.5440573469869828
1429,2097,0.5430025384117986
1429,2945,0.5415090782936275
1429,454,0.5383941571476893
1429,920,0.5363941170511253
1429,3790,0.5358304578947168
1429,729,0.5357374902404584
2693,1228,0.7223237392871488
2693,1955,0.6832146353883736
2693,1956,0.6788153392027345
2693,1938,0.6755610315805486
2693,1287,0.6749399315911633
2693,3468,0.671311927250572
2693,1962,0.65972653525972
2693,1084,0.6518769095151792
2693,2858,0.6489713255106205
2693,3447,0.6437084573421163
2693,2186,0.6402783428602847
2693,1933,0.6398812549738958
2693,3244,0.634800169419712
2693,1935,0.633790866352382
2693,1263,0.6324136235620179
2693,1958,0.6311957229519616
2693,356,0.6293458345469906
2693,905,0.6277360859868137
2693,2973,0.6261219466939821
2693,1949,0.6246753167056884
2453,3200,0.7291017585095493
2453,3855,0.7264523915567291
2453,913,0.7019020012380923
2453,1520,0.6877774986917672
2453,2803,0.6866724226128941
2453,3152,0.6850970009421058
2453,2146,0.6827354355392857
2453,3168,0.6686657589913046
2453,3381,0.6676549082959932
2453,3536,0.6663996272816413
2453,2945,0.6633004863003046
2453,418,0.6625600290975318
2453,1084,0.6622925016956083
2453,3571,0.6613111632591794
2453,2973,0.6600597535350207
2453,3631,0.6598021764255463
2453,2869,0.658342122104519
2453,3790,0.6578528837918142
2453,2964,0.6569327313508025
2453,1817,0.6562456506949786
2733,1266,0.7339624178890563
2733,1228,0.7132246142302824
2733,1287,0.6891539399013864
2733,3200,0.6786645138488594
2733,1956,0.6771685103096391
2733,920,0.6688265904697692
2733,2973,0.6632487962335507
2733,1944,0.6575336268350375
2733,1962,0.6554473169180307
2733,1955,0.6540488507000598
2733,3855,0.6537265359718789
2733,1938,0.6535556170606878
2733,913,0.6492949207410471
2733,3468,0.6425679741261988
2733,356,0.6373824881373039
2733,1084,0.6353864179120124
2733,1958,0.6339520550198247
2733,2357,0.6311325669021726
2733,1949,0.6257431663023014
2733,1935,0.6245942904302535
3573,3578,0.5938198591922291
3573,1266,0.5591219464431416
3573,1197,0.5408461658345777
3573,589,0.5376251803640788
3573,1228,0.5364039054191727
3573,2628,0.5282104103720032
3573,1580,0.5225856585686247
3573,3200,0.5142295996091759
3573,1287,0.5132820704141297
3573,2872,0.5115213514273101
3573,1373,0.511190151005358
3573,2528,0.5049122714234103
3573,1374,0.5026524606463121
3573,1944,0.5024805981263287
3573,1084,0.5019521043557368
3573,920,0.49954747930892074
3573,161,0.49739824139888666
3573,1520,0.4971121342248632
3573,913,0.4970196720526845
3573,1556,0.49600934522561446
2862,1266,0.7032687602747397
2862,1228,0.6898247078440954
2862,3578,0.6640450702002979
2862,1955,0.6615673051702364
2862,1956,0.6523550901821258
2862,356,0.6474923909626152
2862,920,0.6463847670303648
2862,1263,0.644045174016182
2862,1938,0.6414943609500634
2862,3468,0.6366975582271877
2862,1193,0.6322828017580339
2862,1939,0.6252087912900312
2862,3244,0.621265068911744
2862,590,0.6164556819608371
2862,3447,0.6112313972841616
2862,1962,0.6063884622971055
2862,1958,0.6060217357051404
2862,1949,0.6056663463298894
2862,1097,0.6005791978730487
2862,1945,0.5984188632380979
3759,3855,0.7217962490841449
3759,1556,0.705337530752976
3759,3200,0.6933952031637003
3759,2694,0.6884349687846757
3759,3381,0.6817806239650938
3759,418,0.6781277209632521
3759,2803,0.6774745877384669
3759,2146,0.6713620475432014
3759,3536,0.6710975408651327
3759,1266,0.6699742842159399
3759,1520,0.6677394631712833
3759,2016,0.667711689775396
3759,913,0.666197497178146
3759,2510,0.6659339053785361
3759,3631,0.663544472464261
3759,2945,0.663409066231453
3759,3865,0.6630401182461704
3759,3168,0.661261601801082
3759,350,0.6515675930029424
3759,3146,0.6513392430544236
3852,1266,0.7260980628845056
3852,1228,0.7196363973059453
3852,1944,0.677334462220096
3852,1287,0.6624818356837839
3852,3152,0.6544565598970388
3852,913,0.6459086140325907
3852,3200,0.6444633133132822
3852,1955,0.6444035076014524
3852,1084,0.640230394498977
3852,1962,0.6346626361249684
3852,2973,0.6294365827840122
3852,3035,0.6293920141453726
3852,1949,0.6288181458046953
3852,1956,0.628270543342161
3852,1263,0.6280818291719323
3852,2731,0.6237318385568053
3852,3468,0.6233504138698418
3852,920,0.6226298904150027
3852,3475,0.6219008439654926
3852,2067,0.62139432244211
4255,1944,0.695070678428624
4255,1266,0.6941808411549435
4255,3152,0.6590066844243225
4255,1228,0.6589830495437677
4255,1962,0.6565372284159697
4255,1287,0.6543065834963127
4255,1955,0.6491160365079465
4255,1949,0.6373182642628489
4255,1956,0.632181192994304
4255,3467,0.631326713942193
4255,356,0.6312351773180871
4255,3035,0.6308317951427774
4255,1933,0.6265402403617502
4255,3244,0.6224496489807192
4255,1940,0.6214536813106285
4255,913,0.6159638448693009
4255,1124,0.6097509618595145
4255,2858,0.608519504510721
4255,3468,0.6076580023156329
4255,905,0.6073451313009248
2948,3855,0.6790663097865931
2948,3200,0.6672859351876549
2948,3536,0.6553570607046403
2948,3571,0.6518308449788549
2948,3381,0.6487247278235122
2948,2146,0.6475129233873085
2948,2510,0.6452496314657774
2948,3631,0.6432062403671338
2948,418,0.6424692113848091
2948,1556,0.6398269619596247
2948,350,0.6381588173773182
2948,1189,0.6317660898328881
2948,3790,0.6271073777077546
2948,2803,0.6260687548070801
2948,3282,0.6225250732272677
2948,913,0.6223146245788356
2948,1817,0.6199467529524963
2948,3168,0.6194715615803524
2948,1520,0.6188634402163715
2948,2945,0.6163735957706811
493,3200,0.7354572378240077
493,3855,0.716361326734484
493,1556,0.6900807720374682
493,913,0.6892141098816843
493,2973,0.6778748210540514
493,2146,0.677758570438136
493,1520,0.6708859211555643
493,3152,0.6701060310781729
493,3381,0.6690545819221969
493,3571,0.6665728191091905
493,3790,0.6645353590011995
493,2803,0.6641287339405721
493,418,0.6622906385635998
493,3631,0.6611776620389783
493,350,0.6581752930827973
493,3168,0.6547814763117494
493,3536,0.6480738965178943
493,3822,0.6478985193793794
493,3282,0.6469144341640466
493,1925,0.6468498926354431
4323,1266,0.7041105652752403
4323,3200,0.7035832440827394
4323,3855,0.7035268287229623
4323,2803,0.6856718101332397
4323,1556,0.6788714334705213
4323,2146,0.6663054998183671
4323,1197,0.6659983029160559
4323,1520,0.6658784283106606
4323,350,0.6616192799986385
4323,913,0.6609613174139783
4323,3790,0.6522780291357521
4323,454,0.6500283834198854
4323,3381,0.64997513735198
4323,1925,0.6438151943965224
4323,3117,0.6428978809125913
4323,3631,0.6416142549511
4323,1911,0.6410363278752967
4323,2830,0.6373096481979633
4323,3255,0.6369029049654706
4323,3768,0.6360296612886696
1811,3855,0.7123374486378734
1811,1266,0.6963959906177695
1811,3200,0.6908837447228237
1811,2146,0.6554354194251225
1811,1556,0.6526306316928673
1811,1520,0.6515223042577041
1811,2803,0.6502173166634168
1811,3282,0.648512874469922
1811,418,0.646184271693113
1811,3152,0.6458990302050569
1811,913,0.6446757803843743
1811,3571,0.6446516463703019
1811,3168,0.6438367203754423
1811,3790,0.6366834218724404
1811,282,0.6363240019461429
1811,3117,0.6315912196346357
1811,3822,0.6314694341329131
1811,2973,0.6310450088552949
1811,350,0.6309838754435405
1811,3631,0.6309761576588726
1572,1266,0.6653089246631567
1572,3200,0.6646676762055994
1572,3855,0.655445168719307
1572,913,0.6516223861177105
1572,2146,0.6434478759080715
1572,1556,0.6299309078655965
1572,3536,0.6280683845055565
1572,454,0.6215731713207875
1572,2803,0.6207608455252914
1572,3168,0.6190468145556891
1572,1520,0.6147670704110878
1572,737,0.6125560674708623
1572,3152,0.612013806748019
1572,3117,0.6087067631992283
1572,418,0.6083251233616171
1572,59,0.6066656875693909
1572,3631,0.605733748771172
1572,3790,0.6042483844685893
1572,2110,0.6038453120605726
1572,1659,0.6030274724983673
5584,3855,0.7258800451222982
5584,3200,0.7028233094120124
5584,913,0.6906825208124616
5584,1520,0.6805678967672358
5584,2803,0.679002526979571
5584,2146,0.6728395009617644
5584,1266,0.672492149046036
5584,1556,0.669130701683356
5584,3790,0.663452296216416
5584,3381,0.6631096578816412
5584,3571,0.6613966399170393
5584,550,0.6550441903513435
5584,418,0.6524809186830218
5584,3282,0.6521240455068005
5584,350,0.6515061397600683
5584,3822,0.6513684230225573
5584,3117,0.6479505680181462
5584,737,0.6445698176510979
5584,2318,0.6432201678033257
5584,3536,0.6421339339253452
2991,1266,0.724324525584119
2991,1228,0.683347370928084
2991,3152,0.6703580763090977
2991,1287,0.659848038643521
2991,3200,0.654648714646866
2991,1955,0.6544974749835187
2991,1956,0.6504272547029281
2991,2973,0.6476331012290862
2991,913,0.6420608478880817
2991,1084,0.6409214811055897
2991,1944,0.6370410042359705
2991,356,0.6357137568807033
2991,2194,0.635293360648288
2991,1962,0.6346771926360352
2991,920,0.6307715881413953
2991,1935,0.6183546152547054
2991,1938,0.6163069993284277
2991,3468,0.615646337298363
2991,1193,0.615528821797124
2991,3855,0.6154725340112152
3465,1266,0.656377954341312
3465,3855,0.6358074883061895
3465,1197,0.6212078432645212
3465,913,0.6186481510988018
3465,3200,0.6168603894692275
3465,1520,0.6137883373343125
3465,2803,0.6131332200800451
3465,1032,0.6097641125220296
3465,1580,0.6076345621356438
3465,1556,0.6011302988232246
3465,1198,0.5957975388354777
3465,3152,0.5948861877065905
3465,737,0.5936946658173903
3465,2869,0.5933170354523291
3465,3381,0.5900987687142942
3465,1084,0.5890037921412415
3465,3168,0.5842494920945983
3465,2964,0.5827117213972292
3465,3117,0.5800298350862358
3465,418,0.5784125792903568
3053,1266,0.7354890629763702
3053,3855,0.695571817659147
3053,913,0.6928837119681306
3053,3200,0.6924118752073329
3053,2973,0.6863310380904069
3053,3152,0.6747255069257462
3053,1228,0.6656312645517063
3053,3822,0.6403823252205432
3053,2858,0.6359054872250234
3053,729,0.6354713369266262
3053,59,0.6331926428252558
3053,1251,0.6331688195360617
3053,1084,0.632400809762958
3053,1520,0.6286624439447637
3053,111,0.6283094162436836
3053,2318,0.6276823842431439
3053,3168,0.6275137875568075
3053,1556,0.6252221541463502
3053,3171,0.6243825052740342
3053,3790,0.6214072675892628
5539,3200,0.7364104824941742
5539,3855,0.7288740394531432
5539,2973,0.690384999935908
5539,2146,0.6859015699748972
5539,1520,0.6849031891151457
5539,1556,0.6749750790488389
5539,3381,0.6728121045065719
5539,2803,0.663792243453559
5539,3571,0.6633192522706082
5539,418,0.6616508025610399
5539,2318,0.6603409167497988
5539,3790,0.6552820523869128
5539,3631,0.6541563727616452
5539,3536,0.6537883904629653
5539,282,0.6501893729016914
5539,729,0.6497540931837408
5539,3822,0.6491722541177272
5539,3171,0.6478555730480092
5539,2510,0.6462431079366007
5539,737,0.6455585713237249
5290,1266,0.686033890940753
5290,3152,0.6824026277867965
5290,3200,0.6707848736246478
5290,913,0.643778639270367
5290,3855,0.6222353918569545
5290,1228,0.6202001887824999
5290,1944,0.6170739382439503
5290,1358,0.6151384673636819
5290,3363,0.6128741412462104
5290,2146,0.6051278134993395
5290,2973,0.60370077919915
5290,282,0.6035250166980988
5290,1952,0.6034369543544438
5290,1084,0.5996358281486096
5290,3168,0.5992577461502014
5290,2869,0.5985254446063994
5290,2318,0.5936539474836141
5290,3571,0.5902182068042341
5290,1556,0.5873877633754405
5290,2357,0.5843865430639728
4382,1266,0.6980423028061613
4382,3200,0.6719209606971382
4382,913,0.6663046946970659
4382,3855,0.6554629395998208
4382,3571,0.6396300708296618
4382,3152,0.6306175167328042
4382,2973,0.628533535368034
4382,2803,0.6267282326939928
4382,1228,0.6263709061674031
4382,1556,0.6240149866477388
4382,1580,0.6187059561762882
4382,3381,0.6130933042688242
4382,3168,0.6124568811561735
4382,2146,0.6122073634552981
4382,1860,0.6112125504355094
4382,1834,0.6108315517789134
4382,1520,0.6102109774850769
4382,1084,0.6092069895105968
4382,1197,0.6075121583641615
4382,3949,0.6044303113879668
1315,1266,0.7215113761404398
1315,1228,0.7115210345336027
1315,913,0.6805339311322838
1315,3152,0.6513325755770472
1315,920,0.6512005990460574
1315,1287,0.6505658852954034
1315,3468,0.6453282796069744
1315,3200,0.6452267376502533
1315,2973,0.6387587016820131
1315,1944,0.6367087366320205
1315,1956,0.6360520298154066
1315,3855,0.6295302637500365
1315,1955,0.6285761005605108
1315,2194,0.6244724631118703
1315,1938,0.6239884380771107
1315,1084,0.6233530043439027
1315,1935,0.6225746687155552
1315,1263,0.6216187836931938
1315,356,0.6206044724708698
1315,3467,0.6204679124545843
22,1266,0.7168454244491839
22,3200,0.7053741478770115
22,3855,0.6928997469590424
22,913,0.6872955208348853
22,1520,0.6717877951974819
22,3152,0.6570656071493715
22,1556,0.6554924481560439
22,2803,0.648739188342547
22,3168,0.6425471222250738
22,418,0.6358880581064562
22,3822,0.6327486897566788
22,2973,0.6320205024982938
22,2869,0.631808173005768
22,3790,0.6313503742204083
22,2945,0.63008811020629
22,2318,0.6299887500926538
22,2146,0.6296305465452281
22,3571,0.6289154872507818
22,3381,0.6287538690959464
22,2964,0.62709225254853
1223,1266,0.7260715978971024
1223,3200,0.7199389573945517
1223,3855,0.7042584519376918
1223,1520,0.6731830434544946
1223,3152,0.6645115905957836
1223,3381,0.6628661666903533
1223,1084,0.6552617915763845
1223,1556,0.6552212674630487
1223,2973,0.6546134277313572
1223,1228,0.6519395246915008
1223,2803,0.6492881241223669
1223,2146,0.6470574309521346
1223,3168,0.6428106437821542
1223,3571,0.6416472661335119
1223,3822,0.6396499798174051
1223,920,0.6380480216585815
1223,1860,0.6364370274408
1223,59,0.6360447973376588
1223,1834,0.6355290960368589
1223,2318,0.6342458565596037
5340,3200,0.7446847375542989
5340,1266,0.7385008180950451
5340,3855,0.7348658126112294
5340,2146,0.7076798484233339
5340,913,0.6995297898946126
5340,1556,0.6969810378032246
5340,1520,0.6943827836953486
5340,3152,0.6818625155019398
5340,3168,0.6767819097682434
5340,418,0.672191656266958
5340,3381,0.6704385953821602
5340,3822,0.6703884892803804
5340,3536,0.6699727297925195
5340,1817,0.6698800299867201
5340,3571,0.6696046732633354
5340,2510,0.6668658788657336
5340,2973,0.6666496393175363
5340,3631,0.6662221168953528
5340,2945,0.664587148701679
5340,1659,0.6632817665342625
733,3855,0.6985639557501458
733,3200,0.6969865717953406
733,913,0.6892668645038723
733,2973,0.6708739879748736
733,3152,0.6680089137112979
733,3381,0.66021710268301
733,2146,0.660176611542325
733,1556,0.6582455109061426
733,3571,0.6560394027566296
733,1520,0.6513062218822759
733,3790,0.6507068232736463
733,3168,0.6467603507886479
733,2803,0.6464274459449916
733,3822,0.6390177467167255
733,418,0.6347324514421441
733,1084,0.6339385507239838
733,3631,0.6338245783000993
733,59,0.6331350926271495
733,2318,0.6321054104956475
733,2268,0.6303747426734315
5466,3200,0.709660249261135
5466,1228,0.6851582512018273
5466,3855,0.6823739575195026
5466,3152,0.6695838412903469
5466,2973,0.6641703943469219
5466,1084,0.657863038241977
5466,1556,0.6523756501814616
5466,1520,0.6422630005617337
5466,2146,0.638563612763113
5466,2803,0.6361337126430076
5466,1287,0.634369125006137
5466,214,0.6288348177273938
5466,3381,0.6277219294941624
5466,2318,0.6277178226974072
5466,3168,0.625840157346235
5466,3571,0.6257257405563056
5466,59,0.6257070426796846
5466,3822,0.6217464630719409
5466,1269,0.6216470938673201
5466,729,0.6212297808401819
5360,3855,0.6662055798989227
5360,1580,0.6548785117258034
5360,1556,0.6525701292316108
5360,2803,0.6460246183794993
5360,3790,0.642136043061203
5360,3200,0.6415150491234679
5360,1520,0.6400089302322632
5360,3571,0.636499548144527
5360,913,0.6330047775028921
5360,418,0.6246153214614224
5360,824,0.6222137133021143
5360,3381,0.6215467346664366
5360,350,0.620630295001213
5360,2146,0.620181586769335
5360,3117,0.6193809661904206
5360,550,0.6188945519845751
5360,3168,0.6133868121733159
5360,2528,0.6071520927936112
5360,2107,0.6043997238350102
5360,3073,0.6027478899417431
173,913,0.7124614594365538
173,3152,0.6986301895317889
173,2973,0.6865064998865309
173,1520,0.6706619133285485
173,1556,0.660246983148514
173,2146,0.659243937742683
173,2803,0.6567112053896842
173,1944,0.6493376241289305
173,59,0.6487958508922608
173,920,0.6484640256073677
173,3381,0.6480199211553975
173,3571,0.6477985918932583
173,2268,0.6444892160685518
173,2318,0.641515960775015
173,418,0.6405855348041262
173,2869,0.6400359372389605
173,729,0.638784533254948
173,3171,0.6385771547127126
173,3790,0.637964819255911
173,1860,0.6356065249247841
1549,1266,0.6790887999531002
1549,3200,0.646998027920485
1549,3152,0.6180047868930497
1549,3855,0.6166899533535635
1549,913,0.6103109257703734
1549,3790,0.5973996002550059
1549,2973,0.5918425970136085
1549,2146,0.591047983459473
1549,1228,0.5877493757721345
1549,1556,0.5869837365477427
1549,1287,0.586361265869166
1549,1520,0.5838451207303919
1549,1084,0.5822834242633198
1549,1860,0.5789086108509527
1549,920,0.5784499040810269
1549,3363,0.5758451224796759
1549,2869,0.5752109344433819
1549,3571,0.5750692429836064
1549,486,0.5732924978558154
1549,3626,0.5718513580152992
3468,1228,0.7243841808648727
3468,1266,0.6846026199905431
3468,1287,0.6361206940147041
3468,3468,0.634680650811539
3468,1938,0.6313542613230796
3468,1254,0.6307267700746246
3468,1944,0.6240256114463895
3468,3467,0.617327565249573
3468,2194,0.6170299795723918
3468,1955,0.6161962335346934
3468,1263,0.6154242889629313
3468,1945,0.6137995407018448
3468,3504,0.6129955729777589
3468,2973,0.6106636383429381
3468,3435,0.6083864984638936
3468,905,0.6072032203736573
3468,3152,0.6067357033422605
3468,1956,0.6054204521999933
3468,3447,0.6009002659099173
3468,928,0.5994061166625161
3781,1266,0.7423935970647061
3781,3200,0.6859869350676326
3781,3152,0.6611100362818432
3781,913,0.6498643309493385
3781,1228,0.6479167279229393
3781,1962,0.638532633931579
3781,1084,0.6376339947812605
3781,1944,0.6327744114066811
3781,1287,0.6320901793042338
3781,920,0.6308362383958014
3781,3855,0.627635418728322
3781,1956,0.6234120343897567
3781,2858,0.6231116436964864
3781,2268,0.6218519503111609
3781,1958,0.6192748379463267
3781,2973,0.612229767372075
3781,1520,0.6115458849445943
3781,2803,0.6082228784745107
3781,1387,0.6042621774796061
3781,1860,0.6033855302890824
1830,1198,0.6067995212130847
1830,1580,0.5855195214000409
1830,1266,0.569251662197945
1830,3578,0.5660500352961593
1830,2001,0.5500061546507042
1830,2628,0.5422401480793559
1830,2985,0.5400700244033034
1830,1556,0.5369618118217129
1830,3256,0.5359652387170946
1830,1200,0.5331746078115912
1830,2803,0.5316909532504746
1830,1387,0.5306627471524686
1830,260,0.5304778887987937
1830,3768,0.5274172815256712
1830,2528,0.5263117367395588
1830,832,0.5212807912465501
1830,3855,0.5210803240307595
1830,1520,0.5210151126926633
1830,2807,0.5203313410509754
1830,2107,0.5192970273920392
4529,1266,0.6511849197983942
4529,913,0.6431961694378653
4529,3200,0.6378433881691892
4529,3855,0.6332645028652185
4529,891,0.6130813776736095
4529,1520,0.6061524844918406
4529,3168,0.6023438851773959
4529,1556,0.6011311560984777
4529,737,0.6002213730603932
4529,2803,0.6000926783295552
4529,3152,0.5990370142529176
4529,3016,0.5984044639788204
4529,3822,0.5977889798172685
4529,2855,0.5952834910592408
4529,2302,0.589463194357833
4529,59,0.5891052190921057
4529,3790,0.5878289128664328
