user_id,item_id,score
2539,1304,0.8629969235521321
2539,1036,0.8386561668192651
2539,1196,0.04940559381630394
2539,1387,0.04114049862272284
2539,1222,0.033899976327268155
5745,2762,0.9524712239651123
5745,858,0.9383205295878921
5745,2836,0.9297882048272558
5745,1240,0.9119082209947671
5745,2005,0.9101417196789799
5745,377,0.9070992500238486
5745,2174,0.7943732000887019
5745,1265,0.7432989318284581
5745,1573,0.03282782717722166
5745,110,0.03163255923689701
2122,1953,0.943123638568754
2122,597,0.9430519497871525
2122,919,0.941962904072694
2122,3948,0.9382994410296311
2122,3418,0.9356703284354086
2122,3481,0.9343729828224293
2122,2858,0.9299635913651099
2122,3408,0.9298501463910858
2122,440,0.9260269773277114
2122,1189,0.9242462269265278
5550,2407,0.9510962302806066
5550,1958,0.9510143653678261
5550,590,0.9507828659658841
5550,1968,0.9506629470107425
5550,3271,0.9479333280028778
5550,7,0.945744594271159
5550,1721,0.9443293352107874
5550,3479,0.9440502062447682
5550,11,0.9434804820021757
5550,952,0.940505204995824
3741,1653,0.9572605179414162
3741,1641,0.9525237001517477
3741,2291,0.9489988185049807
3741,3358,0.9473620119911202
3741,1917,0.9452697394520662
3741,163,0.9350301580010102
3741,2968,0.9255359259860958
3741,1280,0.9243717225625829
3741,2019,0.9224256153075038
3741,1210,0.920302397913001
5274,2858,0.9192572285934852
5274,1090,0.9026193746950556
5274,1203,0.8919099190326593
5274,2263,0.8904309318674616
5274,1196,0.03416924966884238
2871,2710,0.9215044240476883
2871,1994,0.8983958703345686
2871,858,0.8903240663061747
2871,2657,0.87599429265838
2871,3499,0.020059530675735293
2871,1747,0.01436359469682802
851,1079,0.9342093002016797
851,2791,0.9330137501429959
851,2722,0.9244149120171611
851,1923,0.9237096869174415
851,788,0.9148896669765185
851,2916,0.9144159268335477
851,1,0.9079143312034691
851,2232,0.8965752107188717
851,3897,0.8874181154925876
851,2881,0.8655754010495021
5675,3100,0.9558408331817166
5675,800,0.9496486175035103
5675,969,0.9466859510842957
5675,479,0.9465591702613679
5675,2322,0.9461353404069383
5675,2671,0.9460517511172356
5675,3634,0.9457225703090023
5675,3702,0.945343428187676
5675,1213,0.9426887835866303
5675,1220,0.9415849542007637
5509,3329,0.9414479867618825
5509,1288,0.9318408959310078
5509,2677,0.9138724393329211
5509,823,0.9095236601613178
5509,1131,0.9045273578695964
5509,2371,0.8327666487382472
5509,293,0.8126595824947156
5509,2731,0.04088942710929233
5509,1183,0.03636881391871838
5509,926,0.03281260551860987
5173,552,0.9410287012470426
5173,3751,0.9378306472718824
5173,2126,0.9361928606525692
5173,3793,0.9343088227403098
5173,2028,0.9313228637848208
5173,2722,0.9277262290858892
5173,2761,0.9265225077608613
5173,1210,0.9238456123053446
5173,3062,0.9218548788857375
5173,473,0.9189932512272999
4175,1220,0.9508295583777456
4175,1257,0.9480848065962929
4175,2406,0.9474629615939791
4175,3385,0.9380795881140418
4175,3048,0.9369053977708052
4175,3591,0.936629316400098
4175,1285,0.9364894325293727
4175,1994,0.9334190380635433
4175,2804,0.9296991869816283
4175,920,0.9195757038789376
3345,597,0.9488010550755709
3345,2015,0.9346201914942769
3345,3836,0.9315904950787856
3345,466,0.9313744100295681
3345,1007,0.9311879428048548
3345,3820,0.9311654110433701
3345,1270,0.9240971793854951
3345,3039,0.9203325769362521
3345,2922,0.8974013857748998
3345,3107,0.8950300994235622
77,2599,0.9523742221209415
77,2710,0.9390450365171877
77,2572,0.9069282072765829
77,2881,0.8561356338169981
77,2683,0.03532712210630029
77,2541,0.032118963719686144
77,2907,0.028282953055605575
77,2805,0.025801092561159034
4947,930,0.9371119198936638
4947,3035,0.9367758854730255
4947,1247,0.9322021481620583
4947,3496,0.923222620806307
4947,2359,0.9205634406799627
4947,1212,0.901690329766192
4947,1278,0.8957342449533306
4947,903,0.89490963383841
4947,1147,0.8943713203805903
4947,923,0.8685875978594142
3697,2762,0.9477728709959868
3697,1911,0.9397655912266212
3697,1198,0.9351815468227459
3697,2605,0.9310023741155654
3697,1240,0.9251612783067937
3697,1291,0.9170722635897766
3697,2115,0.9155534844466364
3697,653,0.9145425256115013
3697,2826,0.9044999353779005
3697,3157,0.9005635705362114
1011,2005,0.9282944860312146
1011,2161,0.9235283041327143
1011,1079,0.9227510298523858
1011,1210,0.9117834242639727
1011,2174,0.7932433268052737
1011,2797,0.7323516254790382
1011,2872,0.028634606445694377
1011,3298,0.02075265166726359
187,2599,0.9541993340499458
187,1177,0.949316028650629
187,3100,0.9473122901966686
187,11,0.9469521228061631
187,3751,0.9458586530964063
187,1721,0.9451735602897496
187,412,0.9450796260001153
187,446,0.9447783971403194
187,2542,0.9428997505857393
187,806,0.9418788046811921
830,1214,0.9516842872064495
830,1965,0.9464292904224322
830,2529,0.9460965480458612
830,3535,0.9440602231679962
830,1653,0.9396297981425704
830,144,0.9359783473919189
830,198,0.9359068719079507
830,2117,0.9349336076962176
830,3325,0.9337117367587934
830,919,0.9332717575628771
2920,2529,0.9356949872607296
2920,1580,0.0369674290978409
2920,1259,0.028133150552222208
2920,2102,0.02750986515939491
2920,1544,0.019370633779171698
382,1721,0.9355661417329123
382,2248,0.9318939400041253
382,1807,0.9301743566059514
382,1188,0.9128027119170643
382,2706,0.9112685101832847
382,3107,0.8935335319689433
382,1643,0.8923181766502208
382,3911,0.8257138330363171
382,1088,0.7242790067204269
382,2469,0.6698883750648387
935,2841,0.9596847681892243
935,1673,0.9455450973661373
935,3418,0.9448858904259583
935,1869,0.9445958494742125
935,1625,0.9443550330727892
935,1049,0.9418545543910307
935,2406,0.9399684933136907
935,1220,0.9399627185462489
935,2248,0.9384057450131348
935,3717,0.9377984098211269
3351,2713,0.9407666391002215
3351,2719,0.9269084894366858
3351,920,0.9267078521281267
3351,3717,0.9073428637324124
3351,2433,0.8951035935268303
3351,2688,0.014320206148001224
2102,441,0.955832299794451
2102,1958,0.9542467118335479
2102,3730,0.950726253510248
2102,2598,0.9493326790630617
2102,1694,0.9458444792351245
2102,186,0.9449050589707275
2102,1285,0.9445774333795922
2102,3270,0.9433025503913081
2102,3418,0.9401324494045221
2102,1674,0.9400545180478219
4426,930,0.9456502267963097
4426,1641,0.9399528001036573
4426,942,0.9356944227301104
4426,3819,0.9257623094323952
4426,1162,0.9204416503844148
4426,541,0.9024743758122724
4426,2301,0.8977601001814749
4426,235,0.8728988786579076
4426,1304,0.8704835009115338
4426,3022,0.8642138042813104
392,2150,0.9589005575829764
392,590,0.9533559783978771
392,3347,0.950422685448121
392,3271,0.9462949619620081
392,1073,0.9459152098484146
392,1694,0.9444016738869322
392,50,0.9437663195864109
392,2126,0.9429861672944099
392,2791,0.9419601631874561
392,2372,0.9412381231430017
1826,1136,0.9479427034678585
1826,2529,0.9380584873106792
1826,3471,0.9314196032512637
1826,260,0.916401923073215
1826,1584,0.888768195705207
1826,589,0.8765601742539345
1826,2571,0.8507090391055709
1826,32,0.8199056429239244
1826,1527,0.03694413354194881
1826,2288,0.03502389695711705
4238,2097,0.9531224546088626
4238,1968,0.9502245621757994
4238,518,0.9495749387429483
4238,1136,0.9483886370823436
4238,969,0.9463847030674986
4238,2009,0.9461811680896278
4238,2273,0.945454411992267
4238,1976,0.9418411110659723
4238,1287,0.941721858945749
4238,1220,0.9408647853668398
2083,593,0.9454654832793078
2083,1193,0.9319833255824319
2083,2391,0.9119097310694074
2083,260,0.8982983864101375
2083,321,0.8864862347543603
2083,1617,0.8107891072852247
2083,1196,0.03394303118861186
2083,2959,0.030450470398835305
547,2291,0.9463027330365301
547,590,0.9446054802696462
547,3793,0.9358819379776888
547,3754,0.9249148111898545
547,1635,0.9208736471998864
547,1372,0.9134570159380502
547,2997,0.9098090941977032
547,260,0.8982250024817375
547,589,0.8897364344739844
547,1356,0.8200739744436151
3271,3100,0.9569677780273933
3271,3702,0.9470020057917373
3271,2145,0.9468882512078197
3271,3418,0.9467853808790897
3271,1073,0.9463240433949679
3271,1124,0.9456508029971439
3271,3479,0.9451934962044612
3271,7,0.9451675554005698
3271,593,0.9449953008323944
3271,1213,0.9449517156005258
4185,2097,0.9432172336553855
4185,426,0.9323846910091064
4185,1994,0.9274220404076087
4185,253,0.9020223327422667
4185,1321,0.8977460392403513
4185,2455,0.8945186842216308
4185,1956,0.8920436610119667
4185,2993,0.8659702295960929
4185,2716,0.8597985922001613
4185,1387,0.030765657043743344
1836,372,0.9557050464357435
1836,357,0.9529932027908534
1836,1875,0.9528279126036323
1836,3536,0.9514739827104258
1836,2599,0.951353405208558
1836,441,0.9470683693460452
1836,11,0.9449752868718904
1836,1639,0.9441197388084831
1836,2791,0.9429164422791989
1836,924,0.9421483063231657
4563,2126,0.9411039891997739
4563,2791,0.9400675754700855
4563,2112,0.9397432841312022
4563,2243,0.9366615424328978
4563,3101,0.9065714016441389
4563,3448,0.8615585784293358
4563,2918,0.7626174153477854
4563,608,0.7540603381575373
2618,1035,0.9356622014037436
2618,3450,0.9139755235743557
2618,1971,0.9125443112754955
2618,733,0.8759181183984293
2618,110,0.03337798046704821
1284,2395,0.9549889920705043
1284,2278,0.9548185486848056
1284,3238,0.9530909970806827
1284,800,0.952970583804382
1284,2446,0.9526745836120026
1284,2762,0.9516513992375342
1284,2617,0.9491738263626934
1284,1252,0.9445004895296137
1284,2009,0.9443581215971817
1284,2611,0.9430121895966487
3731,316,0.9540188166227971
3731,3702,0.9444923390544485
3731,3471,0.933429295845303
3731,442,0.9289950706363298
3731,258,0.9280338780845296
3731,2287,0.9262127920984353
3731,2613,0.9242576487498126
3731,2916,0.9195737887410107
3731,1372,0.909241723941267
3731,2363,0.8948715887842892
5767,780,0.9653910538556534
5767,610,0.9617926171358374
5767,2751,0.9609042213132531
5767,441,0.9596545378843597
5767,3275,0.9533855126060354
5767,2011,0.9501089022786245
5767,1965,0.9475393818566846
5767,3536,0.9473819492757469
5767,858,0.945590955317793
5767,3385,0.942888549469575
1271,342,0.9604808573126922
1271,3354,0.9467056365182343
1271,3271,0.9426127363285676
1271,1474,0.9413710214075408
1271,2396,0.9380689841388339
1271,1097,0.9282530938677296
1271,783,0.926868274830516
1271,1210,0.9234488890210619
1271,125,0.9197618215841894
1271,2677,0.9034365497834916
2845,1097,0.930194988598254
2845,1266,0.9260242611848377
2845,1210,0.9225323986043473
2845,1967,0.919547722103407
2845,2,0.8986486438975755
2845,647,0.8835006542383786
2845,1584,0.8766890564722718
2845,317,0.8687533141461007
2845,2571,0.8302508481157244
2845,2797,0.7409326133525664
1422,48,0.9530663581376666
1422,1214,0.9518945094872305
1422,1653,0.9514886584167541
1422,3649,0.9487637798318004
1422,2078,0.948114210328645
1422,1641,0.9480658670068584
1422,3354,0.947774519677412
1422,551,0.944228389872565
1422,1213,0.9436198905382935
1422,1721,0.9432168021486974
1551,2278,0.9583415441208868
1551,750,0.956734970260404
1551,2132,0.9552784726327974
1551,357,0.954708573193118
1551,2599,0.9522659841255825
1551,2762,0.9491734920058815
1551,1079,0.9421501050451891
1551,2791,0.9385743624409706
1551,1213,0.9365895685359521
1551,1235,0.9357641957811407
1322,3168,0.9533888899538995
1322,2132,0.9508244458333135
1322,1083,0.9501245675919575
1322,357,0.9481088362271971
1322,551,0.9445202132238691
1322,11,0.9440204180516162
1322,2020,0.9420872867270097
1322,3471,0.9400074289141871
1322,593,0.9373866858891164
1322,2372,0.9359070158559775
2661,2145,0.9508635943403467
2661,2598,0.9481742707959957
2661,952,0.934847959044331
2661,1086,0.9250736798143204
2661,2858,0.9177203117205185
2661,3688,0.9034548467439519
2661,468,0.9018723223813546
2661,356,0.8818147449740064
2661,235,0.8444238092993361
2661,2064,0.8277358916683512
1378,930,0.9518644010638155
1378,2324,0.9333174238200651
1378,1230,0.9144575847172444
1378,541,0.9009475695239811
1378,965,0.8963994370258263
1378,1284,0.8800688666561126
1378,3435,0.8591835677880768
1378,912,0.8304714706018106
1378,929,0.03897374714730162
1378,3728,0.031103975266622896
2186,2763,0.9648829856913155
2186,2617,0.9511315284571417
2186,2126,0.9421319802825038
2186,3896,0.9418395534456558
2186,2406,0.9407691594437214
2186,1073,0.9398945876961907
2186,3440,0.9383335179745315
2186,1590,0.9369377754962323
2186,493,0.9344531111260221
2186,511,0.9333119337911596
863,1240,0.9115011291650138
863,1197,0.8888541609883569
863,589,0.8733974849630564
863,2692,0.8153827063457142
863,246,0.8096262932578814
863,480,0.698614814374233
863,1242,0.028176311069486704
863,2000,0.024241201075409058
863,2944,0.021761598035493046
863,1345,0.020168406051282117
3214,924,0.9350026674005384
3214,969,0.93472296807979
3214,3124,0.9313170709437132
3214,2130,0.878491651958396
3214,3083,0.05020789803549364
3214,2731,0.04892905542647508
3214,926,0.04679992226527829
3214,1019,0.02509089451925839
2094,1968,0.9473758377027991
2094,1252,0.9447083739202969
2094,316,0.9432235725687375
2094,50,0.9409477805859783
2094,942,0.9381344369164999
2094,1034,0.9352299708249148
2094,47,0.9159583941833639
2094,1729,0.8818104388185735
2094,741,0.853758413233355
2094,904,0.841334297816255
1394,2291,0.9456540805441321
1394,1035,0.9393993557004303
1394,2454,0.9020395420337962
1394,3300,0.9008892758870694
1394,3911,0.8554401049500883
1394,110,0.02410349763964137
869,441,0.9601059450849848
869,372,0.9530989825120739
869,2078,0.952505338125028
869,2762,0.9523286168884685
869,2700,0.9510655120439788
869,1083,0.9504888966710596
869,1035,0.9498779650935826
869,186,0.9472430048234882
869,518,0.946950963861383
869,3190,0.9467980111726401
5129,593,0.9348539341600247
5129,3703,0.9317081684408387
5129,3113,0.9258535509404506
5129,3700,0.9233088029798177
5129,1032,0.9120003219394872
5129,3524,0.8857187240214498
5129,589,0.8854245179299823
5129,111,0.8749610385579218
5129,2123,0.8669321254108283
5129,588,0.8651991758213311
4091,1214,0.9509175333196169
4091,1968,0.9445615424415845
4091,3751,0.9374640369211058
4091,427,0.9362974030186533
4091,1517,0.9311337076870114
4091,1215,0.9232299942040247
4091,2804,0.9182281876047601
4091,3524,0.8930979259999641
4091,2971,0.8898402219018972
4091,2423,0.8839151287321851
6008,3256,0.8954409330310231
6008,2012,0.8945826835524385
6008,1595,0.8565093972248354
6008,2692,0.8006877866365082
6008,2001,0.038806672980781665
6008,3527,0.03754304858516477
6008,2000,0.0348122221372652
2578,2583,0.9388807865795773
2578,2762,0.9366483122978816
2578,1252,0.9271846870715209
2578,377,0.8854288896255367
2578,2414,0.8850980186822089
2578,589,0.8608031508418235
2578,1089,0.048139408233245584
4879,2067,0.9566338217730743
4879,3168,0.9547504988766895
4879,2132,0.9533708059134162
4879,969,0.948616174656552
4879,930,0.947127384787311
4879,2529,0.9461697176705901
4879,2078,0.9457728194326367
4879,1645,0.9444012558370309
4879,2083,0.9424210312303982
4879,597,0.9419855869790427
5893,1732,0.9648610597667242
5893,1958,0.9580429444412445
5893,970,0.9579173134307063
5893,2150,0.9484473152704209
5893,1285,0.9465615914340869
5893,3070,0.9440590717596513
5893,1292,0.9376732969457483
5893,2396,0.9317497754971463
5893,1235,0.9285791207374182
5893,2003,0.9246811872587364
3901,2598,0.9497686223895534
3901,1639,0.9410132145484831
3901,3764,0.9238900442951176
3901,2485,0.9039076506620858
3901,1032,0.9035561320933225
3901,736,0.8900537695613095
3901,2881,0.8542845134120743
3901,3082,0.8532781432467397
3901,673,0.8417764594994541
3901,2247,0.038073118010816254
4821,3450,0.9485019783454501
4821,3441,0.9446699337236564
4821,1135,0.9406388589390983
4821,2473,0.9406209607381354
4821,11,0.9396267509954747
4821,3480,0.9382769175631404
4821,586,0.9372237393596431
4821,1674,0.9316652580736052
4821,237,0.9314131524329877
4821,1198,0.930395973152414
3776,2150,0.9609898685674211
3776,1968,0.9417766449643004
3776,2248,0.9368676062680513
3776,3249,0.9362245953708671
3776,1270,0.9321675055577329
3776,2144,0.9060752276204832
3776,1288,0.8793870596314695
3776,2918,0.8121337787075583
3776,2000,0.0175478750041691
4869,2150,0.9512843534530541
4869,68,0.9510005881002103
4869,2291,0.9472237082052668
4869,1653,0.9435463478787331
4869,3481,0.9434707881628581
4869,2598,0.9427628715465977
4869,1967,0.9388607451552462
4869,3677,0.9387534455541551
4869,2372,0.9382464569521217
4869,2942,0.9359973630378521
999,316,0.9561095342145604
999,3578,0.9518066132084174
999,593,0.9487413444300233
999,1213,0.9457368508518649
999,2406,0.9451579410519252
999,86,0.9410161533291287
999,2248,0.9382603872191893
999,1674,0.936960271461092
999,442,0.9342624781169809
999,2540,0.931895637583166
5247,223,0.9261696778434703
5247,2706,0.9197367370461634
5247,175,0.9116497296825561
5247,539,0.9111563263529711
5247,2433,0.9030136617726638
5247,88,0.8687232758709613
5247,2683,0.03664684275263519
4923,800,0.9504756354168477
4923,1372,0.8991876729036449
4923,2966,0.8770498634741506
4923,1617,0.7968090393410137
4923,2976,0.7622873312702341
4923,3081,0.7281004822726873
4923,678,0.03934618830676151
1050,2763,0.9634030774632042
1050,342,0.9624258726681085
1050,2841,0.9585370606063544
1050,65,0.9548509340381451
1050,1177,0.9510495351861608
1050,800,0.9505354581407536
1050,1875,0.9499610423070379
1050,419,0.9493238313340161
1050,2291,0.9490636607096105
1050,2671,0.9477474264094577
2174,471,0.9607719490784232
2174,357,0.9532389285028666
2174,1735,0.9513626248271997
2174,2889,0.9506203281976481
2174,1614,0.9502489313538481
2174,222,0.9484246846314193
2174,2324,0.9472866398023368
2174,3271,0.9458505314777824
2174,1721,0.9454326607936959
2174,1821,0.9421950291428562
4452,1732,0.9673191385230865
4452,2841,0.9593903244009916
4452,372,0.9569915330506613
4452,1175,0.9544223894932674
4452,1875,0.950542827267034
4452,1721,0.9444992479378275
4452,62,0.9310180030196119
4452,2858,0.9286262044867214
4452,555,0.9224392787044022
4452,2916,0.9213555127142982
3281,316,0.9567860032082426
3281,1968,0.952366603780572
3281,2529,0.9443944746608561
3281,2791,0.9417286852077446
3281,593,0.9405499421797487
3281,2248,0.9382510130985519
3281,466,0.9311288948502856
3281,1303,0.9311254361536614
3281,223,0.9257277093451759
3281,1257,0.9225703502258628
1495,1059,0.9693610303519993
1495,780,0.9584858623256483
1495,551,0.9493550573137833
1495,575,0.946528483376355
1495,1673,0.9451523073584125
1495,3751,0.943485715083481
1495,2083,0.9414926117245856
1495,2384,0.9400291651041537
1495,2791,0.9390210737832245
1495,3793,0.9364555756057105
2950,7,0.9482324568769404
2950,3786,0.9404811476467271
2950,11,0.9362248925615638
2950,3751,0.9331264840459753
2950,2572,0.9169314496804462
2950,1,0.9129839357393522
2950,838,0.9083119727289556
2950,2965,0.9069548686431124
2950,648,0.8967718354095543
2950,1408,0.8890384779027252
4096,1917,0.9439030026074436
4096,2529,0.9434645938563941
4096,3070,0.9406017503473284
4096,952,0.9404628804616669
4096,2243,0.9403446212481346
4096,1193,0.9373516324905369
4096,1073,0.935840362528978
4096,1097,0.9347182987949442
4096,1923,0.9322243082992732
4096,3440,0.9318278034628432
494,1220,0.9553027028432993
494,466,0.9490276092138032
494,2081,0.9413542750902727
494,1923,0.9372749110334762
494,765,0.9301508339327402
494,551,0.9295113895197578
494,1772,0.9283569298350901
494,1837,0.9281612808183319
494,3438,0.9218064362277361
494,1917,0.9206221839607689
3036,3100,0.9541107504644545
3036,3634,0.9455678334220053
3036,1287,0.9445289973491401
3036,1247,0.9397105989202541
3036,1674,0.9343600520920634
3036,1079,0.933983481394229
3036,1198,0.9312172380289013
3036,902,0.9257964042446413
3036,971,0.9118639184269892
3036,1,0.9101602034816466
1364,152,0.9309330887452868
1364,1189,0.9303972290794557
1364,2997,0.9268264313835527
1364,2023,0.9239192463487171
1364,1147,0.9095767946294109
1364,2804,0.9062741251258408
1364,549,0.880616574787331
1364,1219,0.8779031496956587
1364,1304,0.8645297696794384
1364,1349,0.8616230455128869
4440,1136,0.9486542677345652
4440,1213,0.9406590113010482
4440,2858,0.9262315149908336
4440,2793,0.9126004489172506
4440,1197,0.8949811767747188
4440,2716,0.8560851906782829
4440,2514,0.8429592655396386
4440,3671,0.8207221291654722
4440,3791,0.7892752098516479
4440,60,0.7255161044727427
5400,484,0.9105027265181951
5400,2890,0.9088485070689046
5400,3457,0.9059500163076292
5400,1829,0.8995976705419181
5400,3623,0.01882992006708606
2862,1214,0.9530890124243726
2862,1035,0.9495013679735809
2862,1198,0.9328513684809353
2862,2028,0.9307037871536921
2862,3703,0.9249504295428577
2862,3929,0.9194008668726137
2862,3654,0.9152020978900115
2862,3101,0.9085796874636236
2862,1272,0.9006972773537695
2862,457,0.8872601102352116
1308,2278,0.9514165909088392
1308,1214,0.9504095533854847
1308,2599,0.9471119571407706
1308,1136,0.9450419262113713
1308,2011,0.9404241205123625
1308,1073,0.93999839679909
1308,2396,0.9366400310640485
1308,39,0.9362366570685084
1308,3481,0.9346157023343898
1308,3697,0.9263743850052926
4345,1059,0.9678180149873491
4345,441,0.9570870541192456
4345,590,0.9540441387766239
4345,612,0.950492946497655
4345,1968,0.9492492343078195
4345,1673,0.9484558445578505
4345,3271,0.9468124649278471
4345,2529,0.9460817410131668
4345,2112,0.9438964784278883
4345,1184,0.9434715827745054
3452,780,0.957066326557819
3452,2395,0.9527539011707183
3452,1673,0.949761285940844
3452,969,0.9429369167839419
3452,3826,0.9393628935168479
3452,3793,0.9372258540838025
3452,3827,0.9262087590051545
3452,1393,0.9205229012124344
3452,161,0.9162805348909179
3452,318,0.8842903974950053
2726,1213,0.9464797374899484
2726,2028,0.9316475986943088
2726,1198,0.9311690831780126
2726,1185,0.9285369306225897
2726,1944,0.9253267009912696
2726,1207,0.915966838591632
2726,1090,0.905948952681758
2726,1250,0.8961110727845945
2726,1219,0.8899842348068305
2726,2863,0.8836094631633811
4625,1968,0.9467975038896065
4625,435,0.9400810356985686
4625,2915,0.9322350612876463
4625,1994,0.9318346074642263
4625,2735,0.9197347588785143
4625,1210,0.9105502722842278
4625,1037,0.8953027563797573
4625,1954,0.884243058344084
4625,1358,0.8825702906348367
4625,1748,0.8593517628194383
1976,2762,0.9489995610277762
1976,551,0.9422876745018595
1976,1407,0.9266453641720563
1976,1270,0.9102001475158559
1976,231,0.9049659147003382
1976,1147,0.8956972963823558
1976,1682,0.8944126602814425
1976,318,0.8942065826409484
1976,1704,0.8871224731571027
1976,3452,0.8790935767467936
430,1059,0.958613234384627
430,419,0.9486597175139216
430,597,0.9455164274942982
430,920,0.9172022032161927
430,2883,0.8802144808430581
430,1230,0.8532416855345969
430,497,0.8457072654504051
430,1265,0.7771856507209205
430,933,0.024644918620860268
430,1357,0.02332598041053402
3267,342,0.9624225728947009
3267,2598,0.9517419727528255
3267,101,0.9424686707292496
3267,2710,0.9384528762296709
3267,3717,0.938371680795533
3267,2719,0.936711389446726
3267,3408,0.9344027582447616
3267,2706,0.921661031379295
3267,2997,0.9149040760388791
3267,2433,0.9145736798064278
4017,2997,0.9199856907157054
4017,3301,0.9156977992416857
4017,1230,0.9016281760785966
4017,3082,0.8362481687749153
4017,2976,0.7605319178361061
4017,3302,0.034636995049033614
4017,225,0.030898576550847823
4017,3052,0.020015948375207482
2136,1474,0.9521930845703828
2136,2424,0.9487080268114487
2136,828,0.9425128168508267
2136,2112,0.9424939577210185
2136,1911,0.9407140282765544
2136,1907,0.9351604271219148
2136,3404,0.9272227758798466
2136,1021,0.9250367535830677
2136,3510,0.9245723142001959
2136,1363,0.9231355751290697
5907,750,0.9489852048064897
5907,1207,0.8924801029966335
5907,923,0.8872482534186075
5907,1046,0.8707467929873074
5907,2692,0.8256017767821795
5907,955,0.04654329119569056
5907,929,0.044478379880440344
5907,1784,0.041779626090841626
5907,3298,0.03732175018588135
5907,1199,0.030676736384528613
4874,50,0.9347654688012361
4874,1210,0.9110596764027588
4874,1221,0.8835131135032424
4874,1617,0.8283096718000755
4874,296,0.039095580606857805
4874,1523,0.022582609864810088
4874,378,0.015707049191691858
3089,3879,0.9233362336541966
3089,838,0.9210484148773147
3089,161,0.9156959940638405
3089,1291,0.9146222675431676
3089,468,0.9076894745973584
3089,260,0.8950240702557831
3089,2054,0.8927535699508933
3089,329,0.8555244248291054
3089,861,0.8411223150131901
3089,986,0.038661543255158914
5462,2023,0.9148136881964567
5462,2706,0.911252780170627
5462,1270,0.9064911699958247
5462,223,0.906217749867814
5462,234,0.8880662828628776
5462,2720,0.8867839007588297
5462,480,0.7121751584687068
5462,2634,0.020135001672535124
5818,2716,0.8400398123636694
5818,1617,0.8255193164624471
5818,3252,0.8024000372947822
5818,2355,0.7414508139452616
5818,2712,0.034924971917937975
5818,2987,0.029586104205276187
5818,3203,0.027385724563739666
1404,750,0.957209134088557
1404,2598,0.9529226928214253
1404,2145,0.947515121439445
1404,357,0.9473136392680628
1404,3751,0.9426507233605796
1404,830,0.9415025081816472
1404,39,0.9391326417471052
1404,466,0.9373317511718342
1404,2241,0.9346876812133544
1404,1179,0.9337413926997292
2963,2324,0.9458067862159103
2963,2858,0.9296672911626023
2963,3916,0.8285232095160953
2963,246,0.8099345256996663
2963,608,0.7593186305842582
2963,1196,0.04084368826832108
2963,36,0.02689875118197993
2963,97,0.019480804125382334
638,2617,0.9473301635460478
638,1394,0.9443971583330572
638,1198,0.9372916300070279
638,3793,0.9309439248290131
638,541,0.9291215748602495
638,3070,0.9280272304450597
638,2968,0.9262440487398269
638,2005,0.924585057570328
638,2003,0.9151837561115093
638,2114,0.9038147362499349
5908,780,0.96259425252046
5908,2763,0.9604654653352037
5908,2406,0.9415003005260576
5908,590,0.9411957302128313
5908,1136,0.9364009456248825
