user_id,item_id,score
1948,3082,0.44150458923824576
1948,2791,0.44147450708667135
1948,1953,0.44137091971301734
1948,50,0.44109482930281857
1948,1729,0.4407209720363156
1948,485,0.44050246682733035
1948,552,0.44044509388511155
1948,1500,0.44039351383448144
1948,1408,0.44020394968469895
1948,648,0.44020150774478894
4195,1150,0.5752622777409254
4195,720,0.5752622777409254
4195,3284,0.5752622777409254
4195,1254,0.5752622777409254
4195,2411,0.5752622777409254
4195,3155,0.5752622777409254
4195,2664,0.5752622777409254
4195,3326,0.5752622777409254
4195,2743,0.5752622777409254
4195,527,0.5752622777409254
2412,3638,0.557932007550831
2412,3519,0.5552395240952963
2412,2524,0.5552395240952963
2412,3430,0.5514622319580933
2412,1954,0.5490563398592218
2412,1221,0.5428247640832519
3973,3578,0.6748474184146619
3973,1625,0.673610609403278
3973,1296,0.6718185172362624
3973,223,0.6715906631331318
3973,1639,0.6715663979454283
3973,3408,0.6713935569043991
3973,3785,0.6710825599169364
3973,3793,0.6708630758682761
3973,1513,0.6708289772101961
3973,2395,0.6706606853287447
4073,3062,0.7052139462166759
4073,3654,0.6285470467453017
4073,1222,0.4417749591165617
4073,2262,0.4417749591165617
5698,1199,0.5544379602161361
5698,1717,0.5544379602161361
5698,2699,0.5544379602161361
5698,1722,0.5544379602161361
5698,2628,0.5544379602161361
5698,1387,0.5544379602161361
5698,711,0.5544379602161361
5698,1822,0.5544379602161361
5698,1676,0.5544379602161361
5698,3196,0.5544379602161361
1374,924,0.7688882514198301
1374,1179,0.7479211795855762
1374,3148,0.7264183221087005
1374,337,0.723442838645236
1374,1213,0.7176701563798599
1374,2439,0.7172341746208085
1374,3418,0.706751840260925
1374,1276,0.6958576571340795
1374,1041,0.6900380803607601
1374,2020,0.6790186322396157
4886,2336,0.3303851914381256
4886,3186,0.3303851914381256
4886,2541,0.3303851914381256
4886,2288,0.3303851914381256
4886,1129,0.3303851914381256
4886,2718,0.3303851914381256
4886,1093,0.3303851914381256
4886,2881,0.2847867550936951
4886,1374,0.2817250991863064
4886,24,0.2794496523840645
1773,1265,0.6557073105555505
1773,2336,0.6514892634064091
1773,3499,0.6514892634064091
1773,1681,0.6514892634064091
1773,2357,0.6514892634064091
1773,296,0.6514892634064091
1773,3160,0.6514892634064091
1773,1213,0.617129031713153
1773,318,0.6162879527550051
1773,3510,0.5935500215698347
567,2406,0.8276079867575096
567,2640,0.7711708575021605
567,3479,0.766686116182483
567,2135,0.7404924968061699
567,2968,0.732441364251605
567,919,0.7215158898171676
567,3168,0.7020601126905514
567,316,0.6731520517868044
567,1210,0.6284297816507688
567,1372,0.6045046937231194
5180,954,0.5463877247298464
5180,1682,0.5446393473443799
5180,2762,0.5281885263698675
5180,2202,0.523061908560254
5180,1221,0.5181594450423928
5180,923,0.512780846096509
5180,1393,0.5076186201213981
5180,595,0.5
5180,942,0.5
5180,919,0.4864638533110192
69,26,0.5856277020061129
69,1183,0.5856277020061129
69,1095,0.5856277020061129
69,296,0.5856277020061129
69,25,0.5856277020061129
69,431,0.5830112270550007
69,2439,0.4178455275586414
69,265,0.39682494338055696
69,1721,0.39448183151094274
69,161,0.37603189037823026
1640,736,0.45857215388660827
1640,2617,0.4523194326016914
1640,2812,0.44333053550425644
1640,1608,0.44230472415456096
1640,89,0.43654836384549955
1640,3510,0.4359502867467886
1640,737,0.4349910199007007
1640,377,0.4341264601698295
1640,173,0.43400529712259805
1640,3276,0.4312239334415575
5811,3063,0.637286840425135
5811,3409,0.637286840425135
5811,2712,0.637286840425135
5811,2160,0.637286840425135
5811,2413,0.637286840425135
5811,118,0.637286840425135
5811,2621,0.637286840425135
5811,3548,0.637286840425135
5811,662,0.637286840425135
5811,2389,0.637286840425135
3166,1250,0.46365975647194235
3166,3159,0.44657558872644887
3166,2028,0.4464481778200663
3166,2947,0.3163521253695483
3166,1104,0.3063115806735476
3166,1617,0.2768166869791589
3166,3668,0.1759982715255248
3166,1824,0.1759982715255248
4198,1321,0.7103699202610751
4198,2455,0.7102939707692093
4198,3181,0.6891746863724195
4198,2747,0.684773624343304
4198,2097,0.6805757783976725
4198,610,0.6656965012511028
4198,2513,0.5808978754353207
4198,2137,0.5199700253896362
4198,3476,0.5199700253896362
4198,2121,0.5199700253896362
3759,3671,0.5164208848779315
3759,2111,0.4827809426812536
3759,2355,0.48047956008831316
3759,1136,0.4682346385779297
3759,3363,0.4499085709306299
3759,1429,0.44885269444818865
3759,2747,0.43132147743404164
3759,500,0.42398665056668217
3759,1220,0.41835056922890895
3759,39,0.41251022805021514
105,2949,0.7392993137544827
105,3836,0.712998633736448
105,1220,0.7049730608114857
105,858,0.6937759273320846
105,3418,0.6915504112284816
105,2600,0.675450998007908
105,3555,0.6576259981032153
105,2912,0.6564786675918375
105,260,0.6299173732025284
105,1304,0.4815794833479692
3110,2,0.5584917221082266
3110,1248,0.5584005598641444
3110,1222,0.5584005598641444
3110,25,0.5584005598641444
3110,1299,0.5584005598641444
3110,3683,0.5584005598641444
3110,3747,0.5584005598641444
3110,3503,0.5584005598641444
3110,1484,0.5584005598641444
3110,1238,0.5584005598641444
3554,1198,0.6479542000437838
3554,110,0.5845954583453166
3554,3868,0.5845954583453166
3554,3608,0.5845954583453166
3554,427,0.4864114791103596
3554,1394,0.4834228402988971
3554,2657,0.4715779027832328
4487,1754,0.6946468755585281
4487,1918,0.6602714972261072
4487,3578,0.6472974050648845
4487,3510,0.6442351238547865
4487,2763,0.6305193888128671
4487,3408,0.6208650196362656
4487,2278,0.5934297757213851
4487,2023,0.5866096437295705
4487,2490,0.38226021059799825
4487,1580,0.38226021059799825
1097,104,0.6095721255392421
1097,1101,0.6004995381513853
1097,1479,0.5993792735916113
1097,2700,0.5992841739613638
1097,2268,0.5975464701391823
1097,6,0.5960953548706052
1097,3355,0.5960486784696909
1097,1704,0.5946261715460452
1097,438,0.5914671406596851
1097,1476,0.5905820351770399
3498,3252,0.6977143717299941
3498,3259,0.6923839850645463
3498,2501,0.6923839850645463
3498,1061,0.6923839850645463
3498,1343,0.6923839850645463
3498,1459,0.6923839850645463
3498,3868,0.6923839850645463
3498,1747,0.6923839850645463
3498,367,0.6923839850645463
3498,1271,0.6923839850645463
514,1653,0.6117926556395489
514,2762,0.585516513094591
514,50,0.5831592339193777
514,1513,0.5723029804002354
514,1965,0.5442501653037456
514,1210,0.5426021639366497
514,3273,0.5341048274091491
514,2710,0.5
514,2355,0.47652407023212084
514,2375,0.3772120921251442
3877,2937,0.7359797932294445
3877,2504,0.7279707070902945
3877,1097,0.7235382999296597
3877,858,0.7138740088953893
3877,2779,0.669249405801693
1237,2410,0.7629477283051092
1237,1617,0.7014018005554551
1237,1339,0.536629065703642
1237,1079,0.5352952542176042
1237,1270,0.5
1237,1954,0.46254975470171866
5269,3091,0.6597312953940317
5269,2407,0.6295587318264216
5269,1237,0.6235188205979958
5269,149,0.6214265943603675
5269,968,0.6138200503278619
5269,3316,0.6083231744388118
5269,800,0.6077017263416458
5269,3693,0.6068540851723682
5269,1247,0.5986286566605303
5269,1267,0.5947780353863829
125,1387,0.3323107560525246
125,1127,0.3323107560525246
125,490,0.3323107560525246
125,3763,0.3323107560525246
125,1610,0.3323107560525246
125,480,0.33178254535887436
125,2692,0.33144206101637075
125,1304,0.33095177659940206
125,3702,0.32279858172466397
125,3624,0.3194178812479648
629,2161,0.5443095326372591
629,2057,0.542072270861062
629,1848,0.5403346807921604
629,1012,0.5380963202974686
629,709,0.5380622503127428
629,2095,0.5376435543697142
629,1017,0.5359713815784544
629,2081,0.535593036247107
629,1032,0.5352503302181016
629,2097,0.5351431493402133
2655,2761,0.4689678856048233
2655,2706,0.44080697063598023
2655,3534,0.4040296077447932
2655,1203,0.4014363028908319
2655,1911,0.39790885457217934
2655,3857,0.39514288819782195
2655,3826,0.3879716412128201
2655,2492,0.3862982155736576
2655,3238,0.36965876084055377
2655,2827,0.2936731107035275
2097,442,0.6180182635762096
2097,1587,0.6123164516649144
2097,4,0.6076800541365925
2097,1210,0.6059834883841689
2097,459,0.570017344567125
2097,2529,0.5594408279438224
2097,2605,0.5567195771952486
2097,913,0.5501946613468081
2097,380,0.5484016958748182
2097,3054,0.5472059145223653
1792,2997,0.6895482996810086
1792,2387,0.6815770263612365
1792,2840,0.6779459877566734
1792,1721,0.6772876781896714
1792,2580,0.6442402461045882
1792,3176,0.6442402461045882
1792,608,0.643877481124487
1792,2006,0.6432350537595202
3297,2167,0.44762899299301173
3297,2321,0.44762899299301173
3297,1672,0.44762899299301173
3297,3125,0.44762899299301173
3297,2431,0.44762899299301173
3297,1633,0.44762899299301173
3297,405,0.44762899299301173
3297,1466,0.442592868627639
3297,1597,0.42889796354907145
3297,589,0.42688510182670414
5411,2995,0.6812124457861535
5411,3157,0.6620929718732407
5411,2976,0.582006292792994
5411,2712,0.5422322580740662
5411,1411,0.5422322580740662
5798,1221,0.6508994200418804
5798,2028,0.6468934586573803
5798,3671,0.6446720899100261
5798,2671,0.6340853232987682
5798,3524,0.6313871594650864
5798,2858,0.6158839652823874
5798,1244,0.5942018115505272
5798,2918,0.5880805074929718
5798,2001,0.5861325569029298
5798,3529,0.5861325569029298
3846,3524,0.5
3846,2791,0.48669878288670715
3846,1244,0.46355572758287283
3846,3273,0.4578986129028784
3846,858,0.43378002645868924
3846,2966,0.42702097088664176
3846,2407,0.4173799171886767
3846,3087,0.3975918773184469
3846,1965,0.38449728895293567
3846,2144,0.32757754392263544
2809,3671,0.5772528710844774
2809,1954,0.5716458558946851
2809,232,0.5664537889294999
2809,371,0.5664537889294999
2809,2411,0.5664537889294999
2809,1610,0.5664537889294999
2809,2643,0.5664537889294999
2809,2409,0.5664537889294999
2809,3526,0.5664537889294999
2809,1302,0.5664537889294999
5629,260,0.67450777676552
5629,1276,0.6717567713031933
5629,32,0.6708007630438905
5629,1036,0.6697135174674012
5629,1219,0.6691564309486515
5629,1198,0.6685353012156222
5629,1,0.6583976636042002
5629,1210,0.6582296625580122
5629,1272,0.6575710855746114
5629,1285,0.6573650390614696
1906,1673,0.6366463983544141
1906,1965,0.6256156268669453
1906,1284,0.5942916690279754
1906,2176,0.5294731081839827
1906,1196,0.5294731081839827
1906,110,0.5294731081839827
5837,1101,0.7884274893114617
5837,1213,0.7807869065758699
5837,3198,0.7789751453880358
5837,1918,0.7743932777173451
5837,608,0.7672078086370879
5837,2921,0.7669394960067102
5837,288,0.7659440984896774
5837,436,0.7639378394315889
5837,88,0.7636926952295477
5837,1882,0.7632571520255368
968,1262,0.38474314420056177
968,3052,0.38474314420056177
968,1909,0.38474314420056177
968,2108,0.38474314420056177
968,1653,0.35617689535349034
968,3893,0.35425954749725136
968,1968,0.35066490923577714
968,2010,0.3476973436344495
968,176,0.3472622769933855
968,589,0.34520183287435324
999,1097,0.48252644271458367
999,1727,0.48232311712970466
999,1721,0.47973347523085985
999,2353,0.47494712298270625
999,1124,0.47489438865791306
999,1682,0.4746626910063044
999,3408,0.47031930272305783
999,438,0.4674922892152087
999,3418,0.46644874045383694
999,1027,0.4655047069073524
2497,2791,0.6587465227952713
2497,1270,0.6571334346726743
2497,1772,0.6504274900330147
2497,3543,0.6502648404108128
2497,1252,0.6487093140962571
2497,3730,0.6480078288679696
2497,3257,0.6463476901860553
2497,1193,0.6459383122479632
2497,2312,0.6452739504539552
2497,2866,0.6447570970198487
5853,3524,0.5689780383046895
5853,3591,0.5651689696928303
5853,1408,0.5518561788178095
5853,780,0.5433535894217778
5853,1924,0.539417412945908
5853,223,0.5235515407921503
5853,260,0.5225132635717683
5853,2657,0.5210478462169283
5853,2935,0.5143254686079
5853,1286,0.5142673223170211
1158,858,0.5773842641229048
1158,3528,0.5371766733724481
1158,289,0.5
1158,1588,0.49497104561526356
1158,1721,0.47938331874495965
1158,48,0.46730849700245336
1158,588,0.4369478215817473
1158,1888,0.37674841337881004
1158,3512,0.3645992114112385
1158,2724,0.29571486719411505
618,2791,0.7061824999595869
618,3930,0.687405484813495
618,3624,0.6793458552240166
618,1171,0.6748212240015903
618,648,0.6730945660277178
618,2144,0.6649009713190487
618,1249,0.6280182041231607
618,1259,0.6280182041231607
618,2456,0.6280182041231607
2771,2572,0.7122527719780601
2771,1,0.7105199457100625
2771,3253,0.706408758989435
2771,2986,0.706408758989435
2771,517,0.706408758989435
2771,3267,0.706408758989435
2771,1382,0.706408758989435
2771,2302,0.706408758989435
2771,1589,0.706408758989435
2771,110,0.706408758989435
4395,353,0.6021278204849561
4395,1610,0.6021278204849561
4395,608,0.5763350699591534
4395,1210,0.41993380623962884
4395,733,0.402797833330456
4395,364,0.3369766104974273
4780,1221,0.45627677150760565
4780,750,0.45368819426157936
4780,457,0.452996181089134
4780,593,0.4508840241891637
4780,1214,0.45040686065030605
4780,1213,0.45011834532894646
4780,904,0.44995554362052326
4780,541,0.4493785865247229
4780,1674,0.44903834009661364
4780,1944,0.4488177864069883
716,590,0.537956372941269
716,3418,0.5222520914552338
716,2858,0.5
716,3479,0.5
716,593,0.4924553596695999
716,858,0.4831999995575298
716,2028,0.4793157300583366
716,692,0.47152199119171073
716,449,0.4590967987493952
716,3249,0.45880744946282775
2387,80,0.6968210864727351
2387,1179,0.668293724095722
2387,1213,0.6623780794629992
2387,514,0.6592734557295227
2387,1704,0.6568721225752843
2387,1408,0.6457694255945241
2387,2959,0.6448944318854966
2387,3253,0.6448944318854966
2387,1095,0.6448944318854966
2387,3809,0.6448944318854966
1182,1022,0.638838171862699
1182,3462,0.6237618403346415
1182,1207,0.6076119102078411
1182,2612,0.5961490966132057
1182,1283,0.5883801983500109
1182,2366,0.5874750750948313
1182,2657,0.5874381273671849
1182,379,0.5779188837370104
1182,16,0.5772270076618973
1182,329,0.5745533123641945
5220,1130,0.5281116226619473
5220,1673,0.5221721392909088
5220,3362,0.5124828600655265
5220,1244,0.49472490215262926
5220,1321,0.49230055788085897
5220,2355,0.4914622559368544
5220,2122,0.4913868110008621
5220,2795,0.49021275299859196
5220,2642,0.489352747549673
5220,1036,0.4892625522398463
1573,3869,0.6418966340293021
1573,3617,0.5381863242971828
1573,3646,0.5376184946094378
1573,3882,0.5346559902807918
1573,3618,0.5294887204371379
1573,3596,0.5286984783908052
4921,1394,0.5217922461411905
4921,1270,0.5123506505966656
4921,3168,0.4890584983961928
4921,16,0.4841737375948304
4921,2542,0.4791318413852348
4921,733,0.4696616108670315
4921,3703,0.46805630496224715
4921,3471,0.44945043096956677
4921,161,0.4487344774881587
4921,2529,0.44172054485725437
5587,2396,0.7995750881673748
5587,1266,0.7993375988867064
5587,235,0.7989063281439616
5587,2890,0.7897894135999372
5587,2706,0.7856765829141305
5587,2827,0.7843136720029533
5587,2421,0.7843136720029533
5587,785,0.7843136720029533
5587,2702,0.7843136720029533
5587,1680,0.7843136720029533
5992,2041,0.5869398909550555
5992,2700,0.5825803995840221
5992,3450,0.5750241445182519
5992,2605,0.5702553933038758
5992,2028,0.5670074121929538
5992,2716,0.5617887470932954
5992,2188,0.5574754810643794
5992,2763,0.5556580116872125
5992,2694,0.54140076532414
5992,3526,0.4279185155583426
91,3386,0.7873164254741094
91,3060,0.7873164254741094
91,1278,0.7617544089301895
91,969,0.7563959309036973
91,2791,0.7525460798047013
91,1079,0.7521772532426924
91,111,0.7508392022808212
91,2396,0.7504045542336532
2880,3070,0.6840793052810813
2880,2011,0.6523825166872216
2880,357,0.6464112706830226
2880,1625,0.6456360601842628
2880,2361,0.6397237746224144
2880,3397,0.6310542332559957
2880,1923,0.6289215114466394
2880,1641,0.6289135723957959
2880,3897,0.6224526688611673
2880,3893,0.6219367013180196
1982,1445,0.5492544671279406
1982,2712,0.5492544671279406
1982,2167,0.5492544671279406
1982,2021,0.5492544671279406
1982,998,0.5492544671279406
1982,3753,0.5492544671279406
1982,3114,0.5492544671279406
1982,2770,0.5492544671279406
1982,3147,0.5492544671279406
1982,3243,0.5492544671279406
2089,1253,0.8151281188137878
2089,1270,0.8135965958515667
2089,1252,0.8078019269996045
2089,950,0.8075375414095162
2089,1556,0.8069881999491204
2089,2633,0.8054031839213427
2089,908,0.805169956475743
2089,1276,0.8043722445133508
2089,1350,0.8020837666343915
2089,2654,0.8010882684180913
5549,1198,0.7560566396522744
5549,2858,0.7233725420430923
5549,3685,0.7153993995963038
5549,2023,0.7029750015893044
5549,1500,0.7027088398848322
5549,1234,0.4292820408929739
5549,3633,0.4292820408929739
5364,905,0.6416564429326299
5364,3253,0.6385425181543214
5364,1120,0.6385425181543214
5364,2871,0.6385425181543214
5364,1222,0.6385425181543214
5364,2321,0.6385425181543214
5364,2628,0.6385425181543214
5364,1672,0.6385425181543214
5364,1676,0.6385425181543214
5364,1228,0.6385425181543214
4368,2042,0.7831573262968714
4368,32,0.7551850855521485
4368,2324,0.754577866194551
4368,253,0.7533736309584262
4368,2763,0.7450464123808934
4368,1240,0.7382261162134073
4368,163,0.7355848348297153
4368,2028,0.7094041514891901
4368,1584,0.7089699100073928
4368,260,0.707870259658452
2176,1235,0.6467158485097381
2176,1252,0.6299576052439705
2176,541,0.6235834704841792
2176,1673,0.6152115125624344
2176,3671,0.6134557801740744
2176,1924,0.6071593592344317
2176,3742,0.5969826285202608
2176,1207,0.5949299202696774
2176,2300,0.5925572621289369
2176,1210,0.5900334970842054
4611,515,0.4941158694143246
4611,1210,0.49258943332871014
4611,468,0.49164809330556203
4611,1028,0.49136367395531505
4611,783,0.4903021742273593
4611,1398,0.48455722187692735
4611,7,0.4835606132785127
4611,1587,0.48331266966575454
4611,222,0.48299592342295516
4611,1500,0.4821984556350658
1172,708,0.6331938366291078
1172,3861,0.628389000588508
1172,539,0.6212008787334493
1172,2359,0.6161877131238268
1172,1020,0.6141742295906286
1172,2497,0.6112555914337232
1172,1035,0.6066829562411539
1172,2125,0.5995834292667835
1172,1911,0.599080879181754
1172,1479,0.5989437042581601
5727,2723,0.5886608198996235
5727,2712,0.5886608198996235
5727,2335,0.5886608198996235
5727,2707,0.5886608198996235
5727,3483,0.5876403520536
5727,2713,0.5809277137555036
5727,2706,0.5
5727,3408,0.4741174867445392
5727,3536,0.45992383488319233
5727,3481,0.41565753098622144
919,1573,0.825190679614094
919,2369,0.825190679614094
919,1199,0.825190679614094
919,1480,0.825190679614094
919,2699,0.825190679614094
919,1580,0.825190679614094
919,1096,0.825190679614094
919,537,0.825190679614094
919,2100,0.825190679614094
919,1228,0.825190679614094
3356,3727,0.6083073091575023
3356,318,0.5936737600684171
3356,2455,0.5927457478427367
3356,2781,0.5793484453577458
3356,1221,0.5786981458912787
3356,1983,0.5743598978352161
3356,904,0.5667458651888604
3356,1267,0.5568756751688282
3356,2009,0.5564349844848971
3356,2300,0.555768402866488
3545,1721,0.6462302171610603
3545,3355,0.6196156256711379
3545,1963,0.6091427284472875
3545,1210,0.5947019638576939
3545,922,0.5645039088754551
3545,3186,0.5203683107933974
3279,1953,0.5993167886133879
3279,316,0.5800295928046635
3279,2366,0.5762645653252024
3279,370,0.5730900027383338
3279,2355,0.5705609783201789
3279,3911,0.5696744344789297
3279,3301,0.5666949697654988
3279,1198,0.5558047547083762
3279,3826,0.5526672061856046
3279,1356,0.5513767252796915
2867,3322,0.6114964965215407
2867,3624,0.5741494004338259
2867,3799,0.5649752698224004
2867,3615,0.5593942461616925
2867,1998,0.2711571287520703
2867,1416,0.2711571287520703
574,1213,0.6265433693385081
574,2966,0.6049089159629792
574,593,0.5774782095323319
574,1243,0.47710368273774095
574,246,0.4440885117170845
3614,1385,0.4425253608986902
3614,34,0.4425253608986902
3614,1722,0.4425253608986902
3614,2628,0.4425253608986902
3614,1387,0.4425253608986902
3614,110,0.4425253608986902
3614,2861,0.4425253608986902
3614,3298,0.4425253608986902
3614,2683,0.4425253608986902
3614,3185,0.4425253608986902
1900,2826,0.6923579503164127
1900,86,0.6344382472057769
1900,2069,0.598192602819596
1900,24,0.5803747248227671
1900,3148,0.571174017251334
1900,3185,0.3944296502279685
1900,2734,0.3944296502279685
1900,2333,0.3944296502279685
5489,110,0.5
5489,1610,0.5
5489,1892,0.5
5489,2628,0.5
5489,1354,0.47524533050439577
5489,1265,0.4741670637315943
5489,3448,0.46452041627292595
5489,357,0.45997930671232723
5489,2353,0.4554639209340287
5489,50,0.45007578755770444
4962,3198,0.7051787921098454
4962,1947,0.6986685079038242
4962,1616,0.6985041343524693
4962,2240,0.6985041343524693
4962,2628,0.6985041343524693
4962,3763,0.6985041343524693
4962,508,0.6985041343524693
4962,270,0.6985041343524693
4962,2527,0.6985041343524693
4962,1747,0.6985041343524693
5726,2815,0.7042610122755694
5726,953,0.6914525586374429
5726,3066,0.6880140406024088
5726,1240,0.6872767387487938
5726,1036,0.6845649236728986
5726,1214,0.6838438045971091
5726,1136,0.6830681812845631
5726,1079,0.6827819334149932
5726,2989,0.6816949453867381
5726,733,0.6809978873722855
126,3404,0.7513224135006029
126,1230,0.7407429444359818
126,1210,0.737662005224955
126,1221,0.7374677552015968
126,3418,0.7339479568273347
126,969,0.7329143163900474
126,412,0.7311402185560208
126,260,0.7274748664394951
126,902,0.7228324877049341
126,3578,0.7188793903122166
1435,2558,0.5750698331539318
1435,3948,0.5547208643137764
1435,190,0.5437248064562004
1435,3515,0.5211102966291131
1435,1673,0.5
1435,1371,0.451184268945152
1435,1259,0.2379042458833781
1344,1242,0.8006792492909779
1344,1222,0.8006792492909779
1344,1206,0.8006792492909779
1344,858,0.7865203110807806
1344,2174,0.7388516914004915
1344,1835,0.7205230810448919
1344,1276,0.6892211426101565
1344,3702,0.6795308099901999
1344,1240,0.6787045117776996
1344,107,0.6674807696892413
5404,2340,0.8190788614377638
5404,2724,0.791489615569097
5404,2641,0.791489615569097
5404,3701,0.791489615569097
5404,25,0.791489615569097
5404,1676,0.791489615569097
5404,2745,0.791489615569097
5404,1206,0.791489615569097
5404,678,0.791489615569097
5404,1234,0.791489615569097
1330,1204,0.3968305520833892
1330,1223,0.3968305520833892
1330,947,0.3968305520833892
1330,912,0.39337683424230535
1330,590,0.38977951096817154
1330,1266,0.38975485431323637
1330,3022,0.389706102297612
1330,3508,0.38784232116399225
1330,3670,0.38622956621744226
1330,1148,0.3846611660758169
4119,3614,0.5584710727351057
4119,3811,0.5584710727351057
4119,3814,0.5584710727351057
4119,2757,0.5584710727351057
4119,3642,0.5517465202118164
4119,440,0.5459854653898992
4119,3629,0.5271515440274455
4119,3627,0.526391508991738
4119,3145,0.5179207102043382
4119,3780,0.5
5959,2539,0.6388752582409692
5959,3513,0.6388752582409692
5959,1487,0.6388752582409692
5959,3484,0.6388752582409692
5959,2321,0.6388752582409692
5959,39,0.6321306309890036
5959,2396,0.6254692410651739
