user_id,item_id,score
3806,3708,0.7862068965517242
3806,2789,0.7724137931034483
3806,3663,0.7724137931034483
3806,1655,0.7724137931034483
3806,3273,0.7655172413793103
3806,2903,0.7586206896551724
3806,2459,0.7586206896551724
582,2762,0.7034482758620689
582,1246,0.6827586206896552
582,2702,0.6275862068965518
582,2840,0.6206896551724138
582,2502,0.6137931034482759
582,2858,0.5862068965517241
582,2734,0.5862068965517241
582,3798,0.5862068965517241
582,2841,0.5793103448275863
582,1270,0.5517241379310345
2091,1287,0.6206896551724138
2091,914,0.6068965517241379
2091,1032,0.5793103448275863
2091,900,0.5586206896551724
2091,3740,0.5517241379310345
2091,2194,0.5517241379310345
2091,3175,0.5379310344827586
2091,589,0.5379310344827586
2091,595,0.5310344827586206
2091,3675,0.5103448275862069
5571,1260,0.7034482758620689
5571,951,0.6275862068965518
5571,1212,0.6137931034482759
5571,111,0.6
5571,1387,0.5724137931034483
5571,1617,0.5655172413793104
5571,903,0.5655172413793104
5571,1663,0.5586206896551724
5571,928,0.5448275862068965
5571,2488,0.5241379310344828
5543,1210,0.7862068965517242
5543,1270,0.7310344827586207
5543,2959,0.7310344827586207
5543,198,0.7241379310344828
5543,3108,0.7103448275862069
5543,3044,0.7034482758620689
5543,720,0.696551724137931
5543,2916,0.6758620689655173
5543,2176,0.6758620689655173
5543,1036,0.6689655172413793
61,3861,0.7862068965517242
61,3908,0.7862068965517242
61,3624,0.7793103448275862
61,3744,0.7793103448275862
61,3752,0.7724137931034483
61,3238,0.7586206896551724
61,3864,0.7172413793103448
61,3784,0.6137931034482759
1888,1376,0.6275862068965518
1888,329,0.5862068965517241
1888,2141,0.5724137931034483
1888,1941,0.5517241379310345
1888,3494,0.496551724137931
1888,592,0.36551724137931035
1888,1377,0.30344827586206896
5410,356,0.7655172413793103
5410,1569,0.5862068965517241
5410,2012,0.5793103448275863
5410,3704,0.5586206896551724
5410,3682,0.5586206896551724
5410,2716,0.5310344827586206
5410,3741,0.5310344827586206
5410,3685,0.5241379310344828
5410,2770,0.5103448275862069
5410,2710,0.43448275862068964
39,1193,0.6896551724137931
39,1060,0.6413793103448275
39,3751,0.6137931034482759
39,86,0.5793103448275863
39,3745,0.5793103448275863
39,2568,0.5724137931034483
39,2700,0.5724137931034483
39,2027,0.5586206896551724
39,2396,0.5517241379310345
39,2599,0.5517241379310345
5632,1291,0.6344827586206897
5632,2058,0.6137931034482759
5632,3712,0.6
5632,923,0.5862068965517241
5632,1101,0.5793103448275863
5632,3355,0.5793103448275863
5632,1097,0.5724137931034483
5632,2763,0.5655172413793104
5632,648,0.5586206896551724
5632,17,0.5586206896551724
3281,1193,0.6827586206896552
3281,527,0.6758620689655173
3281,1394,0.6206896551724138
3281,1276,0.6137931034482759
3281,223,0.6
3281,110,0.5586206896551724
3281,2858,0.5586206896551724
3281,1136,0.5517241379310345
3281,1089,0.4827586206896552
3281,858,0.4827586206896552
4912,920,0.7034482758620689
4912,2997,0.6413793103448275
4912,1663,0.6275862068965518
4912,3004,0.6068965517241379
4912,3255,0.5655172413793104
1456,527,0.5862068965517241
1456,3354,0.4413793103448276
1456,162,0.4068965517241379
1456,165,0.3310344827586207
1456,2002,0.2689655172413793
4431,593,0.6689655172413793
4431,858,0.6620689655172414
4431,924,0.5724137931034483
4431,2858,0.5517241379310345
4431,589,0.496551724137931
4431,32,0.4827586206896552
4431,1199,0.46206896551724136
4431,2435,0.4482758620689655
4431,235,0.3310344827586207
4899,1303,0.7241379310344828
4899,3036,0.7172413793103448
4899,3016,0.7034482758620689
4899,1199,0.7034482758620689
4899,2985,0.696551724137931
4899,3476,0.6896551724137931
4899,515,0.6896551724137931
4899,1252,0.6827586206896552
4899,3067,0.6827586206896552
4899,3201,0.6758620689655173
2004,2533,0.7310344827586207
2004,1375,0.7241379310344828
2004,2012,0.7034482758620689
2004,3793,0.696551724137931
2004,1077,0.6620689655172414
2004,3926,0.6620689655172414
2004,3593,0.6344827586206897
2004,3638,0.6275862068965518
2004,1831,0.6275862068965518
2004,1580,0.6
5455,590,0.7793103448275862
5455,1704,0.7448275862068966
5455,2396,0.7034482758620689
5455,318,0.6827586206896552
5455,2336,0.6620689655172414
5455,653,0.6068965517241379
5455,2491,0.6
5455,2628,0.6
5455,919,0.5448275862068965
5455,2572,0.5379310344827586
137,110,0.8
137,1127,0.7655172413793103
137,457,0.7379310344827587
137,589,0.7379310344827587
137,150,0.6827586206896552
137,3107,0.6758620689655173
137,1909,0.6482758620689655
137,1280,0.6275862068965518
137,2002,0.6206896551724138
137,377,0.6206896551724138
5587,110,0.47586206896551725
5587,2683,0.38620689655172413
5587,457,0.3724137931034483
5587,2421,0.36551724137931035
5587,2605,0.33793103448275863
5587,36,0.33793103448275863
5587,2916,0.3310344827586207
5587,2719,0.25517241379310346
5587,2827,0.22758620689655173
5587,3203,0.18620689655172415
728,318,0.8206896551724138
728,1784,0.8068965517241379
728,1213,0.8068965517241379
728,1097,0.7655172413793103
728,2028,0.7517241379310344
728,1357,0.7241379310344828
728,912,0.696551724137931
728,608,0.6344827586206897
728,3342,0.6068965517241379
728,3683,0.6
1208,2858,0.5862068965517241
1208,1284,0.25517241379310346
1208,3753,0.25517241379310346
1208,551,0.2482758620689655
1208,1171,0.21379310344827587
1208,1249,0.20689655172413793
1208,3915,0.19310344827586207
1208,3451,0.18620689655172415
1208,2791,0.1724137931034483
1208,3948,0.15172413793103448
2655,3578,0.7379310344827587
2655,1203,0.5724137931034483
2655,2336,0.4827586206896552
2655,3510,0.47586206896551725
2655,2683,0.3931034482758621
2655,2712,0.36551724137931035
2655,2355,0.35172413793103446
2655,2826,0.31724137931034485
2655,2719,0.2413793103448276
2655,1911,0.23448275862068965
5979,913,0.7586206896551724
5979,954,0.7310344827586207
5979,3521,0.7103448275862069
5979,356,0.6689655172413793
5979,3543,0.6620689655172414
5979,597,0.593103448275862
5979,1924,0.42758620689655175
960,527,0.8344827586206897
960,2396,0.8206896551724138
960,3246,0.8
960,1393,0.7931034482758621
960,2712,0.7724137931034483
960,235,0.7724137931034483
960,2354,0.7586206896551724
960,2321,0.7517241379310344
960,2442,0.7379310344827587
960,3160,0.7172413793103448
1561,1104,0.5103448275862069
1561,1617,0.5103448275862069
1561,2959,0.503448275862069
1561,2324,0.4827586206896552
1561,1354,0.4689655172413793
1561,2724,0.4689655172413793
1561,903,0.43448275862068964
1561,1280,0.42758620689655175
1561,356,0.4206896551724138
1561,3176,0.41379310344827586
2994,3039,0.6827586206896552
2994,3421,0.6620689655172414
2994,3062,0.6551724137931034
2994,1079,0.6413793103448275
2994,3504,0.6206896551724138
2994,2145,0.593103448275862
2994,3448,0.5862068965517241
2994,1259,0.5724137931034483
2994,6,0.5586206896551724
2994,2289,0.5517241379310345
398,2791,0.8689655172413793
398,3863,0.8620689655172413
398,1953,0.8482758620689655
398,2109,0.8413793103448276
398,293,0.8275862068965517
398,47,0.8137931034482758
398,111,0.8137931034482758
398,1784,0.8068965517241379
398,1617,0.8
398,50,0.8
3049,1947,0.38620689655172413
3049,892,0.3448275862068966
3049,534,0.31724137931034485
3049,1357,0.3103448275862069
3049,1265,0.30344827586206896
3049,3097,0.2827586206896552
3049,1277,0.27586206896551724
3049,2080,0.2689655172413793
3049,928,0.2620689655172414
3049,1344,0.2482758620689655
3371,923,0.8275862068965517
3371,1176,0.7724137931034483
3371,3788,0.7586206896551724
3371,3737,0.7379310344827587
3371,904,0.7379310344827587
3371,1084,0.7379310344827587
3371,3201,0.7241379310344828
3371,3246,0.7241379310344828
3371,3435,0.7172413793103448
3371,1221,0.7103448275862069
4635,4,0.8275862068965517
4635,2124,0.8206896551724138
4635,818,0.8137931034482758
4635,3034,0.8137931034482758
4635,639,0.8068965517241379
4635,2018,0.8068965517241379
4635,2188,0.8
4635,2096,0.7655172413793103
4635,581,0.7655172413793103
4635,1259,0.7586206896551724
1430,2329,0.6689655172413793
1430,608,0.6551724137931034
1430,2858,0.6275862068965518
1430,3147,0.6206896551724138
1430,1225,0.5862068965517241
1430,1136,0.5379310344827586
1430,1270,0.5241379310344828
1430,1089,0.503448275862069
1430,2502,0.4827586206896552
1430,1291,0.4689655172413793
3792,110,0.8896551724137931
3792,1784,0.8758620689655172
3792,1210,0.8758620689655172
3792,1224,0.8689655172413793
3792,912,0.8689655172413793
3792,1357,0.8620689655172413
3792,3095,0.8620689655172413
3792,1961,0.8413793103448276
3792,2947,0.8275862068965517
3792,920,0.8275862068965517
410,2248,0.9310344827586207
410,3450,0.8689655172413793
410,1916,0.8620689655172413
410,1297,0.8551724137931035
410,2109,0.8413793103448276
410,2804,0.8413793103448276
410,2423,0.8275862068965517
410,1265,0.8068965517241379
410,3477,0.7793103448275862
410,2111,0.7586206896551724
4447,3362,0.8275862068965517
4447,3134,0.7034482758620689
4447,1219,0.7034482758620689
4447,2186,0.6896551724137931
4447,906,0.6827586206896552
4447,3683,0.6758620689655173
4447,111,0.6620689655172414
4447,1281,0.6482758620689655
4447,260,0.6413793103448275
4447,1221,0.6344827586206897
3467,1223,0.5448275862068965
3467,2997,0.4896551724137931
3467,1090,0.4689655172413793
3467,2762,0.41379310344827586
3467,3329,0.3724137931034483
3467,318,0.36551724137931035
3467,920,0.3310344827586207
3467,3868,0.3310344827586207
3467,1213,0.32413793103448274
3467,1103,0.2620689655172414
4087,2841,0.7517241379310344
4087,2433,0.6689655172413793
4087,2541,0.6551724137931034
4087,2628,0.6551724137931034
4087,86,0.6344827586206897
4087,2702,0.6275862068965518
4087,2502,0.593103448275862
4087,2995,0.5655172413793104
4087,2959,0.5517241379310345
4087,2580,0.47586206896551725
2397,260,0.593103448275862
2397,541,0.5172413793103449
2397,3134,0.5172413793103449
2397,1196,0.496551724137931
2397,1189,0.3724137931034483
2397,1387,0.36551724137931035
2397,1101,0.31724137931034485
2397,3909,0.25517241379310346
2397,3461,0.2413793103448276
2397,461,0.23448275862068965
4393,858,0.9310344827586207
4393,3052,0.7586206896551724
4393,832,0.7310344827586207
4393,104,0.6620689655172414
2860,3814,0.8827586206896552
2860,45,0.8689655172413793
2860,2300,0.8620689655172413
2860,111,0.8551724137931035
2860,903,0.8482758620689655
2860,1193,0.8413793103448276
2860,2551,0.8413793103448276
2860,305,0.8413793103448276
2860,2788,0.8344827586206897
2860,300,0.8275862068965517
708,3753,0.6620689655172414
708,3675,0.5655172413793104
708,277,0.5241379310344828
708,1129,0.4896551724137931
1974,904,0.8413793103448276
1974,1719,0.8344827586206897
1974,1357,0.8275862068965517
1974,608,0.8275862068965517
1974,3634,0.8275862068965517
1974,2973,0.8275862068965517
1974,3201,0.8206896551724138
1974,2395,0.8137931034482758
1974,3365,0.8068965517241379
1974,3897,0.8068965517241379
1085,858,0.8
1085,1258,0.6551724137931034
1085,153,0.6413793103448275
1085,1231,0.6
1085,2301,0.5655172413793104
1085,1092,0.5448275862068965
1085,1645,0.4896551724137931
576,480,0.7241379310344828
576,1198,0.696551724137931
576,1641,0.6275862068965518
576,2289,0.6137931034482759
576,2628,0.593103448275862
576,10,0.5793103448275863
576,34,0.5517241379310345
576,60,0.5379310344827586
576,3175,0.5172413793103449
576,3699,0.5103448275862069
356,2516,0.5241379310344828
356,253,0.5172413793103449
356,3499,0.45517241379310347
356,3927,0.3724137931034483
356,1690,0.35172413793103446
2010,608,0.9310344827586207
2010,3147,0.903448275862069
2010,2194,0.8896551724137931
2010,1221,0.8827586206896552
2010,858,0.8551724137931035
2010,1704,0.8551724137931035
2010,1682,0.8482758620689655
2010,2944,0.8068965517241379
2010,1262,0.7793103448275862
2010,3006,0.7724137931034483
4432,2130,0.4206896551724138
4432,708,0.3931034482758621
4432,3751,0.38620689655172413
4432,3178,0.3724137931034483
4432,912,0.3724137931034483
4432,1244,0.3724137931034483
4432,377,0.33793103448275863
4432,1394,0.3310344827586207
4432,3174,0.30344827586206896
4432,1912,0.2896551724137931
4025,1096,0.7241379310344828
4025,3578,0.6275862068965518
4025,3915,0.6206896551724138
4025,1193,0.6068965517241379
4025,3948,0.5862068965517241
4025,3751,0.5586206896551724
4785,593,0.47586206896551725
4785,2078,0.46206896551724136
4785,1197,0.46206896551724136
4785,911,0.4206896551724138
4785,539,0.4068965517241379
4785,1258,0.4
4785,1029,0.3931034482758621
4785,1032,0.3793103448275862
4785,1617,0.3724137931034483
4785,2762,0.36551724137931035
587,1219,0.6206896551724138
587,3814,0.5862068965517241
587,1089,0.5724137931034483
587,441,0.5310344827586206
587,1257,0.5310344827586206
587,1270,0.5310344827586206
587,1997,0.5241379310344828
587,1175,0.5103448275862069
587,593,0.496551724137931
587,1245,0.4896551724137931
1517,2333,0.7103448275862069
1517,3949,0.6482758620689655
1517,3896,0.6068965517241379
1517,2028,0.5793103448275863
1517,176,0.5586206896551724
1517,306,0.5586206896551724
1517,446,0.5517241379310345
1517,714,0.5517241379310345
1517,2908,0.5310344827586206
1517,1193,0.5241379310344828
492,2710,0.3793103448275862
492,2174,0.2689655172413793
492,2718,0.2689655172413793
492,2976,0.2620689655172414
492,2771,0.2206896551724138
492,2759,0.18620689655172415
492,2188,0.10344827586206896
1297,50,0.8758620689655172
1297,260,0.8620689655172413
1297,111,0.8551724137931035
1297,1704,0.8482758620689655
1297,527,0.8344827586206897
1297,1234,0.8275862068965517
1297,2726,0.8275862068965517
1297,1148,0.8068965517241379
1297,2542,0.7793103448275862
1297,2231,0.7724137931034483
580,1224,0.7517241379310344
580,3342,0.7241379310344828
580,1217,0.6896551724137931
580,2075,0.6482758620689655
580,2972,0.6
580,1617,0.593103448275862
580,1046,0.5310344827586206
580,2815,0.43448275862068964
580,2404,0.4206896551724138
3082,1207,0.8482758620689655
3082,50,0.8344827586206897
3082,1961,0.7655172413793103
3082,1198,0.7517241379310344
3082,1393,0.7448275862068966
3082,1234,0.7448275862068966
3082,3210,0.7172413793103448
3082,2858,0.7103448275862069
3082,480,0.7034482758620689
3082,2571,0.6551724137931034
1647,1955,0.8551724137931035
1647,1221,0.8275862068965517
1647,2728,0.8
1647,1210,0.7724137931034483
1647,3421,0.7586206896551724
1647,1960,0.7586206896551724
1647,1291,0.7517241379310344
1647,1203,0.7379310344827587
1647,541,0.7103448275862069
1647,2474,0.7034482758620689
5716,3635,0.8758620689655172
5716,1303,0.8551724137931035
5716,3504,0.8344827586206897
5716,1222,0.8275862068965517
5716,1196,0.8206896551724138
5716,3639,0.8206896551724138
5716,1233,0.8068965517241379
5716,1242,0.8
5716,1214,0.8
5716,1748,0.8
2165,1200,0.696551724137931
2165,2858,0.6206896551724138
2165,1089,0.5655172413793104
2165,1997,0.5655172413793104
2165,593,0.5655172413793104
2165,1345,0.5517241379310345
2165,1291,0.503448275862069
2165,1625,0.503448275862069
2165,2918,0.503448275862069
2165,1350,0.4827586206896552
338,1198,0.8482758620689655
338,1393,0.8413793103448276
338,923,0.8344827586206897
338,1307,0.8275862068965517
338,3361,0.8206896551724138
338,2396,0.8
338,2081,0.8
338,1954,0.7931034482758621
338,480,0.7862068965517242
338,1682,0.7793103448275862
5516,2501,0.6482758620689655
5516,590,0.5310344827586206
5516,509,0.5103448275862069
5516,2001,0.503448275862069
5516,105,0.503448275862069
5516,3256,0.47586206896551725
5516,515,0.47586206896551725
5516,265,0.45517241379310347
5516,1663,0.4413793103448276
5516,733,0.4068965517241379
48,858,0.8068965517241379
48,1704,0.8
48,2194,0.7862068965517242
48,1945,0.7724137931034483
48,356,0.7724137931034483
48,1221,0.7517241379310344
48,1784,0.7172413793103448
48,589,0.7103448275862069
48,1291,0.6896551724137931
48,1250,0.6482758620689655
1149,1148,0.6896551724137931
1149,480,0.593103448275862
1149,2997,0.5862068965517241
1149,2394,0.5793103448275863
1149,2683,0.4896551724137931
1149,2405,0.47586206896551725
1149,3081,0.47586206896551725
1149,3053,0.4689655172413793
1149,1377,0.4482758620689655
1149,2193,0.4413793103448276
456,1198,0.6896551724137931
456,3114,0.6620689655172414
456,1193,0.6413793103448275
456,1272,0.593103448275862
456,50,0.593103448275862
456,1225,0.5586206896551724
456,1270,0.5517241379310345
456,296,0.5241379310344828
456,1208,0.5103448275862069
456,1090,0.503448275862069
5720,2947,0.8482758620689655
5720,2916,0.8413793103448276
5720,3638,0.8344827586206897
5720,2949,0.8206896551724138
5720,110,0.8137931034482758
5720,1722,0.7793103448275862
5720,2990,0.7655172413793103
5720,316,0.7655172413793103
5720,1375,0.7586206896551724
5720,1198,0.7448275862068966
360,1231,0.7862068965517242
360,2761,0.7655172413793103
360,1372,0.7379310344827587
360,1376,0.6758620689655173
360,3699,0.6413793103448275
360,2046,0.6275862068965518
360,2722,0.6206896551724138
360,1291,0.6137931034482759
360,527,0.6
360,2115,0.593103448275862
1636,2291,0.8068965517241379
1636,3578,0.8068965517241379
1636,535,0.8
1636,608,0.7655172413793103
1636,3178,0.7586206896551724
1636,2976,0.7103448275862069
1636,2692,0.696551724137931
1636,296,0.6896551724137931
1636,150,0.6827586206896552
1636,2686,0.6758620689655173
1146,1258,0.8827586206896552
1146,1089,0.8413793103448276
1146,1219,0.8275862068965517
1146,1347,0.8275862068965517
1146,1623,0.7931034482758621
1146,3706,0.7862068965517242
1146,3727,0.7793103448275862
1146,1210,0.7724137931034483
1146,1330,0.7517241379310344
1146,1342,0.7448275862068966
5252,1228,0.5517241379310345
5252,1221,0.46206896551724136
5252,1213,0.42758620689655175
5252,1957,0.41379310344827586
5252,1252,0.4068965517241379
5252,246,0.4068965517241379
5252,2976,0.4
5252,953,0.4
5252,1219,0.3793103448275862
5252,541,0.3586206896551724
4893,2046,0.8551724137931035
4893,1097,0.8413793103448276
4893,2322,0.8344827586206897
4893,1210,0.8344827586206897
4893,1375,0.7931034482758621
4893,1200,0.7862068965517242
4893,1580,0.7793103448275862
4893,1527,0.7310344827586207
4893,2140,0.7103448275862069
4893,435,0.7103448275862069
4624,1961,0.6758620689655173
4624,2762,0.6206896551724138
4624,314,0.503448275862069
4624,2716,0.4827586206896552
4624,1610,0.47586206896551725
4624,3861,0.46206896551724136
4624,3753,0.46206896551724136
4624,589,0.4413793103448276
4624,3256,0.38620689655172413
4624,2581,0.3793103448275862
4481,2762,0.8344827586206897
4481,2396,0.6068965517241379
4481,2628,0.6068965517241379
4481,1917,0.5448275862068965
4481,648,0.4827586206896552
4481,2353,0.46206896551724136
4481,2167,0.42758620689655175
4481,1580,0.4206896551724138
4481,2617,0.3586206896551724
4481,188,0.2827586206896552
4627,3421,0.8137931034482758
4627,3039,0.8068965517241379
4627,1234,0.7586206896551724
4627,1288,0.7517241379310344
4627,1466,0.7448275862068966
4627,2918,0.7448275862068966
4627,1197,0.7241379310344828
4627,1663,0.7172413793103448
4627,2804,0.7103448275862069
4627,1220,0.6758620689655173
4297,1293,0.593103448275862
4297,2243,0.4827586206896552
4297,1270,0.4068965517241379
4297,1198,0.4068965517241379
4297,1387,0.38620689655172413
4297,3668,0.3448275862068966
4297,2000,0.33793103448275863
4297,1231,0.31724137931034485
4297,1028,0.3103448275862069
4297,1288,0.23448275862068965
1759,1291,0.8068965517241379
1759,1220,0.7241379310344828
1759,110,0.7241379310344828
1759,2683,0.7241379310344828
1759,912,0.7172413793103448
1759,2879,0.7172413793103448
1759,3510,0.696551724137931
1759,1753,0.696551724137931
1759,2302,0.6689655172413793
1759,2002,0.6620689655172414
