user_id,item_id,score
4438,1291,0.9441984693791544
4438,2078,0.9439860408292812
4438,2139,0.9427541958510713
4438,2028,0.9413834261408278
4438,2968,0.9383764577527451
4438,971,0.9360156589501871
4438,3546,0.930549485923144
4438,940,0.9221337143998648
400,593,0.9531084773310198
400,3104,0.9362258386600926
400,1090,0.885210834514129
400,2571,0.8450843670584789
400,1258,0.842725070148253
400,2329,0.02843246048039305
400,1242,0.027879793114928386
400,1259,0.020406720097457587
706,2611,0.9600136046918172
706,1735,0.9592852459364948
706,1678,0.9519247490117758
706,764,0.9504118058664194
706,1041,0.949162006134312
706,412,0.9473411673783857
706,1354,0.93678687294131
706,388,0.9366474577968125
706,2442,0.9241639475714414
706,2607,0.9020395248546198
4178,3418,0.9480724706051377
4178,920,0.9440042830788618
4178,351,0.9424894616724613
4178,2390,0.9149536711536954
5746,750,0.9630147370651657
5746,3000,0.9529199162154992
5746,1968,0.9480513448049752
5746,2140,0.9459650698071052
5746,593,0.9387012059129823
5746,2019,0.9377881007906785
5746,2706,0.9377202872456432
5746,1730,0.9353796168993184
5746,858,0.932057988721478
5746,3300,0.9320261091439573
1070,3481,0.9378604234039931
1070,593,0.9265281935411176
1070,1221,0.9215454201538371
1070,3916,0.8030684021133506
1070,3489,0.007760362335769155
1702,1193,0.9353903365571015
1702,2706,0.9352390132790317
1702,2028,0.9300573973521974
1702,3157,0.9158404769925808
1702,3174,0.902552073347489
1702,2701,0.8826039277821283
1702,281,0.8723171144035057
1702,2716,0.8560118991637274
1702,1196,0.02501576855538734
1702,110,0.0215967777158107
4384,3578,0.9557921279070746
4384,3100,0.9556906153185615
4384,1136,0.9547115037942548
4384,597,0.9509617180271951
4384,2558,0.9465314967817103
4384,3948,0.945513306896047
4384,1994,0.942931810722631
4384,551,0.9413124441759727
4384,1983,0.9410362313734046
4384,1923,0.9400578890195811
671,2599,0.9632490392292967
671,2395,0.9592370387293295
671,3896,0.9576611907966672
671,1079,0.9572455434938942
671,1245,0.9502865525423865
671,954,0.9495310901120191
671,101,0.9447042249516329
671,1291,0.9438357203462041
671,1292,0.9402280552100235
671,541,0.9260202535129337
1572,2694,0.9456474144717549
1572,2771,0.9392383842643393
1572,86,0.9379470652442257
1572,2598,0.9308490189104711
1572,3273,0.8985782757224778
1572,2392,0.8184227776944546
1572,3203,0.014921958173102712
1572,110,0.012673418617297316
1572,3753,0.004281171467480749
1027,593,0.9512879331698431
1027,858,0.9498698364895987
1027,2033,0.9463688076845345
1027,3450,0.9383336574511861
1027,1317,0.9155561853186229
1027,2792,0.8916182416183258
1027,1961,0.6817361169999171
1027,1242,0.043375695454663576
1027,36,0.021929219975652003
1027,3513,0.012305592485369332
4353,3857,0.9485861559719077
4353,442,0.9480901060044091
4353,1287,0.9473941055777021
4353,3703,0.9472834803037601
4353,2912,0.9436733927314033
4353,3300,0.934314031688439
4353,2735,0.9340812287979585
4353,3535,0.9321806857192124
4353,1198,0.9249155780298967
4353,3827,0.9221476088609988
3471,2763,0.9687844174000732
3471,3168,0.962271490472022
3471,441,0.9613606171827374
3471,2150,0.9613376106173078
3471,18,0.9605349833547219
3471,1394,0.9601141834042344
3471,2011,0.9587103327003208
3471,2995,0.9578775110669357
3471,2291,0.9575842530386057
3471,2555,0.9568138356556586
883,3481,0.9423635897411285
883,3325,0.9307686983613582
883,648,0.8995430894659425
883,3911,0.8787190863187186
883,110,0.02534771032236216
883,2160,0.01209431354428836
883,3952,0.00741642154558686
883,3755,0.0067919310364550345
2136,2671,0.9629412126018365
2136,2762,0.9531153944292898
2136,2598,0.9527828548283621
2136,586,0.9506369049824414
2136,590,0.9496440644730485
2136,2059,0.9484874817793507
2136,1754,0.9467773154790495
2136,357,0.9415173108396825
2136,539,0.9395585099503035
2136,1911,0.9387003801928347
5103,610,0.969587921808967
5103,1732,0.9649010961854955
5103,1220,0.9569750171424174
5103,1645,0.9567124344746295
5103,2617,0.9539145058863806
5103,2598,0.9493025343766525
5103,593,0.9465888992282514
5103,2334,0.9434610435224314
5103,2140,0.9415620149244169
5103,3708,0.9398899804658544
1440,2150,0.9581635396291968
1440,1213,0.9559170792931356
1440,3702,0.9556396944490113
1440,1245,0.9463871545738498
1440,924,0.9419620440031309
1440,1997,0.9332130896872087
1440,1210,0.9296846092626808
1440,2459,0.9208654284480049
1440,260,0.9203527584108153
1440,2926,0.9166965733380991
4888,1214,0.9566413842488222
4888,1674,0.9538548994805524
4888,1394,0.949262963348146
4888,1264,0.9489833799560465
4888,1694,0.9471163039533863
4888,1086,0.9398125912977284
4888,2406,0.9360634423066543
4888,2019,0.934730797983979
4888,1029,0.9295801906201694
4888,41,0.9201458656889098
2244,1035,0.9628338362161656
2244,3949,0.9591200483772988
2244,316,0.9582681851090376
2244,2067,0.9581548102638173
2244,2291,0.9570489452639857
2244,800,0.9555596310771545
2244,1394,0.9520493626828335
2244,3948,0.9513571966222316
2244,50,0.94848232048415
2244,3062,0.9477157478607062
2412,1721,0.9328479206256016
2412,1221,0.8991277964070526
2412,2530,0.8902943520560536
2412,3638,0.555568820090784
2412,2527,0.019873369291786402
2412,1619,0.011407800073562124
1763,1394,0.9506040238027781
1763,2791,0.9219055479045445
1763,2997,0.8776380099863031
1763,1580,0.022366333560982388
1763,3868,0.015010992369292486
1763,3114,0.013784183143652928
1857,2762,0.9439282378696863
1857,3751,0.9421376402355695
1857,551,0.9414889079283785
1857,2103,0.9403935499372046
1857,1282,0.9339932813286052
1857,1667,0.9002217324723409
1857,2427,0.8792941250447573
1857,480,0.6953366727243033
1857,34,0.014818551629913301
5068,1968,0.9368317087514514
5068,2352,0.8948539681228419
5068,1962,0.04933541973813449
5068,1228,0.04515440122830727
5068,1096,0.04163286331519245
5068,3724,0.03152353335263258
5068,3424,0.01882918682493817
5068,3169,0.013198873622527807
5068,1186,0.009862610597570987
5068,2344,0.008575938017731266
5695,2407,0.9470093846321106
5695,902,0.9455968737602234
5695,1193,0.9425082802772522
5695,3471,0.9262377023696899
5695,1253,0.908447802066803
5695,1375,0.8328123688697815
5695,480,0.7031559944152832
6006,1073,0.9618793905159595
6006,17,0.9501870743844003
6006,1033,0.9409648737589315
6006,1018,0.9388974922969557
6006,1,0.9364375135626356
6006,3408,0.9344814000290417
6006,551,0.9322521296819373
6006,339,0.928292195340632
6006,1198,0.9282061391743229
6006,2581,0.9212622143788264
105,6,0.9478416244875121
105,3153,0.9415272526396613
105,555,0.9342401024412438
105,2947,0.903905249553285
105,1197,0.9012546689279285
105,1304,0.882434224186567
105,2571,0.8644552226286943
105,2944,0.026253631204151362
105,1222,0.023527147257587422
105,2288,0.01642602508873603
397,1214,0.9565060088591666
397,1291,0.9477199267525158
397,3418,0.9475848958992477
397,1288,0.9124578712567437
397,1200,0.04072965517417915
397,1234,0.03264798292648918
397,1663,0.020109198231447856
1052,2318,0.9698581831479219
1052,920,0.948659048161947
1052,2243,0.947437942860283
1052,2937,0.9445933011170813
1052,497,0.9096799514733246
1052,915,0.8978406777338372
1052,928,0.8905304103392331
1052,1260,0.8707050726451521
1052,927,0.8628197043139061
1052,1952,0.01921319348963091
80,2028,0.9362510308131541
80,1210,0.9179936444773396
80,589,0.8976145827164201
80,3105,0.8601054010940301
80,1566,0.7736434626919735
80,2355,0.7385884601561824
80,3247,0.5108688792095334
80,110,0.02243318927599669
80,2294,0.007823436758736646
80,3809,0.002121584456394321
776,1042,0.9591317804628637
776,1097,0.9540163129389205
776,2937,0.9498286937769362
776,906,0.9400286569194771
776,3793,0.9349624004971706
776,1210,0.928889034485326
776,1276,0.9092498972305076
776,2414,0.9076103919564451
776,905,0.9049324998638717
776,903,0.9043214044019706
2307,750,0.9635174615047142
2307,2762,0.9610102956057469
2307,3181,0.9379260572859798
2307,2997,0.9342824267536699
2307,2890,0.9311296153748071
2307,3301,0.9276043733012918
2307,3317,0.924773154278964
2307,2572,0.9144103236807078
2307,3174,0.9139495886645405
2307,745,0.9111373732558166
5539,942,0.9592786155214885
5539,2529,0.9565877234479075
5539,1264,0.9547796815677311
5539,1674,0.9546443788658759
5539,3884,0.954034234521324
5539,529,0.951386285901696
5539,1247,0.9509510648634641
5539,2020,0.9501994901597987
5539,2912,0.9491230030024825
5539,906,0.9485488473366328
5014,2009,0.9620273709713856
5014,1136,0.9573322012535553
5014,924,0.9475591390178126
5014,920,0.9473375551448546
5014,1953,0.9444622045294013
5014,1584,0.9283886274565757
5014,2677,0.9280211207893242
5014,1939,0.925398013358236
5014,968,0.9243506742140484
5014,1198,0.9243427135982857
2005,2841,0.9579113608885543
2005,2858,0.949299869548905
2005,3793,0.938141552827816
2005,3915,0.9348734351985805
2005,2492,0.9188934156973773
2005,2572,0.9119388024392155
2005,2826,0.9037698270410156
2005,2622,0.8697009366700208
2005,2716,0.8241948284639395
2005,2355,0.7412666817768405
2048,1252,0.956745628828253
2048,1035,0.9507123273114603
2048,2028,0.9341699480421118
2048,1617,0.8736036168037093
2048,2948,0.86695222174014
2048,1269,0.019163447549207402
2048,3753,0.009941134454233391
195,3328,0.9670372165878586
195,750,0.9669215874882625
195,2322,0.9595749080375946
195,1645,0.9590192663068505
195,2841,0.958396127102016
195,2407,0.9582613566214139
195,1179,0.9574402990669922
195,780,0.9561873070064377
195,1184,0.9538776853078618
195,1274,0.9512892072575859
1144,1035,0.953158092653251
1144,144,0.9343661369173923
1144,1259,0.01756775390654186
1144,1249,0.00893253559881746
1144,537,0.008623452274941767
1448,1732,0.9710486287436197
1448,590,0.9674713639926763
1448,2751,0.9638947468999458
1448,1645,0.961058808499392
1448,1639,0.9584772021556797
1448,357,0.9577351476575852
1448,2291,0.9570922294323797
1448,222,0.9568599791870298
1448,1673,0.9559912162219344
1448,1179,0.9551881621722209
2898,2318,0.9727885854109765
2898,2762,0.9614534382496662
2898,2395,0.9597179507946814
2898,1079,0.9574001716046656
2898,1136,0.9571818963102533
2898,1214,0.955102249176279
2898,3825,0.949952115463683
2898,3481,0.9462444579425818
2898,2338,0.939071332911849
2898,3564,0.9136090896443758
2687,2278,0.9581844353207039
2687,47,0.9334236884984523
2687,743,0.9234588794459904
2687,1912,0.694276510068925
2687,2952,0.0313462975654748
868,3948,0.9527514554949209
868,2719,0.9353776082100945
868,968,0.9262770067395303
868,2455,0.917982038120007
868,2648,0.9168892271185392
868,3930,0.9035029212736099
868,1974,0.8999365142116884
868,480,0.6705790772234739
868,2550,0.018063097404723227
868,2461,0.01364869029793947
3213,2542,0.9715205213536671
3213,780,0.9663823749074517
3213,1042,0.9566213252334375
3213,593,0.9533485598081354
3213,357,0.9532491133182087
3213,2858,0.9506062948355204
3213,1923,0.9393458834321817
3213,3481,0.9374506185837146
3213,451,0.9327491705425607
3213,2883,0.931670265729924
703,858,0.9390144768157745
703,1247,0.9372613994408898
703,908,0.9210056814617938
703,277,0.8443588084853394
4982,2791,0.9436613253675459
4982,1036,0.8640137663889657
4982,2797,0.7615648075138403
4982,3527,0.033741917246617015
4982,2628,0.03288918042774036
4982,1127,0.031665505840050234
4982,1345,0.02123355781462244
4982,2987,0.00951404854471316
1122,750,0.9604762453118982
1122,316,0.9586083866919546
1122,2710,0.9380084840175067
1122,260,0.9329571150384204
1122,1230,0.9273623065798388
1122,3101,0.9240467488384366
1122,2455,0.9141895409306312
1122,788,0.9118354621910169
1122,589,0.8843689027534194
1122,2571,0.8761913959023513
4837,1214,0.9601873174637474
4837,2011,0.95841367199006
4837,2088,0.9482965129423675
4837,2078,0.9475443037698759
4837,1130,0.9422292510587468
4837,332,0.9420205737329981
4837,891,0.9418695908272315
4837,2613,0.9409761888291407
4837,3764,0.9397031925297784
4837,1334,0.9388334717945306
590,2883,0.9628845507043042
590,1179,0.9593308956758074
590,3948,0.9564483652736292
590,3357,0.9544997427630415
590,2762,0.9541692129064331
590,3538,0.9530441272564403
590,3915,0.9479067953225216
590,3317,0.9442262673998076
590,3893,0.9425267550160447
590,1653,0.9414027793389789
2899,610,0.9709624201524529
2899,750,0.9613997826915011
2899,3760,0.9611963482058351
2899,3099,0.9593432329850603
2899,1136,0.959061721099985
2899,1220,0.9588562028163844
2899,2145,0.9562203080458018
2899,2529,0.9541100064210766
2899,2598,0.9520444144718888
2899,3751,0.951372906793237
4725,2763,0.9715298649619114
4725,3168,0.9604465364090243
4725,932,0.9601891319594367
4725,2762,0.9584553993869723
4725,1097,0.9569141689779724
4725,2406,0.9534884417657922
4725,605,0.953044552814397
4725,2048,0.9527240956094828
4725,419,0.9526346992293045
4725,2407,0.952536646387002
4895,2762,0.9547315169665574
4895,203,0.944379643060189
4895,2844,0.9423976417196812
4895,1188,0.9284512682553377
4895,3256,0.9171975301408113
4895,3055,0.9162379072265888
4895,3723,0.9040694835958254
4895,3524,0.8926313244047845
4895,3186,0.01298455439010393
4895,296,0.011213271094810517
2847,750,0.9641226128152912
2847,1639,0.9624810138828236
2847,1213,0.9548111957246986
2847,2278,0.9545391429935166
2847,2671,0.9536038996686266
2847,2324,0.9532305940027639
2847,3418,0.9485552559313585
2847,2115,0.947680962035591
2847,413,0.9468047776556033
2847,551,0.9457157408986806
4855,471,0.9636503786511394
4855,48,0.9616372179564402
4855,1353,0.9615213969851217
4855,2097,0.9614749281950965
4855,1220,0.9611965878042948
4855,2424,0.9553426795338512
4855,2291,0.954875018553614
4855,413,0.9517173961544736
4855,262,0.9424133185981389
4855,1020,0.94182498379451
1064,3418,0.9555794129673357
1064,2291,0.9540515172390029
1064,3751,0.9515119182522069
1064,2791,0.9435608092845267
1064,920,0.9432434412271709
1064,3948,0.9405944490006358
1064,2997,0.9296881707504835
1064,2890,0.9250245367870521
1064,1198,0.922419603572908
1064,3824,0.9204720297590447
4159,590,0.9420542588456535
4159,1193,0.9392730958010421
4159,3751,0.9349903125747469
4159,589,0.8938648765755359
4159,527,0.027211437644193315
2218,930,0.9551375653843968
2218,2291,0.9549854193988586
2218,3450,0.9191065500628931
2218,1284,0.9021827651395141
2218,110,0.011109932890878138
2218,3160,0.01086207553232843
2218,3936,0.005433227917731709
6005,1983,0.9548724718082136
6005,426,0.9429038576556343
6005,2642,0.9339112284677804
6005,2003,0.9261425578134574
6005,1333,0.9258209545844944
6005,2118,0.9211041601190607
6005,1219,0.9085433091120608
6005,1969,0.8988094996184564
6005,2781,0.8984648737341309
6005,1974,0.8971909703873661
4343,2671,0.9617591426611668
4343,3270,0.9578236457928779
4343,2280,0.9518874856944087
4343,2598,0.9518683120164738
4343,1792,0.9513194456160085
4343,94,0.9509264481623806
4343,3249,0.9493347545019605
4343,708,0.9478678880704571
4343,2605,0.9445760081157746
4343,1804,0.9420121099810649
5488,2599,0.9649827523543413
5488,1035,0.9631402131023747
5488,2150,0.9591138700931398
5488,2395,0.9589072875750094
5488,1821,0.9571698358526854
5488,2819,0.9568699657935553
5488,1179,0.9563577914278262
5488,502,0.9497298379181366
5488,50,0.9485541084158303
5488,1721,0.9471962288683776
5364,1394,0.9587149994401551
5364,2395,0.9582232878233684
5364,459,0.9581705513649641
5364,2617,0.9570303840649257
5364,1917,0.9567948784361519
5364,357,0.9562003682946524
5364,1220,0.9554182486973525
5364,2791,0.951136750045512
5364,1135,0.9481004055924754
5364,1100,0.9471281519476022
102,3798,0.9549204208941025
102,930,0.9517932835841125
102,2434,0.9462042311286768
102,2396,0.9459859561276346
102,3786,0.9432129141262159
102,3357,0.935857215475014
102,2935,0.9347166464867906
102,3915,0.9331807232181782
102,2012,0.9318009057040404
102,3157,0.9317351931904166
921,1035,0.9614782044260556
921,2324,0.9563524916314239
921,1673,0.9492277746675497
921,17,0.9492096720116687
921,1994,0.9378587120265852
921,2420,0.9340376146210624
921,2915,0.9307452535487571
921,377,0.9286639836248662
921,2997,0.9257312450006882
921,1408,0.9088933422898892
287,3100,0.969018695591729
287,2324,0.9599518525218982
287,1968,0.9560275418634336
287,3271,0.9547241560106833
287,2600,0.9523554914047608
287,2434,0.9494495229372214
287,1678,0.9442538852839232
287,2581,0.9296723883249457
287,1635,0.9237939183631881
287,1513,0.8927555290694669
3836,2763,0.9715032102028364
3836,1614,0.9572679001032163
3836,1042,0.9555903568649297
3836,48,0.955538006866132
3836,597,0.9534464377205474
3836,2278,0.95341462157148
3836,1220,0.9531890880102568
3836,593,0.9503364887640995
3836,2384,0.9446369503592044
3836,2083,0.9439971205317655
2434,593,0.9470577968618715
2434,2248,0.9353768043278753
2434,599,0.023793364033715347
2434,1370,0.014703698050814062
2434,3755,0.008677434138496642
89,3173,0.9071546835832097
89,733,0.8964803219897921
89,1961,0.6748157290799118
89,3740,0.009536436496046852
89,3868,0.00450431856218414
2597,3347,0.9542051985442306
2597,1264,0.9459103965251704
2597,2015,0.9442393837661176
2597,3408,0.9421524343705613
2597,2406,0.9406846432309434
2597,28,0.9373191048452242
2597,1193,0.9304576018464197
2597,3044,0.9151057774554564
2597,3363,0.8549752941138025
2597,3244,0.0161250526857718
2880,1732,0.9711976117060952
2880,1136,0.9601351366699798
2880,1653,0.9582910217743218
2880,942,0.957686760376563
2880,780,0.955633885138087
2880,2791,0.9553445822226769
2880,2700,0.9538780610181933
2880,3578,0.947335517796609
2880,2145,0.9446986778375487
2880,3418,0.9438371295078865
813,2671,0.958997318618875
813,551,0.9341365254033748
813,2858,0.9329384828812249
813,788,0.92626224024883
813,450,0.9221868154910943
813,356,0.8884995467213156
813,317,0.8811253950867889
813,3148,0.874521899510875
813,1784,0.013168490585291126
813,3253,0.008493425081127715
4909,3751,0.9508325001502193
4909,1097,0.9502954320837941
4909,1965,0.9502516550775746
4909,2020,0.9482855585901374
4909,2968,0.9437842104177089
4909,2173,0.9373683967088359
4909,2882,0.9357900219116334
4909,1188,0.934055108781645
4909,1288,0.922377721906901
4909,1132,0.9196290356380054
3501,1673,0.9612505557834352
3501,2395,0.9586721741956785
3501,1041,0.9479317359837127
3501,1721,0.9477634297484594
3501,28,0.9452006528813293
3501,1172,0.9425785316870553
3501,223,0.9396530178963989
3501,2997,0.9396434742391017
3501,2396,0.9384818517449691
3501,3418,0.9366778742362071
1272,780,0.9632016875917937
1272,3578,0.9565792192065582
1272,3760,0.9563034101579074
1272,2761,0.9561635597293662
1272,2617,0.9545455750778667
1272,2424,0.946978158461749
1272,1721,0.9460692551052102
1272,39,0.9442975339474853
1272,2140,0.9442764596680971
1272,2028,0.9430884518942615
2663,342,0.9695433649735583
2663,1059,0.9658708069255901
2663,1968,0.9573691907487973
2663,597,0.9515348859774231
2663,3274,0.9504348593675811
2663,3534,0.9450787186269856
2663,1398,0.941915562623967
2663,2028,0.9411579008817643
2663,1923,0.9373188993666028
2663,2005,0.9358425458652503
1590,1079,0.9409929874498109
1590,1198,0.931717862324754
1590,1240,0.9259270747203278
1590,2970,0.8964482710068897
1590,1228,0.06067897305512027
1590,3811,0.039190420055577935
1590,1231,0.032905263826761844
1590,1238,0.0116056346805391
3632,1230,0.9332352003910879
3632,223,0.9317131314964187
3632,3082,0.8678969453258051
3632,736,0.8601527365952301
3632,2369,0.00913217563275448
3632,3041,0.005115382514212952
4698,2883,0.9436518312259282
4698,3145,0.912125815154133
4698,2966,0.9054884146284742
4698,2628,0.017002681667119934
4698,249,0.01658584438793942
4698,3052,0.005393131992833089
2891,2763,0.970162073008133
2891,2995,0.9582618639266102
2891,2762,0.9533799915131503
2891,2694,0.9435221630102453
2891,2433,0.9374587036268351
2891,2761,0.9360206095979956
2891,2706,0.9293745783258777
2891,2881,0.8840372697593989
2891,2716,0.8525875273299254
2891,2959,0.011372821527374621
4451,163,0.9545379992950821
4451,1220,0.9526654029409743
4451,1245,0.9501503872558118
4451,2273,0.9445865135600621
4451,597,0.9442910127914754
4451,870,0.9441352464347714
4451,1678,0.9435797449715411
4451,1073,0.9427993234314226
4451,1407,0.9393847787206937
4451,919,0.9378270713011293
3042,3100,0.9686645229579083
3042,365,0.952027668089982
3042,357,0.9498838512040897
3042,1721,0.9460920615800441
3042,1028,0.9398162326052181
3042,1317,0.9204025087911765
3042,514,0.9149220266361798
3042,318,0.90984204663699
3042,314,0.9073374248559724
3042,58,0.8946486797764337
641,1136,0.955306660924951
641,2791,0.9538122798194131
641,593,0.9498539637030176
641,2396,0.9496382354658516
641,2996,0.9488346462264268
641,920,0.9461788204598341
641,2028,0.9417315451422081
641,2804,0.9374635275350972
641,3097,0.9350582439891539
641,1,0.9289524214855918
38,2671,0.9631499772480006
38,1353,0.9611546445154298
38,1888,0.9481607399236198
38,1721,0.9419380528681016
38,1688,0.9326732885388302
38,1393,0.9291857177192128
38,2506,0.9273864719604533
38,339,0.9178076413462436
38,2485,0.911761952105364
38,265,0.9102767650163307
3849,1097,0.951955575331295
3849,2407,0.947486263848087
3849,2942,0.9209006111117555
3849,2640,0.9142680334993226
3849,674,0.908669626536369
3849,2363,0.901686721799443
3849,1580,0.04472721458308204
3849,2527,0.036297776195408304
3849,1129,0.03554337170738553
3849,2288,0.0349472450312619
4872,1020,0.9373439421398561
4872,500,0.9171802835998636
4872,1608,0.8982354669501512
4872,903,0.879664931800363
4872,1405,0.8456215263099178
4872,1610,0.016363078027996303
4872,2082,0.010242569738269203
4872,344,0.005918094829737708
4872,2539,0.005322187009959567
1913,3159,0.9412768338177788
1913,1214,0.9326716523664319
1913,924,0.9235423933203125
1913,541,0.9216899073187123
1913,356,0.8783322871486813
1913,1357,0.020831139384133834
1913,2087,0.02070355183672945
1913,2137,0.01933986528835796
1913,2987,0.0159526834568392
291,1097,0.9564378802912714
291,858,0.9472799000104616
291,969,0.9460582413238294
291,1193,0.9308652210241691
291,3834,0.9302890867918508
291,1104,0.9288821123517905
291,1276,0.9049033454126626
291,3362,0.8975747457700238
291,914,0.8929094626960185
291,2146,0.8896573860306906
3697,1097,0.9559146137292152
3697,3479,0.9482667340622333
3697,2598,0.9479153259659797
3697,2015,0.9395924656088804
3697,2161,0.9337354690005047
3697,349,0.9326332133042446
3697,3113,0.9280876936104553
3697,2949,0.9272359461112963
3697,2572,0.925870011339053
3697,1221,0.9081773695236752
5519,1059,0.9644770985801144
5519,18,0.9611755696695023
