user_id,item_id,score
201,2028,0.9950853907784194
201,1358,0.9821732656581954
201,1641,0.9771367603578447
201,2324,0.9755650752440883
201,802,0.8999100705728197
1251,3108,0.9940683671116505
1251,2712,0.9421881406587893
1251,2683,0.9315845013581284
1251,3176,0.8785726293705014
1251,3543,0.8532512132555924
1251,2707,0.7874576540535015
1251,785,0.7522332672523164
1251,2706,0.7439723464908704
1251,1513,0.12771379159989946
111,500,0.9999004704021088
111,1682,0.9997836082302417
111,364,0.9982270872864938
111,2359,0.99655255039297
111,1517,0.9959007956930283
111,3108,0.9818907296529448
111,1641,0.9731362942815186
111,342,0.9658995565952336
111,2770,0.95547946768781
111,246,0.9237242359050748
5222,1608,0.9999986557675045
5222,2301,0.9999846515271741
5222,457,0.9999590203751735
5222,2936,0.9998680859064446
5222,356,0.9997905055536052
5222,1246,0.9996983921390595
5222,1023,0.997916812395403
5222,904,0.9962158441135877
5222,1292,0.9957910774746329
5222,2916,0.9946764389381322
6026,2533,0.9990391689628889
6026,318,0.9895540796920036
6026,780,0.9802166867672482
6026,329,0.9801051851592725
6026,2683,0.9364666745377697
6026,338,0.8493673942739373
6026,1233,0.7966402677274907
6026,1580,0.6714877457652365
6026,3527,0.4916986670415326
6026,527,0.4617767969716101
2615,3105,0.9984599070941006
2615,2716,0.9660007211352571
2615,2712,0.8382152980523322
2615,2395,0.6721078127754384
2615,866,0.5009820810642501
2615,2826,0.3308600733107561
2615,2707,0.27514605745315274
2615,2694,0.26464051748806733
2615,2714,0.1625872384916687
2615,1240,0.1102965565922394
2155,842,0.9969863027800823
2155,2454,0.99572966475983
2155,2995,0.9765014001398301
2155,2519,0.962484422664625
2155,1333,0.9567053867246733
2155,1342,0.9532984395638718
2155,3826,0.9331262438980206
2155,1973,0.9180696927809896
2155,891,0.9120787578023426
2155,2004,0.8671067477243701
5064,1276,0.9986383021195456
5064,2028,0.9956525969300954
5064,3702,0.9487376957942333
5064,2580,0.9077976090877135
5064,493,0.8819338713828453
5064,1120,0.6445407686831102
5064,858,0.5541070757113393
5064,1208,0.43923792592920574
5064,919,0.28190477609176084
5064,3114,0.2261097812227955
4998,356,0.9987997724317238
4998,1220,0.99148278703374
4998,141,0.9287192802612786
4998,3174,0.8548862354882025
4998,1274,0.689359151136513
4998,1028,0.5303016748765236
4998,741,0.47007973453062085
4998,2096,0.4031124123299325
4998,2997,0.38808441550356193
4998,296,0.3452451915536633
1784,1221,0.981824744843277
1784,1306,0.5329257396300935
1784,2053,0.13243184573751537
1784,2046,0.12701109125085067
1784,1527,0.08877456668923638
1784,1391,0.08826277241376353
1784,1676,0.07996120808234274
1784,1779,0.05939952117792067
1784,160,0.057232783923279795
1784,593,0.055838151442134096
3395,2502,0.999999786306543
3395,2396,0.9794897517117384
3395,2770,0.9785218208715737
3395,2581,0.9544915065459577
3395,2772,0.6999921038054817
3395,2710,0.5665926081434794
3395,3798,0.48995988195363266
3395,2490,0.4653205534355059
3395,2038,0.4630850585212381
3395,2900,0.39931210003463197
5172,1185,0.9999999999980504
5172,1172,0.9999994739975839
5172,2997,0.9999994268739799
5172,1394,0.9999991353188336
5172,800,0.9999973933548412
5172,1395,0.9999964453743702
5172,593,0.9999938539966018
5172,3068,0.9999917519019618
5172,912,0.9999901180696859
5172,1292,0.9999889231596691
5849,1148,0.9449167098666683
5849,2906,0.9014379238459935
5849,720,0.8838100054259523
5849,3155,0.6781254059327977
5849,527,0.5917823492182349
5849,541,0.32145057480586964
5849,2712,0.26248935394846223
5849,239,0.004352788357344981
5849,1408,9.20391177883221e-05
2100,574,1.0
2100,1270,0.9999999999320035
2100,1517,0.9999999888897851
2100,500,0.9999999141007458
2100,1097,0.9999997005245223
2100,47,0.9999996095424307
2100,2565,0.99999885037574
2100,3325,0.999998542248523
2100,260,0.9999940520504618
2100,2138,0.9999811498291996
2170,1036,0.9999050519771093
2170,2114,0.9984781459258034
2170,3101,0.9948658663847337
2170,3543,0.9791182531100158
2170,1321,0.9763291835165484
2170,2469,0.9264651800886458
2170,1124,0.8799849632114076
2170,2406,0.8366289058413611
2170,3071,0.7935515609248985
2170,2470,0.6600230114825942
5580,165,0.9999999992477602
5580,647,0.99999999092086
5580,3120,0.9999999109723804
5580,5,0.9999996355130086
5580,2858,0.9999969731035107
5580,3831,0.9999966066096228
5580,1374,0.999995920070858
5580,2019,0.9999952551684794
5580,1653,0.9999925139074232
5580,2942,0.9999780007069414
4770,1240,0.6826368423034502
4770,2700,0.6463647277477811
4770,1254,0.5475854319635683
4770,920,0.49654873499614843
4770,3083,0.4406127819023312
4770,3175,0.4124578917413505
4770,1136,0.022770521381526607
4371,207,0.9999999616542375
4371,2581,0.9999991367712924
4371,1639,0.9999979063556184
4371,1290,0.9999969560288501
4371,2406,0.9999966016946613
4371,802,0.9997935960731961
4371,2719,0.9991982529421686
4371,1755,0.9977526055057854
4371,3079,0.9934652464200461
4371,838,0.9847644790571306
223,1101,0.9999998155856109
223,1438,0.9999969214889342
223,356,0.9999488041670739
223,2355,0.9997588432232467
223,1270,0.9990639749183329
223,2916,0.9987972542829281
223,3450,0.9961795200049722
223,1517,0.9944144342721405
223,2420,0.9866849262014028
223,673,0.985432158656209
2261,2598,0.9999997450503803
2261,802,0.9998073467735493
2261,3108,0.99970187025299
2261,1840,0.9994580287556724
2261,1704,0.9994002055010842
2261,3510,0.9988964276161554
2261,173,0.9984065099355793
2261,32,0.9982784819644928
2261,3081,0.9805604566042031
2261,1917,0.9609855342013573
1245,1584,0.9987462110724324
1245,3072,0.984880211358637
1245,1240,0.8265640238209737
1245,2288,0.0987274188307593
1245,3527,0.05805117186971121
1245,1199,0.05294296531554439
1245,1968,0.04926958206092114
1245,1616,0.01666345469333581
1402,608,0.6432268854575269
1402,551,0.584577896843244
1402,589,0.39866399373233
1402,457,0.3177166840673384
1402,1617,0.15826888426616706
1402,2028,0.14458434965455758
1402,2291,0.022463736276959557
1402,1097,0.001886607101990222
1402,2571,0.0013051395531445621
1402,2997,0.0010304542065960802
4940,549,0.9999992737050251
4940,2398,0.999999210353429
4940,969,0.9999913555553996
4940,2797,0.9999667230086721
4940,337,0.9999568922019133
4940,3546,0.9999421256833163
4940,3330,0.9998630047959265
4940,913,0.9998221104032491
4940,1088,0.9996521344334037
4940,930,0.9996044596217456
4214,1408,0.9967961173965953
4214,3072,0.9844062450119312
4214,3301,0.6791660174503888
4214,2338,0.633416156166645
4214,1132,0.53554502214474
4214,3273,0.3484189584645448
4214,3785,0.11738713247398927
3054,3629,0.9999999999906071
3054,2398,0.9999999877424558
3054,2624,0.999999953373262
3054,1250,0.9999997241505959
3054,541,0.999999693055822
3054,3468,0.9999996800747033
3054,1057,0.9999994108816539
3054,1213,0.9999990661283492
3054,62,0.9999979473711975
3054,2138,0.9999958281504951
1678,47,0.99999375315897
1678,3798,0.9999092123680081
1678,1653,0.9998596810992638
1678,2700,0.9988859953875092
1678,2858,0.9661717133738537
1678,2396,0.8545677240205798
1678,3911,0.8501632360508188
1678,1917,0.8096732466832359
1678,3617,0.7419837100357349
1678,3882,0.5919722208688404
285,3911,0.9999976969149769
285,1207,0.9997936485961237
285,2009,0.9949320699525931
285,3897,0.9891046095477227
285,3421,0.982820085534438
285,2926,0.9604361130561794
285,3308,0.8992830182949232
285,1953,0.8956270780864952
285,3551,0.8530213911742627
285,1957,0.6244758323498948
4123,2338,0.9872643795971878
4123,3708,0.8595759171617753
4123,32,0.8434113059324254
4123,1270,0.6924292842304026
4123,1258,0.40533168010942106
4123,608,0.35747391157552005
4123,1126,0.2609678766218795
4123,3499,0.24467311510238401
4123,3696,0.2168134852102831
4123,919,0.17458891127558424
4319,3793,0.9999154008976958
4319,1270,0.9955951424013711
4319,1917,0.989610686745416
4319,420,0.9642471615988557
4319,147,0.9280960492539585
4319,455,0.9172548834533387
4319,2133,0.8105125374783814
4319,1225,0.740743419916678
4319,1092,0.17951070884014111
4319,34,0.1673114308414712
3023,3408,0.9994925450416585
3023,2759,0.9907422224221657
3023,2395,0.9901265072077323
3023,1356,0.9879480298215684
3023,3798,0.984798244169654
3023,2144,0.9040177183502303
3023,2858,0.8084657167607265
3023,2629,0.5258290500812656
3023,1093,0.46380564293837157
3023,3717,0.2129167001400179
3548,1270,0.9998833888982359
3548,1841,0.9526582028667289
3548,3623,0.8605652639246536
3548,3858,0.7700115180128126
3548,3826,0.6553515167462797
3548,3798,0.5144233134449023
5730,2155,0.9955539514682977
5730,2716,0.9885442633668939
5730,2355,0.9831467219737042
5730,2707,0.9374513089687635
5730,3219,0.6950669946722389
5730,608,0.6345229546604575
5730,1794,0.4026685878169057
5730,2605,0.38150428136988085
5730,1196,0.3542172211989814
5730,1923,0.3303088941363795
4321,2396,0.9998984486194094
4321,912,0.9998110784741551
4321,2248,0.9988855037605826
4321,3408,0.9982185034373406
4321,3578,0.9951247741468282
4321,922,0.9805876716821643
4321,3623,0.957220713460078
4321,3037,0.8729852815861047
4321,3354,0.8472903943559152
4321,3753,0.84478098340241
460,2463,0.9947320936854165
460,514,0.9634011621605428
460,3948,0.9452640100267306
460,21,0.8248806472300899
460,2109,0.7720367913923031
460,2100,0.7549244466463935
460,1784,0.6274148690171104
460,3608,0.5958957690908726
460,1193,0.5676416105690312
460,1270,0.2394445404832349
6014,2971,0.9999824708348796
6014,2857,0.9999729335012008
6014,2366,0.9997904920204043
6014,1260,0.9988889612110088
6014,355,0.9972333288846796
6014,1252,0.9630212087790707
6014,2664,0.9595623511300694
6014,918,0.9348008608919951
6014,272,0.9253437888671796
6014,1196,0.9240757316465932
1304,1036,0.9999741574025618
1304,1210,0.9999322593671978
1304,2028,0.996947936107013
1304,3635,0.9486697155942336
1304,1240,0.9398481362388073
1304,3113,0.9309160946608181
1304,203,0.9179785920153545
1304,2321,0.9168640358675331
1304,2100,0.8970726801637445
1304,2136,0.773899048110168
4608,1042,0.9997681481365295
4608,1923,0.9994449318834279
4608,342,0.9992613947196897
4608,1911,0.9984810012101416
4608,468,0.9980701361644659
4608,187,0.997729131344096
4608,2599,0.9913141243813005
4608,356,0.9889012901329483
4608,102,0.96503610102899
4608,2174,0.9648469856868864
3854,441,0.48175084730664497
3854,1246,0.3924573557711003
3854,22,0.19069524120985992
3854,3408,0.11613753695528432
3854,3424,0.07216893093646125
3854,2348,0.05371998913249277
3854,2707,0.047098412330812064
3854,3481,0.038182769319607304
3854,3752,0.03539964420062539
3854,3513,0.030992725394208383
4376,3039,0.9999973705127392
4376,165,0.9999341895366077
4376,457,0.9998123203876786
4376,3101,0.9813145724503061
4376,253,0.9710642443318909
4376,480,0.959407848555304
4376,1285,0.9280539377463961
4376,3361,0.6823051925198923
4376,1955,0.5638154408888366
4376,432,0.4412921542877893
271,593,0.9999999998519797
271,2657,0.9999999908765987
271,2043,0.9999998687465775
271,588,0.9999966155375595
271,3826,0.9999739580768047
271,2161,0.9999675375341999
271,2858,0.9998858126712069
271,2115,0.9998359498885365
271,2011,0.999756202559121
271,1025,0.9996632712477057
2799,905,0.9994778821991945
2799,1968,0.9193187757520814
2799,1265,0.7476420924641837
2799,527,0.6264333391079824
2799,1276,0.5824421169352016
3714,2355,0.9980035235253163
3714,1625,0.9920151796683023
3714,1304,0.9724634437020251
3714,3810,0.3926803956316681
3714,3394,0.26169312972685826
3714,3868,0.20477620857864062
3714,3614,0.19827564424998262
3714,2001,0.11072702209312763
5782,260,0.9999999521540058
5782,500,0.995760024113895
5782,3408,0.9937192759922598
5782,1210,0.9887547404236343
5782,2291,0.9734776822280118
5782,1036,0.9491649476355413
5782,3360,0.9369210475671739
5782,1091,0.9280156326001356
5782,34,0.9063077301528918
5782,3178,0.8850340212625801
531,595,1.0
531,17,1.0
531,901,0.9999999999999989
531,1035,0.9999999999999891
531,2423,0.9999999999985429
531,2090,0.9999999999694369
531,180,0.9999999995854634
531,3238,0.9999999992406925
531,1219,0.9999999989972217
531,349,0.9999999944464113
4762,858,0.9969781102352842
4762,1230,0.8976264787410903
4762,2883,0.7584478086529737
4762,2599,0.6421230005094375
4762,3132,0.4397861365815012
4762,3067,0.28962027118715855
4762,3363,0.27196757831959273
4762,1265,0.21824510335897002
4762,3359,0.19904063674476996
4762,1211,0.07494737417059477
5467,590,0.9999762543846755
5467,3467,0.9901801749003577
5467,368,0.9510931898663313
5467,2070,0.9443088952469102
5467,971,0.8958332502853323
5467,2478,0.5617067248072846
3081,32,0.9999999908859231
3081,2301,0.9999999380196346
3081,3834,0.9999705050967069
3081,50,0.9999667242311735
3081,1215,0.9999576931623546
3081,1965,0.9997107502302065
3081,1090,0.9996867466152618
3081,1210,0.9989604437628392
3081,2402,0.9964158206427863
3081,1035,0.9957764536124182
4233,1079,0.9999983703768958
4233,1252,0.9999983354039559
4233,1292,0.9999868967764919
4233,1256,0.9507331715839479
4233,1222,0.9382171148775355
4233,2699,0.9295755798693874
4233,2890,0.91327292759123
4233,1580,0.9063731224620566
4233,110,0.8624141470962071
4233,3307,0.8480618727937518
967,356,0.9999986331935425
967,2506,0.9982619350781586
967,231,0.9972565165968766
967,372,0.9878180287213384
967,2395,0.9703011125278276
967,1020,0.9116426165443157
967,366,0.8689252439232191
967,367,0.6961016870035391
967,344,0.6459378618468183
967,2671,0.5792656438863063
4859,595,0.9913048098534495
4859,1968,0.7658831053353234
4859,2174,0.6775611478332856
4859,2572,0.43874234984683563
4859,3556,0.16003301481746937
4859,1259,0.045574781899923936
4859,3699,0.03490801468686037
4859,73,0.02910287986778524
4859,2997,0.01416428100380342
6040,923,0.9999999266768749
6040,1230,0.9999999150188289
6040,235,0.9999804652891139
6040,930,0.9999740022497253
6040,2407,0.9998792196158707
6040,1217,0.9998611378722312
6040,30,0.9987956194217978
6040,1250,0.9985909999808489
6040,1392,0.9963520132217751
6040,246,0.9951091027618287
3492,3549,0.9993882342654327
3492,3618,0.9991847917391243
3492,2858,0.999112645281072
3492,968,0.9936337218167709
3492,1278,0.9916615248263231
3492,3783,0.9888149335022163
3492,3176,0.9797428900253826
3492,1333,0.973412742423086
3492,1079,0.9395177188910521
3492,3901,0.9361639261256306
1075,3265,0.991258260055685
1075,1221,0.5205289807656143
1075,2351,0.44061019421847547
1075,2677,0.3480406000866317
1075,3550,0.18046169127363948
1075,162,0.05401860850121221
1075,912,0.0017400628900412025
1075,1219,0.001483997908338662
1075,1084,0.00025848768774987377
4203,2455,0.9999992205608632
4203,2318,0.9998842001764214
4203,2166,0.9996768045526746
4203,2248,0.9970987160399252
4203,663,0.991111566774724
4203,1197,0.9877416917612772
4203,2418,0.9869302731929777
4203,2352,0.9852511789261608
4203,1355,0.946609665258854
4203,34,0.9215935948667766
1757,1267,0.9999999786081417
1757,832,0.9999999515345958
1757,3213,0.9999998754115471
1757,1172,0.9999968172463082
1757,593,0.9999958003467296
1757,1097,0.9999884337547756
1757,741,0.9999867681490149
1757,1645,0.9999851910651559
1757,2968,0.9999772622268278
1757,442,0.9999431137558925
1704,260,0.9940311805681925
1704,296,0.6938548739515245
1704,2628,0.4074110856752322
1704,2335,0.4014080961809418
1704,1644,0.39459590294889235
1704,3437,0.22629956808733812
1704,2454,0.043592331968547116
4749,3006,0.8565276546925333
4749,279,0.8341076849331671
4749,2976,0.8338758219195188
4749,3081,0.7920848935889816
4739,575,0.99961642088685
4739,1968,0.9994717735353666
4739,1625,0.9960257713497112
4739,1240,0.9864978131689973
4739,2716,0.972195722076931
4739,239,0.9698710852181922
4739,3510,0.9381419024810098
4739,2797,0.9162465191867836
4739,3421,0.8992211579636619
4739,1270,0.8972616821152987
463,2518,0.9999991937872359
463,2301,0.9999960818451515
463,1732,0.9999928812351558
463,2716,0.9999530049948234
463,3578,0.9997913860775828
463,3688,0.9997720142752389
463,1210,0.9963676264382176
463,1230,0.9955296655070033
463,3751,0.9908209344938015
463,2028,0.9870762544531463
2932,333,0.999743970638843
2932,1721,0.9992982921280397
2932,380,0.9981067387100786
2932,1407,0.9418277693698065
2932,628,0.21799296553340364
2932,230,0.2052008626238983
5482,2822,0.999999997498201
5482,1193,0.9999999901295608
5482,1730,0.9999999668453752
5482,1674,0.9999999540822667
5482,2948,0.9999999338662241
5482,1275,0.9999997176679984
5482,832,0.9999987920262324
5482,1079,0.9999987610053326
5482,2949,0.9999974899291597
5482,750,0.9999974131629537
2705,2433,0.9998729051882272
2705,2013,0.9807298437992531
2705,920,0.646154178046165
2705,1200,0.42858197664257536
2705,1356,0.1126996197317682
1709,2031,0.9999959450359284
1709,2406,0.9999265519906367
1709,2032,0.9994928907222661
1709,830,0.9949356980442102
1709,3072,0.9918582283394514
1709,3611,0.9815527965814251
1709,1279,0.9786785230714907
1709,3048,0.968881589184973
1709,70,0.950165324236384
1709,1588,0.9407327128016593
1707,2858,0.8525144322701539
1707,2890,0.7982295572243809
1707,3160,0.6902583175132334
1707,3163,0.6001792310204939
1707,1233,0.5480431350939978
1707,296,0.48146976405686515
1707,300,0.4674368285768009
1707,1719,0.38295033352793895
1707,50,0.38158157370101387
1707,1269,0.37892110557491876
421,558,0.9732546694655272
421,2046,0.8628080147824518
421,3555,0.13228327089792183
421,380,0.09193172021575129
781,1476,0.9987527893950093
781,1513,0.9851462033050679
781,1732,0.9723726172143321
781,2997,0.9636502693274976
781,5,0.9453355253069026
781,153,0.9372104180127073
781,785,0.9328743312575091
781,637,0.9008471428873839
781,1240,0.8797632967468256
781,3450,0.8704271131472369
1819,1967,0.9995853573879356
1819,1214,0.9994134126116261
1819,1274,0.996742874540669
1819,2140,0.9906572348598993
1819,1387,0.9314959518244965
1819,661,0.9206897489877395
1819,1036,0.8733601308815538
1819,1035,0.8297733058673847
1819,1200,0.7522869378671342
1819,3503,0.7437176664580925
3042,1888,0.9993246008447727
3042,3108,0.9913047438497411
3042,364,0.9842828563699578
3042,357,0.9473347054005965
3042,2396,0.9468353041900425
3042,25,0.8946276820864346
3042,2163,0.8445651372268602
3042,2699,0.8057235892761222
3042,1721,0.7680487425458475
3042,1095,0.7464097264310984
3075,1,0.9999999871457209
3075,1090,0.9999790279228702
3075,3316,0.9999772711900214
3075,1237,0.9999436520958326
3075,3897,0.9998420845179233
3075,2305,0.9990373966532053
3075,3798,0.9988893326573942
3075,1172,0.9986036212543528
3075,2066,0.9982486599649368
3075,954,0.9967306920045363
4042,1059,0.9999998532132279
4042,1372,0.9999956096851178
4042,1247,0.9999766405093681
4042,1253,0.9997538171593549
4042,3163,0.9996840586791306
4042,2640,0.9990643943656663
4042,1207,0.998886401803424
4042,1373,0.9988698968013554
4042,1611,0.9986860545652761
4042,3176,0.997819588570317
940,2502,0.9998716555034047
940,3298,0.9602534134596311
940,1777,0.9597175814884092
940,1029,0.9464673328390237
940,2826,0.9326332641354681
940,2987,0.7848908496593351
940,1717,0.6391289995158936
940,432,0.5922831044246553
940,3174,0.5707481225917742
940,3752,0.5696600122926477
1508,2273,0.609843390701834
1508,1097,0.24721557948458708
1508,3081,0.24146186072091705
1508,2006,0.05732510849162076
1508,1769,0.023678606323091062
1508,1792,0.0011995820534581529
3603,1279,0.9999999390192312
3603,2019,0.9999999353443534
3603,2880,0.9999998355203823
3603,1252,0.9999992375932882
3603,737,0.9999963617071963
3603,111,0.9999862015933029
3603,3624,0.9999762002222201
3603,2637,0.9999673561672887
3603,1358,0.9999251850061477
3603,2879,0.9997035156841602
3781,356,0.9993490500931657
3781,1097,0.963112753748993
3781,17,0.883085261619187
3781,1027,0.6190587028198077
3781,36,0.31035453233005084
3781,454,0.0907776666108219
3781,1183,0.038860652715685014
3781,3753,0.031536388342885004
3781,337,0.03153178379684293
3781,1694,0.019494409564915743
1737,648,1.0
1737,3197,0.9999999999999987
1737,1479,0.99999999999999
1737,3082,0.9999999999999842
1737,2371,0.9999999999999309
1737,2334,0.9999999999987244
1737,1704,0.9999999999983513
1737,653,0.9999999999957738
1737,2414,0.9999999999843974
1737,2140,0.9999999999499056
4154,904,0.9969915335692463
4154,2081,0.8558136525645472
4154,1265,0.43730357347084753
4154,150,0.3379843132749533
4154,593,0.01001001939529819
2659,1230,0.9981748186757045
2659,2858,0.9909360708077606
2659,1267,0.9368709679174265
2659,3096,0.5922179876355931
2659,3104,0.5541187867024019
2659,1357,0.49519556665244224
2659,1077,0.4444292212346227
2659,2917,0.4105979600180852
2659,1307,0.3709106146440463
2659,1617,0.3354268036331698
4934,497,0.9999688536688816
4934,2396,0.9996073419991122
4934,1035,0.9995438350162648
4934,2375,0.9963264798680974
4934,1359,0.9922720821867819
4934,318,0.9518048238259564
4934,2054,0.9376996144191234
4934,1380,0.930239552776806
4934,17,0.8182279150988895
4934,1902,0.8140249391982524
5978,1029,0.9999999246782066
5978,588,0.9999991601365495
5978,1954,0.9999989098541524
5978,1024,0.9999975910382646
5978,1193,0.9999973676984358
5978,1025,0.9999959511639227
5978,2099,0.9998251973636156
5978,2017,0.9993611561080892
5978,3468,0.9969101759912377
5978,586,0.9949240258671328
5063,953,0.9999862261361029
5063,1994,0.9999747990654899
5063,1282,0.9999345160067222
5063,919,0.9995171561494772
5063,1270,0.9989034548502278
5063,590,0.9981076798423453
5063,2870,0.9920929854710432
5063,2761,0.9889757597015988
5063,3088,0.9707188128682603
5063,2683,0.9395134689721059
3586,898,0.9996935525358983
3586,1284,0.9934180958009754
3586,913,0.9898946894429044
3586,1028,0.9890917482502697
3586,11,0.9845517868691817
3586,1956,0.9724882065740539
3586,3089,0.9432758296473444
3586,2649,0.918854122430684
3586,3259,0.9179317754619469
3586,1228,0.9067110618253157
2786,930,0.9999881444059658
2786,2330,0.999951655036013
2786,3418,0.9994268235154542
2786,800,0.999180586652134
2786,1674,0.991950682231213
2786,3834,0.9918172145995766
2786,2701,0.9866680259303354
2786,1101,0.977411075685329
2786,637,0.9613966470106925
2786,2396,0.9281490690387906
328,380,0.9935010906189187
328,480,0.969215423265998
328,2253,0.9587524739104071
328,2628,0.9570635168924775
328,1370,0.9349452670889586
328,434,0.9131247690026395
328,1586,0.8933707437806656
328,2028,0.8763786016113717
328,2959,0.8699010916117716
328,2763,0.7798117441749788
2616,588,0.99942392653026
2616,2028,0.9985187777759155
2616,858,0.995619747801356
2616,954,0.9931962871623392
2616,3823,0.9641915124912611
2616,1207,0.9609244232551195
