user_id,item_id,score
284,3634,0.6769088973832461
284,1303,0.6695150410211241
284,3578,0.6657432062896841
284,593,0.6557105787821732
284,800,0.6536633085549588
284,3062,0.6536238964949511
284,1438,0.6494160996761742
284,242,0.6421114181712168
284,750,0.6380939747523829
284,1207,0.6266735900424633
284,2822,0.6209367082926628
284,959,0.6150050898109136
284,909,0.6138428917760858
284,338,0.6137200693297766
284,1792,0.6137072925786565
3661,2109,0.7357337558436882
3661,2355,0.7352377808661611
3661,3670,0.7345526235753707
3661,1210,0.7344318195859315
3661,464,0.7337601027927938
3661,3207,0.7336028195231314
3661,2665,0.7335954837990859
3661,617,0.7335593719039248
3661,647,0.7334308389253227
3661,3362,0.733414708370543
3661,3330,0.7333577616743948
3661,2533,0.7332374116733564
3661,2209,0.7330431624725815
3661,3139,0.7329709662692638
3661,1977,0.7328373523911262
3661,141,0.7327154811543906
3661,1153,0.732653349783195
3661,520,0.7326122028577265
3661,2792,0.7325161145224863
3661,1050,0.7324742180779266
5096,158,0.6056374170259015
5096,313,0.6017449151113212
5096,2048,0.6005747767589591
5096,2035,0.6002241814709955
5096,54,0.5995706030102549
5096,1907,0.5993953397826451
5096,87,0.5986556373634561
5096,1022,0.5980322986533124
5096,2042,0.5973601055197133
5096,3438,0.5957228475781858
5096,66,0.5951310908037399
5096,1009,0.5947314310869167
5096,1016,0.594602086156126
5096,1011,0.5942262441400203
5096,258,0.5941618031705024
5096,1017,0.5940118542102631
5096,2090,0.5936776395525144
5096,2081,0.5932682538742657
5096,2059,0.5931815562157919
5096,2032,0.5926930154681185
1075,2143,0.7432033100832212
1075,3184,0.7412882362670256
1075,2887,0.7412412730029528
1075,3452,0.7406288322018504
1075,1977,0.7398003546654818
1075,1902,0.7397281917343349
1075,1160,0.7395117761598432
1075,336,0.7393648945366322
1075,1084,0.7393508825246714
1075,503,0.73929781501601
1075,726,0.7391419802699728
1075,2107,0.7390752610555018
1075,2730,0.7390116618663677
1075,2981,0.7390065680966046
1075,433,0.7389491919272068
1075,2793,0.7389171553567502
1075,1310,0.7389051092151333
1075,2631,0.7389005100303631
1075,667,0.7387747546711358
1075,2153,0.738759963628421
1400,348,0.6322007816345964
1400,2926,0.6319588094533907
1400,2346,0.6276572659306136
1400,3208,0.6251883278360587
1400,3199,0.6216592684786889
1400,1114,0.6175908937853247
1400,3400,0.6174612219888992
1400,482,0.6169652825883803
1400,733,0.6153341944712216
1400,3676,0.615175745266549
1400,3001,0.6139833407742343
1400,3794,0.612633910374275
1400,751,0.6124530543063276
1400,3734,0.6115510786944258
1400,3830,0.6112619987743652
1400,2810,0.6103510579262448
1400,1197,0.6096554091378136
1400,2606,0.6094301058740033
1400,2518,0.6082876524142309
1400,1230,0.6078260019953313
3833,2400,0.8198538380621041
3833,3916,0.8031585284954144
3833,3675,0.7861739501814764
3833,2392,0.7851864327270833
3833,1918,0.7773130812581425
3833,1703,0.7769789057433485
3833,239,0.7758627191408767
3833,2059,0.7573601087534726
3833,673,0.7540333108705992
3833,1099,0.7481453788969111
3833,2506,0.7464026662397072
3833,1290,0.7450179245148056
3833,2,0.7441932324587749
3833,1022,0.7427559145728257
3833,1621,0.7411136540133669
3833,2656,0.7398514727522496
3833,2096,0.7389029794237428
3833,2314,0.7334599087575534
3833,2047,0.7330289250103401
3833,542,0.7322398543158659
1315,3852,0.6044135903689878
1315,259,0.6039729205350893
1315,3730,0.6038867175314716
1315,369,0.6038519568653169
1315,144,0.6037944972494883
1315,2372,0.6035067296779625
1315,1522,0.6032493862544075
1315,3618,0.6032158610918197
1315,1335,0.6029833335567965
1315,2891,0.6029470369643486
1315,347,0.6027543028886856
1315,3521,0.6026004320796178
1315,220,0.6025545176458506
1315,1040,0.6024108648096207
1315,872,0.602341733536537
1315,702,0.6023400927570924
1315,1050,0.6023036922000695
1315,2446,0.6022922939944376
1315,2856,0.6022535268315676
1315,2275,0.6021784676207504
118,1438,0.5953823961965719
118,2268,0.592138050319447
118,3744,0.590597171645782
118,948,0.5899334420261689
118,238,0.5890417708539154
118,2822,0.5878456041432603
118,802,0.5864745045902728
118,396,0.5862741058031227
118,231,0.5861245121812662
118,2474,0.5860490141595944
118,2310,0.5859807432146698
118,520,0.5848529755436986
118,3450,0.5843940791942179
118,647,0.5843655713100662
118,2468,0.5842016517031436
118,135,0.58391899584175
118,61,0.5837915312829752
118,870,0.5836719162190402
118,2922,0.5835246177222081
118,2656,0.5830970916479146
3431,385,0.775514073236454
3431,515,0.7719816403697973
3431,3636,0.7677546403418541
3431,872,0.7671884526476047
3431,3792,0.7669264760965656
3431,28,0.7662541157763696
3431,3920,0.7655840294044932
3431,346,0.7655440976911237
3431,2966,0.7646103469035844
3431,497,0.7642682645524638
3431,242,0.7641484550989693
3431,3926,0.7633891328440929
3431,321,0.7612916204182677
3431,1355,0.7608310651369289
3431,3128,0.760471022752277
3431,2679,0.7599521457762027
3431,3436,0.7595725095265263
3431,2522,0.7594432008153611
3431,3772,0.7594400785801599
3431,702,0.7591941393960139
2259,3785,0.6142760342941579
2259,2556,0.6120980938409486
2259,66,0.6120723823031328
2259,2143,0.6087681000036584
2259,2540,0.6082814504474074
2259,2256,0.6060121673868806
2259,3692,0.6059607511560416
2259,1753,0.6055431894286204
2259,370,0.6048147512280417
2259,269,0.6040465856703233
2259,260,0.604012146090448
2259,3941,0.6031814071292096
2259,564,0.6029913229253429
2259,387,0.6028024002772373
2259,741,0.602403502942021
2259,512,0.6019449047178148
2259,1447,0.6017321747601866
2259,54,0.6015591223388038
2259,1043,0.6009513283926367
2259,2817,0.6009477661849392
4995,2807,0.6151601491237787
4995,3830,0.6148050078278142
4995,927,0.6116974807301772
4995,180,0.602622138376208
4995,3108,0.598664934847049
4995,3208,0.5965968130957773
4995,3293,0.5964502067114397
4995,2448,0.595803269330738
4995,3739,0.5954726411536722
4995,2606,0.5929789453430524
4995,946,0.5922147415433415
4995,206,0.5916915211780965
4995,3596,0.5906155050867309
4995,374,0.5905032435879204
4995,2026,0.5902821434464285
4995,1241,0.589733091837058
4995,3012,0.5894978299319821
4995,3734,0.5890803125266207
4995,2701,0.5887209219459398
4995,3011,0.5885568262735283
2287,2521,0.950931376107983
2287,362,0.9493968902279225
2287,315,0.9485190539128758
2287,2717,0.947906552683612
2287,1047,0.945657188035704
2287,2089,0.945013370896458
2287,3830,0.9447809983686298
2287,1995,0.9444086284300368
2287,2256,0.943802108010871
2287,3581,0.9427762597050312
2287,716,0.9417910611269207
2287,1994,0.9415363963885444
2287,3422,0.940439541063519
2287,235,0.9402752904262395
2287,260,0.9401840289385006
2287,3780,0.9401611577849138
2287,374,0.9399807822103171
2287,228,0.9393117122913737
2287,3511,0.938849539521433
2287,564,0.9388325762920091
967,2792,0.6283817429458528
967,818,0.6225533961560278
967,102,0.6215309940694953
967,1439,0.6180701765952468
967,2596,0.6164845568568589
967,260,0.6137894341525273
967,3862,0.6117691369694317
967,2361,0.6116567293447963
967,881,0.6111876070608915
967,1639,0.6109684180953581
967,2791,0.6050365598652597
967,1513,0.6039424164582345
967,491,0.6038222307746962
967,65,0.6031782219516272
967,248,0.6031745168464605
967,1460,0.6030263307530608
967,1924,0.6025183236136908
967,612,0.6013565994296387
967,3760,0.5991043839282391
967,8,0.5990782397603247
5521,2948,0.5644364150240939
5521,1396,0.5637111435153986
5521,3066,0.5626187664728698
5521,3791,0.5622270735125567
5521,3647,0.5620413805039984
5521,2768,0.5615805054642937
5521,913,0.5610073929328594
5521,2340,0.5605225892193735
5521,304,0.5603247861207801
5521,3353,0.5599385830066995
5521,3102,0.5598833616120826
5521,1098,0.5598788530069678
5521,1640,0.5596907580756667
5521,867,0.5588835479210901
5521,572,0.5587116278572212
5521,1304,0.5586272127099785
5521,2778,0.5579860843020632
5521,1877,0.5579715433637502
5521,1553,0.5575235389413513
5521,2123,0.5570116973797714
1987,1640,0.8746560273385932
1987,487,0.8666584405468318
1987,3105,0.8411732018838886
1987,1877,0.8410269902113818
1987,2463,0.8397342945923038
1987,3647,0.8395362509622606
1987,3791,0.8367809816971826
1987,913,0.8337128427611937
1987,1358,0.8293140291228907
1987,3505,0.8278370246374498
1987,1246,0.8257097212250121
1987,2803,0.8203472601749622
1987,2123,0.818517241895203
1987,2623,0.8175822057827774
1987,2340,0.8151958646328303
1987,953,0.8109141970993581
1987,1754,0.8094725075953924
1987,3452,0.8073053142765054
1987,2352,0.8068463424570049
1987,2506,0.805224902360277
1057,1432,0.6213717811285416
1057,836,0.6187471214081289
1057,409,0.6184183738176541
1057,2296,0.6183847923635003
1057,1753,0.6171831050735135
1057,3120,0.6170079364601228
1057,520,0.616771347523869
1057,325,0.6165766541679035
1057,1608,0.6156305055415618
1057,414,0.615206244973765
1057,217,0.6151770878268512
1057,1626,0.6149386627296005
1057,2473,0.6148941895682265
1057,274,0.6148319448818748
1057,3314,0.6147163179599208
1057,387,0.6146909894656404
1057,3225,0.6145110847263107
1057,94,0.6144011658580784
1057,2231,0.6142822965042123
1057,2812,0.6142068051857945
209,2387,0.5396569767894668
209,1522,0.5374781438875427
209,124,0.5371441972477596
209,627,0.5366499473301928
209,3158,0.5353672453987923
209,2165,0.5353428421795164
209,1117,0.5353162304857217
209,2761,0.5343345271574543
209,2259,0.5340795146582915
209,3895,0.5336892580698369
209,1917,0.5329861554540962
209,2232,0.5328283254424725
209,1584,0.5324305352761057
209,3113,0.5322548759142396
209,3684,0.53202959401816
209,2155,0.5314027905397073
209,55,0.5309961987386264
209,590,0.5296479143938038
209,2607,0.529326417083668
209,3108,0.5292343543786142
2284,1614,0.9834644692610924
2284,186,0.9770091049320175
2284,2599,0.9769995535755259
2284,2195,0.975662651659141
2284,3100,0.973326984443407
2284,3275,0.9729025234209557
2284,237,0.9674970686038834
2284,743,0.9670361751041746
2284,1394,0.9669407863683407
2284,2497,0.9660611073531646
2284,252,0.9654676159347486
2284,2694,0.9647863984939212
2284,830,0.9615862485342268
2284,3565,0.9612635828200695
2284,2671,0.96056177716666
2284,351,0.9604063250100392
2284,2889,0.9603785650937063
2284,387,0.9597196538447376
2284,3358,0.9593435046173115
2284,471,0.9584592500634802
3841,2301,0.5741556638909432
3841,2905,0.5596862525616676
3841,3207,0.5589287890786241
3841,1932,0.5524616167482587
3841,2737,0.5518109460204348
3841,3622,0.5504475153252563
3841,3555,0.5420839664025742
3841,659,0.5410440851824384
3841,3035,0.540557448739948
3841,3742,0.5349271497803304
3841,2518,0.5322861875987317
3841,3462,0.5287283461451929
3841,2201,0.524397565803318
3841,2612,0.5240515120309422
3841,1193,0.5237181395423884
3841,1438,0.5210171590744549
3841,2173,0.5207461274341042
3841,2440,0.5193759463055815
3841,47,0.5181757603403914
3841,2330,0.5178756748813018
4533,968,0.6242759934021161
4533,1501,0.6242577020557166
4533,1037,0.6241937730071028
4533,1306,0.6241789918609874
4533,1934,0.6241332505366362
4533,2887,0.6241216465094409
4533,2923,0.6241152796555147
4533,2990,0.6241139364221929
4533,874,0.6241012088891951
4533,358,0.6240910642579773
4533,2510,0.6240832319443205
4533,726,0.6240712796519671
4533,67,0.6240673523167847
4533,760,0.6240653796616892
4533,98,0.6240648455104565
4533,3652,0.6240625644563511
4533,566,0.6240598549328416
4533,1260,0.6240579134227922
4533,1117,0.6240513159911204
4533,503,0.6240502518347817
457,3675,0.7963839987929082
457,3622,0.7945490427999566
457,2940,0.7929303841434993
457,1930,0.7893131917634539
457,1178,0.7880298471200186
457,2730,0.7866690825287519
457,1037,0.7854245568781387
457,3671,0.7828335299802086
457,3256,0.7823987102395844
457,541,0.7806998872194185
457,1031,0.7791874813069726
457,2795,0.777335969784594
457,3294,0.7750711230274877
457,2301,0.7748406245403366
457,3468,0.771517062961808
457,3654,0.7692664370292885
457,709,0.7691802423183371
457,1192,0.7687254126745044
457,2794,0.7679381639271661
457,917,0.7678200495391014
3727,1207,0.6002982980798012
3727,1193,0.5597407782323243
3727,3675,0.539660966687891
3727,2822,0.5352535040902751
3727,905,0.5345571736395696
3727,709,0.5250802936261476
3727,1178,0.5207268333339634
3727,2114,0.5187003993669467
3727,1099,0.5153322925341168
3727,2047,0.5150050440118976
3727,802,0.51078070460835
3727,1272,0.5107369103132305
3727,1083,0.5084664438034788
3727,3100,0.5080955686290497
3727,3257,0.5080385993433554
3727,2905,0.5063959739928329
3727,1935,0.5
3727,3111,0.5
3727,1028,0.5
3727,1073,0.5
4752,3734,0.8790208882342706
4752,2697,0.8778698722254777
4752,729,0.8684493688472988
4752,3792,0.8655675353411612
4752,595,0.8626096128465469
4752,2810,0.8619785113310977
4752,369,0.8568608960522439
4752,173,0.8564379274569538
4752,521,0.8548576309713883
4752,1584,0.849562041513547
4752,3739,0.8450254448710712
4752,3533,0.8445952458019137
4752,306,0.8444102014373637
4752,3794,0.8435930867827741
4752,3304,0.8433202584929269
4752,1176,0.8430685531916683
4752,3329,0.8419431718412115
4752,2346,0.8396779418121849
4752,3756,0.8367082455065005
4752,1814,0.8366499535971071
3969,612,0.6509465643306752
3969,260,0.6460962659386779
3969,3322,0.6451443701388099
3969,3937,0.6436163354807157
3969,1330,0.6434367257793598
3969,101,0.6434166265989111
3969,18,0.642663668108846
3969,234,0.6424891952521439
3969,427,0.6421939233732264
3969,970,0.6421780126271431
3969,2509,0.6419655531676903
3969,2119,0.6416062806618221
3969,316,0.6404316539983171
3969,3236,0.640314709194666
3969,3760,0.6399684648363506
3969,2296,0.6397732312381305
3969,1965,0.6393881830405272
3969,2332,0.6385931131865454
3969,2992,0.6384911185551084
3969,194,0.6383399125432127
5293,176,0.9449083412402791
5293,3001,0.942092391080952
5293,2780,0.9382330309137714
5293,3276,0.937325629022915
5293,3566,0.9334125671912549
5293,3893,0.9328723574926651
5293,832,0.9324270919256644
5293,3685,0.9297882584316347
5293,180,0.928179299814668
5293,1836,0.928047550992025
5293,1154,0.928004860147429
5293,2701,0.9272548846620882
5293,1153,0.9259725047109508
5293,2518,0.9244712346762233
5293,3826,0.9244500041855065
5293,2829,0.9242501380933249
5293,3918,0.9241140602667681
5293,1556,0.9236444842284294
5293,1170,0.9232586348590528
5293,2440,0.9176563463521841
2886,668,0.8433841530432741
2886,2624,0.8424750331375562
2886,2175,0.8401042071822089
2886,872,0.839208815455133
2886,2443,0.839202013657473
2886,2925,0.8386454050212129
2886,199,0.8381531849546021
2886,2272,0.8372321096243539
2886,3127,0.8347379884897771
2886,603,0.8317342785019719
2886,1545,0.8313276031452825
2886,3824,0.8311270274780316
2886,1874,0.8308386915373769
2886,1728,0.8304577160263621
2886,1846,0.8299136364938023
2886,290,0.8288523480495039
2886,495,0.8282390230824273
2886,278,0.8280747212694244
2886,2007,0.8279987224503973
2886,2697,0.8279589123311855
1341,2122,0.47588103787611075
1341,2690,0.4731814123612336
1341,41,0.4621075538375663
1341,595,0.4607929119058696
1341,3483,0.460737859980819
1341,470,0.46061610202688225
1341,1289,0.46043833714760685
1341,2255,0.4603883190075206
1341,2478,0.4600563858018167
1341,1151,0.4599446908799397
1341,1779,0.45991078933297075
1341,480,0.45988737091646786
1341,886,0.45987427587423624
1341,3776,0.4598119100017109
1341,947,0.45981000301661185
1341,2085,0.4597827629770935
1341,2917,0.4597173199839477
1341,840,0.4597166429482335
1341,3737,0.45966527883166364
1341,3261,0.4596490195438715
2945,3472,0.9449936537431552
2945,2665,0.9275688057959091
2945,2783,0.9254560524393758
2945,1197,0.9131437823094396
2945,595,0.9130736268413255
2945,2561,0.9112165368091205
2945,234,0.9072598180673872
2945,2300,0.9071362535443143
2945,1690,0.9035448283609192
2945,265,0.9028757763005126
2945,613,0.895668518966501
2945,1371,0.8952980905962967
2945,915,0.8950790409400072
2945,2362,0.8944126058790909
2945,3091,0.889496959594341
2945,2190,0.889230275366675
2945,321,0.8889724386229113
2945,3220,0.888555689006446
2945,1211,0.888497117697091
2945,1335,0.887988266226555
3305,3374,0.6547494723219097
3305,1289,0.6517167513497267
3305,896,0.6482023711482421
3305,3749,0.6478213589135701
3305,1184,0.6477697297602084
3305,1117,0.6477308956701952
3305,1192,0.6477161936487859
3305,213,0.6476775321022221
3305,190,0.6476604919325051
3305,3171,0.6475880636039768
3305,2459,0.6468867048054231
3305,3010,0.6467582809510747
3305,872,0.6461735256588292
3305,3260,0.6450739804338311
3305,2232,0.6446249470871827
3305,148,0.6445050632932836
3305,2069,0.6444544794454318
3305,3515,0.6439881061254787
3305,838,0.643628827067317
3305,3357,0.6430761552175783
1629,970,0.576394659200429
1629,1653,0.5758076725042908
1629,3468,0.5757021298227052
1629,1303,0.5756093712426464
1629,786,0.5753683671375135
1629,2132,0.5753273668630005
1629,3702,0.5752356502107883
1629,2243,0.5751780616821102
1629,1732,0.5751218132563665
1629,426,0.575000330761265
1629,969,0.574889665528709
1629,3367,0.574872863603805
1629,3949,0.5748577391817115
1629,3870,0.5747272913654616
1629,959,0.5747246308545981
1629,2011,0.5745999341102038
1629,1846,0.5745585123070738
1629,750,0.5744999883769182
1629,2291,0.5744542384471446
1629,2308,0.5744445436903688
4910,497,0.7222122836288255
4910,3757,0.712486090296162
4910,1976,0.7088928417749341
4910,2064,0.7032855035773609
4910,729,0.7001214902767586
4910,1241,0.7000251332505574
4910,595,0.6993507236405097
4910,1230,0.6970939125403242
4910,3156,0.6954754766470298
4910,3794,0.6952547180480588
4910,3533,0.6942029099438072
4910,3806,0.6933006034948928
4910,638,0.6926295462440896
4910,1355,0.6914822458634843
4910,289,0.6893363417175631
4910,1584,0.6888444569284757
4910,2891,0.6884089440120242
4910,3754,0.6874986423130871
4910,2155,0.6874820483504035
4910,915,0.6859672115266022
2748,439,0.5687175123402888
2748,3632,0.5671426594212512
2748,535,0.5657526282178298
2748,2455,0.5629221583051407
2748,1333,0.562137221001954
2748,2624,0.5613290891319023
2748,3260,0.5613168721588012
2748,3205,0.5592026428662931
2748,1579,0.558511361486312
2748,1884,0.557596912230029
2748,1306,0.55682591744501
2748,2226,0.5567424767989118
2748,751,0.556298710985897
2748,2303,0.5556296053898123
2748,2511,0.5547326064115752
2748,1243,0.5547204730316652
2748,3902,0.5543103890597322
2748,757,0.5541005729725045
2748,1354,0.5540341852147519
2748,2183,0.553537649371386
1733,3533,0.7679368944493147
1733,2010,0.7611769591442384
1733,549,0.7565538371334601
1733,495,0.7550445967305189
1733,668,0.7506830864019478
1733,3338,0.7475466454197699
1733,2920,0.7452998432887873
1733,3374,0.7446852529071114
1733,969,0.7413838342348223
1733,685,0.7413559509907224
1733,446,0.7409512372836822
1733,3260,0.7388057789766106
1733,2830,0.7380629468126536
1733,1514,0.7363280519730684
1733,1192,0.7351217929639358
1733,930,0.732547773252534
1733,483,0.7324581742828772
1733,3218,0.7323360065135047
1733,923,0.731767403916278
1733,2512,0.729275156078764
200,482,0.8093408343461458
200,3400,0.8007241337202848
200,3941,0.7954110743375646
200,1371,0.7953164755083557
200,1814,0.7947752670669873
200,1114,0.7915701716485262
200,369,0.789983468929481
200,173,0.7888576116848354
200,512,0.7863819799648122
200,1355,0.7861687126133139
200,196,0.7840956148001699
200,1258,0.7819309989153993
200,3939,0.7812517839246148
200,3596,0.7792928280122731
200,1729,0.7789137606191507
200,3594,0.7787771371968337
200,2606,0.7787702876671693
200,3739,0.7783720200066773
200,1836,0.7778922819330916
200,2256,0.7778098925334953
5858,3836,0.42374132712953655
5858,1148,0.4235039582608452
5858,3508,0.42323909680875493
5858,2145,0.42277389873198845
5858,102,0.419210065641706
5858,3672,0.41758506685137436
5858,12,0.417550047164488
5858,731,0.41723064900329504
5858,2792,0.4171499318379575
5858,1588,0.41690264745750816
5858,2012,0.4168511293474423
5858,3249,0.4164119149903142
5858,3934,0.41587871177932
5858,3048,0.4157845738270248
5858,804,0.4149789883228354
5858,1398,0.41484945191534794
5858,2339,0.41471092315659336
5858,3358,0.4146333128483437
5858,2815,0.414497586673092
5858,648,0.414364401332561
500,1280,0.6639946333088118
500,3515,0.6638962186173171
500,265,0.6626743203659815
500,2422,0.6614877461413762
500,148,0.6558928447394056
500,1670,0.6555167681338048
500,1685,0.655350497754486
500,130,0.6552993442531839
500,561,0.6545636818110686
500,1684,0.6544026703101835
500,2007,0.6530368497814266
500,2008,0.6528173180002915
500,748,0.6527761063659658
500,2840,0.6521667017524229
500,634,0.6518797131473887
500,927,0.6515172665980943
500,2691,0.6514136501170078
500,3281,0.6511089161262819
500,297,0.6504771741816782
500,312,0.6499754612659439
4033,1099,0.6142116879540039
4033,1207,0.6127693277482007
4033,858,0.6116839515360709
4033,1272,0.6112659355599269
4033,1953,0.610922195725888
4033,1028,0.6107354615269609
4033,1250,0.6105198362272651
4033,2183,0.6104848113949605
4033,1193,0.6104708326996147
4033,1073,0.6104310011226811
4033,1287,0.6103748706068132
4033,3153,0.6101987487724984
4033,3230,0.6101818193957469
4033,3510,0.610067293472825
4033,942,0.6099921853809178
4033,2657,0.6099861924774889
4033,2366,0.6099515312096802
4033,1496,0.6097502250655484
4033,1104,0.6094773448894208
4033,1063,0.6094751902271811
1812,1932,0.7414385110693055
1812,500,0.7400507485025191
1812,2971,0.739985701738972
1812,18,0.7277258116251176
1812,1502,0.7252237368728451
1812,3422,0.7249919738786856
1812,314,0.7220703334415981
1812,3314,0.7216260810745125
1812,3339,0.7210120887453768
1812,1535,0.720852083687257
1812,1178,0.7207699027101122
1812,1177,0.717859900743914
1812,302,0.7174934081633002
1812,3300,0.7170671939255179
1812,1673,0.7169253690629023
1812,347,0.7165554272543893
1812,3230,0.7165035704736895
1812,2677,0.7163231757006555
1812,3207,0.7161356754806729
1812,3579,0.7160702895688488
5874,54,0.64637966328739
5874,387,0.6441041287808322
5874,1456,0.6378142297043452
5874,2371,0.6372548703652519
5874,3601,0.6366077624704216
5874,2993,0.6314918800607247
5874,12,0.6314722924596562
5874,2709,0.6313825805298678
5874,370,0.6313647765470708
5874,3861,0.6306532664065384
5874,2090,0.6300596797172591
5874,487,0.6292813269145272
5874,1848,0.6256141225976546
5874,2268,0.6253199161482556
5874,2714,0.6253060923232843
5874,2042,0.6230445894962588
5874,743,0.6227686508737155
5874,542,0.6226623452066888
5874,381,0.6223875197370593
5874,1022,0.621966145738729
3929,1099,0.6075795018746121
3929,3501,0.6049419831873363
3929,1290,0.5980298177519567
3929,2423,0.5890591000064186
3929,3675,0.5881616031175242
3929,1207,0.583101560656604
3929,616,0.5808302287438082
3929,3916,0.5732365670154931
3929,1252,0.5678566873968647
3929,2047,0.5648959501753466
3929,3578,0.5606070475626399
3929,858,0.5605076753414893
3929,2353,0.5583149560850773
3929,1515,0.5555384860892918
3929,2080,0.5540961419824991
3929,3487,0.5533350465297211
3929,2953,0.5513002946665929
3929,16,0.5503483902688979
3929,1193,0.5482706907407937
3929,1408,0.5468404563512023
3603,1148,0.6751313467625223
3603,239,0.6749539291082101
3603,585,0.6728268352841519
3603,331,0.6690086027209495
3603,2800,0.6684524781923125
3603,1207,0.6673668751831635
3603,1937,0.6668598420303566
3603,520,0.6666922987775252
3603,281,0.6665727718067794
3603,2392,0.6654044519233332
3603,3487,0.6653879202272155
3603,451,0.6652466738526551
3603,3821,0.6643616359652736
3603,3501,0.6635054880278377
3603,3709,0.6632368346304669
3603,3217,0.6632252868335979
3603,3017,0.6628849295145421
3603,2804,0.662838737681387
3603,2468,0.6626623259187455
3603,2339,0.6626331412866109
1613,2920,0.740026671268669
1613,914,0.7193377871250348
1613,2010,0.7171616335012873
1613,3555,0.7099423644474834
1613,3611,0.7092087315080241
1613,3472,0.7055745526663632
1613,1104,0.7032562260307514
1613,2313,0.7010128991968257
1613,3675,0.6999658796937621
1613,1111,0.6967361256183238
1613,3362,0.6965013309336605
1613,2663,0.6943325681537602
1613,1514,0.692537646491258
1613,709,0.6923526374512458
1613,3121,0.6915793277060565
1613,1154,0.6890838057434014
1613,2075,0.6877132656070711
1613,1221,0.6861206121192501
1613,2565,0.6856325963068022
1613,3368,0.6851008988833104
1397,2594,0.5975509645616061
1397,2165,0.5952920250152727
1397,3329,0.5943894039253986
1397,3794,0.5940206772835941
1397,3676,0.593889531021458
1397,1976,0.5938048090224857
1397,2332,0.5932574429973889
1397,347,0.5932519423674948
1397,535,0.593076926760389
1397,220,0.5928977588104848
1397,3533,0.5928722934720985
1397,1584,0.5926085639501145
1397,3730,0.5925250999467101
1397,2455,0.5924581926968531
1397,495,0.5923093636582931
1397,2883,0.5922972796199195
1397,1729,0.5921510776624156
1397,2585,0.5919787461179788
1397,1639,0.591927237948615
1397,3626,0.5918669026485798
5566,138,0.8521324379596646
5566,953,0.8456514984303426
5566,617,0.8432012676909456
5566,1118,0.8396324681955065
5566,3220,0.838614657736458
5566,705,0.8359906558298348
5566,3462,0.833767650367214
5566,3319,0.8306217379062467
5566,3136,0.8304669748714651
5566,1516,0.8297047323092052
5566,3931,0.8294266356442119
5566,2804,0.827538650390874
5566,2285,0.8262960385973735
5566,3435,0.8253480660856031
5566,2544,0.8253284526677742
5566,1851,0.8229205463762789
5566,946,0.82012720181019
5566,2227,0.81856726740464
5566,2624,0.8175417281823829
5566,3184,0.8175268274921093
3973,1372,0.8102076221371388
3973,379,0.8051142713439895
3973,2691,0.7993892759016723
3973,329,0.7992827056524252
3973,3940,0.796044022362212
3973,2256,0.7950042328989192
3973,1355,0.7929208758693197
3973,2392,0.7923337306591189
3973,1817,0.7922299481978372
3973,464,0.7884812237712734
3973,3594,0.7879832000531513
3973,2661,0.7875621491672486
3973,459,0.7856917196964509
3973,1024,0.7828640494166819
3973,661,0.7822424633543719
3973,396,0.7818966494133298
3973,2808,0.7809640342497913
3973,2272,0.7807514736436478
3973,3580,0.7803031832248425
3973,1460,0.7799113767938044
4886,2797,0.9034536081701727
4886,3487,0.898690769951799
4886,2596,0.894153533267622
4886,3594,0.8913779034153345
4886,2656,0.8895842091011366
4886,3448,0.8873547727870542
4886,574,0.8813834156218149
4886,2642,0.8812391218418385
4886,352,0.8806475581277294
4886,1439,0.8777384138077388
4886,1408,0.8762957676822289
4886,3862,0.8750923809348741
4886,3358,0.8725047368165233
4886,2361,0.8707219825712254
4886,418,0.8706586360043009
4886,2400,0.8685101638859288
4886,2565,0.8684439650579926
4886,595,0.8684402441130252
4886,3201,0.8680846035326262
4886,2455,0.8676644048308024
4295,66,0.5274457381293745
4295,1371,0.5245583856069629
4295,2154,0.5242221959279386
4295,1306,0.5237131605972842
4295,331,0.5229854007221127
4295,3573,0.5228775375175208
4295,564,0.5221271377015431
4295,988,0.5208902987127914
4295,215,0.5206893657072633
4295,3652,0.5201928092053169
4295,260,0.5200867420358737
4295,1453,0.5197306934657283
4295,3045,0.5193005439240004
4295,3941,0.518586820170415
4295,3797,0.5184882886682263
4295,3337,0.5180352267597592
4295,3581,0.5173977783048852
4295,2546,0.5172334413527181
4295,1574,0.5167816128041396
4295,839,0.5165365756468692
3008,1572,0.9477726172958395
3008,1068,0.9460713227798023
3008,1154,0.9441414086101972
3008,3670,0.9353851103115838
3008,2936,0.9344617007954782
3008,2830,0.9310067351754657
3008,184,0.921444279458499
3008,751,0.9206937882218794
3008,1244,0.9204277438284912
3008,2440,0.9199152191371431
3008,2624,0.9194349503942109
3008,1346,0.9186933855520677
3008,2303,0.9182858527875798
3008,1153,0.9181958045626876
3008,2448,0.9163936162689468
3008,439,0.9158606791523567
3008,2355,0.9143924118225132
3008,724,0.9131585760002928
3008,965,0.9124236715387422
3008,3742,0.9114525107484298
4147,1138,0.5881352423136859
4147,311,0.5881236027873201
4147,1180,0.5879750210440126
4147,2851,0.5879092715124976
4147,2258,0.587893758348811
4147,139,0.5878829352100489
4147,3084,0.5878800755190191
4147,134,0.5878800755190191
4147,791,0.5878800755190191
4147,3297,0.5878800755190191
4147,2909,0.5878800755190191
4147,1657,0.5878671531153559
4147,730,0.5878665327563246
