user_id,item_id,score
812,2827,4.0
812,2710,1.0
812,2526,3.0
812,3273,2.0
812,86,3.0
812,3752,5.0
444,2064,4.0
444,1230,4.0
444,3735,4.0
444,3751,4.0
444,1234,5.0
444,1188,4.0
444,1914,4.0
444,3397,3.0
444,3152,3.0
444,1269,4.0
444,3361,3.0
444,1132,4.0
444,1262,4.0
444,2716,3.0
444,318,4.0
444,1084,3.0
444,356,4.0
444,2067,3.0
444,1193,4.0
444,2858,4.0
444,1203,5.0
444,1183,4.0
444,2469,4.0
444,3507,4.0
1886,480,4.0
1886,356,5.0
1886,1580,5.0
1886,527,5.0
1886,811,5.0
1886,1544,3.0
637,2819,5.0
637,1955,5.0
637,1350,4.0
637,3189,5.0
637,1587,1.0
637,908,4.0
637,3519,4.0
637,2018,5.0
637,2648,4.0
637,1210,4.0
637,2135,3.0
637,1263,5.0
637,3705,4.0
637,1196,4.0
637,597,3.0
637,1408,4.0
637,2054,4.0
637,673,3.0
637,3054,1.0
637,1943,3.0
637,3157,3.0
637,1219,5.0
637,1080,3.0
637,2057,4.0
637,3354,2.0
637,3928,4.0
637,2791,3.0
637,2866,5.0
637,1293,4.0
637,2531,2.0
637,2948,5.0
637,1096,5.0
637,1012,3.0
637,1224,5.0
637,1198,5.0
637,920,5.0
637,596,5.0
637,1394,5.0
637,60,4.0
637,3811,5.0
637,491,5.0
637,1259,5.0
637,110,5.0
637,968,5.0
637,3704,1.0
637,2524,3.0
637,349,4.0
637,2517,4.0
637,3249,4.0
637,1287,5.0
637,151,5.0
637,1304,5.0
637,2139,3.0
637,1197,4.0
637,1206,2.0
637,2987,4.0
637,1957,5.0
637,2151,4.0
637,2078,5.0
637,2753,4.0
637,2140,2.0
637,1203,4.0
637,1882,3.0
637,2352,2.0
637,1017,4.0
637,3555,5.0
637,2877,4.0
637,587,3.0
637,2070,5.0
637,3066,5.0
637,2366,5.0
637,1307,5.0
637,1032,3.0
637,2967,4.0
637,2929,2.0
637,3421,2.0
888,2085,4.0
888,3510,5.0
888,480,4.0
888,508,5.0
888,364,5.0
888,585,2.0
888,141,5.0
888,3114,4.0
888,3189,4.0
888,1641,3.0
888,1270,4.0
888,3623,3.0
888,1573,5.0
888,1907,5.0
888,2883,4.0
3163,276,3.0
3163,2289,5.0
3163,745,5.0
3163,3243,2.0
3163,480,4.0
3163,3259,4.0
3163,1286,3.0
3163,372,4.0
3163,1287,3.0
3163,2985,4.0
3163,1678,4.0
3163,47,5.0
3163,2408,3.0
3163,1173,5.0
3163,333,4.0
3163,1947,5.0
3163,3090,4.0
3163,805,4.0
3163,3916,4.0
3163,3016,3.0
3163,1172,5.0
3163,2723,1.0
3163,3246,4.0
3163,899,5.0
3163,70,3.0
3163,100,4.0
3163,175,5.0
3163,945,5.0
3163,2430,1.0
3163,3535,4.0
3163,2406,5.0
3163,2572,3.0
3163,1013,5.0
3163,3266,5.0
3163,1219,5.0
3163,196,1.0
3163,2301,3.0
3163,2118,4.0
3163,924,5.0
3163,2003,3.0
3163,2006,4.0
3163,2150,4.0
3163,2174,4.0
3163,2346,4.0
3163,2421,4.0
3163,3044,4.0
3163,2266,4.0
3163,2580,5.0
3163,2087,3.0
3163,3751,5.0
3163,1214,5.0
3163,2804,4.0
3163,1220,5.0
3163,141,4.0
3163,2706,5.0
3163,2739,5.0
3163,3507,4.0
3163,219,4.0
3163,2729,5.0
3163,2463,4.0
3163,2478,4.0
3163,2787,1.0
3163,252,3.0
3163,588,4.0
3163,1961,5.0
3163,3071,4.0
3163,3108,5.0
3163,2046,3.0
3163,2639,4.0
3163,3698,4.0
3163,938,5.0
3163,1288,5.0
3163,1,5.0
3163,2918,5.0
3163,2866,4.0
3163,344,4.0
3163,1257,5.0
3163,2987,3.0
3163,2202,4.0
3163,1030,4.0
3163,1591,4.0
3163,1247,5.0
3163,648,4.0
3163,1425,5.0
3163,2942,3.0
3163,2329,5.0
3163,2081,4.0
3163,3608,3.0
3163,1982,3.0
3163,1653,5.0
3163,2599,4.0
3163,2926,4.0
3163,2331,4.0
3163,1517,4.0
3163,2797,3.0
3163,180,4.0
3163,2135,5.0
3163,429,2.0
3163,2993,4.0
3163,3802,2.0
3163,1373,3.0
3163,858,5.0
3163,2105,4.0
3163,2076,4.0
3163,2411,3.0
3163,493,4.0
3163,1268,4.0
3163,410,2.0
3163,2186,4.0
3163,848,4.0
3163,3000,4.0
3163,2395,5.0
3163,1388,3.0
3163,1552,4.0
3163,435,3.0
3163,2321,4.0
3163,1573,5.0
3163,2014,3.0
3163,898,5.0
3163,2628,4.0
3163,17,4.0
3163,2372,3.0
3163,1175,5.0
3163,1077,4.0
3163,535,5.0
3163,3210,4.0
3163,2471,3.0
3163,21,4.0
3163,2857,4.0
3163,2527,4.0
3163,2064,5.0
3163,661,4.0
3163,319,5.0
3163,3100,4.0
3163,1223,4.0
3163,3705,3.0
3163,1513,4.0
3163,785,2.0
3163,1022,5.0
3163,1294,4.0
3163,1104,5.0
3163,3683,5.0
3163,3412,4.0
3163,2539,2.0
3163,1460,3.0
3163,1057,5.0
3163,3418,4.0
3163,955,5.0
3163,552,3.0
3163,1198,5.0
3163,2524,3.0
3163,1931,4.0
3163,1617,5.0
3163,1258,5.0
3163,1031,3.0
3163,2336,5.0
3163,3114,5.0
3163,1408,4.0
3163,1959,4.0
3163,1049,1.0
3163,901,4.0
3163,2071,5.0
3163,671,5.0
3163,1784,4.0
3163,1554,5.0
3163,1676,4.0
3163,2912,3.0
3163,1835,4.0
3163,1276,4.0
3163,2860,2.0
3163,3258,4.0
3163,48,3.0
5437,2321,2.0
5437,2571,4.0
5437,2968,4.0
5437,1732,2.0
5437,1378,3.0
5437,1221,4.0
5437,1748,4.0
5437,3113,3.0
5437,2973,4.0
5437,923,3.0
5437,950,3.0
5437,608,3.0
5437,1953,3.0
5437,1653,4.0
5437,3508,5.0
5437,904,4.0
5437,2005,3.0
5437,3361,3.0
5437,3424,4.0
5437,2028,4.0
5437,1212,4.0
5437,2324,4.0
5437,3479,3.0
5437,3175,3.0
5437,1954,3.0
5437,1270,4.0
5437,3618,3.0
5437,1358,4.0
5437,1242,5.0
5437,1721,1.0
5437,2167,4.0
5437,3435,3.0
3458,2616,3.0
3458,1387,3.0
3458,2572,3.0
3458,653,4.0
3458,2071,5.0
3458,3248,4.0
3458,105,4.0
3458,1731,3.0
3458,2384,3.0
3458,2683,5.0
3458,1064,4.0
3458,39,2.0
3458,223,4.0
3458,235,4.0
3458,2354,4.0
3458,3844,4.0
3458,141,4.0
3458,1517,4.0
3458,3156,5.0
3458,2316,5.0
3458,253,5.0
3458,913,3.0
3458,3445,2.0
3458,2355,5.0
3458,2706,5.0
3458,2162,3.0
3458,830,4.0
3458,783,4.0
3458,2282,4.0
3458,60,3.0
3458,1907,5.0
3458,2690,5.0
3458,1711,4.0
5600,1288,3.0
5600,1641,4.0
5600,3108,5.0
5600,1271,4.0
5600,2371,3.0
5600,2716,5.0
5600,1073,5.0
5600,3507,4.0
5600,1220,3.0
5600,934,4.0
5600,1292,5.0
5600,34,4.0
5600,1719,2.0
5600,921,5.0
5600,351,4.0
5600,468,4.0
5600,450,4.0
5600,2098,5.0
5600,3408,5.0
5600,3354,4.0
5600,2331,5.0
5600,1036,4.0
5600,1294,5.0
5600,2145,5.0
5600,2150,5.0
5600,2539,4.0
5600,1080,5.0
5600,3608,3.0
5600,1457,5.0
5600,305,2.0
5600,585,4.0
5600,590,3.0
5600,371,4.0
5600,1304,5.0
5600,1270,5.0
5600,3510,3.0
5600,2657,2.0
5600,3068,4.0
5600,235,1.0
5600,3740,3.0
5600,236,4.0
5600,441,2.0
5600,1997,1.0
5600,1747,5.0
5600,1211,3.0
5600,527,4.0
5600,2252,4.0
5600,852,2.0
5600,915,5.0
5600,380,4.0
5600,1962,4.0
5600,2676,5.0
5600,920,5.0
5600,2111,3.0
5109,3256,4.0
5109,2081,4.0
5109,2150,4.0
5109,1136,3.0
5109,551,1.0
5109,1028,3.0
5109,480,4.0
5109,2671,4.0
5109,34,4.0
5109,2565,4.0
5109,2804,3.0
5109,364,2.0
5109,1101,3.0
5109,3408,4.0
5109,1030,4.0
5109,3061,5.0
5109,2628,2.0
5109,260,5.0
5109,1022,2.0
5109,2468,4.0
5109,1961,4.0
5109,3247,4.0
5109,2001,4.0
5109,1088,3.0
5109,2300,4.0
5109,3646,2.0
5109,1244,3.0
4191,3175,5.0
4191,3114,3.0
4191,919,3.0
4191,1199,5.0
4191,3471,5.0
4191,3054,4.0
5374,1016,3.0
5374,2842,3.0
5374,2688,4.0
5374,2355,4.0
5374,2908,5.0
5374,2826,4.0
5374,2038,3.0
5374,2722,3.0
5374,1911,4.0
5374,1270,3.0
3299,515,3.0
3299,3039,4.0
3299,300,4.0
3299,334,3.0
3299,2336,4.0
3299,1958,4.0
3299,3503,2.0
3299,1885,5.0
3299,319,3.0
3299,1060,5.0
3299,1374,4.0
3299,2590,2.0
3299,1278,4.0
3299,1041,5.0
3299,302,5.0
3299,2801,4.0
3299,1230,5.0
3299,2105,5.0
3299,3729,3.0
3299,2411,1.0
3299,3019,5.0
3299,1366,2.0
3299,2243,3.0
3299,1256,4.0
3299,321,3.0
3299,1258,4.0
3299,3699,1.0
3299,2657,4.0
3299,2348,4.0
3299,2750,4.0
3299,858,5.0
3299,3604,4.0
3299,3424,4.0
3299,247,5.0
3299,1734,5.0
3299,1394,5.0
3299,3254,4.0
3299,39,4.0
3299,506,5.0
3299,541,5.0
3299,1185,5.0
3299,2329,5.0
3299,1960,5.0
3299,1084,3.0
3299,1354,4.0
3299,1238,3.0
3299,3783,4.0
3299,955,3.0
3299,495,4.0
3299,227,2.0
3299,82,4.0
3299,2997,5.0
3299,3535,4.0
3299,3360,3.0
3299,1204,5.0
3299,2915,4.0
3299,1190,2.0
3299,3682,2.0
3299,2174,4.0
3299,2314,3.0
3299,1446,5.0
3143,3189,5.0
3143,2329,3.0
3143,2583,2.0
3143,920,5.0
3143,1307,3.0
3143,1777,2.0
3143,1390,3.0
3143,2546,3.0
3143,541,4.0
3143,1896,3.0
3143,969,4.0
3143,356,3.0
3143,2302,4.0
3143,1517,3.0
3143,19,3.0
3143,11,4.0
3143,539,3.0
3143,916,4.0
3143,2294,3.0
3143,1256,2.0
3143,1358,4.0
3143,342,4.0
3143,784,2.0
3143,309,4.0
3143,2567,3.0
3143,912,5.0
3143,608,4.0
3143,665,4.0
3143,1196,3.0
3143,1541,2.0
3143,344,4.0
3143,3754,1.0
3143,1962,4.0
3143,2792,4.0
3143,2897,4.0
3143,3819,4.0
3143,164,3.0
3143,2011,3.0
3143,2843,4.0
3143,1270,4.0
3143,2712,1.0
3143,474,3.0
3143,3952,4.0
5605,2762,3.0
5605,1073,4.0
5605,988,4.0
5605,2857,1.0
5605,2841,5.0
5605,3247,1.0
5605,2162,1.0
5605,1275,4.0
5605,3614,4.0
5605,1610,3.0
5605,1086,3.0
5605,344,2.0
5605,2926,5.0
5605,3270,2.0
5605,1015,1.0
5605,435,1.0
5605,112,4.0
5605,1025,4.0
5605,2803,3.0
5605,2315,3.0
5605,1361,5.0
5605,386,4.0
5605,1449,5.0
5605,1641,4.0
5605,1394,5.0
5605,2362,5.0
5605,2252,2.0
5605,2,2.0
5605,593,3.0
5605,2361,5.0
5605,2141,2.0
5605,2054,3.0
5605,2366,2.0
5605,2100,3.0
5605,2072,3.0
5605,2078,4.0
5605,1291,4.0
5605,1215,4.0
5605,3072,5.0
5605,2017,2.0
5605,2369,2.0
5605,2096,4.0
5605,2048,4.0
5605,3253,3.0
5605,2459,5.0
5605,2716,4.0
5605,1483,5.0
5605,2144,4.0
5605,2186,3.0
5605,1282,4.0
5605,333,2.0
5605,3176,2.0
5605,1997,2.0
5605,3264,4.0
5605,175,1.0
5605,3658,5.0
5605,1345,5.0
5605,1126,1.0
5605,3936,5.0
5605,3673,1.0
5605,213,2.0
5605,2997,5.0
5605,2025,5.0
5605,1831,2.0
5605,1380,5.0
5605,1588,4.0
5605,2003,3.0
5605,1907,2.0
5605,441,2.0
5605,300,2.0
5605,3512,4.0
5605,3159,3.0
5605,150,2.0
5605,508,2.0
5605,908,5.0
5605,3623,4.0
5605,748,1.0
5605,1021,2.0
5605,3307,3.0
5605,1348,2.0
5605,3686,4.0
5605,1031,2.0
5605,1991,3.0
5605,1022,4.0
5605,3462,3.0
5605,2059,2.0
5605,762,1.0
5605,3882,5.0
5605,10,1.0
5605,3784,1.0
5605,1367,2.0
5605,3439,2.0
5605,57,2.0
5605,1377,2.0
5605,309,3.0
5605,1513,3.0
5605,1042,3.0
5605,39,3.0
5605,2329,5.0
5605,313,2.0
5605,595,4.0
5605,917,3.0
5605,2858,5.0
5605,1566,1.0
5605,1017,3.0
5605,1580,2.0
5605,1388,2.0
5605,466,1.0
5605,3250,3.0
5605,288,5.0
5605,2058,2.0
5605,1693,1.0
5605,2729,5.0
5605,230,1.0
5605,3545,4.0
5605,1136,4.0
5605,158,3.0
5605,3267,5.0
5605,1920,2.0
5605,455,1.0
5605,3660,4.0
5605,1416,4.0
5605,1405,3.0
5605,1474,1.0
5605,52,4.0
5605,1261,3.0
5605,1271,3.0
5605,1196,5.0
5605,2874,1.0
5605,880,1.0
5605,2396,5.0
5605,688,1.0
5605,802,2.0
5605,222,2.0
5605,2232,5.0
5605,2568,1.0
5605,742,2.0
5605,1103,4.0
5605,3752,2.0
5605,2297,4.0
5605,1431,1.0
5605,2866,1.0
5605,2454,1.0
5605,616,3.0
5605,1093,3.0
5605,1835,4.0
5605,2085,4.0
5605,1028,3.0
135,1210,5.0
135,3285,1.0
135,2918,5.0
135,2995,1.0
135,2396,5.0
135,2724,2.0
135,3081,3.0
135,1513,1.0
135,2707,5.0
135,2959,5.0
135,2694,3.0
135,2686,5.0
135,2336,5.0
135,3515,2.0
965,1094,4.0
965,595,5.0
965,1380,4.0
965,1041,5.0
965,1271,5.0
965,3468,5.0
965,25,1.0
965,858,5.0
965,3751,3.0
965,1032,4.0
965,1213,4.0
965,3238,2.0
965,1233,4.0
965,2151,4.0
965,913,5.0
965,364,5.0
2441,1617,5.0
2441,2338,3.0
2441,1645,5.0
2441,1544,1.0
2441,1459,5.0
2441,1398,5.0
3447,50,4.0
3447,1210,3.0
3447,296,4.0
3447,3793,4.0
3447,1584,5.0
3447,1,4.0
3447,1196,3.0
3447,2353,2.0
3447,1240,4.0
3447,1748,5.0
3447,1610,4.0
3447,1198,5.0
3447,733,3.0
3447,3476,5.0
3447,648,3.0
3447,741,4.0
3447,1515,1.0
5193,32,5.0
5193,1172,4.0
5193,2541,2.0
5193,3424,4.0
5193,1965,3.0
5193,3685,3.0
5193,1196,4.0
5193,1270,4.0
5193,1230,4.0
5193,2883,4.0
5193,3285,1.0
5193,497,4.0
5193,608,4.0
5193,898,5.0
5193,2463,3.0
5193,2580,5.0
5193,2987,4.0
5193,2724,5.0
5193,2019,5.0
5193,3325,2.0
5193,260,5.0
5193,1225,3.0
5193,924,5.0
5193,1580,3.0
5193,2394,4.0
5193,1220,4.0
5193,2694,1.0
5193,2997,5.0
5193,1199,4.0
5193,1676,3.0
5193,2302,4.0
5193,908,3.0
5193,2968,4.0
5193,1617,4.0
5193,1219,3.0
5193,1276,5.0
5193,307,4.0
5193,2762,4.0
5193,2804,4.0
5193,144,3.0
5193,2243,4.0
1413,920,4.0
1413,3885,4.0
1413,2278,2.0
1413,293,5.0
1413,2704,4.0
1413,50,4.0
1413,189,4.0
1413,2186,5.0
1413,1284,5.0
1413,21,2.0
1413,1394,5.0
1413,2248,5.0
1413,3067,5.0
1413,72,4.0
1413,1249,3.0
1413,190,3.0
1413,32,5.0
1413,1411,3.0
1413,3354,5.0
1413,3822,5.0
1413,1617,5.0
1413,1197,4.0
1413,3910,5.0
1413,2858,4.0
1413,2289,5.0
1413,2763,1.0
1413,3749,3.0
1413,3747,3.0
1413,903,5.0
1413,1230,5.0
1413,1247,4.0
1413,1307,2.0
1413,3795,5.0
1413,2360,5.0
1413,1204,5.0
1413,3863,5.0
1413,2206,4.0
3483,241,4.0
3483,648,4.0
3483,518,3.0
3483,3841,4.0
3483,3300,3.0
3483,2011,4.0
3483,1245,4.0
3483,2947,5.0
3483,3735,4.0
3483,678,3.0
3483,2166,4.0
3483,1666,4.0
3483,2542,4.0
3483,1952,5.0
3483,235,4.0
3483,3135,5.0
3483,2431,2.0
3483,1222,4.0
3483,838,3.0
3483,2259,4.0
3483,3108,3.0
3483,252,3.0
3483,1047,3.0
3483,1597,4.0
3483,2371,4.0
3483,448,4.0
3483,3595,2.0
3483,2000,5.0
3483,805,3.0
3483,377,5.0
3483,517,5.0
3483,1094,4.0
3483,3275,4.0
3483,1247,5.0
3483,23,3.0
3483,1201,3.0
3483,3404,5.0
3483,1200,4.0
3483,1552,4.0
3483,2352,5.0
3483,3608,3.0
3483,1580,5.0
3483,1674,4.0
3483,3524,3.0
3483,2693,2.0
3483,724,4.0
3483,2466,4.0
3483,2167,3.0
3483,100,2.0
3483,2864,2.0
3483,2699,3.0
3483,2162,5.0
3483,750,4.0
3483,1262,4.0
3483,367,4.0
3483,3499,4.0
3483,3498,4.0
3483,1266,4.0
3483,3946,2.0
3483,3851,2.0
3483,3551,4.0
3483,2311,4.0
3483,89,4.0
3483,480,5.0
3483,3633,4.0
3483,3219,4.0
3483,1704,4.0
3483,3244,3.0
3483,3328,4.0
3483,364,5.0
3483,349,4.0
3483,1429,3.0
3483,1953,4.0
3483,3915,4.0
3483,778,5.0
3483,3795,2.0
3483,1196,4.0
3483,1304,5.0
3483,3008,3.0
3483,1391,4.0
3483,1920,3.0
3483,19,3.0
3483,3898,3.0
3483,782,2.0
3483,314,4.0
3483,1408,5.0
3483,3200,4.0
3483,2690,2.0
3483,3394,4.0
3483,2401,4.0
3483,431,3.0
3483,1036,4.0
3483,282,4.0
3483,318,5.0
3483,1544,4.0
3483,2908,4.0
3483,1465,5.0
3483,1198,5.0
3483,144,4.0
3483,1234,5.0
3483,1911,3.0
3483,2174,4.0
3483,2505,3.0
3483,3827,3.0
3483,516,3.0
3483,1302,4.0
3483,2951,3.0
3483,1042,3.0
3483,1542,2.0
3483,1722,4.0
3483,3427,3.0
3483,3362,5.0
3483,3763,3.0
3483,809,3.0
3483,110,5.0
3483,3274,5.0
3483,2475,3.0
3483,3481,4.0
3483,920,5.0
3483,1589,2.0
3483,2628,5.0
3483,2289,4.0
3483,2528,4.0
3483,3188,2.0
3483,2674,2.0
3483,316,4.0
3483,1479,3.0
3483,3105,4.0
3483,1272,5.0
3483,3911,4.0
3483,1753,3.0
3483,3730,3.0
3483,733,5.0
5813,919,4.0
5813,2371,5.0
5813,1240,4.0
5813,2710,4.0
5813,2791,5.0
5813,2605,2.0
5813,3591,4.0
5813,2396,4.0
5813,2692,4.0
5813,474,3.0
5813,3525,4.0
5813,2827,2.0
5813,2372,5.0
5813,785,4.0
5813,2763,2.0
5813,3526,4.0
5813,1219,5.0
5813,3527,4.0
5061,2080,5.0
5061,783,2.0
5061,3398,4.0
5061,39,4.0
5061,543,3.0
5061,838,4.0
5061,1772,3.0
5061,1023,5.0
5061,1234,5.0
5061,3033,4.0
5061,2396,5.0
5061,3429,5.0
5061,2700,2.0
5061,339,3.0
5061,673,4.0
5061,1588,1.0
5061,1405,2.0
5061,2857,5.0
5061,104,3.0
5061,1018,4.0
5061,2997,4.0
5061,1032,5.0
5061,3751,3.0
5061,3363,5.0
5061,1029,5.0
5061,663,4.0
5061,1,5.0
5061,21,4.0
5061,1760,3.0
5061,1923,3.0
5061,305,2.0
5061,107,4.0
5061,231,3.0
5061,2724,4.0
5061,2167,1.0
5061,2571,5.0
5061,780,3.0
5061,2248,1.0
5061,2294,4.0
5061,637,4.0
5061,852,3.0
5061,3477,4.0
5061,2096,5.0
5478,3175,2.0
5478,1894,4.0
5478,1610,4.0
5478,1722,4.0
5478,2858,5.0
5478,2012,3.0
5478,527,3.0
4628,2396,4.0
4628,1832,4.0
4628,2605,4.0
4628,2688,3.0
1572,2961,2.0
1572,3285,2.0
1572,2134,2.0
1572,2900,2.0
1572,3219,4.0
1572,2369,2.0
1572,3203,5.0
1572,1513,1.0
1572,3698,1.0
5876,110,3.0
5876,1304,4.0
5876,3418,4.0
5876,317,4.0
5876,260,4.0
3951,720,5.0
3951,1200,4.0
3951,2641,2.0
3951,3702,4.0
3951,1320,4.0
3951,611,3.0
3951,1037,2.0
3951,1587,3.0
3951,1562,2.0
3951,594,3.0
3951,2,3.0
3951,368,3.0
3951,480,4.0
3951,1431,1.0
3951,2123,3.0
3951,2046,3.0
3951,2457,3.0
3951,2720,2.0
3951,1608,5.0
3951,1690,4.0
3951,839,2.0
3951,3268,1.0
3951,1029,4.0
3951,292,4.0
3951,1527,5.0
3951,1408,4.0
3951,1036,4.0
3951,2405,4.0
3951,405,3.0
3951,2141,3.0
3951,3461,3.0
3951,1022,3.0
3951,2002,4.0
3951,533,2.0
3951,1049,3.0
3951,260,4.0
3951,648,3.0
3951,3034,4.0
3951,733,4.0
3951,1779,3.0
2388,2947,4.0
2388,1036,4.0
2388,2028,4.0
2388,3104,4.0
2388,1242,4.0
537,1252,5.0
537,1247,5.0
537,910,5.0
537,3927,4.0
537,1968,3.0
537,2908,4.0
537,3730,5.0
537,2178,1.0
537,912,5.0
537,3935,4.0
537,1254,5.0
537,3504,4.0
537,1953,4.0
537,2677,4.0
537,1196,4.0
537,945,4.0
537,1136,4.0
537,1250,5.0
537,608,4.0
537,947,5.0
3692,1994,4.0
3692,2872,5.0
3692,3479,3.0
3692,3681,5.0
3692,968,5.0
3692,1345,4.0
3692,2654,4.0
3692,1197,4.0
3692,3826,3.0
3692,1997,4.0
3692,3798,4.0
3692,2105,3.0
3692,1967,4.0
3692,2366,5.0
3692,3755,4.0
284,1191,1.0
284,2770,2.0
284,2161,3.0
284,1,5.0
284,1965,4.0
284,1983,2.0
284,3053,2.0
284,419,2.0
284,1756,4.0
284,2002,3.0
284,2746,4.0
284,2861,3.0
284,239,1.0
284,1265,5.0
284,3919,1.0
284,2406,4.0
284,3156,5.0
284,2148,1.0
284,435,3.0
284,2953,1.0
284,2527,4.0
284,534,5.0
284,3440,1.0
284,1920,3.0
284,2288,3.0
284,3767,1.0
284,2105,3.0
284,333,4.0
284,2784,3.0
284,2986,1.0
284,2151,4.0
284,2762,5.0
284,1980,1.0
284,2107,1.0
284,3210,4.0
284,3113,2.0
284,1973,1.0
284,3702,5.0
284,1049,4.0
284,2134,2.0
284,2273,3.0
284,2395,4.0
284,593,4.0
284,3439,1.0
284,3699,2.0
284,2090,3.0
284,3347,4.0
284,1707,1.0
284,588,4.0
284,3271,4.0
284,2724,1.0
284,3945,1.0
284,2793,3.0
284,3930,1.0
284,688,1.0
284,1687,3.0
284,2804,5.0
284,2886,1.0
284,1479,3.0
284,3745,5.0
284,2414,3.0
284,2420,2.0
284,1629,4.0
