user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1027,0.8,0.8,0.8000000000000002,0.9392566795674426
1028,0.8,0.6666666666666666,0.7272727272727272,0.9107792650626002
1029,0.8,0.25,0.38095238095238093,0.8469683642429905
103,0.6,0.2,0.3,0.7999999999999999
1030,0.6,0.2,0.3,0.794913604427501
1031,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1032,0.8,0.26666666666666666,0.4,0.7904222439847509
1033,0.6,0.15789473684210525,0.25,0.8539460680175233
1034,1.0,0.1282051282051282,0.22727272727272727,0.8796429789221507
1035,0.8,0.4,0.5333333333333333,0.8571428571428571
1036,0.8,0.6666666666666666,0.7272727272727272,0.9098491512118381
1037,0.8,1.0,0.888888888888889,0.934990355597498
1038,1.0,0.25,0.4,0.8863800195862759
1039,0.6,1.0,0.7499999999999999,0.7492128983677829
104,0.4,0.3333333333333333,0.3636363636363636,0.7695406593228235
1040,0.4,0.10526315789473684,0.16666666666666666,0.8999999999999999
1041,0.4,0.3333333333333333,0.3636363636363636,0.88
1042,0.6,0.5,0.5454545454545454,0.6870733926878767
1043,0.6,0.75,0.6666666666666665,0.9242533463908505
1044,0.8,0.23529411764705882,0.3636363636363636,0.8785133591348854
1045,0.2,0.5,0.28571428571428575,0.8785133591348854
1046,0.6,1.0,0.7499999999999999,0.9601140779840285
1047,0.8,0.36363636363636365,0.5000000000000001,0.934311840921729
1048,0.0,0.0,0.0,0.8785133591348854
1049,0.4,0.5,0.4444444444444445,0.6742906267572178
105,0.6,0.42857142857142855,0.5,0.8905681430702247
1050,1.0,0.06329113924050633,0.11904761904761907,0.7957834695791443
1051,0.6,0.02830188679245283,0.05405405405405406,0.6857142857142856
1052,0.8,0.36363636363636365,0.5000000000000001,0.8729059382580254
1053,0.8,0.13333333333333333,0.2285714285714286,0.8666666666666666
1054,1.0,0.25,0.4,0.9333333333333332
1055,0.6,0.375,0.4615384615384615,0.845689011015765
1056,0.6,0.375,0.4615384615384615,0.88
1057,0.6,0.15789473684210525,0.25,0.9098491512118381
1058,0.6,0.06382978723404255,0.11538461538461536,0.8621564093151176
1059,1.0,0.07246376811594203,0.13513513513513511,0.7570267182697707
106,0.8,0.5714285714285714,0.6666666666666666,0.897978909495327
1060,0.6,0.42857142857142855,0.5,0.8838311024060996
1061,0.6,0.375,0.4615384615384615,0.8748483815205994
1062,0.8,0.18181818181818182,0.2962962962962963,0.9499999999999998
1063,0.0,0.0,0.0,0.8458105241076441
1064,0.4,0.15384615384615385,0.2222222222222222,0.7686991892430247
1065,0.6,0.3,0.4,0.8609186813543533
1066,1.0,0.38461538461538464,0.5555555555555556,0.8785133591348854
1067,0.4,0.3333333333333333,0.3636363636363636,0.8796429789221507
1068,0.8,0.06666666666666667,0.12307692307692308,0.8661688975939004
1069,0.8,0.06060606060606061,0.11267605633802819,0.7146755903756015
107,0.4,0.14285714285714285,0.21052631578947364,0.7373983784860493
1070,0.4,1.0,0.5714285714285715,0.8625779291255772
1071,1.0,0.3333333333333333,0.5,0.975
1072,0.8,0.25,0.38095238095238093,0.8014130888825604
1073,0.8,0.25,0.38095238095238093,0.9197619859481004
1074,0.8,0.23529411764705882,0.3636363636363636,0.8333333333333333
1075,0.4,0.5,0.4444444444444445,0.9215585301252005
1076,0.6,0.6,0.6,0.7963982709121838
1077,0.8,0.09523809523809523,0.1702127659574468,0.8469683642429905
1078,0.2,0.1,0.13333333333333333,0.7904222439847509
1079,0.8,0.23529411764705882,0.3636363636363636,0.8215585301252004
108,0.8,0.6666666666666666,0.7272727272727272,0.8907203458175631
1080,0.4,0.3333333333333333,0.3636363636363636,0.8999999999999999
1081,0.8,1.0,0.888888888888889,0.9865259186717497
1082,0.4,0.5,0.4444444444444445,0.9175490612632397
1083,0.8,1.0,0.888888888888889,0.9725919551106152
1084,0.4,0.14285714285714285,0.21052631578947364,0.752342239423257
1085,0.4,1.0,0.5714285714285715,0.8544289863777877
1086,0.8,0.08695652173913043,0.1568627450980392,0.9107792650626002
1087,1.0,0.09090909090909091,0.16666666666666669,0.96
1088,0.6,0.024193548387096774,0.046511627906976744,0.88
1089,0.8,0.4,0.5333333333333333,0.8964545788110594
109,0.4,0.4,0.4000000000000001,1.0
1090,0.4,0.4,0.4000000000000001,0.9459271681661143
1091,1.0,0.8333333333333334,0.9090909090909091,0.9380106872376379
1092,0.8,0.5,0.6153846153846154,0.8148214894610754
1093,0.6,0.42857142857142855,0.5,0.8837631868622358
1094,0.6,0.16666666666666666,0.2608695652173913,0.8588386059595016
1095,0.4,0.5,0.4444444444444445,0.9242533463908505
1096,0.8,0.14814814814814814,0.25,0.9
1097,0.8,0.18181818181818182,0.2962962962962963,0.8392566795674427
1098,0.8,0.8,0.8000000000000002,0.88
1099,1.0,0.23809523809523808,0.3846153846153846,0.88
11,0.8,0.23529411764705882,0.3636363636363636,0.6799999999999999
110,1.0,0.7142857142857143,0.8333333333333333,0.897978909495327
1100,0.8,0.08695652173913043,0.1568627450980392,0.8457994594953497
1101,0.4,0.0425531914893617,0.07692307692307691,0.7798345914144106
1102,0.6,1.0,0.7499999999999999,1.0
1103,0.6,0.5,0.5454545454545454,0.845689011015765
1104,0.8,0.5714285714285714,0.6666666666666666,0.903048783864537
1105,0.8,0.17391304347826086,0.2857142857142857,0.9142857142857141
1106,0.8,0.4444444444444444,0.5714285714285714,0.8769481626565007
1107,0.4,0.2857142857142857,0.3333333333333333,0.8632509799627528
1108,0.6,0.5,0.5454545454545454,0.9333333333333332
1109,1.0,0.20833333333333334,0.3448275862068966,0.96
111,0.8,0.3076923076923077,0.4444444444444444,0.8964545788110594
1110,0.4,0.4,0.4000000000000001,0.88
1111,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
1112,1.0,0.06666666666666667,0.125,0.9777777777777777
1113,1.0,0.10416666666666667,0.18867924528301885,0.8999999999999999
1114,0.8,0.25,0.38095238095238093,0.8928138232915998
1115,0.8,0.36363636363636365,0.5000000000000001,0.8751516184794005
1116,1.0,0.21739130434782608,0.3571428571428571,0.9065538445402015
1117,1.0,0.05,0.09523809523809523,0.9142857142857141
1118,0.6,1.0,0.7499999999999999,0.9506329194880103
1119,1.0,0.08928571428571429,0.1639344262295082,0.9392566795674426
112,0.6,0.42857142857142855,0.5,0.8666666666666666
1120,1.0,0.053763440860215055,0.10204081632653061,0.9142857142857141
1121,1.0,0.10638297872340426,0.1923076923076923,0.9218373627087065
1122,0.4,0.18181818181818182,0.25000000000000006,0.8354901619119839
1123,0.8,1.0,0.888888888888889,0.9613552676779333
1124,1.0,0.11363636363636363,0.20408163265306123,0.8458105241076441
1125,0.6,0.06976744186046512,0.125,0.7449472737383177
1126,0.6,1.0,0.7499999999999999,0.9999999999999999
1127,0.8,0.26666666666666666,0.4,0.7836852033206256
1128,1.0,0.125,0.2222222222222222,0.903048783864537
1129,0.8,0.4,0.5333333333333333,0.9199999999999998
113,1.0,0.5555555555555556,0.7142857142857143,0.8155535773997745
1130,1.0,0.1282051282051282,0.22727272727272727,0.9175490612632397
1131,0.6,0.15789473684210525,0.25,0.9499999999999998
1132,0.8,0.2222222222222222,0.3478260869565218,0.975
1133,0.8,0.2222222222222222,0.3478260869565218,0.8857142857142857
1134,1.0,0.25,0.4,0.9999999999999999
1135,0.6,0.13043478260869565,0.21428571428571427,0.8078280607071651
1136,1.0,0.5555555555555556,0.7142857142857143,0.8565673469718995
1137,0.8,0.056338028169014086,0.10526315789473684,0.8661688975939004
1138,1.0,0.7142857142857143,0.8333333333333333,0.8485066927817011
1139,1.0,0.18518518518518517,0.3125,0.88
114,1.0,0.3333333333333333,0.5,0.9489894547476635
1140,0.6,0.10714285714285714,0.18181818181818182,0.9199999999999998
1141,1.0,0.10416666666666667,0.18867924528301885,0.9714285714285712
1142,0.8,0.12903225806451613,0.2222222222222222,0.8661688975939004
1143,0.8,0.5714285714285714,0.6666666666666666,0.8999999999999999
1144,0.4,1.0,0.5714285714285715,0.9611059281538614
1145,0.6,0.6,0.6,0.8838311024060996
1146,1.0,0.09615384615384616,0.17543859649122806,0.8215585301252004
1147,0.8,0.125,0.21621621621621623,0.7999999999999999
1148,0.6,0.42857142857142855,0.5,0.8035930883542
1149,0.8,0.3333333333333333,0.47058823529411764,0.8373983784860495
115,0.8,1.0,0.888888888888889,0.8983007172543392
1150,1.0,0.04,0.07692307692307693,0.7479297014221965
1151,0.8,0.10810810810810811,0.19047619047619047,0.8395239718962009
1152,0.8,0.2857142857142857,0.4210526315789473,0.7695406593228235
1153,0.4,0.2857142857142857,0.3333333333333333,0.7339071212979068
1154,0.4,1.0,0.5714285714285715,0.9709126879171562
1155,0.6,0.2727272727272727,0.37499999999999994,0.7857883191222854
1156,0.6,0.3,0.4,0.8656504053784876
1157,0.4,1.0,0.5714285714285715,0.993980212227012
1158,0.8,0.5,0.6153846153846154,0.9640691164579991
1159,0.8,0.25,0.38095238095238093,0.7141118033786562
116,0.8,0.3333333333333333,0.47058823529411764,0.8469683642429905
1160,0.6,0.5,0.5454545454545454,0.8443806518460774
1161,0.8,0.36363636363636365,0.5000000000000001,0.8999999999999999
1162,0.8,0.26666666666666666,0.4,0.9499999999999998
1163,0.6,0.3333333333333333,0.42857142857142855,0.7981416989186066
1164,0.6,0.06382978723404255,0.11538461538461536,0.8973051837343499
1165,0.8,0.2,0.32000000000000006,0.8076999100514016
1166,0.4,0.6666666666666666,0.5,0.7986981175893318
1167,0.6,0.375,0.4615384615384615,0.8588850193511639
1168,0.6,0.13043478260869565,0.21428571428571427,0.9285714285714286
1169,0.8,0.4,0.5333333333333333,0.8856328014399796
117,0.6,0.06521739130434782,0.11764705882352941,0.8215585301252004
1170,0.8,0.21052631578947367,0.3333333333333333,0.8999999999999999
1171,0.6,0.75,0.6666666666666665,0.8038963253130011
1172,0.8,0.07407407407407407,0.13559322033898305,0.845689011015765
1173,0.4,0.09523809523809523,0.15384615384615385,0.7882579089392523
1174,0.8,1.0,0.888888888888889,0.9047894778425749
1175,0.8,0.5,0.6153846153846154,0.9666666666666666
1176,0.8,0.2857142857142857,0.4210526315789473,0.9333333333333332
1177,0.8,0.6666666666666666,0.7272727272727272,0.9199999999999998
1178,0.8,0.8,0.8000000000000002,0.9392566795674426
1179,0.8,0.125,0.21621621621621623,0.9196342270957945
118,0.6,0.0967741935483871,0.16666666666666666,0.9255052726261682
1180,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1181,0.8,0.021052631578947368,0.041025641025641026,0.8556777162965481
1182,0.6,0.09375,0.16216216216216214,0.8594318569297752
1183,1.0,0.20833333333333334,0.3448275862068966,0.96
1184,0.6,0.1111111111111111,0.18750000000000003,0.6799999999999999
1185,0.6,0.42857142857142855,0.5,0.9199999999999998
1186,0.6,0.1875,0.2857142857142857,0.9199999999999998
1187,0.8,0.8,0.8000000000000002,0.9218373627087065
1188,0.4,0.6666666666666666,0.5,0.9636670685735981
1189,0.2,1.0,0.33333333333333337,0.9479059865659346
119,0.4,0.16666666666666666,0.23529411764705882,0.8
1190,0.6,1.0,0.7499999999999999,0.9783446823995325
1191,0.6,0.25,0.35294117647058826,0.8999999999999999
1192,0.8,0.8,0.8000000000000002,0.934572200720929
1193,0.8,0.13333333333333333,0.2285714285714286,0.6950552481494067
1194,0.8,0.06896551724137931,0.12698412698412698,0.8715585301252005
1195,0.6,0.2727272727272727,0.37499999999999994,0.8373983784860495
1196,0.6,0.2,0.3,0.7815621429994224
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.8,0.3076923076923077,0.4444444444444444,0.9714285714285712
1199,0.4,0.08333333333333333,0.13793103448275862,0.69137802203153
12,0.6,1.0,0.7499999999999999,0.937548736468173
120,0.8,0.8,0.8000000000000002,0.9238516483070585
1200,0.0,0.0,0.0,0.8669205001223416
1201,0.8,0.6666666666666666,0.7272727272727272,0.9294193029797508
1202,0.8,0.06779661016949153,0.125,0.8155279707585668
1203,1.0,0.05555555555555555,0.10526315789473684,0.9147533252963951
1204,0.6,0.2,0.3,0.7959578189906541
1205,0.6,0.3,0.4,0.817770038702328
1206,1.0,0.3125,0.47619047619047616,0.88
1207,0.6,0.05454545454545454,0.09999999999999999,0.8013301882441081
1208,1.0,0.5555555555555556,0.7142857142857143,0.9218373627087065
1209,0.6,0.17647058823529413,0.2727272727272727,0.85
121,0.4,0.2857142857142857,0.3333333333333333,0.88
1210,0.6,0.6,0.6,0.8411149806488358
1211,0.8,0.07692307692307693,0.14035087719298248,0.8999999999999999
1212,0.4,0.25,0.3076923076923077,0.8076148351692942
1213,0.8,1.0,0.888888888888889,0.9999999999999999
1214,1.0,0.8333333333333334,0.9090909090909091,0.8293644956283219
1215,0.6,0.21428571428571427,0.3157894736842105,0.8392566795674427
1216,0.8,0.14285714285714285,0.24242424242424243,0.8999999999999999
1217,0.2,0.25,0.22222222222222224,0.8823377951878006
1218,1.0,0.18518518518518517,0.3125,0.903048783864537
1219,0.8,0.15384615384615385,0.25806451612903225,0.8666666666666666
122,0.8,0.5714285714285714,0.6666666666666666,0.845689011015765
1220,0.8,0.16666666666666666,0.27586206896551724,0.9375
1221,0.4,0.09523809523809523,0.15384615384615385,0.9215585301252005
1222,0.6,0.5,0.5454545454545454,0.8457994594953497
1223,0.6,0.25,0.35294117647058826,0.88
1224,0.8,0.08,0.14545454545454545,0.975
1225,0.6,1.0,0.7499999999999999,0.9489894547476635
1226,0.6,1.0,0.7499999999999999,0.869019656087737
1227,0.8,0.2,0.32000000000000006,0.9107792650626002
1228,1.0,0.125,0.2222222222222222,0.88
1229,0.6,1.0,0.7499999999999999,0.9566893647990653
123,0.6,0.047619047619047616,0.08823529411764705,0.8469683642429905
1230,0.4,0.14285714285714285,0.21052631578947364,0.9215585301252005
1231,0.8,0.25,0.38095238095238093,0.7733836680895384
1232,0.4,0.2,0.26666666666666666,0.88
1233,0.4,0.3333333333333333,0.3636363636363636,0.8305412510107006
1234,1.0,1.0,1.0,1.0
1235,0.6,0.5,0.5454545454545454,0.8656504053784876
1236,0.4,1.0,0.5714285714285715,0.9281639192657163
1237,0.6,0.75,0.6666666666666665,0.8931170602504009
1238,0.6,0.6,0.6,0.845689011015765
1239,0.6,0.3333333333333333,0.42857142857142855,0.9428571428571428
124,0.6,1.0,0.7499999999999999,0.9315590555090092
1240,0.6,1.0,0.7499999999999999,0.9065890556998645
1241,1.0,0.22727272727272727,0.37037037037037035,0.9999999999999999
1242,0.8,0.04938271604938271,0.09302325581395349,0.8399906604684578
1243,1.0,0.11363636363636363,0.20408163265306123,0.9147533252963951
1244,0.8,0.07017543859649122,0.12903225806451613,0.8729059382580254
1245,0.4,0.5,0.4444444444444445,0.9242533463908505
1246,0.6,0.047619047619047616,0.08823529411764705,0.8710717949134121
1247,1.0,1.0,1.0,0.9599115385551773
1248,1.0,0.4166666666666667,0.5882352941176471,0.9333333333333332
1249,0.6,1.0,0.7499999999999999,0.9725276240747033
125,0.6,0.75,0.6666666666666665,0.9573766626481975
1250,0.8,1.0,0.888888888888889,0.9823377951878006
1251,0.8,0.8,0.8000000000000002,0.8436747254174131
1252,0.8,0.2222222222222222,0.3478260869565218,0.9252364368647846
1253,1.0,0.5555555555555556,0.7142857142857143,0.729163001668224
1254,0.2,0.1111111111111111,0.14285714285714285,0.7971592846488761
1255,0.8,0.14285714285714285,0.24242424242424243,0.8571861767084001
1256,0.8,0.8,0.8000000000000002,0.96
1257,0.2,0.2,0.20000000000000004,0.655318131783411
1258,0.8,0.5714285714285714,0.6666666666666666,0.9049566132698598
1259,1.0,0.625,0.7692307692307693,0.9242533463908505
126,0.6,0.5,0.5454545454545454,0.8333333333333333
1260,0.8,0.05333333333333334,0.1,0.9107792650626002
1261,0.6,0.25,0.35294117647058826,0.95988099297405
1262,0.8,0.2222222222222222,0.3478260869565218,0.8784087577274143
1263,0.8,0.14285714285714285,0.24242424242424243,0.9489894547476635
1264,0.8,0.05063291139240506,0.09523809523809523,0.9392566795674426
1265,1.0,0.16129032258064516,0.27777777777777773,0.9199999999999998
1266,0.6,0.045454545454545456,0.08450704225352113,0.8999999999999999
1267,1.0,0.22727272727272727,0.37037037037037035,0.9199999999999998
1268,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1269,1.0,1.0,1.0,1.0
127,0.8,0.19047619047619047,0.3076923076923077,0.8751516184794005
1270,0.8,1.0,0.888888888888889,0.9389095790267992
1271,0.4,0.13333333333333333,0.2,0.88
1272,0.8,0.13333333333333333,0.2285714285714286,0.9489894547476635
1273,0.8,0.07692307692307693,0.14035087719298248,0.8323377951878007
1274,1.0,0.058823529411764705,0.1111111111111111,0.8395239718962009
1275,0.8,1.0,0.888888888888889,1.0
1276,0.6,0.42857142857142855,0.5,0.9199999999999998
1277,0.6,0.6,0.6,0.7666025913387849
1278,0.6,0.2727272727272727,0.37499999999999994,0.8571428571428571
1279,0.6,0.13043478260869565,0.21428571428571427,0.7355400774046562
128,0.4,1.0,0.5714285714285715,0.9719705792069783
1280,0.6,1.0,0.7499999999999999,0.9837884904094927
1281,0.6,0.23076923076923078,0.33333333333333337,0.7840875772741431
1282,0.6,1.0,0.7499999999999999,0.9927632582514461
1283,0.6,0.75,0.6666666666666665,0.88479914160889
1284,1.0,0.08333333333333333,0.15384615384615385,0.9499999999999998
1285,1.0,0.03225806451612903,0.0625,0.88
1286,0.8,0.8,0.8000000000000002,0.9196342270957945
1287,0.4,0.2857142857142857,0.3333333333333333,0.88
1288,0.6,0.16666666666666666,0.2608695652173913,0.7981416989186066
1289,1.0,1.0,1.0,0.9999999999999999
129,0.4,0.16666666666666666,0.23529411764705882,0.88
1290,0.4,0.5,0.4444444444444445,0.9242533463908505
1291,0.8,0.1,0.1777777777777778,0.9284414698747994
1292,0.4,0.5,0.4444444444444445,0.7889576064786885
1293,0.6,0.42857142857142855,0.5,0.8738288802883716
1294,0.6,0.08571428571428572,0.15,0.8436747254174131
1295,1.0,1.0,1.0,1.0
1296,0.6,0.6,0.6,0.7617111971162848
1297,0.6,0.0625,0.11320754716981132,0.7599999999999998
1298,0.8,0.042105263157894736,0.07999999999999999,0.8341269885220958
1299,0.8,0.125,0.21621621621621623,0.7823377951878007
13,0.6,0.3333333333333333,0.42857142857142855,0.817770038702328
130,0.6,0.21428571428571427,0.3157894736842105,0.8285714285714285
1300,0.8,0.23529411764705882,0.3636363636363636,0.88
1301,0.8,0.11428571428571428,0.19999999999999998,0.8155279707585668
1302,0.4,0.5,0.4444444444444445,0.754732349622274
1303,1.0,0.07142857142857142,0.13333333333333333,0.8925336018375435
1304,0.6,0.5,0.5454545454545454,0.88
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.4,0.06451612903225806,0.1111111111111111,0.8215585301252004
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,1.0,0.45454545454545453,0.625,0.9392566795674426
1309,0.4,1.0,0.5714285714285715,0.9731455036998373
131,1.0,0.1282051282051282,0.22727272727272727,0.9285714285714286
1310,0.4,1.0,0.5714285714285715,0.9342514318536989
1311,1.0,0.21739130434782608,0.3571428571428571,0.8857142857142857
1312,0.8,0.26666666666666666,0.4,0.9722222222222222
1313,0.4,1.0,0.5714285714285715,0.9065427799279071
1314,0.6,0.10714285714285714,0.18181818181818182,0.6624963350015572
1315,0.8,0.3333333333333333,0.47058823529411764,0.9714285714285712
1316,0.8,0.8,0.8000000000000002,0.8862429970855479
1317,0.8,0.042105263157894736,0.07999999999999999,0.922899729747675
1318,0.6,1.0,0.7499999999999999,0.8723183405123247
1319,0.4,1.0,0.5714285714285715,0.9392566795674426
132,0.8,0.5714285714285714,0.6666666666666666,0.9333333333333332
1320,0.2,0.09090909090909091,0.12500000000000003,0.9147533252963951
1321,0.8,0.21052631578947367,0.3333333333333333,0.9489894547476635
1322,0.8,0.14285714285714285,0.24242424242424243,0.9499999999999998
1323,0.6,0.14285714285714285,0.23076923076923073,0.7599999999999998
1324,0.4,0.125,0.19047619047619047,0.6399999999999999
1325,0.2,0.07142857142857142,0.10526315789473682,0.9147533252963951
1326,0.4,0.5,0.4444444444444445,0.8485066927817011
1327,0.6,0.3333333333333333,0.42857142857142855,0.7568175154548286
1328,0.8,0.3333333333333333,0.47058823529411764,0.8785133591348854
1329,0.6,0.08333333333333333,0.14634146341463414,0.868623681843458
133,0.8,0.15384615384615385,0.25806451612903225,0.8925336018375435
1330,0.6,0.42857142857142855,0.5,0.8196283397837214
1331,0.4,0.2857142857142857,0.3333333333333333,0.9587745306316199
1332,0.4,0.6666666666666666,0.5,0.7254888408046449
1333,1.0,0.07352941176470588,0.13698630136986303,0.9777777777777777
1334,0.8,0.5714285714285714,0.6666666666666666,0.9196342270957945
1335,0.4,0.08,0.13333333333333333,0.6429261832336446
1336,0.8,1.0,0.888888888888889,0.9613552676779333
1337,0.6,0.42857142857142855,0.5,0.8665385160109033
1338,0.8,0.21052631578947367,0.3333333333333333,0.9199999999999998
1339,0.8,0.18181818181818182,0.2962962962962963,0.868623681843458
134,0.8,0.23529411764705882,0.3636363636363636,0.922899729747675
1340,0.8,0.07017543859649122,0.12903225806451613,0.8660720179402178
1341,0.8,0.4444444444444444,0.5714285714285714,0.7455789504256438
1342,0.8,0.36363636363636365,0.5000000000000001,0.8076148351692942
1343,0.6,0.0967741935483871,0.16666666666666666,0.875
1344,0.6,0.375,0.4615384615384615,0.9166666666666666
1345,0.8,0.18181818181818182,0.2962962962962963,0.84
1346,0.2,1.0,0.33333333333333337,0.8605041419463237
1347,0.6,0.15,0.24,0.7769481626565006
1348,0.8,0.21052631578947367,0.3333333333333333,0.9218373627087065
1349,0.8,0.6666666666666666,0.7272727272727272,0.9666666666666666
135,0.8,0.5714285714285714,0.6666666666666666,0.9199999999999998
1350,0.4,0.13333333333333333,0.2,0.8
1351,0.75,1.0,0.8571428571428571,0.9473616243939144
1352,0.8,0.23529411764705882,0.3636363636363636,0.8751516184794005
1353,0.8,0.6666666666666666,0.7272727272727272,0.9065427799279071
1354,0.8,0.058823529411764705,0.1095890410958904,0.9196283397837213
1355,0.8,0.4444444444444444,0.5714285714285714,0.9218373627087065
1356,0.8,0.08,0.14545454545454545,0.7233550743023005
1357,1.0,0.25,0.4,0.8253130466425231
1358,0.6,0.17647058823529413,0.2727272727272727,0.88
1359,0.8,0.3333333333333333,0.47058823529411764,0.897978909495327
136,1.0,0.125,0.2222222222222222,0.96
1360,0.8,0.26666666666666666,0.4,0.84
1361,0.6,0.25,0.35294117647058826,0.9333333333333332
1362,0.8,0.2,0.32000000000000006,0.897978909495327
1363,0.6,1.0,0.7499999999999999,0.9783446823995325
1364,0.0,0.0,0.0,0.8763235918948596
1365,0.4,0.3333333333333333,0.3636363636363636,0.7959578189906541
1366,0.8,0.26666666666666666,0.4,0.8571861767084001
1367,1.0,0.16666666666666666,0.2857142857142857,0.9666666666666666
1368,0.8,0.8,0.8000000000000002,0.88
1369,0.8,0.06779661016949153,0.125,0.9077639853792834
137,0.6,0.125,0.20689655172413793,0.9000806907964375
1370,1.0,0.35714285714285715,0.5263157894736842,0.7904222439847509
1371,0.8,0.8,0.8000000000000002,0.96
1372,1.0,0.7142857142857143,0.8333333333333333,0.9499999999999998
1373,0.8,0.4444444444444444,0.5714285714285714,0.8609186813543533
1374,1.0,0.3333333333333333,0.5,0.9097210005560746
1375,1.0,0.625,0.7692307692307693,0.8763235918948596
1376,1.0,0.35714285714285715,0.5263157894736842,0.903048783864537
1377,1.0,0.07246376811594203,0.13513513513513511,0.7421867556765603
1378,0.4,0.25,0.3076923076923077,0.9142857142857141
1379,0.4,0.5,0.4444444444444445,0.7958718319864588
138,0.6,0.5,0.5454545454545454,0.9199999999999998
1380,0.2,0.045454545454545456,0.07407407407407407,0.573124642937962
1381,0.6,0.375,0.4615384615384615,0.7390813186456467
1382,0.2,0.3333333333333333,0.25,0.9214630916168224
1383,0.8,0.05405405405405406,0.10126582278481013,0.8373983784860495
1384,0.6,1.0,0.7499999999999999,0.9028197600823187
1385,0.6,1.0,0.7499999999999999,0.9605039933128965
1386,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
1387,1.0,0.16666666666666666,0.2857142857142857,0.88
1388,0.8,0.4,0.5333333333333333,0.9719595145946839
1389,1.0,0.09615384615384616,0.17543859649122806,0.9428571428571428
139,0.2,0.034482758620689655,0.0588235294117647,0.6568815907827104
1390,1.0,0.10869565217391304,0.19607843137254902,0.88
1391,0.6,0.15,0.24,0.8273982124750778
1392,0.8,0.14285714285714285,0.24242424242424243,0.8323377951878007
1393,0.8,0.23529411764705882,0.3636363636363636,0.8323377951878007
1394,0.6,1.0,0.7499999999999999,0.7028925482299659
1395,0.8,0.09090909090909091,0.163265306122449,0.9199999999999998
1396,1.0,0.1724137931034483,0.29411764705882354,0.9197619859481004
1397,0.6,0.6,0.6,0.8457994594953497
1398,0.6,0.75,0.6666666666666665,0.861471052250219
1399,0.8,0.1,0.1777777777777778,0.9392566795674426
14,0.6,1.0,0.7499999999999999,0.9624976189815689
140,0.6,0.6,0.6,0.8056005495709423
1400,0.6,0.6,0.6,0.9199999999999998
1401,0.4,0.5,0.4444444444444445,0.7877274277191009
1402,0.4,0.4,0.4000000000000001,0.7999999999999999
1403,0.4,0.4,0.4000000000000001,0.7384350724294595
1404,0.8,0.1,0.1777777777777778,0.9196283397837213
1405,1.0,0.625,0.7692307692307693,0.8654313973296822
1406,0.5,1.0,0.6666666666666666,0.7938035973443043
1407,0.4,0.15384615384615385,0.2222222222222222,0.8744947273738317
1408,1.0,0.38461538461538464,0.5555555555555556,0.8999999999999999
1409,0.8,0.5714285714285714,0.6666666666666666,0.9428571428571428
141,0.6,1.0,0.7499999999999999,0.9379880514231517
