user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
1186,0.6,0.10714285714285714,0.18181818181818182,0.9428571428571428
1187,0.6,0.6,0.6,0.8383191930923525
1188,0.4,0.6666666666666666,0.5,0.9273341371471961
1189,0.8,1.0,0.888888888888889,0.8844839118571197
119,0.8,0.3076923076923077,0.4444444444444444,0.9285714285714286
1190,0.4,1.0,0.5714285714285715,0.9065427799279071
1191,0.4,0.2,0.26666666666666666,0.7323377951878006
1192,0.4,0.6666666666666666,0.5,0.8253130466425231
1193,0.8,0.13793103448275862,0.2352941176470588,0.8705739716053578
1194,0.8,0.07407407407407407,0.13559322033898305,0.9672861003604644
1195,0.8,0.3076923076923077,0.4444444444444444,0.9166666666666666
1196,0.6,0.42857142857142855,0.5,0.9199999999999998
1197,0.4,1.0,0.5714285714285715,0.9719705792069783
1198,0.6,0.25,0.35294117647058826,0.6862368184345794
1199,0.8,0.19047619047619047,0.3076923076923077,0.7056928694901013
12,0.6,1.0,0.7499999999999999,0.9554517412238143
120,0.2,0.2,0.20000000000000004,0.8373983784860495
1200,0.2,0.3333333333333333,0.25,0.7931476942113673
1201,0.6,0.375,0.4615384615384615,0.7568175154548286
1202,0.8,0.07017543859649122,0.12903225806451613,0.728997297476749
1203,0.8,0.045454545454545456,0.08602150537634409,0.9218373627087065
1204,0.4,0.125,0.19047619047619047,0.7882579089392523
1205,0.6,0.25,0.35294117647058826,0.7570267182697707
1206,0.4,0.14285714285714285,0.21052631578947364,0.7240407235999747
1207,0.2,0.0196078431372549,0.03571428571428571,0.6864323387985646
1208,0.2,0.5,0.28571428571428575,0.9515243919322686
1209,0.2,0.05,0.08000000000000002,0.7597682623467277
121,0.4,0.25,0.3076923076923077,0.7999999999999999
1210,0.6,0.5,0.5454545454545454,0.7449472737383177
1211,0.8,0.07272727272727272,0.13333333333333333,0.8411149806488358
1212,0.4,0.25,0.3076923076923077,0.6862368184345794
1213,0.6,1.0,0.7499999999999999,0.7897206743459185
1214,0.6,1.0,0.7499999999999999,0.9352869858026788
1215,1.0,0.3333333333333333,0.5,0.9333333333333332
1216,0.4,0.08333333333333333,0.13793103448275862,0.708423284665662
1217,0.6,0.6,0.6,0.9199999999999998
1218,0.8,0.16666666666666666,0.27586206896551724,0.7743025013901867
1219,0.4,0.06451612903225806,0.1111111111111111,0.832290750417056
122,0.6,0.375,0.4615384615384615,0.7916666666666666
1220,0.0,0.0,0.0,0.7411479432107154
1221,0.8,0.125,0.21621621621621623,0.7999999999999999
1222,0.4,0.4,0.4000000000000001,0.8333333333333334
1223,0.4,0.14285714285714285,0.21052631578947364,0.7599999999999998
1224,0.8,0.04819277108433735,0.09090909090909091,0.8323377951878007
1225,0.6,1.0,0.7499999999999999,1.0
1226,0.6,1.0,0.7499999999999999,0.9079759560807396
1227,0.8,0.19047619047619047,0.3076923076923077,0.9218373627087065
1228,0.8,0.10526315789473684,0.18604651162790697,0.8785133591348854
1229,0.6,0.75,0.6666666666666665,0.9377274277191009
123,0.6,0.04411764705882353,0.08219178082191782,0.8857774724605877
1230,0.2,0.058823529411764705,0.0909090909090909,0.8783240188841686
1231,1.0,0.3333333333333333,0.5,0.9489894547476635
1232,0.6,0.3333333333333333,0.42857142857142855,0.9199999999999998
1233,0.2,0.1111111111111111,0.14285714285714285,0.5599999999999999
1234,0.8,1.0,0.888888888888889,0.8706857190683265
1235,0.6,0.42857142857142855,0.5,0.72
1236,0.6,1.0,0.7499999999999999,0.9012658389760206
1237,0.8,1.0,0.888888888888889,0.9315590555090092
1238,0.2,0.5,0.28571428571428575,0.9532769222701009
1239,0.8,0.36363636363636365,0.5000000000000001,0.9853223861740654
124,0.6,1.0,0.7499999999999999,0.9783446823995325
1240,0.8,1.0,0.888888888888889,0.7983418836112495
1241,0.6,0.14285714285714285,0.23076923076923073,0.9199999999999998
1242,0.4,0.02631578947368421,0.04938271604938271,0.6635694981976777
1243,0.6,0.07142857142857142,0.1276595744680851,0.85
1244,0.4,0.0392156862745098,0.07142857142857142,0.6635694981976777
1245,0.6,0.75,0.6666666666666665,0.9621266731954251
1246,0.6,0.04285714285714286,0.08,0.8457994594953497
1247,0.2,0.5,0.28571428571428575,0.9392566795674426
1248,0.2,0.1,0.13333333333333333,0.6799999999999999
1249,0.2,1.0,0.33333333333333337,0.9599115385551773
125,0.2,0.25,0.22222222222222224,0.798506692781701
1250,0.8,1.0,0.888888888888889,0.9636972992920535
1251,1.0,0.7142857142857143,0.8333333333333333,0.9218373627087065
1252,1.0,0.23809523809523808,0.3846153846153846,0.8721299879445926
1253,0.6,0.375,0.4615384615384615,0.6212708656331773
1254,0.8,0.25,0.38095238095238093,0.9499999999999998
1255,0.4,0.06666666666666667,0.1142857142857143,0.6799999999999999
1256,1.0,1.0,1.0,0.9999999999999999
1257,0.8,0.8,0.8000000000000002,0.7897406179093063
1258,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1259,0.4,0.3333333333333333,0.3636363636363636,0.88
126,1.0,0.5555555555555556,0.7142857142857143,0.9199999999999998
1260,0.8,0.056338028169014086,0.10526315789473684,0.9375
1261,0.8,0.16,0.26666666666666666,0.8469683642429905
1262,0.6,0.15789473684210525,0.25,0.7675263737244715
1263,0.6,0.125,0.20689655172413793,0.8897250174089318
1264,0.6,0.03571428571428571,0.06741573033707865,0.9065427799279071
1265,0.2,0.029411764705882353,0.05128205128205128,0.6475567244165729
1266,0.6,0.03488372093023256,0.06593406593406594,0.8609186813543533
1267,0.8,0.2222222222222222,0.3478260869565218,0.9392566795674426
1268,0.6,0.10714285714285714,0.18181818181818182,0.7149438609372075
1269,0.6,0.6,0.6,0.88
127,0.8,0.2,0.32000000000000006,0.9196283397837213
1270,0.6,0.75,0.6666666666666665,0.8095069461955444
1271,0.0,0.0,0.0,0.9000806907964375
1272,0.4,0.058823529411764705,0.10256410256410256,0.7474259083622964
1273,0.4,0.0392156862745098,0.07142857142857142,0.8076148351692942
1274,1.0,0.06097560975609756,0.11494252873563218,0.8999999999999999
1275,0.2,0.5,0.28571428571428575,0.8831978379813993
1276,0.2,0.16666666666666666,0.1818181818181818,0.8392566795674427
1277,1.0,1.0,1.0,0.9823377951878006
1278,0.6,0.375,0.4615384615384615,0.7932346139726764
1279,0.0,0.0,0.0,0.6867162864801093
128,0.8,1.0,0.888888888888889,0.9823377951878006
1280,0.6,0.6,0.6,0.8738288802883716
1281,0.2,0.06666666666666667,0.1,0.6455607592069595
1282,0.6,1.0,0.7499999999999999,0.937548736468173
1283,0.6,0.5,0.5454545454545454,0.4825417270434884
1284,0.4,0.04,0.07272727272727272,0.7201341428564937
1285,0.6,0.01775147928994083,0.034482758620689655,0.7743025013901867
1286,0.8,0.4,0.5333333333333333,0.897978909495327
1287,0.8,0.26666666666666666,0.4,0.817770038702328
1288,0.8,0.23529411764705882,0.3636363636363636,0.9218373627087065
1289,0.2,0.25,0.22222222222222224,0.7904222439847509
129,0.8,0.16,0.26666666666666666,0.8925336018375435
1290,0.8,1.0,0.888888888888889,0.9486525918671749
1291,0.4,0.05,0.0888888888888889,0.8656504053784876
1292,0.4,0.3333333333333333,0.3636363636363636,0.744163764513373
1293,0.4,0.25,0.3076923076923077,0.6568815907827104
1294,0.8,0.10810810810810811,0.19047619047619047,0.8763235918948596
1295,0.6,0.75,0.6666666666666665,0.8354901619119839
1296,0.4,0.5,0.4444444444444445,0.904042224398475
1297,0.6,0.05660377358490566,0.10344827586206896,0.8807555001005501
1298,0.6,0.033707865168539325,0.06382978723404255,0.8928571428571429
1299,0.6,0.0967741935483871,0.16666666666666666,0.8773228763517416
13,0.4,0.2222222222222222,0.2857142857142857,0.789000733345197
130,0.8,0.17391304347826086,0.2857142857142857,0.9499999999999998
1300,0.4,0.125,0.19047619047619047,0.44044716235058645
1301,0.6,0.075,0.13333333333333333,0.8783240188841686
1302,0.8,0.4,0.5333333333333333,0.9666666666666666
1303,0.2,0.013513513513513514,0.02531645569620253,0.7141054388807274
1304,0.6,0.3333333333333333,0.42857142857142855,0.8155535773997745
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.8,0.11764705882352941,0.20512820512820512,0.96
1307,0.4,1.0,0.5714285714285715,0.9402712196266868
1308,0.6,0.375,0.4615384615384615,0.8310054032577933
1309,0.6,1.0,0.7499999999999999,0.8334342501635894
131,0.6,0.09090909090909091,0.15789473684210525,0.875
1310,0.8,1.0,0.888888888888889,0.9378684116355183
1311,0.8,0.16666666666666666,0.27586206896551724,0.9499999999999998
1312,0.6,0.17647058823529413,0.2727272727272727,0.8504839383418636
1313,0.8,0.8,0.8000000000000002,0.9218373627087065
1314,0.4,0.06666666666666667,0.1142857142857143,0.4767952707222666
1315,0.8,0.4,0.5333333333333333,0.9333333333333332
1316,0.4,0.5,0.4444444444444445,0.8247153730064297
1317,0.8,0.03669724770642202,0.07017543859649122,0.9218373627087065
1318,0.4,1.0,0.5714285714285715,0.950849222009975
1319,0.6,0.75,0.6666666666666665,0.7741544624103813
132,0.2,0.125,0.15384615384615385,0.8282955707893256
1320,0.4,0.11764705882352941,0.1818181818181818,0.7959578189906541
1321,0.2,0.07692307692307693,0.1111111111111111,0.6904399296370495
1322,0.8,0.11428571428571428,0.19999999999999998,0.96
1323,0.4,0.125,0.19047619047619047,0.7372473636869158
1324,0.6,0.2,0.3,0.7146755903756015
1325,0.8,0.09523809523809523,0.1702127659574468,0.8796429789221507
1326,0.8,0.8,0.8000000000000002,0.8504839383418636
1327,0.8,0.5,0.6153846153846154,0.8504839383418636
1328,0.4,0.2,0.26666666666666666,0.5738866013346473
1329,0.6,0.07142857142857142,0.1276595744680851,0.7243128186302351
133,0.4,0.2222222222222222,0.2857142857142857,0.9489894547476635
1330,0.6,0.42857142857142855,0.5,0.8106354328165886
1331,0.2,0.1111111111111111,0.14285714285714285,0.8377274277191008
1332,0.6,0.75,0.6666666666666665,0.7443202760804141
1333,0.4,0.031746031746031744,0.058823529411764705,0.7020866296540075
1334,0.4,0.4,0.4000000000000001,0.8350326114534508
1335,0.2,0.03125,0.05405405405405406,0.673181402332861
1336,0.8,1.0,0.888888888888889,0.9823377951878006
1337,0.4,0.2857142857142857,0.3333333333333333,0.7398638480286963
1338,0.6,0.3,0.4,0.9199999999999998
1339,0.6,0.125,0.20689655172413793,0.7079558688104673
134,0.4,0.11764705882352941,0.1818181818181818,0.44288196611392
1340,0.4,0.03278688524590164,0.060606060606060615,0.7830295726895379
1341,0.4,0.18181818181818182,0.25000000000000006,0.5715585301252004
1342,0.4,0.25,0.3076923076923077,0.8857774724605877
1343,0.4,0.07142857142857142,0.12121212121212122,0.88
1344,0.6,0.2727272727272727,0.37499999999999994,0.9285714285714286
1345,0.6,0.13043478260869565,0.21428571428571427,0.7016366385373829
1346,0.8,1.0,0.888888888888889,0.934990355597498
1347,1.0,0.22727272727272727,0.37037037037037035,0.9820345582289994
1348,1.0,0.20833333333333334,0.3448275862068966,0.7743025013901867
1349,0.8,0.5,0.6153846153846154,0.9142857142857141
135,0.4,0.25,0.3076923076923077,0.6460220655947663
1350,0.8,0.25,0.38095238095238093,0.904042224398475
1351,0.75,1.0,0.8571428571428571,1.0
1352,0.8,0.2222222222222222,0.3478260869565218,0.914721254837791
1353,0.6,0.375,0.4615384615384615,0.6369288184726118
1354,0.6,0.04918032786885246,0.09090909090909091,0.6682539770441916
1355,0.2,0.3333333333333333,0.25,0.8317902814049861
1356,0.0,0.0,0.0,0.5105408329578155
1357,0.4,0.14285714285714285,0.21052631578947364,0.6666666666666666
1358,0.2,0.0625,0.09523809523809523,0.7523502952972754
1359,0.8,0.2857142857142857,0.4210526315789473,0.8710717949134121
136,0.6,0.08823529411764706,0.15384615384615385,0.8056005495709423
1360,1.0,0.38461538461538464,0.5555555555555556,0.7743025013901867
1361,0.2,0.08333333333333333,0.11764705882352941,0.7999999999999999
1362,0.4,0.09523809523809523,0.15384615384615385,0.7129353590792844
1363,1.0,1.0,1.0,0.9999999999999999
1364,0.8,0.5714285714285714,0.6666666666666666,0.7570267182697707
1365,0.4,0.25,0.3076923076923077,0.85
1366,0.6,0.16666666666666666,0.2608695652173913,0.7827560440630599
1367,1.0,0.20833333333333334,0.3448275862068966,0.9583333333333335
1368,0.6,0.6,0.6,0.88
1369,0.8,0.07692307692307693,0.14035087719298248,0.8973051837343499
137,0.4,0.08333333333333333,0.13793103448275862,0.8477032966141169
1370,0.4,0.15384615384615385,0.2222222222222222,0.7686203191360121
1371,0.6,0.5,0.5454545454545454,0.8666666666666666
1372,0.6,0.5,0.5454545454545454,0.8333333333333334
1373,1.0,0.45454545454545453,0.625,0.9351785105389245
1374,0.4,0.25,0.3076923076923077,0.8194420011121494
1375,0.8,0.4444444444444444,0.5714285714285714,0.8862368184345795
1376,1.0,0.35714285714285715,0.5263157894736842,0.9218373627087065
1377,0.6,0.04285714285714286,0.08,0.7096046109008429
1378,0.6,0.42857142857142855,0.5,0.8999999999999999
1379,0.6,0.75,0.6666666666666665,0.863793611763059
138,0.4,0.2857142857142857,0.3333333333333333,0.88
1380,0.6,0.16666666666666666,0.2608695652173913,0.9173510585774977
1381,0.2,0.16666666666666666,0.1818181818181818,0.7994407640334719
1382,0.4,0.6666666666666666,0.5,0.897978909495327
1383,0.4,0.02631578947368421,0.04938271604938271,0.7449472737383177
1384,0.6,1.0,0.7499999999999999,0.9742243509307557
1385,0.2,1.0,0.33333333333333337,0.9479059865659346
1386,1.0,0.35714285714285715,0.5263157894736842,0.9199999999999998
1387,0.6,0.09375,0.16216216216216214,0.8436747254174131
1388,0.6,0.6,0.6,0.9199999999999998
1389,0.8,0.06896551724137931,0.12698412698412698,0.6799999999999999
139,0.8,0.14814814814814814,0.25,0.6820664867694701
1390,0.4,0.05128205128205128,0.09090909090909091,0.8165795559191842
1391,0.2,0.047619047619047616,0.07692307692307693,0.7803716602162786
1392,0.4,0.08695652173913043,0.14285714285714285,0.8705739716053578
1393,0.4,0.13333333333333333,0.2,0.7666666666666667
1394,0.4,0.6666666666666666,0.5,0.7571257792457952
1395,1.0,0.1388888888888889,0.24390243902439027,0.9196342270957945
1396,0.8,0.13333333333333333,0.2285714285714286,0.9218373627087065
1397,0.6,0.6,0.6,0.817770038702328
1398,0.6,0.75,0.6666666666666665,0.8930353203421815
1399,0.6,0.08571428571428572,0.15,0.9390813186456468
14,0.4,1.0,0.5714285714285715,0.8846154444830219
140,0.4,0.5,0.4444444444444445,0.8796429789221507
1400,0.6,0.6,0.6,0.9199999999999998
1401,0.6,0.42857142857142855,0.5,0.8901858301081393
1402,0.2,0.25,0.22222222222222224,0.8796429789221507
1403,0.2,0.16666666666666666,0.1818181818181818,0.7613270986764595
1404,0.4,0.05555555555555555,0.09756097560975609,0.6619513416626073
1405,0.6,0.42857142857142855,0.5,0.8392566795674427
1406,0.75,1.0,0.8571428571428571,0.9321996273308877
