user_id,Precision@5 - macro,Recall@5 - macro,F1@5 - macro,NDCG@5
127,0.6,0.13043478260869565,0.21428571428571427,0.8999999999999999
1270,0.6,1.0,0.7499999999999999,0.8772393688090092
1271,0.4,0.10526315789473684,0.16666666666666666,0.8999999999999999
1272,0.8,0.12121212121212122,0.2105263157894737,0.88
1273,0.4,0.10526315789473684,0.16666666666666666,0.8661688975939004
1274,1.0,0.060240963855421686,0.11363636363636363,0.9147533252963951
1275,0.6,1.0,0.7499999999999999,1.0
1276,0.6,0.6,0.6,0.9215585301252005
1277,0.6,0.75,0.6666666666666665,0.8392207349373997
1278,0.6,0.6,0.6,0.9199999999999998
1279,0.4,0.08,0.13333333333333333,0.8451419181258715
128,0.6,1.0,0.7499999999999999,0.9728702016317704
1280,0.6,0.5,0.5454545454545454,0.7999999999999999
1281,0.2,0.07142857142857142,0.10526315789473682,0.571576638244571
1282,0.6,1.0,0.7499999999999999,0.9728702016317704
1283,0.8,0.6666666666666666,0.7272727272727272,0.8588386059595016
1284,0.6,0.061224489795918366,0.1111111111111111,0.8035930883542
1285,1.0,0.033112582781456956,0.06410256410256411,0.9142857142857141
1286,0.2,0.3333333333333333,0.25,0.904194927946903
1287,1.0,0.38461538461538464,0.5555555555555556,0.88
1288,0.8,0.19047619047619047,0.3076923076923077,0.9392566795674426
1289,1.0,0.7142857142857143,0.8333333333333333,0.9999999999999999
129,0.8,0.16666666666666666,0.27586206896551724,0.8565673469718995
1290,0.6,0.5,0.5454545454545454,0.9333333333333332
1291,0.6,0.08333333333333333,0.14634146341463414,0.8423054634319797
1292,0.8,0.5714285714285714,0.6666666666666666,0.9017965441771001
1293,1.0,0.625,0.7692307692307693,0.8253130466425231
1294,0.8,0.10810810810810811,0.19047619047619047,0.8036577290420559
1295,0.8,0.6666666666666666,0.7272727272727272,0.7437264231427992
1296,0.8,0.5,0.6153846153846154,0.8504839383418636
1297,0.6,0.05263157894736842,0.09677419354838708,0.8305412510107006
1298,1.0,0.05263157894736842,0.1,0.903048783864537
1299,0.6,0.15,0.24,0.8333333333333333
13,0.4,0.4,0.4000000000000001,0.9262535535751775
130,0.6,0.17647058823529413,0.2727272727272727,0.8285714285714285
1300,1.0,0.23809523809523808,0.3846153846153846,0.96
1301,0.8,0.09523809523809523,0.1702127659574468,0.8333333333333333
1302,0.4,0.2222222222222222,0.2857142857142857,0.6352262731822428
1303,1.0,0.07352941176470588,0.13698630136986303,0.8729059382580254
1304,0.6,0.23076923076923078,0.33333333333333337,0.7599999999999998
1305,0.6,1.0,0.7499999999999999,0.9783446823995325
1306,0.8,0.10526315789473684,0.18604651162790697,0.9333333333333332
1307,0.2,1.0,0.33333333333333337,0.9599115385551773
1308,0.8,0.3333333333333333,0.47058823529411764,0.8588850193511639
1309,0.8,1.0,0.888888888888889,1.0
131,0.6,0.07894736842105263,0.1395348837209302,0.7916666666666666
1310,0.2,1.0,0.33333333333333337,0.9599115385551773
1311,1.0,0.25,0.4,0.7999999999999999
1312,0.6,0.16666666666666666,0.2608695652173913,0.7084506004250936
1313,0.6,0.75,0.6666666666666665,0.934990355597498
1314,0.8,0.19047619047619047,0.3076923076923077,0.8253130466425231
1315,0.6,0.3333333333333333,0.42857142857142855,0.9333333333333332
1316,0.6,0.5,0.5454545454545454,0.8192670952980771
1317,1.0,0.050505050505050504,0.09615384615384615,0.9387592186404713
1318,0.6,1.0,0.7499999999999999,0.8434660457184683
1319,0.6,0.75,0.6666666666666665,0.7804608433205781
132,0.6,0.25,0.35294117647058826,0.8304593406771765
1320,0.4,0.25,0.3076923076923077,0.934311840921729
1321,0.8,0.2222222222222222,0.3478260869565218,0.8588850193511639
1322,0.2,0.037037037037037035,0.0625,0.897978909495327
1323,0.8,0.19047619047619047,0.3076923076923077,0.7999999999999999
1324,0.4,0.14285714285714285,0.21052631578947364,0.72
1325,0.8,0.08695652173913043,0.1568627450980392,0.8469683642429905
1326,0.4,0.6666666666666666,0.5,0.8273982124750778
1327,0.8,0.4,0.5333333333333333,0.84
1328,0.8,0.23529411764705882,0.3636363636363636,0.7390748358519258
1329,1.0,0.11904761904761904,0.21276595744680848,0.9666666666666666
133,0.8,0.14285714285714285,0.24242424242424243,0.9097210005560746
1330,0.8,0.6666666666666666,0.7272727272727272,0.9333333333333332
1331,0.8,0.19047619047619047,0.3076923076923077,0.8395239718962009
1332,0.4,0.6666666666666666,0.5,1.0
1333,1.0,0.07575757575757576,0.14084507042253522,0.8666666666666666
1334,0.6,0.3333333333333333,0.42857142857142855,0.9
1335,0.6,0.06976744186046512,0.125,0.7924818526902442
1336,0.4,1.0,0.5714285714285715,0.9073969355535362
1337,0.6,0.42857142857142855,0.5,0.8451419181258715
1338,1.0,0.23809523809523808,0.3846153846153846,0.9636670685735981
1339,0.8,0.16666666666666666,0.27586206896551724,0.8881938336113706
134,0.6,0.14285714285714285,0.23076923076923073,0.658885019351164
1340,0.8,0.07017543859649122,0.12903225806451613,0.8130855598558143
1341,0.6,0.5,0.5454545454545454,0.7232919561378501
1342,0.8,0.2857142857142857,0.4210526315789473,0.8400548659504109
1343,0.6,0.09090909090909091,0.15789473684210525,0.84
1344,0.4,0.25,0.3076923076923077,0.875
1345,0.8,0.15384615384615385,0.25806451612903225,0.8796429789221507
1346,0.4,1.0,0.5714285714285715,0.7668598472303493
1347,0.4,0.10526315789473684,0.16666666666666666,0.6547964249501557
1348,0.8,0.19047619047619047,0.3076923076923077,0.8925336018375435
1349,0.6,0.5,0.5454545454545454,0.9333333333333332
135,0.4,0.2222222222222222,0.2857142857142857,0.84
1350,0.4,0.16666666666666666,0.23529411764705882,0.9258892278713823
1351,0.5,1.0,0.6666666666666666,0.9410430019571553
1352,0.6,0.23076923076923078,0.33333333333333337,0.8436747254174131
1353,0.8,0.5714285714285714,0.6666666666666666,0.8759624759891795
1354,0.6,0.046153846153846156,0.08571428571428573,0.9390813186456468
1355,1.0,0.5555555555555556,0.7142857142857143,0.9175490612632397
1356,0.6,0.0625,0.11320754716981132,0.8108821639498053
1357,0.8,0.17391304347826086,0.2857142857142857,0.9199999999999998
1358,0.8,0.14814814814814814,0.25,0.625779843109036
1359,1.0,0.38461538461538464,0.5555555555555556,0.7999999999999999
136,0.6,0.08108108108108109,0.14285714285714288,0.8302380140518996
1360,0.6,0.21428571428571427,0.3157894736842105,0.88
1361,0.4,0.2,0.26666666666666666,0.8666666666666666
1362,0.8,0.25,0.38095238095238093,0.9
1363,0.8,1.0,0.888888888888889,0.9505804787723792
1364,0.2,0.2,0.20000000000000004,0.72
1365,0.8,0.4,0.5333333333333333,0.956486656175462
1366,0.6,0.2,0.3,0.7589026812873831
1367,0.6,0.1,0.17142857142857143,0.8182919415197659
1368,0.8,0.5714285714285714,0.6666666666666666,0.9714285714285712
1369,0.4,0.03508771929824561,0.06451612903225806,0.7999999999999999
137,0.4,0.07692307692307693,0.12903225806451613,0.845689011015765
1370,0.4,0.13333333333333333,0.2,0.6269049324289148
1371,0.8,0.5714285714285714,0.6666666666666666,0.9142857142857141
1372,0.4,0.3333333333333333,0.3636363636363636,0.655318131783411
1373,0.8,0.4,0.5333333333333333,0.9
1374,0.4,0.25,0.3076923076923077,0.88
1375,0.8,0.5,0.6153846153846154,0.9107792650626002
1376,0.8,0.3333333333333333,0.47058823529411764,0.9000806907964375
1377,0.6,0.04838709677419355,0.08955223880597016,0.6705989503683344
1378,1.0,0.45454545454545453,0.625,0.9777777777777777
1379,0.6,1.0,0.7499999999999999,0.9539073049386909
138,0.6,0.375,0.4615384615384615,0.9333333333333332
1380,0.4,0.08695652173913043,0.14285714285714285,0.7659750353920651
1381,0.6,0.375,0.4615384615384615,0.7904222439847509
1382,0.6,0.6,0.6,0.88
1383,0.2,0.01282051282051282,0.024096385542168672,0.7520785365820822
1384,0.6,1.0,0.7499999999999999,0.8933353687416383
1385,0.8,1.0,0.888888888888889,0.9897000068864058
1386,0.8,0.3076923076923077,0.4444444444444444,0.8665385160109033
1387,0.6,0.13043478260869565,0.21428571428571427,0.85
1388,1.0,0.5555555555555556,0.7142857142857143,0.922899729747675
1389,0.8,0.06896551724137931,0.12698412698412698,0.8526948162656499
139,0.8,0.125,0.21621621621621623,0.9419155512030497
1390,0.6,0.06382978723404255,0.11538461538461536,0.8392684541915888
1391,0.6,0.1875,0.2857142857142857,0.7827560440630599
1392,0.6,0.13043478260869565,0.21428571428571427,0.8609186813543533
1393,0.4,0.2222222222222222,0.2857142857142857,0.7599999999999998
1394,0.8,1.0,0.888888888888889,0.9612112308574495
1395,1.0,0.11363636363636363,0.20408163265306123,0.9107792650626002
1396,1.0,0.19230769230769232,0.32258064516129037,0.84
1397,0.6,0.6,0.6,0.8076148351692942
1398,0.4,0.4,0.4000000000000001,0.8130855598558143
1399,1.0,0.11627906976744186,0.20833333333333334,0.903048783864537
14,0.6,1.0,0.7499999999999999,0.9172917485834631
140,0.4,0.2857142857142857,0.3333333333333333,0.7599999999999998
1400,0.6,0.5,0.5454545454545454,0.7666666666666667
1401,1.0,0.5555555555555556,0.7142857142857143,0.9196342270957945
1402,0.4,0.4,0.4000000000000001,0.88
1403,0.2,0.1111111111111111,0.14285714285714285,0.7372473636869158
1404,0.8,0.1111111111111111,0.19512195121951217,0.7548903943346008
1405,0.8,0.5,0.6153846153846154,0.9218373627087065
1406,0.25,1.0,0.4,0.9573673809879384
1407,0.8,0.25,0.38095238095238093,0.96
