user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1141,0.0,0.0,0.0,0.0
1142,0.1,0.06451612903225806,0.0784313725490196,0.3685245327435352
1143,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.05,0.02127659574468085,0.029850746268656716,1.0
1147,0.2,0.11764705882352941,0.14814814814814817,0.6474901817514098
1148,0.15,0.3333333333333333,0.20689655172413793,0.406561443022475
1149,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
1150,0.2,0.03007518796992481,0.05228758169934641,0.477811633276532
1151,0.1,0.047619047619047616,0.06451612903225806,0.3685245327435352
1152,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.05,0.1,0.06666666666666667,0.31790886220650055
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1159,0.1,0.14285714285714285,0.11764705882352941,0.6842622663717675
116,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.05,0.1,0.06666666666666667,0.31790886220650055
1164,0.05,0.020833333333333332,0.029411764705882353,0.35698403518821187
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.05,0.2,0.08000000000000002,0.31790886220650055
1168,0.1,0.07142857142857142,0.08333333333333333,0.3685245327435352
1169,0.05,0.08333333333333333,0.0625,0.31790886220650055
117,0.3,0.13333333333333333,0.18461538461538463,0.7816922894046211
1170,0.1,0.05,0.06666666666666667,0.3685245327435352
1171,0.0,0.0,0.0,0.0
1172,0.1,0.04081632653061224,0.05797101449275362,0.40702287518544944
1173,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1174,0.0,0.0,0.0,0.0
1175,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
1176,0.0,0.0,0.0,0.0
1177,0.1,0.4,0.16000000000000003,1.0
1178,0.0,0.0,0.0,0.31790886220650055
1179,0.0,0.0,0.0,0.0
118,0.1,0.07407407407407407,0.0851063829787234,0.3685245327435352
1180,0.0,0.0,0.0,0.0
1181,0.5,0.050761421319796954,0.09216589861751151,0.8346211770191414
1182,0.2,0.1111111111111111,0.14285714285714285,0.423119199686887
1183,0.15,0.125,0.13636363636363635,0.39419475962404343
1184,0.1,0.07407407407407407,0.0851063829787234,0.535698862986576
1185,0.0,0.0,0.0,0.0
1186,0.1,0.1111111111111111,0.10526315789473685,0.6842622663717677
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.05,0.09090909090909091,0.06451612903225806,0.3594856890642082
1192,0.0,0.0,0.0,0.0
1193,0.15,0.08571428571428572,0.10909090909090909,0.424458194139951
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
12,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.1,0.03333333333333333,0.05,0.3685245327435352
1203,0.05,0.010416666666666666,0.017241379310344827,0.31790886220650055
1204,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
1205,0.0,0.0,0.0,0.0
1206,0.1,0.13333333333333333,0.1142857142857143,0.82433637393536
1207,0.1,0.037037037037037035,0.05405405405405406,0.6842622663717675
1208,0.0,0.0,0.0,0.31790886220650055
1209,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0
1210,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1211,0.1,0.038461538461538464,0.05555555555555555,0.6842622663717677
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.31790886220650055
1215,0.05,0.09090909090909091,0.06451612903225806,1.0
1216,0.2,0.2,0.20000000000000004,0.5778213105424588
1217,0.0,0.0,0.0,0.0
1218,0.1,0.06666666666666667,0.08,0.3685245327435352
1219,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.2,0.12121212121212122,0.15094339622641512,0.718547540361639
1222,0.0,0.0,0.0,0.0
1223,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1224,0.05,0.023255813953488372,0.031746031746031744,0.40702287518544944
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.05,0.05,0.05000000000000001,0.31790886220650055
1228,0.15,0.08571428571428572,0.10909090909090909,0.40656144302247504
1229,0.0,0.0,0.0,0.0
123,0.25,0.07692307692307693,0.11764705882352941,0.5514424373243833
1230,0.2,0.2857142857142857,0.23529411764705882,0.5840966672870819
1231,0.05,0.08333333333333333,0.0625,0.35698403518821187
1232,0.0,0.0,0.0,0.31790886220650055
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.31790886220650055
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.05,0.023809523809523808,0.03225806451612903,0.34879210876100886
1244,0.15,0.061224489795918366,0.08695652173913043,0.6043742953483168
1245,0.0,0.0,0.0,0.0
1246,0.1,0.028985507246376812,0.0449438202247191,0.6842622663717677
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.05,0.5,0.09090909090909091,0.31790886220650055
125,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.05,0.1,0.06666666666666667,0.31790886220650055
1254,0.05,0.0625,0.05555555555555556,0.31790886220650055
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.05,0.2,0.08000000000000002,0.31790886220650055
1259,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0
1260,0.1,0.025974025974025976,0.041237113402061855,0.3685245327435352
1261,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
1262,0.0,0.0,0.0,0.0
1263,0.05,0.02702702702702703,0.03508771929824561,0.31790886220650055
1264,0.05,0.01282051282051282,0.020408163265306124,0.31790886220650055
1265,0.0,0.0,0.0,0.0
1266,0.1,0.02666666666666667,0.042105263157894736,0.3685245327435352
1267,0.0,0.0,0.0,0.0
1268,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
1269,0.0,0.0,0.0,0.0
127,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,1.0
1272,0.0,0.0,0.0,0.0
1273,0.2,0.0784313725490196,0.11267605633802816,0.682626587885532
1274,0.1,0.025974025974025976,0.041237113402061855,0.3594856890642082
1275,0.05,0.25,0.08333333333333334,0.31790886220650055
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1279,0.05,0.021739130434782608,0.030303030303030304,0.31790886220650055
128,0.05,0.5,0.09090909090909091,0.31790886220650055
1280,0.05,0.16666666666666666,0.07692307692307691,1.0
1281,0.0,0.0,0.0,0.31790886220650055
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.05,0.020833333333333332,0.029411764705882353,0.525195179147487
1285,0.4,0.049689440993788817,0.08839779005524862,0.6697547640011612
1286,0.1,0.25,0.14285714285714288,0.5351493151288482
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.31790886220650055
1289,0.0,0.0,0.0,0.0
129,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
1290,0.0,0.0,0.0,0.0
1291,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
1292,0.05,0.2,0.08000000000000002,0.31790886220650055
1293,0.0,0.0,0.0,0.0
1294,0.15,0.07894736842105263,0.10344827586206896,0.6207338038451481
1295,0.0,0.0,0.0,0.0
1296,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1297,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
1298,0.1,0.021739130434782608,0.03571428571428571,0.3685245327435352
1299,0.25,0.14285714285714285,0.18181818181818182,0.756553854435082
13,0.0,0.0,0.0,1.0
130,0.2,0.2,0.20000000000000004,0.5840966672870819
1300,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
1301,0.1,0.044444444444444446,0.061538461538461535,0.3594856890642082
1302,0.0,0.0,0.0,0.0
1303,0.2,0.06349206349206349,0.09638554216867469,0.6385914315943313
1304,0.05,0.1111111111111111,0.06896551724137932,1.0
1305,0.0,0.0,0.0,0.31790886220650055
1306,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
1307,0.0,0.0,0.0,0.0
1308,0.1,0.18181818181818182,0.12903225806451613,0.3594856890642082
1309,0.0,0.0,0.0,0.0
131,0.05,0.03333333333333333,0.04,0.31790886220650055
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.05,0.5,0.09090909090909091,0.31790886220650055
1314,0.0,0.0,0.0,0.0
1315,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
1316,0.0,0.0,0.0,0.0
1317,0.05,0.009259259259259259,0.015625,0.31790886220650055
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.05,0.034482758620689655,0.04081632653061224,0.3594856890642082
1323,0.0,0.0,0.0,0.31790886220650055
1324,0.05,0.1111111111111111,0.06896551724137932,0.3594856890642082
1325,0.1,0.041666666666666664,0.058823529411764705,0.7313662369611295
1326,0.0,0.0,0.0,0.0
1327,0.1,0.2857142857142857,0.14814814814814817,0.5351493151288482
1328,0.15,0.25,0.18749999999999997,0.539453272172304
1329,0.15,0.10344827586206896,0.12244897959183673,0.39419475962404343
133,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.31790886220650055
1332,0.0,0.0,0.0,0.0
1333,0.2,0.05714285714285714,0.08888888888888888,0.4296888316115266
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
1337,0.0,0.0,0.0,0.31790886220650055
1338,0.15,0.25,0.18749999999999997,0.4993975779927845
1339,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.7791481027765881
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.1,0.06451612903225806,0.0784313725490196,0.605604969674628
1344,0.0,0.0,0.0,0.0
1345,0.15,0.125,0.13636363636363635,0.41321445564200765
1346,0.0,0.0,0.0,0.0
1347,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
1348,0.0,0.0,0.0,0.31790886220650055
1349,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
135,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.05,0.018518518518518517,0.02702702702702703,0.31790886220650055
1355,0.0,0.0,0.0,0.0
1356,0.15,0.05357142857142857,0.07894736842105263,0.6574708946936852
1357,0.1,0.11764705882352941,0.1081081081081081,0.6616088828391132
1358,0.1,0.10526315789473684,0.10256410256410256,0.5771575812442283
1359,0.05,0.08333333333333333,0.0625,0.31790886220650055
136,0.1,0.05714285714285714,0.07272727272727272,0.3594856890642082
1360,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
1361,0.05,0.1,0.06666666666666667,1.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.1,0.03389830508474576,0.05063291139240507,0.5525049134970076
137,0.05,0.03225806451612903,0.0392156862745098,0.35698403518821187
1370,0.05,0.08333333333333333,0.0625,0.31790886220650055
1371,0.05,0.2,0.08000000000000002,0.31790886220650055
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.1,0.13333333333333333,0.1142857142857143,0.3685245327435352
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.4,0.1111111111111111,0.1739130434782609,0.6437801808962604
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
138,0.05,0.14285714285714285,0.07407407407407408,0.5790652216450083
1380,0.05,0.05555555555555555,0.052631578947368425,1.0
1381,0.05,0.125,0.07142857142857144,0.31790886220650055
1382,0.0,0.0,0.0,0.0
1383,0.2,0.04819277108433735,0.07766990291262137,0.6939503721635808
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.1,0.07407407407407407,0.0851063829787234,0.6842622663717677
1388,0.0,0.0,0.0,0.0
1389,0.25,0.08928571428571429,0.13157894736842105,0.45605662729715696
139,0.15,0.0967741935483871,0.11764705882352941,0.6043742953483168
1390,0.05,0.024390243902439025,0.03278688524590164,0.31790886220650055
1391,0.05,0.037037037037037035,0.0425531914893617,0.5884707993372736
1392,0.3,0.2,0.24,0.6138130313338861
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.1,0.045454545454545456,0.06250000000000001,0.3594856890642082
1396,0.15,0.10714285714285714,0.125,0.6043742953483167
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.05,0.023255813953488372,0.031746031746031744,1.0
14,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717677
1404,0.1,0.045454545454545456,0.06250000000000001,0.35698403518821187
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.31790886220650055
141,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.05,0.041666666666666664,0.04545454545454545,0.34879210876100886
1414,0.0,0.0,0.0,0.31790886220650055
1415,0.05,0.047619047619047616,0.04878048780487805,0.8561927856542412
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.1,0.09523809523809523,0.0975609756097561,1.0
1419,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0
1420,0.1,0.058823529411764705,0.07407407407407408,0.3685245327435352
1421,0.0,0.0,0.0,0.0
1422,0.05,0.009433962264150943,0.015873015873015872,0.31790886220650055
1423,0.05,0.08333333333333333,0.0625,0.31790886220650055
1424,0.0,0.0,0.0,0.0
1425,0.1,0.020833333333333332,0.034482758620689655,0.3685245327435352
1426,0.05,0.025,0.03333333333333333,0.31790886220650055
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
143,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1430,0.05,0.14285714285714285,0.07407407407407408,0.7313662369611295
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.1,0.15384615384615385,0.12121212121212123,0.5790652216450083
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.05,0.25,0.08333333333333334,0.31790886220650055
1445,0.0,0.0,0.0,0.0
1446,0.05,0.08333333333333333,0.0625,1.0
1447,0.05,0.012195121951219513,0.019607843137254905,0.35698403518821187
1448,0.2,0.031007751937984496,0.053691275167785234,0.5086998362169587
1449,0.2,0.025974025974025976,0.04597701149425288,0.41408710568859414
145,0.0,0.0,0.0,0.0
1450,0.05,0.08333333333333333,0.0625,0.31790886220650055
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.1,0.04878048780487805,0.06557377049180328,0.3594856890642082
1458,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
1459,0.0,0.0,0.0,0.31790886220650055
146,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
1462,0.0,0.0,0.0,0.0
1463,0.05,0.1,0.06666666666666667,0.31790886220650055
1464,0.05,0.07142857142857142,0.058823529411764705,1.0
1465,0.15,0.034482758620689655,0.05607476635514019,0.39419475962404343
1466,0.05,0.038461538461538464,0.043478260869565216,0.39063013297537724
1467,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1468,0.15,0.25,0.18749999999999997,0.7363723974081364
1469,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.31790886220650055
1471,0.0,0.0,0.0,0.0
1472,0.15,0.125,0.13636363636363635,0.6929080558630353
1473,0.05,0.058823529411764705,0.05405405405405405,0.35698403518821187
1474,0.0,0.0,0.0,0.0
1475,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.05,0.2,0.08000000000000002,0.31790886220650055
1479,0.0,0.0,0.0,0.0
148,0.25,0.0625,0.1,0.694738557505623
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
1483,0.0,0.0,0.0,0.0
1484,0.15,0.075,0.1,0.4781831278172479
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.05,0.25,0.08333333333333334,0.31790886220650055
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
149,0.2,0.0975609756097561,0.13114754098360656,0.7121367072770068
1490,0.0,0.0,0.0,0.31790886220650055
1491,0.0,0.0,0.0,0.0
1492,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.31790886220650055
1498,0.1,0.10526315789473684,0.10256410256410256,0.3594856890642082
1499,0.05,0.0625,0.05555555555555556,0.31790886220650055
15,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
1500,0.15,0.2,0.17142857142857143,0.6018796401233671
1501,0.2,0.05194805194805195,0.08247422680412371,0.4397318340964524
1502,0.0,0.0,0.0,0.31790886220650055
