user_id,Precision@20 - macro,Recall@20 - macro,F1@20 - macro,NDCG@20
1997,0.0,0.0,0.0,0.0
1998,0.2,0.08163265306122448,0.11594202898550723,0.6045696890044574
1999,0.1,0.16666666666666666,0.125,0.3594856890642082
2,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.31790886220650055
200,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.31790886220650055
2001,0.0,0.0,0.0,0.0
2002,0.1,0.2,0.13333333333333333,0.8300190829926433
2003,0.0,0.0,0.0,0.0
2004,0.1,0.16666666666666666,0.125,0.5559044777516754
2005,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2006,0.0,0.0,0.0,0.0
2007,0.05,0.2,0.08000000000000002,1.0
2008,0.15,0.11538461538461539,0.13043478260869565,0.605604969674628
2009,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
2010,0.1,0.027777777777777776,0.04347826086956522,0.6842622663717676
2011,0.1,0.058823529411764705,0.07407407407407408,0.3594856890642082
2012,0.4,0.09523809523809523,0.15384615384615385,0.722567634502368
2013,0.15,0.3,0.2,0.47588978795973436
2014,0.0,0.0,0.0,0.0
2015,0.35,0.0875,0.13999999999999999,0.8723414854811282
2016,0.15,0.061224489795918366,0.08695652173913043,0.5021406198621836
2017,0.0,0.0,0.0,0.0
2018,0.1,0.0625,0.07692307692307693,0.41571696748104325
2019,0.0,0.0,0.0,0.0
202,0.15,0.05555555555555555,0.08108108108108109,0.39419475962404343
2020,0.15,0.061224489795918366,0.08695652173913043,0.41571696748104325
2021,0.15,0.1875,0.16666666666666663,0.406561443022475
2022,0.15,0.11538461538461539,0.13043478260869565,0.6043742953483168
2023,0.15,0.075,0.1,0.3981412695983986
2024,0.1,0.08695652173913043,0.09302325581395349,0.49778266370858293
2025,0.0,0.0,0.0,0.0
2026,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2027,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2028,0.0,0.0,0.0,0.0
2029,0.15,0.10344827586206896,0.12244897959183673,0.6266083797012603
203,0.05,0.16666666666666666,0.07692307692307691,0.32446919806380087
2030,0.25,0.11904761904761904,0.16129032258064516,0.6109388201401723
2031,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
2032,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2033,0.0,0.0,0.0,0.0
2034,0.0,0.0,0.0,0.0
2035,0.0,0.0,0.0,0.0
2036,0.05,0.16666666666666666,0.07692307692307691,0.34879210876100886
2037,0.05,0.5,0.09090909090909091,0.31790886220650055
2038,0.3,0.1016949152542373,0.1518987341772152,0.6254486993059366
2039,0.15,0.2,0.17142857142857143,0.7126827025253871
204,0.4,0.1568627450980392,0.22535211267605632,0.771926625153873
2040,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2041,0.1,0.03278688524590164,0.04938271604938272,0.3685245327435352
2042,0.1,0.07407407407407407,0.0851063829787234,0.6842622663717677
2043,0.0,0.0,0.0,0.0
2044,0.0,0.0,0.0,0.0
2045,0.0,0.0,0.0,0.0
2046,0.0,0.0,0.0,0.0
2047,0.15,0.08823529411764706,0.11111111111111112,0.3981412695983986
2048,0.0,0.0,0.0,0.0
2049,0.0,0.0,0.0,0.0
205,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2050,0.15,0.08333333333333333,0.10714285714285714,0.3981412695983986
2051,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2052,0.0,0.0,0.0,0.0
2053,0.0,0.0,0.0,0.0
2054,0.25,0.14285714285714285,0.18181818181818182,0.6564999043285116
2055,0.1,0.16666666666666666,0.125,0.5022670726949832
2056,0.15,0.10714285714285714,0.125,0.4296888316115266
2057,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0
2059,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
206,0.0,0.0,0.0,0.0
2060,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2061,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0
2063,0.45,0.05142857142857143,0.0923076923076923,0.605784907731909
2064,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
2065,0.0,0.0,0.0,0.31790886220650055
2066,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0
2068,0.05,0.07692307692307693,0.060606060606060615,0.34879210876100886
2069,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
207,0.0,0.0,0.0,0.0
2070,0.1,0.13333333333333333,0.1142857142857143,0.3981412695983986
2071,0.0,0.0,0.0,0.31790886220650055
2072,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
2073,0.15,0.031914893617021274,0.05263157894736842,0.3981412695983986
2074,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0
2077,0.15,0.037037037037037035,0.0594059405940594,0.406561443022475
2078,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2079,0.05,0.1,0.06666666666666667,0.31790886220650055
208,0.1,0.08,0.08888888888888889,0.3594856890642082
2080,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.31790886220650055
2083,0.0,0.0,0.0,1.0
2084,0.1,0.08333333333333333,0.0909090909090909,0.6842622663717677
2085,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2086,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0
2088,0.15,0.04838709677419355,0.07317073170731707,0.406561443022475
2089,0.0,0.0,0.0,0.31790886220650055
209,0.0,0.0,0.0,0.0
2090,0.15,0.1111111111111111,0.12765957446808512,0.406561443022475
2091,0.0,0.0,0.0,0.3959050499541601
2092,0.05,0.014492753623188406,0.02247191011235955,0.41899698305326094
2093,0.0,0.0,0.0,0.0
2094,0.05,0.1,0.06666666666666667,0.31790886220650055
2095,0.05,0.2,0.08000000000000002,0.31790886220650055
2096,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0
2098,0.1,0.06451612903225806,0.0784313725490196,0.7709942058484849
2099,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0
210,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2100,0.05,0.02564102564102564,0.033898305084745756,0.31790886220650055
2101,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2102,0.15,0.05454545454545454,0.08,0.4521176906185337
2103,0.0,0.0,0.0,0.0
2104,0.0,0.0,0.0,0.0
2105,0.1,0.045454545454545456,0.06250000000000001,0.3594856890642082
2106,0.1,0.02666666666666667,0.042105263157894736,0.3594856890642082
2107,0.0,0.0,0.0,0.0
2108,0.05,0.2,0.08000000000000002,1.0
2109,0.2,0.043010752688172046,0.07079646017699115,0.718547540361639
211,0.0,0.0,0.0,0.0
2110,0.05,0.045454545454545456,0.04761904761904762,0.34879210876100886
2111,0.0,0.0,0.0,0.0
2112,0.0,0.0,0.0,0.0
2113,0.0,0.0,0.0,0.0
2114,0.0,0.0,0.0,0.0
2115,0.1,0.6666666666666666,0.1739130434782609,0.3685245327435352
2116,0.2,0.03636363636363636,0.061538461538461535,0.7984820224687789
2117,0.05,0.2,0.08000000000000002,0.31790886220650055
2118,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2119,0.15,0.16666666666666666,0.15789473684210525,0.40656144302247504
212,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
2120,0.05,0.041666666666666664,0.04545454545454545,1.0
2121,0.0,0.0,0.0,0.0
2122,0.1,0.09090909090909091,0.09523809523809525,0.6842622663717677
2123,0.0,0.0,0.0,0.0
2124,0.0,0.0,0.0,0.0
2125,0.1,0.05714285714285714,0.07272727272727272,0.3594856890642082
2126,0.05,0.14285714285714285,0.07407407407407408,0.5103076738793595
2127,0.0,0.0,0.0,0.31790886220650055
2128,0.0,0.0,0.0,0.0
2129,0.1,0.058823529411764705,0.07407407407407408,0.3685245327435352
213,0.0,0.0,0.0,0.0
2130,0.0,0.0,0.0,0.0
2131,0.25,0.13157894736842105,0.1724137931034483,0.5817764629585757
2132,0.1,0.25,0.14285714285714288,0.6523121723340994
2133,0.0,0.0,0.0,0.0
2134,0.0,0.0,0.0,0.0
2135,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0
2137,0.0,0.0,0.0,0.0
2138,0.0,0.0,0.0,0.0
2139,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
2140,0.05,0.03225806451612903,0.0392156862745098,0.31790886220650055
2141,0.0,0.0,0.0,0.0
2142,0.05,0.08333333333333333,0.0625,0.31790886220650055
2143,0.05,0.09090909090909091,0.06451612903225806,1.0
2144,0.0,0.0,0.0,0.0
2145,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2146,0.05,0.1,0.06666666666666667,0.31790886220650055
2147,0.0,0.0,0.0,0.31790886220650055
2148,0.05,0.05263157894736842,0.05128205128205128,0.3594856890642082
2149,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
2150,0.0,0.0,0.0,0.0
2151,0.0,0.0,0.0,0.0
2152,0.0,0.0,0.0,0.0
2153,0.15,0.06,0.08571428571428572,0.605604969674628
2154,0.0,0.0,0.0,0.0
2155,0.05,0.08333333333333333,0.0625,0.31790886220650055
2156,0.05,0.03125,0.038461538461538464,0.31790886220650055
2157,0.1,0.11764705882352941,0.1081081081081081,0.3594856890642082
2158,0.05,0.07142857142857142,0.058823529411764705,0.31790886220650055
2159,0.0,0.0,0.0,0.0
216,0.2,0.05714285714285714,0.08888888888888888,0.7610052040299307
2160,0.0,0.0,0.0,0.0
2161,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2162,0.1,0.08333333333333333,0.0909090909090909,0.3594856890642082
2163,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2164,0.2,0.07272727272727272,0.10666666666666667,0.5942804727470306
2165,0.2,0.17391304347826086,0.18604651162790697,0.43709508072327835
2166,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
2167,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
2168,0.2,0.07407407407407407,0.10810810810810811,0.5988118469763096
2169,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
2170,0.0,0.0,0.0,0.0
2171,0.15,0.25,0.18749999999999997,0.406561443022475
2172,0.1,0.06896551724137931,0.08163265306122448,0.3594856890642082
2173,0.0,0.0,0.0,0.31790886220650055
2174,0.0,0.0,0.0,0.31790886220650055
2175,0.0,0.0,0.0,0.0
2176,0.05,0.05263157894736842,0.05128205128205128,0.31790886220650055
2177,0.05,0.05,0.05000000000000001,0.33594361010558604
2178,0.05,0.08333333333333333,0.0625,0.31790886220650055
2179,0.05,0.07142857142857142,0.058823529411764705,0.7754458498698124
218,0.0,0.0,0.0,0.0
2180,0.1,0.05128205128205128,0.06779661016949151,0.3594856890642082
2181,0.3,0.07058823529411765,0.11428571428571428,0.6543407449134522
2182,0.0,0.0,0.0,0.0
2183,0.0,0.0,0.0,0.0
2184,0.0,0.0,0.0,0.0
2185,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
2186,0.2,0.15384615384615385,0.17391304347826086,0.6644537378207406
2187,0.1,0.1,0.10000000000000002,0.3685245327435352
2188,0.0,0.0,0.0,0.0
2189,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
2190,0.15,0.1875,0.16666666666666663,0.8649345947699147
2191,0.0,0.0,0.0,0.31790886220650055
2192,0.0,0.0,0.0,1.0
2193,0.0,0.0,0.0,0.0
2194,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2195,0.2,0.125,0.15384615384615385,0.5778213105424588
2196,0.0,0.0,0.0,0.0
2197,0.0,0.0,0.0,0.0
2198,0.0,0.0,0.0,0.0
2199,0.05,0.08333333333333333,0.0625,0.31790886220650055
22,0.05,0.043478260869565216,0.046511627906976744,0.31790886220650055
220,0.0,0.0,0.0,0.0
2200,0.05,0.1,0.06666666666666667,0.31790886220650055
2201,0.0,0.0,0.0,0.0
2202,0.0,0.0,0.0,0.0
2203,0.05,0.0136986301369863,0.02150537634408602,0.31790886220650055
2204,0.05,0.25,0.08333333333333334,0.31790886220650055
2205,0.1,0.07407407407407407,0.0851063829787234,0.4936045194228578
2206,0.1,0.1111111111111111,0.10526315789473685,0.3594856890642082
2207,0.0,0.0,0.0,0.0
2208,0.05,0.034482758620689655,0.04081632653061224,0.31790886220650055
2209,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.31790886220650055
2213,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0
2215,0.05,0.06666666666666667,0.05714285714285715,0.7754458498698124
2216,0.0,0.0,0.0,0.0
2217,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,0.0
2219,0.1,0.08695652173913043,0.09302325581395349,0.3685245327435352
222,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0
2223,0.3,0.08108108108108109,0.12765957446808512,0.5881873621760505
2224,0.0,0.0,0.0,0.0
2225,0.1,0.05555555555555555,0.07142857142857142,0.3685245327435352
2226,0.0,0.0,0.0,0.0
2227,0.0,0.0,0.0,0.0
2228,0.05,0.1,0.06666666666666667,0.31790886220650055
2229,0.0,0.0,0.0,0.0
223,0.1,0.08,0.08888888888888889,0.3840340658746034
2230,0.1,0.11764705882352941,0.1081081081081081,0.38383228380651024
2231,0.0,0.0,0.0,0.31790886220650055
2232,0.05,0.041666666666666664,0.04545454545454545,0.5790652216450083
2233,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,0.0
2235,0.05,0.05555555555555555,0.052631578947368425,0.34879210876100886
2236,0.0,0.0,0.0,0.0
2237,0.1,0.03225806451612903,0.04878048780487805,0.3594856890642082
2238,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.31790886220650055
2240,0.1,0.2,0.13333333333333333,0.6842622663717677
2241,0.05,0.09090909090909091,0.06451612903225806,0.3594856890642082
2242,0.05,0.027777777777777776,0.03571428571428571,0.31790886220650055
2243,0.0,0.0,0.0,0.31790886220650055
2244,0.1,0.0425531914893617,0.05970149253731343,0.3685245327435352
2245,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.31790886220650055
2247,0.05,0.058823529411764705,0.05405405405405405,0.39419475962404343
2248,0.0,0.0,0.0,0.31790886220650055
2249,0.0,0.0,0.0,0.0
225,0.05,0.01818181818181818,0.02666666666666667,0.31790886220650055
2250,0.0,0.0,0.0,0.0
2251,0.15,0.06521739130434782,0.09090909090909091,0.3981412695983986
2252,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0
2254,0.25,0.4166666666666667,0.3125,0.7647764923308485
2255,0.25,0.2,0.22222222222222224,0.4993975779927845
2256,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0
2258,0.05,0.030303030303030304,0.03773584905660378,0.31790886220650055
2259,0.0,0.0,0.0,1.0
226,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0
2261,0.05,0.047619047619047616,0.04878048780487805,0.31790886220650055
2262,0.1,0.13333333333333333,0.1142857142857143,0.6934293902008466
2263,0.15,0.07692307692307693,0.1016949152542373,0.39419475962404343
2264,0.05,0.025,0.03333333333333333,0.31790886220650055
2265,0.25,0.2,0.22222222222222224,0.6076741659951214
2266,0.0,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0
2269,0.05,0.5,0.09090909090909091,0.31790886220650055
227,0.0,0.0,0.0,0.0
2270,0.1,0.15384615384615385,0.12121212121212123,0.7781151391421028
2271,0.05,0.058823529411764705,0.05405405405405405,0.7313662369611295
2272,0.05,0.09090909090909091,0.06451612903225806,0.3594856890642082
2273,0.0,0.0,0.0,0.0
2274,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2275,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0
2279,0.1,0.043478260869565216,0.06060606060606061,0.5351493151288482
228,0.0,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0
2282,0.25,0.4166666666666667,0.3125,0.5784794001452057
2283,0.0,0.0,0.0,0.0
2284,0.05,0.125,0.07142857142857144,1.0
2285,0.0,0.0,0.0,0.31790886220650055
2286,0.0,0.0,0.0,0.0
2287,0.05,0.25,0.08333333333333334,0.34879210876100886
2288,0.25,0.1111111111111111,0.15384615384615383,0.45605662729715696
2289,0.0,0.0,0.0,0.0
229,0.05,0.038461538461538464,0.043478260869565216,0.31790886220650055
2290,0.0,0.0,0.0,0.3685245327435352
2291,0.1,0.5,0.16666666666666669,0.3685245327435352
2292,0.0,0.0,0.0,0.0
2293,0.05,0.034482758620689655,0.04081632653061224,0.3594856890642082
2294,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.0
2297,0.1,0.4,0.16000000000000003,0.3685245327435352
2298,0.0,0.0,0.0,0.0
2299,0.15,0.2727272727272727,0.19354838709677416,0.8483352028880272
23,0.15,0.12,0.1333333333333333,0.39419475962404343
230,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
2300,0.0,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.0
2302,0.1,0.09523809523809523,0.0975609756097561,0.5525049134970076
2303,0.0,0.0,0.0,0.0
2304,0.35,0.06306306306306306,0.10687022900763357,0.7188592893126553
2305,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.0
2309,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
231,0.05,0.125,0.07142857142857144,0.3594856890642082
2310,0.0,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.0
2313,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2314,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.31790886220650055
2317,0.0,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.0
2319,0.05,0.1,0.06666666666666667,0.31790886220650055
232,0.0,0.0,0.0,0.0
2320,0.05,0.125,0.07142857142857144,0.31790886220650055
2321,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2322,0.05,0.1,0.06666666666666667,0.31790886220650055
2323,0.15,0.08571428571428572,0.10909090909090909,0.39419475962404343
2324,0.15,0.3333333333333333,0.20689655172413793,0.6644537378207406
2325,0.0,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0
2329,0.0,0.0,0.0,0.0
233,0.1,0.2857142857142857,0.14814814814814817,0.3685245327435352
2330,0.05,0.1111111111111111,0.06896551724137932,0.35698403518821187
2331,0.05,0.09090909090909091,0.06451612903225806,0.31790886220650055
2332,0.05,0.16666666666666666,0.07692307692307691,1.0
2333,0.1,0.25,0.14285714285714288,0.6842622663717677
2334,0.2,0.08333333333333333,0.11764705882352941,0.6644537378207406
2335,0.0,0.0,0.0,0.31790886220650055
2336,0.0,0.0,0.0,0.0
2337,0.0,0.0,0.0,0.31790886220650055
2338,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
2340,0.1,0.043478260869565216,0.06060606060606061,0.3685245327435352
2341,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,0.0
2343,0.05,0.2,0.08000000000000002,0.31790886220650055
2344,0.1,0.125,0.11111111111111112,0.3685245327435352
2345,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.31790886220650055
2349,0.05,0.058823529411764705,0.05405405405405405,0.31790886220650055
235,0.05,0.02857142857142857,0.03636363636363636,0.31790886220650055
2350,0.1,0.125,0.11111111111111112,0.3594856890642082
2351,0.0,0.0,0.0,0.31790886220650055
2352,0.05,0.1,0.06666666666666667,0.31790886220650055
2353,0.15,0.12,0.1333333333333333,0.406561443022475
2354,0.0,0.0,0.0,0.0
2355,0.15,0.14285714285714285,0.14634146341463414,0.406561443022475
2356,0.0,0.0,0.0,0.0
2357,0.0,0.0,0.0,0.0
2358,0.0,0.0,0.0,0.0
2359,0.0,0.0,0.0,0.0
236,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2360,0.0,0.0,0.0,0.0
2361,0.0,0.0,0.0,0.0
2362,0.05,0.16666666666666666,0.07692307692307691,0.35698403518821187
2363,0.0,0.0,0.0,0.0
2364,0.0,0.0,0.0,0.0
2365,0.05,0.2,0.08000000000000002,0.31790886220650055
2366,0.0,0.0,0.0,0.0
2367,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2368,0.05,0.045454545454545456,0.04761904761904762,0.3594856890642082
2369,0.0,0.0,0.0,0.0
237,0.1,0.11764705882352941,0.1081081081081081,0.3685245327435352
2370,0.0,0.0,0.0,0.31790886220650055
2371,0.2,0.36363636363636365,0.25806451612903225,0.42421017381390863
2372,0.05,0.1,0.06666666666666667,0.31790886220650055
2373,0.0,0.0,0.0,0.0
2374,0.05,0.125,0.07142857142857144,0.31790886220650055
2375,0.0,0.0,0.0,0.0
2376,0.15,0.0625,0.08823529411764706,0.48134074980942654
2377,0.0,0.0,0.0,0.0
2378,0.0,0.0,0.0,0.0
2379,0.05,0.25,0.08333333333333334,0.31790886220650055
238,0.1,0.07142857142857142,0.08333333333333333,0.6310815101542688
2380,0.25,0.13157894736842105,0.1724137931034483,0.6564999043285116
2381,0.0,0.0,0.0,0.0
2382,0.05,0.16666666666666666,0.07692307692307691,0.31790886220650055
2383,0.1,0.03508771929824561,0.051948051948051945,0.3685245327435352
2384,0.0,0.0,0.0,0.0
2385,0.0,0.0,0.0,0.0
2386,0.0,0.0,0.0,0.0
2387,0.1,0.2222222222222222,0.13793103448275865,0.6842622663717677
2388,0.0,0.0,0.0,0.0
2389,0.2,0.1,0.13333333333333333,0.42421017381390863
239,0.0,0.0,0.0,0.0
2390,0.1,0.15384615384615385,0.12121212121212123,0.3685245327435352
2391,0.05,0.14285714285714285,0.07407407407407408,0.34879210876100886
2392,0.0,0.0,0.0,0.0
2393,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
2394,0.05,0.2,0.08000000000000002,1.0
2395,0.2,0.13333333333333333,0.16,0.5281098828437767
2396,0.0,0.0,0.0,0.0
2397,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0
2399,0.0,0.0,0.0,0.0
24,0.1,0.1,0.10000000000000002,0.7313662369611295
240,0.1,0.125,0.11111111111111112,0.3594856890642082
2400,0.2,0.8,0.32000000000000006,0.7012562684096202
2401,0.0,0.0,0.0,0.0
2402,0.2,0.1,0.13333333333333333,0.4296888316115266
2403,0.05,0.041666666666666664,0.04545454545454545,0.31790886220650055
2404,0.15,0.2727272727272727,0.19354838709677416,0.48484570423083434
2405,0.05,0.1111111111111111,0.06896551724137932,0.31790886220650055
2406,0.0,0.0,0.0,0.0
2407,0.25,0.22727272727272727,0.23809523809523808,0.5434997154843243
2408,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2409,0.05,0.05555555555555555,0.052631578947368425,0.31790886220650055
241,0.0,0.0,0.0,0.0
2410,0.0,0.0,0.0,0.31790886220650055
2411,0.05,0.03333333333333333,0.04,0.31790886220650055
2412,0.0,0.0,0.0,0.0
2413,0.05,0.5,0.09090909090909091,0.31790886220650055
2414,0.2,0.14814814814814814,0.1702127659574468,0.718547540361639
2415,0.0,0.0,0.0,0.0
2416,0.0,0.0,0.0,0.0
2417,0.0,0.0,0.0,0.0
2418,0.0,0.0,0.0,0.0
2419,0.25,0.09615384615384616,0.1388888888888889,0.5985288652522149
242,0.0,0.0,0.0,0.31790886220650055
2420,0.1,0.2857142857142857,0.14814814814814817,0.6842622663717677
2421,0.0,0.0,0.0,0.0
2422,0.0,0.0,0.0,0.0
2423,0.05,0.08333333333333333,0.0625,0.31790886220650055
2424,0.15,0.2,0.17142857142857143,0.406561443022475
2425,0.05,0.14285714285714285,0.07407407407407408,1.0
2426,0.1,0.3333333333333333,0.15384615384615383,0.3840340658746034
2427,0.0,0.0,0.0,0.0
2428,0.0,0.0,0.0,0.0
2429,0.1,0.1111111111111111,0.10526315789473685,0.82433637393536
243,0.0,0.0,0.0,0.0
2430,0.1,0.5,0.16666666666666669,0.3685245327435352
2431,0.0,0.0,0.0,0.0
2432,0.0,0.0,0.0,0.0
2433,0.0,0.0,0.0,0.0
2434,0.05,0.3333333333333333,0.08695652173913045,0.31790886220650055
2435,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2436,0.1,0.03636363636363636,0.05333333333333334,0.82433637393536
2437,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
2438,0.05,0.03571428571428571,0.041666666666666664,0.31790886220650055
2439,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
2440,0.0,0.0,0.0,0.0
2441,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0
2443,0.0,0.0,0.0,0.0
2444,0.05,0.09090909090909091,0.06451612903225806,0.33594361010558604
2445,0.25,0.16666666666666666,0.2,0.672018153220299
2446,0.1,0.037037037037037035,0.05405405405405406,0.6842622663717677
2447,0.0,0.0,0.0,0.31790886220650055
2448,0.0,0.0,0.0,0.0
2449,0.0,0.0,0.0,0.0
245,0.15,0.029411764705882353,0.04918032786885246,0.48181515958250754
2450,0.0,0.0,0.0,0.0
2451,0.05,0.06666666666666667,0.05714285714285715,0.31790886220650055
2452,0.05,0.2,0.08000000000000002,0.31790886220650055
2453,0.2,0.0547945205479452,0.08602150537634408,0.6496109216029926
2454,0.2,0.12903225806451613,0.1568627450980392,0.7818443563379082
2455,0.15,0.13636363636363635,0.14285714285714282,0.5525049134970076
2456,0.0,0.0,0.0,0.31790886220650055
2457,0.25,0.13513513513513514,0.1754385964912281,0.5700743652252073
2458,0.1,0.1111111111111111,0.10526315789473685,0.6842622663717677
2459,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
2460,0.0,0.0,0.0,0.0
2461,0.05,0.07692307692307693,0.060606060606060615,0.31790886220650055
2462,0.05,0.045454545454545456,0.04761904761904762,0.31790886220650055
2463,0.0,0.0,0.0,0.0
2464,0.0,0.0,0.0,0.0
2465,0.1,0.10526315789473684,0.10256410256410256,0.3685245327435352
2466,0.2,0.15384615384615385,0.17391304347826086,0.5687794655828364
2467,0.1,0.6666666666666666,0.1739130434782609,0.6842622663717677
2468,0.05,0.1,0.06666666666666667,0.31790886220650055
2469,0.05,0.14285714285714285,0.07407407407407408,0.31790886220650055
247,0.0,0.0,0.0,0.0
2470,0.0,0.0,0.0,0.0
2471,0.0,0.0,0.0,0.0
2472,0.25,0.16666666666666666,0.2,0.6250794390613662
2473,0.0,0.0,0.0,0.0
2474,0.0,0.0,0.0,0.0
2475,0.0,0.0,0.0,0.0
2476,0.0,0.0,0.0,0.0
2477,0.0,0.0,0.0,0.0
2478,0.2,0.14814814814814814,0.1702127659574468,0.8288387269398562
2479,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
2480,0.0,0.0,0.0,0.0
2481,0.0,0.0,0.0,0.0
2482,0.0,0.0,0.0,0.0
2483,0.0,0.0,0.0,0.31790886220650055
2484,0.25,0.09615384615384616,0.1388888888888889,0.5700743652252073
2485,0.2,0.14814814814814814,0.1702127659574468,0.476232690269362
