user_id,item_id,score
1857,480,0.32871228322028684
1857,1667,0.19465747565026784
1857,3751,0.1504896178175662
5068,1968,0.08486090937905197
5068,2352,0.07326976281434228
5068,1962,0.07292336608321097
5068,1228,0.014306260701082107
5068,3169,0.013820553748540666
5068,1096,0.011215432718029395
5068,3724,0.006993236380947606
5068,1186,0.005330836967362267
5068,1580,0.003049802376195651
5068,2344,0.0010435234496006902
5695,902,0.8332822900416045
5695,480,0.7833079994335578
5695,3471,0.7068021784045221
5695,1193,0.7057897475112638
5695,1253,0.23869750322088512
5695,2407,0.08975220819501743
5695,1375,0.026532851509709354
6006,596,0.8862481388726053
6006,551,0.8344312107860451
6006,1073,0.8304978756224665
6006,2908,0.7849717680389938
6006,1033,0.7630910697941515
6006,2875,0.7577749071491006
6006,2581,0.6650381138875289
6006,595,0.6038873255519377
6006,17,0.6037820564570046
6006,339,0.5319865250959162
105,1304,0.9857799071001773
105,1222,0.965400912005975
105,2944,0.9237656219895624
105,3153,0.8484568527102033
105,2947,0.8435336549521143
105,3029,0.5421264407991611
105,6,0.3037736191273419
105,1197,0.23891944871718884
105,2288,0.2250657783968894
105,555,0.15088270947508584
397,1234,0.981654092820731
397,1200,0.9778436048517712
397,1291,0.9702367402769883
397,1214,0.9572748520408351
397,1663,0.9143095364651217
397,1288,0.8281883007827809
397,3418,0.6899029684023964
1052,920,0.9082434724877744
1052,1952,0.8785402024839395
1052,1260,0.8143358959140101
1052,2937,0.7997255950895743
1052,36,0.7727740434669482
1052,2243,0.5635660863424993
1052,927,0.5444495351149234
1052,915,0.5324643988986264
1052,928,0.4454057501789895
1052,497,0.4311837115810006
80,2028,0.9965704312122529
80,3105,0.9939084909678044
80,110,0.9927367313101004
80,589,0.8471770656949162
80,1210,0.5273065570716049
80,3247,0.32841845821191307
80,1566,0.22786225899812992
80,2355,0.21398232402929357
80,3809,0.14842513694495607
80,2294,0.051801164232206875
776,3873,0.9924289778358294
776,905,0.9839519542906228
776,1097,0.9215538503957834
776,1276,0.9133354495286717
776,2937,0.9044847769851839
776,1210,0.8750862967928114
776,3932,0.8738510647018773
776,1042,0.8486835024668474
776,2414,0.8479408199755728
776,933,0.7995601716676131
2307,2762,0.99899057081172
2307,750,0.9964123187308267
2307,745,0.9943555025895012
2307,356,0.9928227167447229
2307,2997,0.9881996661572836
2307,3317,0.9876458525198502
2307,2194,0.9827918908467828
2307,589,0.8721431561032946
2307,647,0.8344628769985809
2307,1228,0.7885294637051397
5539,921,0.9986838506344796
5539,3739,0.9961982957160963
5539,3007,0.9955575399844346
5539,2398,0.989266713247689
5539,955,0.9888995995935433
5539,951,0.987893437791839
5539,2203,0.9869003310256774
5539,3871,0.9837304248862507
5539,3534,0.9832403044920273
5539,1230,0.9788635697579977
5014,2116,0.9960999939861865
5014,608,0.990909523647271
5014,1953,0.9849755948153295
5014,920,0.9704235310431628
5014,1198,0.9274801907566457
5014,2677,0.9240390348384491
5014,3072,0.8886427065491229
5014,1136,0.8884033461809197
5014,1249,0.8880012218250715
5014,1242,0.8762190451381869
2005,2858,0.9993862786823597
2005,3160,0.999016408940715
2005,2492,0.9792987690064059
2005,2672,0.9537177888721232
2005,2770,0.9398476855259745
2005,2712,0.8847142985533785
2005,3915,0.8206860393078518
2005,2716,0.7668491213622203
2005,2961,0.7560537900909742
2005,2572,0.6302928535233608
2048,2028,0.9951823585458857
2048,3753,0.9916573675961737
2048,1269,0.988653259257738
2048,1617,0.9872088448973259
2048,1252,0.9759933119239342
2048,2948,0.9361956224652277
2048,1035,0.7516905271250484
195,318,0.9998788015157146
195,3328,0.9997752748669966
195,3456,0.9997076299801283
195,1242,0.9995483416237795
195,2994,0.9995196082302273
195,1234,0.9992053726138499
195,1179,0.9989906357009091
195,2966,0.9988015997076045
195,1466,0.9985737188853189
195,3030,0.9983457242828851
1144,1035,0.9722607710538486
1144,1259,0.9649552321779897
1144,144,0.9418341446296378
1144,537,0.834373968641591
1144,1249,0.7977118054573055
1448,714,0.9990690166812319
1448,528,0.9981518462445402
1448,3448,0.9973039480353305
1448,2797,0.9969808235134519
1448,590,0.995967808136008
1448,2302,0.9958951002587166
1448,6,0.9958140152273318
1448,2852,0.9952387247682138
1448,1639,0.9945238386483303
1448,162,0.9924434347384236
2898,1079,0.9997314108154892
2898,2959,0.993213653326754
2898,1136,0.9914208743713546
2898,1982,0.9905654994133488
2898,1240,0.9888471600440493
2898,318,0.9812595794345063
2898,760,0.9806311824300521
2898,3698,0.975360735894921
2898,2762,0.952575499300357
2898,3481,0.937457055912209
2687,1912,0.9494886132319396
2687,47,0.9494625224521118
2687,2278,0.7934381610325585
2687,2952,0.7795343114524087
2687,743,0.16091913786469883
868,1992,0.9985793247954645
868,2719,0.9976637956255855
868,2461,0.9963174093905066
868,3946,0.9898036963098861
868,2550,0.9694695580422923
868,1974,0.9687496429975673
868,2789,0.9346283961118306
868,480,0.8260130986671015
868,2328,0.6578529842727421
868,2455,0.5986379260539161
3213,2355,0.9943648048280733
3213,1704,0.9715784401220603
3213,733,0.9665809958345458
3213,780,0.9608223061950073
3213,1387,0.9394925068946737
3213,1661,0.9322030078062139
3213,1797,0.92226436407625
3213,1912,0.9218234476810919
3213,1197,0.9119064343680244
3213,357,0.906951820989144
703,277,0.9785140269671753
703,908,0.9557290127143476
703,858,0.9525172212299778
703,1247,0.9312534290410123
4982,1036,0.9940928051942719
4982,2987,0.9935176893617695
4982,1127,0.9849219368880384
4982,3527,0.9649886281354207
4982,1345,0.9584654342103587
4982,2797,0.9541961674411384
4982,2628,0.8388969156348425
4982,2791,0.654309642668112
1122,750,0.9938275206134213
1122,260,0.951238140526272
1122,1779,0.9011811406816074
1122,1230,0.8899456773213033
1122,589,0.8753549834676556
1122,1196,0.8675282189853954
1122,913,0.8566509234143
1122,1959,0.8140567929182209
1122,3101,0.6020592031310587
1122,316,0.5754351087190209
4837,1259,0.9992858422940093
4837,1997,0.9970326872677583
4837,2011,0.9949240964384204
4837,2160,0.9931536791718467
4837,1214,0.9771872014673494
4837,1,0.9762841899318574
4837,1580,0.9756745141344101
4837,2121,0.9429531462686557
4837,2451,0.9330961178866479
4837,799,0.9220698621741938
590,1900,0.9925857054747237
590,3083,0.9307827112725837
590,1446,0.9267332035083117
590,235,0.9184520213929758
590,456,0.7582716701687658
590,1498,0.6934950102910856
590,2883,0.6878083830094114
590,1704,0.684259636934806
590,1683,0.6755647512625481
590,1213,0.6693210016210865
2899,741,0.9998494810971068
2899,750,0.9983865128830786
2899,435,0.9983155156283916
2899,2355,0.997694989331456
2899,3638,0.9967548608213324
2899,2529,0.9958871061930737
2899,1663,0.9945476228139822
2899,2109,0.9942699843895304
2899,1479,0.9926314783127121
2899,3751,0.9918689859891123
4725,1210,0.9564089696433221
4725,2406,0.9485349895513748
4725,3624,0.9253368758683113
4725,2168,0.9142220031480225
4725,900,0.8708603111785765
4725,2916,0.851899679336677
4725,1033,0.8507623963240202
4725,2143,0.8179330093316052
4725,1866,0.80403650042933
4725,208,0.8007279759386869
4895,3723,0.9399509553288894
4895,3055,0.8747475640216038
4895,3256,0.5020970934428771
4895,3186,0.44016393626819844
4895,2762,0.331534258666412
4895,3524,0.2656528481268726
4895,3185,0.24643140046489345
4895,1620,0.14271481707079642
4895,1580,0.055410532821072965
4895,296,0.04995816024808421
2847,750,0.9971762700573948
2847,2708,0.9949539276874385
2847,923,0.9945921356128055
2847,1500,0.9772909590032862
2847,1639,0.9709296573367937
2847,1276,0.9695508670626133
2847,1230,0.963853268297235
2847,1200,0.9618396014176732
2847,1210,0.9457273757273056
2847,2278,0.9426351634138755
4855,2858,0.9994784102148366
4855,110,0.9991390585556128
4855,48,0.9988342582873246
4855,1625,0.9986411910710404
4855,1020,0.9986134870514165
4855,300,0.9984263334427056
4855,318,0.9975319487925344
4855,3255,0.9973724209659746
4855,2291,0.9950994146496318
4855,527,0.9924987756199672
1064,1466,0.9977328173508605
1064,2997,0.9938778402516983
1064,3751,0.9913900459569006
1064,1198,0.9855042591611145
1064,2791,0.9842510778284901
1064,1584,0.9809016794160935
1064,2374,0.9766536960135835
1064,1586,0.9754170419822595
1064,1544,0.9698389072639487
1064,2237,0.9627860586485553
4159,1193,0.9860780941092483
4159,3751,0.9143667689801014
4159,527,0.7510949108369983
4159,589,0.655420051098386
4159,590,0.5658352770212796
2218,930,0.9845159162146702
2218,2291,0.9221333519063767
2218,3936,0.8785121223386052
2218,1284,0.7975436803395601
2218,3450,0.667742842632556
2218,3160,0.4329984332629056
2218,110,0.3322467488425709
6005,2826,0.985172106213544
6005,380,0.981648251604504
6005,1617,0.9747019284831485
6005,2118,0.885119888286188
6005,2642,0.8594480870732429
6005,2901,0.7866091847874672
6005,426,0.7798325193648785
6005,1333,0.7768315692349477
6005,2160,0.6054881252227642
6005,1991,0.562758806885044
4343,1704,0.9933117658089262
4343,3270,0.9836850760112636
4343,94,0.9747059311266545
4343,1095,0.9425015270247663
4343,1,0.8858739252967892
4343,1894,0.7221721495020361
4343,1466,0.6366543895035702
4343,785,0.6285224148407621
4343,539,0.522072422707409
4343,2605,0.511712064722554
5488,858,0.9938877352172814
5488,2194,0.987791204178743
5488,508,0.9870731224578688
5488,2396,0.9835351701022348
5488,2616,0.9687513225099276
5488,1721,0.9671277432387632
5488,2987,0.9527723720818763
5488,1569,0.9508117338747639
5488,1246,0.9496780986466806
5488,3476,0.9474580987200527
5364,150,0.9977759911322566
5364,1242,0.9935291277322609
5364,3105,0.9933042056041882
5364,3107,0.9904410729165167
5364,1704,0.9895120627729527
5364,1394,0.988197852210892
5364,2803,0.9824233293641162
5364,3526,0.977694071966243
5364,2302,0.9753352043348166
5364,2395,0.9580603692970208
102,2390,0.9969856148211265
102,930,0.9910656711281791
102,3435,0.9794784577858306
102,2935,0.9659714252206223
102,912,0.9642266047108451
102,1270,0.8732772251086377
102,923,0.8548052426334456
102,2396,0.7283230727562577
102,3548,0.6635666617930422
102,3798,0.6074545435358477
921,110,0.9947041458988234
921,3105,0.9853678273787442
921,2997,0.9800360741630665
921,2872,0.9707460640064872
921,2918,0.9688484641561674
921,3210,0.9161203248976386
921,2194,0.8905434632373784
921,3060,0.8761696493770819
921,1090,0.8718117973953458
921,1275,0.8367373755925988
287,1784,0.9891421501814112
287,1357,0.9793333903170381
287,110,0.9790328255711915
287,2324,0.9762159144125024
287,306,0.9108073049745563
287,431,0.8492904825680012
287,1233,0.8377115114874722
287,58,0.8137412243681205
287,2707,0.752556458656104
287,3100,0.6406101020229634
3836,912,0.9977301387863267
3836,1393,0.9975632580765238
3836,1617,0.983863439333613
3836,2069,0.9834282460086523
3836,377,0.980390952839373
3836,1212,0.9792886681448157
3836,318,0.975392480122119
3836,1262,0.9690033150910988
3836,1476,0.9578687937060725
3836,1042,0.9567122220515097
2434,2248,0.974901851057566
2434,599,0.9589232777739879
2434,593,0.9414892102455928
2434,1370,0.7945414091762051
2434,3755,0.3464376287775056
89,1961,0.9898293474939189
89,733,0.9722835495345498
89,3173,0.939170845136333
89,3740,0.6953916810355345
89,3868,0.25920195405988133
2597,3408,0.9990146368227231
2597,3347,0.9983177295423098
2597,1193,0.9981436445442134
2597,28,0.9905577430989737
2597,1224,0.9896341199415072
2597,3363,0.9877210129068709
2597,1264,0.9848050916316993
2597,2015,0.9846476105838249
2597,3044,0.936822895357247
2597,852,0.8030598180115512
2880,327,0.9940716387355136
2880,1732,0.9925618120340941
2880,1288,0.9903381459175158
2880,1198,0.9892596203021162
2880,3468,0.9835808644380161
2880,1136,0.9774405755925814
2880,942,0.9698527803058458
2880,2117,0.9610728467418334
2880,2303,0.9576845963209966
2880,474,0.9548046823355244
813,1827,0.9393191623104843
813,3148,0.8663734155137364
813,1784,0.8300753468143779
813,356,0.825824799482261
813,450,0.8254638138945555
813,317,0.6309120074734187
813,2321,0.30186456796743116
813,2671,0.2807022042044168
813,551,0.2288747873712391
813,1580,0.15243382277560807
4909,3489,0.9890625933396419
4909,3638,0.9851792014011053
4909,3114,0.9834313612952347
4909,1376,0.9832637935845345
4909,3549,0.9776870771505958
4909,3751,0.9775494410017292
4909,3559,0.9744691335752405
4909,1288,0.9736761431518037
4909,1188,0.9630385464241416
4909,2968,0.9542803759402545
3501,3091,0.9945771165429251
3501,1204,0.9900328217576764
3501,296,0.8556244872683347
3501,1280,0.851350641308775
3501,2997,0.8281908873740135
3501,260,0.8198208775234599
3501,1673,0.7955370242747797
3501,1041,0.6832629600697216
3501,1193,0.6645287254271348
3501,1633,0.6595064605894517
1272,1617,0.9958974360809661
1272,2019,0.9952550573971817
1272,1244,0.9907385250676993
1272,1643,0.9893109712416629
1272,1466,0.9856944273212214
1272,497,0.9854875431983661
1272,47,0.9713222166176726
1272,1242,0.9661837251643665
1272,2355,0.9545466980570968
1272,2908,0.9459743025870584
2663,1061,0.9941726346925837
2663,1805,0.987019915506535
2663,1060,0.9868440263157269
2663,1968,0.9770909711523036
2663,2028,0.972875910819585
2663,2338,0.9489118007894604
2663,223,0.9332637424251876
2663,3274,0.922888836851725
2663,260,0.8537887091458415
2663,1457,0.8486047073519517
1590,1198,0.9851514157247767
1590,1228,0.9802038243577906
1590,3811,0.9542828969865086
1590,1231,0.7711527690649969
1590,1240,0.720395237115858
1590,1238,0.715136580035942
1590,1079,0.5424177807828078
1590,2970,0.06281429007065664
3632,1230,0.9335192457363269
3632,736,0.8918102997559955
3632,3082,0.8632367345943399
3632,2369,0.5689833954722497
3632,223,0.4878396261416317
3632,3041,0.00986971071509243
4698,2966,0.9894021645705913
4698,2628,0.9780537817671376
4698,3052,0.9634001310641535
4698,3145,0.8918228090897322
4698,2883,0.7455111750623246
4698,249,0.5906692120811975
2891,2761,0.9513083500277943
2891,2694,0.9328071908490343
2891,2716,0.6476723988940676
2891,2762,0.596958675818646
2891,2706,0.49961674500313413
2891,2433,0.4949734081806357
2891,2881,0.47720199411431113
2891,2987,0.06584239169985576
2891,2763,0.06472653555881813
2891,2724,0.03713094830339361
4451,3521,0.9998545125650066
4451,2194,0.9982954562101369
4451,1730,0.9928370381361741
4451,110,0.9910716864998674
4451,1061,0.9904183365805499
4451,2795,0.9880129702362094
4451,1245,0.9878338111749315
4451,1240,0.9781437814875237
4451,919,0.9724026603459146
4451,3272,0.9537924789818194
3042,58,0.9775658880790677
3042,1721,0.9642954012786703
3042,3147,0.9604899720072233
3042,3100,0.9351529723551046
3042,318,0.89161690978976
3042,365,0.8379884090413141
3042,1358,0.8008702280524094
3042,1689,0.7478863648738198
3042,25,0.7033895942251689
3042,357,0.6549484747263987
641,3114,0.9988500373130023
641,953,0.9978212636101853
641,1,0.9970576669571519
641,2804,0.9956971530071697
641,3091,0.9954685261633546
641,1136,0.9883723832830384
641,2028,0.9738925356773043
641,2791,0.9713329892397047
641,2788,0.9315606808264403
641,3466,0.9267040248219642
38,356,0.9981331052813107
38,3072,0.9973936808914938
38,1353,0.9885839315301199
38,1393,0.9818718296973485
38,1721,0.9747106009342283
38,1704,0.9728178456828652
38,2355,0.9202300706901547
38,1888,0.868671877358757
38,2485,0.8452575758596145
38,2671,0.6452543053256945
3849,2640,0.886340884484329
3849,1097,0.7525818179285586
3849,2105,0.7292961935654708
3849,2641,0.4704912924920996
3849,1580,0.3086689860215357
3849,1019,0.2728974719262013
3849,2407,0.25414507747374715
3849,2363,0.13341373311994503
3849,2527,0.0905183095872014
3849,1129,0.08201317457095383
4872,1610,0.9880360528508809
4872,1608,0.9596239966002896
4872,500,0.9554529458161607
4872,903,0.8954760548901488
4872,2082,0.5377823810958505
4872,1405,0.47347603471465183
4872,1020,0.24486302637521493
4872,344,0.20644943795291543
4872,2539,0.15810166656211694
1913,1357,0.9882629064256696
1913,2137,0.7329519024565772
1913,3159,0.4959127023265655
1913,356,0.488746130309709
1913,2087,0.4837545149249336
1913,1214,0.32070875700995477
1913,2987,0.18148135935560666
1913,541,0.08171106605532269
1913,924,0.03221259089129953
291,2628,0.9126179571360615
291,1183,0.8731409420357249
291,1936,0.7203415029425919
291,969,0.6331972638490196
291,1409,0.4622304162461206
291,3451,0.4500563848666082
291,3350,0.4262022288641201
291,1097,0.29331401947437996
291,261,0.2805443915129138
291,1941,0.263381668169843
3697,2355,0.9997986117760509
3697,1127,0.9978121493863952
3697,480,0.9976810752641156
3697,2571,0.9913514811548553
3697,1097,0.9847623416513924
3697,2949,0.9844341699536233
3697,2015,0.9795067249205176
3697,3113,0.9605103974277501
3697,1221,0.9586616747307273
3697,2987,0.9578483354200654
5519,3000,0.9890329926698737
5519,242,0.9841153792056202
