user_id,item_id,score
1420,3601,0.6308510808393402
1420,487,0.6308510808393402
1420,3607,0.6308510808393402
1420,2327,0.630809727254523
1420,3772,0.630809727254523
1420,3216,0.630809727254523
1420,24,0.6303743420829262
1420,2117,0.6303743420829262
1420,2010,0.6303743420829262
1420,3293,0.6303743420829262
1420,3008,0.6303743420829262
1420,1301,0.6303743420829262
1420,2938,0.6303743420829262
1420,2315,0.630288602652731
1420,2461,0.630288602652731
1420,183,0.630288602652731
1420,1993,0.630288602652731
2681,2847,0.6484444326093782
2681,3259,0.6484444326093782
2681,3834,0.6484444326093782
2681,1216,0.6484444326093782
2681,2950,0.6484444326093782
2681,914,0.6483136116094091
2681,3199,0.6483136116094091
2681,48,0.6482736410670339
2681,783,0.6482736410670339
2681,2662,0.6481647328209785
2681,2529,0.6481647328209785
2681,504,0.6481647328209785
2681,2297,0.648080904841946
2681,594,0.6480314072435763
2681,1726,0.6473120354766546
2681,940,0.6472136013639225
2681,15,0.6472136013639225
2681,2045,0.6471344829807492
2681,1937,0.6471285626438178
2681,3060,0.6471285626438178
4817,2883,0.7527957230595167
4817,3506,0.7527957230595167
4817,570,0.7527957230595167
4817,3255,0.7527957230595167
4817,1184,0.7527957230595167
4817,1642,0.7527957230595167
4817,324,0.7527957230595167
4817,2961,0.7527957230595167
4817,3562,0.7527957230595167
4817,1395,0.7527957230595167
4817,2861,0.7527957230595167
4817,3167,0.7527957230595167
4817,1810,0.7527957230595167
4817,776,0.7527957230595167
4817,582,0.7527957230595167
4817,574,0.7527957230595167
4817,3504,0.7527957230595167
4817,430,0.7527957230595167
4817,1816,0.7527957230595167
4817,1482,0.7527957230595167
2611,558,0.6403517111216805
2611,2422,0.6374716841122124
2611,3000,0.6361604166455163
2611,2800,0.6355207718716664
2611,2138,0.6355207718716664
2611,1274,0.6340839880231699
2611,1033,0.6322895764660375
2611,2139,0.6315016709318912
2611,2687,0.6315016709318912
2611,942,0.6314681837466424
2611,1284,0.6314681837466424
2611,2627,0.6312193905601212
2611,2824,0.6312193905601212
2611,682,0.6312193905601212
2611,1149,0.6312193905601212
2611,2876,0.6311572316871752
2611,2008,0.6306183503033654
2611,3435,0.6306183503033654
2611,3683,0.6306183503033654
2611,1179,0.6306183503033654
2917,1270,0.7553581615925524
2917,1376,0.7553581615925524
2917,2450,0.7553581615925524
2917,2011,0.7553581615925524
2917,674,0.7553581615925524
2917,3070,0.7553581615925524
2917,2532,0.7513787325711556
2917,3698,0.7513787325711556
2917,2531,0.7513787325711556
2917,3802,0.7513787325711556
2917,1373,0.7513787325711556
2917,1676,0.7513787325711556
2917,737,0.7513787325711556
2917,1383,0.7513787325711556
2917,2365,0.7513787325711556
2917,2808,0.7513787325711556
2917,2530,0.7513787325711556
2917,2549,0.7513787325711556
2917,2807,0.7513787325711556
2917,2533,0.7513787325711556
1058,1112,0.8112458077666799
1058,438,0.8112458077666799
1058,120,0.806048374808626
1058,1884,0.806048374808626
1058,1858,0.7979503508280954
1058,2924,0.7979503508280954
1058,2457,0.7979503508280954
1058,1431,0.7979503508280954
1058,370,0.7979503508280954
1058,360,0.7979503508280954
1058,2582,0.7979503508280954
1058,3841,0.7979503508280954
1058,3208,0.7979503508280954
1058,3898,0.7979503508280954
1058,2887,0.7979503508280954
1058,3268,0.7979503508280954
1058,387,0.7979503508280954
1058,2487,0.7979503508280954
1058,1604,0.7979503508280954
1058,2170,0.7979503508280954
3573,3628,0.3840522993563287
3573,1925,0.3840522993563287
3573,2728,0.3840522993563287
3573,1224,0.3840522993563287
3573,151,0.3840522993563287
3573,3284,0.3834461496671442
3573,513,0.3834461496671442
3573,1906,0.38326650055853595
3573,2690,0.38326650055853595
3573,2706,0.38326650055853595
3573,708,0.38326650055853595
3573,1878,0.38326650055853595
3573,3,0.38326650055853595
3573,1453,0.38326650055853595
3573,2510,0.38326650055853595
3573,378,0.38326650055853595
3573,3568,0.38326650055853595
3573,1777,0.38326650055853595
3573,951,0.38326650055853595
3573,3004,0.38326650055853595
1374,3168,0.8430350469442297
1374,3347,0.8430350469442297
1374,2895,0.8430350469442297
1374,2966,0.8430350469442297
1374,1303,0.8430350469442297
1374,1931,0.8430350469442297
1374,3285,0.8430350469442297
1374,3036,0.8430350469442297
1374,1259,0.8430350469442297
1374,1615,0.8430350469442297
1374,53,0.8430350469442297
1374,1419,0.8430350469442297
1374,1899,0.8430350469442297
1374,1085,0.8430350469442297
1374,2821,0.8430350469442297
1374,1027,0.8430350469442297
1374,3470,0.8430350469442297
1374,2970,0.8430350469442297
1374,2101,0.8430350469442297
1374,2019,0.8375767268779075
1535,2083,0.6923596990097557
1535,3398,0.6923596990097557
1535,3236,0.6922897630503474
1535,1885,0.6922747548960135
1535,361,0.6922747548960135
1535,2396,0.6922747548960135
1535,52,0.6922747548960135
1535,3774,0.6922747548960135
1535,2506,0.6922747548960135
1535,852,0.6922747548960135
1535,232,0.6922747548960135
1535,3885,0.6922747548960135
1535,3343,0.6922747548960135
1535,195,0.6922747548960135
1535,3481,0.6922747548960135
1535,2697,0.6922747548960135
1535,892,0.6922747548960135
1535,3536,0.6922747548960135
1535,2569,0.6922747548960135
1535,1895,0.6922747548960135
5698,3715,0.6071229262589928
5698,2381,0.6071229262589928
5698,762,0.6071229262589928
5698,2387,0.6071229262589928
5698,3618,0.6071229262589928
5698,950,0.6071229262589928
5698,2264,0.6071229262589928
5698,1539,0.6071229262589928
5698,2378,0.6071229262589928
5698,2380,0.6071229262589928
5698,1732,0.6071229262589928
5698,3632,0.6071229262589928
5698,2382,0.6071229262589928
5698,3323,0.6071229262589928
5698,63,0.6071229262589928
5698,2580,0.6071229262589928
5698,1963,0.6071229262589928
5698,2027,0.6071229262589928
5698,3247,0.6071229262589928
5698,1125,0.6071229262589928
5652,2585,0.48969219133932423
5652,3824,0.48969219133932423
5652,1535,0.48969219133932423
5652,1916,0.48969219133932423
5652,1549,0.48969219133932423
5652,35,0.48969219133932423
5652,74,0.48969219133932423
5652,488,0.48969219133932423
5652,1296,0.48969219133932423
5652,2269,0.48969219133932423
5652,2481,0.48969219133932423
5652,3436,0.48969219133932423
5652,222,0.48969219133932423
5652,105,0.48969219133932423
5652,1496,0.48969219133932423
5652,1897,0.48969219133932423
5652,563,0.48969219133932423
5652,3528,0.48969219133932423
5652,131,0.48969219133932423
5652,2443,0.48969219133932423
4933,647,0.7122792046412162
4933,1118,0.7119822671626135
4933,3104,0.7111122265741853
4933,876,0.7111122265741853
4933,861,0.7111122265741853
4933,1918,0.7111122265741853
4933,2273,0.7111122265741853
4933,3710,0.7111122265741853
4933,420,0.7111122265741853
4933,2232,0.7103854933251549
4933,212,0.7083912149420163
4933,1909,0.7081256423964075
4933,2701,0.7077032266475031
4933,466,0.7074362878219439
4933,3836,0.7074362878219439
4933,198,0.7063373649377632
4933,3267,0.7058775669854067
4933,3936,0.7049137079709321
4933,2055,0.704391340435183
4933,1378,0.704391340435183
3579,2003,0.4907590105436017
3579,3785,0.4907590105436017
3579,2514,0.4907590105436017
3579,12,0.4907590105436017
3579,3695,0.4907590105436017
3579,2163,0.4907590105436017
3579,3693,0.4907590105436017
3579,3928,0.4907590105436017
3579,3013,0.4907590105436017
3579,2747,0.4907590105436017
3579,842,0.4907590105436017
3579,3694,0.4907590105436017
3579,2004,0.4907590105436017
3579,3777,0.4907590105436017
3579,3692,0.4907590105436017
3579,2780,0.4907590105436017
3579,2606,0.4907590105436017
3579,751,0.4907590105436017
3579,3026,0.4907590105436017
3579,479,0.48855542634982213
2124,2139,0.7022858847687469
2124,2687,0.7022858847687469
2124,1688,0.6827405174452328
2124,3803,0.6824097511685615
2124,594,0.6814690058846078
2124,2018,0.6760853153297222
2124,829,0.6745927043618285
2124,1595,0.6744009004753395
2124,169,0.6744009004753395
2124,421,0.6744009004753395
2124,1015,0.6744009004753395
2124,455,0.6744009004753395
2124,3647,0.6744009004753395
2124,2079,0.6744009004753395
2124,577,0.6744009004753395
2124,2384,0.6744009004753395
2124,1551,0.6744009004753395
2124,3412,0.6744009004753395
2124,1209,0.6681964839052351
2124,553,0.6681964839052351
1229,168,0.641751856048395
1229,1100,0.641751856048395
1229,451,0.6389332327767304
1229,2873,0.6389332327767304
1229,123,0.6389332327767304
1229,3540,0.6389332327767304
1229,2875,0.6389332327767304
1229,1094,0.6274410518669219
1229,1674,0.6274410518669219
1229,3257,0.6274410518669219
1229,2130,0.6178417241648243
1229,81,0.6178417241648243
1229,1411,0.6178417241648243
1229,2074,0.6178417241648243
1229,1190,0.6178417241648243
1229,3765,0.6178417241648243
1229,1415,0.6178417241648243
1229,1053,0.6178417241648243
1229,2585,0.6169716027158765
1229,3824,0.6169716027158765
3255,231,0.8478559588846973
3255,3608,0.8478559588846973
3255,2470,0.8478559588846973
3255,2133,0.8478559588846973
3255,3417,0.8478559588846973
3255,2150,0.8478559588846973
3255,952,0.8478559588846973
3255,2265,0.8478559588846973
3255,3168,0.8384813936692046
3255,3347,0.8384813936692046
3255,2895,0.8384813936692046
3255,2966,0.8384813936692046
3255,1303,0.8384813936692046
3255,1931,0.8384813936692046
3255,3285,0.8384813936692046
3255,3036,0.8384813936692046
3255,1259,0.8384813936692046
3255,1615,0.8384813936692046
3255,53,0.8384813936692046
3255,1419,0.8384813936692046
5366,3429,0.6917907734620163
5366,3555,0.6826963658983022
5366,1616,0.6826963658983022
5366,1151,0.6813990332384556
5366,466,0.6790835796497448
5366,3836,0.6790835796497448
5366,592,0.6685422596927144
5366,479,0.6685422596927144
5366,1752,0.6685422596927144
5366,185,0.6685422596927144
5366,1792,0.6685422596927144
5366,3763,0.6685422596927144
5366,1036,0.6685422596927144
5366,3744,0.6685422596927144
5366,3764,0.6685422596927144
5366,1769,0.6685422596927144
5366,288,0.6685422596927144
5366,2956,0.6685422596927144
5366,2278,0.6685422596927144
5366,23,0.6685422596927144
361,3555,0.87910617301617
361,1267,0.8326256892761407
361,1427,0.8198853640156404
361,423,0.8198853640156404
361,1869,0.8198853640156404
361,1004,0.8198853640156404
361,1518,0.8198853640156404
361,1631,0.8198853640156404
361,3523,0.8198853640156404
361,1608,0.8198853640156404
361,2812,0.8198853640156404
361,3316,0.8198853640156404
361,474,0.8198853640156404
361,2490,0.8198853640156404
361,2353,0.8198853640156404
361,89,0.8198853640156404
361,839,0.8198853640156404
361,3879,0.8198853640156404
361,2334,0.8198853640156404
361,98,0.8198853640156404
4838,833,0.9781484488756907
4838,3491,0.9781484488756907
4838,2359,0.9781484488756907
4838,2361,0.9781484488756907
4838,1746,0.9781484488756907
4838,1679,0.9781484488756907
4838,1174,0.9781484488756907
4838,2060,0.9781484488756907
4838,2574,0.9781484488756907
4838,3028,0.9781484488756907
4838,429,0.9781484488756907
4838,3617,0.9781484488756907
4838,3057,0.9781484488756907
4838,3232,0.9781484488756907
4838,176,0.9781484488756907
4838,2829,0.9781484488756907
4838,2779,0.9781484488756907
4838,934,0.9781484488756907
4838,3760,0.9781484488756907
4838,2768,0.9781484488756907
4036,2019,0.5180572602630762
4036,3578,0.5180572602630762
4036,1287,0.5180572602630762
4036,86,0.5180572602630762
4036,1801,0.5180572602630762
4036,2905,0.5180572602630762
4036,2893,0.5180572602630762
4036,2421,0.5180572602630762
4036,2823,0.5180572602630762
4036,3805,0.5180572602630762
4036,2013,0.5180572602630762
4036,2370,0.5180572602630762
4036,16,0.5160654219029227
4036,1945,0.5160654219029227
4036,117,0.5160654219029227
4036,3588,0.5160654219029227
4036,283,0.5160654219029227
4036,806,0.5160654219029227
4036,2332,0.5160654219029227
4036,1809,0.5160654219029227
4296,1206,0.5427973980835309
4296,3701,0.5427973980835309
4296,2554,0.5415093992435508
4296,3661,0.5415093992435508
4296,3662,0.5415093992435508
4296,3770,0.5415093992435508
4296,3300,0.5415093992435508
4296,3826,0.5415093992435508
4296,3666,0.5415093992435508
4296,1590,0.5415093992435508
4296,3665,0.5415093992435508
4296,2664,0.5415093992435508
4296,968,0.5415093992435508
4296,2553,0.5415093992435508
4296,426,0.5415093992435508
4296,2287,0.5415093992435508
4296,3664,0.5415093992435508
4296,3663,0.5415093992435508
4296,3660,0.5415093992435508
4296,1603,0.5415093992435508
4138,3827,0.9265293108147593
4138,546,0.9236424228564307
4138,3438,0.9208673229005703
4138,1580,0.913778383315841
4138,327,0.913778383315841
4138,2716,0.913778383315841
4138,1391,0.913778383315841
4138,688,0.9135295769663027
4138,2405,0.9099871801730024
4138,552,0.9099871801730024
4138,3440,0.908086883491088
4138,2005,0.908086883491088
4138,2720,0.9080664377711941
4138,2041,0.9080664377711941
4138,2890,0.8997007027703835
4138,485,0.89820457121702
4138,3740,0.89820457121702
4138,2683,0.8959558895755465
4138,2879,0.8959558895755465
4138,2880,0.8959558895755465
3617,2917,0.8192625613011616
3617,3906,0.8192625613011616
3617,1785,0.8192625613011616
3617,2209,0.8192625613011616
3617,1686,0.8192625613011616
3617,555,0.8192625613011616
3617,3529,0.8192625613011616
3617,2561,0.8192625613011616
3617,1675,0.8192625613011616
3617,2605,0.8192625613011616
3617,1352,0.8192625613011616
3617,3896,0.8192625613011616
3617,731,0.8192625613011616
3617,3895,0.8192625613011616
3617,832,0.8192625613011616
3617,521,0.8192625613011616
3617,1472,0.8192625613011616
3617,3850,0.8192625613011616
3617,579,0.8192625613011616
3617,3464,0.8189380551885123
1427,3151,0.6550129791455727
1427,159,0.6550129791455727
1427,1627,0.6550129791455727
1427,1711,0.6550129791455727
1427,1950,0.65231846784966
1427,1354,0.65231846784966
1427,923,0.65231846784966
1427,3251,0.65231846784966
1427,113,0.65231846784966
1427,3105,0.65231846784966
1427,2844,0.65231846784966
1427,2309,0.65231846784966
1427,59,0.65231846784966
1427,1964,0.65231846784966
1427,1913,0.65231846784966
1427,1693,0.65231846784966
1427,3068,0.65231846784966
1427,2749,0.65231846784966
1427,824,0.65231846784966
1427,1131,0.65231846784966
3914,2019,0.6168880317090819
3914,3578,0.6168880317090819
3914,1287,0.6168880317090819
3914,86,0.6168880317090819
3914,1801,0.6168880317090819
3914,2905,0.6168880317090819
3914,2893,0.6168880317090819
3914,2421,0.6168880317090819
3914,2823,0.6168880317090819
3914,3805,0.6168880317090819
3914,2013,0.6168880317090819
3914,2370,0.6168880317090819
3914,1382,0.6112571149460416
3914,3404,0.6112571149460416
3914,139,0.6112571149460416
3914,2412,0.6112571149460416
3914,3314,0.6112571149460416
3914,522,0.6112571149460416
3914,2892,0.6112571149460416
3914,1667,0.6112571149460416
5498,1251,0.7909107692505871
5498,2086,0.7909107692505871
5498,201,0.7909107692505871
5498,2624,0.7909107692505871
5498,2453,0.7909107692505871
5498,2674,0.7909107692505871
5498,658,0.7788079681545909
5498,2934,0.7788079681545909
5498,1298,0.7788079681545909
5498,477,0.7788079681545909
5498,3425,0.7788079681545909
5498,2303,0.7788079681545909
5498,1416,0.7788079681545909
5498,1951,0.7788079681545909
5498,3594,0.7788079681545909
5498,1487,0.7788079681545909
5498,346,0.7788079681545909
5498,3545,0.7788079681545909
5498,1932,0.7788079681545909
5498,2877,0.7788079681545909
1548,1950,0.7181543368036446
1548,1354,0.7181543368036446
1548,923,0.7181543368036446
1548,3251,0.7181543368036446
1548,113,0.7181543368036446
1548,3105,0.7181543368036446
1548,2844,0.7181543368036446
1548,2309,0.7181543368036446
1548,59,0.7181543368036446
1548,1964,0.7181543368036446
1548,1913,0.7181543368036446
1548,1693,0.7181543368036446
1548,3068,0.7181543368036446
1548,2749,0.7181543368036446
1548,824,0.7181543368036446
1548,1131,0.7181543368036446
1548,3730,0.7181543368036446
1548,2024,0.7181543368036446
1548,2686,0.7181543368036446
1548,3801,0.7181543368036446
4297,2189,0.7070037391311159
4297,2857,0.7038976623124955
4297,1848,0.700673604570806
4297,2968,0.6988686060316811
4297,2054,0.6960603573774525
4297,3489,0.6959192484245703
4297,1136,0.6959192484245703
4297,1580,0.6959126895462524
4297,327,0.6959126895462524
4297,1391,0.6959126895462524
4297,1073,0.6959041779023598
4297,3114,0.6957897582364044
4297,1,0.6957897582364044
4297,2294,0.6957897582364044
4297,3754,0.6957897582364044
4297,485,0.6926840375145628
4297,3740,0.6926840375145628
4297,2723,0.690997007460885
4297,3396,0.6906898112879725
4297,107,0.6906898112879725
3303,434,0.5685219027953914
3303,1744,0.5685219027953914
3303,2989,0.5685219027953914
3303,547,0.5685219027953914
3303,733,0.5685219027953914
3303,2948,0.5685219027953914
3303,2991,0.5685219027953914
3303,494,0.5685219027953914
3303,1552,0.5685219027953914
3303,2376,0.5685219027953914
3303,10,0.5685219027953914
3303,3623,0.5685219027953914
3303,1499,0.5685219027953914
3303,3082,0.5685219027953914
3303,836,0.5685219027953914
3303,2402,0.5685219027953914
3303,1610,0.5685219027953914
3303,3639,0.5685219027953914
3303,2993,0.5685219027953914
3303,1722,0.5685219027953914
4504,680,0.8333358438663785
4504,1950,0.832254406458297
4504,1354,0.832254406458297
4504,923,0.832254406458297
4504,3251,0.832254406458297
4504,113,0.832254406458297
4504,3105,0.832254406458297
4504,2844,0.832254406458297
4504,2309,0.832254406458297
4504,59,0.832254406458297
4504,1964,0.832254406458297
4504,1913,0.832254406458297
4504,1693,0.832254406458297
4504,3068,0.832254406458297
4504,2749,0.832254406458297
4504,824,0.832254406458297
4504,1131,0.832254406458297
4504,3730,0.832254406458297
4504,2024,0.832254406458297
4504,2686,0.832254406458297
3917,3876,0.6900567303244669
3917,478,0.6900567303244669
3917,2289,0.6900567303244669
3917,2973,0.6900567303244669
3917,2587,0.6900567303244669
3917,778,0.6900567303244669
3917,3860,0.6900567303244669
3917,3130,0.6900567303244669
3917,166,0.6900567303244669
3917,1271,0.6900567303244669
3917,2484,0.6900567303244669
3917,1910,0.6900567303244669
3917,2393,0.6721567730707522
3917,198,0.6717250455557517
3917,519,0.6691799934779127
3917,2985,0.6691799934779127
3917,16,0.6661549699409408
3917,1945,0.6661549699409408
3917,117,0.6661549699409408
3917,3588,0.6661549699409408
4896,1848,0.6392014437954513
4896,3489,0.6389785084177145
4896,1136,0.6389785084177145
4896,3052,0.6389785084177145
4896,810,0.6372294450470176
4896,2124,0.6372294450470176
4896,2015,0.6372294450470176
4896,837,0.6372294450470176
4896,1702,0.6372294450470176
4896,355,0.6372294450470176
4896,3157,0.6372294450470176
4896,2014,0.6372294450470176
4896,243,0.6372294450470176
4896,410,0.6372294450470176
4896,3086,0.6372294450470176
4896,2038,0.6309949371437288
4896,2053,0.6309949371437288
4896,258,0.6295905774696569
4896,1646,0.6268959776403971
4896,2483,0.6246081635154659
4404,1945,0.7101628400875218
4404,117,0.7101628400875218
4404,3588,0.7101628400875218
4404,283,0.7101628400875218
4404,806,0.7101628400875218
4404,2332,0.7101628400875218
4404,1809,0.7101628400875218
4404,1227,0.7101628400875218
4404,1804,0.7101628400875218
4404,3198,0.7101628400875218
4404,1221,0.7101628400875218
4404,3019,0.7101628400875218
4404,3272,0.7101628400875218
4404,36,0.7101628400875218
4404,3362,0.7101628400875218
4404,290,0.7101628400875218
4404,1114,0.7101628400875218
4404,3735,0.7101628400875218
4404,2963,0.7101628400875218
4404,1084,0.7101628400875218
5841,48,0.5588300459075942
5841,783,0.5588300459075942
5841,3081,0.5558502235210154
5841,239,0.5544190585116998
5841,2081,0.5536040174716997
5841,93,0.5524352531607939
5841,3284,0.5524113365980338
5841,513,0.5524113365980338
5841,2316,0.5510453251462437
5841,3920,0.5510453251462437
5841,2940,0.5505235644247664
5841,1500,0.5504312852333505
5841,1464,0.5502388200182889
5841,1484,0.5502140823117895
5841,451,0.5499721088094013
5841,2873,0.5499721088094013
5841,123,0.5499721088094013
5841,3540,0.5499721088094013
5841,2875,0.5499721088094013
5841,1873,0.5478295638770291
5270,2814,0.7536665338424492
5270,3917,0.7536665338424492
5270,3490,0.7536665338424492
5270,2868,0.7536665338424492
5270,3344,0.7536665338424492
5270,841,0.7536665338424492
5270,2119,0.7536665338424492
5270,1981,0.7536665338424492
5270,1986,0.7536665338424492
5270,3908,0.7536665338424492
5270,3652,0.7536665338424492
5270,2784,0.7536665338424492
5270,1623,0.7536665338424492
5270,2517,0.7536665338424492
5270,1983,0.7536665338424492
5270,2878,0.7536665338424492
5270,177,0.7536665338424492
5270,2655,0.7536665338424492
5270,1984,0.7536665338424492
5270,3732,0.7536665338424492
5518,1176,0.7450514160353353
5518,943,0.7450514160353353
5518,953,0.7450514160353353
5518,1211,0.7450514160353353
5518,506,0.7450514160353353
5518,1458,0.7450514160353353
5518,265,0.7450514160353353
5518,1835,0.7450514160353353
5518,2291,0.7450514160353353
5518,2297,0.7440754170258855
5518,2143,0.7405134919588903
5518,2822,0.7399212322823525
5518,1605,0.7399212322823525
5518,2585,0.7395381207910653
5518,3824,0.7395381207910653
5518,1535,0.7395381207910653
5518,1916,0.7395381207910653
5518,1549,0.7395381207910653
5518,35,0.7395381207910653
5518,74,0.7395381207910653
324,258,0.6732975549892302
324,2414,0.6688959407382089
324,533,0.6660897103746061
324,908,0.6646805572834044
324,1562,0.6642014520963205
324,648,0.6639227762406901
324,1197,0.663874433695626
324,3516,0.6634486696577411
324,2100,0.6634486696577411
324,3393,0.6634486696577411
324,3087,0.6634486696577411
324,1265,0.6634486696577411
324,3151,0.6554692944378787
324,159,0.6554692944378787
324,1627,0.6554692944378787
324,1711,0.6554692944378787
324,736,0.6527230941021958
324,3633,0.6527230941021958
324,2735,0.651758683177764
324,3440,0.6473132426678131
5825,2532,0.5677669306692419
5825,3698,0.5677669306692419
5825,2531,0.5677669306692419
5825,3802,0.5677669306692419
5825,1373,0.5677669306692419
5825,1676,0.5677669306692419
5825,737,0.5677669306692419
5825,1383,0.5677669306692419
5825,2365,0.5677669306692419
5825,2808,0.5677669306692419
5825,2530,0.5677669306692419
5825,2549,0.5677669306692419
5825,2807,0.5677669306692419
5825,2533,0.5677669306692419
5825,3593,0.5677669306692419
5825,2641,0.5677669306692419
5825,3237,0.5676727691880932
5825,3880,0.5676727691880932
5825,1420,0.5676727691880932
5825,3303,0.5676727691880932
2689,3445,0.7687506023366651
2689,3219,0.7687506023366651
2689,257,0.7687506023366651
2689,2219,0.7687506023366651
2689,47,0.7687506023366651
2689,335,0.7687506023366651
2689,2204,0.7687506023366651
2689,3557,0.7687506023366651
2689,1459,0.7687506023366651
2689,2267,0.7687506023366651
2689,695,0.7687506023366651
2689,2338,0.7491379179965716
2689,2902,0.7491379179965716
2689,2841,0.7491379179965716
2689,1644,0.7491379179965716
2689,1350,0.7491379179965716
2689,1974,0.7491379179965716
2689,652,0.7491379179965716
2689,3493,0.7491379179965716
2689,1269,0.7488401538573854
2078,2130,0.6970625347268831
2078,81,0.6970625347268831
2078,1411,0.6970625347268831
2078,2074,0.6970625347268831
2078,1190,0.6970625347268831
2078,3765,0.6970625347268831
2078,1415,0.6970625347268831
2078,1053,0.6970625347268831
2078,1873,0.696360797754373
2078,3390,0.6910791926237821
2078,2847,0.6903083402269931
2078,3259,0.6903083402269931
2078,3834,0.6903083402269931
2078,1216,0.6903083402269931
2078,2950,0.6903083402269931
2078,1267,0.6845852047275524
2078,3628,0.683814822273257
2078,1925,0.683814822273257
2078,2728,0.683814822273257
2078,1224,0.683814822273257
2514,2753,0.9707964136672025
2514,3835,0.9707964136672025
2514,490,0.9707964136672025
2514,2178,0.9707964136672025
2514,2214,0.9707964136672025
2514,190,0.9707964136672025
2514,226,0.9707964136672025
2514,3291,0.9707964136672025
2514,540,0.9707964136672025
2514,240,0.9707964136672025
2514,3484,0.9707964136672025
2514,2983,0.9707964136672025
2514,1892,0.9707964136672025
2514,1055,0.9707964136672025
2514,2298,0.9707964136672025
2514,1343,0.9707964136672025
2514,2192,0.9707964136672025
2514,3203,0.9707964136672025
2514,662,0.9707964136672025
2514,1061,0.9707964136672025
4687,286,0.5428061769963225
4687,2571,0.5428061769963225
4687,66,0.5428061769963225
4687,3527,0.5428061769963225
4687,1882,0.5428061769963225
4687,748,0.5428061769963225
4687,2600,0.5428061769963225
4687,541,0.5428061769963225
4687,692,0.5428061769963225
4687,3697,0.5428061769963225
4687,379,0.5428061769963225
4687,338,0.5428061769963225
4687,172,0.5428061769963225
4687,76,0.5428061769963225
4687,2554,0.5406168427882154
4687,2827,0.5406168427882154
4687,3661,0.5406168427882154
4687,3662,0.5406168427882154
4687,3770,0.5406168427882154
4687,3300,0.5406168427882154
2961,2478,0.7455260204841814
2961,3671,0.7455260204841814
2961,3133,0.7455260204841814
2961,3601,0.7455260204841814
2961,487,0.7455260204841814
2961,3607,0.7455260204841814
2961,714,0.7317954583874072
2961,800,0.7317954583874072
2961,3467,0.7122350790096723
2961,458,0.7122350790096723
2961,1283,0.7122350790096723
2961,3093,0.7122350790096723
2961,3365,0.7122350790096723
2961,1266,0.7122350790096723
2961,3737,0.7122350790096723
2961,1928,0.7122350790096723
2961,942,0.67529543750939
2961,3236,0.6557284624944107
2961,913,0.6497578878381157
2961,2753,0.6331350840357348
176,833,0.5704048171838972
176,3491,0.5704048171838972
176,2359,0.5704048171838972
176,2361,0.5704048171838972
176,1746,0.5704048171838972
176,1679,0.5704048171838972
176,1174,0.5704048171838972
176,2060,0.5704048171838972
176,2574,0.5704048171838972
176,3028,0.5704048171838972
176,429,0.5704048171838972
176,3617,0.5704048171838972
176,3057,0.5704048171838972
176,3232,0.5704048171838972
176,176,0.5704048171838972
176,2829,0.5704048171838972
176,2779,0.5704048171838972
176,934,0.5704048171838972
176,3760,0.5704048171838972
176,2768,0.5704048171838972
1048,2683,0.9999993637721085
1048,2879,0.9999993637721085
1048,2880,0.9999993637721085
1048,2471,0.9999993637721085
1048,2748,0.9999993637721085
1048,1429,0.9953662807083039
1048,2835,0.9953662807083039
1048,485,0.9937819079101275
1048,3740,0.9937819079101275
1048,2720,0.9931884196732543
1048,2041,0.9931884196732543
1048,1858,0.9906796361387447
1048,2924,0.9906796361387447
1048,2457,0.9906796361387447
1048,1431,0.9906796361387447
1048,370,0.9906796361387447
1048,360,0.9906796361387447
1048,2582,0.9906796361387447
1048,3841,0.9906796361387447
1048,3208,0.9906796361387447
991,2078,0.6458746668039348
991,2102,0.6458746668039348
991,3751,0.6415256026473025
991,3611,0.6415256026473025
991,745,0.6415256026473025
991,2354,0.6415256026473025
991,1148,0.6325524633122973
991,2096,0.6318315948625367
991,1024,0.6318315948625367
991,1489,0.6318315948625367
991,3775,0.6318315948625367
991,1023,0.6318315948625367
991,3776,0.6318315948625367
991,3759,0.6318315948625367
991,833,0.6293569191145864
991,3491,0.6293569191145864
991,2359,0.6293569191145864
991,2361,0.6293569191145864
991,1746,0.6293569191145864
991,1679,0.6293569191145864
2362,3611,0.6878740521703127
2362,745,0.6878740521703127
2362,2354,0.6878740521703127
2362,2096,0.6867252116610492
2362,1024,0.6867252116610492
2362,1489,0.6867252116610492
2362,3775,0.6867252116610492
2362,1023,0.6867252116610492
2362,3776,0.6867252116610492
2362,3759,0.6867252116610492
2362,2078,0.686191163700166
2362,2102,0.686191163700166
2362,833,0.6833039228074782
2362,3491,0.6833039228074782
2362,2359,0.6833039228074782
2362,2361,0.6833039228074782
2362,1746,0.6833039228074782
2362,1679,0.6833039228074782
2362,1174,0.6833039228074782
2362,2060,0.6833039228074782
2639,3715,0.6682655532502555
2639,2458,0.6682655532502555
2639,2381,0.6682655532502555
2639,762,0.6682655532502555
2639,2387,0.6682655532502555
2639,3618,0.6682655532502555
2639,950,0.6682655532502555
2639,2264,0.6682655532502555
2639,1539,0.6682655532502555
2639,2378,0.6682655532502555
2639,2380,0.6682655532502555
2639,1732,0.6682655532502555
2639,1234,0.6682655532502555
2639,3632,0.6682655532502555
2639,2382,0.6682655532502555
2639,3323,0.6682655532502555
2639,1079,0.6682655532502555
2639,63,0.6682655532502555
2639,2580,0.6682655532502555
2639,1963,0.6682655532502555
