user_id,item_id,score
5745,3052,0.536631673380918
5745,1895,0.46809836746261163
5745,296,0.450459311424978
2122,1276,0.9991090096918744
2122,3342,0.9962342869360331
2122,1147,0.9951587342731204
2122,527,0.9947743495868544
2122,1228,0.9944048511181592
2122,1393,0.9929398773560075
2122,3408,0.987274457571322
2122,110,0.9773608160332434
2122,3950,0.9740490840082203
2122,3068,0.9738419980329424
5550,318,0.9987088311811032
5550,2160,0.997988050913189
5550,1266,0.9978708110538628
5550,494,0.9966774389123796
5550,608,0.9963456327014534
5550,2401,0.9962212547160011
5550,590,0.995997819858501
5550,3147,0.9944785251290692
5550,364,0.9944496099570491
5550,1961,0.9940938786540233
3741,163,0.994687988955638
3741,1172,0.9665177668960442
3741,456,0.9411538721570435
3741,1089,0.928747255200744
3741,1912,0.8830897125922883
3741,2571,0.7612867052775689
3741,733,0.7523847461072986
3741,3527,0.739920078977708
3741,1917,0.6207940812302513
3741,1210,0.5912939073711905
5274,1203,0.898654415845535
5274,2263,0.794751491769616
5274,2858,0.7468359248764582
5274,1090,0.5892521432021917
5274,1196,0.0733931936091105
2871,3499,0.9543205791649515
2871,858,0.9158114606479146
2871,1994,0.6632101826758666
2871,2710,0.4445143524977912
2871,2657,0.05441413465643643
2871,1747,0.01045011414100785
851,110,0.9858398907400587
851,3897,0.9664075244996616
851,2881,0.9118888213048164
851,2232,0.9017494287472074
851,849,0.8066865884489309
851,1831,0.7419623374833341
851,1603,0.671616546392169
851,2916,0.6608032693990612
851,1126,0.633591665946051
851,2722,0.6090726784629606
5675,1234,0.9999701387423459
5675,2728,0.9999239825531331
5675,1223,0.9997736840298553
5675,3634,0.9996268557133828
5675,1299,0.999498522526831
5675,474,0.9991939721655073
5675,1396,0.9988234986530592
5675,1912,0.9984898639750825
5675,1127,0.9983828140335606
5675,940,0.9977137439235575
5509,2731,0.9920574257719595
5509,2371,0.9874784715910694
5509,3221,0.9824841814989347
5509,1300,0.9637716496580628
5509,823,0.9633842112644591
5509,1288,0.8841309626509967
5509,293,0.8662095035281089
5509,3329,0.8638137791091778
5509,926,0.859636912986469
5509,1131,0.8110060955636216
5173,3623,0.9986149028283574
5173,733,0.9879261425727622
5173,1210,0.97570813040932
5173,552,0.9566962997650648
5173,1196,0.9130192969609712
5173,589,0.8747605331671283
5173,3897,0.7957873479307546
5173,3793,0.7911347166915509
5173,2028,0.7357162558721339
5173,362,0.657548246573752
4175,3070,0.9853413135717005
4175,920,0.9654174915601903
4175,3361,0.9628230748778893
4175,1220,0.9464814575470667
4175,1257,0.9444184348327875
4175,2111,0.9142452941327482
4175,3769,0.902279404566754
4175,2003,0.8500321405991149
4175,3591,0.8408641459672809
4175,2804,0.8100607775447279
3345,1307,0.9944911727096651
3345,2016,0.9813839456668113
3345,1918,0.9708280708131719
3345,1367,0.9677239055313215
3345,466,0.9660316499630629
3345,3841,0.96467087360786
3345,1429,0.9524820354609655
3345,21,0.9328768710611631
3345,3871,0.9321105000424882
3345,3836,0.9254773646250292
77,2907,0.7774302594382313
77,2599,0.7579756015369967
77,2572,0.7207849625633348
77,2683,0.5013501104113686
77,2805,0.48574315150509223
77,2710,0.42939645185332675
77,2881,0.36372509706556677
77,2541,0.325822124714191
4947,930,0.9916684413737171
4947,1247,0.9767046369850229
4947,903,0.9661938191681332
4947,1947,0.9397774772720203
4947,1256,0.9237957862037375
4947,3061,0.883990725577744
4947,923,0.8237499888658969
4947,1212,0.6700484062537663
4947,2064,0.6511462563619856
4947,3035,0.5534161028659561
3697,733,0.9987809355926356
3697,260,0.9985751132647043
3697,1198,0.9985136250853217
3697,1127,0.9973028188351224
3697,653,0.996211121966372
3697,1240,0.9942233743421658
3697,1291,0.9930255743398588
3697,2115,0.9894689365553004
3697,1197,0.9846592820920076
3697,2826,0.9752936282567228
1011,1079,0.9887993497551496
1011,3298,0.8803039548583744
1011,2797,0.8408765451590714
1011,1210,0.7810211990409159
1011,2174,0.7662743106263572
1011,2005,0.4296930708953801
1011,2872,0.42547719686670826
1011,2161,0.18393977692435662
187,1856,0.9866766337160078
187,2064,0.9801311182335527
187,3077,0.979891798047818
187,531,0.9663831345503672
187,2289,0.9605140172656406
187,249,0.9176830698825836
187,2966,0.9137146536548909
187,3129,0.9123278310638028
187,2996,0.8776979966197023
187,2542,0.8698527371544741
830,2160,0.9992828357676111
830,1333,0.9929371140012764
830,2726,0.9906627492487519
830,1249,0.9778912921211377
830,1387,0.9751111771578476
830,2769,0.9422878112114402
830,3527,0.932422558894667
830,3535,0.9076207414689467
830,1994,0.8945535271566708
830,3925,0.8863084115254564
2920,2529,0.5872843811503179
2920,1259,0.3282980700070528
2920,2102,0.23709968663508238
2920,1544,0.20169081922244644
2920,1580,0.07064179600099112
382,1633,0.7698081491084547
382,2469,0.7461709423007196
382,2764,0.6350266265874009
382,1643,0.5761826549301525
382,1807,0.5412475689880203
382,1721,0.5404666833031098
382,3107,0.3865039464394701
382,2706,0.3829941889583008
382,3911,0.33067982255651157
382,2248,0.2851888633137037
935,110,0.9990652381334147
935,3753,0.9971278844569003
935,1954,0.9958136851745025
935,1263,0.9951217435466306
935,2520,0.9940476551236344
935,3363,0.9917820261498894
935,1250,0.9916598060902759
935,3420,0.9914457772786031
935,2248,0.9867268010243199
935,280,0.9768620085720447
3351,2433,0.759920810555512
3351,3717,0.314130804345178
3351,920,0.11892472882912096
3351,2719,0.10706128196495898
3351,2713,0.0771322896649706
3351,2688,0.018749935493910793
2102,3362,0.9997621050669601
2102,1958,0.999453620867372
2102,2858,0.999406077730005
2102,745,0.9992658468888352
2102,3730,0.9962944677360376
2102,1060,0.9957863673682016
2102,2692,0.995038399404554
2102,32,0.9939682377558441
2102,3200,0.9930905391731083
2102,1663,0.9919426853874159
4426,3504,0.9787325689531713
4426,3030,0.9498749993503621
4426,3060,0.9191743261670161
4426,942,0.8808495073830788
4426,1304,0.7756049338361248
4426,541,0.7754394367890206
4426,930,0.5983292849674204
4426,235,0.5882048760774444
4426,3022,0.5179148086871808
4426,527,0.48736260247144947
392,2677,0.9992797177721364
392,3037,0.9991437580596765
392,923,0.9985799403659218
392,590,0.998543035934584
392,3435,0.9983980985426812
392,904,0.9965293211400114
392,1266,0.9964821207130128
392,2268,0.9961677821343226
392,3788,0.9958810647346692
392,1293,0.9949647397684768
1826,1238,0.8939688811211631
1826,2571,0.8354084158343047
1826,32,0.8293393120024692
1826,1136,0.8242354919781416
1826,1206,0.7606276823679927
1826,2529,0.7259800013139833
1826,3471,0.6740652280920175
1826,1527,0.6397328577574874
1826,2288,0.6134188777672218
1826,1584,0.3838606937712497
4238,1127,0.9999876424717423
4238,2728,0.9998899501407634
4238,2288,0.9996601587222081
4238,3201,0.9992405419224352
4238,1079,0.9989205202734396
4238,1287,0.9986728941301674
4238,1193,0.9984632695788292
4238,1242,0.9984555526325352
4238,1298,0.9983625302696479
4238,1267,0.9979926275977242
2083,593,0.9400086643698194
2083,260,0.9360148858670054
2083,1617,0.8378757173702734
2083,1196,0.7436688150525099
2083,2959,0.740773077396624
2083,2391,0.48614587452826946
2083,1193,0.4655836488851517
2083,321,0.04205519061285268
547,2527,0.9788304881521827
547,2997,0.9769937041322747
547,1635,0.9016280555574393
547,3527,0.8994577128950819
547,589,0.8700029862535746
547,2291,0.8493985437373602
547,2734,0.7947813467581318
547,260,0.7814672598710066
547,1196,0.7388918797353617
547,590,0.7214623413461289
3271,1036,0.9993909798358465
3271,1343,0.99876664897687
3271,2000,0.9947612261059974
3271,912,0.9930622312850943
3271,1994,0.9921075830160632
3271,3100,0.9917003492619402
3271,1200,0.98955166752309
3271,1124,0.9886577579947692
3271,539,0.983879607902791
3271,224,0.9818496251800444
4185,2716,0.9706922840619638
4185,1994,0.7313612146110242
4185,1956,0.6213751432042623
4185,2993,0.48074636256086295
4185,1321,0.478400006880183
4185,2455,0.3784305791997964
4185,253,0.27993634537206374
4185,1387,0.27003711920918466
4185,2097,0.20409317067943264
4185,426,0.10391979865120766
1836,1244,0.9969189030028495
1836,3789,0.9950961978860685
1836,2997,0.9883683345448007
1836,2124,0.9879266672837288
1836,720,0.9867499225377621
1836,3504,0.9758719591304739
1836,2176,0.9638029491887692
1836,745,0.9307564066962083
1836,2184,0.9203827138703526
1836,1554,0.9030332811461342
4563,608,0.9789418381974739
4563,2112,0.9334354738703947
4563,2243,0.8228227150336581
4563,2791,0.7996327980109336
4563,2918,0.7193255176074779
4563,3448,0.6385586130238153
4563,2126,0.5160667537395383
4563,3101,0.26985191493305033
2618,110,0.9693619118111776
2618,3450,0.7498654240170693
2618,733,0.7472295184757146
2618,1035,0.5984396480871785
2618,1971,0.1513439129332275
1284,1678,0.9995906723495375
1284,1393,0.9989641261512591
1284,3386,0.9983835172769229
1284,3551,0.9980367516810894
1284,2396,0.9944405634321256
1284,2774,0.9937534984278033
1284,1252,0.9923921442754011
1284,2395,0.9922070807790448
1284,1441,0.9878958631499797
1284,416,0.9852272086724646
3731,3471,0.9865745633469285
3731,2916,0.9547836553508903
3731,316,0.9505664069230384
3731,1527,0.9496518411604374
3731,110,0.9309552787512918
3731,2287,0.9235753763459663
3731,29,0.9144309940365861
3731,2105,0.9073295255793443
3731,1320,0.8253051402376442
3731,2613,0.8185883549305674
5767,648,0.9997667647623338
5767,377,0.9985469227521124
5767,1610,0.998447101170432
5767,1552,0.9943953740095721
5767,2011,0.9935511739418669
5767,2797,0.9909949119166581
5767,858,0.9904107243701509
5767,1370,0.9901567645128242
5767,2736,0.9725195665727933
5767,95,0.9689461996912135
1271,2750,0.9938166845834454
1271,2300,0.9746332041236473
1271,1234,0.974402746119926
1271,2677,0.9731561465322703
1271,3354,0.8428587609863888
1271,3175,0.8211070119906508
1271,1270,0.8104242194292844
1271,2396,0.7199575542604209
1271,1097,0.7162671038338415
1271,342,0.6880672271298012
2845,1266,0.9904416367724053
2845,1210,0.9898617482023717
2845,2,0.9175248823428
2845,1097,0.915176410913084
2845,1584,0.887848101701238
2845,2797,0.8867038407332003
2845,647,0.8609171329991869
2845,2571,0.825551384708266
2845,1967,0.8230624323537522
2845,317,0.7101162470183195
1422,1206,0.9913252496145983
1422,1291,0.9820951379207442
1422,2966,0.9656179526710603
1422,34,0.936560186776521
1422,3263,0.9056663250692613
1422,1200,0.8925718518870556
1422,2739,0.8884010723235902
1422,733,0.8831930153873745
1422,1653,0.8702106670743673
1422,1214,0.8463274830353
1551,922,0.9994163895239138
1551,750,0.9994135403377757
1551,2944,0.994611528839673
1551,1276,0.991782281555253
1551,2494,0.9870239391957327
1551,908,0.9839925606173577
1551,2858,0.9784788679533472
1551,1235,0.9712258858944411
1551,3396,0.964778065651087
1551,1079,0.9586076564236675
1322,3061,0.9993470776491991
1322,1244,0.9803350650385562
1322,901,0.9695852052393674
1322,551,0.9556938927695622
1322,2918,0.948524165718196
1322,946,0.9407865354118893
1322,199,0.9253303808791438
1322,357,0.9153215325961273
1322,3248,0.8953109654726503
1322,2968,0.8947265057030717
2661,235,0.992392036528101
2661,356,0.9866045054925623
2661,1367,0.959578317348039
2661,468,0.911795028616717
2661,2858,0.8945509341240913
2661,1391,0.7503613319073891
2661,2413,0.6790842413570615
2661,2145,0.6364244267856982
2661,1086,0.6092433049472031
2661,952,0.5000595479563544
1378,2927,0.9754265471020327
1378,965,0.9701233095130686
1378,930,0.9659544034892333
1378,1284,0.9535492014350084
1378,929,0.9456357389274951
1378,912,0.9444288956912085
1378,541,0.9304947891749787
1378,1230,0.8628773510494427
1378,3435,0.8200761823816854
1378,3728,0.5491532122899448
2186,110,0.9992949605289602
2186,2406,0.9924580445510016
2186,2006,0.9881562300534179
2186,1382,0.9682750986037746
2186,2640,0.9664768610900135
2186,2001,0.9091037911619466
2186,1544,0.902890269331843
2186,2617,0.8721672010859359
2186,44,0.845535095427634
2186,1370,0.8369608735169448
863,2692,0.9481661037467026
863,246,0.7030964051518593
863,480,0.5221745180065973
863,3266,0.38274868857721533
863,2000,0.361394508575641
863,1240,0.2603733149637315
863,1191,0.2497736211416336
863,1197,0.15393549035045564
863,1242,0.12059281183613683
863,2944,0.09557119926144864
3214,926,0.9862769473630979
3214,3083,0.9735001790850445
3214,969,0.8732967444594005
3214,2731,0.7244273308419016
3214,3124,0.21834970989166397
3214,2130,0.17038237860385874
3214,924,0.04403965661996634
3214,1019,0.0031402144828579183
2094,3272,0.9058496053450555
2094,1206,0.8919770953941834
2094,2917,0.803754198857328
2094,904,0.7525861997202442
2094,1729,0.5518064745932967
2094,50,0.518174892344527
2094,1034,0.4984893584436339
2094,942,0.4772271331131816
2094,1909,0.41130677615637423
2094,1968,0.3487347882413899
1394,3911,0.9327752651079178
1394,1035,0.8925056965478111
1394,2454,0.829856933152228
1394,2291,0.7688805856187041
1394,3300,0.7500579393357897
1394,110,0.376632914644337
869,110,0.9997842549706129
869,329,0.9993195414573877
869,2918,0.9992138338881799
869,2491,0.9982287837150918
869,1270,0.998030115495969
869,32,0.9977019239476225
869,441,0.997679376440575
869,969,0.9971555062883432
869,1256,0.9971488468804274
869,1405,0.9951186360216471
5129,1032,0.9950833871136873
5129,34,0.9912943051837692
5129,3147,0.9905390555207697
5129,3524,0.9870760388551886
5129,2123,0.9813083171610424
5129,2411,0.9781278436745259
5129,480,0.9776008159590854
5129,3421,0.9770175991115524
5129,593,0.9739896775996757
5129,589,0.9735963882575417
4091,1961,0.9987769433369376
4091,3250,0.956778752890504
4091,2804,0.9446948330545094
4091,1214,0.9239450587579062
4091,1784,0.8912420766598966
4091,1206,0.7843061468259935
4091,1199,0.7677667634804433
4091,2971,0.6834407679679616
4091,2423,0.6540753398164806
4091,2797,0.6108636863616899
6008,2692,0.9907523288854163
6008,2000,0.970185763997505
6008,3256,0.9023348688160943
6008,2001,0.8865812401201975
6008,3527,0.7990053644181435
6008,2012,0.7081483595792896
6008,1595,0.5010073863800495
2578,589,0.9681037693311338
2578,377,0.46046970845012036
2578,2762,0.2840875935936821
2578,2414,0.14332711027483766
2578,1252,0.12099813196591507
2578,1089,0.10979624343052395
2578,2583,0.027440837665087658
4879,1206,0.9991454513895676
4879,950,0.9974529548737566
4879,1274,0.9970643384016229
4879,1131,0.9958619063634818
4879,3095,0.9955701603746702
4879,364,0.9955597257283744
4879,2918,0.9927675537681523
4879,1287,0.9886833753937543
4879,1411,0.9829337862777464
4879,3529,0.9808743248207543
5893,2788,0.9767239818211727
5893,1243,0.9727941167563917
5893,970,0.9438844782166605
5893,348,0.885690558085492
5893,1571,0.8656931278855385
5893,3088,0.7834781923801041
5893,1238,0.645757168215237
5893,2396,0.638570108894703
5893,1223,0.5825189620518448
5893,1265,0.5263491885124955
3901,280,0.9811499154338517
3901,1639,0.9382668537442754
3901,3082,0.9319218848264036
3901,673,0.9306564612663851
3901,2598,0.8930968488857023
3901,736,0.8749714704269327
3901,2881,0.8689263834321749
3901,2413,0.8503022047120958
3901,3147,0.8352181453268576
3901,1032,0.7333163236354863
4821,3480,0.9960201929392133
4821,110,0.9941499076887464
4821,1246,0.9937223796565786
4821,3105,0.9871689143940067
4821,1033,0.9746428434731239
4821,3111,0.9652885243288999
4821,111,0.9602274369330024
4821,11,0.9367122358710213
4821,1674,0.894669035895807
4821,3441,0.8914396857881863
3776,1288,0.9964917746476045
3776,2918,0.995760723431544
3776,2144,0.947086069954103
3776,2150,0.8988758014684975
3776,1968,0.8779067011674687
3776,2248,0.8720738606177056
3776,1270,0.3965705955575383
3776,2000,0.229216396322672
3776,3249,0.14457760065577732
4869,1233,0.987955633627366
4869,1394,0.9634879355505052
4869,1653,0.9621479727651298
4869,2291,0.9587080816440684
4869,356,0.9490081611669159
4869,318,0.9257107628358696
4869,593,0.9183433327992228
4869,265,0.915455280870154
4869,2396,0.9039364147505182
4869,1288,0.8986240804955535
999,2248,0.9971604458896034
999,266,0.9939067488622327
999,3363,0.9936504451567928
999,1754,0.9874289248902901
999,2406,0.98152093320794
999,1401,0.9479870336720465
999,1466,0.9437959057597302
999,3578,0.9379292901107344
999,524,0.9234453622693009
999,2890,0.9200480677248389
5247,223,0.995528541936768
5247,88,0.9902742344503837
5247,2683,0.8693079012933268
5247,539,0.45667366977576535
5247,175,0.44894996236729023
5247,2706,0.3171775812592933
5247,2433,0.05370922685721454
4923,678,0.9361900047434073
4923,2976,0.6437602493295144
4923,2966,0.5831697765975574
4923,800,0.5475561199490085
4923,1372,0.46224225091649274
4923,1617,0.30153969838094413
4923,3081,0.13404708588537878
1050,318,0.9999068886690824
1050,356,0.9998237220317695
1050,1810,0.9997580550671257
1050,1639,0.9997513833545222
1050,2858,0.9996052437315028
1050,1797,0.9994223408489303
1050,3060,0.9993853766629602
1050,1320,0.9972001401535046
1050,19,0.9969752642750864
1050,3863,0.9965216658344209
2174,2324,0.9990637261946981
2174,2028,0.9862061622040054
2174,2997,0.9850641477184692
2174,1721,0.9568203117991514
2174,3897,0.9494959181694397
2174,1500,0.938253272209362
2174,1535,0.910467157439638
2174,3252,0.9047028135693699
2174,1097,0.9031099503209075
2174,25,0.8485137112914467
4452,480,0.9977569922341404
4452,110,0.9975550057574248
4452,3160,0.9956836542644327
4452,3145,0.9939224912506516
4452,383,0.9932168975277118
4452,2858,0.9914058124312676
4452,2321,0.9910424205229522
4452,62,0.9743240905987716
4452,1721,0.9693009649396227
4452,1175,0.9539377897315703
3281,593,0.9994610724103088
3281,1270,0.9990511454424795
3281,1036,0.9989309765745065
3281,2716,0.9974145808051464
3281,2788,0.9968001816895823
3281,1257,0.9949336609798304
3281,2355,0.9915718393456868
3281,223,0.9914848070465051
3281,1089,0.9898472185874722
3281,2797,0.9860624993370608
1495,1704,0.9988873450284236
1495,1673,0.996425703223146
1495,741,0.9938407439697808
1495,1059,0.9731179104477113
1495,551,0.9411018785988521
1495,2232,0.93867477765956
1495,198,0.9213878235391771
1495,2800,0.9153624669069678
1495,3751,0.8938502723750954
1495,1527,0.8743930039212795
2950,838,0.8489961102363031
2950,11,0.7846950497927153
2950,2965,0.5983977357514245
2950,1894,0.5699834652842293
2950,1,0.5590838510277004
2950,7,0.35165405158196406
2950,648,0.3232166574651619
2950,1408,0.28967751571819544
2950,3751,0.26478712881532124
2950,2572,0.1636461534211034
4096,1193,0.9805716218979033
4096,1210,0.9797525436697027
4096,1197,0.9618795562716449
4096,595,0.9372908597662482
4096,318,0.9372118591560047
4096,1278,0.9246509815434976
4096,246,0.9120639944257741
4096,3396,0.9103328333040088
4096,1387,0.900292319235603
4096,1304,0.8668639371347174
494,2795,0.9622287927494164
494,733,0.942782633113075
494,10,0.818864734975101
494,239,0.7089063292404696
494,2094,0.7080449822035628
494,2167,0.6682954828116537
494,1665,0.5883299499754593
494,34,0.5727287712414729
494,3438,0.5667557013437126
494,1592,0.5332998806992085
3036,931,0.9786059263136665
3036,3100,0.9603593185625016
3036,1674,0.9558945191812362
3036,953,0.9242188731252041
3036,3634,0.9078877630170594
3036,515,0.8733356508659414
3036,1125,0.851912798706144
3036,3551,0.8345680065087264
3036,3169,0.8310359958472394
3036,902,0.8294681016086612
1364,1147,0.9915805975900659
1364,1189,0.9893749145100033
1364,1304,0.9640026740665736
1364,1219,0.9632819408348773
1364,2023,0.8943951519485042
1364,152,0.880875219119547
1364,2716,0.8231870621738726
1364,549,0.7013432670474344
1364,2997,0.6987266735122579
1364,2804,0.66339995353489
4440,1197,0.9945982344893953
4440,2858,0.9904749895549216
4440,1873,0.9820666426112467
4440,1387,0.9723121004769133
4440,1136,0.9580422291742727
4440,1213,0.9490065331346011
4440,3359,0.92937171365427
4440,3671,0.892984705278769
4440,3424,0.8571540948274946
4440,3791,0.8514439584728487
5400,3623,0.8800022677100631
5400,2890,0.4989525601790469
5400,3457,0.2508019780318381
5400,484,0.20244805024059864
5400,1829,0.1089522592797061
2862,1198,0.9952398827868882
2862,2028,0.9883014738085083
2862,2194,0.9848397577017195
2862,2863,0.9825086447164432
2862,3363,0.9802906239883441
2862,1272,0.965432699823279
2862,3654,0.9649347026078959
2862,1276,0.9470477889613806
2862,1214,0.9362899166852735
2862,1299,0.9002308060759013
1308,1200,0.9955870775994559
1308,1214,0.9881344329053355
1308,1376,0.9865118389339452
1308,1580,0.979426154972623
1308,541,0.924119191832597
1308,3697,0.8903513814732035
1308,3285,0.8852363575964383
1308,2011,0.8686346307856847
1308,1136,0.8037562436742721
1308,39,0.6422997268105297
4345,1203,0.9995809387284108
4345,1617,0.998730026873007
4345,2997,0.9971561026839705
4345,3462,0.9948599281384063
4345,1029,0.9948137224781642
4345,912,0.9947684943819232
4345,2000,0.9939736979534051
4345,3105,0.9928409328949406
4345,1704,0.9879258040711002
4345,908,0.9870284411049768
3452,1393,0.991848985846822
3452,969,0.9896327294267285
3452,318,0.9775459726287908
3452,1947,0.9770181078431939
3452,3147,0.9420622812302787
3452,608,0.886371712183101
3452,1673,0.8093798321010038
3452,161,0.7534565207288346
3452,3826,0.7532885744049093
3452,3793,0.6961461318667109
2726,1219,0.9910310562947893
2726,1213,0.9602945560737594
2726,2085,0.9508793588881634
2726,832,0.9432586599613849
2726,3362,0.9336322050701182
2726,1961,0.8885994643631475
2726,2863,0.8694251223415407
2726,1090,0.8621259341220939
2726,1259,0.8278213382999569
2726,1950,0.8254678324469568
4625,1210,0.9878046364996235
4625,1358,0.9797529000621658
4625,1954,0.9004793112175578
4625,1748,0.7908242104437981
4625,2735,0.7652955504579096
4625,1994,0.5134043065548487
4625,3752,0.4730046218691041
4625,1037,0.357325492566297
4625,2457,0.3110342084590961
4625,1968,0.3041840918292499
1976,1704,0.9968959988261475
1976,3916,0.9814325851542622
1976,3252,0.9754014344782455
1976,231,0.9743638011943565
1976,1270,0.9729525309115271
1976,551,0.9627407743287762
1976,2687,0.9566171729142006
1976,2762,0.954078732374527
1976,34,0.9292414356685031
1976,318,0.9023998433209294
430,597,0.9220021802285668
430,497,0.8306832299371175
430,1230,0.7398611590138053
430,2108,0.7257090044580544
430,419,0.485339225634385
430,2883,0.27909012907176045
430,933,0.26462079577464687
430,587,0.21663860915935002
430,1265,0.1500488040955855
430,1357,0.07055083645801281
3267,1089,0.988758245636123
3267,3717,0.9798805531020593
3267,3253,0.9306831613908848
3267,785,0.904033856439774
3267,2706,0.9012195099298674
3267,101,0.8988821481754325
3267,2997,0.8755586740875725
3267,342,0.8750350811740256
3267,2289,0.8185263462752492
3267,2598,0.7092507772832439
4017,2976,0.9694892585202421
4017,1230,0.9633594699713071
4017,2997,0.9375830764689459
4017,225,0.9186112310963943
4017,3301,0.844826023193932
4017,3302,0.557068437319201
4017,3082,0.23823549260691437
4017,3052,0.17571228865068567
2136,2353,0.9991708004130564
2136,150,0.9986101267327597
2136,2268,0.9981722982391911
2136,733,0.9970871648891666
2136,1393,0.9966186480860723
2136,349,0.9963901205855459
2136,3510,0.996312968538155
2136,3753,0.9954509255318962
2136,1907,0.9828639572701547
2136,1597,0.9756076166569654
5907,929,0.9867340975004516
5907,923,0.9249003944119573
5907,1784,0.9234034515980268
5907,3298,0.9167949296462107
5907,750,0.8577315215466306
5907,2692,0.8386469313010341
5907,955,0.8189130298871811
5907,1207,0.78577812628528
5907,1046,0.7739912151921774
5907,1199,0.1847133604678332
4874,1221,0.9732815404662768
4874,1617,0.8458505111991499
4874,50,0.6745741531946261
4874,1210,0.5956379473209515
4874,296,0.26727462669257307
4874,1523,0.06538265757099485
4874,378,0.004774885160151882
3089,861,0.8728984835103535
3089,838,0.8537978239341797
3089,1233,0.7969337062715384
3089,3879,0.7258317518039862
3089,1291,0.6576624037263537
3089,468,0.5197634731573127
3089,260,0.332190559060072
3089,986,0.18453785508574064
3089,2054,0.09671022784442379
3089,161,0.08803640191582524
5462,2706,0.9855714896898633
5462,2720,0.9670254066141473
5462,2023,0.9505574938624387
5462,223,0.8606595271661945
5462,480,0.8018972032378814
5462,234,0.7819418752802295
5462,1270,0.35019524745663794
5462,2634,0.14687852036022317
5818,2355,0.8278395005969781
5818,1617,0.771374331857786
5818,2716,0.6955909716076941
5818,2987,0.5932169679074268
5818,2712,0.5397748902386115
5818,3252,0.1987622557764414
5818,3203,0.0826815261002941
1404,3108,0.9985832909190406
1404,1179,0.9954438618312043
1404,1284,0.9923535218944842
1404,1292,0.9900130507660898
1404,2186,0.9853487987037425
1404,1425,0.980006540877078
1404,1377,0.9761252332075763
1404,1262,0.9727986347831444
1404,3751,0.9706084400575289
1404,2662,0.9570292410768223
2963,2324,0.8113854483534877
2963,1196,0.7784979630117896
2963,3916,0.764865777879906
2963,2858,0.7585472423404066
2963,608,0.7076864953748371
2963,36,0.6737146735529844
2963,97,0.3743107186368975
2963,246,0.2102020474132353
638,1198,0.9984864332379927
638,1587,0.9680651681669753
638,1036,0.9518489979008339
638,1394,0.9306070116457411
638,541,0.8972607219756016
638,2003,0.712226403102193
638,2985,0.6913342946677797
638,2617,0.49898103293849566
638,3793,0.4891865878727693
638,3555,0.19248434233052464
5908,110,0.9976588630087957
5908,1387,0.9862229104991762
5908,1215,0.9813942435801888
5908,3552,0.9583579792242075
5908,1291,0.9578693928390597
5908,2406,0.9212938991810629
5908,1197,0.88296928938542
