user_id,item_id,score
1350,73,0.9897414504428456
1350,3196,0.9897414504428456
1350,2106,0.9897414504428456
1350,3053,0.9897414504428456
1350,336,0.9897414504428456
1350,3811,0.9897414504428456
1350,3091,0.9897414504428456
1350,214,0.9897414504428456
1350,2235,0.9897414504428456
1350,1507,0.9897414504428456
1350,1670,0.9897414504428456
1350,41,0.9897414504428456
1350,2075,0.9897414504428456
1350,3342,0.9897414504428456
1350,1696,0.9897414504428456
1350,1217,0.9897414504428456
1350,1939,0.9897414504428456
2414,37,0.9945067872735566
2414,1797,0.9945067872735566
2414,913,0.9695797727159848
2414,977,0.96778304350664
2414,3149,0.96778304350664
2414,2945,0.96778304350664
2414,2987,0.9672244194555656
2414,3230,0.9597958539324697
2414,2210,0.9597958539324697
2414,3238,0.9597958539324697
2414,240,0.9597958539324697
2414,2707,0.9597958539324697
2414,3203,0.9597958539324697
2414,2118,0.9597958539324697
2414,2214,0.9597958539324697
2414,422,0.9597958539324697
2414,2178,0.9597958539324697
2414,662,0.9597958539324697
2414,3857,0.9597958539324697
2414,1715,0.9597958539324697
663,1031,0.9720559063130395
663,2135,0.9720559063130395
663,1017,0.9706645101891992
663,711,0.9706645101891992
663,808,0.9706645101891992
663,1582,0.9706645101891992
663,828,0.9706645101891992
663,609,0.9706645101891992
663,8,0.9706645101891992
663,1538,0.9706645101891992
663,986,0.9706645101891992
663,238,0.9706645101891992
663,146,0.9706645101891992
663,2039,0.9706645101891992
663,3672,0.9706645101891992
663,2057,0.9706645101891992
663,2077,0.9706645101891992
663,2056,0.9706645101891992
663,3673,0.9706645101891992
663,158,0.9706645101891992
4060,977,0.9996105426440506
4060,3149,0.9996105426440506
4060,2945,0.9996105426440506
4060,714,0.996652421819269
4060,800,0.996652421819269
4060,2763,0.9954611589098302
4060,210,0.9934997611695585
4060,3074,0.9934997611695585
4060,3644,0.9934997611695585
4060,2896,0.9934997611695585
4060,3037,0.9934997611695585
4060,2921,0.9934997611695585
4060,3311,0.9934997611695585
4060,2401,0.9934997611695585
4060,383,0.9934997611695585
4060,1181,0.9934997611695585
4060,967,0.9934997611695585
4060,3642,0.9934997611695585
4060,3487,0.9934997611695585
4060,3373,0.9934997611695585
4163,3624,0.9943181605363397
4163,688,0.9918963030091072
4163,1378,0.9918636586781079
4163,2055,0.9918636586781079
4163,2720,0.9918300807468953
4163,2041,0.9918300807468953
4163,3264,0.991596097624627
4163,2890,0.9902226813383639
4163,2078,0.9902052349913589
4163,2102,0.9902052349913589
4163,2164,0.9889798176287801
4163,364,0.9881453844813153
4163,2016,0.9878618844518744
4163,1007,0.9878618844518744
4163,1215,0.9871529156980452
4163,2422,0.9870743595000901
4163,3034,0.9868644156217178
4163,588,0.9868644156217178
4163,1566,0.9868644156217178
4163,709,0.9868644156217178
4278,2716,0.9984082240242534
4278,327,0.9984082240242534
4278,1580,0.9984082240242534
4278,1391,0.9984082240242534
4278,886,0.9981605082076781
4278,600,0.9981605082076781
4278,3667,0.9981605082076781
4278,1866,0.9981605082076781
4278,173,0.9980728988391283
4278,3438,0.9967690968492384
4278,2616,0.9965855753097321
4278,2568,0.9965855753097321
4278,998,0.9965855753097321
4278,1377,0.9965855753097321
4278,2307,0.9965855753097321
4278,3782,0.9965855753097321
4278,3384,0.9965855753097321
4278,3781,0.9965855753097321
4278,2692,0.9965855753097321
4278,2308,0.9965855753097321
969,913,0.989526861850837
969,80,0.9739371061289182
969,1012,0.9739371061289182
969,755,0.9739371061289182
969,531,0.9739371061289182
969,1026,0.9739371061289182
969,262,0.9739371061289182
969,1547,0.9739371061289182
969,917,0.9739371061289182
969,27,0.9739371061289182
969,3189,0.9739371061289182
969,34,0.9739371061289182
969,241,0.9739371061289182
969,2627,0.9722892333646131
969,1149,0.9722892333646131
969,1050,0.9722892333646131
969,682,0.9722892333646131
969,2824,0.9722892333646131
969,1153,0.9694525167398955
969,746,0.9694525167398955
3879,3314,0.9971075676514828
3879,522,0.9971075676514828
3879,2892,0.9971075676514828
3879,3029,0.9971075676514828
3879,511,0.9971075676514828
3879,2410,0.9971075676514828
3879,1465,0.9971075676514828
3879,3434,0.9971075676514828
3879,1773,0.9971075676514828
3879,3020,0.9971075676514828
3879,3433,0.9971075676514828
3879,1134,0.9971075676514828
3879,3405,0.9971075676514828
3879,2412,0.9971075676514828
3879,139,0.9971075676514828
3879,1586,0.9971075676514828
3879,3165,0.9971075676514828
3879,2409,0.9971075676514828
3879,3107,0.9971075676514828
3879,3431,0.9971075676514828
1187,3159,0.9986696125225377
1187,1495,0.9983548780017999
1187,2048,0.9982542718167614
1187,3775,0.9978409072456287
1187,2096,0.9978409072456287
1187,1489,0.9978409072456287
1187,3776,0.9978409072456287
1187,1024,0.9978409072456287
1187,1023,0.9978409072456287
1187,3759,0.9978409072456287
1187,2084,0.9957378442618375
1187,1031,0.9956373765008982
1187,2135,0.9956373765008982
1187,2099,0.9951719820927512
1187,888,0.9951719820927512
1187,1030,0.9951719820927512
1187,1017,0.9950382473826141
1187,711,0.9950382473826141
1187,808,0.9950382473826141
1187,1582,0.9950382473826141
605,266,0.9938481051819061
605,2441,0.9867031493950729
605,2070,0.9867031493950729
605,3122,0.9867031493950729
605,948,0.9867031493950729
605,714,0.9848541701776603
605,800,0.9848541701776603
605,2726,0.983342799418744
605,1068,0.983342799418744
605,3364,0.983342799418744
605,2727,0.983342799418744
605,999,0.983342799418744
605,2511,0.983342799418744
605,3871,0.9827957671111548
605,3365,0.9827957671111548
605,3467,0.9827957671111548
605,1283,0.9827957671111548
605,1928,0.9827957671111548
605,3737,0.9827957671111548
605,1266,0.9827957671111548
3427,3018,0.9973267625610841
3427,2613,0.9973267625610841
3427,1255,0.9973267625610841
3427,2407,0.9971135023228135
3427,1965,0.9971135023228135
3427,2507,0.9971135023228135
3427,3326,0.9971135023228135
3427,435,0.9971135023228135
3427,256,0.9971135023228135
3427,2913,0.9971135023228135
3427,671,0.9971135023228135
3427,2136,0.9971135023228135
3427,2408,0.9971135023228135
3427,2498,0.9971135023228135
3427,1077,0.9971135023228135
3427,3033,0.9971135023228135
3427,3305,0.9968199461622507
3427,2311,0.9964582200432142
3427,2658,0.9964582200432142
3427,2663,0.9964582200432142
2463,606,0.9603012309179064
2463,2627,0.9588144968932172
2463,1149,0.9588144968932172
2463,1050,0.9588144968932172
2463,682,0.9588144968932172
2463,2824,0.9588144968932172
2463,2158,0.9452065212989718
2463,1219,0.9452065212989718
2463,93,0.9373203315039054
2463,1033,0.9295629784617234
2463,2018,0.9295629784617234
2463,2052,0.92605140062887
2463,2164,0.9197479994598199
2463,3303,0.9190655868443237
2463,108,0.9190655868443237
2463,3084,0.9190655868443237
2463,3136,0.9190655868443237
2463,116,0.9190655868443237
2463,2930,0.9190655868443237
2463,791,0.9190655868443237
5810,681,0.983097882128751
5810,2280,0.983097882128751
5810,1447,0.983097882128751
5810,732,0.983097882128751
5810,1501,0.983097882128751
5810,3427,0.983097882128751
5810,716,0.983097882128751
5810,1662,0.983097882128751
5810,1000,0.983097882128751
5810,2425,0.983097882128751
5810,1313,0.983097882128751
5810,2872,0.980999666521927
5810,2140,0.980999666521927
5810,3807,0.980999666521927
5810,1849,0.9803224683684153
5810,3172,0.9803224683684153
5810,3166,0.9803224683684153
5810,941,0.9803224683684153
5810,3207,0.9803224683684153
5810,2477,0.9803224683684153
5652,2890,0.9942376028929215
5652,688,0.9939013662874921
5652,3654,0.9815431574785598
5652,1262,0.9815431574785598
5652,3406,0.9815431574785598
5652,969,0.9809026816778548
5652,2404,0.9772446672416272
5652,2720,0.9760103405339164
5652,2041,0.9760103405339164
5652,1168,0.9740885374594347
5652,73,0.9708994921390327
5652,3196,0.9708994921390327
5652,2106,0.9708994921390327
5652,3053,0.9708994921390327
5652,336,0.9708994921390327
5652,3811,0.9708994921390327
5652,3091,0.9708994921390327
5652,214,0.9708994921390327
5652,2235,0.9708994921390327
5652,1507,0.9708994921390327
568,3585,0.9978625894140516
568,2322,0.9976486584908851
568,1762,0.9970020114257233
568,3576,0.9970020114257233
568,2525,0.9970020114257233
568,611,0.9970020114257233
568,1690,0.9970020114257233
568,2614,0.9970020114257233
568,3930,0.9969304716404692
568,925,0.9959924918514367
568,2602,0.9955376923843153
568,1200,0.9955376923843153
568,2368,0.9945857194335697
568,2615,0.9945857194335697
568,1371,0.9945857194335697
568,2021,0.9945857194335697
568,3926,0.9945857194335697
568,3401,0.9945857194335697
568,3927,0.9945857194335697
568,3336,0.9945330261225828
4000,2158,0.9824158467944162
4000,681,0.9800242404934955
4000,2280,0.9800242404934955
4000,1447,0.9800242404934955
4000,732,0.9800242404934955
4000,1501,0.9800242404934955
4000,3427,0.9800242404934955
4000,716,0.9800242404934955
4000,1662,0.9800242404934955
4000,1000,0.9800242404934955
4000,2425,0.9800242404934955
4000,1313,0.9800242404934955
4000,2726,0.9797399538858476
4000,1068,0.9797399538858476
4000,3364,0.9797399538858476
4000,2727,0.9797399538858476
4000,999,0.9797399538858476
4000,2511,0.9797399538858476
4000,792,0.9775112151321809
4000,405,0.976023429325314
604,3508,0.8783792297633446
604,3151,0.870010308979585
604,1711,0.870010308979585
604,1627,0.870010308979585
604,159,0.870010308979585
604,3681,0.8698099362623467
604,913,0.8658343852346774
604,210,0.8460188128695612
604,3074,0.8460188128695612
604,3644,0.8460188128695612
604,2896,0.8460188128695612
604,3037,0.8460188128695612
604,2921,0.8460188128695612
604,3311,0.8460188128695612
604,2401,0.8460188128695612
604,383,0.8460188128695612
604,1181,0.8460188128695612
604,967,0.8460188128695612
604,3642,0.8460188128695612
604,3487,0.8460188128695612
5736,1282,0.9997849354516459
5736,2087,0.9997849354516459
5736,1025,0.9997849354516459
5736,551,0.9997849354516459
5736,596,0.9997849354516459
5736,2017,0.9996837217722776
5736,2047,0.9994885097803629
5736,919,0.9994885097803629
5736,1920,0.999484712793344
5736,661,0.9991456120031309
5736,1881,0.9991456120031309
5736,1032,0.9991456120031309
5736,2876,0.9989495569891801
5736,1967,0.9988626155608538
5736,2103,0.9987463319203639
5736,1022,0.998708707719303
5736,1583,0.9986063976484945
5736,2142,0.9984771480321697
5736,594,0.9984418144950516
5736,1073,0.9981231806405938
14,3336,0.9956316728716521
14,2068,0.9953291668870918
14,2674,0.9939120610622404
14,1251,0.9939120610622404
14,2086,0.9939120610622404
14,201,0.9939120610622404
14,2453,0.9939120610622404
14,2624,0.9939120610622404
14,3105,0.9859597731296225
14,3251,0.9859597731296225
14,59,0.9859597731296225
14,1354,0.9859597731296225
14,1693,0.9859597731296225
14,2309,0.9859597731296225
14,824,0.9859597731296225
14,2749,0.9859597731296225
14,923,0.9859597731296225
14,113,0.9859597731296225
14,3068,0.9859597731296225
14,2844,0.9859597731296225
3593,3336,0.9516961595805079
3593,1920,0.9068144056348739
3593,3117,0.8808525305003375
3593,3854,0.8808525305003375
3593,3414,0.8808525305003375
3593,1944,0.8808525305003375
3593,2730,0.8808525305003375
3593,666,0.8808525305003375
3593,2919,0.8808525305003375
3593,2067,0.8808525305003375
3593,920,0.8808525305003375
3593,389,0.8808525305003375
3593,1930,0.8808525305003375
3593,1183,0.8808525305003375
3593,73,0.8718936721385117
3593,3196,0.8718936721385117
3593,2106,0.8718936721385117
3593,3053,0.8718936721385117
3593,336,0.8718936721385117
3593,3811,0.8718936721385117
3041,2931,0.9901926979846016
3041,2674,0.982440509558786
3041,1251,0.982440509558786
3041,2086,0.982440509558786
3041,201,0.982440509558786
3041,2453,0.982440509558786
3041,2624,0.982440509558786
3041,367,0.9765102295532363
3041,964,0.9743595816274084
3041,3368,0.9743595816274084
3041,3418,0.9592372412259734
3041,2068,0.9584597641599658
3041,2484,0.9550673018987661
3041,2587,0.9550673018987661
3041,166,0.9550673018987661
3041,2973,0.9550673018987661
3041,2289,0.9550673018987661
3041,778,0.9550673018987661
3041,3130,0.9550673018987661
3041,1910,0.9550673018987661
277,1389,0.9975000159676682
277,3563,0.9975000159676682
277,1387,0.9975000159676682
277,1450,0.9971683133641469
277,2670,0.9971683133641469
277,3339,0.9971683133641469
277,3670,0.9971683133641469
277,3367,0.9971683133641469
277,2669,0.9971683133641469
277,966,0.9971683133641469
277,330,0.9971412712996647
277,2158,0.9961040381732357
277,1219,0.9961040381732357
277,1445,0.9957980822600142
277,750,0.9957980822600142
277,3049,0.9957980822600142
277,3022,0.9957980822600142
277,473,0.9957980822600142
277,1663,0.9957980822600142
277,1078,0.9957980822600142
5749,1029,0.99675692716717
5749,3775,0.9966464261609524
5749,2096,0.9966464261609524
5749,1489,0.9966464261609524
5749,3776,0.9966464261609524
5749,1024,0.9966464261609524
5749,1023,0.9966464261609524
5749,3759,0.9966464261609524
5749,1097,0.9946564760511015
5749,594,0.9926226557471534
5749,616,0.9920435072613494
5749,3799,0.9920435072613494
5749,2566,0.9920435072613494
5749,313,0.9920435072613494
5749,3213,0.9920435072613494
5749,3287,0.9920435072613494
5749,2137,0.9920435072613494
5749,244,0.9920435072613494
5749,3483,0.9920435072613494
5749,2559,0.9920435072613494
691,266,0.949504032254845
691,1408,0.9295610315183149
691,3236,0.9177638043950564
691,1256,0.9055057607713535
691,1118,0.8919843006758789
691,2441,0.8895692511094653
691,2070,0.8895692511094653
691,3122,0.8895692511094653
691,948,0.8895692511094653
691,1254,0.8758224539558576
691,163,0.8658071646358837
691,3003,0.8456954166812757
691,356,0.8456954166812757
691,2324,0.8456954166812757
691,3654,0.8364038882494205
691,1262,0.8364038882494205
691,3406,0.8364038882494205
691,3871,0.8060709821242757
691,3365,0.8060709821242757
691,3467,0.8060709821242757
1779,2971,0.9946276170939062
1779,2674,0.9939377448997996
1779,1251,0.9939377448997996
1779,2086,0.9939377448997996
1779,201,0.9939377448997996
1779,2453,0.9939377448997996
1779,2624,0.9939377448997996
1779,309,0.9896568682441501
1779,2242,0.9896568682441501
1779,3371,0.9896568682441501
1779,147,0.9896568682441501
1779,698,0.9896568682441501
1779,1508,0.9896568682441501
1779,261,0.9896568682441501
1779,2744,0.9896568682441501
1779,1119,0.9896568682441501
1779,827,0.9896568682441501
1779,2610,0.9896568682441501
1779,2420,0.9896568682441501
1779,1038,0.9896568682441501
2494,688,0.9990742476213968
2494,3836,0.998804296402385
2494,466,0.998804296402385
2494,2720,0.9975471522300134
2494,2041,0.9975471522300134
2494,2048,0.9974730359746756
2494,1739,0.9969305300104742
2494,1148,0.9957942853701856
2494,3555,0.9957429398001911
2494,1616,0.9957429398001911
2494,2890,0.9952592274979708
2494,647,0.9943573050756624
2494,2818,0.9937427261782686
2494,3768,0.9937427261782686
2494,2816,0.9937427261782686
2494,3767,0.9937427261782686
2494,3372,0.9937427261782686
2494,3137,0.9937427261782686
2494,2815,0.9937427261782686
2494,2476,0.9937427261782686
5952,2857,0.9956087159964653
5952,2612,0.9938780345385511
5952,3121,0.9938780345385511
5952,3142,0.9897106500005451
5952,2859,0.9897106500005451
5952,1191,0.9897106500005451
5952,2677,0.9897106500005451
5952,3679,0.9897106500005451
5952,2394,0.9884447683174264
5952,3725,0.9884447683174264
5952,2700,0.9879659616469778
5952,976,0.9846656738564367
5952,1071,0.9846656738564367
5952,2833,0.9846656738564367
5952,1398,0.9846656738564367
5952,1153,0.9844576866717266
5952,746,0.9844576866717266
5952,3380,0.9844576866717266
5952,1154,0.9844576866717266
5952,2066,0.9844576866717266
1101,210,0.9949179371675214
1101,3074,0.9949179371675214
1101,3644,0.9949179371675214
1101,2896,0.9949179371675214
1101,2921,0.9949179371675214
1101,3311,0.9949179371675214
1101,383,0.9949179371675214
1101,1181,0.9949179371675214
1101,967,0.9949179371675214
1101,3642,0.9949179371675214
1101,3487,0.9949179371675214
1101,3373,0.9949179371675214
1101,416,0.9949179371675214
1101,3806,0.9949179371675214
1101,1386,0.9949179371675214
1101,3792,0.9949179371675214
1101,3025,0.9949179371675214
1101,964,0.9926340295825637
1101,3368,0.9926340295825637
1101,681,0.9897476196623269
4105,266,0.998281428993881
4105,1408,0.9972281733768004
4105,2441,0.9938102205746443
4105,2070,0.9938102205746443
4105,3122,0.9938102205746443
4105,948,0.9938102205746443
4105,2478,0.9936845959174196
4105,3671,0.9936845959174196
4105,3601,0.9936845959174196
4105,487,0.9936845959174196
4105,3607,0.9936845959174196
4105,3133,0.9936845959174196
4105,3873,0.9936845959174196
4105,163,0.9932774350988028
4105,3236,0.9923729092876081
4105,3117,0.9918659235256156
4105,3854,0.9918659235256156
4105,3414,0.9918659235256156
4105,1944,0.9918659235256156
4105,2730,0.9918659235256156
3002,913,0.9939696815622249
3002,942,0.9901790102658061
3002,1284,0.9901790102658061
3002,1273,0.974608111949165
3002,2752,0.9737064591424617
3002,3387,0.9737064591424615
3002,958,0.9737064591424615
3002,2184,0.9737064591424615
3002,492,0.9737064591424615
3002,616,0.9578678490985122
3002,3799,0.9578678490985122
3002,2566,0.9578678490985122
3002,313,0.9578678490985122
3002,3213,0.9578678490985122
3002,3287,0.9578678490985122
3002,2137,0.9578678490985122
3002,244,0.9578678490985122
3002,3483,0.9578678490985122
3002,2559,0.9578678490985122
3002,2612,0.9563313085446812
1480,1256,0.9919973319430735
1480,2762,0.9919721745078862
1480,3798,0.9919721745078862
1480,188,0.9908659553821749
1480,1346,0.9814520839413747
1480,2654,0.9814520839413747
1480,3336,0.9804331589564398
1480,3692,0.9799662971563116
1480,2004,0.9799662971563116
1480,3928,0.9799662971563116
1480,3785,0.9799662971563116
1480,3695,0.9799662971563116
1480,2747,0.9799662971563116
1480,3777,0.9799662971563116
1480,3026,0.9799662971563116
1480,2606,0.9799662971563116
1480,2514,0.9799662971563116
1480,842,0.9799662971563116
1480,3013,0.9799662971563116
1480,2780,0.9799662971563116
5492,1445,0.987948872200001
5492,750,0.987948872200001
5492,3049,0.987948872200001
5492,3022,0.987948872200001
5492,1663,0.987948872200001
5492,1078,0.987948872200001
5492,157,0.987948872200001
5492,2897,0.987948872200001
5492,2818,0.9866340123426979
5492,3768,0.9866340123426979
5492,2816,0.9866340123426979
5492,3767,0.9866340123426979
5492,3372,0.9866340123426979
5492,3137,0.9866340123426979
5492,2815,0.9866340123426979
5492,2476,0.9866340123426979
5492,3766,0.9866340123426979
5492,2941,0.986500486871711
5492,969,0.985815442481153
5492,33,0.975232812982494
586,3159,0.9956322545212934
586,1033,0.9940897487281921
586,2018,0.9940897487281921
586,3803,0.9930039882499617
586,80,0.9913367728896633
586,1012,0.9913367728896633
586,755,0.9913367728896633
586,531,0.9913367728896633
586,1026,0.9913367728896633
586,262,0.9913367728896633
586,1547,0.9913367728896633
586,917,0.9913367728896633
586,27,0.9913367728896633
586,3189,0.9913367728896633
586,34,0.9913367728896633
586,241,0.9913367728896633
586,37,0.9894932034013294
586,1797,0.9894932034013294
586,2016,0.9889110811686783
586,1007,0.9889110811686783
1523,1450,0.9971503818534428
1523,2670,0.9971503818534428
1523,3339,0.9971503818534428
1523,3670,0.9971503818534428
1523,3367,0.9971503818534428
1523,2669,0.9971503818534428
1523,966,0.9971503818534428
1523,681,0.9956507539867628
1523,2280,0.9956507539867628
1523,1447,0.9956507539867628
1523,732,0.9956507539867628
1523,1501,0.9956507539867628
1523,3427,0.9956507539867628
1523,716,0.9956507539867628
1523,1662,0.9956507539867628
1523,1000,0.9956507539867628
1523,2425,0.9956507539867628
1523,1313,0.9956507539867628
1523,1018,0.9956231030784857
1523,1460,0.9956231030784857
2470,330,0.9824568203690374
2470,532,0.9751404067563544
2470,2726,0.9657359434468084
2470,1068,0.9657359434468084
2470,3364,0.9657359434468084
2470,2727,0.9657359434468084
2470,999,0.9657359434468084
2470,2511,0.9657359434468084
2470,2637,0.9588560082783639
2470,1329,0.9588560082783639
2470,2655,0.9588560082783639
2470,3917,0.9588560082783639
2470,1756,0.9588560082783639
2470,3485,0.9588560082783639
2470,1987,0.9588560082783639
2470,1258,0.9588560082783639
2470,2652,0.9588560082783639
2470,1324,0.9588560082783639
2470,1325,0.9588560082783639
2470,1341,0.9588560082783639
429,80,0.9893618261902559
429,1012,0.9893618261902559
429,755,0.9893618261902559
429,531,0.9893618261902559
429,1026,0.9893618261902559
429,262,0.9893618261902559
429,1547,0.9893618261902559
429,917,0.9893618261902559
429,27,0.9893618261902559
429,34,0.9893618261902559
429,241,0.9893618261902559
429,443,0.9715273529026631
429,1654,0.970528372484898
429,1099,0.970528372484898
429,1302,0.970528372484898
429,2400,0.970528372484898
429,885,0.970528372484898
429,411,0.9545425571311636
429,2659,0.9545425571311636
429,1657,0.9545425571311636
2491,3740,0.9996909320800339
2491,485,0.9996909320800339
2491,3336,0.9994964039435148
2491,533,0.9992806649218737
2491,653,0.9992748049058398
2491,2193,0.9992748049058398
2491,3877,0.9992748049058398
2491,3771,0.9992748049058398
2491,3153,0.9992748049058398
2491,2826,0.9992748049058398
2491,2373,0.9992748049058398
2491,1681,0.9992748049058398
2491,3889,0.9992748049058398
2491,393,0.9992748049058398
2491,44,0.9992748049058398
2491,1587,0.9992748049058398
2491,2115,0.9992748049058398
2491,2735,0.9990658856475362
2491,2674,0.9989961439212985
2491,1251,0.9989961439212985
4842,1583,0.9992801480033575
4842,2017,0.9990784221035535
4842,1920,0.9987049062430571
4842,1022,0.9986522741104078
4842,1282,0.9984406934580667
4842,2087,0.9984406934580667
4842,1025,0.9984406934580667
4842,551,0.9984406934580667
4842,596,0.9984406934580667
4842,1654,0.9984298588450519
4842,1099,0.9984298588450519
4842,1302,0.9984298588450519
4842,2400,0.9984298588450519
4842,885,0.9984298588450519
4842,2876,0.99834820333224
4842,1873,0.9976987601559496
4842,2084,0.996930955585918
4842,1064,0.9968800911106269
4842,3439,0.9968550050117437
4842,594,0.9968038407759999
3529,2941,0.9592704409950255
3529,829,0.9169231357164077
3529,964,0.9142035980043816
3529,3368,0.9142035980043816
3529,3336,0.8902373522337793
3529,2674,0.839634683943061
3529,1251,0.839634683943061
3529,2086,0.839634683943061
3529,201,0.839634683943061
3529,2453,0.839634683943061
3529,2624,0.839634683943061
3529,900,0.8292692896139238
3529,2478,0.8274174100729088
3529,3671,0.8274174100729088
3529,3601,0.8274174100729088
3529,487,0.8274174100729088
3529,3607,0.8274174100729088
3529,3133,0.8274174100729088
3529,3873,0.8274174100729088
3529,2723,0.8138691643767859
230,2637,0.987225547072501
230,1329,0.987225547072501
230,2655,0.987225547072501
230,3917,0.987225547072501
230,1756,0.987225547072501
230,3485,0.987225547072501
230,1987,0.987225547072501
230,1258,0.987225547072501
230,2652,0.987225547072501
230,1324,0.987225547072501
230,1325,0.987225547072501
230,1341,0.987225547072501
230,3085,0.987225547072501
230,3942,0.987225547072501
230,2789,0.987225547072501
230,2515,0.987225547072501
230,3847,0.987225547072501
230,2782,0.987225547072501
230,2650,0.987225547072501
230,2787,0.987225547072501
4225,2616,0.993685901680104
4225,2568,0.993685901680104
4225,998,0.993685901680104
4225,1377,0.993685901680104
4225,2307,0.993685901680104
4225,3782,0.993685901680104
4225,3384,0.993685901680104
4225,3781,0.993685901680104
4225,2692,0.993685901680104
4225,2308,0.993685901680104
4225,3717,0.993685901680104
4225,544,0.993685901680104
4225,2048,0.9882982720714226
4225,886,0.9845643269098474
4225,600,0.9845643269098474
4225,3667,0.9845643269098474
4225,1866,0.9845643269098474
4225,1148,0.9805720245880405
4225,2016,0.9803249931839807
4225,1007,0.9803249931839807
2588,3159,0.9944735942445914
2588,1014,0.9933036309734123
2588,1812,0.9933036309734123
2588,2392,0.9933036309734123
2588,2078,0.9925981237793036
2588,2102,0.9925981237793036
2588,309,0.9923372788351131
2588,2242,0.9923372788351131
2588,3371,0.9923372788351131
2588,147,0.9923372788351131
2588,698,0.9923372788351131
2588,1508,0.9923372788351131
2588,261,0.9923372788351131
2588,2744,0.9923372788351131
2588,1119,0.9923372788351131
2588,827,0.9923372788351131
2588,2610,0.9923372788351131
2588,2420,0.9923372788351131
2588,1038,0.9923372788351131
2588,142,0.9923372788351131
3119,1304,0.9965837683116214
3119,1379,0.9965837683116214
3119,2951,0.9965837683116214
3119,3871,0.9932927593680146
3119,3365,0.9932927593680146
3119,3467,0.9932927593680146
3119,1283,0.9932927593680146
3119,1928,0.9932927593680146
3119,3737,0.9932927593680146
3119,1266,0.9932927593680146
3119,3093,0.9932927593680146
3119,458,0.9932927593680146
3119,303,0.9913160262126679
3119,2441,0.9899109789366823
3119,2070,0.9899109789366823
3119,3122,0.9899109789366823
3119,948,0.9899109789366823
3119,714,0.9889542111683222
3119,800,0.9889542111683222
3119,163,0.9867775685740198
4701,3159,0.9968567422135507
4701,688,0.9959558060962125
4701,1029,0.995340412070929
4701,110,0.9943615231961793
4701,3519,0.9943615231961793
4701,3066,0.9943615231961793
4701,2427,0.9943615231961793
4701,1927,0.9943615231961793
4701,3062,0.9943615231961793
4701,3643,0.9943615231961793
4701,2944,0.9943615231961793
4701,3753,0.9943615231961793
4701,465,0.9943615231961793
4701,1233,0.9943615231961793
4701,3441,0.9943615231961793
4701,2078,0.9943570134855306
4701,2102,0.9943570134855306
4701,3654,0.9940503868980286
4701,1262,0.9940503868980286
4701,3406,0.9940503868980286
4937,3159,0.9835871014720092
4937,364,0.9783534534936749
4937,3871,0.9781132615740681
4937,3365,0.9781132615740681
4937,3467,0.9781132615740681
4937,1283,0.9781132615740681
4937,1928,0.9781132615740681
4937,3737,0.9781132615740681
4937,1266,0.9781132615740681
4937,3093,0.9781132615740681
4937,458,0.9781132615740681
4937,2478,0.9718527073132281
4937,3671,0.9718527073132281
4937,3601,0.9718527073132281
4937,487,0.9718527073132281
4937,3607,0.9718527073132281
4937,3133,0.9718527073132281
4937,3873,0.9718527073132281
4937,266,0.9710464042288839
4937,37,0.9639065555357137
5806,1654,0.9661419087979318
5806,1302,0.9661419087979318
5806,2400,0.9661419087979318
5806,885,0.9661419087979318
5806,317,0.9567002173936382
5806,2997,0.9567002173936382
5806,2321,0.9567002173936382
5806,314,0.9564405489747853
5806,405,0.9542008058019553
5806,2674,0.9528166585326168
5806,1251,0.9528166585326168
5806,2086,0.9528166585326168
5806,201,0.9528166585326168
5806,2453,0.9528166585326168
5806,2624,0.9528166585326168
5806,2147,0.9477556366085973
5806,2068,0.9462477972913077
5806,3336,0.9457114035430686
5806,2971,0.9394145704321383
5806,2931,0.9388105801831131
1118,2982,0.9962637728206378
1118,407,0.9962637728206378
1118,2026,0.9962637728206378
1118,2279,0.9962637728206378
1118,1971,0.9962637728206378
1118,2446,0.9962637728206378
1118,2974,0.9962637728206378
1118,311,0.9962637728206378
1118,2113,0.9962637728206378
1118,879,0.9962637728206378
1118,2713,0.9962637728206378
1118,2903,0.9962637728206378
1118,1333,0.9962637728206378
1118,1891,0.9962637728206378
1118,1992,0.9962637728206378
1118,1996,0.9962637728206378
1118,742,0.9962637728206378
1118,1970,0.9962637728206378
1118,1388,0.9962637728206378
1118,2560,0.9962637728206378
735,210,0.985975596787784
735,3074,0.985975596787784
735,3644,0.985975596787784
735,2896,0.985975596787784
735,3037,0.985975596787784
735,2921,0.985975596787784
735,3311,0.985975596787784
735,2401,0.985975596787784
735,383,0.985975596787784
735,1181,0.985975596787784
735,967,0.985975596787784
735,3642,0.985975596787784
735,3487,0.985975596787784
735,3373,0.985975596787784
735,416,0.985975596787784
735,3806,0.985975596787784
735,1386,0.985975596787784
735,3792,0.985975596787784
735,3025,0.985975596787784
735,976,0.9853516214906176
1733,2612,0.9665191569720222
1733,3121,0.9665191569720222
1733,3429,0.9573138432433516
1733,3435,0.9527111579228204
1733,1179,0.9527111579228204
1733,1601,0.9527111579228204
1733,2008,0.9527111579228204
1733,3105,0.9511124655786205
1733,3251,0.9511124655786205
1733,2686,0.9511124655786205
1733,59,0.9511124655786205
1733,1693,0.9511124655786205
1733,2309,0.9511124655786205
1733,824,0.9511124655786205
1733,2749,0.9511124655786205
