user_id,item_id,score
3373,2260,0.6344827586206897
3373,1804,0.6344827586206897
3373,3029,0.6275862068965518
3373,1213,0.6275862068965518
3373,1377,0.6206896551724138
3373,3588,0.6206896551724138
3373,3694,0.6206896551724138
3373,2112,0.6206896551724138
3373,2004,0.6137931034482759
3373,2534,0.6137931034482759
3373,3777,0.6137931034482759
3373,1099,0.6137931034482759
3373,2709,0.6137931034482759
3373,3328,0.6137931034482759
3373,409,0.6137931034482759
3373,3147,0.6137931034482759
3373,809,0.6068965517241379
3373,2530,0.6068965517241379
335,117,0.8758620689655172
335,806,0.8413793103448276
335,36,0.8275862068965517
335,2769,0.8137931034482758
335,3304,0.8137931034482758
335,1084,0.8068965517241379
335,2764,0.8068965517241379
335,2912,0.8068965517241379
335,1419,0.8
335,2166,0.7931034482758621
335,2181,0.7931034482758621
335,16,0.7931034482758621
335,1804,0.7931034482758621
335,3741,0.7862068965517242
335,1351,0.7862068965517242
335,2176,0.7862068965517242
335,3328,0.7862068965517242
335,3198,0.7793103448275862
335,1466,0.7793103448275862
335,268,0.7793103448275862
2106,1399,0.8275862068965517
2106,167,0.8206896551724138
2106,2830,0.8137931034482758
2106,3011,0.8137931034482758
2106,3543,0.8137931034482758
2106,3167,0.8
2106,2304,0.7931034482758621
2106,3218,0.7931034482758621
2106,495,0.7862068965517242
2106,1364,0.7862068965517242
2106,729,0.7793103448275862
2106,1051,0.7793103448275862
2106,130,0.7793103448275862
2106,2512,0.7793103448275862
2106,194,0.7793103448275862
2106,1694,0.7793103448275862
2106,1417,0.7724137931034483
2106,3124,0.7724137931034483
2106,670,0.7724137931034483
2106,3496,0.7655172413793103
1756,1927,0.8620689655172413
1756,1722,0.8344827586206897
1756,2429,0.8344827586206897
1756,3519,0.8275862068965517
1756,3704,0.8275862068965517
1756,1370,0.8275862068965517
1756,2376,0.8206896551724138
1756,6,0.8206896551724138
1756,733,0.8206896551724138
1756,2944,0.8206896551724138
1756,434,0.8137931034482758
1756,3879,0.8137931034482758
1756,1208,0.8068965517241379
1756,1427,0.8068965517241379
1756,3793,0.8068965517241379
1756,547,0.8068965517241379
1756,624,0.8068965517241379
1756,3805,0.8
1756,3256,0.8
1756,1873,0.8
417,3409,0.9172413793103448
417,2861,0.9172413793103448
417,3631,0.9103448275862069
417,2306,0.9103448275862069
417,3241,0.903448275862069
417,1870,0.903448275862069
417,2718,0.903448275862069
417,3318,0.903448275862069
417,3040,0.903448275862069
417,710,0.896551724137931
417,79,0.896551724137931
417,3071,0.896551724137931
417,3235,0.896551724137931
417,2999,0.896551724137931
417,3783,0.896551724137931
417,1561,0.896551724137931
417,707,0.896551724137931
417,3936,0.896551724137931
417,1080,0.896551724137931
417,643,0.896551724137931
687,806,0.7724137931034483
687,1084,0.7241379310344828
687,3097,0.7172413793103448
687,2332,0.7034482758620689
687,1963,0.7034482758620689
687,3310,0.696551724137931
687,1090,0.696551724137931
687,1243,0.6896551724137931
687,3462,0.6896551724137931
687,2476,0.6896551724137931
687,3794,0.6896551724137931
687,950,0.6896551724137931
687,3876,0.6896551724137931
687,3192,0.6896551724137931
687,3778,0.6827586206896552
687,3050,0.6827586206896552
687,1114,0.6827586206896552
687,729,0.6758620689655173
687,2611,0.6689655172413793
687,94,0.6689655172413793
5838,3152,0.9862068965517241
5838,2960,0.9793103448275862
5838,642,0.9793103448275862
5838,3295,0.9793103448275862
5838,2743,0.9724137931034482
5838,3160,0.9724137931034482
5838,601,0.9724137931034482
5838,209,0.9724137931034482
5838,3914,0.9724137931034482
5838,3790,0.9724137931034482
5838,3447,0.9655172413793104
5838,3867,0.9655172413793104
5838,865,0.9655172413793104
5838,538,0.9655172413793104
5838,475,0.9655172413793104
5838,3135,0.9655172413793104
5838,744,0.9655172413793104
5838,3185,0.9655172413793104
5838,307,0.9655172413793104
5838,3845,0.9655172413793104
4927,760,0.5655172413793104
4927,3329,0.5517241379310345
4927,1026,0.5448275862068965
4927,1178,0.5448275862068965
4927,1898,0.5379310344827586
4927,1211,0.5379310344827586
4927,2202,0.5310344827586206
4927,73,0.5241379310344828
4927,706,0.5241379310344828
4927,265,0.5241379310344828
4927,632,0.5241379310344828
4927,1915,0.5241379310344828
4927,531,0.5172413793103449
4927,1936,0.5172413793103449
4927,3154,0.5172413793103449
4927,3143,0.5172413793103449
4927,1442,0.5172413793103449
4927,827,0.5172413793103449
4927,412,0.5103448275862069
4927,3220,0.5103448275862069
3558,36,0.8275862068965517
3558,3076,0.8137931034482758
3558,3272,0.8068965517241379
3558,413,0.8
3558,3413,0.8
3558,743,0.7931034482758621
3558,1167,0.7862068965517242
3558,2759,0.7862068965517242
3558,3844,0.7862068965517242
3558,1839,0.7793103448275862
3558,3498,0.7793103448275862
3558,97,0.7793103448275862
3558,2463,0.7724137931034483
3558,3814,0.7724137931034483
3558,1207,0.7724137931034483
3558,3028,0.7724137931034483
3558,3528,0.7724137931034483
3558,65,0.7724137931034483
3558,3669,0.7724137931034483
3558,2792,0.7655172413793103
4034,3406,0.8
4034,3196,0.7931034482758621
4034,1299,0.7724137931034483
4034,3753,0.7724137931034483
4034,1904,0.7655172413793103
4034,2669,0.7655172413793103
4034,1696,0.7655172413793103
4034,340,0.7655172413793103
4034,3811,0.7586206896551724
4034,3137,0.7586206896551724
4034,2919,0.7517241379310344
4034,3194,0.7517241379310344
4034,1078,0.7517241379310344
4034,3724,0.7517241379310344
4034,2235,0.7448275862068966
4034,1222,0.7448275862068966
4034,110,0.7448275862068966
4034,3049,0.7448275862068966
4034,666,0.7448275862068966
4034,1619,0.7379310344827587
67,431,0.7172413793103448
67,1036,0.696551724137931
67,786,0.696551724137931
67,3430,0.696551724137931
67,2158,0.6896551724137931
67,1466,0.6896551724137931
67,2114,0.6758620689655173
67,930,0.6758620689655173
67,3434,0.6758620689655173
67,3256,0.6758620689655173
67,597,0.6758620689655173
67,16,0.6758620689655173
67,3891,0.6689655172413793
67,1982,0.6689655172413793
67,288,0.6689655172413793
67,3165,0.6689655172413793
67,2985,0.6689655172413793
67,3257,0.6620689655172414
67,3335,0.6620689655172414
67,245,0.6620689655172414
1241,2343,0.7310344827586207
1241,1213,0.7241379310344828
1241,3860,0.6896551724137931
1241,3129,0.6827586206896552
1241,1227,0.6827586206896552
1241,3019,0.6827586206896552
1241,478,0.6758620689655173
1241,211,0.6620689655172414
1241,2587,0.6551724137931034
1241,22,0.6551724137931034
1241,16,0.6551724137931034
1241,853,0.6482758620689655
1241,3891,0.6482758620689655
1241,36,0.6482758620689655
1241,82,0.6482758620689655
1241,3634,0.6482758620689655
1241,2011,0.6413793103448275
1241,3657,0.6413793103448275
1241,569,0.6413793103448275
1241,1589,0.6413793103448275
945,1220,0.8551724137931035
945,3256,0.8482758620689655
945,418,0.8413793103448276
945,281,0.8413793103448276
945,3365,0.8275862068965517
945,552,0.8275862068965517
945,1208,0.8206896551724138
945,1090,0.8137931034482758
945,2427,0.8137931034482758
945,3270,0.8137931034482758
945,1250,0.8068965517241379
945,1088,0.8068965517241379
945,1252,0.8068965517241379
945,1207,0.8068965517241379
945,3836,0.8068965517241379
945,1266,0.8
945,2976,0.8
945,905,0.8
945,469,0.8
945,336,0.7931034482758621
4733,3471,0.9241379310344827
4733,3889,0.9103448275862069
4733,1419,0.903448275862069
4733,2871,0.903448275862069
4733,805,0.896551724137931
4733,3355,0.896551724137931
4733,3298,0.896551724137931
4733,2402,0.896551724137931
4733,3006,0.8896551724137931
4733,3741,0.8896551724137931
4733,2176,0.8896551724137931
4733,3551,0.8896551724137931
4733,1619,0.8827586206896552
4733,1722,0.8827586206896552
4733,1899,0.8827586206896552
4733,3899,0.8827586206896552
4733,2160,0.8758620689655172
4733,3347,0.8758620689655172
4733,1931,0.8758620689655172
4733,924,0.8689655172413793
812,2076,0.9172413793103448
812,3518,0.896551724137931
812,911,0.896551724137931
812,2871,0.896551724137931
812,1779,0.8896551724137931
812,2664,0.8896551724137931
812,1580,0.8896551724137931
812,1892,0.8827586206896552
812,707,0.8827586206896552
812,3306,0.8827586206896552
812,1834,0.8827586206896552
812,2764,0.8827586206896552
812,1661,0.8827586206896552
812,1183,0.8758620689655172
812,1852,0.8758620689655172
812,1269,0.8689655172413793
812,1925,0.8689655172413793
812,1806,0.8689655172413793
812,1573,0.8689655172413793
812,286,0.8689655172413793
5197,218,0.7586206896551724
5197,2690,0.7517241379310344
5197,2011,0.7448275862068966
5197,2828,0.7379310344827587
5197,3225,0.7310344827586207
5197,2095,0.7310344827586207
5197,1441,0.7310344827586207
5197,1021,0.7310344827586207
5197,996,0.7310344827586207
5197,2968,0.7241379310344828
5197,1162,0.7241379310344828
5197,1010,0.7241379310344828
5197,2709,0.7241379310344828
5197,973,0.7241379310344828
5197,1874,0.7172413793103448
5197,2252,0.7172413793103448
5197,3778,0.7172413793103448
5197,2238,0.7172413793103448
5197,586,0.7172413793103448
5197,3381,0.7103448275862069
2069,1252,0.9655172413793104
2069,3543,0.9586206896551724
2069,932,0.9448275862068966
2069,3765,0.9379310344827586
2069,2570,0.9310344827586207
2069,2252,0.9310344827586207
2069,593,0.9241379310344827
2069,2803,0.9241379310344827
2069,2443,0.9241379310344827
2069,1968,0.9241379310344827
2069,1754,0.9172413793103448
2069,479,0.9172413793103448
2069,3094,0.9172413793103448
2069,639,0.9103448275862069
2069,190,0.9103448275862069
2069,1244,0.9103448275862069
2069,3855,0.9103448275862069
2069,1441,0.9103448275862069
2069,902,0.9103448275862069
2069,2502,0.9103448275862069
2512,1840,1.0
2512,1316,0.9862068965517241
2512,2830,0.9862068965517241
2512,826,0.9862068965517241
2512,3277,0.9862068965517241
2512,300,0.9862068965517241
2512,3465,0.9862068965517241
2512,730,0.9862068965517241
2512,2911,0.9862068965517241
2512,1504,0.9793103448275862
2512,3331,0.9793103448275862
2512,2271,0.9793103448275862
2512,3211,0.9793103448275862
2512,3498,0.9793103448275862
2512,3902,0.9793103448275862
2512,1635,0.9793103448275862
2512,263,0.9793103448275862
2512,954,0.9793103448275862
2512,560,0.9793103448275862
2512,3179,0.9793103448275862
4357,596,0.7448275862068966
4357,2565,0.7379310344827587
4357,105,0.7172413793103448
4357,616,0.7103448275862069
4357,36,0.696551724137931
4357,821,0.696551724137931
4357,2644,0.6896551724137931
4357,1073,0.6896551724137931
4357,2081,0.6896551724137931
4357,1064,0.6896551724137931
4357,2059,0.6827586206896552
4357,1945,0.6827586206896552
4357,1926,0.6827586206896552
4357,1025,0.6758620689655173
4357,588,0.6758620689655173
4357,1842,0.6758620689655173
4357,1213,0.6758620689655173
4357,431,0.6758620689655173
4357,2047,0.6689655172413793
4357,801,0.6689655172413793
2508,3246,0.8275862068965517
2508,1613,0.8068965517241379
2508,2979,0.8
2508,300,0.7931034482758621
2508,3116,0.7931034482758621
2508,254,0.7862068965517242
2508,1115,0.7862068965517242
2508,2732,0.7793103448275862
2508,3619,0.7793103448275862
2508,1651,0.7793103448275862
2508,3641,0.7724137931034483
2508,2480,0.7724137931034483
2508,3903,0.7724137931034483
2508,2831,0.7724137931034483
2508,3814,0.7655172413793103
2508,1316,0.7586206896551724
2508,1668,0.7586206896551724
2508,1228,0.7586206896551724
2508,3424,0.7586206896551724
2508,826,0.7586206896551724
4146,336,0.696551724137931
4146,2728,0.6620689655172414
4146,245,0.6620689655172414
4146,1693,0.6482758620689655
4146,1267,0.6482758620689655
4146,2985,0.6482758620689655
4146,1089,0.6344827586206897
4146,3339,0.6344827586206897
4146,2594,0.6275862068965518
4146,2186,0.6275862068965518
4146,32,0.6275862068965518
4146,1939,0.6275862068965518
4146,161,0.6275862068965518
4146,1921,0.6206896551724138
4146,1175,0.6206896551724138
4146,2972,0.6206896551724138
4146,76,0.6206896551724138
4146,2769,0.6206896551724138
4146,1233,0.6206896551724138
4146,1804,0.6206896551724138
5371,3571,0.6344827586206897
5371,2502,0.6275862068965518
5371,2520,0.6137931034482759
5371,3247,0.6137931034482759
5371,3715,0.6068965517241379
5371,63,0.6068965517241379
5371,3317,0.6
5371,1542,0.6
5371,189,0.593103448275862
5371,3876,0.593103448275862
5371,2596,0.593103448275862
5371,574,0.593103448275862
5371,3218,0.593103448275862
5371,2738,0.593103448275862
5371,3319,0.5862068965517241
5371,372,0.5862068965517241
5371,685,0.5862068965517241
5371,2290,0.5793103448275863
5371,467,0.5793103448275863
5371,2379,0.5793103448275863
3135,917,0.7379310344827587
3135,3143,0.7310344827586207
3135,3441,0.7241379310344828
3135,682,0.7172413793103448
3135,290,0.7172413793103448
3135,1547,0.7103448275862069
3135,2427,0.7103448275862069
3135,1217,0.7103448275862069
3135,1161,0.7034482758620689
3135,2905,0.7034482758620689
3135,2890,0.7034482758620689
3135,2332,0.696551724137931
3135,262,0.696551724137931
3135,3091,0.6896551724137931
3135,653,0.6896551724137931
3135,3062,0.6896551724137931
3135,3578,0.6896551724137931
3135,596,0.6827586206896552
3135,2833,0.6827586206896552
3135,2141,0.6758620689655173
4687,3519,0.8206896551724138
4687,465,0.8206896551724138
4687,1208,0.8137931034482758
4687,2944,0.8
4687,3062,0.7931034482758621
4687,1927,0.7862068965517242
4687,1389,0.7724137931034483
4687,73,0.7724137931034483
4687,1210,0.7724137931034483
4687,3362,0.7655172413793103
4687,1272,0.7655172413793103
4687,3643,0.7586206896551724
4687,2427,0.7586206896551724
4687,1939,0.7586206896551724
4687,3377,0.7517241379310344
4687,16,0.7448275862068966
4687,874,0.7379310344827587
4687,117,0.7379310344827587
4687,1963,0.7379310344827587
4687,3670,0.7379310344827587
1409,1307,0.6896551724137931
1409,3748,0.6827586206896552
1409,1895,0.6758620689655173
1409,3320,0.6689655172413793
1409,955,0.6620689655172414
1409,1569,0.6620689655172414
1409,1463,0.6551724137931034
1409,1541,0.6551724137931034
1409,1854,0.6482758620689655
1409,1593,0.6482758620689655
1409,2205,0.6413793103448275
1409,378,0.6344827586206897
1409,513,0.6344827586206897
1409,497,0.6344827586206897
1409,3614,0.6344827586206897
1409,3244,0.6344827586206897
1409,947,0.6344827586206897
1409,289,0.6275862068965518
1409,3501,0.6275862068965518
1409,3004,0.6137931034482759
5011,971,0.9793103448275862
5011,2276,0.9793103448275862
5011,2960,0.9724137931034482
5011,1175,0.9724137931034482
5011,2664,0.9655172413793104
5011,937,0.9655172413793104
5011,1860,0.9586206896551724
5011,2628,0.9586206896551724
5011,2488,0.9586206896551724
5011,3215,0.9586206896551724
5011,1282,0.9586206896551724
5011,2964,0.9586206896551724
5011,3076,0.9586206896551724
5011,3867,0.9517241379310345
5011,3545,0.9517241379310345
5011,2337,0.9517241379310345
5011,3160,0.9517241379310345
5011,3395,0.9517241379310345
5011,2286,0.9517241379310345
5011,2877,0.9517241379310345
5894,1752,0.903448275862069
5894,2993,0.896551724137931
5894,2949,0.8896551724137931
5894,349,0.8896551724137931
5894,2835,0.8827586206896552
5894,3763,0.8827586206896552
5894,2402,0.8827586206896552
5894,353,0.8758620689655172
5894,432,0.8758620689655172
5894,836,0.8758620689655172
5894,2912,0.8758620689655172
5894,165,0.8758620689655172
5894,1370,0.8758620689655172
5894,2812,0.8689655172413793
5894,3726,0.8689655172413793
5894,1084,0.8689655172413793
5894,1556,0.8689655172413793
5894,268,0.8689655172413793
5894,1473,0.8689655172413793
5894,2989,0.8689655172413793
3138,3454,0.6896551724137931
3138,962,0.6758620689655173
3138,1370,0.6689655172413793
3138,2731,0.6620689655172414
3138,2721,0.6551724137931034
3138,2632,0.6551724137931034
3138,1824,0.6551724137931034
3138,30,0.6551724137931034
3138,3783,0.6482758620689655
3138,3529,0.6482758620689655
3138,3244,0.6482758620689655
3138,3516,0.6482758620689655
3138,494,0.6413793103448275
3138,955,0.6413793103448275
3138,3343,0.6413793103448275
3138,3261,0.6413793103448275
3138,95,0.6413793103448275
3138,117,0.6344827586206897
3138,579,0.6344827586206897
3138,183,0.6344827586206897
1718,145,0.7310344827586207
1718,1927,0.7172413793103448
1718,910,0.7172413793103448
1718,2329,0.7103448275862069
1718,2204,0.7103448275862069
1718,1953,0.7103448275862069
1718,3763,0.7034482758620689
1718,3753,0.7034482758620689
1718,2002,0.7034482758620689
1718,1252,0.7034482758620689
1718,2467,0.696551724137931
1718,1792,0.696551724137931
1718,996,0.696551724137931
1718,117,0.6896551724137931
1718,3323,0.6896551724137931
1718,1079,0.6896551724137931
1718,45,0.6896551724137931
1718,2382,0.6896551724137931
1718,3147,0.6896551724137931
1718,3682,0.6827586206896552
1773,3410,0.9448275862068966
1773,1661,0.9241379310344827
1773,962,0.9103448275862069
1773,3200,0.9103448275862069
1773,3359,0.903448275862069
1773,569,0.8896551724137931
1773,3299,0.8896551724137931
1773,2769,0.8896551724137931
1773,562,0.8827586206896552
1773,2186,0.8827586206896552
1773,847,0.8827586206896552
1773,1810,0.8758620689655172
1773,371,0.8758620689655172
1773,869,0.8758620689655172
1773,635,0.8758620689655172
1773,2973,0.8758620689655172
1773,707,0.8689655172413793
1773,159,0.8689655172413793
1773,2277,0.8689655172413793
1773,117,0.8620689655172413
2428,2798,0.9379310344827586
2428,1440,0.9310344827586207
2428,1948,0.9310344827586207
2428,3282,0.9241379310344827
2428,1,0.9241379310344827
2428,1023,0.9172413793103448
2428,3466,0.9172413793103448
2428,2016,0.9103448275862069
2428,1592,0.9103448275862069
2428,1702,0.9103448275862069
2428,2796,0.9103448275862069
2428,2152,0.9103448275862069
2428,3669,0.9103448275862069
2428,1007,0.903448275862069
2428,3748,0.903448275862069
2428,2306,0.903448275862069
2428,216,0.903448275862069
2428,2364,0.903448275862069
2428,3930,0.903448275862069
2428,2077,0.903448275862069
4825,3200,0.9448275862068966
4825,1942,0.9448275862068966
4825,209,0.9241379310344827
4825,1872,0.9172413793103448
4825,2964,0.9172413793103448
4825,1446,0.9172413793103448
4825,3068,0.9172413793103448
4825,538,0.9103448275862069
4825,3381,0.9103448275862069
4825,2411,0.9103448275862069
4825,3116,0.9103448275862069
4825,3924,0.9103448275862069
4825,2576,0.903448275862069
4825,90,0.903448275862069
4825,3109,0.903448275862069
4825,3289,0.903448275862069
4825,69,0.903448275862069
4825,2743,0.903448275862069
4825,3299,0.903448275862069
4825,1788,0.903448275862069
4920,2628,0.8137931034482758
4920,1682,0.7931034482758621
4920,1245,0.7862068965517242
4920,3728,0.7862068965517242
4920,2438,0.7724137931034483
4920,3658,0.7724137931034483
4920,3293,0.7724137931034483
4920,1584,0.7655172413793103
4920,2642,0.7586206896551724
4920,1273,0.7586206896551724
4920,2901,0.7517241379310344
4920,3648,0.7517241379310344
4920,3326,0.7517241379310344
4920,3251,0.7517241379310344
4920,1965,0.7517241379310344
4920,2851,0.7517241379310344
4920,216,0.7448275862068966
4920,2173,0.7448275862068966
4920,1409,0.7448275862068966
4920,1720,0.7448275862068966
5239,3152,0.9862068965517241
5239,642,0.9793103448275862
5239,3160,0.9793103448275862
5239,2979,0.9793103448275862
5239,1635,0.9793103448275862
5239,3914,0.9793103448275862
5239,3813,0.9724137931034482
5239,2904,0.9724137931034482
5239,3112,0.9724137931034482
5239,3949,0.9724137931034482
5239,1651,0.9724137931034482
5239,560,0.9724137931034482
5239,2276,0.9724137931034482
5239,1563,0.9724137931034482
5239,3790,0.9724137931034482
5239,3748,0.9655172413793104
5239,3069,0.9655172413793104
5239,538,0.9655172413793104
5239,1933,0.9655172413793104
5239,2869,0.9655172413793104
4760,3076,0.9586206896551724
4760,2476,0.9448275862068966
4760,316,0.9448275862068966
4760,3304,0.9448275862068966
4760,1896,0.9448275862068966
4760,3543,0.9379310344827586
4760,2870,0.9310344827586207
4760,2132,0.9310344827586207
4760,1875,0.9310344827586207
4760,619,0.9310344827586207
4760,1635,0.9310344827586207
4760,2598,0.9241379310344827
4760,388,0.9241379310344827
4760,3408,0.9241379310344827
4760,1614,0.9241379310344827
4760,1172,0.9241379310344827
4760,2738,0.9241379310344827
4760,2916,0.9241379310344827
4760,1531,0.9241379310344827
4760,348,0.9241379310344827
5752,3152,0.9172413793103448
5752,1860,0.8896551724137931
5752,2610,0.8689655172413793
5752,1659,0.8620689655172413
5752,428,0.8551724137931035
5752,538,0.8482758620689655
5752,955,0.8482758620689655
5752,1312,0.8413793103448276
5752,2071,0.8413793103448276
5752,2242,0.8413793103448276
5752,2718,0.8344827586206897
5752,1174,0.8344827586206897
5752,3790,0.8344827586206897
5752,2979,0.8275862068965517
5752,3845,0.8275862068965517
5752,1651,0.8275862068965517
5752,3813,0.8206896551724138
5752,3641,0.8206896551724138
5752,2743,0.8206896551724138
5752,510,0.8206896551724138
3188,2264,0.9241379310344827
3188,3242,0.9172413793103448
3188,3392,0.9103448275862069
3188,1598,0.903448275862069
3188,3014,0.903448275862069
3188,3669,0.903448275862069
3188,776,0.896551724137931
3188,1436,0.896551724137931
3188,734,0.896551724137931
3188,2861,0.8896551724137931
3188,2157,0.8896551724137931
3188,3083,0.8896551724137931
3188,3814,0.8896551724137931
3188,2539,0.8896551724137931
3188,2864,0.8896551724137931
3188,3057,0.8896551724137931
3188,2796,0.8896551724137931
3188,2457,0.8896551724137931
3188,3904,0.8827586206896552
3188,3922,0.8827586206896552
5004,1817,0.7793103448275862
5004,3481,0.7793103448275862
5004,276,0.7793103448275862
5004,203,0.7724137931034483
5004,3748,0.7655172413793103
5004,487,0.7586206896551724
5004,1441,0.7586206896551724
5004,1393,0.7586206896551724
5004,2325,0.7517241379310344
5004,1304,0.7517241379310344
5004,453,0.7517241379310344
5004,951,0.7448275862068966
5004,2259,0.7448275862068966
5004,3581,0.7448275862068966
5004,3068,0.7448275862068966
5004,2544,0.7379310344827587
5004,497,0.7379310344827587
5004,2205,0.7379310344827587
5004,2430,0.7379310344827587
5004,520,0.7379310344827587
2369,2842,0.8758620689655172
2369,908,0.8689655172413793
2369,2278,0.8413793103448276
2369,2803,0.8344827586206897
2369,50,0.8344827586206897
2369,1556,0.8344827586206897
2369,832,0.8344827586206897
2369,806,0.8344827586206897
2369,2569,0.8206896551724138
2369,3855,0.8137931034482758
2369,3481,0.8137931034482758
2369,1047,0.8137931034482758
2369,482,0.8137931034482758
2369,6,0.8137931034482758
2369,3741,0.8137931034482758
2369,1304,0.8068965517241379
2369,2166,0.8068965517241379
2369,3362,0.8068965517241379
2369,648,0.8068965517241379
2369,980,0.8068965517241379
1104,2176,0.9379310344827586
1104,3318,0.9310344827586207
1104,1459,0.9241379310344827
1104,1089,0.9172413793103448
1104,1852,0.903448275862069
1104,1671,0.8896551724137931
1104,454,0.8896551724137931
1104,1351,0.8896551724137931
1104,3755,0.8896551724137931
1104,805,0.8827586206896552
1104,2490,0.8827586206896552
1104,911,0.8827586206896552
1104,2472,0.8758620689655172
1104,2419,0.8758620689655172
1104,230,0.8689655172413793
1104,291,0.8689655172413793
1104,592,0.8689655172413793
1104,869,0.8689655172413793
1104,280,0.8689655172413793
1104,1687,0.8620689655172413
3554,153,0.8758620689655172
3554,3052,0.8689655172413793
3554,2748,0.8620689655172413
3554,1429,0.8620689655172413
3554,3740,0.8551724137931035
3554,2294,0.8551724137931035
3554,1,0.8482758620689655
3554,420,0.8482758620689655
3554,112,0.8413793103448276
3554,3710,0.8413793103448276
3554,2880,0.8413793103448276
3554,2879,0.8413793103448276
3554,2617,0.8413793103448276
3554,2640,0.8344827586206897
3554,3704,0.8344827586206897
3554,2406,0.8275862068965517
3554,2628,0.8275862068965517
3554,3754,0.8275862068965517
3554,1918,0.8275862068965517
3554,3827,0.8275862068965517
5879,2376,0.8758620689655172
5879,3635,0.8413793103448276
5879,3623,0.8275862068965517
5879,3633,0.8068965517241379
5879,76,0.8068965517241379
5879,2956,0.8068965517241379
5879,1049,0.8068965517241379
5879,3889,0.7931034482758621
5879,3728,0.7931034482758621
5879,849,0.7862068965517242
5879,1722,0.7862068965517242
5879,2993,0.7862068965517242
5879,3471,0.7862068965517242
5879,44,0.7862068965517242
5879,898,0.7793103448275862
5879,990,0.7793103448275862
5879,761,0.7724137931034483
5879,1801,0.7655172413793103
5879,1353,0.7655172413793103
5879,1882,0.7655172413793103
4691,3790,0.8482758620689655
4691,2908,0.8413793103448276
4691,2964,0.8413793103448276
4691,3289,0.8344827586206897
4691,642,0.8344827586206897
4691,862,0.8344827586206897
4691,3246,0.8344827586206897
4691,1119,0.8275862068965517
4691,1811,0.8275862068965517
4691,2960,0.8206896551724138
4691,2276,0.8206896551724138
4691,3350,0.8137931034482758
4691,698,0.8137931034482758
4691,1417,0.8137931034482758
4691,3845,0.8137931034482758
4691,3813,0.8068965517241379
4691,2207,0.8068965517241379
4691,1962,0.8068965517241379
4691,2610,0.8068965517241379
4691,2743,0.8068965517241379
4084,1340,0.6758620689655173
4084,3735,0.6689655172413793
4084,3047,0.6689655172413793
4084,1181,0.6620689655172414
4084,968,0.6620689655172414
4084,193,0.6551724137931034
4084,1964,0.6551724137931034
4084,2896,0.6482758620689655
4084,2013,0.6482758620689655
4084,3143,0.6482758620689655
4084,2363,0.6482758620689655
4084,1213,0.6482758620689655
4084,16,0.6482758620689655
4084,1961,0.6482758620689655
4084,1232,0.6482758620689655
4084,3496,0.6413793103448275
4084,913,0.6413793103448275
4084,2925,0.6413793103448275
4084,1396,0.6344827586206897
4084,1603,0.6344827586206897
5977,1124,0.7103448275862069
5977,1098,0.7034482758620689
5977,2268,0.696551724137931
5977,3252,0.6896551724137931
5977,954,0.6896551724137931
5977,529,0.6827586206896552
5977,2433,0.6827586206896552
5977,1185,0.6827586206896552
5977,1358,0.6758620689655173
5977,2197,0.6620689655172414
5977,62,0.6620689655172414
5977,3105,0.6620689655172414
5977,1673,0.6551724137931034
5977,2572,0.6551724137931034
5977,3578,0.6551724137931034
5977,3178,0.6482758620689655
5977,1113,0.6482758620689655
5977,3916,0.6482758620689655
5977,2502,0.6482758620689655
5977,491,0.6482758620689655
5693,806,0.8068965517241379
5693,1084,0.8
5693,268,0.7931034482758621
5693,117,0.7862068965517242
5693,1404,0.7793103448275862
5693,3362,0.7793103448275862
5693,3413,0.7793103448275862
5693,318,0.7724137931034483
5693,3198,0.7655172413793103
5693,3517,0.7655172413793103
5693,2769,0.7655172413793103
5693,3335,0.7655172413793103
5693,3304,0.7655172413793103
5693,3328,0.7655172413793103
5693,2842,0.7586206896551724
5693,1213,0.7586206896551724
5693,16,0.7586206896551724
5693,2973,0.7586206896551724
5693,2963,0.7586206896551724
5693,874,0.7517241379310344
4048,425,0.9517241379310345
4048,3748,0.9241379310344827
4048,3822,0.9103448275862069
4048,1463,0.9103448275862069
4048,2729,0.903448275862069
4048,3020,0.903448275862069
4048,2969,0.903448275862069
4048,3270,0.896551724137931
4048,2591,0.896551724137931
4048,1081,0.8896551724137931
4048,1549,0.8896551724137931
4048,2146,0.8896551724137931
4048,1788,0.8896551724137931
4048,1134,0.8827586206896552
4048,270,0.8827586206896552
4048,749,0.8758620689655172
4048,2565,0.8758620689655172
4048,2884,0.8758620689655172
4048,3668,0.8758620689655172
4048,955,0.8758620689655172
611,211,0.9793103448275862
611,117,0.9655172413793104
611,2331,0.9655172413793104
611,962,0.9586206896551724
611,428,0.9586206896551724
611,2628,0.9586206896551724
611,1293,0.9586206896551724
611,425,0.9586206896551724
611,2269,0.9586206896551724
611,1957,0.9586206896551724
611,3152,0.9586206896551724
611,3790,0.9586206896551724
611,202,0.9517241379310345
611,3748,0.9517241379310345
611,418,0.9517241379310345
611,3753,0.9517241379310345
611,209,0.9517241379310345
611,937,0.9517241379310345
611,3406,0.9448275862068966
611,3194,0.9448275862068966
2779,3631,0.993103448275862
2779,642,0.9862068965517241
2779,2337,0.9862068965517241
2779,3869,0.9862068965517241
2779,3282,0.9793103448275862
2779,3595,0.9793103448275862
2779,2830,0.9793103448275862
2779,1293,0.9793103448275862
2779,2610,0.9793103448275862
2779,3185,0.9793103448275862
2779,437,0.9793103448275862
