user_id,item_id,score
2741,2612,0.7448275862068966
2741,926,0.7448275862068966
2741,1944,0.7379310344827587
2741,1266,0.7379310344827587
2741,2194,0.7310344827586207
2741,2396,0.7310344827586207
2741,1228,0.7310344827586207
2741,1247,0.7310344827586207
2139,1262,0.7103448275862069
2139,2497,0.7034482758620689
2139,349,0.696551724137931
2139,191,0.6689655172413793
2139,3230,0.6620689655172414
2139,1678,0.6620689655172414
2139,2546,0.6620689655172414
2139,2679,0.6620689655172414
2139,3094,0.6620689655172414
2139,3271,0.6620689655172414
2139,46,0.6551724137931034
2139,2670,0.6482758620689655
2139,1650,0.6413793103448275
2139,897,0.6413793103448275
2139,2236,0.6413793103448275
2139,1610,0.6413793103448275
2139,3125,0.6344827586206897
2139,976,0.6344827586206897
2139,3668,0.6344827586206897
2139,989,0.6344827586206897
1297,47,0.9448275862068966
1297,2858,0.9310344827586207
1297,509,0.9310344827586207
1297,1201,0.9241379310344827
1297,1228,0.9241379310344827
1297,942,0.9172413793103448
1297,3681,0.9172413793103448
1297,1945,0.9172413793103448
1297,1247,0.9172413793103448
1297,2329,0.9103448275862069
1297,3435,0.9103448275862069
1297,1248,0.9103448275862069
1297,3736,0.903448275862069
1297,1260,0.903448275862069
1297,3949,0.903448275862069
1297,3683,0.903448275862069
1297,1217,0.903448275862069
1297,1245,0.896551724137931
1297,2951,0.896551724137931
1297,3334,0.896551724137931
1782,3634,0.8344827586206897
1782,1278,0.8137931034482758
1782,223,0.8068965517241379
1782,928,0.8
1782,3911,0.7931034482758621
1782,3668,0.7793103448275862
1782,1288,0.7793103448275862
1782,1269,0.7793103448275862
1782,3435,0.7724137931034483
1782,1284,0.7724137931034483
1782,1080,0.7655172413793103
1782,3038,0.7655172413793103
1782,2174,0.7586206896551724
1782,3736,0.7586206896551724
1782,2935,0.7586206896551724
1782,1449,0.7586206896551724
1782,3551,0.7586206896551724
1782,1201,0.7517241379310344
1782,3011,0.7517241379310344
1782,665,0.7517241379310344
2771,3035,0.9448275862068966
2771,356,0.9241379310344827
2771,1228,0.9172413793103448
2771,3468,0.9172413793103448
2771,3371,0.9103448275862069
2771,678,0.9103448275862069
2771,1935,0.9103448275862069
2771,904,0.9103448275862069
2771,1193,0.9103448275862069
2771,1224,0.903448275862069
2771,916,0.903448275862069
2771,3536,0.896551724137931
2771,942,0.896551724137931
2771,905,0.896551724137931
2771,897,0.896551724137931
2771,16,0.896551724137931
2771,1254,0.896551724137931
2771,949,0.896551724137931
2771,1214,0.896551724137931
2771,1172,0.896551724137931
2366,589,0.6551724137931034
2366,3576,0.6482758620689655
2366,1240,0.6344827586206897
2366,3927,0.6206896551724138
2366,3,0.6
2366,3300,0.593103448275862
2366,1127,0.5862068965517241
2366,1837,0.5862068965517241
2366,1214,0.5862068965517241
2366,1196,0.5793103448275863
2366,1372,0.5793103448275863
2366,736,0.5793103448275863
2366,1544,0.5793103448275863
2366,1690,0.5793103448275863
2366,1320,0.5724137931034483
2366,3354,0.5724137931034483
2366,916,0.5724137931034483
2366,2530,0.5724137931034483
2366,3527,0.5724137931034483
2366,849,0.5655172413793104
2509,3578,0.696551724137931
2509,356,0.6551724137931034
2509,1949,0.6482758620689655
2509,1704,0.6482758620689655
2509,1218,0.6413793103448275
2509,1266,0.6344827586206897
2509,1276,0.6344827586206897
2509,3068,0.6344827586206897
2509,599,0.6344827586206897
2509,2194,0.6275862068965518
2509,1090,0.6275862068965518
2509,1556,0.6275862068965518
2509,1358,0.6275862068965518
2509,3196,0.6275862068965518
2509,1961,0.6206896551724138
2509,2028,0.6206896551724138
2509,1931,0.6206896551724138
2509,3508,0.6137931034482759
2509,3889,0.6137931034482759
2509,475,0.6137931034482759
2669,1945,0.9103448275862069
2669,916,0.903448275862069
2669,3035,0.903448275862069
2669,905,0.896551724137931
2669,1954,0.896551724137931
2669,926,0.896551724137931
2669,949,0.896551724137931
2669,2194,0.8896551724137931
2669,1949,0.8896551724137931
2669,1254,0.8896551724137931
2669,1953,0.8827586206896552
2669,3736,0.8758620689655172
2669,6,0.8758620689655172
2669,3507,0.8758620689655172
2669,110,0.8758620689655172
2669,3468,0.8758620689655172
2669,1084,0.8758620689655172
2669,969,0.8758620689655172
2669,3038,0.8689655172413793
2669,1393,0.8689655172413793
2185,3475,0.8689655172413793
2185,3471,0.7793103448275862
2185,922,0.7793103448275862
2185,904,0.7448275862068966
2185,928,0.7448275862068966
2185,920,0.7310344827586207
2185,942,0.7172413793103448
2185,1281,0.7103448275862069
2185,1247,0.7103448275862069
2185,1260,0.7103448275862069
2185,750,0.7034482758620689
2185,111,0.7034482758620689
2185,2067,0.7034482758620689
2185,1935,0.696551724137931
2185,3507,0.696551724137931
2185,1084,0.696551724137931
2185,3089,0.6896551724137931
2185,969,0.6896551724137931
2185,1221,0.6758620689655173
2185,2730,0.6758620689655173
5715,2858,0.9241379310344827
5715,2313,0.8827586206896552
5715,714,0.8827586206896552
5715,527,0.8758620689655172
5715,1208,0.8758620689655172
5715,1228,0.8758620689655172
5715,2801,0.8689655172413793
5715,1247,0.8689655172413793
5715,1193,0.8689655172413793
5715,1090,0.8620689655172413
5715,353,0.8620689655172413
5715,111,0.8620689655172413
5715,2726,0.8620689655172413
5715,1219,0.8620689655172413
5715,942,0.8551724137931035
5715,1203,0.8551724137931035
5715,1272,0.8551724137931035
5715,1254,0.8551724137931035
5715,1284,0.8551724137931035
5715,1084,0.8551724137931035
193,1090,0.8758620689655172
193,1950,0.8551724137931035
193,2329,0.8344827586206897
193,2028,0.8275862068965517
193,1212,0.8275862068965517
193,904,0.8206896551724138
193,1955,0.8206896551724138
193,1958,0.8206896551724138
193,3252,0.8206896551724138
193,3468,0.8206896551724138
193,595,0.8137931034482758
193,1266,0.8137931034482758
193,3475,0.8137931034482758
193,1962,0.8137931034482758
193,2324,0.8137931034482758
193,1784,0.8137931034482758
193,1357,0.8137931034482758
193,2357,0.8068965517241379
193,2355,0.8068965517241379
193,1096,0.8068965517241379
3809,3468,0.7448275862068966
3809,2324,0.7172413793103448
3809,356,0.7103448275862069
3809,3634,0.7103448275862069
3809,1938,0.7103448275862069
3809,3030,0.7103448275862069
3809,1248,0.7103448275862069
3809,541,0.7034482758620689
3809,318,0.7034482758620689
3809,1228,0.7034482758620689
3809,3089,0.7034482758620689
3809,3683,0.7034482758620689
3809,527,0.696551724137931
3809,2329,0.696551724137931
3809,2391,0.696551724137931
3809,2628,0.696551724137931
3809,3147,0.696551724137931
3809,1209,0.696551724137931
3809,858,0.696551724137931
3809,1193,0.6896551724137931
4027,928,0.8896551724137931
4027,926,0.8758620689655172
4027,3736,0.8689655172413793
4027,1953,0.8689655172413793
4027,906,0.8620689655172413
4027,1950,0.8551724137931035
4027,1945,0.8482758620689655
4027,1276,0.8482758620689655
4027,2194,0.8413793103448276
4027,1228,0.8344827586206897
4027,1193,0.8344827586206897
4027,1104,0.8344827586206897
4027,3468,0.8344827586206897
4027,1219,0.8344827586206897
4027,3504,0.8275862068965517
4027,1230,0.8275862068965517
4027,1263,0.8206896551724138
4027,1203,0.8137931034482758
4027,457,0.8137931034482758
4027,1304,0.8068965517241379
50,590,0.7034482758620689
50,3089,0.6896551724137931
50,110,0.6620689655172414
50,1938,0.6620689655172414
50,1228,0.6551724137931034
50,2028,0.6551724137931034
50,1204,0.6551724137931034
50,1212,0.6551724137931034
50,1217,0.6551724137931034
50,2908,0.6482758620689655
50,3447,0.6482758620689655
50,2932,0.6413793103448275
50,3470,0.6344827586206897
50,916,0.6344827586206897
50,3468,0.6344827586206897
50,1280,0.6275862068965518
50,3185,0.6275862068965518
50,2313,0.6275862068965518
50,969,0.6275862068965518
50,1721,0.6206896551724138
2109,942,0.9862068965517241
2109,949,0.9724137931034482
2109,1247,0.9655172413793104
2109,906,0.9655172413793104
2109,923,0.9586206896551724
2109,3634,0.9586206896551724
2109,3578,0.9586206896551724
2109,1207,0.9517241379310345
2109,1617,0.9517241379310345
2109,1267,0.9517241379310345
2109,1258,0.9517241379310345
2109,2194,0.9448275862068966
2109,2973,0.9448275862068966
2109,1036,0.9448275862068966
2109,3475,0.9448275862068966
2109,3196,0.9448275862068966
2109,1230,0.9448275862068966
2109,1228,0.9379310344827586
2109,2670,0.9379310344827586
2109,1357,0.9379310344827586
4838,58,0.8068965517241379
4838,2996,0.8
4838,631,0.8
4838,1096,0.8
4838,527,0.7862068965517242
4838,2783,0.7862068965517242
4838,1566,0.7793103448275862
4838,2898,0.7793103448275862
4838,110,0.7724137931034483
4838,943,0.7724137931034483
4838,147,0.7724137931034483
4838,3747,0.7655172413793103
4838,356,0.7655172413793103
4838,541,0.7655172413793103
4838,1678,0.7655172413793103
4838,173,0.7655172413793103
4838,3360,0.7655172413793103
4838,3148,0.7655172413793103
4838,3147,0.7655172413793103
4838,3178,0.7655172413793103
5552,1278,0.7103448275862069
5552,318,0.696551724137931
5552,2936,0.6689655172413793
5552,1136,0.6482758620689655
5552,946,0.6482758620689655
5552,955,0.6482758620689655
5552,3671,0.6413793103448275
5552,2788,0.6344827586206897
5552,3814,0.6344827586206897
5552,3470,0.6344827586206897
5552,110,0.6275862068965518
5552,2686,0.6206896551724138
5552,2791,0.6137931034482759
5552,3429,0.6137931034482759
5552,2718,0.6068965517241379
5552,3307,0.6068965517241379
5552,1288,0.6068965517241379
5552,215,0.6068965517241379
5552,1225,0.6068965517241379
5552,2932,0.6068965517241379
49,1276,0.8827586206896552
49,926,0.8827586206896552
49,3475,0.8758620689655172
49,916,0.8758620689655172
49,1219,0.8758620689655172
49,3200,0.8689655172413793
49,1212,0.8620689655172413
49,3160,0.8620689655172413
49,3451,0.8551724137931035
49,3089,0.8551724137931035
49,1096,0.8551724137931035
49,1942,0.8551724137931035
49,3435,0.8551724137931035
49,1247,0.8482758620689655
49,3634,0.8482758620689655
49,928,0.8482758620689655
49,3949,0.8482758620689655
49,1183,0.8482758620689655
49,922,0.8482758620689655
49,1956,0.8413793103448276
138,3429,0.8896551724137931
138,1228,0.8758620689655172
138,1,0.8620689655172413
138,745,0.8551724137931035
138,1201,0.8482758620689655
138,3468,0.8413793103448276
138,1198,0.8413793103448276
138,1090,0.8344827586206897
138,1221,0.8344827586206897
138,1247,0.8344827586206897
138,2324,0.8275862068965517
138,928,0.8275862068965517
138,3681,0.8206896551724138
138,260,0.8206896551724138
138,905,0.8206896551724138
138,923,0.8206896551724138
138,1212,0.8206896551724138
138,2932,0.8206896551724138
138,955,0.8206896551724138
138,2762,0.8137931034482758
1457,1299,0.9724137931034482
1457,1357,0.9655172413793104
1457,3100,0.9448275862068966
1457,1933,0.9379310344827586
1457,954,0.9379310344827586
1457,1935,0.9310344827586207
1457,3068,0.9310344827586207
1457,1961,0.9241379310344827
1457,2236,0.9241379310344827
1457,3252,0.9241379310344827
1457,678,0.9172413793103448
1457,2329,0.9172413793103448
1457,1267,0.9172413793103448
1457,1242,0.9172413793103448
1457,1246,0.9172413793103448
1457,1271,0.9103448275862069
1457,2194,0.9103448275862069
1457,1960,0.9103448275862069
1457,1201,0.9103448275862069
1457,3724,0.9103448275862069
3566,110,0.9310344827586207
3566,2762,0.896551724137931
3566,3578,0.8896551724137931
3566,356,0.8827586206896552
3566,3198,0.8827586206896552
3566,1104,0.8689655172413793
3566,3147,0.8689655172413793
3566,1961,0.8620689655172413
3566,1228,0.8620689655172413
3566,916,0.8620689655172413
3566,949,0.8620689655172413
3566,905,0.8482758620689655
3566,1276,0.8482758620689655
3566,1954,0.8482758620689655
3566,1242,0.8482758620689655
3566,1272,0.8482758620689655
3566,3006,0.8482758620689655
3566,1950,0.8413793103448276
3566,1938,0.8413793103448276
3566,3467,0.8413793103448276
4458,1029,0.8206896551724138
4458,1247,0.8137931034482758
4458,1225,0.7931034482758621
4458,2355,0.7862068965517242
4458,3089,0.7862068965517242
4458,3310,0.7793103448275862
4458,923,0.7793103448275862
4458,1212,0.7793103448275862
4458,2351,0.7724137931034483
4458,2090,0.7724137931034483
4458,2028,0.7724137931034483
4458,916,0.7724137931034483
4458,1732,0.7655172413793103
4458,905,0.7655172413793103
4458,3114,0.7655172413793103
4458,3035,0.7655172413793103
4458,3471,0.7586206896551724
4458,3147,0.7586206896551724
4458,1387,0.7517241379310344
4458,2384,0.7448275862068966
2116,1936,0.903448275862069
2116,1259,0.8758620689655172
2116,2028,0.8620689655172413
2116,2739,0.8275862068965517
2116,1201,0.8206896551724138
2116,1935,0.8206896551724138
2116,923,0.8206896551724138
2116,3307,0.8206896551724138
2116,1358,0.8137931034482758
2116,3035,0.8137931034482758
2116,1272,0.8068965517241379
2116,1939,0.8068965517241379
2116,587,0.8
2116,3811,0.7931034482758621
2116,1172,0.7931034482758621
2116,1250,0.7931034482758621
2116,1225,0.7896551724137931
2116,1207,0.7862068965517242
2116,3801,0.7862068965517242
2116,1617,0.7862068965517242
2368,1939,0.8827586206896552
2368,1254,0.8206896551724138
2368,1266,0.8068965517241379
2368,926,0.8068965517241379
2368,3468,0.8068965517241379
2368,1944,0.8
2368,590,0.8
2368,1228,0.7931034482758621
2368,1263,0.7931034482758621
2368,1201,0.7862068965517242
2368,3134,0.7862068965517242
2368,3504,0.7793103448275862
2368,1936,0.7793103448275862
2368,1272,0.7793103448275862
2368,3578,0.7655172413793103
2368,1317,0.7586206896551724
2368,287,0.7586206896551724
2368,3035,0.7586206896551724
2368,1242,0.7517241379310344
2368,2028,0.7379310344827587
2794,926,0.9586206896551724
2794,1784,0.9448275862068966
2794,1104,0.9448275862068966
2794,912,0.9448275862068966
2794,1263,0.9379310344827586
2794,1212,0.9379310344827586
2794,3310,0.9241379310344827
2794,3475,0.9241379310344827
2794,1950,0.9241379310344827
2794,1230,0.9241379310344827
2794,3035,0.9241379310344827
2794,1954,0.9172413793103448
2794,3504,0.9103448275862069
2794,1952,0.9103448275862069
2794,1090,0.903448275862069
2794,1949,0.903448275862069
2794,1936,0.903448275862069
2794,1935,0.903448275862069
2794,1358,0.903448275862069
2794,3468,0.903448275862069
1259,10,0.7172413793103448
1259,2991,0.7034482758620689
1259,1267,0.6758620689655173
1259,2628,0.6758620689655173
1259,3633,0.6689655172413793
1259,2990,0.6620689655172414
1259,1722,0.6551724137931034
1259,1240,0.6551724137931034
1259,1097,0.6551724137931034
1259,919,0.6482758620689655
1259,3634,0.6482758620689655
1259,2947,0.6482758620689655
1259,3082,0.6482758620689655
1259,3097,0.6482758620689655
1259,2989,0.6413793103448275
1259,3471,0.6413793103448275
1259,3359,0.6413793103448275
1259,2927,0.6344827586206897
1259,902,0.6344827586206897
1259,3124,0.6344827586206897
1878,3208,0.8620689655172413
1878,2325,0.8482758620689655
1878,64,0.8413793103448276
1878,3948,0.8344827586206897
1878,514,0.8344827586206897
1878,2174,0.8275862068965517
1878,2443,0.8275862068965517
1878,3033,0.8275862068965517
1878,3614,0.8275862068965517
1878,2296,0.8206896551724138
1878,1241,0.8206896551724138
1878,63,0.8206896551724138
1878,2302,0.8137931034482758
1878,3809,0.8137931034482758
1878,2352,0.8137931034482758
1878,1887,0.8068965517241379
1878,2315,0.8068965517241379
1878,149,0.8068965517241379
1878,88,0.8068965517241379
1878,333,0.8068965517241379
849,110,0.7034482758620689
849,3556,0.696551724137931
849,593,0.6827586206896552
849,3105,0.6827586206896552
849,1246,0.6827586206896552
849,356,0.6758620689655173
849,3098,0.6758620689655173
849,3148,0.6620689655172414
849,1225,0.6551724137931034
849,1968,0.6482758620689655
849,2134,0.6344827586206897
849,1272,0.6344827586206897
849,2728,0.6206896551724138
849,1028,0.6137931034482759
849,3801,0.6068965517241379
849,441,0.6068965517241379
849,2745,0.6068965517241379
849,933,0.6068965517241379
849,318,0.6068965517241379
849,1935,0.6068965517241379
1899,909,0.9862068965517241
1899,3475,0.9655172413793104
1899,928,0.9655172413793104
1899,1247,0.9586206896551724
1899,916,0.9379310344827586
1899,3736,0.9310344827586207
1899,2351,0.9241379310344827
1899,1212,0.9241379310344827
1899,1935,0.9172413793103448
1899,3435,0.9103448275862069
1899,1929,0.9103448275862069
1899,949,0.9103448275862069
1899,1936,0.903448275862069
1899,897,0.896551724137931
1899,1449,0.896551724137931
1899,3801,0.8896551724137931
1899,3371,0.8896551724137931
1899,2927,0.8896551724137931
1899,1263,0.8896551724137931
1899,1938,0.8896551724137931
689,640,0.8
689,2479,0.8
689,3035,0.7793103448275862
689,356,0.7724137931034483
689,1196,0.7517241379310344
689,1358,0.7448275862068966
689,1784,0.7448275862068966
689,3578,0.7241379310344828
689,1079,0.7241379310344828
689,2966,0.7172413793103448
689,1214,0.7172413793103448
689,1172,0.7172413793103448
689,318,0.7103448275862069
689,3897,0.7103448275862069
689,2997,0.7103448275862069
689,3244,0.7034482758620689
689,357,0.7034482758620689
689,3634,0.7034482758620689
689,1755,0.7034482758620689
689,1645,0.696551724137931
2819,1876,0.8413793103448276
2819,3493,0.8206896551724138
2819,3128,0.8206896551724138
2819,3116,0.8206896551724138
2819,2811,0.8206896551724138
2819,3413,0.8206896551724138
2819,3233,0.8206896551724138
2819,3485,0.8206896551724138
2819,3607,0.8206896551724138
2819,2233,0.8206896551724138
2819,2823,0.8206896551724138
2819,3542,0.8206896551724138
2819,2981,0.8206896551724138
2819,664,0.8206896551724138
2819,1632,0.8206896551724138
2819,3376,0.8206896551724138
2819,3336,0.8206896551724138
2819,1815,0.8206896551724138
2819,1163,0.8206896551724138
2819,1905,0.8206896551724138
2682,3634,0.9103448275862069
2682,1260,0.896551724137931
2682,906,0.896551724137931
2682,47,0.8896551724137931
2682,3730,0.8896551724137931
2682,908,0.8896551724137931
2682,2203,0.8896551724137931
2682,2852,0.8827586206896552
2682,2186,0.8827586206896552
2682,2194,0.8758620689655172
2682,930,0.8758620689655172
2682,1248,0.8758620689655172
2682,1252,0.8689655172413793
2682,16,0.8689655172413793
2682,457,0.8689655172413793
2682,1284,0.8689655172413793
2682,950,0.8620689655172413
2682,1921,0.8620689655172413
2682,1267,0.8551724137931035
2682,2066,0.8482758620689655
3946,2194,0.8758620689655172
3946,926,0.8758620689655172
3946,1214,0.8689655172413793
3946,1097,0.8689655172413793
3946,1945,0.8551724137931035
3946,923,0.8551724137931035
3946,916,0.8551724137931035
3946,943,0.8551724137931035
3946,1937,0.8482758620689655
3946,1950,0.8482758620689655
3946,3244,0.8413793103448276
3946,3341,0.8413793103448276
3946,595,0.8344827586206897
3946,1025,0.8344827586206897
3946,942,0.8275862068965517
3946,2087,0.8275862068965517
3946,3022,0.8275862068965517
3946,912,0.8275862068965517
3946,1035,0.8206896551724138
3946,2396,0.8206896551724138
4808,1148,0.6413793103448275
4808,110,0.6
4808,1527,0.6
4808,2010,0.5793103448275863
4808,3091,0.5724137931034483
4808,968,0.5655172413793104
4808,3365,0.5655172413793104
4808,2275,0.5586206896551724
4808,3654,0.5586206896551724
4808,527,0.5517241379310345
4808,29,0.5517241379310345
4808,2028,0.5517241379310345
4808,3030,0.5517241379310345
4808,1921,0.5517241379310345
4808,2730,0.5517241379310345
4808,589,0.5448275862068965
4808,1208,0.5448275862068965
4808,1232,0.5448275862068965
4808,2648,0.5448275862068965
4808,750,0.5379310344827586
2923,2683,0.8896551724137931
2923,12,0.8482758620689655
2923,370,0.8413793103448276
2923,3760,0.8413793103448276
2923,2502,0.8344827586206897
2923,1200,0.8344827586206897
2923,3785,0.8344827586206897
2923,3033,0.8275862068965517
2923,1923,0.8206896551724138
2923,2060,0.8068965517241379
2923,3254,0.8
2923,3175,0.8
2923,223,0.8
2923,1449,0.8
2923,3671,0.7931034482758621
2923,2718,0.7931034482758621
2923,2325,0.7931034482758621
2923,180,0.7931034482758621
2923,1580,0.7931034482758621
2923,3208,0.7931034482758621
4893,1127,0.9103448275862069
4893,1356,0.903448275862069
4893,379,0.8896551724137931
4893,748,0.8896551724137931
4893,3827,0.8896551724137931
4893,3527,0.8896551724137931
4893,3471,0.8758620689655172
4893,1376,0.8758620689655172
4893,736,0.8689655172413793
4893,150,0.8620689655172413
4893,2428,0.8620689655172413
4893,3701,0.8620689655172413
4893,1408,0.8551724137931035
4893,1371,0.8551724137931035
4893,1231,0.8551724137931035
4893,1210,0.8482758620689655
4893,480,0.8482758620689655
4893,3654,0.8482758620689655
4893,1217,0.8482758620689655
4893,356,0.8413793103448276
236,916,0.8689655172413793
236,1196,0.8551724137931035
236,923,0.8206896551724138
236,1704,0.8206896551724138
236,969,0.8206896551724138
236,2935,0.8137931034482758
236,1230,0.8068965517241379
236,745,0.7931034482758621
236,1580,0.7862068965517242
236,1244,0.7793103448275862
236,2858,0.7793103448275862
236,1304,0.7724137931034483
236,1393,0.7655172413793103
236,1247,0.7655172413793103
236,1127,0.7586206896551724
236,1291,0.7586206896551724
236,356,0.7517241379310344
236,905,0.7517241379310344
236,1204,0.7517241379310344
236,926,0.7517241379310344
5260,1254,0.896551724137931
5260,1228,0.8896551724137931
5260,1104,0.8689655172413793
5260,926,0.8689655172413793
5260,1203,0.8620689655172413
5260,1263,0.8551724137931035
5260,1281,0.8413793103448276
5260,1952,0.8413793103448276
5260,1950,0.8413793103448276
5260,2935,0.8413793103448276
5260,916,0.8413793103448276
5260,3468,0.8413793103448276
5260,1178,0.8344827586206897
5260,1084,0.8344827586206897
5260,3504,0.8275862068965517
5260,3462,0.8275862068965517
5260,1929,0.8275862068965517
5260,1953,0.8206896551724138
5260,928,0.8206896551724138
5260,2300,0.8206896551724138
4183,1221,0.9103448275862069
4183,678,0.903448275862069
4183,3068,0.903448275862069
4183,1090,0.8896551724137931
4183,3334,0.8896551724137931
4183,3681,0.8827586206896552
4183,1860,0.8827586206896552
4183,599,0.8827586206896552
4183,3551,0.8827586206896552
4183,942,0.8758620689655172
4183,3504,0.8689655172413793
4183,2951,0.8689655172413793
4183,3200,0.8689655172413793
4183,2132,0.8689655172413793
4183,2000,0.8689655172413793
4183,3165,0.8620689655172413
4183,1267,0.8620689655172413
4183,3578,0.8620689655172413
4183,431,0.8551724137931035
4183,3160,0.8551724137931035
703,1228,0.7655172413793103
703,1221,0.7586206896551724
703,3475,0.7586206896551724
703,1945,0.7379310344827587
703,926,0.7379310344827587
703,1084,0.7241379310344828
703,1263,0.7103448275862069
703,599,0.7103448275862069
703,1254,0.7103448275862069
703,1219,0.7103448275862069
703,1952,0.7034482758620689
703,1252,0.7034482758620689
703,913,0.7034482758620689
703,1212,0.696551724137931
703,1304,0.6896551724137931
703,916,0.6896551724137931
703,1213,0.6827586206896552
703,6,0.6827586206896552
703,1230,0.6827586206896552
703,942,0.6758620689655173
6025,898,0.8344827586206897
6025,916,0.8206896551724138
6025,3072,0.8137931034482758
6025,897,0.8137931034482758
6025,1247,0.8068965517241379
6025,1219,0.8068965517241379
6025,2020,0.8
6025,904,0.7931034482758621
6025,909,0.7931034482758621
6025,1296,0.7862068965517242
6025,928,0.7793103448275862
6025,1959,0.7793103448275862
6025,926,0.7793103448275862
6025,942,0.7724137931034483
6025,1193,0.7724137931034483
6025,1084,0.7724137931034483
6025,969,0.7724137931034483
6025,3244,0.7655172413793103
6025,1206,0.7655172413793103
6025,1079,0.7655172413793103
2954,1212,0.903448275862069
2954,3504,0.8827586206896552
2954,1784,0.8827586206896552
2954,926,0.8758620689655172
2954,3736,0.8689655172413793
2954,1266,0.8689655172413793
2954,3468,0.8689655172413793
2954,905,0.8620689655172413
2954,3451,0.8620689655172413
2954,1950,0.8620689655172413
2954,2099,0.8620689655172413
2954,1263,0.8620689655172413
2954,916,0.8620689655172413
2954,3776,0.8620689655172413
2954,3363,0.8551724137931035
2954,2202,0.8551724137931035
2954,3751,0.8551724137931035
2954,3475,0.8551724137931035
2954,3034,0.8551724137931035
2954,2572,0.8551724137931035
1088,1230,0.9724137931034482
1088,1299,0.9448275862068966
1088,1358,0.9379310344827586
1088,923,0.9310344827586207
1088,1272,0.9310344827586207
1088,3681,0.9172413793103448
1088,3196,0.903448275862069
1088,2951,0.896551724137931
1088,1269,0.8896551724137931
1088,1178,0.8896551724137931
1088,3089,0.8758620689655172
1088,16,0.8758620689655172
1088,1936,0.8689655172413793
1088,3471,0.8689655172413793
1088,1303,0.8689655172413793
1088,1933,0.8620689655172413
1088,1276,0.8620689655172413
1088,1183,0.8620689655172413
1088,527,0.8551724137931035
1088,3011,0.8551724137931035
2248,2080,0.896551724137931
2248,3004,0.896551724137931
2248,1777,0.8827586206896552
2248,236,0.8758620689655172
2248,2485,0.8689655172413793
2248,1529,0.8620689655172413
2248,596,0.8551724137931035
2248,1104,0.8482758620689655
2248,605,0.8413793103448276
2248,971,0.8413793103448276
2248,2558,0.8344827586206897
2248,3493,0.8275862068965517
2248,3128,0.8275862068965517
2248,3116,0.8275862068965517
2248,2811,0.8275862068965517
2248,3413,0.8275862068965517
2248,3233,0.8275862068965517
2248,3485,0.8275862068965517
2248,3607,0.8275862068965517
2248,2233,0.8275862068965517
527,1988,0.9103448275862069
527,1895,0.903448275862069
527,3491,0.896551724137931
527,2572,0.896551724137931
527,2485,0.8896551724137931
527,2614,0.8896551724137931
527,1777,0.8896551724137931
527,1989,0.8827586206896552
527,2428,0.8827586206896552
527,588,0.8827586206896552
527,3576,0.8758620689655172
527,2248,0.8758620689655172
527,3026,0.8758620689655172
527,1583,0.8758620689655172
527,2026,0.8758620689655172
527,2878,0.8758620689655172
527,2841,0.8758620689655172
527,1717,0.8758620689655172
527,2581,0.8758620689655172
527,910,0.8758620689655172
4711,10,0.9241379310344827
4711,2376,0.896551724137931
4711,2947,0.8758620689655172
4711,1198,0.8758620689655172
4711,3633,0.8758620689655172
4711,1985,0.8689655172413793
4711,2991,0.8689655172413793
4711,2107,0.8689655172413793
4711,1221,0.8620689655172413
4711,1240,0.8620689655172413
4711,1983,0.8551724137931035
4711,2989,0.8551724137931035
4711,260,0.8482758620689655
4711,1722,0.8482758620689655
4711,1969,0.8413793103448276
4711,1254,0.8413793103448276
4711,1986,0.8413793103448276
4711,3638,0.8344827586206897
4711,2949,0.8344827586206897
4711,1276,0.8344827586206897
2195,2808,0.9517241379310345
2195,3638,0.9241379310344827
2195,2948,0.896551724137931
2195,3802,0.8896551724137931
2195,319,0.8896551724137931
2195,2126,0.8896551724137931
2195,2278,0.8896551724137931
2195,2000,0.8896551724137931
2195,3681,0.8827586206896552
2195,3200,0.8827586206896552
2195,380,0.8827586206896552
2195,1407,0.8827586206896552
2195,2194,0.8758620689655172
2195,379,0.8758620689655172
2195,2176,0.8758620689655172
2195,748,0.8758620689655172
2195,1631,0.8758620689655172
2195,194,0.8689655172413793
2195,908,0.8689655172413793
2195,2376,0.8689655172413793
2812,1938,0.9448275862068966
2812,905,0.9379310344827586
2812,1357,0.9241379310344827
2812,1242,0.9103448275862069
2812,1104,0.9103448275862069
2812,926,0.9103448275862069
2812,1939,0.9103448275862069
2812,923,0.903448275862069
2812,1950,0.903448275862069
2812,1269,0.903448275862069
2812,3147,0.903448275862069
2812,1228,0.896551724137931
2812,1272,0.896551724137931
2812,1263,0.896551724137931
2812,2132,0.896551724137931
2812,3801,0.8896551724137931
2812,1956,0.8896551724137931
2812,1935,0.8827586206896552
2812,1225,0.8827586206896552
2812,1955,0.8758620689655172
1713,1580,0.7517241379310344
1713,1527,0.7517241379310344
1713,1917,0.7379310344827587
1713,2719,0.7379310344827587
1713,1862,0.7379310344827587
1713,3931,0.7379310344827587
1713,1996,0.7310344827586207
1713,2034,0.7310344827586207
1713,1717,0.7241379310344828
1713,2807,0.7241379310344828
1713,3908,0.7241379310344828
1713,3791,0.7172413793103448
1713,3113,0.7172413793103448
1713,2448,0.7172413793103448
1713,1268,0.7172413793103448
1713,2144,0.7172413793103448
1713,2974,0.7172413793103448
1713,3843,0.7103448275862069
1713,1215,0.7103448275862069
1713,2537,0.7103448275862069
3533,3578,0.8689655172413793
3533,1242,0.8551724137931035
