user_id,item_id,score
5688,2716,0.4750891712123109
5688,260,0.4669723058433421
5688,1747,0.45871090503523826
5688,141,0.45871090503523826
412,2401,0.8320490814427173
412,2527,0.7630306233543729
412,2478,0.7612955742776649
412,2716,0.7424517253047163
412,2105,0.7104294696010555
412,2528,0.7104294696010555
412,1201,0.7065922125304541
412,2124,0.7014241257202134
412,2006,0.6983194694278372
412,2406,0.6859531981845683
5001,2857,0.7318234697286697
5001,1032,0.6431175984144007
5001,1835,0.6237138180934729
5001,1282,0.5917173783144154
5001,1265,0.5821383421968326
5001,919,0.5637485788892213
5001,1028,0.5319752594845257
5001,3600,0.5
5001,2946,0.5
5001,3061,0.5
5856,708,0.6713984272683053
5856,955,0.6713984272683053
5856,539,0.6713875877011812
5856,3426,0.6713490433102983
5856,2020,0.6713490433102983
5856,2394,0.5732901856528275
5856,2858,0.49095144514730243
5856,2975,0.49095144514730243
5856,1968,0.49095144514730243
5856,352,0.49095144514730243
4477,1396,0.6969285628755845
4477,3793,0.6595726228000369
4477,3698,0.6595514676868843
4477,3783,0.6594614727160759
4477,318,0.6594614727160759
4477,2046,0.6473630988890031
4477,2951,0.6442209765645306
4477,3354,0.6430249734952799
4477,2001,0.6430127520008221
4477,3527,0.6417740490098259
5236,2268,0.7228783343692703
5236,3386,0.7044294480798355
5236,1625,0.7044294480798355
5236,151,0.7025268846506899
5236,50,0.693497364101567
5236,2628,0.6929952205429403
5236,2959,0.6929926641397602
5236,1573,0.6929926641397602
5236,1617,0.6846310284979472
5236,1876,0.6834153645461344
2060,1556,0.3911582890596241
2060,377,0.3911582890596241
2060,70,0.383487239976323
2060,427,0.3831835374516225
2060,16,0.3830420186514552
2060,1704,0.3830373551479829
2060,2953,0.3830336843475158
2060,662,0.3830326746663016
2060,1240,0.3830307497791977
2060,1235,0.3830296525534006
2574,1244,0.8675716251040142
2574,2527,0.7732244966117479
2574,1262,0.7337823219345039
2574,3037,0.7303340371364074
2574,3629,0.6186245994174937
2574,3095,0.509546363218102
2574,1278,0.41866490541619816
3028,1028,0.7687879220412213
3028,3255,0.7687392732067826
3028,2539,0.7687309212094817
3028,1747,0.7687309212094817
3028,2302,0.7687309212094817
3028,329,0.7686490358242676
3028,2094,0.7685410523815507
3028,1391,0.716587727697169
3028,3751,0.7163076200745073
3028,2321,0.6718916986494547
4873,1210,0.7417502396228561
4873,3752,0.5975067366625247
4873,922,0.47247330017257694
4873,913,0.29700000929320425
4873,3788,0.2629416432672022
4873,3789,0.26294163592925174
5938,112,0.7683756078593758
5938,924,0.7548817291053995
5938,3175,0.7496617754499074
5938,1,0.7486847769621152
5938,3134,0.7420101527641206
5938,101,0.7408683917128203
5938,2010,0.7360872159886153
5938,1617,0.7345793611075526
5938,3007,0.7319282544493946
5938,3718,0.7319282544493946
658,3478,0.308251834606616
658,3250,0.308251834606616
658,2333,0.308251834606616
658,932,0.29065587948149546
658,1608,0.27051736217098343
658,1968,0.2690061728468187
658,3274,0.268987951067377
658,1732,0.2684802665700753
658,588,0.26768346928303205
658,122,0.266123994175561
5941,1240,0.956143082890251
5941,589,0.9473673213987206
5941,3307,0.8831310593964061
5941,3219,0.80012270931674
5941,457,0.723236145903406
5941,2203,0.5
5941,2208,0.2547771630163932
1991,3007,0.6902973852902436
1991,1041,0.6583075149585335
1991,800,0.5929226777013936
1991,589,0.5608957425312757
1991,1617,0.5361019772233158
6012,592,0.4816007881324088
6012,2959,0.48001909619689426
6012,2836,0.4511146655067484
6012,2766,0.44894291466966274
6012,2704,0.4071996374892762
429,3448,0.690730697777072
429,3753,0.6775059929099553
429,3825,0.5826894487710625
429,1466,0.5194678264351658
429,858,0.5194678264351658
429,3328,0.5194678264351658
429,318,0.5194678264351658
429,1213,0.5194678264351658
429,2797,0.5
429,923,0.4773591646026367
1318,340,0.730798006437345
1318,3481,0.6791778826347913
1318,3555,0.6520793867860735
1318,3943,0.6249385584195596
1318,448,0.6249011308902278
2858,2080,0.7813506490186728
2858,1381,0.7676122530479909
2858,1393,0.7596716558993417
2858,39,0.7596673762305581
2858,2496,0.7596673762305581
2858,3,0.7596673762305581
2858,2096,0.7530288017544202
2858,1605,0.7512209241089082
2858,2720,0.7474645185086994
2858,3273,0.737287755395882
4179,858,0.7751854512233173
4179,1711,0.7677183794777639
4179,1103,0.7343164267393523
4179,1225,0.7343164267393523
4179,1073,0.7341871861995344
4179,562,0.7341817836465554
4179,1259,0.734181195724364
4179,1179,0.7238861636571857
4179,34,0.7187549480668493
4179,1018,0.7157719665443356
4645,838,0.6716163513537999
4645,2243,0.6716163513537999
4645,3685,0.6716163513537999
4645,2917,0.6716026905800232
4645,3529,0.6716026905800232
4645,992,0.6715481710010287
4645,3219,0.658140818169726
4645,904,0.658140818169726
4645,1552,0.6580479721910147
4645,1028,0.6493010222716334
2665,2142,0.7283631546880419
2665,2985,0.7035267961934849
2665,2959,0.6982837348727746
2665,3729,0.6982837348727746
2665,1573,0.6982837348727746
2665,349,0.6982837348727746
2665,3265,0.6982837348727746
2665,1129,0.6910105308681675
2665,480,0.6910105308681675
2665,1374,0.6910105308681675
1707,2396,0.48598583147843055
1707,1162,0.48587355850568076
1707,2858,0.48587355850568076
1707,1914,0.48587355850568076
1707,1249,0.48586649277520205
1707,2391,0.4858381838531336
1707,1625,0.4858289958806463
1707,2028,0.48580995607360017
1707,3267,0.48579367501115445
1707,2890,0.48579160678717087
1858,783,0.6919156075254008
1858,3481,0.6888766237877643
1858,2078,0.68553193754156
1858,2858,0.6843848987261636
1858,296,0.6620653706735816
1858,2899,0.6619885050521105
1858,2800,0.6612698709041719
1858,2046,0.6594047139344903
1858,1197,0.6558155001561955
1858,2087,0.6538231815233133
3057,2762,0.4740744361710243
3057,3005,0.473426243078511
3057,1923,0.4734256463521777
3057,440,0.4734256463521777
3057,597,0.4734256463521777
3057,39,0.4734256463521777
3057,3450,0.4734256077190089
3057,3253,0.4734256077190089
3057,3821,0.4734256077190089
3057,3793,0.4734241885876617
561,3826,0.8360085170803156
561,32,0.8189866360210225
561,3751,0.8134749903394942
561,3753,0.7202144444821488
561,2710,0.6772400273470205
561,2162,0.6560735610053795
561,126,0.6560735610053795
561,3299,0.6374824403504894
2763,2571,0.5128864790503743
2763,2762,0.4921214433101426
2763,2710,0.4322785258404978
2763,3101,0.4104902503043383
2763,454,0.4104902503043383
965,750,0.4586299859482638
965,50,0.4523997250648065
965,1219,0.4501814229993656
965,1233,0.4472823674539889
965,2028,0.4472823674539889
965,1028,0.4269474225439502
965,527,0.4157852576320809
965,3196,0.4157852576320809
965,260,0.4083651339365036
965,1584,0.37151871886311844
2532,2070,0.6621460111104673
2532,1704,0.6404483062263815
2532,3101,0.6103428180390542
2532,230,0.6103428180390542
2532,2069,0.6103216008558514
2532,1955,0.6103216008558514
2532,1193,0.6103216008558514
5929,2787,0.6238361831195866
5929,2634,0.6238361831195866
5929,1975,0.6238361831195866
5929,1219,0.5734078083743676
5929,2389,0.4414143673498455
5929,1974,0.43374504772647116
5929,3576,0.4258609397854361
5929,2995,0.41570310114703307
5929,2113,0.41570310114703307
5929,2974,0.41570310114703307
1765,3147,0.7807799298123892
1765,318,0.7807799298123892
1765,3753,0.7560837999517068
1765,3555,0.7352450985053207
1765,1127,0.5720215312526293
1765,2572,0.49207620235977734
1765,2805,0.49207620235977734
1765,2485,0.49207620235977734
1765,551,0.42017763549913784
1765,661,0.40965626024794827
3168,3512,0.49072727752108686
3168,3005,0.48856211351845924
3168,2856,0.48856211351845924
3168,2392,0.47011947278802074
3168,2394,0.46684061638615026
3168,1193,0.2495585621066356
2476,3504,0.5221540605881739
2476,3363,0.5221540605881739
2476,272,0.5221540605881739
2476,1210,0.5
2476,1964,0.4663226199340573
2476,2067,0.45661674266133184
2476,1955,0.427772332638315
2476,1132,0.427772332638315
2476,1956,0.427772332638315
2476,3498,0.427772332638315
35,1220,0.639544446186364
35,1162,0.6345794687312383
35,1231,0.634545339933834
35,971,0.634545339933834
35,3083,0.634545339933834
35,2474,0.634545339933834
35,2682,0.634545339933834
35,2313,0.634545339933834
35,1957,0.634545339933834
35,3030,0.634469324059819
871,3081,0.7816026639949832
871,2724,0.7705821115725774
871,1911,0.7705757654515277
871,2716,0.7522060084115866
871,2683,0.7443404213834731
871,2881,0.7370006406227735
871,2036,0.7278894753172696
871,1127,0.6801571422235283
871,2719,0.6468650718996451
5780,349,0.7290625576832427
5780,2058,0.7262698559304803
5780,6,0.7227127893109062
5780,592,0.7227127893109062
5780,1221,0.7041157853263939
5780,431,0.7041157853263939
5780,1084,0.7041157853263939
5780,1518,0.7040803518424442
5780,2353,0.7040803518424442
5780,1687,0.7040803518424442
4373,2346,0.482008923169613
4373,945,0.47785629121306145
4373,380,0.4763558349465482
4373,1948,0.4710329812989365
4373,2183,0.45951676176166417
4373,2470,0.4519724149580717
4373,3210,0.4519157997439459
4373,2245,0.4519157997439459
4373,2100,0.4518994551341755
4373,3450,0.45189032738159846
5812,1466,0.6591434812480365
5812,1101,0.650753369336837
5812,3197,0.6459713111555332
5812,2803,0.6452400296495173
5812,2802,0.6402482659470359
5812,3298,0.6335020799132534
5812,2268,0.6335020799132534
5812,1597,0.631772673747025
5812,2181,0.631772673747025
5812,3194,0.6317705648906422
3731,29,0.6141361381796366
3731,1127,0.6135198365253949
3731,316,0.594770043270732
3731,1210,0.594770043270732
3731,1921,0.5880380124893997
3731,1876,0.5880380124893997
3731,1206,0.5768871299032983
3731,1200,0.5719215312935316
3731,32,0.56539000386388
3731,2450,0.5616694166791969
943,3787,0.5548634717904495
943,3408,0.5548183308704714
943,1358,0.5548183308704714
943,1172,0.5548183308704714
943,597,0.5
943,1230,0.5
943,1441,0.5
943,2340,0.4888477530592602
943,527,0.4887706688872046
943,318,0.4675161443256367
4359,608,0.5350046197353525
4359,2028,0.5309527036442163
4359,590,0.5306505040557298
4359,74,0.5288532858270125
4359,1059,0.5288532858270125
4359,3267,0.5269287009925258
4359,3752,0.5258786771457835
4359,24,0.5252950613910928
4359,364,0.5252425363507239
4359,2683,0.5224040193090386
181,3448,0.7346720540017796
181,356,0.7276932486780696
181,1352,0.726578707518944
181,2985,0.7140534331254009
181,1466,0.7130240228842748
181,2329,0.7130240228842748
181,1213,0.7130240228842748
181,1721,0.6952090217495315
181,1704,0.6952090217495315
181,2193,0.6884467305994437
5881,380,0.6704412271708051
5881,356,0.6480444594633534
5881,193,0.6361481113096298
5881,306,0.6361481113096298
5881,2445,0.6361481113096298
5881,2333,0.6361481113096298
5881,205,0.6361144010150921
5881,2125,0.6361054114642087
5881,1888,0.6361054114642087
5881,2496,0.6360678845810163
3428,1619,0.6842917895369318
3428,1693,0.6336792753420123
3428,1950,0.6336792753420123
3428,3386,0.5948477616050988
3428,47,0.511682624518665
3428,3461,0.5084703082902395
3428,253,0.5
3428,110,0.4802438558987568
3428,1084,0.475060824751247
3428,1148,0.4474194050236416
4485,1393,0.5860946267789372
4485,3426,0.5860946267789372
4485,25,0.5860946267789372
4485,3301,0.5747545029847728
4485,2707,0.5747449139727073
4485,2908,0.5746976733035972
4485,1500,0.572081678352626
4485,521,0.5622830664243096
4485,2710,0.5553410811836706
4485,1639,0.5544695297624824
2439,377,0.7583028936741256
2439,1094,0.7509694066419669
2439,380,0.7411670978793146
2439,440,0.7215673949062704
2439,266,0.7015950315187993
2439,1785,0.6628776376112548
2439,25,0.6502158700979569
2439,2025,0.6502158700979569
2439,446,0.6502158700979569
2439,2858,0.6493373049442114
1306,2028,0.5340736005138258
1306,2427,0.5340736005138258
1306,3783,0.5340501541429478
1306,858,0.5340501541429478
1306,1183,0.5316378013612624
1306,356,0.4895728054691769
1306,1387,0.480936410511465
1306,1291,0.4651208918067776
1306,3159,0.4636452095273978
1306,2322,0.46182894594468765
749,2348,0.6279799793094554
749,3296,0.6279799793094554
749,1673,0.6279799793094554
749,2313,0.6279799793094554
749,1293,0.6279799793094554
749,1945,0.6279526540868711
749,3362,0.6279526540868711
749,858,0.6279526540868711
749,3036,0.5647054323281959
749,2384,0.5116667760472791
2924,3623,0.9053877025962316
2924,2568,0.8588005121512264
2924,3005,0.8587865552445714
2924,2720,0.8404285778721272
2924,2355,0.8216226050969557
2924,2701,0.7981329245129282
2924,2716,0.7873671860495897
2924,2700,0.697693761768477
2924,2762,0.6143649641396157
2924,1911,0.03793518123144522
3741,555,0.7574103051512355
3741,2324,0.7317920532472849
3741,3178,0.7098548888697243
3741,1041,0.7098548888697243
3741,2621,0.7098548888697243
3741,1784,0.709835062972175
3741,417,0.7097758641898126
3741,2391,0.7067818195119113
3741,163,0.7006230107397168
3741,34,0.686816825958754
1878,2710,0.7051907157063166
1878,253,0.6968250445696915
1878,2541,0.6913760365913117
1878,3753,0.6913387130985271
1878,2174,0.6875354181260955
1878,196,0.6829336094770805
1878,2428,0.6829336094770805
1878,2723,0.6718361654664596
1878,2617,0.6485005752262271
1878,2394,0.6377518420340753
2557,1354,0.5990823398948725
2557,3176,0.5975897558189975
2557,2583,0.5975887434225003
2557,16,0.5975872318548793
2557,381,0.5975851917944777
2557,25,0.5975851917944777
2557,1611,0.5975851917944777
2557,2843,0.5944592989637797
2557,1923,0.5944592989637797
2557,3948,0.592260007334011
5149,1228,0.866066809031272
5149,1221,0.8526629747541214
5149,3623,0.8293254929775342
5149,3174,0.789666065083615
5149,3683,0.7808278263959376
5149,1200,0.1508420674164458
5677,527,0.7266133697994034
5677,923,0.7098887366730959
5677,356,0.6828432252280777
5677,1393,0.682825533454553
5677,2929,0.682825533454553
5677,1226,0.682825533454553
5677,1956,0.6828233855477809
5677,3148,0.6828233855477809
5677,1193,0.6828233855477809
5677,2132,0.6828233855477809
4908,2804,0.8099703086094187
4908,1333,0.783180795521481
4908,3156,0.7398620200270207
4908,3274,0.7352666107406571
4908,788,0.7242343521139207
4908,904,0.7182254015939695
4908,2641,0.6981198244030739
4908,1278,0.6941356861720032
4908,1148,0.6765846414614409
4908,1259,0.6711055419831806
5079,2882,0.47976869089074586
5079,1972,0.4764863027362276
5079,1247,0.460863218993158
5079,1250,0.44387961142940247
5079,1222,0.4385216659408084
5079,1873,0.43688830604039824
5079,2804,0.4354544540812035
5079,150,0.41955058041348436
5079,3147,0.4163754698004001
5079,1097,0.40705333650306247
1970,1096,0.5611247402525158
1970,3918,0.5578960632387239
1970,1212,0.5573035406054676
1970,1178,0.5540223201918802
1970,3808,0.5540223201918802
1970,3189,0.5535733958141659
1970,3435,0.5511044597972384
1970,3114,0.5323044983497707
1970,3928,0.5149513695467318
1970,1230,0.5
2269,480,0.8460004947426931
2269,2827,0.7798177255399734
2269,3863,0.6456646304331515
2269,3218,0.22285118993624836
2269,1569,0.22259283689064643
2419,2769,0.5168292402519225
2419,1272,0.5168267577384754
2419,1952,0.5168266065631664
2419,3160,0.5168266065631664
2419,2420,0.5168266065631664
2419,3252,0.5168266065631664
2419,424,0.5168266065631664
2419,1955,0.5168266065631664
2419,337,0.5168266065631664
2419,193,0.5168266065631664
411,593,0.42835165500056277
411,2872,0.4280785608499184
411,3479,0.4279463279388674
411,3387,0.42725465879281604
411,1269,0.42702528180161714
411,2950,0.4265036555234893
411,2747,0.4259350782893825
411,2699,0.4259350782893825
411,3635,0.42560993162410105
411,10,0.42560993162410105
3212,2858,0.5107195258101855
3212,3347,0.466881902166945
3212,2396,0.4651626588835132
3212,3361,0.4651626588835132
3212,2404,0.4112259345375064
3212,2402,0.40307084789585207
2081,3324,0.37770740246146556
2081,3190,0.36190394562554473
2081,3717,0.32926181894092893
2081,3623,0.3080629271995762
2081,3863,0.3071467512309462
2081,1617,0.30087275775776234
2081,3160,0.2936711821377832
2081,1358,0.2936711821377832
2081,3273,0.2820264436883407
2081,3535,0.2692824986089592
5585,912,0.8237284588483889
5585,2020,0.8237284588483889
5585,1131,0.7755037054904502
5585,1589,0.7754910986502568
5585,293,0.7754910986502568
5585,1994,0.7754275366396937
5585,3911,0.775420995764426
5585,2300,0.775420995764426
5585,2791,0.775420995764426
5585,1276,0.7754169313409178
1841,2391,0.8006041910612016
1841,1693,0.7635983087790047
1841,2959,0.7545838000790032
1841,3180,0.7328699698751161
1841,2447,0.7328699698751161
1841,1060,0.7328699698751161
1841,529,0.7327865719562631
1841,508,0.7327865719562631
1841,2427,0.7327755351988993
1841,47,0.727120147427353
4875,728,0.7230946579915583
4875,2599,0.7230946579915583
4875,2359,0.7230946579915583
4875,3578,0.7125508799748709
4875,1188,0.7062852332150604
4875,2912,0.6585398657754041
4875,3081,0.6487708317179103
4875,2997,0.6454959703686248
4875,2396,0.6110820061577776
4875,549,0.6026628861149516
4331,3146,0.7526407130799156
4331,3175,0.6825822773968616
4331,1296,0.6577182780601644
4331,1732,0.6345541798353644
4331,3639,0.6344570968465909
4331,3082,0.6344570968465909
4331,1197,0.6141666423009028
4331,3633,0.6085264682679402
5537,1250,0.712245460739444
5537,1204,0.712245460739444
5537,2904,0.7091821965732146
5537,3152,0.7091821965732146
5537,2132,0.7091821965732146
5537,3468,0.7091821965732146
5537,1147,0.7090607192551761
5537,260,0.7024181309520293
5537,1254,0.6525255938349536
5537,908,0.6304336962244701
1810,1212,0.7882113214543411
1810,942,0.6514442941244017
1810,3176,0.5473340726062315
1810,2076,0.5473340726062315
1810,1625,0.5473340726062315
1810,2024,0.44089897256383886
1810,3251,0.44089897256383886
1810,3788,0.44089897256383886
4987,198,0.7278689331865433
4987,2058,0.71590000614885
4987,480,0.7134419251280156
4987,1573,0.7009729032613452
4987,1270,0.6926363429586571
4987,288,0.6898318923962332
4987,1918,0.6897943697487277
4987,1429,0.6394022873513454
4987,1047,0.607341120819567
4987,485,0.5834878689762364
1255,778,0.7617837030861971
1255,2734,0.7375382366978305
1255,1393,0.7260887240889448
1255,1704,0.7260887240889448
1255,1535,0.7260887240889448
1255,25,0.7260887240889448
1255,534,0.7260887240889448
1255,1639,0.7260809256746331
1255,2580,0.7260503534791464
1255,3160,0.7260197729534856
3738,1270,0.5788226411607067
3738,1597,0.5690821682078595
3738,3088,0.5298445878720374
3738,34,0.4906935599386185
3738,2716,0.4630693091789329
3738,3421,0.4315089557949978
3738,1234,0.4314792703604563
4237,1047,0.7994822826627122
4237,3267,0.796493675446472
4237,296,0.7821732127609363
4237,3744,0.7666138603761523
4237,2278,0.7666138603761523
4237,805,0.7575892415687256
4237,32,0.7571729187193891
4237,1625,0.7540164384618789
4237,2431,0.7524469158180087
4237,1213,0.7524364649830634
4747,1222,0.6914044633073126
4747,73,0.6914044633073126
4747,1037,0.6493620921557086
4747,1831,0.6492663944772834
4747,2642,0.6492663944772834
4747,316,0.6492663944772834
4747,1356,0.6492572328598755
4747,1127,0.6492572328598755
4747,17,0.6492097746332587
4747,1059,0.6492097746332587
1405,3089,0.7918186664140459
1405,1079,0.791804425623791
1405,1230,0.757644247500094
1405,912,0.7548924330954014
1405,920,0.7362796037219702
1405,1136,0.735697189166839
1405,2366,0.7026748389953004
1405,593,0.6798450688231727
1405,608,0.6719452205431569
1580,164,0.9151112318859824
1580,1219,0.8509600342797624
1580,1387,0.7728245833067034
1580,2553,0.7383042364352214
1580,858,0.6417900534677673
1580,2194,0.5712299742376786
1580,425,0.24784558848376748
1580,912,0.24784558848376748
4842,858,0.8563099334247203
4842,913,0.8140151898640384
4842,3747,0.7869823742307884
4842,3949,0.7869823742307884
4842,3897,0.7869823742307884
4842,3742,0.7869123288573182
4842,1747,0.7869049492144626
4842,3814,0.7869049492144626
4842,3712,0.7869049492144626
4842,3702,0.7867572104048658
5850,3602,0.7265354154229992
5850,3545,0.701437337931523
5850,1387,0.666888356974327
5850,1216,0.6588583859445682
5850,3269,0.5874850738470335
5850,1356,0.5844553276881925
5850,1204,0.5759315492872993
5850,969,0.5647344017607189
5850,2648,0.5348204411421377
5850,1011,0.4863069985652823
2768,1291,0.363955536819804
2768,73,0.3582026667124853
2768,110,0.34709399468433505
2768,151,0.3419422732975967
2768,1663,0.33899785439153285
2768,2872,0.33359870913354406
2768,588,0.31334423659294286
2768,1266,0.3049963776383306
2768,1199,0.2991769078594322
2768,3527,0.29849707525416946
5020,2640,0.6854348467626502
5020,2454,0.6812616016138795
5020,1373,0.6767396088370826
5020,2641,0.6767396088370826
5020,2716,0.6619585098952879
5020,1580,0.6619585098952879
5020,673,0.641892726096223
5020,2160,0.6177033986438909
5020,2783,0.5880984721767534
5020,367,0.5788912166793235
4644,2336,0.5834765020769819
4644,2478,0.5834750643856313
4644,2951,0.583469299263626
4644,2599,0.5834650288545217
4644,1732,0.5834591516618739
4644,2912,0.5834513017180099
4644,1266,0.5802880446956198
4644,2112,0.5779153637330013
4644,1034,0.5769209573405055
4644,3361,0.5746344677476078
4161,1179,0.7016719963724485
4161,913,0.6986710152380887
4161,1284,0.6907996125291594
4161,1208,0.6677078531764133
4161,1233,0.6677078531764133
4161,2726,0.6677003942393535
4161,2813,0.6676887543187681
4161,1181,0.6676863025491889
4161,3806,0.6676863025491889
4161,3125,0.6676765336363103
4465,923,0.8293470121828315
4465,3083,0.7910185719603364
4465,1660,0.7910185719603364
4465,1635,0.7910185719603364
4465,3720,0.7910185719603364
4465,3148,0.7910185719603364
4465,3176,0.790964591794479
4465,2076,0.790964591794479
4465,2731,0.7909569163682282
4465,3794,0.7909535142435793
1887,1393,0.5727273346320143
1887,1721,0.5727273346320143
1887,2096,0.5183445736299168
1887,553,0.5117806869741478
1887,3445,0.5
1887,1460,0.5
1887,1608,0.492261255349862
1887,1219,0.49063979245798794
1887,2001,0.4889926922030867
1887,2013,0.48514088279426615
5128,2948,0.7923865774528598
5128,924,0.7601592175189121
5128,1210,0.7600386656744086
5128,1953,0.7599854899679328
5128,3788,0.7598735562752816
5128,3418,0.7528893441979645
5128,1625,0.7454617891618218
5128,1304,0.7448939231914624
5128,1267,0.7309235338847878
5128,952,0.7129867140150314
2847,3,0.6577795527012679
2847,2485,0.6577795527012679
2847,39,0.6577795527012679
2847,2195,0.6577598979110267
2847,3809,0.6577598979110267
2847,1020,0.6577598979110267
2847,104,0.6577598979110267
2847,208,0.6577398910549734
2847,3793,0.6577398910549734
2847,1393,0.6577301711034675
1087,3147,0.834636861219747
1087,1219,0.8059221854617039
1087,2000,0.7806280225108895
1087,1179,0.7635140420797154
1087,1396,0.7594870873549031
1087,2294,0.7557312453800767
1087,594,0.7514171124754528
1087,2394,0.7472044798384062
1087,2677,0.7455350733752357
1087,364,0.7407024976953611
2235,608,0.7631965794190501
2235,1673,0.6882275090383476
2235,2236,0.6882275090383476
