user_id,item_id,score
2319,3263,0.5472873797027887
2319,1591,0.5349222319423923
2319,2987,0.502796856897542
4889,1198,0.7706511810612733
4889,356,0.7666268178222468
4889,908,0.7625637730510858
4889,3471,0.7601189014870052
4889,608,0.7484373120598953
4889,1219,0.7397833707506002
4889,1101,0.7339873042431657
4889,1394,0.7316061060787274
4889,1079,0.7243904000151433
4889,1207,0.7174728295064092
2271,2858,0.8077622166054491
2271,913,0.7796817655481016
2271,3681,0.7792627094694323
2271,908,0.7770206256172629
2271,1198,0.76257409659683
2271,1358,0.7585721693491289
2271,50,0.7562065059854558
2271,1276,0.7543894995025308
2271,1954,0.752467823127743
2271,555,0.7500175064741554
2581,942,0.8258198604138577
2581,909,0.8200238354449143
2581,928,0.8103417341713783
2581,2132,0.7963201162387388
2581,1230,0.7940119463356082
2581,922,0.7846492773952739
2581,923,0.7813072856618085
2581,1104,0.7779794465550417
2581,3801,0.7741620921173883
2581,2396,0.7725383349744419
6012,2841,0.7224914661764595
6012,2712,0.5653216377154026
6012,592,0.5504816081556213
6012,3113,0.5293259039476167
6012,2283,0.44541190849657963
806,1230,0.7571833551076498
806,3929,0.7398766015641283
806,908,0.7034020186182949
806,3481,0.6827589357191713
806,969,0.6693681853563613
806,1198,0.6594747339903742
806,936,0.6379704337489742
806,1248,0.6234921198994314
806,919,0.6127271154697903
806,1196,0.5867834058658506
2243,3468,0.7940058251879346
2243,3467,0.74513923320397
2243,750,0.7413059199314911
2243,1178,0.7382831498633106
2243,2612,0.7104459333741293
2243,1721,0.7062736767352867
2243,1214,0.7022350464431006
2243,1704,0.6882549661468264
2243,1957,0.6744655986322997
2243,1273,0.6442666516624999
5538,942,0.7860331983954176
5538,913,0.776867414550622
5538,950,0.7617493005997659
5538,1079,0.7541969227798371
5538,3435,0.7510975409179594
5538,3334,0.7452088809237221
5538,2396,0.714208914319249
5538,912,0.7068160772032263
5538,1240,0.7043943132201886
5538,1220,0.6996900640820071
2167,1527,0.7888331151732864
2167,1356,0.7777408815364394
2167,748,0.756394313414883
2167,1371,0.740753653668826
2167,3793,0.7396341019304596
2167,2448,0.7387890573938708
2167,3934,0.7385230728912383
2167,2455,0.7357898922899093
2167,2393,0.7355371730582818
2167,196,0.7315697919370843
2403,2716,0.781797488820434
2403,589,0.7703107108560107
2403,457,0.7460109518291331
2403,1291,0.7401837650906848
2403,3654,0.7298745956512525
2403,6,0.7263019877390723
2403,3363,0.7236794423049178
2403,3000,0.7170822457340161
2403,648,0.7075223016588394
2403,1270,0.7049229071144187
4623,2763,0.6554282152634322
4623,3717,0.5938491331074617
4623,3185,0.5916984110708513
4623,22,0.5709509454634752
4623,3512,0.5662196538902315
4623,3203,0.5050265236292704
4623,2770,0.49806535662838136
4623,3219,0.4949064397275894
1461,1252,0.7616219531895706
1461,2455,0.6883516302215317
1461,480,0.6222811460095103
1461,2454,0.6174496641791773
1461,3456,0.5827682782656851
1461,272,0.5771173389049925
1461,242,0.5606937811082429
1461,1972,0.5360065263116947
1461,3450,0.4819254554178992
1461,3936,0.4469682883078512
3733,608,0.7948302969346083
3733,16,0.7948058097924598
3733,50,0.7854109784141788
3733,1090,0.7753110417241863
3733,223,0.7706118672171142
3733,2028,0.7621693047939888
3733,1084,0.7568765521155294
3733,2502,0.756338366439425
3733,1732,0.7549054757195776
3733,6,0.7453010805829468
5147,1617,0.7495709770832799
5147,2353,0.7132813828627499
5147,1645,0.7016624847289392
5147,296,0.6863864036213442
5147,2916,0.6069344301796675
5147,164,0.547932690951446
5147,530,0.3355088590982487
5147,791,0.2983268481578132
2288,3471,0.8019619626546493
2288,1219,0.7997136598997773
2288,608,0.7966556104272698
2288,1090,0.7952025912450629
2288,1084,0.7903168957133898
2288,1266,0.7896807793630484
2288,1212,0.7798163960748202
2288,905,0.7714977224418552
2288,908,0.7688071676011655
2288,1252,0.7672327291588239
4568,1244,0.7475719549918443
4568,932,0.7378738149628299
4568,223,0.7368380235870754
4568,1639,0.7291112834195224
4568,2671,0.7161414880310258
4568,11,0.707770001565367
4568,2572,0.7020723214347074
4568,539,0.6974722985498116
4568,1721,0.6963977530953462
4568,1036,0.6935616829240464
6038,356,0.740003091248114
6038,1387,0.5956836826117969
6038,232,0.45884807263080585
6038,3396,0.4001365524163486
2786,1090,0.8017526345945589
2786,904,0.7932295130985852
2786,913,0.7875115350643983
2786,1267,0.7776105670437278
2786,1212,0.7761556765934791
2786,930,0.7655330527902414
2786,971,0.7619962478398646
2786,1203,0.7575998161625939
2786,2396,0.7502680315234106
2786,223,0.7456608398006516
3117,457,0.7535900355119506
3117,904,0.7501151977738741
3117,2324,0.7381839690153353
3117,2728,0.6861492951343426
3117,318,0.6840605254779982
3117,3763,0.5830684913436037
3117,2947,0.5150159368927978
3117,34,0.38745495922894513
5688,16,0.7598996908286237
5688,2762,0.7530620758768135
5688,608,0.7465781191640559
5688,223,0.738715855107504
5688,2959,0.7351481708651229
5688,1358,0.7343078428126032
5688,2502,0.7314510860779688
5688,457,0.7183061149454526
5688,1214,0.7153218622687111
5688,1961,0.7145746509305784
5641,1,0.7430029822700841
5641,252,0.7413225954281941
5641,802,0.7215953099055717
5641,3436,0.7202389150480087
5641,2359,0.7195101093938715
5641,2497,0.7175252082960862
5641,593,0.6950727223161393
5641,3418,0.6826953210351875
5641,912,0.6751442751771204
5641,2690,0.6557030114659708
1745,2396,0.7096327182947525
1745,1240,0.6857413530648502
1745,1997,0.6844156081412731
1745,2692,0.6802875058495023
1745,1210,0.6694638817626837
1745,2605,0.6603803969617339
1745,2490,0.6500594782566731
1745,3176,0.6270430252101155
1745,527,0.6253871204954724
1745,3020,0.5910795949946016
774,1617,0.7559208932154408
774,6,0.7508922436667599
774,223,0.7425228623600227
774,2268,0.7363775320629785
774,1,0.7338091731747068
774,589,0.7321309823550715
774,1729,0.7285343728641192
774,3160,0.7203414623117126
774,2692,0.718840163514018
774,1527,0.7091826138728196
2650,3196,0.7196181950978471
2650,260,0.6981780795347543
2650,2716,0.6897303625649871
2650,1231,0.6459288830167396
2650,3479,0.625724640281217
2650,36,0.5985845101913664
2650,2710,0.5598271945703888
2650,2672,0.5403462757621837
2650,3101,0.5273523895369678
2650,2688,0.41890746311249627
845,608,0.7918259456019218
845,2762,0.7906647539687778
845,555,0.746593169079746
845,318,0.7402660226925953
845,2908,0.6913780423906501
845,17,0.6609507740610614
845,1912,0.6590597184338288
845,161,0.592822665933082
845,866,0.5475941212377091
845,1249,0.4782471616112218
3194,913,0.732251095344164
3194,3016,0.6301288569630027
3194,1127,0.6265663429012478
3194,3623,0.5731783028092263
3194,2013,0.5598335298526464
3194,3248,0.49435322938611215
3194,2492,0.4519425219117166
4720,2716,0.6816416102669821
4720,1210,0.6352319127900162
4720,1513,0.5957562984734034
4720,2683,0.567202524339155
4720,3175,0.564816667251051
4720,1094,0.5359336027785532
4720,2720,0.48893221897250294
4720,2907,0.47489542191691103
4720,3145,0.46440723405701356
4720,2699,0.418869879583708
2434,555,0.766792652268546
2434,1394,0.6920920881176484
2434,1210,0.6845632620814275
2434,2329,0.6554952740092721
2434,858,0.6509589011827345
93,1275,0.7851280524188771
93,589,0.761297731896593
93,555,0.7558687560856413
93,1196,0.7354887269937546
93,1356,0.7307320290082464
93,786,0.727255824655148
93,2640,0.7238095739031137
93,442,0.7100376094025476
93,2826,0.7032913822269535
93,3213,0.7011487188973123
2009,608,0.7884905956710881
2009,3160,0.7725323728442212
2009,2439,0.727076524699198
2009,1089,0.7087048179978855
2009,70,0.7009668365271203
2009,3510,0.6511112701090561
2009,3072,0.641719085319865
2009,3566,0.5685223518109834
2009,3534,0.5166981218308656
2009,1665,0.4824810502784016
3708,1639,0.7171096795081818
3708,2529,0.6516439978449408
3708,110,0.6498043809382206
3708,1224,0.6223394807871543
3708,2000,0.6070421196684225
3708,454,0.529748663316079
3708,538,0.5022061732301596
5353,593,0.8043829091122476
5353,3468,0.7807900598764125
5353,1104,0.7655790795946676
5353,2396,0.7525660692676216
5353,1466,0.751885131160276
5353,1954,0.7423263834963957
5353,1276,0.7381467928355471
5353,1036,0.733118585267301
5353,920,0.7205884355751713
5353,1721,0.7202691264575319
23,1527,0.7626598413008236
23,1215,0.7506194005734125
23,904,0.7476271930906636
23,3634,0.7474567122342628
23,16,0.7467940796911998
23,593,0.7404586087864556
23,1729,0.7376879365546912
23,1617,0.7332090939049909
23,541,0.7252387567148361
23,3578,0.7247667435663356
2253,1270,0.7216166693148928
2253,2013,0.606309818370698
2253,2470,0.5908057886682881
2253,2054,0.5580134651262992
2253,2641,0.5494237071248098
2253,1015,0.5186480772499543
2253,60,0.44321014098581013
138,942,0.8000755581106451
138,2858,0.7914303549302126
138,1248,0.7458817738502559
138,2542,0.7409038578344521
138,3364,0.7199991815477007
138,648,0.6892151743681697
138,1234,0.6564702333426197
138,1148,0.6529762394830609
138,94,0.6192484028217508
138,1545,0.5635634669485261
3691,2716,0.7753521407053605
3691,733,0.7627333661736287
3691,1275,0.7412823790612832
3691,1240,0.7412031220165076
3691,2194,0.7344883670516156
3691,541,0.731123379836903
3691,780,0.7299689317698904
3691,2115,0.7273540208668875
3691,3462,0.7022524073817881
3691,648,0.7014159169569925
1299,1201,0.7586016026560023
1299,47,0.7510052116550652
1299,1219,0.7451589949454022
1299,2115,0.7377860983513129
1299,3104,0.7349178614759392
1299,1304,0.7320092748740157
1299,1356,0.7244251246068116
1299,3745,0.7230308203749564
1299,1200,0.7181463415675943
1299,3265,0.7147281612958467
858,1214,0.7802944161414032
858,2997,0.7428408414346127
858,1084,0.7405349003207453
858,780,0.7387593161853306
858,608,0.7215958455917868
858,1356,0.7200324793237366
858,1270,0.7186030540034627
858,1690,0.7163557004412933
858,1333,0.7128153124958942
858,2916,0.7071111440506918
1953,590,0.735062254625792
1953,1961,0.7038617474641664
1953,2115,0.6994022350010788
1953,539,0.6737402187270536
1953,3512,0.653813061738062
1953,551,0.5927365683143501
1953,3301,0.4311451916624842
2129,1215,0.7518948682824287
2129,2291,0.7461469235563969
2129,1240,0.7278313171724097
2129,2841,0.720665573568351
2129,380,0.7201644953232418
2129,1291,0.7143212499460375
2129,3000,0.7089092058871785
2129,1347,0.7036954495582026
2129,1645,0.6988460334115753
2129,1441,0.6950523495449091
3277,2997,0.7881412770769334
3277,1090,0.7834621321461991
3277,1267,0.7668477793029486
3277,1104,0.7609584780806825
3277,1193,0.7378495281190584
3277,2396,0.7241523224089736
3277,3363,0.7154897982997682
3277,1682,0.7033749012633592
3277,1639,0.6975907744690004
3277,428,0.6709671265307684
681,2761,0.7680774082341735
681,1566,0.7425773279595357
681,1148,0.7198572880177672
681,1023,0.6843634078786334
681,594,0.6631550922936748
681,673,0.6487878362737883
681,1193,0.5831723702851067
681,888,0.5148126330562703
3473,1079,0.7241981673378225
3473,17,0.7233715505494779
3473,2243,0.7154434399085232
3473,3897,0.7150307008988414
3473,357,0.7081930261073874
3473,457,0.7074464951689469
3473,3481,0.7073405042581704
3473,1307,0.6809955817499768
3473,1394,0.6758712317057036
3473,2427,0.6731964944852792
5657,2028,0.7799105083190432
5657,1617,0.7607622967689409
5657,2268,0.7567580002184422
5657,780,0.7202426169329657
5657,1095,0.7057595151832926
5657,832,0.6833361814046829
5657,1721,0.6820371667909998
5657,380,0.6807140328041901
5657,648,0.6806541968626351
5657,2628,0.6771535322653216
4309,2858,0.7768304055118007
4309,1653,0.7156208124166157
4309,2291,0.7128095416453739
4309,1,0.7125923757444195
4309,1213,0.7012827432486602
4309,2006,0.688386860866124
4309,2394,0.6513199867879061
4309,1339,0.6470188669186901
4309,3798,0.6455257756584137
4309,2683,0.6366397392094383
581,11,0.738925014297691
581,17,0.6996059500142671
581,440,0.6849669238924704
581,733,0.6501197298831719
581,1721,0.6500465083065828
581,1198,0.6404715153318423
581,3269,0.6161846804786183
581,3155,0.5711423324139109
581,3564,0.47532394817417156
581,2754,0.47250978139403155
1619,1207,0.7606632231707302
1619,2324,0.7571370652367299
1619,529,0.6452031524671107
1619,1233,0.6190481847746693
1619,3360,0.5856818344869601
1619,3753,0.5671797934588442
1619,3936,0.49512023265144345
5210,2762,0.7673543238314704
5210,3435,0.7500278485175578
5210,1079,0.7454837366251378
5210,1956,0.7142264116209506
5210,223,0.7060030539695134
5210,1131,0.6983152092452412
5210,1387,0.6919833176366795
5210,1206,0.6885289729768296
5210,1132,0.6732093343042731
5210,3753,0.5985900151323003
2544,1219,0.7825168322169956
2544,2997,0.7799249141235053
2544,2132,0.7773213450608744
2544,3578,0.7766515992560297
2544,3634,0.7762605862142394
2544,2028,0.7751295500179238
2544,1267,0.7733687370523009
2544,2762,0.7714701649825068
2544,3089,0.77028096155924
2544,111,0.7685780496480457
2839,1,0.74082910325046
2839,968,0.6456889132759908
2839,2701,0.6078369947257745
2839,2710,0.5959371290251285
2839,3717,0.5751689795399111
2839,3623,0.49925028527470283
2839,2734,0.4777623349108706
3158,2858,0.793223399271025
3158,593,0.765217567701727
3158,2291,0.7631550703515656
3158,47,0.7574649071129097
3158,223,0.7512358340617562
3158,111,0.7421738020140195
3158,2762,0.7379223797016389
3158,1617,0.7333723265275147
3158,1266,0.7150441864233062
3158,3863,0.7091422194030422
2481,593,0.7852265535479953
2481,1304,0.7802873601300764
2481,1079,0.7729641080356268
2481,3681,0.7571313809246729
2481,2502,0.7553999654794414
2481,912,0.7482008260730247
2481,223,0.7476610614118785
2481,1617,0.7383028819701766
2481,1036,0.7240958552985836
2481,1193,0.7232306953530863
4552,3578,0.7702409806373045
4552,2628,0.7486416011323839
4552,780,0.7469647226857148
4552,2959,0.7294255735176133
4552,1356,0.7180106054627861
4552,353,0.7152482293998881
4552,318,0.6875289910337378
4552,3265,0.6842042156524204
4552,165,0.6631383892592636
4552,2167,0.6624636483453844
1155,608,0.7623754137195984
1155,457,0.7623008858154315
1155,1036,0.755625604688374
1155,1291,0.7476214907898338
1155,6,0.7469709040272696
1155,780,0.7425267367111184
1155,1250,0.7273629936000019
1155,1200,0.7125561327316878
1155,2985,0.7114687411954758
1155,163,0.7086535056714746
2283,3578,0.7463245643451767
2283,912,0.7054863359780509
2283,968,0.6249299973979949
2283,3175,0.6025634311110463
2283,3928,0.5484084797786329
2283,2013,0.5472206136994187
2283,3179,0.534693148048234
2283,3925,0.5316065345018768
2283,3752,0.5129516329092727
5471,50,0.7744920444232821
5471,47,0.7622776172448138
5471,2114,0.6037930127184051
5471,520,0.5748568807579427
5471,2338,0.5320120618691561
4192,3752,0.6212883396238863
4192,3147,0.5265067399636874
4192,2567,0.49023577003586705
4192,3784,0.37157346681357417
3142,2858,0.8246038820283526
3142,1219,0.7805548842157701
3142,2324,0.7288578367324338
3142,2716,0.7170126713668888
3142,912,0.7145803061141518
3142,260,0.6983339952206142
3142,1258,0.6953850602504582
3142,527,0.687189365739624
3142,1199,0.6865891940261846
3142,2174,0.6371599030039238
2693,608,0.8079328368854823
2693,1250,0.7814515867240732
2693,1953,0.7798763134572494
2693,1203,0.7631300052296891
2693,1954,0.7622595395185076
2693,3365,0.7609933037282725
2693,969,0.7532015486673266
2693,1945,0.746777314188154
2693,954,0.7451718503010512
2693,1272,0.7450845660945163
4276,909,0.7456329667711903
4276,2870,0.7382056896621504
4276,318,0.7079216490116522
4276,1693,0.7072844971063424
4276,1214,0.7061482006898303
4276,912,0.697096441188718
4276,105,0.6930569683999062
4276,1276,0.6785749138804122
4276,1270,0.6748982679588855
4276,1263,0.6628355275238111
5028,3429,0.775116541089818
5028,588,0.6562651516023309
5028,3159,0.6045854052465228
5028,2078,0.5554548471994578
5028,914,0.4506085011578784
863,260,0.7517604090089489
863,3104,0.7220055383490455
863,1215,0.7066184316483937
863,2000,0.6972284031468472
863,2916,0.6915977097989704
863,1127,0.6472078489477261
863,307,0.5634547196056866
863,1345,0.5511935418901254
863,2150,0.5255962593449368
863,2249,0.514590046499257
73,1527,0.7588767381169343
73,180,0.7456784398295141
73,1240,0.7400577778430648
73,1198,0.738624846530061
73,3793,0.721852433630224
73,1690,0.718004822210249
73,2997,0.7102981541416868
73,1291,0.7038517751907123
73,2353,0.7021576984814063
73,1210,0.7006791252874953
2193,2571,0.737023691331235
2193,2959,0.689299243904843
2193,2617,0.666578806962852
2193,3593,0.657511111439601
2193,3617,0.5527328271069462
2193,3623,0.531725440589655
1787,593,0.7852120471960109
1787,480,0.6382974692903588
1787,3911,0.6306442843565554
1787,1127,0.6009603926053984
1787,3298,0.45395373128521044
1787,2492,0.4258784035561882
4718,1,0.7990275283699337
4718,2081,0.792547024909014
4718,1566,0.7360376804786333
4718,1197,0.7244071550141997
4718,2080,0.7037535511701792
4718,1198,0.7031940315562377
4718,48,0.7029902926835285
4718,1148,0.699816310393041
4718,11,0.6778120539719175
4718,1580,0.6758834061122125
2762,110,0.746838545313087
2762,1196,0.712949036628043
2762,858,0.6830321315047914
2762,2944,0.6581763532804531
2762,832,0.6197863992500727
2762,3753,0.6147285106302721
2762,2947,0.5386392841644086
2762,3005,0.5096667026370277
2762,2307,0.4231723799159022
2762,2699,0.40832065015144337
1206,3471,0.771858511832983
1206,2628,0.7708317353604485
1206,32,0.7345045596528472
1206,1375,0.734176410209274
1206,1917,0.7279647269936271
1206,674,0.7249186022943884
1206,1097,0.7206918500615777
1206,3190,0.7186356227925902
1206,2571,0.7126689472429215
1206,196,0.705706495165182
2525,909,0.7793273826355118
2525,3072,0.6917827833501509
2525,1265,0.6820778398819555
2525,1136,0.6646286806920287
2525,2352,0.6518573585007824
2525,3504,0.6233729574030609
2525,1221,0.5949907581104805
2525,2683,0.5912632500806999
2525,3037,0.523813535504119
2525,2738,0.49103473885705884
4986,2959,0.7393789518125036
4986,1214,0.7383704721818017
4986,924,0.6693542297013502
4986,1196,0.6540741604468001
4986,29,0.6461987738397001
4986,3484,0.4869148288029952
3102,2959,0.7426651273863173
3102,260,0.6939419744482762
3102,2692,0.6674582908177266
3102,2427,0.6455150949614933
3102,1479,0.5634165122643828
3102,2734,0.5003603154362979
3102,3409,0.47737057703346375
4630,2858,0.8000701000792638
4630,1914,0.5942931867282164
4630,1060,0.5710649177186244
4630,3246,0.5281427447543326
4630,232,0.49886819138302774
4630,2331,0.26369949412724214
5026,1267,0.7570468713276433
5026,3105,0.7386430500727569
5026,909,0.7375987995559681
5026,1653,0.7354178560223478
5026,930,0.7271378759888012
5026,1084,0.7246619379229805
5026,379,0.7228532071010444
5026,2268,0.7193472192898879
5026,595,0.7169719984512475
5026,2203,0.716392155133729
1767,223,0.7735068729001604
1767,1245,0.7681970357521544
1767,1090,0.7585212038964143
1767,1197,0.7538490903391216
1767,2028,0.7513101654455846
1767,2973,0.7447541229751068
1767,1732,0.7409431081249755
1767,2571,0.7205892921092802
1767,1248,0.7168564227464975
1767,3510,0.7116042548286572
708,1201,0.7242966067605192
708,1580,0.6402128285082908
708,2291,0.6123490416135502
708,648,0.6084352498941662
4205,2761,0.7360346167478186
4205,2628,0.6962221148533786
4205,367,0.6721565802437875
4205,2701,0.6568347431028205
4205,1073,0.6465030712728467
4205,1623,0.6462706724495441
4205,2140,0.6400624262857595
4205,2762,0.6328089529376112
4205,3157,0.6302362574252799
4205,2392,0.34163749025534074
1652,194,0.7002333740487336
1652,3753,0.6224724826194298
1652,804,0.5770532940238847
1652,2657,0.555086003218635
1652,1171,0.4074110248864359
1652,3173,0.40376579214520303
2548,110,0.655350697699675
2548,2683,0.6259934981181989
2548,1271,0.5852229120868038
2548,86,0.579865780473364
2548,2987,0.5760212574416849
2548,2336,0.5360643979646071
2548,2713,0.48632439408934713
2548,2688,0.4834668349584015
2548,2881,0.4518453562631013
1098,1230,0.7438863540059004
1098,2028,0.726150556119404
1098,1193,0.7068816573808486
1098,3359,0.6351431484086209
1098,3470,0.5653834953530268
1098,1029,0.46316111419486183
1098,2788,0.45369663431833196
675,223,0.7480150346778461
675,2572,0.6862651915264649
675,2959,0.6691318085974338
675,3175,0.617715475751486
675,2707,0.596796167063417
675,2771,0.5621948632988504
675,3005,0.5583360868803102
675,2333,0.5119830722430124
675,3298,0.48949319515605316
2834,3801,0.7504047919126664
2834,926,0.735620410741275
2834,3405,0.5967589312528487
2834,1968,0.5102651965720589
2834,3548,0.4902765331339758
134,1527,0.746873347508511
134,589,0.7410448872257929
134,2858,0.7324639813475524
134,442,0.7129745056937952
134,377,0.7118581171801234
134,836,0.7038953683930858
134,3593,0.7009240322435658
134,1792,0.6991472402665868
134,223,0.6806792590793455
134,3624,0.6765200312404044
3821,608,0.7755328506406801
3821,1201,0.7722611779063739
3821,3949,0.7691107088080985
3821,913,0.7669330131300726
3821,2973,0.7625126007344637
3821,1217,0.7511329696477176
3821,2502,0.7464850050580893
3821,3160,0.7456105518132048
3821,2028,0.741285675279331
3821,16,0.7403088937963445
1076,1,0.7756736213085409
1076,3253,0.6880074804115941
1076,356,0.6669998227727609
1076,2683,0.6616576759263948
1076,1230,0.6332823374698846
1076,1517,0.6289880107649557
1076,368,0.5952029435099399
1076,141,0.58838520606263
1076,2348,0.49527734531932865
163,223,0.7520976322144969
163,608,0.7496370687071471
163,70,0.7439235726509533
163,2291,0.739264512324319
163,3578,0.7345056067550235
163,780,0.7164684276484989
163,1240,0.7149846074826128
163,2353,0.7105884119482356
163,3481,0.7072664183910714
163,2959,0.7062360759540994
5462,223,0.7148759384983417
5462,1265,0.6741069487991409
5462,3354,0.6238517370690471
5462,480,0.6227424912734589
5462,2772,0.5274645134495686
5462,3409,0.5156434514478442
5462,234,0.46776327301144516
5462,1461,0.41659051038852835
5874,2762,0.7801962164817869
5874,1212,0.7580742539212312
5874,457,0.7556410091838901
5874,1393,0.7508551278040534
5874,2194,0.7505528426604557
5874,1079,0.742811772628333
5874,1729,0.7041999774805174
5874,58,0.7000612800803881
5874,1527,0.6956073827596627
5874,2628,0.6925130480122879
966,2858,0.8212571709091936
966,1860,0.7369708730868052
966,1673,0.6988690754623069
966,1784,0.6857237143047874
966,2019,0.6839419802927325
966,1183,0.683175754158673
966,535,0.6782996921234724
966,2610,0.6697452256402864
966,235,0.6696153899328672
966,3260,0.6594352325775551
1404,180,0.7712385250876208
1404,1777,0.7519120550847599
1404,2110,0.7481009897528531
1404,2997,0.7470663030994773
1404,1923,0.7450584297563598
1404,3911,0.7316349342952453
1404,1265,0.7278329934920187
1404,3435,0.7217452228389719
1404,1278,0.7189492857659048
1404,3035,0.7151970028594548
109,260,0.6998773490202348
109,1270,0.6759781486478372
109,3868,0.6533033118384002
109,908,0.6529114988582859
109,2115,0.6518697022292798
109,1097,0.6454057806115064
109,750,0.6443634787698367
109,2946,0.6434800268796318
109,364,0.6186581901634924
109,3751,0.6181621743738436
628,1,0.7850777103440196
628,2572,0.6962849544870722
628,3578,0.6837267936953997
628,3157,0.6309183250891353
628,500,0.6278081286931994
628,2770,0.6154997769347261
628,69,0.5943741424541759
628,1995,0.5803087452276818
628,3712,0.5660339153348088
628,3052,0.5393835647769477
5034,908,0.7705146258568906
5034,1267,0.768715502729744
5034,2997,0.7575922185137188
5034,926,0.7107687505675729
5034,1,0.7039740460697751
5034,1270,0.6900036226636905
5034,2640,0.6851120676344958
5034,1949,0.6759317524864449
5034,3081,0.6632583027189726
5034,1690,0.6614988097726446
2950,11,0.7191881714979349
2950,7,0.7125488396964978
2950,2572,0.7078134045072609
2950,58,0.699753462348202
2950,2424,0.6841765711616117
2950,3259,0.6445234396671126
2950,266,0.6131416988229601
2950,3753,0.6102183619543592
