user_id,item_id,score
1374,1280,0.8198795595719252
1374,1193,0.8076015158531574
1374,1084,0.7993132125364927
1374,1250,0.7888630548232085
1374,1952,0.7809458573773346
1374,515,0.7685334686722691
1374,337,0.7685303446871984
1374,300,0.7652179477136581
1374,3083,0.7617030592673554
1374,1103,0.7606146077249683
2456,1225,0.9098951218327285
2456,1090,0.8522436569496418
2456,1242,0.8512752724645548
2456,1148,0.7947755464670248
2456,1096,0.7597209422612167
2456,318,0.753682668489609
2456,593,0.6885223893655948
2456,223,0.6840886740745189
2456,1079,0.6769281414573515
2456,1408,0.6405789352680785
1530,1136,0.9040370789132192
1530,1240,0.9027817869596693
1530,1580,0.8952471283768658
1530,2804,0.8844057305377454
1530,1,0.883721457768465
1530,1270,0.8738049874590456
1530,111,0.8690752961366839
1530,231,0.8654975989961574
1530,1288,0.86258575847878
1530,1148,0.8529878005219858
1988,3475,0.956188480329026
1988,928,0.9437939502808063
1988,2132,0.9318098633894571
1988,923,0.9295550225061249
1988,971,0.9284976866957891
1988,1293,0.9230427883618234
1988,2336,0.9069136076616557
1988,1357,0.9035381725553147
1988,745,0.8914291910307706
1988,3801,0.8871367876357977
148,2100,0.8828656328271866
148,480,0.8511293080771328
148,940,0.8496002752037637
148,3270,0.8465613480810708
148,590,0.8414323228019688
148,3504,0.8385783230882948
148,3408,0.8352265434851699
148,1293,0.828389587140742
148,3405,0.8166934420924338
148,350,0.8142428481256633
216,110,0.8127507107676233
216,1732,0.7644528427380595
216,1304,0.7627670063954926
216,1954,0.757066127388238
216,1207,0.7249621795466792
216,2324,0.7128148642024237
216,1193,0.7118776798006119
216,3334,0.7087040231682863
216,2194,0.7074443101169966
216,1172,0.6934424825179558
469,3702,0.5299107172298241
469,1919,0.5220329019184284
469,480,0.5217301893262315
469,1198,0.5185138281145389
469,3688,0.508399250331013
469,1950,0.5
469,1727,0.4922040638276101
469,1250,0.49162949581094334
469,2997,0.4831658739059268
469,593,0.47733739168524947
2096,2167,0.772601260267123
2096,2273,0.7654835387931815
2096,1429,0.7516722184743857
2096,170,0.7157202131868016
2096,1285,0.6998673550832865
2096,1210,0.6979209473447443
2096,1580,0.683413949632665
2096,70,0.6424257695894152
2096,2772,0.641261318948124
2096,1967,0.6215174821720341
1600,969,0.9209386215195302
1600,3104,0.8995236231588972
1600,1292,0.892630035804416
1600,3507,0.8873957671407509
1600,1234,0.8833581280980117
1600,3504,0.853206341383719
1600,2571,0.8432240809532429
1600,3200,0.8386262008592815
1600,3671,0.8257582370730031
1600,3763,0.7793979750533746
3411,475,0.9354539449052341
3411,1272,0.9344674379831108
3411,1242,0.9221258204573526
3411,1231,0.9107043606707544
3411,1206,0.9053526456771452
3411,1221,0.9022616241483082
3411,2329,0.8977796467377069
3411,318,0.894722182081764
3411,1213,0.8870062533594385
3411,1204,0.8841459141889249
4351,1580,0.904195425392956
4351,2628,0.8924663409472389
4351,1356,0.8661174366725528
4351,3793,0.8623130360018163
4351,1196,0.8562142200931777
4351,1210,0.8549220327687078
4351,1376,0.846607766680347
4351,780,0.8447120745949621
4351,1129,0.8414443778854155
4351,1372,0.8413957358633847
5795,1247,0.9942759109513594
5795,356,0.9938516148309433
5795,1303,0.9934159047271405
5795,1244,0.9916824985944316
5795,1704,0.9907684157661328
5795,3200,0.988832865630851
5795,593,0.9831967088154965
5795,778,0.9829298064268275
5795,1221,0.9829022641788501
5795,3363,0.9753136913580867
4927,1391,0.9402593630651754
4927,300,0.918032742380766
4927,1562,0.9032364434685013
4927,256,0.9009894939154136
4927,204,0.8801733434247082
4927,552,0.8784574329252103
4927,2012,0.85722967529655
4927,2429,0.8335192233701746
4927,1923,0.8233218840308302
4927,1357,0.8219717652740328
5202,1201,0.5693380203409512
5202,296,0.5117779292775723
5202,2912,0.5
5202,260,0.4617531470010982
5202,553,0.44179056097474445
5202,1080,0.43045050695590187
5202,1210,0.4250891803515695
695,3408,0.8087488105338818
695,1968,0.8084067494587031
695,3469,0.7721178139837961
695,1219,0.765660861429555
695,1213,0.7651387202022885
695,1956,0.7482432360219329
695,1259,0.7170466420504177
695,1387,0.7098904060572702
695,1088,0.7057925728891447
695,1210,0.7037814838670633
468,928,0.704766946574521
468,2396,0.6314308965729413
468,1265,0.6121145969698215
468,527,0.6074333191999981
468,2106,0.5
468,3699,0.36663699402458827
2459,475,0.7603344229007833
2459,494,0.7465480437757223
2459,457,0.737284135745431
2459,589,0.73418736047152
2459,2268,0.730691912252998
2459,2236,0.7252548603754871
2459,3318,0.7012675193314586
2459,3952,0.6926657955663291
2459,3752,0.6921568171180429
2459,2324,0.692028461492511
2553,1625,0.6292695692340957
2553,1210,0.5924980586502114
2553,1214,0.5637242036857312
2553,480,0.5
2553,454,0.4159149266113375
2265,2028,0.9012520040741069
2265,3029,0.8635671861172527
2265,2951,0.8300076217544067
2265,1580,0.7462444198757652
2265,1931,0.738886477655911
2265,3372,0.7357145652694185
2265,2858,0.6673670254905821
2265,3494,0.6472753363132699
2265,86,0.6195366636352151
2265,2871,0.5825501153427528
4221,858,0.8724093638139747
4221,1931,0.8494154409624672
4221,947,0.7639796332754474
4221,3742,0.7236319369095323
4221,2858,0.6810336475925652
4221,2762,0.6663874440258091
4221,593,0.5413255732344777
4221,904,0.5
4221,3340,0.44604439060895373
4221,2927,0.3636195695035639
5133,3578,0.6591310702926173
5133,1799,0.6500408372338138
5133,3155,0.647720876040979
5133,3753,0.5638002844181043
5133,3285,0.5242960745274509
5133,529,0.41665331648343007
5133,3053,0.4078418299087743
5133,3513,0.396179743644229
5133,1290,0.37504513081899393
5133,3615,0.3554400302852305
2649,1242,0.7297117697741602
2649,1270,0.6488938843117595
2649,1292,0.5670087932380087
2649,2076,0.5452668378108636
2649,1210,0.5050462731725931
2649,2105,0.5
2649,1845,0.5
2649,1196,0.49436355760956896
2649,2134,0.4635706650979642
2649,1091,0.4632771044966006
1629,3897,0.5577893139736221
1629,2692,0.4845478802127366
1629,2916,0.48065253898666654
1629,3793,0.47271159988614153
1629,3300,0.46623123363886476
1629,2006,0.4558344633513454
1629,349,0.445449797455584
1629,2278,0.4422030152210516
1629,1200,0.43457587061690084
1629,2028,0.38916700047758923
952,123,0.8711445097736165
952,720,0.8689331439607848
952,1883,0.8682487825479881
952,101,0.8678837251882343
952,1176,0.8646238826225948
952,535,0.8592371760583912
952,3253,0.8513399505496202
952,3304,0.8503388699857458
952,1148,0.8431286875393135
952,3260,0.8404016162983395
1283,1721,0.6292365774282312
1283,2125,0.6098758764190424
1283,539,0.5904594786720628
1283,1,0.5208274119084759
1283,2918,0.4905306172947969
1283,783,0.4480846496231946
1283,1097,0.4424232949163018
1283,608,0.394267910480215
1283,47,0.3639154711573238
1283,2167,0.360393715521781
4512,356,0.8917252030965349
4512,2764,0.8558951360091255
4512,733,0.8511248806358301
4512,780,0.844414692968821
4512,1221,0.8268637556055034
4512,3635,0.8186489251672057
4512,2080,0.8140984359870462
4512,1792,0.8088318223962174
4512,1374,0.7905708152967204
4512,293,0.7891791706281173
4901,1287,0.8162718109748717
4901,1962,0.7979413075861177
4901,924,0.7911892420139814
4901,3639,0.7887270855274194
4901,1196,0.7841570577800114
4901,3198,0.7831943226119383
4901,2019,0.7726096307266859
4901,2968,0.7477326675051619
4901,1408,0.7424892926614103
4901,3039,0.7400992809236154
1226,3943,0.5
1226,2252,0.44816015131649484
1226,3916,0.3797755436657919
1226,3902,0.3518240329375812
1226,3950,0.3442485875728541
2240,1196,0.8400109165526389
2240,1356,0.7841506935923852
2240,2571,0.7467751862777653
2240,1527,0.671492681531699
2240,2808,0.5472291663779815
2240,1198,0.5056255801352998
2240,32,0.442232844555115
2240,2917,0.42099840596627264
2240,1376,0.3960210926348286
2240,2291,0.38396669776084613
4170,912,0.9076862048028839
4170,903,0.9032984967851244
4170,3198,0.8980659130693138
4170,1213,0.8706747948420046
4170,1944,0.8038031177479976
4170,3471,0.8016492884090389
4170,3019,0.7986308081839086
4170,2944,0.7811423708486004
4170,1302,0.7187206560773548
4170,527,0.6924812482920101
4830,1721,0.8534406832138941
4830,1210,0.8408160811338367
4830,1517,0.8289405385366961
4830,1917,0.810721042127776
4830,480,0.7956708063969917
4830,2193,0.7906212520291315
4830,1373,0.7797531263739902
4830,1375,0.7686509795885142
4830,3263,0.7449452752958009
4830,1131,0.7399734762391067
3968,507,0.8161898637942704
3968,2699,0.8146454626164447
3968,42,0.752332128023548
3968,112,0.7289419585489336
3968,21,0.721896182689807
3968,1785,0.7070831836586633
3968,6,0.675427984515619
3968,2278,0.6436365760516767
3968,3107,0.6172595706867677
3968,288,0.6148893945272424
2130,1973,0.6745195133279537
2130,1977,0.6562021782820021
2130,3908,0.6475469334678973
2130,2792,0.46256161759382747
2130,3921,0.4477046921226759
2130,611,0.4279404854446116
2130,2791,0.4224961007912713
2130,3945,0.3945158566872367
2130,2454,0.3790120790806151
2130,3562,0.36759594577005383
359,1028,0.8844842217566646
359,2046,0.747331178402832
359,1097,0.725362331153064
359,1748,0.6356270122460256
359,2533,0.6300986104723602
359,480,0.6287529112079481
359,541,0.6266919284390803
359,2916,0.6155274480482809
359,1196,0.5983294616507107
359,1129,0.5477712219934331
802,1247,0.974023068031607
802,608,0.9690059157032361
802,2194,0.9686305384447867
802,3471,0.9612694834764851
802,50,0.9565318830247994
802,6,0.9532341200060848
802,1240,0.9468708593756702
802,3543,0.9464783213780186
802,1610,0.9378409261521194
802,2268,0.9362216484915132
2170,3706,0.5971038559777705
2170,2130,0.5876745374073392
2170,2985,0.5852942472502394
2170,1994,0.5698366572719099
2170,2069,0.5679428827574173
2170,1185,0.5631501384528647
2170,3725,0.5508152390271276
2170,1961,0.5449748134296004
2170,2247,0.5375575295022808
2170,2735,0.5351440341164309
967,3844,0.6966350726015003
967,2395,0.6690242874007867
967,3178,0.6375401727681641
967,231,0.6104307323064114
967,1641,0.6064572258855169
967,1644,0.5907295998229731
967,2120,0.5773877643774872
967,1342,0.5595110377953123
967,2428,0.5438116954423107
967,441,0.527927839088006
1360,1358,0.7461548234500226
1360,3723,0.7229994114911026
1360,2348,0.7121549181195643
1360,111,0.7017530481071885
1360,2700,0.6906480410469527
1360,2000,0.6713160903249671
1360,3159,0.6049336580025803
1360,2712,0.5988643420447393
1360,2571,0.5326597863337085
1360,1210,0.5318893273934959
1326,247,0.8535612493633971
1326,896,0.7906848150146062
1326,2571,0.7321568028612244
1326,3418,0.7073113858828296
1326,593,0.6536819744355922
1326,1277,0.647172406358374
1326,3897,0.6346060440545872
1326,1210,0.6241523475908365
2180,1127,0.9206969172039334
2180,48,0.9195674746039918
2180,1196,0.9084007361725882
2180,260,0.9039660059250666
2180,1653,0.8918561190012907
2180,3578,0.888377491793422
2180,1356,0.8808185385821069
2180,2414,0.8738512044431835
2180,2628,0.869547391184944
2180,2993,0.8669358520577363
3925,2858,0.9230337991911907
3925,2997,0.9024481075427799
3925,1200,0.8961542862672304
3925,2692,0.8871872629272048
3925,1240,0.8736711660983445
3925,1214,0.8713521380960744
3925,541,0.8555357120980968
3925,50,0.8524988949741955
3925,223,0.8420448627741077
3925,457,0.839359720745447
172,3035,0.5599859580057541
172,922,0.5556655104926449
172,913,0.4254040328969321
172,1284,0.33673783698790855
172,3435,0.2608547909132682
832,356,0.864472515331114
832,1784,0.8552787612817112
832,471,0.8441019674428223
832,440,0.830874297176775
832,3868,0.828571343302667
832,543,0.8223741380068536
832,1883,0.8145481170821564
832,1777,0.7845844296955036
832,2301,0.7845776115586224
832,3566,0.7811502025516504
5449,2947,0.4490507595994377
5449,2990,0.4460735102399005
5449,1722,0.44595712826724737
5449,2948,0.43930034477064467
5449,2700,0.43910083582270354
5449,2572,0.43874330429094965
5449,1518,0.4360261933086002
5449,733,0.43345663409945456
5449,3510,0.4322136252599575
5449,466,0.42753108057583267
3462,318,0.8374481759296095
3462,17,0.823869157909717
3462,2797,0.8060717733912494
3462,3897,0.7972934251476593
3462,101,0.7855552737768964
3462,1246,0.7772178352707626
3462,1784,0.7529644058762073
3462,2918,0.744811477424063
3462,1732,0.7403469762495597
3462,3481,0.7355223402082571
1340,1230,0.7937275558247848
1340,1240,0.7912646910424984
1340,1203,0.7480464016507606
1340,1617,0.7442777612462366
1340,1387,0.7441963659434474
1340,1079,0.737673672822386
1340,904,0.7373440440380411
1340,527,0.7370462760517541
1340,2648,0.731284207859246
1340,541,0.7197032567853051
1475,1225,0.8862497887405487
1475,1231,0.8314902540067614
1475,1084,0.8107956053149223
1475,858,0.7821518123360904
1475,1213,0.7812870079408637
1475,534,0.7117020789710656
1475,1183,0.6870534065937997
1475,920,0.6617762936271548
1475,555,0.5913558239175869
1475,2289,0.5878029876481198
5967,3006,0.7657640484963704
5967,2028,0.7137541651973385
5967,1499,0.6163462946115533
5967,3113,0.5686222795954369
5967,2861,0.33090183709191423
1220,2860,0.6993657071084239
1220,1954,0.6785811448370334
1220,648,0.6707636524215881
1220,2770,0.665596421196849
1220,10,0.658056913329955
1220,3578,0.6506773360470772
1220,2759,0.6501497322541104
1220,2803,0.6456105294637617
1220,1629,0.6385414410857057
1220,2006,0.6300401092151655
1140,2010,0.6845143370053914
1140,2905,0.6789243282380637
1140,1358,0.668808323588693
1140,947,0.6667658821649977
1140,3475,0.6662644370781949
1140,1240,0.6636443942375764
1140,260,0.6629138683567889
1140,3736,0.658650220280993
1140,3741,0.6582475589651235
1140,1201,0.6581335657424409
5360,3175,0.5711027157142095
5360,3004,0.5122169609381112
5360,3618,0.4839979677290851
5360,3005,0.47990135522346616
5360,2762,0.43383165876850427
5360,3510,0.43104543930817785
5360,3409,0.4015144405723244
5360,2858,0.37939865303539605
3744,1127,0.5232118827911958
3744,1343,0.45272485360440157
3744,2791,0.42744009615905065
3744,1517,0.4258786429776105
3744,2788,0.42302691194406217
3744,2683,0.3802431937790207
3744,34,0.37534467193575616
3744,2846,0.30909644851519646
5879,2991,0.7127264715914244
5879,1291,0.7119445230502829
5879,3082,0.7020466725683845
5879,2288,0.6251062581211844
5879,1527,0.5570954196438306
5879,2058,0.5348472854249408
5879,1580,0.5122222398102995
5879,969,0.5110928888363069
5879,9,0.5
5879,224,0.41343172877183815
1693,1304,0.9222751788176845
1693,1945,0.9164453144881175
1693,912,0.914144793886521
1693,1084,0.90350409826284
1693,1245,0.9025752122295505
1693,2935,0.8853318953166777
1693,1247,0.8744131563883327
1693,1358,0.8691559446240961
1693,1272,0.8640054237927809
1693,318,0.8566995434010262
2734,1721,0.7186362461730269
2734,1059,0.7100894487139883
2734,2622,0.7049935391169806
2734,2565,0.704248934922096
2734,902,0.7004353363436683
2734,2096,0.6999980074603322
2734,595,0.6962753325767516
2734,2147,0.6938029462154686
2734,3668,0.6928081866791048
2734,1203,0.6900453762655557
5837,3505,0.9083627870676959
5837,2278,0.9075908212039963
5837,1552,0.8970330941548328
5837,3384,0.896303034954683
5837,733,0.8879782717472969
5837,2403,0.8876796835148826
5837,1004,0.8822279142015718
5837,2605,0.8807007722433906
5837,293,0.8749771790016359
5837,1393,0.874071176269567
3065,62,0.8411023041772714
3065,1968,0.779220206469682
3065,1704,0.7720035637464006
3065,923,0.76781262477658
3065,1213,0.7572628598947245
3065,1682,0.7517581637368068
3065,595,0.7502149676124746
3065,527,0.7413577567729779
3065,1732,0.7328499618647379
3065,2085,0.7302288668894679
5751,2485,0.5603845922636105
5751,2355,0.5591207930344926
5751,2390,0.5583877187718914
5751,2683,0.5581205422351135
5751,3286,0.5576600167760751
5751,2396,0.5575108960872063
5751,2394,0.5573884277575786
5751,2987,0.5570531667788146
5751,2961,0.5569656751441845
5751,2806,0.5566051876367092
5771,2946,0.7068912729454225
5771,1136,0.6881035631757565
5771,2078,0.6840775648334546
5771,1029,0.6599759006680241
5771,1285,0.6588517931972705
5771,2993,0.6471490225118516
5771,2301,0.6440561520673035
5771,3421,0.6418684970081097
5771,588,0.640742331517658
5771,596,0.6407127209150114
4482,2090,0.9227153000340413
4482,1097,0.9115801054131418
4482,1090,0.9073558011568875
4482,1263,0.9052367773779014
4482,2313,0.9026887531498804
4482,3244,0.9021677942997648
4482,2099,0.9013200491985409
4482,194,0.9006578831852373
4482,1937,0.8998023548819801
4482,948,0.8947309034354538
2867,3793,0.6741874716326275
2867,3799,0.5743658744100507
2867,1998,0.5125341382439293
2867,3328,0.4767771766166335
2867,1416,0.45124146931267095
2867,3408,0.43035093619472425
2602,1704,0.4517606649726195
2602,2804,0.45085114278001054
2602,678,0.41345585460577916
2602,3093,0.4053196638666556
2602,608,0.3865672263409593
2602,1233,0.3657708188182944
3192,2804,0.5300214046612275
3192,32,0.529079453499989
3192,1200,0.5266095997854793
3192,2858,0.5238061578774635
3192,2359,0.5220199508422556
3192,2501,0.5218571583029208
3192,1354,0.5215561160900886
3192,1777,0.5215364020677213
3192,2628,0.5187924932310932
3192,3793,0.5186776273499563
671,1230,0.5806537348526523
671,913,0.5664920133701467
671,111,0.5261280369195963
671,908,0.5106348458017387
671,2858,0.4580561721130646
671,1251,0.45186239312733006
671,2997,0.43631694637166973
671,1617,0.4362140980490178
671,1284,0.42213268133032755
671,1079,0.4138343881727594
1577,541,0.38642725527468996
1577,3751,0.38463626910261106
1577,3512,0.36441565812408494
1577,1097,0.36402054550605767
1577,2693,0.35473736766550423
1577,1358,0.34327030751833937
1577,913,0.3323631880775654
1577,45,0.33094178076451947
1577,2692,0.3298973609358276
1577,2916,0.3229892805547665
294,562,0.7093357293486847
294,3129,0.6707081543135844
294,1711,0.6353370152868992
294,235,0.6345306531045385
294,1042,0.6311249318860058
294,759,0.6145586627018484
294,471,0.49203521393981237
294,1101,0.4148427596113043
294,543,0.3678597199068288
294,357,0.3510492692840061
1891,1221,0.746147648558192
1891,318,0.7427733424369765
1891,1952,0.7355811484131494
1891,2028,0.7125235046165622
1891,3147,0.7115785464063872
1891,1250,0.6967298035322753
1891,527,0.6860426281796294
1891,1204,0.68246834641825
1891,593,0.6797669337464748
1891,2324,0.6641992882626667
839,1206,0.9098000528622137
839,1387,0.8579837097804036
839,1252,0.857745438337613
839,1260,0.8453493766761413
839,1104,0.845024285589981
839,2019,0.843098139690221
839,1649,0.8333353842161291
839,3629,0.8226693435245339
839,3718,0.813999683984708
839,1254,0.7955533447284416
2346,2078,0.584794032789541
2346,783,0.5471599562105861
2346,1416,0.5416983983119522
2346,1912,0.5258800492390866
2346,260,0.5215558463226845
2346,1210,0.5214103948640553
2346,376,0.5201615685126411
2346,1196,0.5190582324837316
2346,2941,0.5186858769934455
2346,595,0.5186166343557697
5246,3361,0.7754280023184631
5246,508,0.7733618368029971
5246,3006,0.7585550719774924
5246,3186,0.7560170170911168
5246,2858,0.7492605062401844
5246,3623,0.7409778616806855
5246,2959,0.740147671123957
5246,3052,0.731595212111904
5246,1476,0.7304788527504977
5246,527,0.7121174252187412
1715,3946,0.7028331175454057
1715,3326,0.6876442296448027
1715,3324,0.6513110891324272
1715,3717,0.6075230993715942
1715,3301,0.6027900602430992
1715,3177,0.5854330369577985
1715,3952,0.5605261758829184
1715,3865,0.5070864161578597
1715,593,0.4565181603548556
1715,3317,0.37707950258593614
258,1210,0.6176441576120645
258,3256,0.6151005574399342
258,2353,0.6058235287880162
258,1287,0.6051479313504812
258,3753,0.5949935186279751
258,1372,0.5945050594973171
258,2571,0.589545917569412
258,736,0.5884169058933033
258,457,0.5881067129694805
258,377,0.5855006818350205
374,1207,0.5630126166116424
374,47,0.5474534435499147
374,608,0.5159015796920651
374,1617,0.5053663326435844
374,1084,0.5
374,21,0.48863234286386126
374,3681,0.46302530222481403
374,1204,0.4434968499149295
374,610,0.3845779985456057
374,1291,0.3674544684976114
2046,905,0.9374509192173052
2046,1193,0.8682656239963943
2046,1197,0.7838996876734429
2046,1278,0.7501372660705234
2046,529,0.7386329003848868
2046,1304,0.6888984976924607
2046,1080,0.649212350368672
2046,1963,0.5685730847209548
2046,527,0.511797475738478
2046,41,0.4779974045969049
3497,1291,0.8256027417808907
3497,3470,0.7335514573328618
3497,2762,0.7324272007262311
3497,912,0.612029911373851
3497,2905,0.6094189662111763
3497,1284,0.5699060876659123
3497,3175,0.5650551107811888
3497,3000,0.5560474278728134
3497,2692,0.5074679209028551
3497,3798,0.46431417029816424
623,1219,0.9464617754033099
623,741,0.9370914913918795
623,1272,0.9307551670515934
623,3362,0.9156128234759741
623,608,0.8607470449318552
623,527,0.8426605342669333
623,1617,0.8199773156415625
623,1240,0.7989329627478456
623,1270,0.7218317734516934
623,714,0.7142801515228349
2109,933,0.9568880737498386
2109,2686,0.9429379511945767
2109,1193,0.941922143131065
2109,2186,0.9403496499218356
2109,904,0.9387204215991637
2109,2959,0.9279859929688369
2109,1250,0.9277081245577555
2109,908,0.924257032605481
2109,1263,0.923964687280023
2109,1206,0.9193811559167832
3959,3826,0.7393339300204337
3959,3564,0.727582217210686
3959,3646,0.6823803502425095
3959,3616,0.5228701026061066
3959,1193,0.2695113630190572
222,1266,0.35098765996827685
222,3671,0.33838145552895144
222,266,0.3324139908679681
222,924,0.31867744915648294
222,1196,0.31714808884395057
222,1259,0.31437957575061143
222,2797,0.31265392999062497
222,1250,0.3121054738503649
222,2693,0.30814095123526786
222,1374,0.3070335491980375
379,1250,0.581444581021907
379,1296,0.5562914094188628
379,2469,0.5427661581542158
379,356,0.535968913167477
379,1674,0.5326319896666015
379,597,0.43559887488675114
379,527,0.41850871550843943
379,1286,0.3972504334386411
379,3755,0.39482585867293324
379,920,0.2918818032057157
653,2688,0.6129926388359098
653,2686,0.5479775309047108
653,2858,0.5324935905523537
653,3516,0.3971320536023574
653,3408,0.3599339872725898
2218,930,0.722543973261468
2218,1069,0.693677964817268
2218,3273,0.6747391664961656
2218,1100,0.6720876837501296
2218,3936,0.6669527963016458
2218,1171,0.6426441789886495
2218,551,0.6369419536410604
674,2858,0.630314580488007
674,457,0.5487509018134222
674,3481,0.5289234945987854
674,1207,0.5220849088704198
674,1233,0.5055376966188954
674,1036,0.5
674,1584,0.4850054693886219
674,3733,0.4826191233071866
674,3555,0.47712496164523927
674,1214,0.46355123941596654
4250,11,0.8400927822405074
4250,1127,0.8307312062843412
4250,1620,0.8306286217843287
4250,587,0.8181751572160607
4250,3635,0.814598393359086
4250,1617,0.8125054473968614
4250,1645,0.8115035445622283
4250,3633,0.8098639720468713
4250,2640,0.8087201855790059
4250,1240,0.8066550476921076
2090,260,0.9347944202473873
2090,2145,0.8862388025113169
2090,2058,0.8710533691606257
2090,786,0.8682327221467396
2090,2243,0.8599106995731943
2090,1722,0.8566828001438197
2090,3082,0.8535787346317186
2090,1968,0.8484244039681116
2090,1597,0.8479757927167481
2090,2402,0.8450713148689983
3384,3341,0.7449730986291282
3384,2870,0.7429594149958213
3384,909,0.7238728492207837
3384,3364,0.7186344154364459
3384,1204,0.6852479920280292
3384,216,0.6739009504243365
3384,1333,0.6527368137585347
3384,1208,0.6461019779409725
3384,156,0.6413334451365286
3384,1693,0.6054207351217094
5908,3062,0.8859793678276701
5908,1208,0.869824345101888
5908,1201,0.7473613422613578
5908,1387,0.6335534083487006
5908,2115,0.5846926728174435
5908,2683,0.5607646442496014
5908,223,0.5482394037100324
5908,1242,0.5263846499936917
5908,1049,0.49216077846188977
5908,1200,0.4403893192194299
5472,908,0.8736924649824597
5472,2161,0.8560612107293581
5472,2093,0.8329328760335053
5472,1198,0.8299467079738124
5472,904,0.8121446770251741
5472,2949,0.8109955221911554
5472,1036,0.8033590003704548
5472,2916,0.7974389484878914
5472,3030,0.792060895942014
5472,1282,0.7817115809614286
746,1961,0.8108527504195879
746,508,0.7755653520680341
746,2006,0.7716450464077877
746,1210,0.7660299316448149
746,953,0.7541524858677076
746,2692,0.7412595965959229
746,1198,0.7331623088395292
746,2571,0.7190096488437214
746,1291,0.7060642816643312
746,920,0.6974020992920761
454,3470,0.8971151748772989
454,3160,0.8766475592594936
454,2291,0.8516846977099699
454,2712,0.8452736579179282
454,1354,0.8402391669096704
454,1394,0.8111586253461474
454,3129,0.7821052049093362
454,784,0.7604553800707688
454,1732,0.7464141909846067
454,2395,0.7386630040066611
1768,2819,0.6719086829628637
1768,1193,0.6624792960133609
1768,1234,0.6391780219287686
1768,2639,0.6264106883792522
1768,1230,0.5863082378521489
1768,2919,0.5851214122573251
1768,3169,0.5766948021540903
1768,2970,0.5747510271350953
1768,2551,0.5662339072688545
1768,1953,0.5587490133658878
3632,2381,0.673965404656571
3632,2828,0.5412683854144732
3632,2710,0.5073799227484153
3632,2688,0.450663102574469
3632,1732,0.3593371242968167
3632,736,0.2905892231779697
3976,1,0.8679057292354603
3976,1962,0.8237835976953483
3976,1079,0.8033481778704675
3976,3100,0.801900125419627
3976,2997,0.8011245156353048
3976,58,0.7918844283914023
