user_id,item_id,score
3947,50,0.771899158267292
3947,608,0.7592802798138517
3947,1374,0.7562480878303327
3947,904,0.7529197079063387
3947,293,0.7355537714200733
3947,1215,0.7343069039486587
3947,1320,0.7336504775678551
3947,3703,0.7250850838219514
2945,1213,0.7534130101871033
2945,318,0.7470377795952982
2945,1635,0.746790078874777
2945,593,0.7434180341487494
2945,2762,0.7408629231605066
2945,306,0.7368151622749652
2945,1643,0.7234338279765622
2945,1417,0.7202707551855928
2945,2289,0.7005908841473049
2945,1500,0.6925072666941678
4504,260,0.6763103530634536
4504,1380,0.6236040075960771
4504,3403,0.6169928853817883
4504,1387,0.612189104911674
4504,3660,0.5518192511473058
2342,1240,0.8215290714097129
2342,480,0.7680777803095946
2342,608,0.7601841523753419
2342,3300,0.7474396044636307
2342,3000,0.7238119157123692
2342,678,0.7183671456250303
2342,1198,0.7139695710938287
2342,1284,0.7040427455652829
2342,3932,0.6952929588479819
2342,969,0.6791354722441172
1565,471,0.816216281468892
1565,357,0.7874956574193147
1565,1784,0.7821557708234166
1565,2396,0.7815736781826194
1565,348,0.7742003955306602
1565,3108,0.7456478263090541
1565,3614,0.7377054014621235
1565,3809,0.7172427916440974
1565,2492,0.6454591664891594
1565,1959,0.6146712559104832
2699,1704,0.8067188912448205
2699,2324,0.7618881331257233
2699,1088,0.7524504424564649
2699,3260,0.7350002331413906
2699,969,0.7050496603187053
2699,1287,0.6879216071393082
2699,527,0.6613683898347786
2699,919,0.6261702236807846
2699,1465,0.6199150676377365
2699,2846,0.6089093665601641
4835,908,0.7862575868992071
4835,903,0.7352816298078112
4835,1089,0.7328777104000734
4835,2762,0.7247728486567049
4835,1639,0.7168251591607083
4835,3386,0.7048994858665552
4835,3176,0.6969435167756768
4835,1584,0.6961984946569523
4835,1291,0.6920662690852452
4835,1407,0.68419819704637
310,1888,0.799158509179295
310,3225,0.7879003854594641
310,802,0.7816949854548065
310,1307,0.776138524448065
310,105,0.7476078842128164
310,356,0.7441918547101538
310,3565,0.742850883618404
310,2081,0.7422178515888063
310,1735,0.7397013106421798
310,2324,0.7330384165525575
2496,2194,0.78766124816771
2496,356,0.7729822242936877
2496,1207,0.759598087459272
2496,1104,0.7591305798868297
2496,1303,0.7587925707620632
2496,1252,0.7512620567586713
2496,1292,0.7489132103371444
2496,2648,0.7472231409776542
2496,3330,0.7406001008818418
2496,1935,0.7343694193056552
4108,949,0.8088354960185261
4108,954,0.7971554911681958
4108,3350,0.7515448261956922
4108,3467,0.7439408362186813
4108,3469,0.7332804984678072
4108,150,0.6226243839282528
4108,2403,0.5697604051151854
2109,1269,0.749369626021121
2109,47,0.7446669452995711
2109,908,0.7426637186256858
2109,2194,0.7364726325048646
2109,1407,0.7363307312767036
2109,1260,0.7356425384279673
2109,349,0.7308576899108807
2109,2208,0.7304517627105543
2109,799,0.7293999169199663
2109,1394,0.7284693239620535
216,2858,0.8347940599954369
216,1247,0.8115383619127069
216,2870,0.7951064799293981
216,1358,0.7769793797648178
216,3504,0.77533063268582
216,1207,0.7710197843815529
216,1203,0.7697615271360755
216,356,0.7652040069382627
216,3421,0.7551916476707958
216,608,0.7504563355844932
4950,928,0.7912685612140204
4950,1245,0.7747525440234009
4950,3481,0.7719341417547466
4950,2997,0.768186026383782
4950,1193,0.7670943502094968
4950,908,0.7573927428388699
4950,923,0.7556403640226411
4950,3897,0.7537906655134936
4950,2019,0.7460344003731814
4950,3160,0.7450925670131487
4438,2028,0.8092700952023426
4438,1084,0.7432604025306899
4438,3504,0.7412113363806692
4438,1291,0.7359071717922112
4438,1954,0.733023285058679
4438,1263,0.7281477262185019
4438,1207,0.7258990893523048
4438,3088,0.7210399930048843
4438,940,0.7176775138560076
4438,971,0.7112361396312744
400,3104,0.7506755670824664
400,1090,0.7312147043041122
400,2571,0.7289035201295517
400,1259,0.726868406566342
400,593,0.7247155158079934
400,2329,0.673482966933834
400,1242,0.6568620191430501
400,1258,0.6258267799772731
706,3160,0.804308001738631
706,3252,0.8032201136070909
706,1095,0.7862125622312652
706,2442,0.7850529151659584
706,412,0.7806142789141203
706,3105,0.7792447081557122
706,1678,0.7746227105348418
706,1683,0.7730561588988882
706,1735,0.7697763522891514
706,1041,0.7559999179538286
4178,920,0.7338633311622107
4178,351,0.6362431215269166
4178,3418,0.6122356301231581
4178,2390,0.6096735849789208
5746,2019,0.7849536055615901
5746,593,0.7566552264550206
5746,1221,0.7227918875807279
5746,3000,0.7205965443922987
5746,318,0.7092149569970791
5746,3300,0.7016556911607508
5746,2722,0.6996824490774675
5746,858,0.6987013610975967
5746,1,0.6886808292833786
5746,150,0.6709184037864603
1070,3916,0.6590814701967042
1070,3481,0.6577824250002892
1070,1221,0.6531822042038157
1070,593,0.6158159642767687
1070,3489,0.5324458658794414
1702,2716,0.7915929389390791
1702,1259,0.717304265758845
1702,2028,0.7147794343572967
1702,1196,0.7126889974094194
1702,3174,0.7059997364033118
1702,2701,0.702234797706541
1702,110,0.6900826218982324
1702,2706,0.6865999602886643
1702,3175,0.6776409204460764
1702,1193,0.6753409945931155
4384,223,0.7815160669956481
4384,1704,0.7706863573125733
4384,3578,0.7526970929402571
4384,111,0.7513047092445566
4384,3210,0.7388769326918825
4384,1257,0.7376965634076913
4384,1120,0.7364253797955712
4384,3100,0.7358646151686541
4384,2000,0.7357024543138261
4384,104,0.7293608936264806
671,1245,0.7931735810037098
671,111,0.7892293841127531
671,1617,0.7641087058608013
671,2966,0.7631555153973166
671,1292,0.7576926428311882
671,1208,0.7571607214162648
671,923,0.7548408195417502
671,1221,0.7516565829745939
671,3504,0.7512329499206792
671,1228,0.7476829121599976
1572,3273,0.7449944698796422
1572,3203,0.6277069602071415
1572,86,0.5948953968644839
1572,2771,0.5904813949595118
1572,3753,0.5611330039839559
1572,110,0.5568195164381883
1572,2694,0.5558862448051543
1572,2598,0.4121041857151315
1572,2392,0.3919718930718762
1027,1961,0.8024730015716426
1027,858,0.7767057637125353
1027,1242,0.7665929884695644
1027,593,0.729552857734182
1027,36,0.6722879898821049
1027,2792,0.5491588357233809
1027,3450,0.5071553351360621
1027,3513,0.4972798424611895
1027,1317,0.4333468666007232
1027,2033,0.41062210793408405
4353,1610,0.7920745431681059
4353,589,0.7831015107251568
4353,2985,0.7778807231685037
4353,480,0.7712645716540789
4353,70,0.7695318740705571
4353,1200,0.7651840099848539
4353,1198,0.760459659157239
4353,442,0.7583873540740934
4353,1287,0.7544351778992999
4353,3256,0.752437261081489
3471,2858,0.8293998426922861
3471,1245,0.7943171083203218
3471,2959,0.7772461524892882
3471,16,0.7736372551493
3471,2268,0.7727357751081202
3471,47,0.7589268671551628
3471,70,0.7565538101655545
3471,3006,0.7551895649864957
3471,858,0.7528637315093125
3471,1268,0.7469072331585078
883,110,0.7916043454548174
883,3481,0.7258343858188767
883,648,0.6852527341720969
883,3911,0.6563126641662624
883,3755,0.6354900380223438
883,3952,0.6316778482825641
883,2160,0.6260867518339007
883,3325,0.527583063194083
2136,2671,0.7609379409148478
2136,539,0.7593525945722821
2136,1914,0.7572739402999218
2136,357,0.7553230956721719
2136,3263,0.736095514953602
2136,733,0.7268612726680157
2136,587,0.7213162026936694
2136,349,0.7210953422589843
2136,2268,0.7145280433086109
2136,2353,0.7011901233649084
5103,786,0.8046869743463507
5103,377,0.7878336868918808
5103,1729,0.7756552641923735
5103,1580,0.7746211006132752
5103,3256,0.7726701257015297
5103,2617,0.7673803790335083
5103,608,0.7667778055785558
5103,1320,0.7592568059024645
5103,47,0.7579240331041948
5103,593,0.7568380119972006
1440,1245,0.7937383476159356
1440,1213,0.7828801479463318
1440,3006,0.7721262772567873
1440,293,0.7566653761163835
1440,527,0.741969466727772
1440,2716,0.7004339978753508
1440,1960,0.695225464781998
1440,260,0.6854379343012729
1440,1580,0.6827924232239971
1440,1233,0.682468340261251
4888,928,0.8202226460975436
4888,356,0.7780762114040541
4888,58,0.7680710777093216
4888,1269,0.764691295868259
4888,2925,0.7455762068529934
4888,2019,0.7359184001530621
4888,3531,0.735428536817133
4888,1394,0.7305619331590562
4888,933,0.7263777920585164
4888,1955,0.725119241282864
2244,2858,0.8253811942475281
2244,3334,0.7952960475312894
2244,608,0.7930252836846673
2244,2396,0.7844017686124307
2244,905,0.7777810331761633
2244,1226,0.7769443662355479
2244,1230,0.7767593367668779
2244,3062,0.7733757590119767
2244,1250,0.7688599795866972
2244,923,0.7668803497967035
2412,1221,0.7889912524145127
2412,1721,0.6597633334802553
2412,2530,0.6222743698511022
2412,1619,0.60837345172103
2412,2527,0.5903954542886997
2412,3638,0.583669678517532
1763,1394,0.7784596065875361
1763,2791,0.7633790688089608
1763,1580,0.7480017856589416
1763,2997,0.7126375830920032
1763,3868,0.6584374637292207
1763,3114,0.6083566110081605
1857,480,0.7317917157647198
1857,3751,0.7034237363986522
1857,1282,0.686419047543809
1857,551,0.6745391373659704
1857,2427,0.6244284348665033
1857,2762,0.5933640942123359
1857,34,0.5611300203528352
1857,2103,0.5090624954744322
1857,1667,0.4423966535616838
5068,1962,0.8551556877305239
5068,1096,0.8257176599894955
5068,1228,0.824144759501529
5068,1186,0.7197597621354249
5068,3724,0.6980850788841378
5068,2352,0.6833498521464666
5068,1968,0.6493142264560104
5068,3424,0.6375908375895486
5068,3169,0.6349136477551969
5068,1580,0.4684051321738165
5695,3471,0.8178911209106445
5695,1253,0.7827613949775696
5695,480,0.7783381342887878
5695,2407,0.7558263540267944
5695,1375,0.7116494178771973
5695,902,0.6304435133934021
5695,1193,0.6011132597923279
6006,595,0.7547810733440786
6006,1,0.7454309195714894
6006,17,0.740073360103009
6006,339,0.7368680248719884
6006,2581,0.7202929859971839
6006,1033,0.7172469260100832
6006,596,0.7076355302418152
6006,1073,0.6945199839099572
6006,364,0.6915288337418933
6006,2085,0.6634212231161306
105,6,0.7962971320609861
105,2571,0.779098515609029
105,2944,0.7759976702912362
105,2947,0.7405738411259887
105,1304,0.7208647686922145
105,1197,0.7150451736134463
105,555,0.7077033110934634
105,3029,0.6883672308950596
105,3153,0.6865733575104879
105,2288,0.6696878975102304
397,1214,0.7601977457578274
397,1200,0.7497456657149029
397,1291,0.7329719249046893
397,1234,0.6406327720995281
397,1288,0.6327011122571664
397,3418,0.6212895253600561
397,1663,0.6090320466912754
1052,2243,0.8366678925023171
1052,928,0.8292912688959784
1052,920,0.7804297620180257
1052,915,0.7769395173683589
1052,1952,0.7445826346229399
1052,497,0.7432889655980068
1052,1260,0.6976943541323218
1052,2318,0.6876055448548554
1052,3083,0.6775031656793962
1052,927,0.6598236376296415
80,2028,0.7967932982517217
80,3105,0.7636135591529328
80,110,0.7625917782481725
80,1210,0.6585302423919194
80,589,0.6544084172743987
80,1566,0.6018161329473637
80,2355,0.589102103722039
80,2294,0.4847359243583822
80,3809,0.4694918582317529
80,3247,0.45502037034351783
776,905,0.760063196407638
776,1269,0.7576504075615328
776,906,0.7517406272072967
776,2174,0.7359879187914697
776,3421,0.7335593443355134
776,1042,0.7249210757703985
776,903,0.7052682579959658
776,2937,0.6937243460696461
776,933,0.6862805658069134
776,1210,0.6852021386038908
2307,3317,0.8100286295889789
2307,2194,0.8061044123840342
2307,2997,0.7677173330111774
2307,356,0.7644296797251431
2307,1704,0.7616233216503638
2307,2762,0.7381582897810052
2307,1095,0.7333536516406718
2307,1228,0.7267340604203528
2307,2890,0.7145036827565486
2307,3174,0.7106761613058441
5539,1247,0.8201623556635319
5539,3317,0.8147068887532428
5539,1230,0.8043491957002143
5539,3307,0.7994959254847562
5539,3543,0.7918251656227326
5539,906,0.7884415087124382
5539,235,0.7859692822677892
5539,58,0.7829979564234602
5539,2020,0.760595889379281
5539,954,0.7605250795107763
5014,608,0.7804655864287582
5014,1953,0.7779652477752191
5014,2648,0.7675770094809441
5014,1084,0.746264070149889
5014,1206,0.7307060634917999
5014,1584,0.7305145983412332
5014,1939,0.7269588247680973
5014,1527,0.7222326184890944
5014,1580,0.7205855170984933
5014,1242,0.7109351214183749
2005,2858,0.8079939825490579
2005,2572,0.7214072428644515
2005,2716,0.7200182040042384
2005,3160,0.7153302493606455
2005,2841,0.7050756736211787
2005,2961,0.6900218384549481
2005,2770,0.6884651770136652
2005,3915,0.6841780720284717
2005,3176,0.6732738897407594
2005,3409,0.672551749231941
2048,2028,0.7563187635526966
2048,1617,0.7418896627807287
2048,1269,0.7362458525860368
2048,1252,0.7191570205411951
2048,3753,0.6859068752469366
2048,2948,0.6246898615504917
2048,1035,0.5449260629685219
195,2997,0.7582316587077673
195,1218,0.756221686675782
195,2966,0.7541979710744264
195,954,0.7534995796329671
195,235,0.7503728936748876
195,2125,0.7480930758603782
195,928,0.7435654021041824
195,2360,0.7433632303436692
195,1184,0.736350741968237
195,2959,0.7349421831874184
1144,1259,0.6862360979001908
1144,1249,0.6247044559094663
1144,144,0.5913702297287119
1144,1035,0.5667135525652616
1144,537,0.545714670283558
1448,2125,0.782172764630037
1448,1639,0.776247303977503
1448,1673,0.775106725608274
1448,235,0.7624617784219293
1448,2431,0.7622203641371194
1448,539,0.7503845212067095
1448,1120,0.7483147037297376
1448,2312,0.7482166403379173
1448,3271,0.7479876257682677
1448,3101,0.7479560482879327
2898,1240,0.7741320814219578
2898,1214,0.7652860913734758
2898,2959,0.7567641130104943
2898,2318,0.7443398383275155
2898,2395,0.7381453994440844
2898,3481,0.7274583729983101
2898,1136,0.7220523022405405
2898,318,0.7172574463764945
2898,2762,0.7143755615062966
2898,2683,0.7038500915154144
2687,2278,0.8070657819623327
2687,2952,0.8060135645360713
2687,47,0.7929740266610953
2687,1912,0.7690766022088787
2687,743,0.49332057681973496
868,2550,0.8319036452378747
868,2719,0.8273525964211224
868,1974,0.804816360464485
868,2455,0.7856352048340455
868,1992,0.7779372218435038
868,968,0.7618537819940306
868,2461,0.7503092653765406
868,2789,0.7314715270015717
868,2648,0.7126691127906538
868,3930,0.6705291150723361
3213,2858,0.8197883795009245
3213,1704,0.7862696161641743
3213,3481,0.7761103307104572
3213,356,0.7709524168341991
3213,1042,0.763376519356161
3213,357,0.7514920846576072
3213,2883,0.7387279057246163
3213,1912,0.7370269370208267
3213,733,0.7324009733316532
3213,47,0.731409554218957
703,1247,0.76592279701983
703,908,0.7414978835075855
703,858,0.702804114044552
703,277,0.4761197967291749
4982,1127,0.7940863737371067
4982,2628,0.7830402724861355
4982,1036,0.7806356679912777
4982,3527,0.7296666592353257
4982,2797,0.6434272019187243
4982,1345,0.6040648427880138
4982,2791,0.5629043277652644
4982,2987,0.5238675380958904
1122,260,0.8197203194351865
1122,589,0.8153317556331877
1122,2571,0.8036464553559521
1122,1196,0.8030762359159629
1122,316,0.7860216667357504
1122,2455,0.7741617777025405
1122,2528,0.7732301397286473
1122,2664,0.7720492023016364
1122,1320,0.7679671213666309
1122,1375,0.7530003879171059
4837,799,0.7929287559656905
4837,2716,0.767573522606827
4837,2122,0.7642051325189811
4837,70,0.7579717309843537
4837,1214,0.7565632837357223
4837,2613,0.7533479496028501
4837,2868,0.7415137047294537
4837,891,0.7411001872435447
4837,2160,0.7315270436680144
4837,1969,0.731516331932468
590,3317,0.8236769125922305
590,235,0.7919956613139962
590,1704,0.7863098917248874
590,2883,0.7605433159072181
590,2908,0.7525301242132023
590,1446,0.7466311835404631
590,3083,0.7368659288300616
590,3915,0.7263170881253392
590,3006,0.7249186811496725
590,3566,0.7242968264260183
2899,1918,0.7641620334673048
2899,1215,0.751189883917695
2899,2858,0.7503383263326279
2899,1278,0.7454442346655841
2899,2109,0.7447560959415923
2899,3760,0.7436636091985109
2899,1449,0.7416758378618554
2899,435,0.7387841547441076
2899,2792,0.738389830418684
2899,2529,0.7370998908550593
4725,2716,0.7945525810836724
4725,733,0.7659029497812246
4725,2406,0.7572992518796329
4725,3363,0.7539754995165925
4725,1270,0.7498779474645529
4725,1356,0.7440926390760263
4725,2997,0.7342744943533027
4725,3624,0.7305047219442473
4725,1210,0.726964506244316
4725,2916,0.7248415737379708
4895,3256,0.7534364544509174
4895,2762,0.7100910310690661
4895,3723,0.7084133422819217
4895,296,0.7069587419097525
4895,1580,0.6780556653131556
4895,1620,0.6572713458713526
4895,2844,0.63546265386184
4895,3185,0.6338107882933403
4895,3186,0.6268403643461627
4895,3055,0.5912909434657216
2847,223,0.7514520139420334
2847,2396,0.7506734455631993
2847,356,0.7506507466589435
2847,1639,0.7475970564663315
2847,3448,0.7433983238320798
2847,2324,0.7383578376703185
2847,1230,0.7364709673850518
2847,2000,0.7356415192234075
2847,380,0.7345399916537271
2847,1213,0.7264520881578048
4855,2858,0.7938936187595739
4855,1197,0.7592448188155159
4855,1353,0.7484979067000185
4855,2006,0.7437251027975695
4855,377,0.7411377331452398
4855,1580,0.7341307610432906
4855,58,0.7332675857372054
4855,1270,0.7288511209114026
4855,480,0.7265566177551203
4855,471,0.7225556090569102
1064,1466,0.7646716518301494
1064,110,0.7560067432538894
1064,2997,0.7472074086234528
1064,2291,0.717994586582799
1064,2890,0.7077042044135319
1064,2058,0.7011855535443009
1064,3824,0.6997376751630816
1064,1584,0.6959523418432679
1064,2237,0.6884157086388669
1064,920,0.6849850771295528
4159,1193,0.7293690260447284
4159,590,0.7213628287861581
4159,527,0.6202443212000632
4159,589,0.6165909769691988
4159,3751,0.5919153228239259
2218,930,0.7501006605210663
2218,1284,0.7336751406826569
2218,2291,0.6926004207397771
2218,110,0.6418918394739581
2218,3160,0.6361557007718006
2218,3936,0.5882892589377623
2218,3450,0.580174144375406
6005,1974,0.7949866033836417
6005,1991,0.7891726826238296
6005,2003,0.7781421284684744
6005,1333,0.775224337468201
6005,2781,0.7711890241015327
6005,2160,0.7666258712218064
6005,407,0.7608183768508657
6005,1258,0.7507248736350175
6005,1969,0.7432230307845603
6005,1983,0.7426468715321216
4343,3270,0.8044320604562495
4343,1704,0.791077724427337
4343,94,0.7671774522792771
4343,539,0.7582919426309194
4343,1466,0.7546432136083021
4343,431,0.7461368494342633
4343,1095,0.7407929824944754
4343,2671,0.7392438999862685
4343,377,0.7381717931018797
4343,1617,0.7354860700256672
5488,2396,0.7787664763338878
5488,1721,0.7747322558175829
5488,2395,0.7633925480884001
5488,1246,0.753303493509052
5488,1784,0.7506718118618629
5488,2194,0.7407488989456521
5488,778,0.7393384164661048
5488,1835,0.7352126635915781
5488,2908,0.729712347416345
5488,1643,0.7272424419694674
5364,2395,0.7740512017233143
5364,1704,0.7562199001235269
5364,2959,0.756060478883566
5364,916,0.7483129103543159
5364,3330,0.7469719885014717
5364,380,0.7448698160250584
5364,3263,0.7351622489095306
5364,2571,0.7338496167631647
5364,165,0.729433404785227
5364,933,0.7281549157383694
102,2396,0.7636487227367545
102,930,0.7617570657837716
102,3435,0.7609043164804596
102,923,0.7537648201498124
102,912,0.7474233023890697
102,2935,0.7340160831708187
102,2959,0.7256915397285055
102,3863,0.7215833323538525
102,1270,0.7030454677126067
102,2502,0.6689261572434264
921,2194,0.7954407882092773
921,608,0.7814511044316882
921,2997,0.7749428037517425
921,2324,0.765743419369973
921,110,0.7608195698461321
921,1090,0.7494168425360045
921,2313,0.7448772286882588
921,2716,0.7422699365004632
921,3105,0.729607016052992
921,1610,0.7241106110254678
287,3100,0.8216553870836493
287,3271,0.7915906374211595
287,1784,0.791111887509822
287,1357,0.7905086503407
287,58,0.7779332204654338
287,2324,0.7585072900776834
287,306,0.7551417782329383
287,1635,0.7535045907417077
287,110,0.7384235121468733
287,1678,0.725159564245905
3836,293,0.7772410647821782
3836,1393,0.763155290001691
3836,1784,0.7603479533605175
3836,593,0.749924493132338
3836,377,0.7497430246465462
3836,1617,0.7493067185436197
3836,1042,0.7468548450703466
3836,587,0.7460723044581762
3836,912,0.7392435883618752
3836,2028,0.7388348002336599
2434,593,0.737946782281798
2434,2248,0.711331401729548
2434,1370,0.6636520907985339
2434,599,0.628502713702807
2434,3755,0.5848467792132113
89,1961,0.7921190684529199
89,733,0.7056890868519419
89,3740,0.5287767412542038
89,3173,0.5277822314985812
89,3868,0.5256176410581587
2597,28,0.8213230431549894
2597,1193,0.768700332301851
2597,3244,0.766830650218869
2597,852,0.7534465619442735
2597,1680,0.7455947190182308
2597,3363,0.7364103119056157
2597,3408,0.7312735589628436
2597,1224,0.69667277781988
2597,2406,0.6921476608731288
2597,1264,0.6741489781795699
2880,235,0.7640207724779845
2880,3578,0.7605061070194314
2880,1653,0.7486176588571861
2880,3421,0.7385961079184603
2880,1278,0.7378795992623588
2880,1288,0.7359733551017572
2880,3468,0.7341644425921612
2880,2918,0.7281649719318521
2880,1197,0.7254881970450913
2880,2359,0.7237962032471501
813,2671,0.794148213922052
813,2858,0.7905477226588296
813,450,0.7614753593988114
813,1784,0.7608011912980406
813,3253,0.7534497288057401
813,356,0.7190903360997238
813,562,0.6854681519500694
813,788,0.6714709418149094
813,2321,0.6562566345482415
813,1580,0.6436549662264935
4909,235,0.7677892256019939
4909,3559,0.7339126598376506
4909,1246,0.7316215052180716
4909,1288,0.718491721731688
4909,1132,0.7153355725188835
4909,2020,0.7122631660187967
4909,3091,0.6848271762735226
4909,3549,0.6602852781479481
4909,3763,0.6596162485026177
4909,1200,0.6539770000213184
3501,1193,0.8028165913501898
3501,1721,0.80168086831263
3501,2396,0.7958869524435639
3501,608,0.7852813901913255
3501,1172,0.7747117568254683
3501,1280,0.7733874916766141
3501,3091,0.767822940510794
3501,3160,0.7674681999576565
3501,3551,0.7650272878797127
3501,2997,0.7644222280958723
1272,3578,0.7595923087839558
1272,1244,0.755953843076045
1272,223,0.7529129967930225
1272,2019,0.7373167545846915
1272,2028,0.7359557842452507
1272,2359,0.7358673116058818
1272,1777,0.7315363523700571
1272,2761,0.7284343281787713
1272,380,0.7274724796325993
1272,1617,0.7221691236700084
2663,1968,0.7527355040090651
2663,497,0.7351386030142708
2663,1457,0.731106722011293
2663,2028,0.7300002651994429
2663,1060,0.7284890387902946
2663,223,0.7283989981523341
2663,1923,0.7262253843874791
2663,597,0.7255371958870722
2663,2144,0.7199234829501351
2663,733,0.7179540262009984
1590,1228,0.880390003772057
1590,1231,0.7868186937843741
1590,3811,0.7647643526693338
1590,1198,0.6235569319182457
1590,1079,0.6103903799545611
1590,2970,0.592702506744409
1590,1240,0.580249011853632
1590,1238,0.5133863060131878
3632,223,0.723857174722481
3632,736,0.7147555820390792
3632,3082,0.6748374388490045
3632,1230,0.6612769576261336
3632,2369,0.5682318849278675
3632,3041,0.5556638371167028
4698,2966,0.7674283687850343
4698,2883,0.6999124440960232
4698,249,0.6954551843653819
4698,3145,0.6212361139242688
4698,2628,0.5859244283946262
4698,3052,0.5594923687061951
2891,2694,0.7340935877028837
2891,2706,0.710685418990684
2891,2716,0.7002659806947126
2891,2762,0.6919829450512289
2891,2433,0.6815372475420209
2891,2761,0.6585601737047806
2891,2959,0.6527102528509064
2891,2724,0.6432674894437662
2891,2995,0.592338440104671
2891,2763,0.5518214165913765
4451,2194,0.7997990346987165
4451,1245,0.7809625417191551
4451,3521,0.7559471267957022
4451,2000,0.7493233458327794
4451,1120,0.7457047368673249
4451,3448,0.7426928580862217
4451,110,0.7425590028649267
4451,1617,0.7386276961814163
4451,180,0.7325802385907216
4451,1730,0.7150432657371119
3042,1721,0.8195626708120834
3042,1358,0.814572540467232
3042,3100,0.8074646471459128
3042,58,0.791970214368011
3042,25,0.7531409142093174
3042,318,0.7456221263682905
3042,365,0.7375909121841255
3042,357,0.7373027641812403
3042,3147,0.7312770185131372
3042,514,0.6129650153199805
641,2396,0.7856169789139616
641,3097,0.7838824428431497
641,2997,0.768999495016304
641,2028,0.7641250515389256
641,923,0.7562089650236058
641,953,0.7457200424152315
641,3072,0.7299025813994603
641,3091,0.7296390058200461
641,920,0.7273063790001274
641,593,0.7214900081917957
38,1353,0.8733469268968329
38,2671,0.8530085714851731
38,1888,0.8506239856878959
38,2485,0.8365050917539971
38,339,0.8301984163775211
38,1393,0.819080109469246
38,3072,0.8165030201336732
38,1704,0.8024913563736344
38,1721,0.8016421079434425
38,356,0.7613110551782418
3849,2640,0.8595572695688245
3849,1580,0.8316765605011842
3849,2105,0.7832644511061972
3849,2407,0.7815059105539394
3849,2641,0.752733711583788
3849,674,0.7486103041439185
3849,1129,0.745129516947641
3849,2288,0.7207462053627512
3849,1097,0.7168717467023245
3849,1019,0.6994030750416369
4872,1608,0.7617517497151761
4872,1610,0.7417617912228053
4872,500,0.6974955358601888
4872,1020,0.669861306295287
4872,903,0.655259508053397
4872,1405,0.6531561564865566
4872,344,0.6512024134123421
4872,2539,0.611505409780556
4872,2082,0.5250218672717333
1913,2087,0.707842877595746
1913,1214,0.6645747655055668
1913,541,0.6435640810273456
1913,2987,0.6409754176340986
1913,3159,0.6262879502260225
1913,356,0.6194126638468649
1913,2137,0.6041991247747313
1913,924,0.5477606561499604
1913,1357,0.5272277116734256
291,1193,0.8181328808948323
291,1104,0.8065471399067008
291,1228,0.7997129639499201
291,1276,0.7986143899898849
291,3451,0.7890517618117052
291,1183,0.7875023558069424
291,1936,0.7839840016129361
291,1941,0.7801622252026034
291,3350,0.7484820160702647
291,969,0.7476580184726016
3697,1197,0.7795240339144158
3697,480,0.7780712948096797
3697,2571,0.7737797661759794
3697,1127,0.765596274888516
3697,349,0.7268103632557315
3697,2949,0.7195612312501474
3697,3113,0.7109186930942891
3697,3479,0.6933113424460879
3697,1221,0.6923402969845676
3697,2701,0.6847014670020033
5519,2529,0.744306732344355
5519,1321,0.7365198960933479
5519,1090,0.7251026142351933
5519,2640,0.7190703742249291
5519,3546,0.7188288115865609
