user_id,item_id,score
5264,2860,0.7053412249528741
5264,3046,0.7050903746998366
5264,445,0.7043490415192026
5264,1441,0.7040169871263574
5264,429,0.7039847871104522
5264,2244,0.7039500234568207
5264,3544,0.7038831662861103
1384,2816,0.8144187908512337
1384,2202,0.8014747093517567
1384,1664,0.7994864795936681
1384,749,0.7982579314698454
1384,3768,0.7982223611694084
1384,3069,0.7965581789741107
1384,3813,0.7962643120874757
1384,2815,0.7962369320547211
1384,1898,0.7947689627577258
1384,2476,0.7943136512500377
1384,263,0.7935998178196977
1384,3137,0.7926799185060037
1384,2480,0.7923072895875586
1384,3867,0.7916860579066524
1384,331,0.7911779389580439
1384,1384,0.7911491309108787
1384,1519,0.790673907745456
1384,2131,0.7904617878729713
1384,261,0.7903822768561736
1384,1522,0.7902263795942513
4209,3431,0.8003244173819117
4209,1358,0.8000695388700517
4209,3534,0.7999491689400616
4209,2611,0.799252776109961
4209,3649,0.7991572779270489
4209,299,0.7985743702020597
4209,360,0.7984726978416699
4209,1124,0.7975619305989294
4209,43,0.797401802572715
4209,3844,0.7970930936006068
4209,1956,0.7965738770785472
4209,182,0.7963663783037299
4209,3898,0.7963435147094886
4209,2114,0.7962677504304677
4209,1961,0.7961887452498138
4209,1859,0.7960482459750962
4209,1246,0.7958774772362835
4209,1399,0.7958082130451027
4209,1621,0.7957578770199378
4209,1635,0.7956029692558175
4449,1475,0.4646809499330129
4449,1574,0.4564943521833675
4449,1477,0.4435988036235996
4449,2497,0.4423331317202842
4449,653,0.4380878022309487
4449,2708,0.437637738214565
4449,2024,0.4249201785147236
4449,3376,0.4221103372777883
4449,1714,0.42012713292170395
4449,1749,0.4195699759562994
4449,3088,0.41898794409371015
4449,3153,0.41883238552825275
4449,3730,0.4182374607044577
4449,638,0.41791065654521026
4449,1026,0.41617738410222893
4449,3105,0.41585668043089624
4449,2624,0.41553413976881537
4449,1514,0.41240461185520166
4449,2015,0.4106873403628485
4449,3086,0.40858779633916903
958,268,0.9017852363406778
958,1084,0.9003705217926817
958,806,0.9002508156241548
958,3304,0.8998644808160841
958,2202,0.8965993909081197
958,3218,0.8900979151447688
958,290,0.8877408693911502
958,1131,0.8858663762754928
958,3198,0.8843555895489847
958,3801,0.8831833408048735
958,3823,0.8830604987884755
958,3377,0.8830253729888138
958,3201,0.8828011173129904
958,887,0.8815196797296547
958,386,0.8800996301701751
958,3053,0.8793940481742916
958,1044,0.8792385313592983
958,3224,0.8791683925048998
958,3808,0.8785406623587996
958,2844,0.8778719161197615
5530,1780,0.7611892455906221
5530,3677,0.7565803699030089
5530,3338,0.7549988511863409
5530,1189,0.7528398815261189
5530,2129,0.7471186529958532
5530,2061,0.741004806775181
5530,363,0.7360464015136968
5530,1144,0.7353182919170205
5530,3002,0.7323427322399005
5530,3653,0.7318761278989926
5530,1361,0.7290866920491349
5530,2538,0.7243232789975298
5530,3237,0.7188581182522428
5530,2776,0.7149246710757999
5530,1420,0.7077126053837699
5530,136,0.7073073885017338
5530,2689,0.7055532336903992
5530,759,0.7054777929053716
5530,206,0.7041786976092258
5530,1315,0.7037014232074477
5844,3934,0.6814142514359357
5844,3375,0.680781336967429
5844,2311,0.6805082456379979
5844,3780,0.6804846782893257
5844,2663,0.679865588345331
5844,2578,0.6798149146704577
5844,3486,0.6795849561420498
5844,2808,0.6794863788881154
5844,2658,0.6792213996787402
5844,3802,0.6790941867734654
5844,2641,0.678883244885725
5844,2526,0.6787617270298734
5844,2661,0.6783015715300659
5844,2665,0.6782001586953523
5844,2807,0.6781182327766142
5844,2666,0.6779306381731354
5844,1978,0.6778544662876339
5844,2533,0.6778418283597203
5844,737,0.6776004225288553
5844,1383,0.6775346863618573
1609,1161,0.7976929816230741
1609,3377,0.7950229714679946
1609,3342,0.7886859803986705
1609,3196,0.7885622387898789
1609,1939,0.78799391018336
1609,418,0.7843771499249795
1609,2703,0.7819465843954682
1609,336,0.7793128723188338
1609,3053,0.7790757828823022
1609,1272,0.7753965730505452
1609,3844,0.7752560188910034
1609,388,0.7737725327088972
1609,41,0.7737262858704922
1609,3808,0.7727923468399509
1609,1944,0.7718666447813783
1609,214,0.771402736342461
1609,31,0.7696301923934195
1609,525,0.7694416500260598
1609,2202,0.7689989282927898
1609,3154,0.7680770998206188
1982,1804,0.8071777408116155
1982,3168,0.8061962454397896
1982,806,0.8028361664434642
1982,1084,0.8024175625066298
1982,1027,0.7954592328481955
1982,3198,0.7937898421781792
1982,1085,0.7880403377129004
1982,1466,0.7852313119514586
1982,2950,0.7838536232117272
1982,2842,0.7834424337048461
1982,2101,0.7829732789205149
1982,3304,0.7817618690393323
1982,1062,0.7817099933756904
1982,1287,0.7808098344501425
1982,3891,0.7778673957069645
1982,268,0.776203828114259
1982,3735,0.7751244299630193
1982,874,0.7749916102719722
1982,3834,0.7742692053010454
1982,1114,0.7713433854032294
3183,958,0.7008072216239613
3183,348,0.6960270787411376
3183,18,0.6957455607333586
3183,1083,0.6947143017098228
3183,3626,0.6943072839398575
3183,3929,0.6920843334077945
3183,3943,0.6908917491169463
3183,2870,0.6903244740986235
3183,3450,0.6898013005784183
3183,3254,0.6881919448413323
3183,3581,0.687966851146537
3183,2049,0.6866513233060889
3183,1135,0.6865764471075004
3183,1614,0.6861561114498805
3183,41,0.6859248987643269
3183,3911,0.6840536469780087
3183,901,0.68321207489907
3183,2356,0.6831691626591618
3183,3525,0.6811338019540704
3183,1585,0.680926125596189
5622,3611,0.44380138618715215
5622,2141,0.4411470992374844
5622,484,0.4409303968568244
5622,2057,0.4407918739349426
5622,2050,0.43988372369929146
5622,2077,0.43987256891775667
5622,609,0.43979623476086216
5622,2056,0.43968260408463505
5622,238,0.4393553368040027
5622,3751,0.4393236279997467
5622,1848,0.4393080067244502
5622,3754,0.43887615896742377
5622,2161,0.4388262742993002
5622,2103,0.43858417786062887
5622,2089,0.4377181560034088
5622,2899,0.43735201078578284
5622,1282,0.4373514883869454
5622,126,0.4371124559389851
5622,754,0.43708079781705705
5622,56,0.43702943855898624
3472,3479,0.8647439109204432
3472,1197,0.8511713830462591
3472,2297,0.8492269006338597
3472,2044,0.8491865511116318
3472,1265,0.8482718572433642
3472,3358,0.846552092530121
3472,590,0.8462721537624718
3472,1275,0.8461616266009523
3472,3393,0.8448247418292446
3472,648,0.8448211502266129
3472,1967,0.844720255338539
3472,1587,0.8441659975671929
3472,189,0.8440803910980134
3472,3046,0.8433932771200127
3472,653,0.8433304342771409
3472,2797,0.8400933497191021
3472,2115,0.8389714621412375
3472,2140,0.8384795576407496
3472,125,0.8384542032441711
3472,3624,0.8383547272837913
2390,776,0.8688818719244746
2390,2798,0.8679149037869068
2390,1025,0.8640104432325878
2390,1699,0.8612413593302233
2390,1023,0.860227919816453
2390,1843,0.8591454277664695
2390,3063,0.8583130444322125
2390,2804,0.8582543495676305
2390,2036,0.8578236609433472
2390,1713,0.8577318449601594
2390,2861,0.8575369983709936
2390,596,0.8575051729533174
2390,2087,0.8573408513930499
2390,2419,0.856858696059756
2390,3388,0.8568336616683394
2390,1024,0.8566075015231003
2390,2953,0.8563622024116033
2390,1529,0.8556052040657278
2390,2354,0.8555746820939792
2390,614,0.855327472154838
891,2612,0.6962555359709304
891,3697,0.6937574626900249
891,3559,0.6846226573113215
891,3435,0.6841732393342558
891,2573,0.6829748284963597
891,2807,0.6829365662043585
891,3380,0.682345662479678
891,3221,0.681051908412398
891,589,0.6806021694323012
891,3910,0.6802656337101425
891,737,0.679554703216356
891,2611,0.6788895923144601
891,1363,0.6781820178265037
891,957,0.677684662629844
891,1067,0.6775769372329813
891,1022,0.6770550697743059
891,3698,0.6766828664850091
891,1154,0.676433967640541
891,2336,0.6763481428747147
891,1280,0.6760669534926118
1257,1431,0.8171236544416149
1257,2457,0.8137607465034753
1257,603,0.8132135279394781
1257,600,0.8120167001094751
1257,1866,0.8112127937015607
1257,3929,0.8103829796507455
1257,2170,0.8101247349876693
1257,327,0.809045171781475
1257,2111,0.8073838656307192
1257,2618,0.8051895370181044
1257,2836,0.802532152314639
1257,278,0.8024267925534188
1257,834,0.8022034650659675
1257,144,0.8009011110246795
1257,3268,0.8003276588954197
1257,2487,0.7989761085838115
1257,344,0.7988320338421305
1257,2473,0.7985710283308094
1257,216,0.7984354909701752
1257,3392,0.7983164811339873
757,2214,0.6224617851503462
757,2178,0.5865374821221722
757,2210,0.58650180881888
757,1709,0.5855947372946372
757,226,0.5799935523778638
757,2983,0.568609963424657
757,2185,0.5656460257618563
757,1718,0.5647976722351002
757,2179,0.5620342602546055
757,2753,0.5619985150227281
757,2180,0.5610364644885456
757,2211,0.5599670749565857
757,3835,0.5592005081920373
757,1055,0.5570905482576765
757,662,0.5557414342703882
757,992,0.5496259031140909
757,3849,0.5487800273027645
757,200,0.548389985455596
757,132,0.5470923355931262
757,3015,0.5353528126465199
3077,1023,0.7402532454009461
3077,1024,0.73710695383938
3077,3759,0.7334275490790764
3077,3776,0.7261683123412145
3077,1282,0.724730416261874
3077,616,0.7223222766252396
3077,3775,0.7208326290892414
3077,1033,0.7207301444122738
3077,3159,0.7201681021920382
3077,3483,0.7201628853447474
3077,1489,0.7198043414585715
3077,313,0.7196165686334404
3077,3799,0.7185416185774285
3077,2137,0.7178444850575162
3077,2566,0.7178281704900524
3077,1025,0.7165510571143265
3077,3213,0.7141522047732628
3077,2087,0.7118871711694702
3077,2394,0.711826955520686
3077,551,0.7110401457541146
5754,858,0.5981164878198627
5754,1114,0.5952350330346688
5754,993,0.594785632479028
5754,2963,0.5943052648679149
5754,268,0.5916149306145776
5754,1922,0.583214210653948
5754,3914,0.5830719037950574
5754,1860,0.5830256895074981
5754,3789,0.5820273203662765
5754,142,0.5812333470407588
5754,209,0.5811337279336123
5754,2673,0.5806350473110236
5754,3328,0.5797118393304521
5754,2755,0.5765736918267034
5754,1724,0.5764880376501438
5754,1040,0.5762253540042557
5754,3333,0.5761268760961955
5754,2357,0.5753089722633594
5754,3517,0.5750791616065842
5754,3331,0.5745082113659679
3870,701,0.7094124761087863
3870,209,0.7073145176963156
3870,650,0.7065982427492906
3870,2610,0.7047138414953714
3870,1555,0.7013799371621687
3870,3637,0.6984969267590804
3870,1942,0.6976749662620639
3870,3570,0.6972324394205942
3870,3894,0.696654430064805
3870,2348,0.6966479505551683
3870,2743,0.6962096525861883
3870,1058,0.6959076187725147
3870,510,0.695675638536617
3870,758,0.6956560533603944
3870,3914,0.6953917648025552
3870,1366,0.6951007010134683
3870,1860,0.6946268567629883
3870,2609,0.6945788319576579
3870,2933,0.6940201125420554
3870,3069,0.6937867237485869
3417,923,0.7667582299324234
3417,1927,0.7652765652830597
3417,1799,0.7639669029132428
3417,427,0.7638854382801681
3417,85,0.762842607463817
3417,3155,0.7624978534398761
3417,1949,0.7621409810372938
3417,1090,0.7619133267468056
3417,707,0.7619042229749624
3417,821,0.761897773500992
3417,1183,0.7618707376954655
3417,3441,0.7615753698104212
3417,527,0.7615325978425682
3417,1415,0.7614548200657089
3417,425,0.7613849052128747
3417,1940,0.7606261037947321
3417,83,0.760346048701048
3417,3628,0.7599994218077645
3417,3788,0.7599669344529989
3417,2025,0.7599105112249398
3290,3555,0.7935656995039027
3290,161,0.7926846372066834
3290,1267,0.7852307197334979
3290,1350,0.7791368837916449
3290,2475,0.7699144058940405
3290,648,0.7687206640441201
3290,2160,0.7675039875926711
3290,1616,0.7646018773569945
3290,593,0.7633076551340667
3290,3204,0.7609418748798465
3290,111,0.7572724583523618
3290,1661,0.7566497475091579
3290,50,0.7566144275159432
3290,1086,0.7557032473647264
3290,3535,0.7526983217012733
3290,1573,0.7523953530123789
3290,2278,0.7506291023276005
3290,3627,0.7501139912747811
3290,2353,0.7467379317801967
3290,2402,0.7457568657135909
5887,1547,0.7562260758467048
5887,2589,0.7513927696276252
5887,917,0.7504115084032935
5887,80,0.7500100810131454
5887,2391,0.7477457945206819
5887,1088,0.7476575759144553
5887,531,0.745152831726349
5887,52,0.7448238695947008
5887,3820,0.7443329706354023
5887,755,0.7440132958746745
5887,2262,0.7426303520383881
5887,60,0.7416300900320871
5887,2400,0.7411820184067072
5887,3551,0.7411265497798297
5887,2268,0.738659429838069
5887,2331,0.7374895719131208
5887,1498,0.7372100475104305
5887,1013,0.7363472769925837
5887,262,0.7357954180836082
5887,1947,0.7352573924014494
3523,867,0.6488577377311218
3523,950,0.648573385425432
3523,1219,0.6485081648230158
3523,1079,0.648396124258657
3523,3147,0.6483663707687651
3523,77,0.6483647641036406
3523,2480,0.648364180259581
3523,2502,0.6483639558760618
3523,2399,0.6483636311834792
3523,3812,0.6483633709292619
3523,802,0.648361891015033
3523,3140,0.6483607310517884
3523,3550,0.6483605905331301
3523,2736,0.6483592767918593
3523,34,0.6483592663349375
3523,1856,0.6483577448737888
3523,3239,0.648357466036703
3523,1953,0.6483571038541653
3523,742,0.6483568057940846
3523,2051,0.6483555922575963
2417,3588,0.780074276581405
2417,2858,0.779769492308818
2417,3783,0.778966046637964
2417,97,0.7770852617024971
2417,3571,0.7748759942106253
2417,2769,0.7746610646255173
2417,30,0.7713695322220449
2417,1419,0.7705935185063979
2417,3272,0.7704126010385128
2417,1279,0.7695731766881142
2417,763,0.7694029857704174
2417,1415,0.766910739182756
2417,2290,0.7667995847537005
2417,2685,0.7647974769406006
2417,117,0.7643785155191162
2417,962,0.7611612795201719
2417,3925,0.7593419782590795
2417,3566,0.7583537507611935
2417,53,0.7578043264100226
2417,3285,0.7572652500269224
2561,3347,0.7147767365467735
2561,2101,0.7146891143197427
2561,511,0.7146870759635923
2561,1027,0.7142056776730031
2561,3733,0.7139244818876253
2561,2611,0.7134404679828569
2561,3168,0.7120228029975256
2561,1303,0.711842113403191
2561,3296,0.7116221211975142
2561,1085,0.7111993780733172
2561,3470,0.7101614749533173
2561,2976,0.709363417852106
2561,1104,0.7087222031686871
2561,2285,0.7081951858987598
2561,268,0.7077661949174733
2561,167,0.7077303254099542
2561,1417,0.7077229514921076
2561,572,0.7075823685600962
2561,2862,0.7072394426994422
2561,3217,0.7069538326210684
3342,648,0.9077777117663521
3342,733,0.8842124863092127
3342,1422,0.8779505650464361
3342,3151,0.8756669830224234
3342,1086,0.871016290225264
3342,2993,0.8706695747370095
3342,50,0.8702461847096468
3342,3781,0.8522535989089183
3342,3198,0.8441090699832556
3342,2013,0.8406779144699709
3342,2579,0.840406314763278
3342,3895,0.8383525460028547
3342,521,0.8375142143476053
3342,3328,0.8335439666208554
3342,2823,0.8332244818333758
3342,3735,0.833105994113202
3342,2692,0.8309194838104937
3342,1466,0.8308048969761505
3342,1198,0.8296011286827776
3342,1729,0.8277018529729093
238,1538,0.7622022263698462
238,754,0.7582249566375585
238,828,0.7529582378640377
238,8,0.7525379190047633
238,2477,0.7518765021791667
238,808,0.7515190870742887
238,484,0.7511124473448079
238,609,0.7508049356675125
238,60,0.7490422451014738
238,238,0.748146893402195
238,2057,0.7473439446291452
238,2033,0.7473327292216153
238,3673,0.7458562450025963
238,3585,0.7448002477436779
238,3672,0.7437696710273407
238,941,0.7434683899316976
238,3439,0.7428406824259807
238,2,0.7425783482287295
238,2103,0.7424583364365185
238,1225,0.7423228394162006
1580,1389,0.7909265696099329
1580,1219,0.77914017770028
1580,3563,0.7768036255437004
1580,1466,0.7763179399440349
1580,330,0.7763167948532108
1580,1804,0.7758291694917991
1580,1068,0.7735425940408641
1580,1284,0.7733560020668682
1580,2511,0.7732613016301122
1580,3362,0.7647800810749815
1580,3430,0.7616635930556517
1580,3735,0.7591402640639887
1580,16,0.7533018828985976
1580,2008,0.7531891702384195
1580,318,0.7517156494462048
1580,1501,0.7497448692338089
1580,2963,0.7464502469256452
1580,1084,0.7460389243617576
1580,268,0.743661473090136
1580,913,0.7424272768421588
1354,3569,0.5979588076135142
1354,367,0.59674678339832
1354,2504,0.5901278783217699
1354,478,0.5853024207865465
1354,2000,0.5821367332800881
1354,2926,0.5805066196409664
1354,370,0.5787611732703345
1354,3912,0.576415686659677
1354,3677,0.5745974402036086
1354,3495,0.5745232247881964
1354,2469,0.5743951822527492
1354,1220,0.5739476562347129
1354,317,0.5714995982929257
1354,568,0.5714760973587051
1354,1300,0.5705481911556353
1354,3590,0.5698608005998813
1354,765,0.5697002686149678
1354,3180,0.5690636063683926
1354,1289,0.5689776977720844
1354,1136,0.5689425315941435
1953,361,0.8564707356557257
1953,3259,0.8485651451886376
1953,2331,0.835167278398247
1953,94,0.8325443986339556
1953,1236,0.8287005516839696
1953,3567,0.8285077139917407
1953,898,0.8282468801952468
1953,3536,0.8267781580282554
1953,1784,0.8251137253552719
1953,224,0.824601657699121
1953,3320,0.8245920539646276
1953,3481,0.8230015109495162
1953,2245,0.8221358163702529
1953,2589,0.82162535340211
1953,3834,0.821511941248149
1953,889,0.8213369114847722
1953,3099,0.8209338791184264
1953,52,0.8202159991111989
1953,1564,0.819813341784505
1953,2569,0.819503983243919
2469,3827,0.5684214486269986
2469,442,0.5684049250520049
2469,3793,0.5683917500880742
2469,1375,0.5683058431360625
2469,2642,0.5682711273114109
2469,3864,0.5682539968690978
2469,316,0.5681888417029773
2469,208,0.5681561645348384
2469,610,0.5681263091298939
2469,2275,0.5681207072926366
2469,2628,0.568066067766338
2469,2094,0.5680346693612595
2469,1517,0.567997792842241
2469,1371,0.5679674306379718
2469,3070,0.5679334854561501
2469,1373,0.5678422850263555
2469,1527,0.5678416154978723
2469,589,0.5678379874651532
2469,2643,0.567836773829956
2469,2528,0.567774009200982
5630,1272,0.761188349191984
5630,136,0.7555391678822009
5630,2061,0.7523820251201662
5630,2538,0.748675983094203
5630,1090,0.7471952399296794
5630,134,0.745856470689573
5630,3297,0.745856470689573
5630,791,0.745856470689573
5630,2909,0.745856470689573
5630,3084,0.745856470689573
5630,1161,0.7382640719976286
5630,3890,0.7380896256773617
5630,2776,0.7379576296365994
5630,1856,0.7367218458777209
5630,2813,0.7366664790541638
5630,1780,0.7361373131573348
5630,769,0.7354036641986135
5630,1421,0.7341194057928229
5630,1310,0.7337630197158198
5630,2323,0.7324070236464891
46,1975,0.9776138409566077
46,1348,0.9763026691153757
46,3709,0.971168459120026
46,3017,0.9705638794760503
46,3587,0.9697767222935034
46,1332,0.9694103251507672
46,3205,0.9684812532487541
46,2841,0.9677310507691845
46,1330,0.9667558381679706
46,3843,0.9666667420607208
46,2814,0.9661716126125637
46,2651,0.9644777493409404
46,2464,0.9638436382050832
46,2446,0.963768717407079
46,3941,0.962672569440733
46,1105,0.9625435020072912
46,1973,0.9621242131390223
46,1341,0.962016098990461
46,2782,0.961914125226516
46,3493,0.9614144148757648
615,292,0.37220964673650386
615,2802,0.36992682497923834
615,2664,0.3693305946544653
615,2672,0.36695465759121587
615,1925,0.3665771235284656
615,3946,0.3660431844464822
615,366,0.3654113273914041
615,3662,0.36511130062663083
615,3701,0.36453738036493977
615,3318,0.3643827082863942
615,3075,0.364098204289012
615,805,0.36397666765052505
615,2288,0.3634760306976749
615,3499,0.36341456378012166
615,2871,0.3630370272450545
615,3770,0.3630320679242811
615,3686,0.36302384483665845
615,3584,0.3627650176084704
615,2524,0.36211515239241
615,1320,0.36199257903081594
3180,3676,0.7996536079304827
3180,3459,0.7979219845957539
3180,111,0.79566141087521
3180,2120,0.7874515071728359
3180,3168,0.7873314922148612
3180,1114,0.7812775990896959
3180,577,0.781163461655155
3180,1099,0.7808382108306412
3180,214,0.778953676503872
3180,290,0.7784878076299648
3180,2097,0.7774674499197135
3180,2966,0.7773689431188159
3180,3741,0.7771784889193605
3180,3418,0.7763784794744124
3180,2912,0.7759431115809932
3180,2654,0.7757809809074975
3180,960,0.7756059167223437
3180,3546,0.7755832052951888
3180,117,0.7748391478661641
3180,149,0.774709040342495
1238,1383,0.7451935843666097
1238,737,0.7422996789254873
1238,2808,0.7384971423880576
1238,3802,0.7382389537317641
1238,3698,0.736667727083512
1238,1373,0.7360862632275447
1238,1676,0.7351777465870803
1238,589,0.7338522656513315
1238,3593,0.7288485332911665
1238,2641,0.7273591639774862
1238,2365,0.727248828001251
1238,2807,0.7266520140915904
1238,264,0.7266055763370245
1238,3704,0.7261391790630409
1238,2530,0.7258271429269993
1238,2528,0.7248512111407218
1238,526,0.7227896852551811
1238,1596,0.7195674402209633
1238,1375,0.7194782195149294
1238,2662,0.7183063448194326
4500,2990,0.8134072337421383
4500,2993,0.8044454080131769
4500,2376,0.8004475852906813
4500,2989,0.7988296194948836
4500,10,0.7981098710753174
4500,2949,0.7966510542701345
4500,836,0.7962037428515759
4500,733,0.7918594932930713
4500,1370,0.790570597723324
4500,2947,0.7896244156056301
4500,1722,0.7842931322983069
4500,2835,0.7796320256125935
4500,2948,0.7794193083496713
4500,2991,0.7789711519812147
4500,95,0.7783705384704614
4500,3635,0.77825517133254
4500,1552,0.7781143785112878
4500,2402,0.7776010243017504
4500,990,0.7774546237743497
4500,494,0.772463183983036
5374,1957,0.7227832437159619
5374,2276,0.7204512584864992
5374,3152,0.719086677071251
5374,1942,0.7186764137315583
5374,1955,0.71822717721271
5374,538,0.7181098616847936
5374,3451,0.7176544345200764
5374,3688,0.7176362391165428
5374,3867,0.7173296667357846
5374,3187,0.7164490015227495
5374,981,0.7164169419454723
5374,3789,0.7162560636998786
5374,530,0.7160599795436751
5374,1949,0.7158380077575028
5374,1186,0.715693124827149
5374,3185,0.7156700879223656
5374,2610,0.7155631300111442
5374,3790,0.715510312545087
5374,1659,0.7153000348136752
5374,744,0.7151667059955897
5572,575,0.9755302707853746
5572,881,0.9751447807709974
5572,3399,0.9712389864614107
5572,1707,0.9701844044936916
5572,2098,0.9687964484625841
5572,2828,0.9687495985244698
5572,1021,0.9672663746158195
5572,2953,0.9664526249895428
5572,1389,0.965338876437057
5572,374,0.965312083539596
5572,586,0.9645771061607464
5572,2095,0.9643349126202159
5572,2042,0.9635982377971875
5572,1843,0.9627998043401981
5572,2036,0.9623683450387013
5572,1592,0.9618169255167015
5572,3388,0.9617356531749144
5572,2040,0.9615781091579443
5572,250,0.9604019205453262
5572,1010,0.9603909294871881
3845,2080,0.5913184246971525
3845,239,0.5812260104198147
3845,2081,0.5654768845684626
3845,258,0.5643616764461864
3845,2141,0.5613866928897138
3845,3754,0.5558231595734315
3845,3611,0.555662219042539
3845,1064,0.5552309015340469
3845,2355,0.554968179335049
3845,783,0.5542318586243908
3845,1022,0.5540277877042931
3845,1907,0.5529600929635258
3845,3034,0.5522937774217156
3845,2006,0.5515487904695241
3845,631,0.5513740726260645
3845,709,0.5510528528930341
3845,48,0.5508109191781329
3845,3114,0.5507500297423181
3845,2078,0.55068001402085
3845,2794,0.5490007313578411
3655,2011,0.6977830241074888
3655,3175,0.6914973116150174
3655,3114,0.6913335934220672
3655,2265,0.6876180463137677
3655,3752,0.6820234790412273
3655,3608,0.681491732782661
3655,3052,0.681420179381703
3655,1376,0.6807768320585805
3655,2093,0.6801015655339284
3655,2294,0.6795081600733126
3655,1702,0.6781496969854706
3655,2470,0.6779794205671968
3655,1806,0.6779591390345769
3655,3784,0.6761042665589576
3655,2037,0.6753307501887116
3655,3396,0.6731885883636833
3655,2189,0.6727762260394996
3655,2054,0.6722569004949696
3655,2399,0.6694168789097777
3655,3070,0.669012606256218
872,50,0.7728951209825248
872,2097,0.7697165902799267
872,1086,0.7680115203199402
872,3102,0.767095743825904
872,3262,0.7613969766254746
872,22,0.7566835579353222
872,1252,0.7548163467402969
872,1422,0.7543469144795374
872,2126,0.7534649558468346
872,2579,0.7527162586926404
872,3355,0.7510768572763403
872,3197,0.7504425222584754
872,3151,0.7492277351698418
872,464,0.7491541363744869
872,2803,0.7489705750130149
872,1644,0.7462837852525561
872,3273,0.7462579720451048
872,1805,0.7458496280362024
872,1350,0.7456832461926318
872,198,0.7440201921646646
4302,2912,0.8420561113143038
4302,2823,0.838707279264603
4302,2203,0.8378243548450565
4302,349,0.8376960828020384
4302,1429,0.8354682734779287
4302,1047,0.8351784780901496
4302,456,0.8351202373767349
4302,3082,0.834409932233578
4302,1245,0.833601373972941
4302,1287,0.8324384133639429
4302,798,0.8316831741582673
4302,3551,0.8308877663503745
4302,1422,0.8295821518926683
4302,198,0.8295597850047063
4302,997,0.8289867365765745
4302,438,0.8264686008333411
4302,2881,0.8251301893335949
4302,149,0.8235762320550746
4302,2737,0.8234371403700316
4302,2892,0.82339270289293
3879,2092,0.519124944308671
3879,2366,0.5101571706412383
3879,2135,0.5092148205600961
3879,15,0.5066518808730235
3879,1022,0.5065711881455601
3879,631,0.5057464745885498
3879,1032,0.5053675825821285
3879,48,0.5
3879,1967,0.5
3879,919,0.5
3879,2405,0.5
3879,2143,0.5
3879,661,0.5
3879,1881,0.5
3879,1200,0.5
3879,3745,0.5
3879,2822,0.5
3879,258,0.5
3879,940,0.5
3879,2633,0.5
4122,806,0.8127779863413012
4122,3198,0.8018654964847926
4122,3735,0.7936370096412732
4122,2842,0.7933934273705758
4122,3749,0.7912274143060214
4122,1280,0.7827556104170685
4122,149,0.7824033368258033
4122,1695,0.7813564340374294
4122,3304,0.7803909765850733
4122,3517,0.7791481338688504
4122,268,0.7785353309085357
4122,3362,0.7777548703045065
4122,245,0.7765136607400176
4122,3218,0.7749513012033978
4122,2239,0.7741938461017724
4122,337,0.7738022128675339
4122,2304,0.7731897437117254
4122,3498,0.7731528170081443
4122,418,0.7729894291340386
4122,406,0.7728717106371727
4098,153,0.9118290573171555
4098,3710,0.9074948954857343
4098,112,0.901352659725096
4098,2490,0.9013122698096709
4098,1636,0.9006324354131865
4098,95,0.8994490193213471
4098,2376,0.8989227363311227
4098,1866,0.8962581200142656
4098,1544,0.896228220884373
4098,423,0.895918102336303
4098,2683,0.895451278365876
4098,849,0.8948071978074424
4098,592,0.8935908527006019
4098,3667,0.8933362677865154
4098,1687,0.8926120389093121
4098,2835,0.8918107020431332
4098,861,0.8918008257763625
4098,303,0.8906285147318366
4098,3947,0.8886103742822856
4098,1378,0.8867635755683999
5577,3543,0.5379265962866674
5577,3363,0.5365341816973819
5577,2858,0.5358715878434891
5577,2504,0.5353701830903799
5577,203,0.5346368319432259
5577,2356,0.5344555111340403
5577,3078,0.5343434021857787
5577,194,0.5343052672516871
5577,3537,0.5341233418164903
5577,3571,0.5340051263513197
5577,218,0.5339004143277265
5577,3310,0.533866178097469
5577,124,0.5336290434188902
5577,3498,0.5334590218850224
5577,2583,0.5331550873277933
5577,3950,0.5327330195930045
5577,2765,0.5326096954812298
5577,3116,0.5324993745962551
5577,18,0.5324973610826983
5577,418,0.5324739911444891
2408,280,0.8831466225869178
2408,1852,0.8707895321612583
2408,2326,0.867131885496103
2408,2389,0.8646361249791352
2408,2551,0.8632846618459009
2408,2221,0.8614322118568896
2408,2419,0.8612539438892053
2408,291,0.853650250386182
2408,832,0.8513418575371787
2408,3518,0.8508574630350041
2408,3063,0.8462591272129435
2408,79,0.844826751823115
2408,3006,0.8422112002277596
2408,2488,0.8408365931739467
2408,217,0.8408286315510469
2408,805,0.8392734140115543
2408,2176,0.8392682880816557
2408,2446,0.8377060915817893
2408,1336,0.8369695567504586
2408,3952,0.8367159136541101
3095,921,0.7373534419897083
3095,3239,0.736149788999674
3095,69,0.7358887808560542
3095,3282,0.7348631124653315
3095,1830,0.7335240200798434
3095,3306,0.7331460598240483
3095,3530,0.7330408079846348
3095,3866,0.7329729560366657
3095,3631,0.7327311265514148
3095,2865,0.732680759462522
3095,3869,0.7325239503992107
3095,651,0.7322759039478111
3095,3595,0.7319491347741578
3095,3057,0.7318498965104849
3095,1440,0.7318369756274651
3095,1731,0.7318091406318263
3095,2770,0.7318070524994914
3095,3669,0.7317543209767472
3095,2860,0.7316167877317159
3095,3921,0.7315467085154059
1682,3021,0.8471940652872918
1682,1331,0.8425101023083893
1682,3843,0.8401326338164428
