user_id,item_id,score
164,1254,0.6168965517241379
164,943,0.5284482758620691
164,2496,0.4357827038861522
164,2067,0.27208538587848935
164,899,0.2551313628899836
164,3733,0.2138122605363983
3303,3845,0.9248275862068965
3303,3114,0.7041379310344827
3303,3849,0.6471264367816092
3303,3871,0.4048275862068966
3303,3868,0.3919540229885058
4096,2791,1.0
4096,1394,1.0
4096,934,1.0
4096,1959,0.9655172413793104
4096,110,0.9402298850574712
4096,910,0.9377668308702792
4096,246,0.8016091954022989
4096,2133,0.7633333333333333
4096,1566,0.6948357963875205
4096,588,0.6948357963875205
4452,1175,1.0
4452,1883,1.0
4452,372,1.0
4452,16,0.9607881773399015
4452,318,0.9607881773399015
4452,1921,0.9087833143867626
4452,1726,0.8950574712643679
4452,86,0.8850950647977995
4452,2321,0.8587056238780377
4452,1633,0.7593847678865218
4153,849,0.9944827586206896
4153,1,0.9452362292879535
4153,356,0.9445349174152419
4153,1566,0.9422824302134649
4153,1784,0.8962686704775953
4153,2506,0.8962686704775953
4153,2321,0.8720826491516146
4153,208,0.8591954022988505
4153,2628,0.8591954022988505
4153,2094,0.8591954022988505
1404,1172,0.9783018867924529
1404,3160,0.9783018867924529
1404,1391,0.9581609195402299
1404,2387,0.9437328954570332
1404,707,0.9034247001886052
1404,2110,0.9019011030199184
1404,3114,0.9010919540229885
1404,1252,0.8762452107279693
1404,2973,0.8686691319595716
1404,2324,0.8397801759293515
2751,965,0.8479211401625196
2751,3505,0.8479211401625196
2751,923,0.8188167171606374
2751,3334,0.7817013597412872
2751,2972,0.775751879699248
2751,2791,0.6764285843169311
2751,3248,0.6764285843169311
2751,3391,0.6764285843169311
2751,2918,0.6764285843169311
2751,2375,0.6764285843169311
3871,3379,0.9641187739463601
3871,1663,0.6170056185521211
3871,466,0.5606206150171668
3871,2700,0.5535781254438242
3871,1380,0.4933470072111045
3871,2997,0.4631362889983581
3871,2384,0.4546355537633428
3871,163,0.4152851991371261
3871,2012,0.41454280202556065
3871,3552,0.40796494015175716
1329,1221,0.9954022988505747
1329,3175,0.9513957307060756
1329,1391,0.9264367816091955
1329,2478,0.8702955665024631
1329,3705,0.8650753843857293
1329,1220,0.8183956464990947
1329,2273,0.811547934823797
1329,1894,0.803511431097638
1329,737,0.6937923570682192
1329,2701,0.6750491366870677
1362,1286,0.9858467681743543
1362,3512,0.9858467681743543
1362,3594,0.8965723548482166
1362,1248,0.7918681892819823
1362,1376,0.7531875404289196
1362,3409,0.7165562598321215
1362,3755,0.7165562598321215
1362,2624,0.6575519978106186
1362,2291,0.6530883962780514
1362,3287,0.6178859646101025
3930,912,0.9706896551724138
3930,3448,0.7627586206896552
3930,1277,0.7416091954022989
3930,2716,0.7266562173458726
3930,329,0.6276628352490421
3930,1272,0.608808894271689
3930,2919,0.5238259441707719
3930,920,0.5238259441707719
3930,3101,0.5117569786535303
3930,260,0.48119594964422563
4839,3155,0.9357635467980298
4839,2912,0.820582922824302
4839,2762,0.7362561576354679
4839,21,0.7178188286808975
4839,2628,0.5819211822660098
2420,1610,0.9908045977011496
2420,260,0.652512315270936
2420,589,0.5383908045977012
2420,3148,0.4582758620689654
2420,1220,0.3997701149425287
2420,165,0.333103448275862
2420,592,0.333103448275862
2420,2662,0.2195402298850575
2420,1304,0.21390804597701152
2420,858,0.055977011494252875
5346,3707,0.993103448275862
5346,193,0.9862068965517241
5346,309,0.9862068965517241
5346,1282,0.8482758620689655
5346,2023,0.8183908045977012
5346,3081,0.7901477832512315
5346,2018,0.753448275862069
5346,265,0.7413793103448276
5346,5,0.6928735632183908
5346,1587,0.669655172413793
122,2571,0.9793103448275862
122,1377,0.9793103448275862
122,1221,0.8804597701149426
122,457,0.6745210727969349
122,786,0.6551724137931034
122,1917,0.5868144499178982
122,260,0.48941608200228887
122,2409,0.27586206896551724
122,112,0.17478230581678858
122,1722,0.06206896551724138
3365,1882,1.0
3365,3471,0.9347480106100796
3365,1584,0.9281609195402297
3365,3108,0.7633564851396542
3365,1580,0.7481019189284909
3365,1917,0.7377333327471163
3365,21,0.6716830870279146
3365,909,0.6335306157669243
3365,3361,0.6335306157669243
3365,2248,0.6335306157669243
4098,3104,0.9293596059113299
4098,3639,0.9095452437613746
4098,1722,0.9095452437613746
4098,733,0.9095452437613746
4098,2000,0.8590097259062774
4098,3773,0.8283519928347516
4098,1377,0.8181828133552271
4098,3717,0.8181828133552271
4098,2023,0.8092775041050904
4098,3256,0.7886913469672091
142,260,0.7862068965517242
142,1196,0.7862068965517242
142,50,0.7793103448275862
142,364,0.6431034482758622
142,551,0.6143678160919541
142,2571,0.4724137931034483
142,593,0.4609195402298851
142,529,0.30448275862068963
142,3160,0.30448275862068963
142,1265,0.167816091954023
3425,1189,1.0
3425,1263,0.9750928381962864
3425,110,0.9603448275862069
3425,3730,0.9546803292492949
3425,3108,0.949920424403183
3425,2997,0.9066995073891625
3425,1663,0.8776666779024955
3425,16,0.8622370349956555
3425,36,0.8622370349956555
3425,858,0.8622370349956555
3475,3196,0.8214003046761664
3475,1222,0.8214003046761664
3475,373,0.8181426045219145
3475,296,0.8127224958949096
3475,1666,0.8124962585449282
3475,3557,0.790655171947173
3475,904,0.790655171947173
3475,2321,0.7060016420361248
3475,1277,0.7031481395404017
3475,11,0.7031481395404017
42,3070,0.9977011494252875
42,3927,0.9368864468864468
42,2021,0.9368864468864468
42,1049,0.9251724137931034
42,1320,0.8989202559892218
42,1037,0.8989202559892218
42,1288,0.873610029816926
42,3698,0.8584692893313581
42,2273,0.8390147783251232
42,527,0.8267816091954022
4862,1210,0.9822660098522169
4862,3703,0.9822660098522169
4862,2094,0.9822660098522169
4862,3658,0.9482758620689655
4862,2396,0.7724137931034483
4862,1232,0.7486371100164203
4862,1148,0.5604597701149425
4862,3267,0.5047947454844007
4862,1953,0.49347016967706636
4862,3701,0.4856267104542967
5336,3256,0.8096865203761756
5336,2822,0.6908471413643829
5336,1580,0.4907349355625218
5336,2288,0.47194231056300007
5336,1552,0.4583005500246879
5336,1610,0.4583005500246879
5336,2947,0.4583005500246879
5336,2993,0.4583005500246879
5336,10,0.4583005500246879
5336,1198,0.08191570881226053
1905,950,0.658073344280241
1905,3629,0.5765188834154353
1905,1267,0.5038314176245211
1905,912,0.46632183908045993
1905,49,0.46632183908045993
1905,1251,0.33115489874110565
1905,3089,0.24843438171024368
1905,898,0.17091954022988504
1905,3022,0.06272577996715928
1905,858,0.05517241379310345
2884,3163,0.8005747126436782
2884,62,0.662208538587849
2884,3733,0.662208538587849
2884,1356,0.4254022988505747
3799,3638,0.996551724137931
3799,2174,0.9305747126436782
3799,2528,0.7991736587730498
3799,1,0.7982758620689656
3799,2021,0.6520702286219527
3799,160,0.49687913618948093
3799,1676,0.4967272956928128
3799,1220,0.4783743842364532
3799,379,0.42699507389162566
3799,3507,0.42530768082492243
2987,2542,0.8872413793103449
2987,3114,0.8573563218390805
2987,223,0.7239655172413793
2987,520,0.7239655172413793
2987,919,0.5581609195402298
2987,457,0.5363464696223317
2987,3857,0.5363464696223317
2987,2396,0.37613300492610835
2987,2762,0.3736836343732896
2987,1291,0.366551724137931
904,350,0.9330049261083744
904,3576,0.9205993431855503
904,1196,0.8037269244165792
904,3682,0.7985139573070609
904,1732,0.7868959351493086
904,3715,0.7868959351493086
904,1997,0.7343984708220856
904,2796,0.6916088818776444
904,1091,0.6916088818776444
904,1394,0.6916088818776444
4972,2396,0.9832512315270935
4972,1019,0.9479885057471263
4972,1391,0.9105903866248691
4972,3070,0.8544475256544223
4972,1215,0.7616507759944912
4972,2717,0.7350675614671556
4972,2858,0.7335943175598346
4972,2395,0.7335943175598346
4972,1641,0.7335943175598346
4972,788,0.7117120899396442
2015,3752,1.0
2015,185,1.0
2015,6,1.0
2015,1036,1.0
2015,1792,1.0
2015,1445,0.9968390804597701
2015,3328,0.9945303210463733
2015,3362,0.9945303210463733
2015,3471,0.9697318007662834
2015,1689,0.947662835249042
3089,36,0.8183908045977012
3089,2028,0.7528735632183907
3089,2875,0.640344827586207
3089,3879,0.5330870279146142
3089,468,0.5187027914614123
3089,1580,0.4443760262725779
3089,1090,0.4162157382847038
3089,1129,0.40682266009852214
3089,952,0.3798850574712644
3089,2161,0.2070935960591133
2329,951,0.9137931034482759
2329,1941,0.47402298850574714
2329,3095,0.47402298850574714
2329,1938,0.47402298850574714
2329,3035,0.4455172413793103
2329,1281,0.4455172413793103
2329,1254,0.3083908045977012
2329,3643,0.2074712643678161
108,3911,0.8019915907846938
108,2792,0.8019915907846938
108,648,0.7671921182266009
108,522,0.722192118226601
108,2858,0.5161576354679802
108,1544,0.45922824302134646
108,2657,0.2834811165845649
108,1282,0.22724137931034485
4247,2094,0.6705295088053707
4247,2528,0.6705295088053707
4247,3699,0.6484482758620689
4247,2916,0.6204105090311987
4247,2968,0.4685659551176792
4247,2515,0.39546482253378806
4247,2038,0.30840722495894907
4247,611,0.2909139423794597
4247,1690,0.2909139423794597
4247,1396,0.248544061302682
5666,2858,0.9724137931034482
5666,3578,0.896551724137931
5666,3006,0.8896551724137931
5666,3418,0.7724137931034483
5666,2571,0.593103448275862
5666,1805,0.5379310344827586
5666,1617,0.503448275862069
5062,2861,0.8282758620689655
5062,3147,0.6225287356321839
5062,3144,0.5594827586206896
5062,912,0.49252873563218386
5062,3780,0.4489655172413793
1338,1221,0.9536206896551724
1338,1291,0.7689655172413792
1338,555,0.6238493116079323
1338,3555,0.5511494252873563
1338,1183,0.5481769188665742
1338,21,0.5180685910177744
1338,1097,0.49932676518883423
1338,3020,0.4959934318555008
1338,3755,0.46159075850545916
1338,265,0.45571685019960895
2431,62,0.9126436781609194
2431,1198,0.7717241379310346
2431,1884,0.7044827586206895
2431,1721,0.5628735632183908
2431,1711,0.42574712643678164
2431,1968,0.26321839080459775
4720,3285,0.7224210463865636
4720,2710,0.5720797019072881
4720,2333,0.5696387711904954
4720,2396,0.5449803070492726
4720,2997,0.5074657909140667
4720,1387,0.32483305966064585
4720,2716,0.2655172413793103
4720,3157,0.25532567049808425
4720,2720,0.1213793103448276
4720,1612,0.004597701149425287
587,1649,1.0
587,3735,0.9688707510509512
587,3147,0.9688707510509512
587,36,0.9688707510509512
587,1213,0.9688707510509512
587,2160,0.9026600985221676
587,3052,0.8795862068965518
587,555,0.8708927814258374
587,627,0.8376261309121349
587,1963,0.8266572125192811
991,1094,0.8972107777280193
991,3244,0.8501406639337671
991,1307,0.8501406639337671
991,509,0.7153797166322521
991,2396,0.6184294216038639
991,911,0.5921645978542529
991,3699,0.3704570333880679
991,969,0.3612764832643129
991,1210,0.25336269094889785
991,2081,0.18235582425237598
2655,1961,0.7662522557451561
2655,3543,0.6286097427476736
2655,2888,0.5058374384236453
2655,3751,0.4941961486789074
2655,3857,0.47933497536945824
2655,2428,0.4745394835050008
2655,1127,0.4677772801910733
2655,3453,0.40613375130616497
2655,2355,0.40236863711001636
2655,3016,0.3948559486490521
4328,527,1.0
4328,2401,0.9691954022988506
4328,3529,0.9628735632183909
4328,1252,0.9568965517241379
4328,3168,0.9563218390804598
4328,3274,0.9467032392894462
4328,3249,0.9467032392894462
4328,2804,0.9034674329501915
4328,2951,0.8972112753147236
4328,904,0.8663218390804597
4219,2661,0.9855172413793104
4219,1584,0.9347701149425288
4219,1266,0.9181697612732096
4219,1862,0.879584017515052
4219,2668,0.879584017515052
4219,196,0.879584017515052
4219,3024,0.879584017515052
4219,1206,0.8639168877099912
4219,3697,0.7965380405035576
4219,1779,0.7766318355973528
5702,3362,0.9637931034482758
5702,3019,0.9637931034482758
5702,3546,0.9252210433244915
5702,597,0.9062009512485135
5702,2721,0.9062009512485135
5702,2762,0.9039667803460908
5702,1,0.8754440961337512
5702,535,0.7813052531739765
5702,3224,0.7813052531739765
5702,1225,0.7813052531739765
5095,3091,0.9227586206896552
5095,670,0.8495173408966508
5095,1212,0.5310344827586206
5095,1252,0.5217624521072798
5095,922,0.4062474498681395
5095,1267,0.38150470219435734
5095,720,0.3640361745534159
5095,3096,0.2600487634970394
5095,947,0.16967706622879036
5720,2541,1.0
5720,3441,0.993103448275862
5720,1240,0.9839080459770114
5720,3527,0.9839080459770114
5720,1376,0.9701149425287355
5720,2011,0.9701149425287355
5720,86,0.9543295019157085
5720,2990,0.9105388098491545
5720,1722,0.9105388098491545
5720,1552,0.9105388098491545
2539,2105,0.996551724137931
2539,592,0.9264367816091955
2539,3527,0.9202298850574713
2539,1291,0.9189655172413793
2539,1610,0.860919540229885
2539,2529,0.7798850574712644
2539,2000,0.7539080459770114
2539,3654,0.6638259441707717
2539,1374,0.566551724137931
1539,1938,0.5087684729064038
1539,930,0.4357471264367816
1539,1212,0.4303448275862069
1539,1254,0.42827586206896556
1539,2966,0.3218390804597701
1539,923,0.17126436781609194
165,3476,0.8
165,1215,0.6068683423855837
165,903,0.46511494252873553
165,2183,0.4167816091954023
165,2287,0.40885057471264374
165,2863,0.3919540229885058
165,3835,0.38951286261631085
165,1208,0.3735632183908046
165,2064,0.3114044384734041
165,3168,0.2945402298850575
1591,3342,1.0
1591,3724,1.0
1591,3101,0.9337931034482759
1591,1704,0.8260536398467432
1591,2020,0.8260536398467432
1591,2521,0.8072855474478193
1591,329,0.7725952813067151
1591,1240,0.708353485594865
1591,2369,0.706980414221793
1591,3733,0.6626878158602506
3329,947,0.9014449917898193
3329,1189,0.7902062643239113
3329,3871,0.7361330049261082
3329,700,0.6628367418022592
3329,921,0.6628367418022592
3329,3022,0.650913320396079
3329,1214,0.647404353590966
3329,3504,0.6200375677961883
3329,1641,0.6200375677961883
3329,1254,0.5603694581280787
834,3244,0.4368462954669852
834,1339,0.4258456486042692
834,2006,0.41469622331691297
834,2130,0.3163793103448276
834,377,0.3029064039408866
834,1721,0.0
834,17,0.0
834,1286,0.0
834,3512,0.0
834,509,0.0
5251,1265,0.8127161918541228
5251,2125,0.7394052881983914
5251,11,0.7394052881983914
5251,916,0.7394052881983914
5251,1185,0.6944245950630644
5251,3118,0.6944245950630644
5251,306,0.6944245950630644
5251,1187,0.6944245950630644
5251,1704,0.6929854053991983
5251,17,0.6929854053991983
5123,736,0.8685587975243148
5123,3635,0.8068117131910231
5123,3535,0.666576354679803
5123,2605,0.6336617405582923
5123,3513,0.5937766830870277
5123,3006,0.5937766830870277
5123,3051,0.5717981348153759
5123,1625,0.5139162561576353
5123,2762,0.5135796387520524
5123,3540,0.45007115489874105
3917,1777,0.8916837664251449
3917,2028,0.8902298850574714
3917,2803,0.8597701149425286
3917,3257,0.7275862068965518
3917,16,0.7029937304075232
3917,3259,0.6787950937950938
3917,1183,0.6706077256077256
3917,1615,0.6476408648822441
3917,2391,0.6401313628899837
3917,161,0.6164999751206647
2153,1391,0.9896551724137931
2153,2000,0.9785057471264367
2153,3751,0.950903119868637
2153,2683,0.93256157635468
2153,1301,0.9298850574712643
2153,608,0.9275862068965517
2153,3398,0.9196702244116036
2153,329,0.903639846743295
2153,457,0.8719680657408851
2153,1222,0.8679823433271708
2053,1584,0.6192255062944717
2053,3936,0.4691461412151067
2053,3044,0.43209359605911335
2053,3924,0.26117952928297755
2053,3927,0.16695402298850576
2541,1391,0.9449425287356321
2541,1888,0.8896739658808619
2541,2002,0.8810344827586207
2541,236,0.8637383689107827
2541,2797,0.8408109132247062
2541,1517,0.806984126984127
2541,410,0.6300694707591259
2541,3501,0.574851859352465
2541,2581,0.574851859352465
2541,2266,0.574851859352465
1684,3901,0.903448275862069
1684,3526,0.903448275862069
1684,2918,0.6155637657361795
1684,588,0.5604597701149425
1684,2028,0.5274712643678161
1684,2686,0.1839080459770115
1684,3798,0.16354679802955666
1684,3755,0.04827586206896552
1684,3408,0.0428735632183908
1684,3897,0.0428735632183908
2639,3755,0.9259770114942528
2639,3185,0.8758620689655171
2639,3114,0.8609195402298851
2639,1641,0.8554844006568144
2639,527,0.8334482758620689
2639,3827,0.6312643678160919
2639,3301,0.55
5547,899,0.9208787286518686
5547,2081,0.8504757612943266
5547,450,0.829632532218739
5547,2080,0.8153773747811326
5547,588,0.767067262239676
5547,2997,0.7135754103908263
5547,2384,0.7032313280589143
5547,509,0.6952645971742107
5547,3155,0.6952645971742107
5547,3261,0.6769424004696865
4204,1272,0.9492775041050903
4204,1090,0.9492775041050903
4204,527,0.9492775041050903
4204,924,0.7699069512862616
4204,1,0.7502873563218391
4204,356,0.7219853709508881
4204,2243,0.7174794745484401
4204,1240,0.6467405582922824
4204,3062,0.5658456486042692
4204,2028,0.5658456486042692
4335,1615,0.9340124074708251
4335,1391,0.884430512016719
4335,13,0.8233333333333331
4335,1270,0.8114327817776094
4335,3175,0.8114327817776094
4335,2194,0.7889107041375645
4335,1227,0.724767378215654
4335,423,0.7200171667413039
4335,1427,0.7200171667413039
4335,86,0.7162576503955814
3914,1552,0.9379310344827586
3914,2571,0.9090229885057471
3914,3147,0.8133820968303721
3914,1201,0.6945977011494253
3914,2003,0.672233169129721
3914,2699,0.672233169129721
3914,1210,0.6678078817733989
3914,1196,0.6678078817733989
3914,1215,0.6222988505747126
3914,1129,0.527233169129721
1869,583,0.7945023367437156
1869,1922,0.7570708410363579
1869,1960,0.7570708410363579
1869,2160,0.7506901527591183
1869,3471,0.6766085638499431
1869,1198,0.6108071239105722
1869,1953,0.5876802507836991
1869,1923,0.5710344827586208
1869,1,0.4915270935960591
1869,3531,0.2884363337811614
3791,296,0.8168310468421703
3791,1589,0.796672140120416
3791,3163,0.7531115541529211
3791,151,0.6780648470303642
3791,1213,0.5809361711085846
3791,509,0.4991204496427621
3791,3103,0.4991204496427621
3791,1393,0.4991204496427621
3791,3426,0.4991204496427621
3791,1554,0.4991204496427621
795,2324,0.8397203275651551
795,2289,0.8217125624929618
795,2579,0.8127654529378667
795,1234,0.7765007209970913
795,281,0.7468416640830432
795,1537,0.7468416640830432
795,58,0.7468416640830432
795,852,0.7468416640830432
795,2243,0.7468416640830432
795,1584,0.7337045915544902
2979,596,0.9189655172413793
2979,2761,0.8729501915708812
2979,2081,0.8482758620689655
2979,1907,0.8049425287356322
2979,595,0.8014942528735631
2979,246,0.6394252873563219
2979,260,0.6195402298850575
2979,592,0.5310344827586206
2979,3811,0.4970114942528736
2724,1271,0.9362452107279694
2724,1726,0.9244663382594416
2724,1693,0.8848962489678973
2724,1834,0.8544646098003631
2724,3114,0.8288998357963876
2724,2762,0.8237553282182438
2724,1365,0.8218285913956599
2724,2341,0.8218285913956599
2724,788,0.803090192223586
2724,1081,0.8007590111038385
116,260,0.9678160919540229
116,2021,0.928448275862069
116,3052,0.9170114942528735
116,2881,0.8402298850574712
116,367,0.8218609742747673
116,968,0.8120689655172414
116,3479,0.787471264367816
116,2826,0.7822988505747127
116,3016,0.6803420908593322
116,3764,0.6631609195402297
5155,780,0.9724137931034482
5155,2028,0.7597701149425288
5155,110,0.7597701149425288
5155,2427,0.7597701149425288
5155,3774,0.7172413793103448
5155,1193,0.6637931034482759
2930,3362,0.9793103448275862
2930,2716,0.696551724137931
2930,1982,0.4689655172413793
2930,2132,0.20689655172413793
3253,318,0.9901477832512314
3253,2427,0.9793103448275862
3253,1234,0.9529146141215106
3253,1094,0.9093968978958838
3253,2997,0.9046294285087387
3253,3035,0.88581088890437
3253,2690,0.8830231465626998
3253,936,0.8830231465626998
3253,1211,0.8792591012773568
3253,3559,0.8561344770373805
5895,3590,0.9116091954022989
5895,3521,0.9116091954022989
5895,3552,0.6083087027914614
5895,3549,0.5448275862068966
5895,3524,0.5109523809523809
5895,1061,0.5005851619644723
5895,1645,0.4107224958949096
5895,1732,0.3301915708812259
5895,2985,0.3071264367816091
5895,608,0.17229885057471264
1152,2688,0.9563218390804599
1152,1573,0.8258128078817735
1152,3265,0.8258128078817735
1152,2533,0.8074329501915707
1152,1676,0.8074329501915707
1152,2530,0.8074329501915707
1152,1566,0.7931034482758621
1152,160,0.6998932676518884
1152,1345,0.6183908045977011
1152,590,0.562533960292581
6039,1066,0.9988505747126436
6039,945,0.9988505747126436
6039,3548,0.9563218390804599
6039,1252,0.946551724137931
6039,1284,0.9385057471264366
6039,1204,0.9310344827586207
6039,1212,0.9224137931034483
6039,1964,0.8625287356321839
6039,923,0.8625287356321839
6039,1086,0.8620689655172413
5694,1284,0.5439080459770116
5694,3552,0.43091954022988516
5694,2555,0.43091954022988516
5694,1911,0.43091954022988516
5694,2599,0.43091954022988516
5636,1092,0.9903667214012042
5636,3093,0.9746305418719211
5636,1252,0.9578893520272831
5636,714,0.8703913519430762
5636,3751,0.8609475514343669
5636,1090,0.8591005928936962
5636,1,0.8406110102843315
5636,3425,0.8303680751297385
5636,2551,0.7970898641588297
5636,1889,0.7891466579397615
1880,1913,1.0
1880,3105,1.0
1880,262,0.9244745484400657
1880,50,0.9066995073891627
1880,1027,0.8917816091954023
1880,2970,0.8917816091954023
1880,3751,0.8773797096488976
1880,3091,0.8672898366001811
1880,1299,0.8672898366001811
1880,1090,0.8672898366001811
4078,2064,0.9862068965517241
4078,162,0.9862068965517241
4078,2551,0.8641439020749367
4078,2001,0.7867816091954023
4078,1265,0.7155172413793105
4078,3505,0.6946370316168176
4078,1587,0.684057226705796
4078,1233,0.6606130268199233
4078,1466,0.6372742200328406
4078,1213,0.6372742200328406
6006,1353,0.7947044334975368
6006,3462,0.7947044334975368
6006,1271,0.5968298368298368
6006,3396,0.58376026272578
6006,1148,0.5577011494252874
6006,918,0.5299871967113348
6006,1172,0.4856056395711566
6006,2562,0.4856056395711566
6006,1018,0.47836468129571585
6006,339,0.4697656366621881
542,3450,0.8002463054187192
542,2858,0.7814039408866994
542,3566,0.7814039408866994
542,589,0.7544061302681991
542,3555,0.7109113300492611
542,1965,0.7025779967159278
542,1721,0.6261959496442254
3452,3160,0.8201318604766877
3452,1219,0.7724137931034484
3452,1200,0.5363054187192117
3452,903,0.4946633825944171
3452,1617,0.4697701149425287
3452,2000,0.45442180424939044
3452,3827,0.41038040503557743
3452,1333,0.4009195402298851
3452,1278,0.39506020799124253
3452,593,0.3729885057471264
843,852,1.0
843,318,0.9718832891246683
843,3147,0.9718832891246683
843,2683,0.9695402298850574
843,1090,0.9398839504919361
843,1275,0.9336206896551724
843,2406,0.9206068069861174
843,1198,0.9029884355746425
843,784,0.8778130342598284
843,2858,0.8166696623187488
4404,110,0.9229885057471265
4404,3272,0.8825326216433291
4404,318,0.8825326216433291
4404,2803,0.7366666666666667
4404,1676,0.7216091954022988
4404,1563,0.7114298133501012
4404,2188,0.7114298133501012
4404,1694,0.7114298133501012
4404,1672,0.7114298133501012
4404,475,0.7114298133501012
768,1693,0.8579638752052544
768,2702,0.622142857142857
768,2336,0.622142857142857
768,2700,0.5714532019704434
768,2329,0.5286206896551725
768,3624,0.5257471264367816
768,1777,0.44720853858784887
768,1876,0.4102627257799672
768,2391,0.20057471264367815
768,2479,0.1724137931034483
669,1704,0.9978730720110031
669,270,0.9978730720110031
669,764,0.9978730720110031
669,2025,0.9978730720110031
669,1916,0.9978730720110031
669,1580,0.9839080459770116
669,2000,0.9632183908045976
669,1517,0.9586206896551724
669,296,0.9491789819376029
669,3489,0.9367816091954022
4187,1944,0.8912593153972466
4187,933,0.8779045092838196
4187,908,0.7893103448275862
4187,1206,0.7369849690539345
4187,930,0.7229433784606198
4187,3185,0.7189180385644032
4187,1237,0.7189180385644032
4187,3789,0.7189180385644032
4187,1104,0.7189180385644032
4187,3462,0.7148604269293923
4911,2282,0.9624425287356321
4911,110,0.877945962083893
4911,2997,0.7591644562334218
4911,2763,0.6368306376019625
4911,1393,0.5980260637373375
4911,2154,0.5980260637373375
4911,534,0.5980260637373375
4911,2908,0.5747619047619048
4911,2502,0.5589999238985042
4911,2297,0.5457690723923241
3117,1193,0.6869540229885058
3117,1258,0.4287356321839081
3117,2028,0.36172413793103453
3117,1234,0.32195402298850573
3117,720,0.3052709359605911
3117,318,0.23793103448275862
3117,1267,0.22873563218390808
3117,1537,0.19770114942528735
279,1233,1.0
279,3742,0.9706896551724138
279,1242,0.9706896551724138
279,2106,0.9706896551724138
279,2067,0.8827586206896552
279,2476,0.6344827586206896
279,161,0.6206896551724139
279,3261,0.4839080459770114
279,2404,0.45689655172413796
279,246,0.23908045977011494
1997,1,0.7184952978056427
1997,1265,0.4708812260536399
1997,21,0.2981800766283525
1997,3175,0.27725531173807033
1997,231,0.24260536398467433
1997,3555,0.16350574712643678
1997,2959,0.11275862068965518
