user_id,item_id,score
6008,3256,0.6827586206896552
6008,1595,0.6344827586206897
2578,589,0.5379310344827586
2578,377,0.4896551724137931
2578,2414,0.35172413793103446
2578,2583,0.296551724137931
2578,2762,0.2896551724137931
2578,1252,0.23448275862068965
2578,1089,0.1793103448275862
4879,3468,0.8
4879,2067,0.7931034482758621
4879,2132,0.7793103448275862
4879,950,0.7448275862068966
4879,1959,0.7310344827586207
4879,3095,0.7310344827586207
4879,1206,0.7034482758620689
4879,1131,0.7034482758620689
4879,1947,0.7034482758620689
4879,1293,0.6896551724137931
5893,2788,0.5586206896551724
5893,2396,0.5172413793103449
5893,348,0.5103448275862069
5893,1292,0.496551724137931
5893,1235,0.4896551724137931
5893,1238,0.4896551724137931
5893,1243,0.4827586206896552
5893,1571,0.4827586206896552
5893,970,0.47586206896551725
5893,2746,0.4689655172413793
3901,280,0.7793103448275862
3901,3082,0.7586206896551724
3901,1639,0.7103448275862069
3901,2881,0.7034482758620689
3901,736,0.6827586206896552
3901,2413,0.6275862068965518
3901,2598,0.6275862068965518
3901,3147,0.6
3901,1032,0.5793103448275863
3901,673,0.5724137931034483
4821,3111,0.8137931034482758
4821,3480,0.7931034482758621
4821,1246,0.7862068965517242
4821,3105,0.7034482758620689
4821,11,0.696551724137931
4821,111,0.696551724137931
4821,2144,0.6551724137931034
4821,150,0.6137931034482759
4821,3360,0.6068965517241379
4821,1962,0.6
3776,1288,0.8689655172413793
3776,2918,0.8206896551724138
3776,2144,0.8
3776,2248,0.7310344827586207
3776,2150,0.7172413793103448
3776,1968,0.6689655172413793
3776,3249,0.5586206896551724
3776,2000,0.5103448275862069
3776,1270,0.43448275862068964
4869,593,0.6551724137931034
4869,1653,0.6413793103448275
4869,1185,0.6344827586206897
4869,3362,0.6137931034482759
4869,2926,0.6
4869,206,0.593103448275862
4869,571,0.5793103448275863
4869,1094,0.5793103448275863
4869,356,0.5655172413793104
4869,1240,0.5655172413793104
999,524,0.6620689655172414
999,1242,0.6620689655172414
999,1213,0.6206896551724138
999,3363,0.6137931034482759
999,2000,0.6068965517241379
999,3578,0.593103448275862
999,280,0.5724137931034483
999,1466,0.5724137931034483
999,1401,0.5655172413793104
999,1962,0.5655172413793104
5247,223,0.8689655172413793
5247,88,0.8068965517241379
5247,2683,0.6206896551724138
5247,539,0.5448275862068965
5247,175,0.4206896551724138
5247,2433,0.3931034482758621
5247,2706,0.36551724137931035
4923,678,0.7310344827586207
4923,2976,0.5655172413793104
4923,800,0.5586206896551724
4923,2966,0.5379310344827586
4923,1372,0.47586206896551725
4923,1617,0.43448275862068964
4923,3081,0.4068965517241379
1050,2858,0.9172413793103448
1050,16,0.8689655172413793
1050,1357,0.8689655172413793
1050,535,0.8551724137931035
1050,3246,0.8551724137931035
1050,1810,0.8413793103448276
1050,2236,0.8413793103448276
1050,1639,0.8413793103448276
1050,852,0.8413793103448276
1050,440,0.8413793103448276
2174,2324,0.7379310344827587
2174,2997,0.7034482758620689
2174,3897,0.6896551724137931
2174,2028,0.6827586206896552
2174,3252,0.6758620689655173
2174,1354,0.6413793103448275
2174,1611,0.6275862068965518
2174,1885,0.6206896551724138
2174,1721,0.6206896551724138
2174,2908,0.6206896551724138
4452,3160,0.8344827586206897
4452,2858,0.8206896551724138
4452,372,0.7862068965517242
4452,337,0.7586206896551724
4452,1175,0.7517241379310344
4452,3145,0.7448275862068966
4452,110,0.7448275862068966
4452,318,0.7310344827586207
4452,2321,0.7172413793103448
4452,3179,0.7172413793103448
3281,223,0.9172413793103448
3281,1036,0.896551724137931
3281,2716,0.8896551724137931
3281,1089,0.8758620689655172
3281,593,0.8689655172413793
3281,1270,0.8344827586206897
3281,3256,0.8206896551724138
3281,3543,0.8137931034482758
3281,474,0.8068965517241379
3281,1257,0.7931034482758621
1495,1673,0.8206896551724138
1495,1704,0.7586206896551724
1495,1059,0.7448275862068966
1495,741,0.6758620689655173
1495,2232,0.6689655172413793
1495,551,0.6689655172413793
1495,2791,0.6620689655172414
1495,198,0.6137931034482759
1495,3751,0.5586206896551724
1495,2355,0.5586206896551724
2950,2965,0.5310344827586206
2950,838,0.5310344827586206
2950,3751,0.5103448275862069
2950,2572,0.503448275862069
2950,1,0.4896551724137931
2950,648,0.4896551724137931
2950,1408,0.4896551724137931
2950,7,0.4827586206896552
2950,11,0.46206896551724136
2950,3786,0.42758620689655175
4096,1104,0.696551724137931
4096,1193,0.6620689655172414
4096,1387,0.6413793103448275
4096,2243,0.6206896551724138
4096,246,0.6206896551724138
4096,1304,0.6068965517241379
4096,2194,0.6
4096,1210,0.593103448275862
4096,1278,0.5862068965517241
4096,3210,0.5655172413793104
494,733,0.7103448275862069
494,10,0.6896551724137931
494,239,0.6
494,2167,0.5724137931034483
494,1919,0.5586206896551724
494,1707,0.5586206896551724
494,1917,0.5448275862068965
494,2795,0.5241379310344828
494,2000,0.5241379310344828
494,2081,0.5172413793103449
3036,111,0.8
3036,3634,0.7862068965517242
3036,3551,0.7310344827586207
3036,931,0.7103448275862069
3036,1948,0.696551724137931
3036,1955,0.696551724137931
3036,1343,0.6896551724137931
3036,515,0.6758620689655173
3036,1125,0.6689655172413793
3036,3169,0.6689655172413793
1364,1189,0.8827586206896552
1364,1147,0.7931034482758621
1364,1304,0.7103448275862069
1364,2997,0.7034482758620689
1364,2716,0.7034482758620689
1364,1219,0.6896551724137931
1364,2804,0.6827586206896552
1364,2023,0.6758620689655173
1364,152,0.5862068965517241
1364,1349,0.5793103448275863
4440,1197,0.8344827586206897
4440,3359,0.8206896551724138
4440,1213,0.8068965517241379
4440,1387,0.8
4440,1873,0.7931034482758621
4440,3519,0.7724137931034483
4440,2858,0.7517241379310344
4440,3424,0.7241379310344828
4440,1136,0.6896551724137931
4440,3671,0.6758620689655173
5400,3623,0.6413793103448275
5400,2890,0.5379310344827586
5400,3457,0.5103448275862069
5400,484,0.4206896551724138
5400,1829,0.32413793103448274
2862,2028,0.8344827586206897
2862,2194,0.8068965517241379
2862,1276,0.8
2862,1299,0.7931034482758621
2862,3654,0.7862068965517242
2862,1272,0.7655172413793103
2862,2863,0.7241379310344828
2862,1387,0.7103448275862069
2862,1198,0.696551724137931
2862,1214,0.6620689655172414
1308,1200,0.8551724137931035
1308,1580,0.8206896551724138
1308,1214,0.8
1308,1376,0.7862068965517242
1308,541,0.7310344827586207
1308,2011,0.6827586206896552
1308,3697,0.5586206896551724
1308,3285,0.5586206896551724
1308,1073,0.5517241379310345
1308,2396,0.5241379310344828
4345,971,0.8344827586206897
4345,1079,0.7931034482758621
4345,1955,0.7862068965517242
4345,2997,0.7793103448275862
4345,1961,0.7724137931034483
4345,912,0.7724137931034483
4345,1203,0.7655172413793103
4345,2312,0.7655172413793103
4345,943,0.7448275862068966
4345,3462,0.7448275862068966
3452,969,0.7793103448275862
3452,608,0.7655172413793103
3452,318,0.7448275862068966
3452,1673,0.7310344827586207
3452,1393,0.7241379310344828
3452,780,0.7172413793103448
3452,1947,0.696551724137931
3452,2395,0.6758620689655173
3452,3826,0.6551724137931034
3452,3793,0.6413793103448275
2726,3362,0.8068965517241379
2726,1961,0.7517241379310344
2726,1950,0.7517241379310344
2726,1198,0.7448275862068966
2726,1213,0.7310344827586207
2726,1219,0.7241379310344828
2726,1207,0.7034482758620689
2726,832,0.696551724137931
2726,2085,0.6827586206896552
2726,3006,0.6827586206896552
4625,1358,0.6827586206896552
4625,1748,0.6827586206896552
4625,1210,0.6758620689655173
4625,1954,0.6275862068965518
4625,2735,0.593103448275862
4625,1994,0.5172413793103449
4625,2915,0.5103448275862069
4625,3752,0.503448275862069
4625,1037,0.503448275862069
4625,1690,0.496551724137931
1976,2687,0.7586206896551724
1976,3916,0.7172413793103448
1976,2762,0.7172413793103448
1976,3452,0.7034482758620689
1976,3114,0.6896551724137931
1976,110,0.6827586206896552
1976,3252,0.6758620689655173
1976,231,0.6758620689655173
1976,3512,0.6620689655172414
1976,1147,0.6551724137931034
430,597,0.7448275862068966
430,1230,0.6758620689655173
430,2108,0.6344827586206897
430,497,0.6275862068965518
430,2883,0.45517241379310347
430,1059,0.4068965517241379
430,587,0.38620689655172413
430,419,0.3724137931034483
430,3179,0.36551724137931035
430,933,0.3586206896551724
3267,3253,0.896551724137931
3267,1089,0.8137931034482758
3267,101,0.7862068965517242
3267,785,0.7724137931034483
3267,2997,0.7103448275862069
3267,342,0.6896551724137931
3267,3175,0.6689655172413793
3267,3717,0.6689655172413793
3267,2598,0.6551724137931034
3267,2710,0.6137931034482759
4017,225,0.6827586206896552
4017,2976,0.6413793103448275
4017,1230,0.6344827586206897
4017,3301,0.6137931034482759
4017,2997,0.5586206896551724
4017,3302,0.5448275862068965
4017,3082,0.496551724137931
4017,3052,0.4413793103448276
2136,2353,0.9172413793103448
2136,2268,0.8551724137931035
2136,3510,0.8413793103448276
2136,3753,0.8344827586206897
2136,349,0.8344827586206897
2136,733,0.8344827586206897
2136,1597,0.8068965517241379
2136,1907,0.7862068965517242
2136,21,0.7448275862068966
2136,1393,0.7448275862068966
5907,1784,0.8344827586206897
5907,929,0.7793103448275862
5907,955,0.7586206896551724
5907,3298,0.7379310344827587
5907,1207,0.7241379310344828
5907,2692,0.6758620689655173
5907,923,0.6482758620689655
5907,750,0.6275862068965518
5907,1046,0.6206896551724138
5907,1199,0.6
4874,1221,0.7172413793103448
4874,1617,0.6551724137931034
4874,50,0.5655172413793104
4874,296,0.496551724137931
4874,1210,0.496551724137931
4874,1523,0.3793103448275862
4874,378,0.2689655172413793
3089,838,0.7103448275862069
3089,1233,0.5862068965517241
3089,3879,0.5379310344827586
3089,861,0.5241379310344828
3089,468,0.4896551724137931
3089,1291,0.46206896551724136
3089,2054,0.46206896551724136
3089,161,0.43448275862068964
3089,986,0.42758620689655175
3089,329,0.33793103448275863
5462,2023,0.7931034482758621
5462,2706,0.7724137931034483
5462,234,0.7448275862068966
5462,2720,0.7103448275862069
5462,2634,0.6896551724137931
5462,223,0.6482758620689655
5462,480,0.6068965517241379
5462,1270,0.5793103448275863
5818,1617,0.5793103448275863
5818,2355,0.5103448275862069
5818,2716,0.4896551724137931
5818,2712,0.45517241379310347
5818,2987,0.41379310344827586
5818,3252,0.41379310344827586
5818,3203,0.38620689655172413
1404,2186,0.7793103448275862
1404,3108,0.7310344827586207
1404,1292,0.7241379310344828
1404,1284,0.6896551724137931
1404,357,0.6827586206896552
1404,3822,0.6758620689655173
1404,1179,0.6758620689655173
1404,3724,0.6758620689655173
1404,2427,0.6689655172413793
1404,218,0.6689655172413793
2963,36,0.7310344827586207
2963,2324,0.7103448275862069
2963,3916,0.6482758620689655
2963,608,0.6344827586206897
2963,246,0.6344827586206897
2963,97,0.6275862068965518
2963,1196,0.6275862068965518
2963,2858,0.5724137931034483
638,1198,0.7310344827586207
638,541,0.7172413793103448
638,1036,0.696551724137931
638,1587,0.6758620689655173
638,2985,0.6482758620689655
638,3793,0.5448275862068965
638,2005,0.5172413793103449
638,2617,0.503448275862069
638,1961,0.496551724137931
638,2003,0.4827586206896552
5908,110,0.7241379310344828
5908,1291,0.5862068965517241
5908,1250,0.5310344827586206
5908,3552,0.5103448275862069
5908,1387,0.45517241379310347
5908,1408,0.4482758620689655
5908,1215,0.42758620689655175
5908,1136,0.42758620689655175
5908,2478,0.4206896551724138
5908,2406,0.4068965517241379
3471,1196,0.6275862068965518
3471,778,0.6
3471,1617,0.593103448275862
