user_id,item_id,score
1722,2153,0.9947022937833367
1722,616,0.9942709837367721
1722,1251,0.9938005561648524
1722,3781,0.9935361921340187
2996,720,0.9984402208151107
2996,62,0.9982796420375896
2996,529,0.9977470265094113
2996,1873,0.9977134486704508
2996,1050,0.9973413131860156
2996,1696,0.9971708511188955
2996,3636,0.9971148127278081
2996,151,0.9969220881591996
2996,1759,0.9962136956047961
2996,385,0.9959765420605737
2996,1905,0.995881716774492
2996,966,0.9958105643481578
2996,57,0.9957851706407552
2996,2833,0.9956251813961955
2996,2401,0.9955887896736126
2996,3222,0.9953799919075298
2996,853,0.9950945313534519
2996,3429,0.994908593714962
2996,2491,0.9947696814978944
2996,1423,0.9939361997094948
5055,800,0.9963248257316599
5055,714,0.994605377552202
5055,266,0.9944557034999583
5055,3122,0.9942265082835932
5055,913,0.9931175177439622
5055,948,0.9924435905073002
5055,942,0.9919134024491494
5055,1284,0.9903479615069883
5055,1212,0.9900879328555309
5055,1068,0.9895045400544534
5055,3093,0.9891536445236409
5055,2441,0.9890144257955729
5055,1252,0.9885183763493052
5055,930,0.9881964423121645
5055,164,0.9878355516881487
5055,1245,0.9872415086296795
5055,2632,0.9866226572117036
5055,3607,0.9865853919814768
5055,3368,0.9862006369866977
5055,1997,0.9854273666283396
5481,3740,0.9998274336542368
5481,485,0.9994042323610302
5481,1681,0.9988073818254266
5481,3489,0.9986060311568267
5481,2683,0.9985518787243303
5481,3889,0.9985223748383
5481,2193,0.9984238220205625
5481,2880,0.9981300376215946
5481,2723,0.9980488400634007
5481,2735,0.9978700715960986
5481,112,0.997778750544295
5481,3877,0.9977451145481279
5481,153,0.9976549204641393
5481,2748,0.9976061629419138
5481,2294,0.9975999786329596
5481,1587,0.9974250322450816
5481,3052,0.9974145494380309
5481,600,0.9973101366687596
5481,44,0.99693729637336
5481,886,0.9969371173902586
5889,2425,0.9994971858351676
5889,71,0.9994503474039683
5889,3769,0.9984934063370479
5889,3717,0.9983157391930133
5889,3725,0.9980667667302863
5889,3030,0.9980351664475925
5889,1849,0.9980031929913536
5889,1028,0.9979352559617645
5889,1070,0.9978121942451895
5889,2477,0.9976695210570161
5889,1606,0.9975473806330585
5889,941,0.9975190448725529
5889,1170,0.9972469815173665
5889,116,0.9972291305600001
5889,1221,0.9971550606440879
5889,3166,0.9971360243822276
5889,2537,0.9970819414122285
5889,9,0.9970204439894598
5889,3775,0.9970124258317128
5889,1869,0.9966908701160796
4860,2981,0.9986892475738733
4860,1138,0.9983578176064751
4860,3351,0.9982176320250409
4860,3652,0.9976757242849119
4860,3840,0.9974505944518884
4860,3757,0.9974385138050763
4860,1984,0.9971922752807234
4860,3485,0.9970182962056099
4860,706,0.9967297207447017
4860,2984,0.9965826760550539
4860,3509,0.9965295729956941
4860,1787,0.9958023908257375
4860,3415,0.9957034646579479
4860,3839,0.995642546818043
4860,2754,0.9955469528588655
4860,1170,0.9955080754945186
4860,1662,0.9954601882077584
4860,3539,0.9952174811097125
4860,3881,0.9952130776642772
4860,1349,0.9951194774763443
545,2086,0.9872945525220511
545,1846,0.9860232026908128
545,408,0.9829283066738173
545,3816,0.9826127251414136
545,1814,0.9823103715681997
545,2165,0.9813761375804639
545,2324,0.979747651916154
545,2955,0.9797180824353268
545,2453,0.9796620050358442
545,352,0.9792674694334901
545,1278,0.9777401326153171
545,156,0.9768650057280461
545,2271,0.9767593525750484
545,2321,0.9765734659143829
545,778,0.976247160367881
545,3108,0.976185311296664
545,1164,0.9753125279816302
545,893,0.9750334926738995
545,1173,0.9749353955701704
545,1897,0.9747744893692954
989,1018,0.996548763918679
989,2371,0.9946523771670089
989,457,0.9934691708137032
989,2148,0.9931311327097849
989,1153,0.9924879753174185
989,714,0.992434465362643
989,212,0.9922253647500469
989,355,0.9918788564656369
989,3450,0.9912338870056876
989,3727,0.9907022941418098
989,810,0.9905885822177125
989,3291,0.9904759365808676
989,2918,0.9904702674639667
989,2543,0.9903338643924657
989,243,0.9898490344031872
989,2,0.9891661625418379
989,1304,0.9890485971242462
989,3671,0.9889232440096339
989,132,0.9889081770627453
989,3254,0.9888586284456587
2051,1164,0.9994996250149845
2051,3081,0.9981666791877589
2051,421,0.9981625080042007
2051,308,0.9981435704823085
2051,2556,0.997844305577392
2051,3647,0.9977965126690385
2051,1031,0.9976169315414906
2051,1551,0.9975873852591439
2051,1887,0.9974134443857194
2051,2936,0.9972608751369415
2051,3567,0.9970801446040374
2051,411,0.9970520686945376
2051,1715,0.9967027370292086
2051,2085,0.995543868390333
2051,1029,0.9952910272208295
2051,1224,0.9950910798118066
2051,3462,0.9950511625422119
2051,1353,0.9941501406844933
2051,2762,0.9940057409320825
2051,617,0.9934432421520173
1665,2450,0.9888110725754323
1665,2827,0.9851143273924271
1665,1253,0.9815832752320136
1665,1996,0.9731536650252962
1665,3638,0.9719465753347144
1665,2740,0.9718687753960554
1665,379,0.9683608116930486
1665,2158,0.9652501234374591
1665,2136,0.9611050835130693
1665,1590,0.9599097877419951
1665,1995,0.956623399792002
1665,3827,0.9532743456828248
1665,924,0.9525840734633247
1665,1372,0.9498257776838198
1665,3032,0.9403371422685199
1665,1347,0.9396258637529867
1665,426,0.9375689192139659
1665,231,0.9369140315116988
1665,2429,0.9365833606515865
1665,1924,0.9356940691340291
5331,3066,0.999094649703899
5331,2427,0.9989213417288667
5331,3767,0.9988293256466827
5331,647,0.9986671405130628
5331,2944,0.9985398897686806
5331,3643,0.9983328388686112
5331,3085,0.9982005309660079
5331,3555,0.9980535133179447
5331,2308,0.9979470019970809
5331,1927,0.9979280761601571
5331,1208,0.9979242042069577
5331,1233,0.9979224094150128
5331,1616,0.9978778267966476
5331,2028,0.9977917408043689
5331,3441,0.9977380126517962
5331,2334,0.9977155603357436
5331,2421,0.9976220143005184
5331,42,0.9974409761487418
5331,3384,0.9973394991111233
5331,1773,0.9972864598921466
1117,3121,0.9998954478745057
1117,1283,0.9998395434409912
1117,984,0.9998192954819882
1117,1748,0.9997631165726194
1117,1273,0.999658337621721
1117,1764,0.9996162974813513
1117,2314,0.9994687281388739
1117,922,0.9993872263566292
1117,1154,0.9989519767755873
1117,1069,0.99887293847816
1117,2066,0.998842334858906
1117,3721,0.9987507411618257
1117,1915,0.998729642995828
1117,865,0.9986742546339047
1117,3334,0.9985092896521056
1117,155,0.9984525853426252
1117,3380,0.9982910174946212
1117,2772,0.9981905308229018
1117,1153,0.9981358134480983
1117,3724,0.9980220813741937
4635,1071,0.9998414549907144
4635,1507,0.9995951040796396
4635,2235,0.999292148739448
4635,3775,0.9991735998872905
4635,2165,0.9991197110459547
4635,1447,0.9990251080521506
4635,2713,0.9990148391397218
4635,392,0.9989647836322849
4635,1164,0.9988928452695153
4635,1901,0.9988598663681572
4635,2399,0.9987850934162342
4635,551,0.9987361110957778
4635,2833,0.9985742351917292
4635,63,0.998527893112587
4635,732,0.998181344659541
4635,2282,0.9981722530459648
4635,976,0.9981345933122246
4635,3351,0.9979984012040924
4635,2387,0.9979827223290112
4635,2538,0.9976763101774273
2826,1583,0.9993183440399346
2826,2833,0.999068918456799
2826,3564,0.9990405017683043
2826,27,0.9983761190604592
2826,1822,0.9983675069075388
2826,1495,0.9982551928607346
2826,1311,0.9979450373467352
2826,522,0.9978851516908239
2826,885,0.9976183498899077
2826,3086,0.9975204148373007
2826,2014,0.9974526551482612
2826,2925,0.9972011325666627
2826,1516,0.9969734597362153
2826,966,0.9964734548680377
2826,1919,0.9960538257130703
2826,38,0.9960226735346921
2826,1915,0.9956909920502602
2826,3586,0.9956786423945962
2826,3781,0.9956037010064681
2826,897,0.9954937312415413
4747,8,0.9994944332363119
4747,2863,0.9993606152358421
4747,364,0.9991855330626145
4747,3100,0.9981902533359968
4747,1148,0.9981336020838605
4747,2889,0.9981208896738806
4747,3035,0.9978780915406571
4747,3759,0.9975391088536986
4747,2565,0.9969362705029536
4747,828,0.9968963546211549
4747,3751,0.9968504226776989
4747,969,0.9966272242741023
4747,1217,0.9965533117100409
4747,2780,0.99600444520739
4747,238,0.9959485919990188
4747,2141,0.9952309202369936
4747,107,0.995156483138736
4747,1643,0.9942968830501192
4747,48,0.994039537870549
4747,41,0.993999715763578
4479,3836,0.9996838312606038
4479,688,0.9996206560570989
4479,466,0.9995337677089271
4479,3768,0.9988958681553215
4479,2816,0.9988232925625026
4479,3766,0.9986834306055368
4479,2815,0.9985304962086814
4479,3767,0.997997686110985
4479,465,0.9975295128816795
4479,2924,0.9973477154202535
4479,2476,0.9970970368310041
4479,3555,0.9970830561056886
4479,360,0.9970735567387904
4479,3441,0.9970534584856195
4479,485,0.9969416969487421
4479,3898,0.9969072398040435
4479,3137,0.9968151912220127
4479,3519,0.9963407185469733
4479,2427,0.9961501026398896
4479,2890,0.996109976238343
387,596,0.9981483717572724
387,2080,0.9969178099653864
387,546,0.9968850120521521
387,3775,0.9965307912667707
387,1025,0.9949781506986635
387,2478,0.9944513119927522
387,2874,0.9921349071276065
387,3601,0.992067373717379
387,618,0.9911745607762472
387,1282,0.9902842024837348
387,2102,0.990009160919027
387,1148,0.989513526253133
387,2081,0.9895042156293137
387,1024,0.9893313798734776
387,3438,0.9892970450057715
387,3751,0.9891114272951022
387,3759,0.9888235569983366
387,2096,0.9879728505851326
387,1064,0.9879110418675229
387,1453,0.9878623388151859
6018,714,0.9998911647875879
6018,1913,0.99976758027217
6018,266,0.99963176805365
6018,800,0.9996060132155015
6018,1507,0.9994649927061301
6018,41,0.9991868955441945
6018,1149,0.9991667537651613
6018,155,0.9991588857162826
6018,3091,0.9990467167678513
6018,1050,0.9989337959763953
6018,1873,0.998881487318997
6018,3727,0.9988415980811666
6018,1150,0.9987380763828565
6018,3808,0.9986689411145275
6018,599,0.9985768190430918
6018,2441,0.998349805159286
6018,1008,0.9983208906350644
6018,3742,0.9982751901911547
6018,3053,0.9982399296500984
6018,421,0.9979186375148635
4826,1408,0.9995289570057441
4826,553,0.999362887361277
4826,1224,0.9993547029136423
4826,2534,0.999278589357078
4826,517,0.999118375079032
4826,2559,0.9990039719514561
4826,3441,0.9982741371823638
4826,340,0.9982225795426182
4826,139,0.9978553637000313
4826,2411,0.9978494467044818
4826,266,0.9976638619233861
4826,1927,0.9976578505231415
4826,3405,0.9975401547838147
4826,571,0.9974237533096175
4826,1797,0.9973993181384816
4826,3643,0.9971816759803918
4826,3122,0.9971037365889699
4826,3283,0.9969381253620319
4826,2944,0.9968826091648046
4826,2248,0.996869543373074
3542,533,0.9714615874072836
3542,761,0.9632684227355011
3542,3030,0.9609798300488416
3542,1606,0.9605142028254122
3542,809,0.9584630362604707
3542,1168,0.9524265718905806
3542,1387,0.9500979546189302
3542,2421,0.9484947288835304
3542,704,0.9466468996756608
3542,1291,0.9453425798832533
3542,3635,0.9393198773811118
3542,86,0.9305399811414858
3542,2164,0.9303671109797356
3542,1389,0.9291445622710395
3542,1287,0.9288587525409366
3542,330,0.9256624324104993
3542,2893,0.9240931162277144
3542,1495,0.9219866355536986
3542,95,0.9175964785861029
3542,3139,0.9144809803750874
4200,984,0.9995250814113614
4200,850,0.9993921503355112
4200,1054,0.9992461440466883
4200,3019,0.9991650940309308
4200,2944,0.999136724198252
4200,1404,0.9991307893900564
4200,1149,0.9991229196309146
4200,1233,0.9990984409953044
4200,2769,0.9990698587446277
4200,1586,0.998985929680108
4200,3272,0.9988939138988093
4200,1642,0.998889947371954
4200,3783,0.9988453913034195
4200,3506,0.9988067153530038
4200,97,0.9988055862928045
4200,1915,0.9987060270787058
4200,2260,0.9986673341650902
4200,1624,0.998661618048573
4200,875,0.9986599795612839
4200,3413,0.9986526482182148
225,2165,0.9993645197924228
225,2330,0.9988952061023546
225,1178,0.9988646756230463
225,2264,0.9984994076226604
225,2945,0.9984451495768302
225,838,0.9979556527065818
225,411,0.9975892833595059
225,2612,0.997525063178323
225,1154,0.997499050471977
225,258,0.9971960756280088
225,3323,0.996995809126744
225,3125,0.9967386687996823
225,2727,0.99654356100641
225,2233,0.9965188035106801
225,2966,0.9963995473901488
225,2379,0.9963630728668925
225,3126,0.9963438680341029
225,2538,0.9963335170293375
225,1139,0.9963223636512969
225,3325,0.9962207530725068
7,2707,0.9846465457988796
7,2179,0.9838288467006756
7,1709,0.9815608489836886
7,1055,0.9810956716077175
7,2982,0.9806948778033631
7,3230,0.9779181146090329
7,2267,0.9768663845386563
7,3849,0.9762547834777988
7,3797,0.9761647812659267
7,2211,0.9756725911626366
7,3660,0.9755298802679063
7,200,0.9739478261430498
7,3634,0.9714491276983437
7,1343,0.9702758292816777
7,1061,0.9693973302413881
7,2856,0.969243253509787
7,3015,0.9680044919886329
7,1971,0.9679573873769102
7,2320,0.9678685139164019
7,1798,0.9677975898842819
5466,1028,0.9986189385860376
5466,241,0.9980335661189733
5466,2042,0.9960210815535079
5466,2032,0.9958055710183981
5466,522,0.9958037627010907
5466,716,0.9953419353275114
5466,885,0.9951296897212134
5466,1010,0.9943579705633165
5466,2074,0.9936796435617067
5466,3189,0.993513224037233
5466,1507,0.9934328866260498
5466,755,0.9933271798736532
5466,1005,0.9930779404450583
5466,1945,0.9928246915616528
5466,1812,0.992508773962379
5466,3301,0.9925022851268387
5466,2502,0.9922621352385012
5466,2308,0.9920953780535953
5466,2931,0.9917332027417435
5466,431,0.9916459363374022
1739,3062,0.9981166884197781
1739,1873,0.9950518658317238
1739,3336,0.9947860390757002
1739,1262,0.9932969883423836
1739,858,0.99254973070823
1739,1224,0.9921081181986953
1739,545,0.9916247687588358
1739,155,0.9910143294131362
1739,389,0.9902341879557425
1739,3805,0.9901010837862088
1739,3117,0.9899601979672579
1739,2824,0.9896173238851839
1739,2592,0.9894976950528798
1739,151,0.9888966923643367
1739,3811,0.9883829859007296
1739,2906,0.9878526668597666
1739,3066,0.9872948017619179
1739,3654,0.9872441673448391
1739,2235,0.9869511654390775
1739,1222,0.9866637879048183
2067,1984,0.9996200393647711
2067,404,0.9993124829109731
2067,3680,0.9992853521568211
2067,128,0.9985237047496972
2067,565,0.998084206216475
2067,1771,0.9979363922800524
2067,2984,0.9976610492980107
2067,3908,0.9973185559745359
2067,3550,0.9973121940089298
2067,3292,0.9972966463621187
2067,735,0.9967111456913633
2067,3485,0.9966993109940425
2067,1458,0.99665045493804
2067,3917,0.9966297670131316
2067,1349,0.9965759948672407
2067,2638,0.9965136401753454
2067,1652,0.9961352175052515
2067,2637,0.9961317020687934
2067,2646,0.9960049314926293
2067,2981,0.9959347228261646
1387,1243,0.9997897676307945
1387,2172,0.999370665271997
1387,892,0.9991426177207349
1387,2896,0.999019254589269
1387,3533,0.9986921524507772
1387,1482,0.9984308124970039
1387,1836,0.9980707146721892
1387,308,0.9980561153524706
1387,417,0.9979409927020962
1387,3337,0.9979085654492575
1387,468,0.9978790042589292
1387,235,0.9978716402900792
1387,1887,0.9977239869389797
1387,3537,0.9977115358536492
1387,3402,0.9976843748051151
1387,3190,0.997578781956961
1387,2506,0.9974766241976297
1387,2921,0.9974323093524194
1387,1629,0.9973350515764771
1387,3899,0.9972084624799675
3370,581,0.9997038029655533
3370,3881,0.999584436540856
3370,206,0.9992563184900861
3370,977,0.9990458430207303
3370,556,0.9990266851415714
3370,2693,0.9990070357573241
3370,859,0.9989307697081821
3370,2198,0.9987429383258002
3370,1087,0.9985143371742771
3370,2833,0.9985123895684406
3370,3680,0.9984678365324682
3370,2813,0.9984491986532061
3370,3049,0.9984104233121147
3370,3890,0.9983139817550858
3370,760,0.9982282862401538
3370,1243,0.9981987744651604
3370,162,0.9981799498403323
3370,1289,0.9981732263768279
3370,488,0.9981571288725374
3370,2023,0.9980329693657096
3984,2404,0.998298627189243
3984,1920,0.9945932094953679
3984,3230,0.9938963490656898
3984,1302,0.9929812320334318
3984,2179,0.9928130668715605
3984,1583,0.990557820008185
3984,3153,0.9896914389714123
3984,688,0.9881803552574183
3984,2005,0.9878707220556209
3984,3797,0.987138823132215
3984,3634,0.9869128037081004
3984,1525,0.9867437823024564
3984,2211,0.9862894823593858
3984,2826,0.985521458392196
3984,3555,0.9853465942497905
3984,2014,0.983898624396641
3984,3889,0.9830276997755846
3984,1359,0.9821873741765358
3984,485,0.9817861197386627
3984,885,0.9815241703556032
2306,2627,0.9994376510731954
2306,1138,0.9992701641433334
2306,1221,0.9992701534331684
2306,844,0.9990919836203559
2306,1913,0.9989363748578668
2306,1743,0.9987460802790536
2306,3509,0.9986471388527021
2306,2824,0.9984838784482218
2306,760,0.998328034284646
2306,1795,0.9982921842897838
2306,3747,0.9982540511390517
2306,2435,0.9982363870587639
2306,1927,0.9981114835525202
2306,1233,0.9978912890595517
2306,2358,0.9976351421518104
2306,3415,0.9975923313321869
2306,2235,0.9975683719576934
2306,2981,0.9975439943858508
2306,2237,0.997520606931513
2306,279,0.9974261847859297
4640,1033,0.9979844714330933
4640,2153,0.9971315414179243
4640,653,0.9969614388940463
4640,1164,0.9965221708877661
4640,745,0.9964676425296076
4640,1243,0.9949235119091943
4640,3759,0.99396264166045
4640,3062,0.993615387755915
4640,3159,0.993523724271651
4640,462,0.9932168523498153
4640,616,0.9929265426867091
4640,1287,0.9922990849546723
4640,761,0.9918983200931049
4640,3230,0.9916412665817244
4640,467,0.9914630752284642
4640,760,0.9900457061159689
4640,1587,0.9900263438017769
4640,3153,0.9900263140826012
4640,2041,0.9896473173233391
4640,1022,0.9887653193926043
112,3877,0.9959956941482159
112,1681,0.9917957149348967
112,438,0.9911849913730916
112,1227,0.9911181875178723
112,3740,0.9909195490933662
112,409,0.9888591869537082
112,405,0.9881934129465072
112,2115,0.9879976899102203
112,551,0.9876910063284952
112,2043,0.9871834944820467
112,1587,0.9858882377066108
112,919,0.9854280567738702
112,2193,0.9851820109795053
112,391,0.9842514245529933
112,1221,0.984216241437579
112,2399,0.9836087666352425
112,2005,0.9833608318900375
112,1275,0.9830024565257527
112,2826,0.9821148509642138
112,1967,0.981377785415361
889,3093,0.9996120320675675
889,2580,0.9991851046080428
889,3737,0.9991749527313901
889,1273,0.9991251063659852
889,2905,0.9989691176251487
889,2210,0.9989661830296757
889,948,0.9988839032322798
889,2211,0.998823312168603
889,1055,0.9987857334109759
889,2748,0.9986921724867184
889,3005,0.998675971945154
889,2178,0.9985556107979351
889,853,0.9983333076729283
889,1284,0.9981901185358104
889,2983,0.9981226154099018
889,1304,0.9980846346949219
889,1254,0.9979793862175983
889,2777,0.9979662706622408
889,1928,0.9979275827838199
889,1915,0.9974728848096499
4017,2733,0.9911813135517403
4017,2154,0.9903275247569159
4017,409,0.9899528370278693
4017,1296,0.989764941976998
4017,1458,0.989684640478339
4017,1357,0.9890887939308535
4017,3586,0.9882207500118037
4017,1851,0.9877584581600731
4017,2607,0.9873944659397444
4017,2821,0.9872951122397274
4017,2704,0.9869457315303838
4017,1365,0.9864790933389734
4017,2906,0.9862316492150088
4017,3509,0.9858543172385599
4017,2435,0.9853568641826502
4017,3528,0.9849863225889698
4017,1680,0.9844214561195228
4017,1704,0.9838578742843047
4017,31,0.9825648132127726
4017,802,0.9822694047291529
1472,3242,0.9998818631706444
1472,634,0.9998334740799344
1472,2678,0.9997259586732873
1472,2638,0.999723628113407
1472,1243,0.9995619368558646
1472,1204,0.999303563513891
1472,234,0.9992948754610197
1472,750,0.9991300188142768
1472,3142,0.9991210269184068
1472,1297,0.999001387714528
1472,829,0.9989661788581884
1472,2296,0.9989658532041413
1472,1178,0.9989466771553913
1472,1098,0.9988985292771685
1472,1446,0.9988817478980574
1472,2213,0.9987306318544318
1472,2436,0.99870536353966
1472,2018,0.9986885200449045
1472,1256,0.998682492783882
1472,1920,0.9986357173511803
5783,1356,0.947511655025814
5783,1210,0.9422501399461258
5783,316,0.9402425233628262
5783,208,0.9399695810837121
5783,1373,0.9330737312760805
5783,1375,0.9327204502357616
5783,1499,0.9265659804504746
5783,3864,0.9241556719847893
5783,442,0.9183433376817373
5783,780,0.9167891368203405
5783,2006,0.9140260476241225
5783,3827,0.911264231128079
5783,940,0.9066630401249391
5783,260,0.8947020260258725
5783,1821,0.8898590779174121
5783,1201,0.8860407785871243
5783,736,0.8843657767358507
5783,2602,0.8829367056827084
5783,2763,0.8777337473608924
5783,552,0.8768907980630236
3822,1507,0.9996488979849378
3822,3339,0.9996053813592237
3822,1217,0.9981616761520969
3822,1472,0.9978804138491219
3822,2021,0.997596171872257
3822,3291,0.9975807316033604
3822,2833,0.9975211872263898
3822,2106,0.9972105069595806
3822,3477,0.9966922839305083
3822,375,0.9965677848282535
3822,1267,0.9964936357257633
3822,1114,0.9962010120675391
3822,1161,0.9961545584798707
3822,3699,0.995909378616474
3822,340,0.9958880412032542
3822,389,0.9958688706072905
3822,155,0.995424068556141
3822,966,0.9950935740704627
3822,2669,0.9949844126481834
3822,3585,0.9949281307297295
1515,2193,0.9961402160328876
1515,3509,0.9960548970097848
1515,1681,0.9952887660482787
1515,2399,0.9945141239871126
1515,1168,0.9941020436270376
1515,405,0.9940673514119116
1515,3889,0.9940605292884012
1515,3877,0.9939719856770146
1515,2086,0.9937592282533013
1515,1525,0.9932956173062699
1515,3740,0.9931892696379201
1515,3807,0.9931801773876235
1515,2116,0.9931303133297601
1515,508,0.9927359048239418
1515,2616,0.9926791059804648
1515,2162,0.99249944457009
1515,2043,0.9924779628912809
1515,2090,0.992476404238674
1515,2033,0.9924303069928502
1515,201,0.9922020049512383
600,1938,0.9925541550953846
600,702,0.9916745000693916
600,385,0.9914844285669556
600,2725,0.9909782312108946
600,1038,0.9905374387350186
600,1428,0.9901709531142536
600,3329,0.9898481141335446
600,823,0.9894800996456073
600,3480,0.988734582948602
600,835,0.9885951141226008
600,2234,0.9880983421185748
600,3118,0.9880055747630042
600,412,0.9879004147247407
600,3823,0.9875177335303159
600,124,0.9874397603796737
600,154,0.9871736283497518
600,2314,0.9870071433411829
600,3128,0.9867933544259536
600,571,0.9867772495059322
600,846,0.9865651600566013
3182,2824,0.9971163206540998
3182,3620,0.9968436005184784
3182,3461,0.9936919902060054
3182,159,0.9930188497310719
3182,188,0.9922353932077987
3182,2632,0.9917848026584934
3182,3182,0.9914911833987263
3182,3030,0.9904949507135377
3182,1142,0.9889827585337443
3182,720,0.9885758778306366
3182,27,0.9875310120755514
3182,98,0.986573060063299
3182,1696,0.9838760981081486
3182,897,0.9828742543790496
3182,1029,0.9826427857995039
3182,1627,0.9819737045506022
3182,1655,0.9816327445381362
3182,3188,0.9813051418801111
3182,3139,0.9809703549654866
3182,2430,0.9805735290595224
2042,2606,0.9993247756511106
2042,760,0.9992351506786059
2042,2720,0.998133539353073
2042,2083,0.9981148667094
2042,2981,0.9969233700783061
2042,2366,0.9966682425698101
2042,1161,0.9965140925002007
2042,389,0.9964284111720969
2042,1178,0.9959914532392803
2042,1696,0.9956660555200462
2042,2953,0.9951133370259917
2042,2654,0.9950486125505944
2042,920,0.9950367209665901
2042,3342,0.9944782868805119
2042,3808,0.9944529670851066
2042,2075,0.993926019105487
2042,3414,0.9938185994590958
2042,2972,0.9935795296922585
2042,161,0.9929160492804484
2042,2018,0.992749981448581
3256,3702,0.9995230143394143
3256,1967,0.9982367716010149
3256,2322,0.9981629700130068
3256,3930,0.9978050304413653
3256,3401,0.997600703025981
3256,2021,0.9973523009351366
3256,2094,0.9973257368709532
3256,3703,0.9970748471385797
3256,2826,0.9970499422048439
3256,2901,0.9968356249714776
3256,1375,0.9968147394562985
3256,2103,0.9965609215563501
3256,2525,0.996491211991386
3256,2366,0.9963528389888011
3256,393,0.9962930743682261
3256,2161,0.9961799749550936
3256,2047,0.9960500106854395
3256,3585,0.9956928939131112
3256,2531,0.9955961234003822
3256,3654,0.995437138105978
5296,1994,0.9954548665712533
5296,2479,0.9926560624056613
5296,2026,0.992415575671976
5296,782,0.9918096669734033
5296,2790,0.9913587426040847
5296,82,0.9910011494336437
5296,2177,0.9898990347966323
5296,217,0.9889011818158892
5296,3308,0.9886068570736846
5296,1993,0.9874791134620619
5296,1388,0.9854494370499106
5296,2619,0.9843943692240676
5296,3169,0.9831984163601919
5296,92,0.982862557313388
5296,1824,0.9827674700322371
5296,2557,0.9826219280134952
5296,1430,0.9823115496651709
5296,2967,0.9821774874977058
5296,1991,0.9813290099173022
5296,3472,0.9812855643939553
4841,1160,0.9997741872720913
4841,1285,0.9996602912565602
4841,3321,0.9995087765167242
4841,1098,0.99944946438595
4841,305,0.9994049169854429
4841,417,0.9991259795667219
4841,1513,0.9990410068656869
4841,2759,0.9990074796198893
4841,2702,0.9989563896790217
4841,3140,0.9988287792604909
4841,1550,0.9987985648159987
4841,3905,0.9987550440880559
4841,626,0.99872183278918
4841,2791,0.9986931791590001
4841,2574,0.9986458296434371
4841,68,0.9986329091557758
4841,2767,0.9985897751485889
4841,1553,0.998579382260187
4841,2072,0.9985598712327307
4841,2837,0.998397822610959
2218,351,0.9955628146822256
2218,1264,0.9936896457517053
2218,940,0.9934149496029887
2218,712,0.9928804877348714
2218,151,0.9927305938888565
2218,2023,0.9924672151972077
2218,372,0.9921414826070266
2218,1994,0.9916250259518067
2218,914,0.9915106382569124
2218,1996,0.9909274998487773
2218,2974,0.990612959620873
2218,2026,0.9903753012719467
2218,1247,0.989799108007048
2218,195,0.9894849171362166
2218,2940,0.9890342871480593
2218,892,0.9885556919435474
2218,3261,0.9883506541275593
2218,3199,0.9880501870672421
2218,94,0.9880186586974388
2218,11,0.9879280469949316
4396,3030,0.9940290292767733
4396,1525,0.9936367649293663
4396,533,0.9918203644792495
4396,3372,0.9910859712802546
4396,2748,0.9908954508621551
4396,1495,0.9907895386809874
4396,1606,0.9896060164458216
4396,2373,0.9895194893412781
4396,1867,0.9887862641343909
4396,405,0.9884700878590374
4396,1920,0.9875104412037304
4396,2670,0.9870185546033617
4396,2669,0.9869067871336135
4396,2818,0.9865237901018152
4396,2193,0.9860023086251357
4396,2115,0.9859474671211336
4396,60,0.9848035973317905
4396,1583,0.9835134933436253
4396,1681,0.9832242101420002
4396,2040,0.983101062545718
447,2087,0.999341737410385
447,1920,0.9991336805814067
447,3287,0.9991295168047843
447,1030,0.999033442941402
447,3673,0.9987507708961968
447,3345,0.9986902028186327
447,808,0.9985918908952469
447,986,0.9984178126662498
447,13,0.998363732423574
447,711,0.9982717670044681
447,2876,0.9982222351277271
447,2099,0.9980647667407984
447,1525,0.9979942976389431
447,3767,0.9978607065254652
447,1023,0.9978168268332661
447,558,0.9977963734757568
447,2057,0.997745634638972
447,551,0.9976440684615488
447,641,0.9976339103619345
447,3336,0.9976227367168877
603,3906,0.99842266154672
603,1267,0.9975503746187021
603,1686,0.9964476723204214
603,1616,0.9959292365877935
603,1352,0.9956402801250038
603,1472,0.9956355393526228
603,1003,0.9952366075269449
603,933,0.992979463126087
603,1598,0.9927702327458084
603,1689,0.9926276058982966
603,389,0.992474597591054
603,1675,0.9922997969533891
603,226,0.9922778449300049
603,2833,0.9917186050674361
603,2688,0.9915300643298262
603,1729,0.9913390143871741
603,1183,0.9905120714206093
603,1852,0.990347152737477
603,407,0.9903361771117617
603,2605,0.9900843846249645
763,3877,0.9969938121320568
763,2115,0.9961328979470141
763,3439,0.9959868821671054
763,1198,0.995859789271992
763,3153,0.9954424166605891
763,3139,0.9951158868987626
763,653,0.9947929692984532
763,3740,0.9945524486059794
763,1606,0.9941261230602161
763,3440,0.9940426804799661
763,3438,0.9935322241414295
763,405,0.9934990920193083
763,2005,0.9934781710066913
763,2471,0.9934397226858473
763,837,0.9931633477559038
763,1274,0.992924644461619
763,761,0.9928554773733597
763,2880,0.9927235841382863
763,316,0.9926109941272442
763,2048,0.992602663223143
3855,533,0.9986647624176676
3855,2293,0.9986044982575254
3855,850,0.9984612762340949
3855,957,0.9982315833808263
3855,2104,0.9981233702260304
3855,1227,0.9980900201974318
3855,3678,0.9980480224495136
