user_id,item_id,score
5849,3155,0.5240848057283821
5849,2906,0.4914325183377799
2100,3536,0.8367991412158661
2100,3825,0.8281035612730511
2100,1441,0.8274947147246546
2100,218,0.8185852422136155
2100,500,0.8176616851330848
2100,1923,0.79676003006692
2100,1968,0.7967085545152486
2100,574,0.79390231634004
2100,1777,0.7887416252031997
2100,914,0.7810584366297564
2170,3543,0.8301653049990068
2170,2114,0.8212410588088335
2170,3684,0.8138516351577663
2170,1124,0.7983500524144768
2170,1962,0.7880426225082601
2170,1293,0.7789976258090987
2170,1186,0.7678539697421586
2170,1088,0.7632053914323148
2170,2469,0.7523369461678588
2170,2348,0.7406871587885778
5580,2858,0.837751157058058
5580,539,0.8253407763534559
5580,3308,0.8222186727955533
5580,3536,0.810264919413815
5580,3688,0.8032845340362949
5580,1268,0.795155611997425
5580,3948,0.7857183690840572
5580,2352,0.7840673072434224
5580,3616,0.7840317922284589
5580,2572,0.7802657192834311
4770,1136,0.6740428212015172
4770,2700,0.657181680936145
4770,1240,0.6454348145421617
4770,920,0.6421253763706228
4770,3083,0.6275541543345543
4770,3175,0.6262056700588557
4770,1254,0.5864156995416056
4371,2581,0.8781896245034139
4371,3079,0.8765250419054449
4371,1639,0.8719460275990227
4371,207,0.8510356999524813
4371,222,0.8499089905702072
4371,838,0.8308985113199082
4371,1755,0.8295684484006253
4371,802,0.8281502122537645
4371,224,0.8174213963480965
4371,1290,0.8123315944137584
223,1888,0.7766069922747632
223,2126,0.7738294468352215
223,1517,0.7692651965360803
223,2405,0.7635682395235379
223,3255,0.7564005772101681
223,356,0.7384513361891545
223,231,0.7368828822240302
223,2916,0.7352090500225671
223,1722,0.7261207994445419
223,1438,0.7067788615578294
2261,3510,0.8061320832699566
2261,388,0.7821098861589915
2261,1876,0.7689472743626227
2261,2861,0.7542539009492663
2261,802,0.745919383593521
2261,16,0.7443108573238599
2261,1573,0.7427988997213556
2261,62,0.7403647433249516
2261,2236,0.737546338252859
2261,1699,0.7311840693300808
1245,1240,0.8186838480551926
1245,1584,0.8009659974286537
1245,3527,0.7627427217499045
1245,2288,0.7539372713327575
1245,1199,0.7324323221961542
1245,1968,0.5825613530409021
1245,1616,0.5339277407239233
1245,3072,0.48591200200998985
1402,2997,0.7728179159180518
1402,2291,0.7696477066226873
1402,608,0.7442292705716628
1402,2028,0.7252588241477933
1402,2571,0.6353191473310692
1402,1617,0.613811764326706
1402,589,0.5712703709386655
1402,1097,0.5684651160399794
1402,551,0.5081577762250957
1402,457,0.455273048277697
4940,3543,0.8369008129271822
4940,2398,0.826147224677108
4940,1968,0.8051940647574224
4940,3330,0.7820380607947321
4940,337,0.7635274158852988
4940,1394,0.7568641903705058
4940,3546,0.7494479460517887
4940,1088,0.7474592693821092
4940,1135,0.7422997472518833
4940,2208,0.7373794991287876
4214,1132,0.7300775582195812
4214,3072,0.704991696309546
4214,3273,0.6535589676453979
4214,3785,0.619713530559072
4214,2338,0.5995801424257876
4214,3301,0.566812021811278
4214,1408,0.5534330958390995
3054,2398,0.8327592271869803
3054,539,0.8321582316529988
3054,2395,0.8303839371650538
3054,1235,0.8236203472328301
3054,1041,0.8166028450991857
3054,337,0.8123351781011838
3054,3556,0.807144214538337
3054,3481,0.8062997445815165
3054,1476,0.8062025471495824
3054,1639,0.8061481771974731
1678,70,0.819212840805533
1678,1653,0.7752275270549058
1678,2858,0.7680227346579317
1678,3893,0.7588118573956274
1678,2995,0.7380308077449476
1678,1769,0.7311714809764401
1678,1917,0.7215093714189369
1678,2396,0.71939090999513
1678,3863,0.7176729789723162
1678,3821,0.6988472911459581
285,1207,0.8142111017717732
285,1957,0.8032637755772668
285,3308,0.7991177810150029
285,2926,0.7932868385110831
285,154,0.7906117355788654
285,3510,0.7870978142638508
285,1228,0.7797624805557084
285,3741,0.7772469093249667
285,3897,0.7631665578200347
285,2130,0.7629383538830538
4123,3708,0.8177750986893251
4123,608,0.8169428683356396
4123,1327,0.7781879842008942
4123,724,0.7773039457233083
4123,2279,0.7672412258100234
4123,382,0.767002209333561
4123,32,0.7242778156537886
4123,2338,0.7230567199590652
4123,3499,0.7171020894162496
4123,253,0.6791669777426597
4319,147,0.7503670469880493
4319,420,0.718458306188986
4319,2133,0.7002427565547301
4319,455,0.6986443846595989
4319,2797,0.6611456183197931
4319,1225,0.6574085781173602
4319,1270,0.6452414226872298
4319,1917,0.6451760593450212
4319,1092,0.5874389746113883
4319,3793,0.5823242656848477
3023,2858,0.8074943090753606
3023,2395,0.8036519201099539
3023,3408,0.7795278051039675
3023,2572,0.7503436376892222
3023,3148,0.7460660841696725
3023,2629,0.731363554723057
3023,2144,0.7278624183403938
3023,2759,0.6871971223275948
3023,3798,0.6749164438535613
3023,1356,0.6660819071472263
3548,1841,0.781573468963998
3548,3858,0.7131671747746059
3548,3798,0.6733842809789902
3548,3826,0.656575007583198
3548,3623,0.653726377844702
3548,1270,0.6032430185610899
5730,2598,0.7805345063809547
5730,2155,0.7720915855769092
5730,608,0.7671698063663205
5730,2581,0.7656320777033827
5730,223,0.7615965148072968
5730,1923,0.7480683475198487
5730,2716,0.7337831647364873
5730,2424,0.7235926646312076
5730,1794,0.6961065663372034
5730,2028,0.6928177933903157
4321,2396,0.8198427644776988
4321,2248,0.7408697745881245
4321,3408,0.7126879521620437
4321,1593,0.6985545464083703
4321,3578,0.6926601784900958
4321,912,0.6823164759432845
4321,922,0.6613840714678705
4321,3753,0.6330449556334916
4321,3623,0.6103447264347402
4321,3793,0.5347893081516712
460,514,0.8571130497469146
460,3948,0.8500532952149576
460,2463,0.841883702621712
460,2109,0.8238819528209618
460,3608,0.6855491316804222
460,21,0.6586326586467178
460,1270,0.6541192379324642
460,1784,0.6494091000371588
460,2100,0.622276677080214
460,1193,0.570798862585796
6014,2971,0.7129264981351033
6014,1260,0.7067681433299963
6014,1252,0.6981736548423455
6014,1253,0.6883254006223128
6014,2359,0.6828104338864998
6014,2857,0.6683868386648876
6014,1014,0.6630388767288042
6014,2664,0.6562035441511357
6014,2366,0.6534277603195736
6014,272,0.6532277010407849
1304,1240,0.7941644270736372
1304,2353,0.7727615447266404
1304,1036,0.7696533427742709
1304,1210,0.7534611769595382
1304,3635,0.7388950411235402
1304,3113,0.7373810379134043
1304,2028,0.7194705983199853
1304,2136,0.6908370945790637
1304,367,0.6792993059113357
1304,1617,0.6581710248986771
4608,3255,0.8060822737180433
4608,1042,0.7958684764445686
4608,1911,0.7793916588809524
4608,2572,0.7775887902354589
4608,838,0.7728300278825347
4608,102,0.7713971396054782
4608,345,0.7706058918830168
4608,1923,0.7636037011402809
4608,356,0.7621642276746778
4608,2599,0.7521435188714793
3854,3408,0.7882836464603198
3854,1246,0.771646060029669
3854,3481,0.7696625678436506
3854,22,0.709126153328849
3854,3424,0.682926696125018
3854,1608,0.6734873137393302
3854,3513,0.6654474338894251
3854,3298,0.6589602735527481
3854,2348,0.6549194265418629
3854,2571,0.6350117388551825
4376,165,0.752526535392419
4376,3101,0.7202009589547145
4376,2571,0.685621202142971
4376,3039,0.6753991881329193
4376,253,0.6745404567361408
4376,480,0.66113671900145
4376,3361,0.6519716464719421
4376,1955,0.6448700095760719
4376,1285,0.6420632998987554
4376,234,0.6323435519059382
271,2858,0.7888595277614566
271,1968,0.7718400297942183
271,258,0.7494974232629384
271,2133,0.7408557145067991
271,455,0.7390891887136971
271,588,0.7381244936244634
271,231,0.7380438469061572
271,1247,0.7302795618471177
271,2134,0.7279001956644371
271,788,0.7229633651341301
2799,1968,0.6050264621682947
2799,1265,0.536379867814726
2799,905,0.5278654955473295
2799,1276,0.4623003958602252
2799,527,0.4026230113198873
3714,2001,0.7617795452251822
3714,1625,0.7412943557385107
3714,3810,0.6925528469770681
3714,3868,0.6906089704122804
3714,3394,0.6161532310023358
3714,3614,0.6065216598130139
3714,2355,0.5906925128426868
3714,1304,0.5112195020530191
5782,500,0.8400503142345199
5782,3408,0.7851602467899262
5782,3178,0.7810487184192608
5782,1091,0.7706356056656639
5782,597,0.7551406991727587
5782,3248,0.7405757899995001
5782,62,0.735689818498817
5782,1088,0.7165126056946635
5782,2013,0.710068713536835
5782,1036,0.707986227436919
531,94,0.8479010137519093
531,11,0.8207221681756539
531,500,0.8148014259477574
531,3481,0.8122514768116273
531,281,0.8057263047328223
531,1441,0.8053467148285871
531,2581,0.7968858854397665
531,3616,0.7954184048283959
531,2888,0.7920682473372733
531,2572,0.7909959183929159
4762,3363,0.8021485596693896
4762,1957,0.7995582611896234
4762,1211,0.7640855178515099
4762,2883,0.7592607683679472
4762,1939,0.7544155431918668
4762,1230,0.7544001551759041
4762,3359,0.7501340642742479
4762,846,0.7371036448067964
4762,923,0.7267175765997558
4762,3067,0.715753625406051
5467,590,0.7923543598119865
5467,3467,0.7837731728445738
5467,368,0.7188836908301621
5467,2070,0.7043746053755807
5467,2478,0.6747607435847238
5467,971,0.6581421841918493
3081,2949,0.7660458737846756
3081,165,0.7644975931396162
3081,1953,0.7611954573115814
3081,2916,0.7609044088657599
3081,2985,0.7570604220698645
3081,3264,0.7508391137497481
3081,2287,0.7468798762181666
3081,1215,0.7455358452217383
3081,1339,0.7439796487715302
3081,1244,0.7432366624111983
4233,1292,0.8056251611631271
4233,2352,0.77844856277477
4233,1197,0.7181835422497747
4233,1036,0.71717593712432
4233,3307,0.7135463525208898
4233,915,0.7127354552600426
4233,377,0.7114089028636065
4233,3742,0.6949832708448338
4233,2890,0.6774778571266266
4233,1252,0.6772964020734143
967,11,0.8331403448636144
967,2395,0.8292966728936052
967,372,0.8249927421901322
967,2671,0.7998646268833899
967,1020,0.7914314250442572
967,3174,0.7883807171983652
967,356,0.7566854038828562
967,2506,0.7440924237829756
967,69,0.7284325181008623
967,724,0.724162357742823
4859,2572,0.7931909940588543
4859,1968,0.7876889108074501
4859,2997,0.7676133984451504
4859,2174,0.7336588726004658
4859,3556,0.6924785518824569
4859,3699,0.6474299421127134
4859,73,0.6173965428048859
4859,595,0.6042097281666029
4859,1259,0.5644721155644873
6040,1961,0.8082900616534512
6040,3224,0.8042457448183395
6040,1172,0.8009805584185914
6040,235,0.7901590262504445
6040,1392,0.7894283146003096
6040,2312,0.7807536331569486
6040,535,0.7769818308600431
6040,3201,0.7761210179140688
6040,3094,0.7685687625203639
6040,2575,0.7621721133045902
3492,2858,0.833400310273333
3492,3408,0.7914499667113661
3492,3901,0.7545258875994965
3492,3549,0.694296427193293
3492,1333,0.676677710458025
3492,1079,0.6716028257402167
3492,671,0.6399716497471716
3492,3618,0.6369897715276536
3492,3783,0.6356733840145739
3492,3176,0.635419549150771
1075,3265,0.7422549013259657
1075,1084,0.7380707017088896
1075,2351,0.7306916665132013
1075,912,0.715114772791599
1075,1221,0.6215312138768276
1075,1219,0.6089116336356791
1075,3550,0.5345175202753292
1075,2677,0.500041351113727
1075,162,0.41670128575175314
4203,2318,0.7982147838779038
4203,6,0.7885156557446019
4203,539,0.7705440304481475
4203,2166,0.7680206579038239
4203,2352,0.7569773748789044
4203,1355,0.7489561814277763
4203,1466,0.7470979721732258
4203,2719,0.7246459226560608
4203,2455,0.7210549014326633
4203,296,0.7202517725754565
1757,1556,0.805564723046014
1757,539,0.7964908958268894
1757,1197,0.790065151744674
1757,11,0.7763763646992666
1757,786,0.7753362033284165
1757,1479,0.7750145310852439
1757,593,0.7741642463891875
1757,1552,0.7714364946281576
1757,2393,0.7647878750195474
1757,2273,0.7605794283974306
1704,2335,0.6846863667318024
1704,296,0.6783895168559739
1704,260,0.6417443760254157
1704,1644,0.6318540851917661
1704,2628,0.6288221436916721
1704,2454,0.593773935719753
1704,3437,0.5249948080697561
4749,2976,0.7646952413961035
4749,279,0.7285203638873902
4749,3006,0.6944518542940002
4749,3081,0.5666639103632944
4739,1968,0.7917281481274687
4739,3578,0.7543642565731824
4739,2716,0.7383335640163224
4739,3510,0.7329840373128583
4739,3421,0.7310664182938496
4739,1240,0.6923446009167873
4739,1784,0.6896182835347645
4739,377,0.6893553690500265
4739,1136,0.6823876897320558
4739,1625,0.6786402751630274
463,3688,0.8675111368045864
463,1394,0.831682153029934
463,2518,0.8306125911949872
463,3552,0.7746582387676362
463,1230,0.7700642725019915
463,2248,0.7438730062261952
463,1307,0.7345295410838807
463,1732,0.7244659944401539
463,2301,0.7228511470864706
463,2716,0.6788379376221635
2932,380,0.7836978307395486
2932,1407,0.7816894057705391
2932,230,0.751868956466057
2932,333,0.6360055992053559
2932,1721,0.6211695919478664
2932,628,0.5925584089427657
5482,218,0.8124410151894751
5482,1674,0.7982971306750454
5482,3168,0.7959679838764905
5482,2166,0.777247785124482
5482,6,0.7759302968664721
5482,805,0.7679202993612464
5482,2949,0.7660991401151592
5482,356,0.7634621866666547
5482,2273,0.7591820550871425
5482,1729,0.7580331116798782
2705,2433,0.7931584897782443
2705,920,0.6690594043835961
2705,2013,0.640761398765582
2705,1356,0.6058920520860016
2705,1200,0.5041675702723277
1709,830,0.839926262718231
1709,223,0.835291910006525
1709,2518,0.8280571780613649
1709,2555,0.8266719331829024
1709,3048,0.8246464441599028
1709,2858,0.8045315438048795
1709,1285,0.8000835504140491
1709,2796,0.7859021890294272
1709,1279,0.7799021523661178
1709,1855,0.7740798844128673
1707,2858,0.819252708399858
1707,1358,0.7984506900361771
1707,3160,0.794420029043605
1707,1162,0.7725674702751584
1707,300,0.7558327690092906
1707,1719,0.7491074895956266
1707,3163,0.7081187475546562
1707,1230,0.7032582126618463
1707,1269,0.6928634866027614
1707,2391,0.684781435775035
421,380,0.779048468398294
421,3555,0.7036357820644432
421,558,0.525072754745015
421,2046,0.45272418251656377
781,471,0.7969065842413194
781,1476,0.7968916769082107
781,539,0.789135653837486
781,1863,0.7815481434334481
781,3450,0.7789774138560375
781,145,0.7747103695410545
781,1513,0.7719136046417506
781,5,0.7584224691719109
781,3120,0.7545622339918747
781,236,0.751847832598904
1819,3070,0.7868098410669319
1819,589,0.7563018003618858
1819,1036,0.7479485134997731
1819,1200,0.7400352479407833
1819,1965,0.7343105329744564
1819,1274,0.7143114141122896
1819,1196,0.708716306746024
1819,1214,0.6981418424305815
1819,1921,0.6812551107961861
1819,2160,0.6774919563754882
3042,2396,0.7980288444585701
3042,1888,0.7920944374057123
3042,1095,0.7719887235749032
3042,1721,0.7335777437967197
3042,25,0.7220542786250254
3042,3108,0.6877186944353082
3042,357,0.6865259782224674
3042,514,0.680070544554674
3042,1317,0.6747964666076012
3042,1265,0.6444281608482924
3075,1244,0.8163259680586139
3075,2396,0.8064077628509719
3075,3481,0.7968967206462462
3075,2973,0.7638305969497525
3075,1333,0.7588493075923904
3075,356,0.7528390737685622
3075,1172,0.7445047240851487
3075,1754,0.7407870143826615
3075,1300,0.7336383203430443
3075,954,0.7324316049611416
4042,1968,0.7830936783093642
4042,3197,0.7825153874479726
4042,2989,0.7739840903167038
4042,593,0.7722967848364781
4042,1247,0.7521514137761087
4042,2406,0.7498184702746736
4042,2028,0.7438332091950534
4042,555,0.741493142831016
4042,2145,0.7403085591776574
4042,2393,0.7348098042820455
940,3174,0.7933500838856414
940,3481,0.7902098548021651
940,3825,0.7863732053401966
940,3948,0.7811321149637165
940,3510,0.7604295200292792
940,2836,0.7588665783699006
940,3617,0.751984675544518
940,180,0.7320589635548169
940,436,0.7298622404250255
940,1784,0.7277602440252157
1508,1792,0.7683992306855953
1508,1769,0.7489637574594344
1508,2273,0.7376808388461338
1508,2006,0.643736461972665
1508,3081,0.5644298976050783
1508,1097,0.5410347938192125
3603,349,0.8560792062187588
3603,2126,0.8482596591813784
3603,149,0.822764133806198
3603,2263,0.8188730992928857
3603,1792,0.8183033230799853
3603,786,0.8164174031293897
3603,111,0.8115184307417123
3603,380,0.8114297441422674
3603,780,0.7979420652290302
3603,217,0.7953515406745849
3781,1694,0.7993025144871733
3781,337,0.7951918068877788
3781,454,0.793618178444247
3781,17,0.7782876262085793
3781,2268,0.7495483472407776
3781,1027,0.7436200132455973
3781,3255,0.7394995750302994
3781,356,0.735848076004948
3781,36,0.7122017490043403
3781,1183,0.6961513405439961
1737,733,0.8137421219384465
1737,1556,0.8112482949430211
1737,2353,0.8052860350934649
1737,608,0.8031785042386995
1737,3082,0.7968779751945542
1737,648,0.7919873768800231
1737,3316,0.7911248884953676
1737,3197,0.784536730755478
1737,2542,0.7818082896709482
1737,218,0.7778680702904697
4154,593,0.5773344643426958
4154,1265,0.5379645127434455
4154,904,0.507726133885997
4154,2081,0.48709417905540076
4154,150,0.4482398961060492
2659,3363,0.850085220365216
2659,2858,0.8483287950957858
2659,898,0.8139934296004852
2659,351,0.8027842824967417
2659,1230,0.7782754218966147
2659,608,0.7782654990696403
2659,1934,0.7731600356877271
2659,915,0.7712663257969966
2659,955,0.7696987613275373
2659,3504,0.7617930834777312
4934,2396,0.8145672493315176
4934,2125,0.7961949012315233
4934,597,0.787923556875214
4934,317,0.7621933115223606
4934,838,0.7611669369793344
4934,2671,0.7602499426918603
4934,497,0.7585739286527886
4934,1902,0.7564460847521417
4934,17,0.753394589669054
4934,2424,0.747077219395356
5978,2949,0.7737428547495104
5978,2989,0.769636660619263
5978,1674,0.7480781697636882
5978,2427,0.7416225674496217
5978,2278,0.7373052528197808
5978,1626,0.7343554367991232
5978,2990,0.7304841684589599
5978,1754,0.7275325990561523
5978,3639,0.7191348216849361
5978,590,0.7147365921603633
5063,1088,0.7908197864292746
5063,953,0.7902248529398981
5063,1277,0.7409542197972792
5063,48,0.7350728604666904
5063,1265,0.7305388938043117
5063,2870,0.726438365139956
5063,1366,0.6798481677932859
5063,1959,0.6794549080906628
5063,3088,0.6734455585998788
5063,261,0.6590434896144528
3586,11,0.8143515193333476
3586,2950,0.799231160970651
3586,3097,0.7923403111073286
3586,898,0.7822910799560188
3586,2581,0.7740752611810726
3586,1246,0.7654999230683318
3586,1956,0.7646325889110055
3586,2671,0.7480652075502101
3586,3089,0.7384341616474983
3586,3259,0.7320009459467456
2786,1968,0.8096979282521748
2786,1244,0.8085290820229293
2786,2396,0.8032442824855567
2786,1674,0.7961534168871911
2786,3418,0.7571036724667884
2786,2710,0.754753889008017
2786,1393,0.7546639966514541
2786,1729,0.7502616001676841
2786,1673,0.7479255177794369
2786,3834,0.7463442624093087
328,380,0.8306398241951284
328,1356,0.815785478452731
328,1370,0.7904578097606958
328,2959,0.7760727718993923
328,480,0.7682649439938505
328,2028,0.7580867842222893
328,2393,0.7481245916332886
328,434,0.7456335179707166
328,2628,0.7205194404503388
328,2412,0.719949199646578
2616,3823,0.8440908329664276
2616,1207,0.8296858889933955
2616,954,0.8250090334556626
2616,1296,0.7325829969817222
2616,455,0.7022597792830112
