user_id,item_id,score
2155,3839,0.9919634372352897
2155,2120,0.9895505258910575
2155,3908,0.9868952665932933
2155,2454,0.9649221451588037
2155,328,0.9451864665147297
5064,1466,0.9519965770675348
5064,923,0.9448555057838793
5064,318,0.9076050351811935
5064,1945,0.8415718711031137
5064,1270,0.831861185603499
5064,2302,0.7749807277529898
5064,194,0.6740485624652511
5064,1199,0.6418216014054178
5064,1196,0.6045886784395731
5064,1200,0.5724277428937892
4998,592,0.9518890217310626
4998,2959,0.9459647574599709
4998,2700,0.9448574247295397
4998,741,0.9375118070055919
4998,296,0.9220520218462925
4998,1222,0.8093598541155038
4998,1089,0.7749192452778799
4998,3529,0.7338219897869933
4998,2369,0.46414834207025535
4998,1466,0.3551101900033291
1784,318,0.9986354929157254
1784,608,0.9509993278892716
1784,527,0.9367505271788377
1784,880,0.9261956460689851
1784,1690,0.8999643301333569
1784,2571,0.8983815460875642
1784,1270,0.894935191178799
1784,1676,0.8907503021978195
1784,1461,0.8898515876611705
1784,480,0.7804018663362924
3395,2770,0.9919773069906711
3395,2716,0.985200837010506
3395,2997,0.9810211171288544
3395,3186,0.9757704907804138
3395,2700,0.9569290033551213
3395,2599,0.9384702288535132
3395,3016,0.5815198144478742
3395,2987,0.42132311010261136
3395,2805,0.2480486125721035
3395,3863,0.2364472575387907
5172,1172,0.9987621912105445
5172,1041,0.9976774676610489
5172,3090,0.9968399248141097
5172,908,0.9951795366726438
5172,953,0.9932888700435418
5172,1265,0.9916973660446058
5172,314,0.9891612459760228
5172,509,0.9752452109506144
5172,1097,0.9644222675956091
5172,1358,0.9591483507760425
5849,1148,0.9715990258289171
5849,1210,0.8330485715742167
5849,2961,0.7941345456499663
5849,1278,0.7354160077610267
5849,1196,0.7261517773585325
5849,2628,0.6281847553089291
5849,2906,0.6145317825420411
5849,541,0.5274415235602344
5849,780,0.49523428005693904
2100,1210,0.9987648625290839
2100,2858,0.9981228339890884
2100,11,0.9975737882121097
2100,527,0.9971020028280206
2100,1081,0.9958283736503347
2100,440,0.9942657555012683
2100,1200,0.9920501257614409
2100,1090,0.9915836081303852
2100,1035,0.9905587208289891
2100,1805,0.9862744983579588
2170,105,0.9771025586163649
2170,1079,0.9596224097829033
2170,2144,0.9023951650779698
2170,3039,0.8001123255506413
2170,2470,0.7319142213793064
2170,3361,0.6903720823315725
2170,2469,0.6373892687683569
2170,1293,0.6087693673372779
2170,1295,0.6085064248539493
2170,2114,0.587079908348866
5580,1080,0.9999034270235343
5580,2237,0.9998483970793862
5580,1198,0.9998216630863904
5580,2019,0.9996659940204653
5580,1233,0.9995493081597211
5580,3475,0.9990228747675944
5580,234,0.9984754066999377
5580,2866,0.9981146776122349
5580,2929,0.9954034621197848
5580,953,0.9953108096116804
4770,2406,0.9830199051408646
4770,3175,0.9382899846607953
4770,2701,0.9237340738332215
4770,3083,0.8848422031638642
4770,1254,0.8653687648929512
4770,2858,0.8256856903488036
4770,3471,0.6771879156614761
4371,43,0.9893230362631618
4371,1290,0.979578209072654
4371,2394,0.9676894099220795
4371,587,0.9649331557053218
4371,3825,0.9631595779430641
4371,916,0.9532462772164084
4371,3081,0.91639266940673
4371,2959,0.8793955681773495
4371,25,0.8687627099129365
4371,2888,0.8582129599721825
223,3255,0.9956430327737639
223,1693,0.9793662972045524
223,1476,0.9322588655633829
223,2447,0.920437909570861
223,2412,0.9140036918601985
223,1673,0.911316453542502
223,288,0.9091058821623386
223,2252,0.9034867974644011
223,3793,0.8898382299187481
223,1100,0.8832276244926553
2261,1704,0.9999532973517966
2261,2762,0.9994937955956738
2261,1721,0.9973292582057813
2261,608,0.9972011887960943
2261,1393,0.9953461763347513
2261,2329,0.9936455754911057
2261,508,0.9929050489565395
2261,150,0.9881692898761716
2261,1357,0.9874095633240425
2261,3105,0.9842771062982252
1245,1200,0.8173348399823585
1245,1240,0.7992416465544067
1245,1206,0.6944906605786838
1245,260,0.6003012555853383
1245,2826,0.5568575567553233
1245,32,0.4000763706040082
1245,2571,0.3378130467087529
1245,1374,0.20938532721411238
1402,1947,0.2883313837975113
1402,2396,0.2872748514411276
1402,2333,0.26117910620220763
1402,296,0.2263841532290575
1402,34,0.1429693253777855
1402,2959,0.11507513430069265
1402,3809,0.07667584727247698
1402,2762,0.07267144463187875
1402,1682,0.04631667570272119
1402,1625,0.027094122770630332
4940,2529,0.9972401208718041
4940,1952,0.9966373172470712
4940,1084,0.995216733561315
4940,900,0.9936769286109126
4940,1230,0.9928639568127735
4940,2973,0.9925177251484848
4940,3467,0.9908899367731964
4940,908,0.9897371099659451
4940,750,0.989330111116426
4940,500,0.9885543914182512
4214,1408,0.9947031010430498
4214,3186,0.9887367622984279
4214,2496,0.9879084682755043
4214,1960,0.9849206201384385
4214,3481,0.9684358813730641
4214,3174,0.8367222278366326
4214,1617,0.8047170621963513
4214,3273,0.2118420267885766
3054,1251,0.9988391978020368
3054,1935,0.9949227084667347
3054,1248,0.9943073792555632
3054,1635,0.9929116298851306
3054,3363,0.9927689853504965
3054,3556,0.9924208362870687
3054,912,0.9911741769215121
3054,1944,0.9882989817716155
3054,3468,0.9817635222364399
3054,527,0.9801979193484498
1678,1148,0.9676306033649901
1678,3745,0.9618155157685079
1678,745,0.9477446706031759
1678,2628,0.9394300169574794
1678,2193,0.9083642194422984
1678,3624,0.8863011040634904
1678,3755,0.8400643247751419
1678,2710,0.8074560281468343
1678,3300,0.7678443752722622
1678,588,0.7673576782083791
285,377,0.928352924552453
285,3362,0.9275288489614432
285,1147,0.8375135752258804
285,3135,0.7554294398038033
285,111,0.6934756810130297
285,1962,0.6546444517147232
285,903,0.33406505579710954
285,1225,0.2631344245213283
285,3949,0.23694986441281615
285,2067,0.23289157283733983
4123,2,0.9286082886685042
4123,2797,0.8893021517945234
4123,1089,0.7736767961150521
4123,2174,0.6767034874045139
4123,2716,0.6037057831345274
4123,1097,0.5201329665697455
4123,260,0.510250016332461
4123,2248,0.5063020899413238
4123,1393,0.4746076427912234
4123,1258,0.381165878107841
4319,2793,0.9333307998064246
4319,1201,0.8985930755009639
4319,2012,0.8956954287362827
4319,420,0.7369400144568644
4319,3706,0.6480411390232694
4319,3791,0.5307302545253374
4319,1021,0.4777335905896773
4319,2071,0.408281484270909
4319,1092,0.25927915346016445
4319,455,0.0423537612332162
3023,1197,0.9636112403945595
3023,2355,0.9591429523961476
3023,3148,0.8438238215257132
3023,2144,0.7683854412936383
3023,2599,0.754071431875589
3023,2858,0.708245007911727
3023,3861,0.6875279825545342
3023,3863,0.6744636325983292
3023,2699,0.6380138625960741
3023,2701,0.5319315384245441
3548,3169,0.7370598218364616
3548,3618,0.6163082503349594
3548,3826,0.5438660004795944
3548,3744,0.5098212607837486
3548,3717,0.23190369108715186
3548,3594,0.115119448694913
5730,3203,0.9326917300718508
5730,2900,0.870676287692525
5730,2000,0.6194416139472354
5730,2396,0.608602587537688
5730,858,0.6082424971595014
5730,1500,0.5732971732477089
5730,39,0.5666530938854069
5730,1610,0.5362085556258424
5730,3285,0.40250627013673523
5730,788,0.3621242461783574
4321,922,0.9770182870786305
4321,3578,0.9763900802602106
4321,3210,0.9707183635172645
4321,2716,0.9590579475699142
4321,2248,0.9008219428067356
4321,921,0.8250272978500011
4321,413,0.7602549837605302
4321,3512,0.7388089936294803
4321,3481,0.5937238902370261
4321,1238,0.5640964681482019
460,1394,0.9446990350495342
460,2463,0.7413854081289941
460,1580,0.717023775658551
460,3039,0.7150628664011417
460,3608,0.6237320819592906
460,3552,0.5567041695136644
460,1395,0.5191921769428417
460,21,0.4543052991906748
460,2863,0.3650235359607445
460,1265,0.1933570357247754
6014,1212,0.9987794837595977
6014,1272,0.9953408169741255
6014,1147,0.9951882047405882
6014,3471,0.9950383098262866
6014,2010,0.988637677439742
6014,1196,0.9830910219981762
6014,2300,0.9813399001938681
6014,2013,0.9801285648408241
6014,1214,0.9604551159251236
6014,2203,0.9579864450866775
1304,1200,0.9339096605915084
1304,1129,0.7904685824714486
1304,3578,0.7902558187271511
1304,1372,0.7688745842561927
1304,3702,0.6134715033804123
1304,592,0.5408729493246537
1304,1213,0.539486723847779
1304,2406,0.5086714581163754
1304,3421,0.45038620622387837
1304,2194,0.42013255636639657
4608,2076,0.9963114350842285
4608,2572,0.994841978414319
4608,517,0.9870719665363986
4608,1711,0.9839558764668711
4608,1092,0.9795576137583818
4608,1459,0.9640073618795252
4608,2395,0.9129228154747904
4608,1645,0.8988984210663399
4608,1422,0.8322102051173558
4608,3060,0.7255550437945064
3854,2028,0.7356743418598725
3854,1246,0.5762696672023658
3854,318,0.4497965989993366
3854,3476,0.21729259692641037
3854,2890,0.16700216116778227
3854,3481,0.15318649216273122
3854,858,0.13525376937265327
3854,2804,0.10448403883346519
3854,1097,0.09692478666967781
3854,1089,0.09247056016475262
4376,1240,0.9828958025446912
4376,1610,0.979172365743493
4376,296,0.955601935894395
4376,3418,0.9129999477719561
4376,589,0.8683665148433004
4376,3363,0.8520599915287576
4376,2640,0.8297541282793527
4376,432,0.6433528773109403
4376,253,0.38638956240295935
4376,234,0.38357890914279064
271,1206,0.9994187640166226
271,2321,0.9984348504105386
271,3740,0.9982477216896695
271,2019,0.9979432606960192
271,1262,0.9978131840559732
271,1639,0.9975666911880706
271,940,0.997208875233601
271,1527,0.9970617242394118
271,1784,0.9939529292210778
271,1148,0.9916510075545936
2799,3751,0.9703258900507911
2799,2997,0.3402442530719287
2799,2064,0.33721355983366236
2799,1968,0.2819677297937933
2799,95,0.029039300935703942
3714,481,0.9822263601425614
3714,3810,0.9576139019149925
3714,608,0.916662933840677
3714,293,0.9086662247675161
3714,3764,0.8678797408112024
3714,3788,0.8279310702399836
3714,538,0.33983547186827867
3714,2000,0.17945349567409266
5782,2420,0.9976993696291456
5782,3147,0.9924463174141325
5782,3039,0.955531216856365
5782,597,0.9271908827943078
5782,2518,0.8968198437925575
5782,2302,0.8174992431831271
5782,2081,0.8024060658217413
5782,2947,0.6966062889317047
5782,608,0.6378959129693799
5782,1327,0.5631765991587395
531,1513,0.9978313327848821
531,1704,0.9902617261445922
531,1203,0.9891890892771679
531,2166,0.9876748269239276
531,920,0.9863590775487816
531,2378,0.985807245001901
531,289,0.9841976432874908
531,3897,0.9825461554726347
531,2416,0.9796787312650865
531,1079,0.9596944709920295
4762,1207,0.666469897942959
4762,1949,0.5233588871986243
4762,1719,0.3177892163396226
4762,3504,0.2880668816849703
4762,1211,0.27519235686354293
4762,3132,0.14045532046994252
4762,3362,0.12025684265010117
4762,318,0.11646089100286248
4762,2762,0.11110002114294194
4762,953,0.06241526456655422
5467,2070,0.9915193371536495
5467,590,0.9882960139363768
5467,1304,0.9873464151761263
5467,3543,0.9828903980874514
5467,3379,0.9814109753182607
5467,1617,0.9536617039100216
3081,1206,0.9999740234697049
3081,1272,0.9999582990352386
3081,2951,0.9998875035074839
3081,1953,0.9998842767677818
3081,1089,0.9998104242359909
3081,741,0.9996566439241121
3081,3418,0.9995998376791176
3081,2000,0.9995631428479451
3081,2985,0.9993672658451042
3081,356,0.9993665228555034
4233,2028,0.9939843479165585
4233,1276,0.9926825368174724
4233,912,0.9771038249522728
4233,3108,0.9691954514513529
4233,3462,0.967757128139342
4233,971,0.9664209399450417
4233,2289,0.9657331119938051
4233,3307,0.9636265140164528
4233,1094,0.9339208904255194
4233,1617,0.8962318658114403
967,3844,0.9986197239455532
967,1020,0.9553175963195568
967,3178,0.946407890518508
967,1569,0.9374005645391592
967,2671,0.9333597491279109
967,382,0.9172638861591251
967,2395,0.8834596296783531
967,2555,0.8469974004651292
967,273,0.8437824592571738
967,585,0.7973770375556444
4859,1285,0.9231466788308601
4859,1517,0.9173914786091053
4859,3591,0.8625775301144641
4859,934,0.8595525396517566
4859,3404,0.44339521000278775
4859,508,0.3464272422528969
4859,1393,0.2977166033563732
4859,1265,0.057694981185634965
4859,594,0.047308369628100436
6040,32,0.9991971671971797
6040,1273,0.9990682448907084
6040,1280,0.9966652427303395
6040,908,0.9952407171612712
6040,1912,0.9945031041621613
6040,1244,0.9920609801786276
6040,263,0.9885796090158504
6040,2973,0.9846263072899366
6040,1237,0.9839181174372692
6040,3089,0.9823857892783361
3492,3618,0.9932857163638167
3492,936,0.9751281721622266
3492,2300,0.9717498369865394
3492,1278,0.9633273024705309
3492,671,0.9508341501017563
3492,3543,0.9286401044029932
3492,2174,0.890459574485086
3492,3901,0.885146348525381
3492,918,0.8707595381322528
3492,1333,0.7714067547431968
1075,920,0.8842271766819049
1075,337,0.738926314671891
1075,1228,0.6683384755668215
1075,1208,0.6556933997393614
1075,2351,0.6369233565099481
1075,1248,0.5128903548104203
1075,527,0.5000484526842923
1075,1178,0.4634424544209283
1075,1348,0.2831035075615025
4203,2762,0.9992126119301195
4203,1097,0.9970776264700282
4203,47,0.9955627457407764
4203,1242,0.9934934752633464
4203,1198,0.9926102510039124
4203,527,0.9875582152581323
4203,1196,0.9732737551795929
4203,296,0.9546601377878577
4203,1729,0.9307894019209662
4203,1222,0.9017269728434469
1757,356,0.9998568109610222
1757,2243,0.9997787538284926
1757,665,0.9997104442065186
1757,1199,0.999636695020832
1757,2137,0.9994621150703783
1757,2116,0.9993418308502137
1757,266,0.99910644746359
1757,587,0.9990473395760379
1757,6,0.9982046797784956
1757,527,0.9980686331267833
1704,2700,0.9424679665356505
1704,3437,0.7372054733350122
1704,2628,0.48485162148398286
1704,780,0.44793356491334274
1704,3052,0.355721603568159
1704,3793,0.27910030375031036
1704,153,0.24236134442366306
4749,2959,0.9011545056270628
4749,3082,0.8438070293105763
4749,2628,0.74075615638718
4749,2997,0.6987618728271476
4739,2033,0.9728580021228032
4739,1033,0.948116568065283
4739,3448,0.8774932367763427
4739,1240,0.8621719297900656
4739,318,0.8405523507796683
4739,1246,0.8099591225163555
4739,2763,0.7877565830208602
4739,2125,0.7840076562109374
4739,1203,0.7685981098220744
4739,2324,0.7448072272852931
463,1416,0.9971118753011078
463,3035,0.9872990096351701
463,2746,0.9740944826129704
463,951,0.968354046640892
463,2858,0.9670116013120024
463,2791,0.9394897963639548
463,2502,0.9216029071345292
463,1079,0.9207872694179757
463,3671,0.8762151979293646
463,3088,0.8511508058573889
2932,1089,0.9590328116674065
2932,1343,0.9533429984052236
2932,1645,0.9368975852484754
2932,628,0.9358381996170005
2932,1126,0.4717862477286081
2932,1265,0.4267120467470035
5482,475,0.9984208159964897
5482,553,0.9973512663837292
5482,39,0.9971519711052894
5482,110,0.9970520088450828
5482,1617,0.996345042734412
5482,2871,0.9955842581772802
5482,589,0.9949951963071695
5482,1207,0.9949829896056916
5482,1466,0.994603204523855
5482,1183,0.9942247498197998
2705,1200,0.9720455715420389
2705,1375,0.9450542485520039
2705,608,0.6414938052777467
2705,2013,0.6199550289997371
2705,593,0.5806900151165191
1709,2078,0.9952886737617995
1709,345,0.9947680106756396
1709,1010,0.9933339968088822
1709,2049,0.9875795373785499
1709,3399,0.9842459612574688
1709,1279,0.9749125841389112
1709,2031,0.9721951923481498
1709,3388,0.9687507629597114
1709,1064,0.9510543555386874
1709,3526,0.94626328074923
1707,1961,0.9453681015030247
1707,523,0.9358782697497672
1707,2289,0.8333586385295024
1707,1358,0.7530327801104112
1707,1183,0.7447652292431917
1707,235,0.6893457794406354
1707,17,0.6536745690526383
1707,1035,0.6403377954756252
1707,2336,0.42606695462732924
1707,302,0.4181867209855015
421,165,0.7375027963768335
421,3005,0.5275563455290299
421,879,0.11429067349531725
421,3755,0.046615562334165084
781,288,0.996872895359636
781,2706,0.9963485672970346
781,110,0.9952051136320955
781,493,0.9915330420484352
781,1610,0.9869485457193721
781,471,0.9716948935620358
781,1127,0.9657802458225723
781,1200,0.9503034523951582
781,3253,0.9497985654174413
781,479,0.9497651218199835
1819,1019,0.995026532327354
1819,1036,0.9942230191651905
1819,2019,0.9909241582427089
1819,1240,0.9813232407402409
1819,1210,0.9765406843333357
1819,2160,0.9721255696640734
1819,3405,0.9613169286404166
1819,1259,0.9314800731756996
1819,3070,0.9307834424387154
1819,2021,0.9178930949662368
3042,1343,0.9641998976817265
3042,3108,0.9534014026448162
3042,527,0.9336733840952975
3042,1673,0.9251688870305647
3042,1393,0.9102356625946854
3042,534,0.9049274152328144
3042,1358,0.9041803776300446
3042,1265,0.8878950064703068
3042,24,0.8227545796223555
3042,590,0.821319997758695
3075,919,0.9962438989244641
3075,1304,0.9916757057638096
3075,1234,0.9894483316062694
3075,2067,0.987537326309444
3075,1230,0.9873655772112488
3075,1303,0.9827361969856381
3075,2917,0.9816815199754431
3075,858,0.9803386352064418
3075,1198,0.9777910369974835
3075,1259,0.9751051621670197
4042,3683,0.9998843579089509
4042,1704,0.9993861977959394
4042,1292,0.9985860152802146
4042,2324,0.9977459615687659
4042,1217,0.9963528062821358
4042,2336,0.9959754835269521
4042,1267,0.9935303478461032
4042,3654,0.9919943630492962
4042,3723,0.9870498802560352
4042,1175,0.9803753704717667
940,2028,0.9975377143972767
940,2997,0.9939821913623135
940,2395,0.9514920788175755
940,223,0.9107332129644469
940,3536,0.8946933796397741
940,2836,0.874837221104614
940,2959,0.713417184649938
940,2700,0.6397131706634762
940,2694,0.6325813105055414
940,2628,0.5435986464470712
1508,527,0.7691131852528578
1508,3081,0.7113778200931012
1508,457,0.6326164008150041
1508,1527,0.5393556345846648
1508,2006,0.1576995581714932
1508,754,0.05247139954791047
3603,555,0.9992398184740939
3603,47,0.9970716500419048
3603,1997,0.9970125225591739
3603,3535,0.9966392052798274
3603,3445,0.9965614007172693
3603,1252,0.9933058108918965
3603,1004,0.9929531571809945
3603,1374,0.9894321908822423
3603,2586,0.9888596863731367
3603,1841,0.9832965432074902
3781,356,0.6665637596299409
3781,1721,0.5945251635620125
3781,266,0.415054392446076
3781,1177,0.3343121611915945
3781,454,0.27095203523365324
3781,1500,0.25218521684427414
3781,3108,0.21516386563260076
3781,62,0.20271640679043326
3781,1694,0.06410784082545502
3781,1672,0.05512187432940123
1737,2628,0.9998460656594031
1737,1210,0.9995097269791429
1737,364,0.999103882459196
1737,1580,0.9990511997617796
1737,2393,0.9983918056157434
1737,748,0.9982686452515804
1737,2407,0.9981779878257853
1737,2428,0.9975548964015979
1737,653,0.9962140089826126
1737,733,0.9942855687913683
4154,527,0.6398684657111002
4154,954,0.5214404142507275
4154,1721,0.3246620657331105
4154,3424,0.15150972634558493
4154,903,0.1310800778547303
2659,1395,0.9017665290166962
2659,1299,0.8208246260541949
2659,3334,0.739593543616284
2659,1643,0.688506201953092
2659,1193,0.6680514430007737
2659,318,0.5837189475495609
2659,3160,0.5645511582994661
2659,1247,0.562141573341206
2659,1393,0.49275905562464445
2659,2369,0.4718676069212495
4934,2470,0.998112535584155
4934,2966,0.9879247696471041
4934,1801,0.978594501082262
4934,838,0.9706892831181257
4934,3578,0.947271524826999
4934,2268,0.8992316799561931
4934,260,0.8946267321619118
4934,2396,0.8627615390221474
4934,2501,0.8464776548347736
4934,2006,0.8284369047803961
5978,318,0.998480973045458
5978,1217,0.9954217401630728
5978,2137,0.9946410932624835
5978,313,0.9944567352131156
5978,2028,0.9931113643625604
5978,596,0.9906002346111231
5978,2083,0.9888115799544066
5978,1954,0.9873029416950754
5978,1287,0.9862640460578556
5978,2085,0.9811512912497259
5063,2087,0.9947391045424242
5063,1012,0.9862805819420727
5063,2028,0.9849848677879937
5063,1013,0.9719200659873151
5063,2797,0.9453255343454672
5063,2080,0.9423047015267554
5063,1097,0.9332477804632751
5063,838,0.9264476551883006
5063,2728,0.9200321885423358
5063,2396,0.9031350044785308
3586,923,0.9890658047247997
3586,2366,0.9826505898041065
3586,3097,0.9769664549436363
3586,3003,0.9331834218299887
3586,1936,0.9326350442001775
3586,3683,0.9211856060217155
3586,1196,0.8967026713405607
3586,2291,0.8863929379837998
3586,2950,0.8821463053304103
3586,2065,0.872763634407026
2786,3196,0.9935044560353093
2786,2336,0.9921610708843983
2786,1952,0.9652531793257186
2786,3424,0.9631353503958984
2786,1394,0.9585758030040513
2786,110,0.9198219594142328
2786,1060,0.8911931337425812
2786,1617,0.8888182715701223
2786,930,0.8844713965695529
2786,3246,0.8620358710595611
328,1198,0.34815987674981463
328,368,0.30042667107153653
328,1769,0.2566674114708589
328,1037,0.20450835934692255
328,1370,0.14671547817957345
328,377,0.14490464974160203
328,1580,0.11687327542763198
328,1586,0.0955581081056352
328,1608,0.09455183679859287
328,2763,0.09208257114328147
2616,2607,0.9745266819717353
