user_id,item_id,score
2924,1278,0.8337154593786077
2924,733,0.8331435040992098
2924,3671,0.8320908223193546
2924,3208,0.8318522753990358
2924,2000,0.8311510043837318
2924,548,0.830795316223567
2924,543,0.8298093351093404
2924,3836,0.8291936914908251
2924,2001,0.8291097886921973
4280,2568,0.6114946580535747
4280,3250,0.6107177996195023
4280,148,0.6106573321135642
4280,3355,0.6097959945071402
4280,2507,0.608905392989576
4280,84,0.6087774658741382
4280,2928,0.6085930869751833
4280,2120,0.6085484048351544
4280,1684,0.6084831290883849
4280,451,0.6083485163289308
4280,3390,0.6080820362721481
4280,880,0.608024054760997
4280,240,0.6079718006115034
4280,3605,0.6079611479144033
4280,273,0.6078826046509264
4280,1445,0.6077050272173982
4280,1427,0.6076829320950865
4280,2965,0.6073046662424268
4280,2433,0.6072237224665709
4280,879,0.6071996469789508
1583,2020,0.7455373731125129
1583,3668,0.7440024865731392
1583,1056,0.737508511981084
1583,949,0.7373499118184019
1583,1295,0.7368476268127914
1583,1683,0.7362900428777313
1583,1183,0.7342204239500646
1583,1315,0.7340283879446091
1583,781,0.7339692382237858
1583,1735,0.733040387162956
1583,3100,0.7328938451761488
1583,1247,0.7327264532583049
1583,1960,0.7325646944892781
1583,2241,0.7319869764904976
1583,3330,0.7317739555256183
1583,3461,0.7305173461967059
1583,1296,0.7301590664705085
1583,1511,0.7296203265499559
1583,3723,0.728187616593067
1583,1303,0.7279940855324727
5989,595,0.9369381753954599
5989,2732,0.9304893719744751
5989,1907,0.9299808398330903
5989,2310,0.9284947781814319
5989,3329,0.9248481292239118
5989,1172,0.92427180479217
5989,266,0.9230640366323475
5989,670,0.9219984557249388
5989,364,0.9219160332473438
5989,1880,0.9209283807011401
5989,1033,0.9207680089554264
5989,1210,0.9203877558569673
5989,3156,0.9195930743593416
5989,2628,0.9191305570230773
5989,2081,0.919112755209919
5989,2414,0.9180943877481884
5989,2135,0.9168829786584617
5989,307,0.916750547648386
5989,2983,0.9157493258108145
5989,2142,0.9155345926269775
5644,2006,0.7835439097111321
5644,2716,0.7825125977105368
5644,357,0.7786860600859825
5644,908,0.7774734260144894
5644,648,0.7758335491776389
5644,2001,0.7752278554191758
5644,165,0.773846522440417
5644,3510,0.7735549798675424
5644,2671,0.771826640999034
5644,2100,0.7708870344550026
5644,379,0.7690165859083654
5644,380,0.7682700453885639
5644,2947,0.7667207286051151
5644,370,0.7646974658094732
5644,1275,0.7645145397680411
5644,2797,0.764262923102387
5644,1027,0.7642263411960121
5644,2605,0.7624657485317302
5644,2406,0.7623551485621063
5644,2278,0.7607297069025153
2742,2194,0.9283928353126695
2742,1304,0.920436298178863
2742,1212,0.9190214737728801
2742,1950,0.9118041970568943
2742,3736,0.911780801882812
2742,3089,0.9100878857540251
2742,1084,0.9079553622832248
2742,1136,0.9076586818981622
2742,3384,0.9073375694632992
2742,1090,0.9069813398823143
2742,3681,0.9065093206489925
2742,1230,0.9058656055519174
2742,933,0.9052316633071243
2742,926,0.9051885677729946
2742,6,0.9040364043488288
2742,3468,0.903490355577253
2742,1945,0.9031229176669374
2742,2871,0.9016471921902437
2742,1219,0.9014561765024438
2742,1260,0.9013845956163932
5545,3196,0.5480270372845132
5545,3088,0.5471303583758251
5545,194,0.5463176979366601
5545,1358,0.5375297062819647
5545,1784,0.5364485191641896
5545,2312,0.5358719738325531
5545,2870,0.5334571121659242
5545,3307,0.5328333555029428
5545,3252,0.5317668743756758
5545,3507,0.5303823872751742
5545,3035,0.5296249674372774
5545,1946,0.5279757697291066
5545,1704,0.5270565453314305
5545,1230,0.5265600552385237
5545,1090,0.523951113480932
5545,2966,0.5237755122961021
5545,720,0.5237187635985675
5545,2359,0.5215397664469786
5545,1639,0.5213816563917776
5545,1303,0.5203483634023712
2846,1648,0.7776344223562609
2846,1295,0.7601306388184746
2846,3749,0.7533964395830631
2846,909,0.7513555592818231
2846,2729,0.7500015417895263
2846,3317,0.7465127611591968
2846,3186,0.7443996278663483
2846,1236,0.7426892598782883
2846,1554,0.7307419079274583
2846,506,0.730728719317362
2846,2442,0.7305956615534838
2846,928,0.7300688614607082
2846,1244,0.7292617257223213
2846,2757,0.7270315854368268
2846,1678,0.7261450593322984
2846,3224,0.7259929048304782
2846,1932,0.7256592205211221
2846,3011,0.7238079715509359
2846,2351,0.72351656266719
2846,1913,0.7216586468708988
4706,2351,0.598093634879004
4706,1251,0.5974527419636071
4706,2932,0.5966240161354772
4706,3749,0.5951737962566266
4706,1295,0.5947291463210549
4706,1258,0.594472039366385
4706,1206,0.5915951518261369
4706,2729,0.588747070777886
4706,3185,0.5877243187553699
4706,3091,0.5865540777029778
4706,1232,0.5865447728317708
4706,3949,0.5861550804489732
4706,3758,0.5855914943234016
4706,593,0.5849891669286496
4706,2160,0.5845256182569969
4706,306,0.5839809708640978
4706,757,0.5839649666668665
4706,2313,0.583851661352593
4706,659,0.5835275120593313
4706,2730,0.5831469853789341
4495,1213,0.9359388195746273
4495,1617,0.9014101078603415
4495,3435,0.8964492756489973
4495,2167,0.8942864417003324
4495,1193,0.8920521976790671
4495,3498,0.8815678513499294
4495,3634,0.8763800775309881
4495,3147,0.8751496122571271
4495,1284,0.8745734213956913
4495,1036,0.8667884932097628
4495,16,0.8634054927116227
4495,541,0.8626496626439601
4495,3499,0.8622963376211595
4495,2872,0.859056675475329
4495,3317,0.8569064440232502
4495,318,0.8554891725597535
4495,949,0.8538141006262703
4495,2648,0.8502542483442569
4495,1267,0.8485450254510546
4495,1408,0.8468116741390771
3547,904,0.8237881183090685
3547,3471,0.8232197538034269
3547,1267,0.82201783393096
3547,3730,0.8174713607603018
3547,942,0.816100919370389
3547,906,0.8134430437405981
3547,3634,0.8130849124284216
3547,3551,0.8115881893238858
3547,1069,0.8055718443197821
3547,908,0.8044946744449463
3547,2925,0.8031662665004166
3547,2940,0.8012169435810051
3547,1251,0.8011922558104336
3547,2970,0.8005696032747898
3547,2010,0.7984338456981962
3547,1199,0.7967067304544571
3547,913,0.7933674890123775
3547,2290,0.793355974656664
3547,923,0.7920201400705759
3547,2066,0.7917989808567698
1532,223,0.8227973545240073
1532,1617,0.8189744634251084
1532,2313,0.8139024547118829
1532,1079,0.8125166194584441
1532,1719,0.8116772749439632
1532,1136,0.8102673392420539
1532,1260,0.8086383473102383
1532,1269,0.8084949851419413
1532,2784,0.8020473143280932
1532,3634,0.7977888172803745
1532,2959,0.7955749212805833
1532,2858,0.7952541497116848
1532,1284,0.7946035452582857
1532,1267,0.7914763303625075
1532,922,0.791388220124416
1532,1089,0.7913695294257731
1532,353,0.7912343571525898
1532,555,0.7884748905256348
1532,1217,0.7869278042821799
1532,180,0.7861698329119866
4551,1401,0.4549702808611139
4551,3916,0.452222034229705
4551,3178,0.4519434345128354
4551,300,0.45150880266611515
4551,2961,0.45055321133094745
4551,2443,0.45000201198597767
4551,2271,0.4497066135214571
4551,1465,0.44934979623670507
4551,297,0.4480602097624335
4551,2763,0.44770360509738405
4551,1673,0.4474709760860399
4551,2580,0.4461622988089371
4551,3155,0.4459025393621394
4551,1409,0.44546754881916745
4551,1027,0.4448492428385228
4551,3763,0.4446223230036341
4551,1552,0.4436068400168725
4551,36,0.4434469070418733
4551,3104,0.4433694882714299
4551,1476,0.4433659914399227
3022,2194,0.9036664533970229
3022,1945,0.8970167652480768
3022,1304,0.895845680127397
3022,1950,0.8949296435994873
3022,3468,0.893342833107472
3022,16,0.892775546350604
3022,2329,0.8918071611896956
3022,905,0.8917029043093411
3022,1228,0.8916246845407219
3022,1254,0.8908905893718907
3022,916,0.8908381238791273
3022,1263,0.8897005206325428
3022,3006,0.8892099327231159
3022,3504,0.8891116529598768
3022,926,0.8867714528765682
3022,1203,0.8866169895305436
3022,1212,0.8840941415417648
3022,1248,0.8830886730016718
3022,1230,0.8827399228359794
3022,3088,0.882256904447655
357,2313,0.9057069567414194
357,1199,0.885563586450057
357,924,0.8835157981787359
357,3160,0.8775340453695005
357,3105,0.8769860190317478
357,678,0.8725878953856787
357,3863,0.8713753776657004
357,1232,0.8689886660966563
357,3730,0.863000253513989
357,3100,0.8626826308836947
357,3949,0.8610217357231535
357,3747,0.8581848932665147
357,2739,0.8563295561264914
357,3089,0.8547569997511961
357,2966,0.8533986662788509
357,1248,0.8527330077664758
357,903,0.850643631516651
357,3471,0.8503817946708666
357,2932,0.8500634653699943
357,2357,0.849636412836735
1391,3089,0.7398218671231773
1391,260,0.7247845349886374
1391,2357,0.7033086181677326
1391,2266,0.6976457358851647
1391,1097,0.6945627247955444
1391,3307,0.6936142585771148
1391,1214,0.6934143211972933
1391,1704,0.6901017102660153
1391,1935,0.6881960056067161
1391,1252,0.6860016936431427
1391,1198,0.6824587941358196
1391,2571,0.674651073837055
1391,1291,0.66643246389866
1391,2444,0.665697379366544
1391,548,0.6634823443726169
1391,1200,0.6628686297848323
1391,953,0.6627155837276009
1391,922,0.6609674583392654
1391,2069,0.6567475044782456
1391,32,0.6556993534733142
3686,1911,0.6401950242317842
3686,709,0.6397564174297666
3686,3157,0.6384616894872924
3686,3034,0.6380510268216546
3686,1881,0.6373177492992258
3686,1023,0.6369367302766111
3686,616,0.6368872253232927
3686,2090,0.6364448849827987
3686,1592,0.636325678144552
3686,2566,0.6360759814184604
3686,3759,0.635791927626606
3686,2032,0.6356960573831484
3686,3775,0.6353425666359963
3686,3691,0.6350191652997907
3686,2123,0.6350107903719784
3686,2085,0.6344067312558859
3686,3886,0.6342498170997397
3686,1520,0.6342274164774377
3686,2048,0.6339205206030095
3686,3345,0.6338578922611305
252,1917,0.965498195818525
252,1127,0.948997273806332
252,1882,0.9475828307209779
252,2628,0.9459196603481972
252,1215,0.9447370988821981
252,736,0.9435511515833391
252,1356,0.9423283571892483
252,208,0.9413601804413331
252,1862,0.9405133285714454
252,1214,0.940505318653156
252,748,0.9382637983391883
252,3175,0.9367715022742527
252,3300,0.9351469558426919
252,2006,0.9321865757238706
252,2407,0.9320942015327855
252,3354,0.9320078312631067
252,367,0.9311733080226762
252,2640,0.9298818337577968
252,1376,0.9297514118300312
252,1372,0.9295289364380928
3170,1035,0.9138469288801641
3170,2115,0.9109325462739225
3170,589,0.9092537644075146
3170,1172,0.9090395983453329
3170,3418,0.9059745818718947
3170,1545,0.9058082943582245
3170,3950,0.9026124692043656
3170,3724,0.901677354691199
3170,1898,0.9009421388929016
3170,1937,0.8989865386073729
3170,1196,0.8957860320217802
3170,1127,0.895223760502182
3170,1353,0.8923961514582516
3170,2051,0.8908393023980654
3170,457,0.890308493818406
3170,2050,0.8895397388793828
3170,2081,0.8885428426008264
3170,3330,0.8884955009710747
3170,3329,0.887324513505643
3170,1299,0.8849665052531666
4246,3105,0.7607279765603459
4246,3068,0.7589500287906418
4246,3100,0.7586481407448857
4246,1704,0.7582682177808737
4246,1358,0.7582101403719383
4246,3088,0.7581540294646053
4246,356,0.7579264043017967
4246,678,0.7577138117224785
4246,1784,0.7575378299485479
4246,2132,0.7574764196226117
4246,457,0.7574309142157833
4246,1357,0.7572150429540383
4246,2870,0.7572005526709382
4246,1408,0.7570586857987636
4246,508,0.7570294844623774
4246,587,0.7570257765609917
4246,943,0.7569932214524866
4246,3252,0.7569462982981551
4246,2243,0.7569319125609233
4246,1224,0.7568390626815799
5936,2172,0.7995867263364435
5936,3046,0.7964452367151151
5936,2241,0.7909137977027143
5936,877,0.7891889793585565
5936,896,0.7835633910787806
5936,182,0.7792847924722398
5936,3888,0.7780964768740255
5936,3804,0.7772953763171201
5936,467,0.7768472245216758
5936,68,0.7754015329600766
5936,95,0.7742181794718387
5936,27,0.7741411877318822
5936,1980,0.7738324846432624
5936,1895,0.7728142435178006
5936,1385,0.7726027201777035
5936,1990,0.7725842999954078
5936,1659,0.772398291560659
5936,696,0.772247406974596
5936,3691,0.7718369268232371
5936,3331,0.7718038165320394
2672,60,0.8449017136681117
2672,3493,0.8441981212659435
2672,3128,0.8441981212659435
2672,3116,0.8441981212659435
2672,2811,0.8441981212659435
2672,3413,0.8441981212659435
2672,3233,0.8441981212659435
2672,3485,0.8441981212659435
2672,3607,0.8441981212659435
2672,2233,0.8441981212659435
2672,2823,0.8441981212659435
2672,3542,0.8441981212659435
2672,2981,0.8441981212659435
2672,664,0.8441981212659435
2672,1632,0.8441981212659435
2672,3376,0.8441981212659435
2672,3336,0.8441981212659435
2672,1815,0.8441981212659435
2672,1163,0.8441981212659435
2672,1905,0.8441981212659435
4988,1240,0.9533499348865105
4988,2944,0.9495561074522392
4988,1221,0.9490192290632763
4988,2329,0.9472160393713438
4988,858,0.943601319793871
4988,2761,0.9409529628062147
4988,3196,0.9383007948741084
4988,1203,0.9358823174901107
4988,2905,0.9350265869142893
4988,475,0.9337653962105272
4988,527,0.9327898767965284
4988,3498,0.9326250076660904
4988,3634,0.9324908402793017
4988,1178,0.9318633251925943
4988,3551,0.9310442415137428
4988,2194,0.9310422603465489
4988,589,0.9307707238985825
4988,1281,0.9297905580303589
4988,3471,0.9290391149107915
4988,1262,0.9271773251088504
3414,10,0.9519840386413535
3414,1722,0.9436198666848015
3414,2628,0.9193795720432106
3414,780,0.9163762049462935
3414,1221,0.9003444345126078
3414,2990,0.8983511323521063
3414,589,0.8958879917761717
3414,3635,0.8877117289041988
3414,1127,0.8859616169892415
3414,1240,0.8843928471742768
3414,110,0.8769282382806285
3414,1304,0.8760383472774101
3414,2993,0.8713655209221046
3414,3623,0.8664296182998905
3414,1254,0.8617011502156084
3414,908,0.8613393887272025
3414,1704,0.8571309409739599
3414,1953,0.8390516170306693
3414,3634,0.8364630035829652
3414,3551,0.8353972389201503
3134,2628,0.6465590615523238
3134,1674,0.6436204648912346
3134,1244,0.641545906840729
3134,1267,0.6411410075022075
3134,1284,0.6402467045948209
3134,942,0.6400448962647327
3134,1584,0.6396088260178002
3134,318,0.6395909651236852
3134,2311,0.6394115725305789
3134,928,0.6390644103392278
3134,2662,0.6388300754017672
3134,3634,0.6385925562925034
3134,933,0.638203031064686
3134,897,0.6381931977345353
3134,1248,0.6381299448972616
3134,2009,0.6376568504761048
3134,3435,0.637617094984084
3134,1214,0.6374468209567602
3134,3551,0.6373662381998751
3134,1251,0.6371596239432195
564,1399,0.9824347023663748
564,3757,0.9761231930049846
564,3526,0.9756011611847093
564,1326,0.9726833303612722
564,956,0.9702931261136916
564,958,0.9680322390836312
564,3058,0.9671272699760501
564,2250,0.9656882437585967
564,2650,0.9652794493566752
564,2272,0.9643676987793774
564,1991,0.9635836045250982
564,2453,0.9630231884631373
564,3021,0.9627707629441149
564,850,0.9626696010309528
564,2122,0.9625386994389692
564,3655,0.9622585600090415
564,1341,0.9621357212098051
564,268,0.961903599332682
564,830,0.9617517780209991
564,1332,0.9615802123977293
4648,277,0.7993924725200297
4648,3454,0.7953951176469563
4648,833,0.7951746263517596
4648,2792,0.7920964753903933
4648,2026,0.7902194095054081
4648,3313,0.7843495515535257
4648,430,0.7818079708728111
4648,2017,0.7787366457514382
4648,3400,0.7758468811591641
4648,3087,0.7740241911417886
4648,1031,0.7739375060467684
4648,3882,0.7735332066313152
4648,2142,0.7728959022875246
4648,2548,0.771223231897745
4648,275,0.7676896798854921
4648,2566,0.7675850561417913
4648,374,0.7664409818127493
4648,2123,0.7661895667387948
4648,2162,0.7654874905875697
4648,1806,0.7641389935967319
3143,1244,0.7907638705033839
3143,2396,0.7792229493013081
3143,1534,0.7584067066277385
3143,1245,0.7549706157741821
3143,1935,0.7526755485843446
3143,1172,0.7495298195986906
3143,2927,0.7491749244544714
3143,1212,0.7461485290154807
3143,3011,0.744857481462266
3143,1643,0.7430729809427534
3143,2351,0.7406056241087116
3143,3089,0.7384175840997751
3143,904,0.7372272594006478
3143,1304,0.7369497483934366
3143,909,0.7365296948690437
3143,950,0.7362983851261126
3143,3171,0.7358152003687148
3143,3307,0.7312148528928066
3143,898,0.7306809991371066
3143,3342,0.7302449415325829
3989,110,0.9024589274900258
3989,1193,0.8995002820679049
3989,3147,0.8942957151382213
3989,3105,0.8942320021030618
3989,1259,0.891283787180913
3989,1242,0.8892163263149382
3989,923,0.8876396304791101
3989,926,0.8870089808578835
3989,1408,0.8847448120247123
3989,2028,0.8845308241944677
3989,1230,0.8844821428454109
3989,3468,0.8832888417966576
3989,2858,0.8815673417237158
3989,2762,0.8813255269313903
3989,916,0.8801412626268317
3989,1931,0.8799031871975004
3989,1271,0.8776439284564291
3989,1393,0.8775345986998196
3989,318,0.874700125797637
3989,3578,0.8745987446520505
3363,1413,0.7402935204149349
3363,3105,0.7382888990561328
3363,2961,0.7357749224859238
3363,2415,0.7329679273652052
3363,2497,0.7233812823527611
3363,58,0.720685701599186
3363,932,0.7204067756483455
3363,237,0.7192423408519407
3363,1398,0.7177624229580509
3363,1678,0.7174930200919674
3363,852,0.7158039637630685
3363,74,0.7141800805851584
3363,3414,0.713949028163356
3363,993,0.7125636759971294
3363,3668,0.7089671780720522
3363,1735,0.708359298992262
3363,207,0.7075320485789905
3363,1956,0.7073026639402841
3363,1511,0.7059697713167711
3363,943,0.705332428326973
665,1242,0.9153054393854062
665,2745,0.9131001245280106
665,2028,0.9063107048501473
665,1090,0.8995458050791009
665,110,0.8981336878753989
665,1299,0.8964156122700292
665,1272,0.8933821863491629
665,1936,0.892049452098875
665,1266,0.891378080398292
665,2324,0.8870839126275146
665,3365,0.8867496723176859
665,1291,0.8863849300284063
665,1201,0.8862644993757963
665,266,0.8850974397936325
665,3811,0.8848893796061031
665,3111,0.8848731474999464
665,1961,0.8833705551382842
665,1293,0.8823867212067187
665,3508,0.8816822520414663
665,1250,0.8810519639287852
5236,1917,0.8252016064227542
5236,1356,0.7952438654455682
5236,2959,0.7878965223601234
5236,1214,0.785841910738325
5236,949,0.7816210945070294
5236,3793,0.7789571785571178
5236,911,0.7764974920138203
5236,1831,0.7734415782319811
5236,1200,0.7729451611582991
5236,2232,0.7726633280805949
5236,356,0.7679071369473189
5236,3198,0.7653949699724917
5236,3006,0.7643845846829244
5236,2006,0.7636484193669465
5236,2391,0.7630862769216729
5236,379,0.7608066815188074
5236,555,0.7570264875517105
5236,2114,0.7567380861872804
5236,1284,0.7558419725136488
5236,928,0.752547797588685
682,2194,0.9452570576521888
682,1084,0.9406427673819887
682,3364,0.9405984802352495
682,16,0.9335055507565166
682,3362,0.930867601514445
682,1219,0.9280563401902565
682,428,0.925289056885173
682,1201,0.9245563115647041
682,1283,0.9229845190141815
682,2951,0.9225732593002915
682,589,0.9220955545598147
682,2726,0.9202094252077614
682,3384,0.9194099683547402
682,2871,0.9190534909445753
682,2944,0.9188795647790889
682,1245,0.9152580858869951
682,1178,0.9147514530964639
682,6,0.9128584968356014
682,904,0.9127428437503747
682,3334,0.9119910731601735
3794,1228,0.9487021303697881
3794,1230,0.9477958437431163
3794,3468,0.947214162944059
3794,905,0.9400236061257379
3794,3578,0.9397972324026901
3794,1244,0.9396287394973035
3794,923,0.9388429645826657
3794,2028,0.9293722010767931
3794,3035,0.9268342773007062
3794,3307,0.9250959112306549
3794,909,0.9247552955108009
3794,926,0.921231279462989
3794,2132,0.9199488290216871
3794,3089,0.919066295442982
3794,1201,0.9114382904259223
3794,2997,0.9107672611345188
3794,1938,0.9088265093314352
3794,1784,0.9086472570130658
3794,3462,0.907676832685601
3794,3471,0.9041224948168047
297,32,0.6895039472680722
297,3160,0.6781080902241245
297,307,0.6643746801483152
297,1682,0.6634446006867412
297,1921,0.6538160369972306
297,306,0.6517079312682587
297,2624,0.6479515076818226
297,1175,0.6408108485272971
297,2232,0.634779912381218
297,1904,0.6294660396852693
297,1748,0.6202989716108189
297,1237,0.6176478114570901
297,3559,0.6138340876599997
297,1199,0.6061385239173827
297,764,0.599136606732876
297,1572,0.590567457999195
297,3473,0.5898020553602235
297,1211,0.5874106151464035
297,1292,0.5771505888008358
297,1232,0.5764028488040983
393,377,0.7967426924896842
393,2419,0.7785920807042294
393,917,0.7782054156028715
393,3375,0.7772611661080547
393,46,0.7772031874584879
393,569,0.7749046529860861
393,830,0.7740525115527251
393,2331,0.7740329010759098
393,1196,0.7734474205572154
393,28,0.7715973419662217
393,3431,0.7712811905031369
393,1872,0.7712313323645492
393,3039,0.768513315722899
393,892,0.7671223581327047
393,2879,0.7664986516794535
393,2622,0.7664157481101599
393,315,0.7653525994973618
393,3412,0.7648792876643259
393,3673,0.7638408584641936
393,3663,0.7631234584870858
4570,2376,0.5914516168502528
4570,10,0.584336006939236
4570,2948,0.5815049524161643
4570,2991,0.5777510536445966
4570,2993,0.5738077728715694
4570,2990,0.5705975256055268
4570,3745,0.5487170584403965
4570,2947,0.5481515318511181
4570,1722,0.546158048322261
4570,2989,0.5409655634536891
4570,1690,0.5403743307078733
4570,1676,0.5402761223149497
4570,596,0.5374801462743077
4570,2709,0.5364288075992985
4570,2983,0.5363956610642844
4570,1862,0.532249141348592
4570,2468,0.530893132088614
4570,1320,0.5296383271299377
4570,1999,0.5285496027040324
4570,748,0.5257970081349499
5080,1265,0.895187876763962
5080,3088,0.8846605478356149
5080,318,0.8771723762635121
5080,3160,0.8763084838066094
5080,3097,0.8762147904504174
5080,3481,0.874952136006858
5080,2237,0.8749315947920983
5080,1704,0.8728346073733172
5080,2675,0.8716122693159231
5080,3252,0.8712503702463268
5080,852,0.8707145245549435
5080,32,0.8705947626998353
5080,1358,0.8686561121213505
5080,1,0.8662277275499773
5080,1025,0.8658280122095191
5080,1784,0.8656001160978463
5080,2442,0.8631441948613116
5080,911,0.8630421270721055
5080,2931,0.8626751144311254
5080,2018,0.8615626346469052
3612,3634,0.7704890821001016
3612,1278,0.7632319968800526
3612,3089,0.7611693413505137
3612,1408,0.7604856327055296
3612,1704,0.759814032244251
3612,3671,0.7584053491718983
3612,1267,0.7583032847369084
3612,110,0.7570445764268428
3612,318,0.7543743157154817
3612,3098,0.7540260630537469
3612,3062,0.7526878549812438
3612,1217,0.752140615943286
3612,3814,0.7516477740469434
3612,1927,0.7516218033780747
3612,943,0.7516160637647802
3612,1259,0.7485255013622149
3612,3363,0.7484415364085439
3612,3105,0.748139609060168
3612,3088,0.7481149579030786
3612,750,0.7476835300170197
5877,2035,0.7141434223900145
5877,1925,0.7103624054232213
5877,3497,0.7102934284878467
5877,3714,0.7100711928280713
5877,1436,0.7086486531154258
5877,1593,0.7073284476534398
5877,339,0.7047017294160599
5877,753,0.7031864263118645
5877,1384,0.7010532483837828
5877,2834,0.7000715564005294
5877,499,0.6998196588412914
5877,3402,0.6994597957018786
5877,539,0.6990760232246337
5877,3512,0.6988311003614048
5877,1070,0.6984686076023635
5877,1457,0.6981409151679501
5877,1582,0.6977238621023975
5877,1621,0.6974513203515158
5877,2007,0.6974513203515158
5877,934,0.6973184510571712
3668,1260,0.9663177118096419
3668,608,0.9578529998086079
3668,922,0.9509289281626514
3668,3468,0.9491247228282615
3668,1212,0.948665481760625
3668,47,0.9464775398801771
3668,942,0.9451377724816082
3668,2066,0.9451019705967438
3668,1248,0.9445251029481867
3668,2203,0.9366753161553055
3668,906,0.9366066095100103
3668,928,0.9362909803178735
3668,2351,0.936088034125097
3668,2488,0.9340864603940054
3668,1219,0.9327852835223118
3668,3160,0.9316799739285191
3668,1228,0.9313692135641368
3668,2132,0.9302810624293529
3668,950,0.9287653993803502
3668,678,0.9287122797662304
3819,1090,0.8499278919069675
3819,2858,0.798423365065923
3819,3897,0.7812008328992325
3819,1201,0.7774762768172329
3819,1217,0.7702879234080041
3819,3468,0.7616286281992598
3819,590,0.7594324253050636
3819,1704,0.7492518585797838
3819,1225,0.7419545261234772
3819,63,0.7355523842355379
3819,1272,0.726708746670878
3819,1259,0.7205197156175583
3819,2296,0.7194670748958746
3819,1408,0.7133883823039565
3819,527,0.7130673332225069
3819,2324,0.7110320714226952
3819,1431,0.706332835534209
3819,3363,0.7041271620498755
3819,65,0.7027584120665438
3819,1250,0.6968390911062288
640,219,0.7620436216613007
640,956,0.7606382086924497
640,3436,0.7599700096401486
640,2432,0.7593982648389965
640,3844,0.7584391222811477
640,3502,0.757338510105251
640,1643,0.7572890251454526
640,3138,0.7570739062087225
640,2310,0.7564229703641219
640,74,0.7563658282966231
640,3526,0.7563170458099538
640,2340,0.7561798973374384
640,1835,0.7560952851114332
640,3329,0.7557172093105226
640,24,0.755666922014912
640,848,0.7556233420910716
640,450,0.7555435567377056
640,685,0.7554462651652454
640,1399,0.7554364402308136
640,1914,0.7553569416173498
5840,1028,0.8182290056149265
5840,1935,0.8122893502074935
5840,3105,0.7963692111061546
5840,1357,0.7768927779052582
5840,1951,0.7741524671271608
5840,1408,0.7708778295189221
5840,897,0.7636086085399366
5840,949,0.7507166427954898
5840,1784,0.7504080669272983
5840,2761,0.7488726657628512
5840,529,0.7468256286025213
5840,2081,0.7464387123421065
5840,457,0.744843446741949
5840,3147,0.7440059990111635
5840,3100,0.7399284819048896
5840,2194,0.7397230628320409
5840,2080,0.7372079029328966
5840,3447,0.7366306094326618
5840,2085,0.7339828681493228
5840,905,0.7337928435837886
5972,1262,0.8930642273679817
5972,1178,0.8896574536621236
5972,3551,0.8825876542597658
5972,3363,0.8789842563900028
5972,2208,0.8784740939894566
5972,1097,0.8743698863821066
5972,3499,0.8738046096166269
5972,3307,0.8733331293537155
5972,928,0.8619610924843533
5972,908,0.8615845991975372
5972,3738,0.8601004813697262
5972,904,0.8594922442072352
5972,1214,0.8567401793340159
5972,912,0.8557364032112711
5972,3634,0.8507823014253939
5972,3035,0.8489331089613574
5972,1267,0.8474274543109521
5972,1203,0.8473591418374447
5972,2731,0.8456062214095789
5972,3730,0.8454633333389953
5862,2571,0.7557631935508854
5862,1262,0.7500752454862332
5862,1218,0.7461834574957283
5862,3753,0.7458738333279865
5862,2501,0.7451044935604192
5862,293,0.7428082450956368
5862,2006,0.7426159685723216
5862,364,0.7415789171349366
5862,3510,0.7380102707749479
5862,3508,0.7375275051274932
5862,832,0.7370754483169919
5862,3555,0.736770108424091
5862,553,0.7366286939336543
5862,2922,0.7362913984470315
5862,3879,0.7345729190912015
5862,1007,0.7342790266918983
5862,280,0.7332056516564606
5862,555,0.7327628545048165
5862,3469,0.7323388230151978
5862,3104,0.7318852587724471
5302,595,0.6628648521687057
5302,1907,0.6471157147276814
5302,1028,0.6428284790699064
5302,1721,0.6315702280198868
5302,2739,0.6128133237598244
5302,943,0.6117758301934235
5302,1442,0.6112711320973239
5302,17,0.6112516838651817
5302,1962,0.6076917795544209
5302,58,0.6043442850613061
5302,524,0.6038437721870971
5302,596,0.6018089125989851
5302,3072,0.6014013402955651
5302,1959,0.6011755187585212
5302,1393,0.6006852954270273
5302,3100,0.5999468584043651
5302,1293,0.5986022494080574
5302,3668,0.5977036290155304
5302,446,0.5967499837894307
5302,1031,0.5952882018540486
3438,1246,0.9488401177306632
3438,3363,0.9430019109175939
3438,1704,0.9344312727849978
3438,1259,0.9211956355253904
3438,1198,0.9211450181293814
3438,3307,0.9205201151597708
3438,1357,0.917155251238936
3438,923,0.9158515198958628
3438,441,0.9143603131922041
3438,1196,0.9130695162393853
3438,2918,0.9127220112258739
3438,1304,0.9103783875954112
3438,1935,0.9095234089396262
3438,3035,0.9094013646613293
3438,1291,0.9088669522008713
3438,3089,0.9087539178678128
3438,1228,0.9061062458785357
3438,1172,0.9056545738214541
3438,1358,0.9051880857757157
3438,3359,0.8984088272239827
1108,2420,0.4033398197628279
1108,2596,0.40329451906450137
1108,2337,0.4027227605035422
1108,3442,0.40080891386655443
1108,1027,0.40071781689776614
1108,2143,0.4004020543910429
1108,653,0.4003745606824696
1108,151,0.39984814548550773
1108,3902,0.39975877851895514
1108,168,0.399642150744508
1108,3444,0.399218326071852
1108,3143,0.3988379067722637
1108,2470,0.3986816888661447
1108,2942,0.39855865470521445
1108,2924,0.3985549946362845
