user_id,item_id,score
2186,379,0.5261145437500142
2186,836,0.5250413962049938
2186,172,0.5164103514922531
2186,2421,0.5144200859868632
2186,2985,0.5110410932470484
2186,2006,0.5108379722596794
2186,2802,0.5089829345165743
863,2000,0.5214627573184162
863,480,0.4931719999120128
863,246,0.47102385750618136
863,1197,0.44409581861208325
863,1261,0.44373021963976667
863,1240,0.40887599042750605
863,2692,0.3687879934119606
863,589,0.2778476490817324
863,1345,0.27101577601884413
863,1191,0.2704583833503239
3214,1019,0.6329517238269079
3214,924,0.5883362541526947
3214,2731,0.4683877440164968
3214,2130,0.4239906102142318
3214,3124,0.34748596613969435
3214,926,0.3383655964747507
3214,3083,0.29198014731042177
3214,969,0.27111238847454355
2094,904,0.4768016448620222
2094,2917,0.4762018561999062
2094,3272,0.4733634981277179
2094,1034,0.47200038071223893
2094,1206,0.4719935929400413
2094,1196,0.4706548640402521
2094,1252,0.4701346758339662
2094,47,0.46764775164058725
2094,1968,0.46372490174940095
2094,50,0.46349918110590654
1394,110,0.5799088392600945
1394,2291,0.5427261894720804
1394,1035,0.3838118601177257
1394,2454,0.3504266843690239
1394,3911,0.3477188709379449
1394,3300,0.26693196693748666
869,1035,0.7600070402801291
869,3190,0.7339606009079771
869,2134,0.7332311352260269
869,2253,0.7297642963788755
869,3421,0.7235756685619975
869,70,0.7219896321008852
869,1373,0.7163066123015586
869,3861,0.7145163387129194
869,1835,0.7101877697094642
869,368,0.7082880590255151
5129,3700,0.7739494549932537
5129,1032,0.7640896973703087
5129,589,0.7507594868715628
5129,2123,0.7496719246475119
5129,480,0.7285490014488438
5129,3113,0.7247459804306411
5129,3524,0.7174178449450445
5129,1327,0.6967042521456044
5129,3421,0.6872366923992197
5129,1376,0.6856071994164918
4091,3250,0.9318877171606118
4091,1961,0.80424367992809
4091,2515,0.753049148683202
4091,2804,0.7482849243819707
4091,2797,0.7468439802832704
4091,3257,0.7368051106494935
4091,2971,0.7318540507229025
4091,3524,0.6140668570001409
4091,1199,0.5776215547418271
4091,3751,0.5324877206387958
6008,3527,0.7545649554958439
6008,3256,0.7433343924416864
6008,2000,0.7420270435853908
6008,2012,0.7366606208407002
6008,2692,0.7363968266986108
6008,1595,0.726584122016883
6008,2001,0.7147456415221101
2578,589,0.5408719068829898
2578,377,0.3854887155430142
2578,1252,0.29272109587835504
2578,2583,0.2806580808965084
2578,2414,0.2756899604440731
2578,1089,0.25846101145178285
2578,2762,0.19186355423299795
4879,2132,0.9015820542170363
4879,3468,0.8729176776735137
4879,1103,0.8521398025941171
4879,904,0.8371908992244662
4879,3095,0.8255024697152378
4879,969,0.7836034658141725
4879,2918,0.7758019973480138
4879,3529,0.7566875913533655
4879,47,0.7465032191070116
4879,3507,0.7393046096731072
5893,3088,0.46743235120259063
5893,1292,0.4616951854410078
5893,1223,0.45154758809167445
5893,3261,0.44893004893676736
5893,1958,0.44552173823683466
5893,485,0.44119887105011873
5893,2747,0.43533419133162504
5893,180,0.43528760781048326
5893,2746,0.4347088714625306
5893,2003,0.4311449979415749
3901,2485,0.6969378418501152
3901,2805,0.6609743047324507
3901,3764,0.654154078059452
3901,2881,0.6409211643820996
3901,1032,0.6342409013446931
3901,673,0.6273851555456995
3901,280,0.62591994688049
3901,1639,0.6217922862690466
3901,3147,0.6193209642169155
3901,2413,0.5788529728196594
4821,237,0.7216439995815184
4821,1246,0.7176516946166329
4821,111,0.6742274450940625
4821,2144,0.6505095419191912
4821,3441,0.6465370078667482
4821,1033,0.6453027749126102
4821,150,0.6423686581265989
4821,1198,0.6090993563298083
4821,3480,0.6071714298031526
4821,3111,0.595919232763272
3776,1270,0.7801334932251794
3776,2000,0.7556331484446854
3776,3249,0.7364701924059507
3776,2150,0.7263548196005806
3776,1288,0.7204290614674218
3776,1968,0.710085192261952
3776,2918,0.690305706777793
3776,2248,0.6800481034415716
3776,2144,0.6399460108897606
4869,1653,0.663558880732782
4869,1535,0.6580911655337724
4869,2291,0.6552729741934221
4869,356,0.6166122211380367
4869,1727,0.6145276486020653
4869,3362,0.6122867812335455
4869,571,0.579992533450581
4869,1185,0.5693007184943759
4869,265,0.5660134139676549
4869,318,0.5646172429298606
999,1834,0.6626433310838208
999,1363,0.6465581132682311
999,1962,0.627541498249765
999,1213,0.6211795207052742
999,3578,0.6206589041605193
999,3062,0.6155723687885778
999,1242,0.6096117547285055
999,1961,0.5968902419441363
999,3471,0.58870685227829
999,1682,0.58713039340539
5247,88,0.80658202390512
5247,2683,0.7005551882162581
5247,223,0.6910989236577791
5247,175,0.6600719309619762
5247,539,0.5884224001089636
5247,2433,0.49358954878193495
5247,2706,0.21377244060711753
4923,3081,0.5926134808115964
4923,1617,0.5915528713978254
4923,1372,0.548725297291397
4923,2966,0.5187808088893477
4923,678,0.5
4923,2976,0.4155552743453396
4923,800,0.36930462233979994
1050,2858,0.7721530032781898
1050,342,0.7578746161763246
1050,440,0.7391041748097966
1050,32,0.7339061214309761
1050,3173,0.7303286785873674
1050,535,0.7300897369031104
1050,2280,0.7264199189581743
1050,356,0.7261364548258836
1050,2433,0.7256690042106467
1050,543,0.722930750953389
2174,3176,0.6799948601908306
2174,784,0.6635652887319479
2174,1821,0.650388244915751
2174,357,0.6464774537378228
2174,1711,0.6224274107690393
2174,1614,0.6221639558734852
2174,527,0.5737997172581676
2174,1735,0.5731038262927131
2174,222,0.5730954605046457
2174,574,0.5599052613907364
4452,2916,0.7303778288131387
4452,1175,0.7165789835749664
4452,383,0.7059654721319026
4452,647,0.6903917156992059
4452,62,0.6848270645367587
4452,110,0.6825596199732389
4452,1875,0.677948036883663
4452,1732,0.6770099532770911
4452,318,0.6766277209898952
4452,1721,0.6702785574212526
3281,2797,0.8597021157064095
3281,2947,0.8499668333409028
3281,3256,0.8491639196263984
3281,1257,0.8464885947873724
3281,2529,0.8398180543108914
3281,1047,0.8367472429986007
3281,2261,0.8310093425140944
3281,2716,0.824837031193302
3281,2248,0.8204513414653712
3281,593,0.8188037199759947
1495,2232,0.8530034432690663
1495,3751,0.7888258990921649
1495,1673,0.7565358677320585
1495,2355,0.7088693918810137
1495,2701,0.702581056540326
1495,741,0.6970642627148618
1495,671,0.6834944126987078
1495,3114,0.6745875371637443
1495,551,0.6722186765333491
1495,2791,0.6700381054816572
2950,11,0.6457358041173161
2950,1,0.548042886332581
2950,7,0.5109881761005823
2950,1894,0.4904996209634206
2950,838,0.45031523109133303
2950,34,0.398157996684015
2950,2572,0.34646271334491513
2950,648,0.27906491697648683
2950,3913,0.271675811988859
2950,3751,0.26740245381134004
4096,1923,0.5513904441509725
4096,1566,0.5232487020560401
4096,1304,0.5105815621846483
4096,1278,0.5095185486667857
4096,2243,0.5092746894993593
4096,246,0.5087535795406041
4096,595,0.5
4096,783,0.49213152065547155
4096,2961,0.4916365598264912
4096,1104,0.49006958037855425
494,376,0.5560096173464721
494,2016,0.555820317716425
494,10,0.5312718731531453
494,2094,0.5293109770912321
494,2000,0.522276504946495
494,1269,0.5137029568671817
494,2081,0.5080974069951433
494,765,0.5071122413817915
494,1917,0.506456970042477
494,2795,0.5
3036,931,0.7569711130235246
3036,3169,0.7375831102530255
3036,111,0.7350459210994085
3036,3551,0.7326779688395418
3036,1125,0.7325727762348769
3036,914,0.7215266012927966
3036,1343,0.7180091190045427
3036,1287,0.7168308233658262
3036,1198,0.7008287320025708
3036,337,0.6978629524261779
1364,1189,0.762447733541668
1364,549,0.7586919103523398
1364,1304,0.7544000024423545
1364,1219,0.7438863581997224
1364,1147,0.7424402371019176
1364,152,0.7402182929042052
1364,2023,0.7390817724300677
1364,2716,0.7361953590243523
1364,1349,0.7356149067063428
1364,2804,0.7228292080104347
4440,60,0.7831295385171021
4440,3791,0.7543401700385133
4440,366,0.7340584080045354
4440,2858,0.728729061831775
4440,3671,0.7283746468414669
4440,3359,0.7164699738096628
4440,3424,0.7128855002410487
4440,2514,0.7078579839163851
4440,3519,0.6830636821325289
4440,2389,0.6688887943998152
5400,2890,0.5824798882858434
5400,3457,0.48442392343663176
5400,484,0.48377983425285526
5400,1829,0.38535476907214317
5400,3623,0.3402462111361125
2862,2028,0.9566819957417787
2862,1272,0.9210589543085635
2862,3654,0.8862216710560258
2862,2194,0.8401979375630508
2862,457,0.8314274757409622
2862,3363,0.8303831123838971
2862,1214,0.8165038991459382
2862,1276,0.7862160640742911
2862,914,0.7684187847131088
2862,3929,0.7501075847716312
1308,1376,0.7151038126268727
1308,1580,0.6986821376835306
1308,1200,0.6568365837748934
1308,3285,0.6512358123571543
1308,3481,0.6458655551214124
1308,1136,0.6446967100920168
1308,1231,0.6302794394296419
1308,39,0.6253010026541929
1308,1073,0.625246972925831
1308,1214,0.6214459948733657
4345,3462,0.8535439322017653
4345,2312,0.8288412395137874
4345,1203,0.8225978005911702
4345,912,0.7865659775384923
4345,1617,0.7496080548010328
4345,2112,0.7348969590243776
4345,908,0.7291215278748789
4345,971,0.7270036327257619
4345,903,0.7241612455066839
4345,1025,0.7148312825770092
3452,1947,0.6730793475339495
3452,969,0.6630942324084418
3452,608,0.6593894442637256
3452,1673,0.6593608215503178
3452,2395,0.6507645156490066
3452,1222,0.6449829836707529
3452,318,0.6344991869464585
3452,161,0.6320924587525617
3452,3793,0.623262123518768
3452,1393,0.6206475865683091
2726,1219,0.6904722780675286
2726,2085,0.6900575858639615
2726,1185,0.6900353899070709
2726,832,0.6899197798947727
2726,1259,0.6891938412645252
2726,1207,0.6890262549302036
2726,1944,0.6878052840340887
2726,1213,0.6872452374098836
2726,1198,0.6869863494760711
2726,1961,0.6860670025118869
4625,3210,0.5318536998761276
4625,2262,0.5241029393563762
4625,2915,0.521981517977766
4625,2457,0.5186615760219789
4625,3752,0.5155221744009585
4625,3388,0.5144388333561593
4625,1037,0.5121735168394308
4625,1968,0.5100613353187381
4625,1690,0.5080711678122
4625,1358,0.5073024312297112
1976,1704,0.6269366504156874
1976,1484,0.6267277302282315
1976,1617,0.6265032811122013
1976,1610,0.6260516203316412
1976,1407,0.625669357945323
1976,1682,0.625359098915569
1976,231,0.6251018676187738
1976,1615,0.6249839019253555
1976,1147,0.624899460030596
1976,3511,0.6245803329205167
430,2108,0.7842227020552872
430,1230,0.7583473798592578
430,597,0.7370402829571365
430,497,0.6190519673736703
430,419,0.6076026145055073
430,1265,0.5651044506912098
430,587,0.5290815899901555
430,1059,0.4679034553899148
430,933,0.44596702394249077
430,3179,0.40055220415543646
3267,785,0.7676405384214954
3267,3253,0.7595886772695329
3267,3174,0.753597567592501
3267,3408,0.7328879061007432
3267,2433,0.7270465606526686
3267,101,0.7182844767485415
3267,2997,0.7160251125851151
3267,3175,0.6944569845070112
3267,3108,0.6863541699999852
3267,2706,0.6782277736998352
4017,3082,0.7368065946225152
4017,3052,0.7229150014820594
4017,2976,0.712185189212936
4017,3301,0.6068185976403067
4017,3302,0.5138107858037105
4017,225,0.4008714425416996
4017,1230,0.27431754005491965
4017,2997,0.2538104925625279
2136,3255,0.7102514835894175
2136,828,0.7071726134882501
2136,248,0.7059215299368778
2136,371,0.7050657739290926
2136,1907,0.7008623359313547
2136,2424,0.6998399927930546
2136,892,0.6973083648430393
2136,2724,0.6972661026506982
2136,1474,0.6968933569490628
2136,2496,0.6958474467226785
5907,750,0.7060796690143103
5907,1784,0.6866609931098705
5907,923,0.6846228479289787
5907,2692,0.6831449014654535
5907,1199,0.6707360993354051
5907,1046,0.665187948134232
5907,3298,0.6624735084928169
5907,1207,0.6612083958060196
5907,955,0.6602709217089933
5907,929,0.6372403530879363
4874,296,0.7450433018438853
4874,378,0.6559093229252407
4874,1523,0.5932236506152639
4874,1210,0.5435742764476641
4874,50,0.48122958374444796
4874,1221,0.4180670959024065
4874,1617,0.28035146034874947
3089,329,0.8379297410360346
3089,260,0.7429797750705505
3089,1233,0.6158508692618002
3089,861,0.5394740783865349
3089,1291,0.5243426909133765
3089,2054,0.46093551849819225
3089,3879,0.45854999303150684
3089,468,0.4018831033700497
3089,161,0.33063995605538865
3089,838,0.23247573389752269
5462,2720,0.7854809458891152
5462,1270,0.7616503561114464
5462,480,0.7123169898037868
5462,2706,0.6991505321067766
5462,234,0.683969331689736
5462,2023,0.6577805231798102
5462,223,0.628443897506388
5462,2634,0.6251759411882774
5818,3203,0.4428269006412387
5818,2987,0.3914960576093046
5818,2716,0.3622181603652925
5818,2355,0.35183687736385705
5818,3252,0.29319083777985994
5818,2712,0.22220201941311812
5818,1617,0.16770391128825277
1404,3362,0.6713632240071233
1404,1292,0.6642631879004639
1404,3108,0.6630656772414192
1404,2300,0.6568531973764753
1404,2759,0.6539797856862531
1404,3724,0.6499069308717861
1404,2186,0.6473394924832708
1404,3874,0.6450587609250501
1404,2145,0.6406770474558179
1404,1449,0.6372166213685564
2963,2858,0.9320748875242139
2963,608,0.8499828557732757
2963,246,0.8359286296275267
2963,2324,0.7953940412278864
2963,3916,0.7915626968579127
2963,1196,0.7559273571078297
2963,97,0.7228933543534093
2963,36,0.7001430091873997
638,1036,0.5900457258602224
638,541,0.5835047762620149
638,2985,0.527519059913947
638,1198,0.5
638,1587,0.4943695038460354
638,592,0.49290799633797505
638,2617,0.49065373991678857
638,2001,0.459225944894725
638,1394,0.4027560844255957
638,1961,0.4017555927410622
5908,1391,0.5304895799149794
5908,2921,0.4520780689787567
5908,1527,0.4384224476940303
5908,110,0.43749752609013787
5908,1250,0.4315217557112313
5908,2174,0.4062379000989383
5908,1608,0.4060616651545618
