user_id,item_id,score
3873,150,0.6896551724137931
3873,412,0.6758620689655173
3873,2505,0.6413793103448275
3873,2311,0.6206896551724138
3873,2163,0.6
3851,2997,0.5448275862068965
3851,1093,0.503448275862069
3851,2580,0.496551724137931
3851,2395,0.4896551724137931
3851,3408,0.4896551724137931
3851,24,0.43448275862068964
3851,3285,0.4068965517241379
3851,3081,0.3793103448275862
3851,2702,0.3724137931034483
3851,2700,0.35172413793103446
4106,1241,0.6482758620689655
4106,3811,0.6344827586206897
4106,2155,0.5448275862068965
4106,1500,0.5172413793103449
4106,3250,0.5103448275862069
4106,176,0.47586206896551725
4717,858,0.993103448275862
4717,1625,0.9862068965517241
4717,1086,0.9862068965517241
4717,1617,0.9724137931034482
4717,1092,0.9655172413793104
4717,2873,0.9655172413793104
4717,3037,0.9379310344827586
4717,904,0.9379310344827586
4717,3735,0.9103448275862069
4717,3359,0.896551724137931
2122,2427,0.8827586206896552
2122,356,0.8827586206896552
2122,1228,0.8206896551724138
2122,553,0.8206896551724138
2122,3753,0.8206896551724138
2122,1193,0.7448275862068966
2122,3408,0.7379310344827587
2122,1203,0.7310344827586207
2122,1682,0.6896551724137931
2122,1876,0.6896551724137931
302,916,0.9586206896551724
302,3363,0.9379310344827586
302,312,0.9103448275862069
302,3044,0.903448275862069
302,2997,0.896551724137931
302,3911,0.8689655172413793
302,1586,0.8689655172413793
302,750,0.8620689655172413
302,2718,0.8620689655172413
302,2906,0.8620689655172413
2127,1246,0.6758620689655173
2127,318,0.6413793103448275
2127,2791,0.6275862068965518
2127,2792,0.6
2127,3260,0.5862068965517241
2127,2683,0.5724137931034483
2127,1517,0.5655172413793104
2127,852,0.5448275862068965
2127,3255,0.5310344827586206
2127,1307,0.496551724137931
2936,29,0.7586206896551724
2936,608,0.5862068965517241
2936,1148,0.5172413793103449
2936,2428,0.4827586206896552
2936,903,0.4827586206896552
2936,908,0.45517241379310347
2936,1029,0.4206896551724138
2936,1282,0.4068965517241379
2936,247,0.38620689655172413
2936,1719,0.36551724137931035
4165,745,0.8896551724137931
4165,2599,0.8896551724137931
4165,1,0.7862068965517242
4165,45,0.7724137931034483
4165,1367,0.7241379310344828
4165,1265,0.6896551724137931
4165,3749,0.6896551724137931
4165,2696,0.6551724137931034
4165,125,0.5793103448275863
4165,2858,0.5655172413793104
2971,162,0.8551724137931035
2971,3127,0.8551724137931035
2971,1649,0.8344827586206897
2971,3328,0.8206896551724138
2971,1827,0.7655172413793103
2971,2677,0.7586206896551724
2971,1215,0.6689655172413793
2971,3298,0.5862068965517241
3372,1645,0.6344827586206897
3372,942,0.5793103448275863
3372,1581,0.5517241379310345
3372,913,0.4689655172413793
3372,1617,0.4413793103448276
3372,1230,0.43448275862068964
3372,2134,0.36551724137931035
5375,3104,0.7241379310344828
5375,1449,0.6827586206896552
5375,1641,0.6206896551724138
5375,1580,0.503448275862069
5375,1215,0.4689655172413793
5375,3005,0.3793103448275862
3806,1655,0.9655172413793104
3806,1978,0.903448275862069
3806,2026,0.903448275862069
3806,1982,0.896551724137931
3806,1350,0.8896551724137931
3806,3273,0.8482758620689655
3806,3663,0.8275862068965517
3806,1975,0.8275862068965517
3806,1388,0.8275862068965517
3806,1985,0.8137931034482758
582,69,0.8206896551724138
582,2840,0.7241379310344828
582,1246,0.7172413793103448
582,2702,0.6758620689655173
582,2734,0.6206896551724138
582,2710,0.6137931034482759
582,1270,0.593103448275862
582,2502,0.5655172413793104
582,2694,0.5655172413793104
582,2762,0.5172413793103449
2091,1031,0.7172413793103448
2091,589,0.6896551724137931
2091,2693,0.6551724137931034
2091,594,0.6482758620689655
2091,3512,0.6413793103448275
2091,2734,0.5793103448275863
2091,914,0.5724137931034483
2091,595,0.5586206896551724
2091,3175,0.5586206896551724
2091,3675,0.5586206896551724
5571,1212,0.6620689655172414
5571,1617,0.6551724137931034
5571,903,0.6482758620689655
5571,2940,0.6344827586206897
5571,1260,0.6137931034482759
5571,2203,0.593103448275862
5571,2488,0.5724137931034483
5571,928,0.5586206896551724
5571,1387,0.5586206896551724
5571,1663,0.503448275862069
5543,1377,0.8620689655172413
5543,223,0.8551724137931035
5543,1243,0.8482758620689655
5543,720,0.8482758620689655
5543,3386,0.8206896551724138
5543,198,0.8206896551724138
5543,1833,0.8137931034482758
5543,1732,0.8068965517241379
5543,427,0.8068965517241379
5543,2076,0.8068965517241379
61,3624,0.8896551724137931
61,3784,0.8689655172413793
61,3752,0.8206896551724138
61,3744,0.8068965517241379
61,3908,0.7586206896551724
61,3238,0.7517241379310344
61,3861,0.6758620689655173
61,3864,0.6758620689655173
1888,1941,0.8620689655172413
1888,2141,0.8620689655172413
1888,329,0.8344827586206897
1888,3494,0.696551724137931
1888,1376,0.6620689655172414
1888,592,0.5448275862068965
1888,1377,0.5379310344827586
5410,2770,0.7172413793103448
5410,2716,0.696551724137931
5410,3741,0.6896551724137931
5410,356,0.6482758620689655
5410,2012,0.6344827586206897
5410,3682,0.6344827586206897
5410,1569,0.6
5410,3685,0.5241379310344828
5410,2710,0.5103448275862069
5410,3704,0.4482758620689655
39,1060,0.8344827586206897
39,2396,0.7793103448275862
39,2526,0.7448275862068966
39,2599,0.7172413793103448
39,1193,0.696551724137931
39,2805,0.6758620689655173
39,3745,0.6551724137931034
39,2027,0.6344827586206897
39,3751,0.6275862068965518
39,2568,0.6206896551724138
5632,1291,0.9103448275862069
5632,3712,0.8413793103448276
5632,1097,0.7379310344827587
5632,648,0.7034482758620689
5632,353,0.6620689655172414
5632,1101,0.6551724137931034
5632,2058,0.5862068965517241
5632,17,0.5862068965517241
5632,2763,0.5793103448275863
5632,3355,0.5793103448275863
3281,1136,0.6827586206896552
3281,858,0.503448275862069
3281,1193,0.4827586206896552
3281,1394,0.4689655172413793
3281,110,0.43448275862068964
3281,2248,0.4
3281,1259,0.3793103448275862
3281,3740,0.3793103448275862
3281,1408,0.3586206896551724
3281,223,0.33793103448275863
4912,1663,0.8896551724137931
4912,920,0.8206896551724138
4912,3004,0.8137931034482758
4912,2997,0.7172413793103448
4912,3255,0.6344827586206897
1456,3354,0.5379310344827586
1456,527,0.4896551724137931
1456,162,0.43448275862068964
1456,2002,0.41379310344827586
1456,165,0.4068965517241379
4431,593,0.8689655172413793
4431,2858,0.6689655172413793
4431,1199,0.6206896551724138
4431,2435,0.5793103448275863
4431,924,0.5103448275862069
4431,858,0.47586206896551725
4431,32,0.42758620689655175
4431,235,0.36551724137931035
4431,589,0.2482758620689655
4899,1199,0.8689655172413793
4899,1278,0.8551724137931035
4899,1252,0.8344827586206897
4899,17,0.8344827586206897
4899,593,0.8275862068965517
4899,1079,0.8206896551724138
4899,2593,0.8137931034482758
4899,1264,0.8068965517241379
4899,745,0.8
4899,3925,0.7793103448275862
2004,1831,0.9103448275862069
2004,2533,0.8620689655172413
2004,2012,0.8551724137931035
2004,3926,0.8413793103448276
2004,2046,0.8275862068965517
2004,2851,0.8206896551724138
2004,1375,0.8068965517241379
2004,1077,0.7793103448275862
2004,1580,0.7586206896551724
2004,3827,0.7448275862068966
5455,2628,0.8413793103448276
5455,590,0.7793103448275862
5455,3053,0.7517241379310344
5455,2046,0.7241379310344828
5455,223,0.7103448275862069
5455,168,0.7034482758620689
5455,1544,0.6896551724137931
5455,2396,0.6689655172413793
5455,1894,0.6620689655172414
5455,1704,0.6620689655172414
137,1127,0.9241379310344827
137,1544,0.9241379310344827
137,383,0.9241379310344827
137,1280,0.9241379310344827
137,457,0.8896551724137931
137,1597,0.8689655172413793
137,3107,0.8413793103448276
137,329,0.8275862068965517
137,150,0.8137931034482758
137,589,0.7931034482758621
5587,2916,0.4689655172413793
5587,2827,0.36551724137931035
5587,110,0.3310344827586207
5587,457,0.30344827586206896
5587,2683,0.2827586206896552
5587,2605,0.2689655172413793
5587,2421,0.2689655172413793
5587,36,0.2413793103448276
5587,2719,0.14482758620689656
5587,2113,0.0896551724137931
728,2028,0.7034482758620689
728,1271,0.6758620689655173
728,1213,0.6758620689655173
728,318,0.6344827586206897
728,3418,0.6
728,3342,0.593103448275862
728,105,0.5862068965517241
728,1097,0.5586206896551724
728,2421,0.5517241379310345
728,912,0.5448275862068965
1208,1249,0.25517241379310346
1208,3451,0.2482758620689655
1208,3948,0.2206896551724138
1208,3915,0.2
1208,1171,0.19310344827586207
1208,2858,0.19310344827586207
1208,3753,0.18620689655172415
1208,2791,0.1724137931034483
1208,1284,0.10344827586206896
1208,551,0.05517241379310345
2655,2336,0.6413793103448275
2655,1203,0.5379310344827586
2655,3578,0.41379310344827586
2655,2826,0.3586206896551724
2655,2392,0.3448275862068966
2655,3203,0.3310344827586207
2655,2712,0.27586206896551724
2655,2355,0.2689655172413793
2655,2629,0.25517241379310346
2655,3510,0.21379310344827587
5979,356,0.8896551724137931
5979,3543,0.8344827586206897
5979,954,0.8
5979,913,0.7862068965517242
5979,1924,0.7724137931034483
5979,3521,0.7586206896551724
5979,597,0.7241379310344828
960,527,0.9793103448275862
960,364,0.9655172413793104
960,34,0.9310344827586207
960,593,0.8827586206896552
960,2442,0.8758620689655172
960,3246,0.8413793103448276
960,1343,0.8275862068965517
960,1865,0.8206896551724138
960,2354,0.8206896551724138
960,1393,0.8068965517241379
1561,3404,0.6689655172413793
1561,3083,0.5310344827586206
1561,3408,0.496551724137931
1561,1104,0.496551724137931
1561,3176,0.4896551724137931
1561,3251,0.4896551724137931
1561,3613,0.4689655172413793
1561,2959,0.4068965517241379
1561,1280,0.4
1561,2324,0.3931034482758621
2994,2791,0.7655172413793103
2994,1912,0.7034482758620689
2994,2463,0.6275862068965518
2994,3421,0.6275862068965518
2994,3448,0.6137931034482759
2994,1604,0.6
2994,21,0.6
2994,2423,0.5793103448275863
2994,3039,0.5655172413793104
2994,511,0.5448275862068965
398,373,0.9655172413793104
398,111,0.9655172413793104
398,1805,0.9448275862068966
398,1060,0.9448275862068966
398,1503,0.9379310344827586
398,3911,0.9103448275862069
398,3863,0.903448275862069
398,1953,0.903448275862069
398,2109,0.896551724137931
398,593,0.8827586206896552
3049,85,0.4413793103448276
3049,1947,0.4068965517241379
3049,2291,0.32413793103448274
3049,1277,0.32413793103448274
3049,534,0.2689655172413793
3049,1172,0.2620689655172414
3049,2080,0.2620689655172414
3049,892,0.2413793103448276
3049,17,0.18620689655172415
3049,1357,0.1310344827586207
3371,1176,0.9172413793103448
3371,308,0.8758620689655172
3371,1221,0.8551724137931035
3371,3201,0.8344827586206897
3371,3910,0.8275862068965517
3371,2106,0.8206896551724138
3371,908,0.8068965517241379
3371,2970,0.8068965517241379
3371,156,0.8
3371,3737,0.7931034482758621
4635,1291,0.9586206896551724
4635,39,0.9310344827586207
4635,1079,0.903448275862069
4635,1191,0.8689655172413793
4635,2096,0.8689655172413793
4635,581,0.8620689655172413
4635,364,0.8275862068965517
4635,1188,0.8206896551724138
4635,48,0.8206896551724138
4635,923,0.8137931034482758
1430,2329,0.6620689655172414
1430,1225,0.6551724137931034
1430,2858,0.6413793103448275
1430,3052,0.6
1430,1136,0.5724137931034483
1430,3147,0.5379310344827586
1430,2890,0.5103448275862069
1430,2791,0.5103448275862069
1430,608,0.43448275862068964
1430,1042,0.4206896551724138
3792,1625,0.9655172413793104
3792,1250,0.9655172413793104
3792,527,0.9586206896551724
3792,508,0.9517241379310345
3792,2803,0.9379310344827586
3792,1036,0.9172413793103448
3792,474,0.896551724137931
3792,2890,0.8896551724137931
3792,2268,0.8896551724137931
3792,733,0.8827586206896552
410,1265,0.9310344827586207
410,2109,0.9103448275862069
410,3911,0.903448275862069
410,3948,0.8896551724137931
410,2746,0.8758620689655172
410,2011,0.8620689655172413
410,3477,0.8206896551724138
410,1916,0.8206896551724138
410,2423,0.7931034482758621
410,235,0.7793103448275862
4447,471,0.8413793103448276
4447,3134,0.8275862068965517
4447,608,0.8068965517241379
4447,1077,0.7931034482758621
4447,1281,0.7931034482758621
4447,2858,0.7724137931034483
4447,1272,0.7517241379310344
4447,930,0.7310344827586207
4447,1221,0.7172413793103448
4447,3551,0.7103448275862069
3467,2997,0.5655172413793104
3467,1090,0.3931034482758621
3467,2762,0.31724137931034485
3467,1223,0.31724137931034485
3467,3835,0.31724137931034485
3467,1103,0.3103448275862069
3467,3868,0.2620689655172414
3467,920,0.23448275862068965
3467,1213,0.21379310344827587
3467,318,0.08275862068965517
4087,86,0.9310344827586207
4087,2580,0.8068965517241379
4087,2841,0.7931034482758621
4087,2702,0.7724137931034483
4087,2541,0.7517241379310344
4087,2433,0.7310344827586207
4087,2628,0.696551724137931
4087,2502,0.6896551724137931
4087,2959,0.6620689655172414
4087,2995,0.6344827586206897
2397,541,0.32413793103448274
2397,3909,0.31724137931034485
2397,1196,0.296551724137931
2397,1189,0.296551724137931
2397,260,0.2689655172413793
2397,3134,0.23448275862068965
2397,461,0.23448275862068965
2397,1387,0.2206896551724138
2397,3461,0.2
2397,497,0.19310344827586207
4393,832,0.9103448275862069
4393,858,0.9103448275862069
4393,104,0.8275862068965517
4393,3052,0.7241379310344828
2860,47,0.9862068965517241
2860,1080,0.9793103448275862
2860,1411,0.9793103448275862
2860,1208,0.9724137931034482
2860,1997,0.9448275862068966
2860,914,0.9448275862068966
2860,2762,0.9448275862068966
2860,110,0.9379310344827586
2860,3741,0.9379310344827586
2860,1278,0.9310344827586207
708,277,0.8
708,3675,0.7793103448275862
708,3753,0.6689655172413793
708,1129,0.6275862068965518
1974,1719,0.9517241379310345
1974,35,0.9448275862068966
1974,608,0.9379310344827586
1974,741,0.9241379310344827
1974,2064,0.9172413793103448
1974,3201,0.903448275862069
1974,246,0.8827586206896552
1974,446,0.8551724137931035
1974,1197,0.8551724137931035
1974,262,0.8551724137931035
1085,858,0.8344827586206897
1085,2301,0.7724137931034483
1085,1092,0.7517241379310344
1085,153,0.7379310344827587
1085,1231,0.6827586206896552
1085,1645,0.6413793103448275
1085,1258,0.593103448275862
576,480,0.8206896551724138
576,34,0.8206896551724138
576,1641,0.8068965517241379
576,2628,0.7931034482758621
576,60,0.7310344827586207
576,3699,0.7172413793103448
576,10,0.7034482758620689
576,1198,0.6413793103448275
576,3175,0.6344827586206897
576,1265,0.6206896551724138
356,2516,0.5448275862068965
356,3927,0.38620689655172413
356,3499,0.3793103448275862
356,1690,0.33793103448275863
356,253,0.296551724137931
2010,858,0.9724137931034482
2010,1682,0.9448275862068966
2010,1884,0.9241379310344827
2010,2841,0.896551724137931
2010,3147,0.8827586206896552
2010,2232,0.8827586206896552
2010,1625,0.8758620689655172
2010,608,0.8551724137931035
2010,1584,0.8482758620689655
2010,1343,0.8413793103448276
4432,1244,0.496551724137931
4432,3178,0.4206896551724138
4432,3751,0.4068965517241379
4432,2130,0.3931034482758621
4432,912,0.296551724137931
4432,708,0.23448275862068965
4432,3174,0.2206896551724138
4432,1394,0.2206896551724138
4432,937,0.20689655172413793
4432,446,0.19310344827586207
4025,1096,0.7448275862068966
4025,1193,0.7103448275862069
4025,3751,0.6689655172413793
4025,3948,0.6689655172413793
4025,3915,0.6620689655172414
4025,3578,0.5724137931034483
4785,46,0.5517241379310345
4785,3524,0.4413793103448276
4785,1569,0.3931034482758621
4785,249,0.38620689655172413
4785,2987,0.31724137931034485
4785,911,0.3103448275862069
4785,720,0.2896551724137931
4785,901,0.2896551724137931
4785,2686,0.27586206896551724
4785,915,0.27586206896551724
587,1175,0.7655172413793103
587,1245,0.6827586206896552
587,1729,0.6551724137931034
587,3893,0.6413793103448275
587,1089,0.6068965517241379
587,593,0.6
587,3544,0.5793103448275863
587,1476,0.5586206896551724
587,162,0.5448275862068965
587,1997,0.5172413793103449
1517,446,0.8551724137931035
1517,714,0.8068965517241379
1517,1193,0.8068965517241379
1517,306,0.7448275862068966
1517,2908,0.6620689655172414
1517,1753,0.6344827586206897
1517,2333,0.6137931034482759
1517,3949,0.6068965517241379
1517,176,0.5793103448275863
1517,2028,0.5655172413793104
492,2976,0.30344827586206896
492,2718,0.296551724137931
492,2174,0.2413793103448276
492,2771,0.2206896551724138
492,2710,0.19310344827586207
492,2759,0.1310344827586207
492,2188,0.1103448275862069
1297,999,0.9862068965517241
1297,1472,0.9655172413793104
1297,50,0.9448275862068966
1297,288,0.9310344827586207
1297,1084,0.9103448275862069
1297,1466,0.9103448275862069
1297,2912,0.8896551724137931
1297,2542,0.8620689655172413
1297,1649,0.8551724137931035
1297,1189,0.8344827586206897
580,1224,0.7862068965517242
580,2075,0.7379310344827587
580,3342,0.7172413793103448
580,2972,0.5655172413793104
580,1617,0.5448275862068965
580,1217,0.503448275862069
580,2815,0.4482758620689655
580,1046,0.38620689655172413
580,2404,0.3586206896551724
3082,1235,0.8137931034482758
3082,1393,0.7931034482758621
3082,1961,0.7931034482758621
3082,511,0.7448275862068966
3082,1198,0.7310344827586207
3082,1639,0.7241379310344828
3082,2174,0.7172413793103448
3082,1805,0.7103448275862069
3082,3733,0.7103448275862069
3082,1302,0.7103448275862069
1647,2944,0.8896551724137931
1647,2501,0.8689655172413793
1647,1221,0.8689655172413793
1647,3328,0.8137931034482758
1647,593,0.7862068965517242
1647,1210,0.7793103448275862
1647,3246,0.7448275862068966
1647,1955,0.7379310344827587
1647,1203,0.7379310344827587
1647,1120,0.7379310344827587
5716,1214,0.993103448275862
5716,1196,0.9379310344827586
5716,1079,0.9379310344827586
5716,938,0.9310344827586207
5716,1748,0.9241379310344827
5716,3639,0.903448275862069
5716,2739,0.8896551724137931
5716,3635,0.8827586206896552
5716,3653,0.8827586206896552
5716,1283,0.8827586206896552
2165,1200,0.6
2165,1350,0.5655172413793104
2165,2533,0.5241379310344828
2165,593,0.5241379310344828
2165,1089,0.5172413793103449
2165,1345,0.5172413793103449
2165,1997,0.496551724137931
2165,293,0.43448275862068964
2165,553,0.4068965517241379
2165,2826,0.4
338,1307,0.9448275862068966
338,1954,0.9448275862068966
338,832,0.896551724137931
338,468,0.896551724137931
338,2891,0.8896551724137931
338,3481,0.8896551724137931
338,1393,0.8827586206896552
338,1179,0.8689655172413793
338,548,0.8689655172413793
338,1479,0.8275862068965517
5516,3418,0.6
5516,515,0.5172413793103449
5516,2501,0.4896551724137931
5516,3257,0.45517241379310347
5516,2804,0.4482758620689655
5516,105,0.4206896551724138
5516,3118,0.4
5516,2618,0.4
5516,2001,0.38620689655172413
5516,2718,0.35172413793103446
48,1784,0.7448275862068966
48,1250,0.6551724137931034
48,858,0.6551724137931034
48,1945,0.6206896551724138
48,1682,0.6
48,915,0.5862068965517241
48,2302,0.5724137931034483
48,1704,0.5586206896551724
48,1625,0.5448275862068965
48,1291,0.5448275862068965
1149,2193,0.6275862068965518
1149,2683,0.5655172413793104
1149,1148,0.5586206896551724
1149,3300,0.5241379310344828
1149,2394,0.5241379310344828
1149,480,0.503448275862069
1149,2997,0.47586206896551725
1149,1197,0.4689655172413793
1149,3053,0.46206896551724136
1149,2712,0.31724137931034485
456,3070,0.6482758620689655
456,3494,0.6413793103448275
456,2710,0.593103448275862
456,1225,0.5241379310344828
456,2105,0.47586206896551725
456,368,0.4689655172413793
456,1198,0.45517241379310347
456,296,0.4413793103448276
456,1270,0.43448275862068964
456,2067,0.42758620689655175
5720,1722,0.9517241379310345
5720,3638,0.9379310344827586
5720,1374,0.8896551724137931
5720,1375,0.8689655172413793
5720,1500,0.8482758620689655
5720,2990,0.8413793103448276
5720,2947,0.8413793103448276
5720,2378,0.8137931034482758
5720,3020,0.8068965517241379
5720,2916,0.8
360,527,0.9241379310344827
360,1372,0.903448275862069
360,1674,0.903448275862069
360,1291,0.896551724137931
360,2046,0.8482758620689655
360,1231,0.8068965517241379
360,1376,0.8
360,2761,0.7724137931034483
360,2115,0.7310344827586207
360,3699,0.6827586206896552
1636,608,0.9103448275862069
1636,150,0.903448275862069
1636,535,0.8137931034482758
1636,2694,0.7793103448275862
1636,3178,0.7448275862068966
1636,2686,0.7310344827586207
1636,2692,0.7172413793103448
1636,2291,0.696551724137931
1636,199,0.6758620689655173
1636,2719,0.6551724137931034
1146,1330,0.9379310344827586
1146,111,0.9310344827586207
1146,1258,0.8827586206896552
1146,1219,0.8620689655172413
1146,3918,0.8620689655172413
1146,3044,0.8482758620689655
1146,3727,0.8344827586206897
1146,1210,0.8344827586206897
1146,903,0.8275862068965517
1146,3706,0.8068965517241379
5252,2976,0.4482758620689655
5252,1219,0.4
5252,306,0.3724137931034483
5252,1221,0.3448275862068966
5252,1213,0.30344827586206896
5252,1228,0.296551724137931
5252,246,0.296551724137931
5252,2712,0.2827586206896552
5252,1957,0.25517241379310346
5252,923,0.2413793103448276
4893,1210,1.0
4893,1375,0.9448275862068966
4893,2046,0.9241379310344827
4893,435,0.903448275862069
4893,1200,0.8758620689655172
4893,2322,0.8206896551724138
4893,2571,0.8068965517241379
4893,1882,0.8
4893,1097,0.7724137931034483
4893,327,0.7655172413793103
4624,1961,0.593103448275862
4624,3861,0.5655172413793104
4624,2424,0.503448275862069
4624,2629,0.42758620689655175
4624,3753,0.3724137931034483
4624,314,0.35172413793103446
4624,2762,0.35172413793103446
4624,3672,0.31724137931034485
4624,2716,0.3103448275862069
4624,2581,0.27586206896551724
4481,2628,0.6758620689655173
4481,2167,0.6344827586206897
4481,2762,0.5103448275862069
4481,1580,0.5103448275862069
4481,1407,0.4
4481,2617,0.38620689655172413
4481,648,0.3793103448275862
4481,2353,0.3793103448275862
4481,2396,0.296551724137931
4481,112,0.2
4627,1466,0.9517241379310345
4627,1963,0.9379310344827586
4627,3421,0.9310344827586207
4627,1234,0.896551724137931
4627,2478,0.8344827586206897
4627,2791,0.8275862068965517
4627,2918,0.8137931034482758
4627,3548,0.7793103448275862
4627,3096,0.7793103448275862
4627,3087,0.7724137931034483
4297,1387,0.42758620689655175
4297,2000,0.41379310344827586
4297,1270,0.3931034482758621
4297,2243,0.3931034482758621
4297,1231,0.3793103448275862
4297,3668,0.35172413793103446
4297,1028,0.3310344827586207
4297,1293,0.22758620689655173
4297,1288,0.19310344827586207
4297,1198,0.1310344827586207
1759,527,0.9724137931034482
1759,2028,0.903448275862069
1759,912,0.896551724137931
1759,1689,0.8827586206896552
1759,1845,0.8689655172413793
1759,785,0.8620689655172413
1759,539,0.8344827586206897
1759,2335,0.8068965517241379
1759,1614,0.8
1759,1291,0.7931034482758621
3535,110,0.8827586206896552
3535,3578,0.8827586206896552
3535,2000,0.8689655172413793
