user_id,item_id,score
3947,441,0.5813939571380615
3947,922,0.5236969590187073
3947,788,0.5025193691253662
3947,1193,0.49557822942733765
3947,5,0.4814281761646271
3947,50,0.470520943403244
2945,2762,0.7488624453544617
2945,461,0.6618022322654724
2945,1417,0.6571165323257446
2945,1500,0.6496853232383728
2945,593,0.6371316313743591
2945,306,0.6364530324935913
2945,1635,0.6082149744033813
2945,1213,0.5622982382774353
2945,1643,0.4007194936275482
2945,318,0.2446347028017044
4504,3403,0.5492112040519714
4504,260,0.48437991738319397
4504,1387,0.0994844064116478
4504,3660,0.08196897059679031
4504,1380,0.04667329043149948
2342,969,0.5597607493400574
2342,3000,0.5538305044174194
2342,1673,0.5344473719596863
2342,2804,0.529281497001648
2342,2791,0.4959285259246826
2342,3932,0.49444520473480225
2342,2300,0.4761332869529724
2342,480,0.40041297674179077
2342,1240,0.3681982755661011
2342,1198,0.35554632544517517
1565,3108,0.7519168853759766
1565,471,0.7494521737098694
1565,357,0.7215233445167542
1565,2492,0.6960603594779968
1565,2396,0.4104468524456024
1565,348,0.36272671818733215
1565,3614,0.20254667103290558
1565,1784,0.1529366374015808
1565,3809,0.14584365487098694
1565,1959,0.0016661403933539987
2699,919,0.5488559007644653
2699,3893,0.5310556292533875
2699,2324,0.5292591452598572
2699,2135,0.5123274922370911
2699,969,0.47293978929519653
2699,3260,0.4674004316329956
2699,1465,0.40000951290130615
2699,1287,0.3912268877029419
2699,2846,0.36948028206825256
2699,260,0.36897531151771545
4835,457,0.7600157260894775
4835,3703,0.6917867064476013
4835,2762,0.6816986799240112
4835,1584,0.6328379511833191
4835,1639,0.6034125685691833
4835,1291,0.5990850925445557
4835,1266,0.5759181380271912
4835,908,0.5627322793006897
4835,357,0.5522944927215576
4835,1407,0.5190661549568176
310,3225,0.8056840300559998
310,3157,0.6866612434387207
310,1735,0.680532693862915
310,1460,0.6645801663398743
310,1826,0.6640219688415527
310,2806,0.6557402610778809
310,2324,0.6267780661582947
310,3565,0.6173086166381836
310,2088,0.6135655641555786
310,1021,0.5894200205802917
2496,2194,0.7476876974105835
2496,1348,0.7171005010604858
2496,920,0.7139938473701477
2496,1104,0.7007293105125427
2496,1303,0.6964619755744934
2496,1694,0.6942412853240967
2496,2311,0.6788986325263977
2496,3418,0.6731656789779663
2496,2530,0.6696409583091736
2496,1935,0.6689060926437378
4108,954,0.6844514608383179
4108,3467,0.5831811428070068
4108,2403,0.35944390296936035
4108,949,0.3589593470096588
4108,3350,0.3424426317214966
4108,3469,0.24622590839862823
4108,150,0.10276992619037628
2109,3201,0.7315222024917603
2109,1707,0.7314659953117371
2109,2194,0.7292287349700928
2109,175,0.7132523655891418
2109,3471,0.7100798487663269
2109,1590,0.6987760066986084
2109,2836,0.6949766278266907
2109,2817,0.6901968121528625
2109,1584,0.6848690509796143
2109,2521,0.6725381016731262
216,1203,0.782011866569519
216,2690,0.7687569260597229
216,3929,0.7659348845481873
216,2858,0.7617414593696594
216,1855,0.7368033528327942
216,708,0.7343643307685852
216,2194,0.7232550978660583
216,3870,0.7186863422393799
216,468,0.7001964449882507
216,1542,0.6939781308174133
4950,1050,0.7893871068954468
4950,2997,0.7708896994590759
4950,3897,0.7668129205703735
4950,2690,0.7462689280509949
4950,1171,0.7453211545944214
4950,3108,0.7381023168563843
4950,2759,0.7123984098434448
4950,2020,0.6873936653137207
4950,2571,0.6700842380523682
4950,2427,0.6673892736434937
4438,2028,0.7928444743156433
4438,1304,0.7006121277809143
4438,1291,0.6762599349021912
4438,3730,0.6665869951248169
4438,971,0.6533406376838684
4438,3088,0.6483191847801208
4438,2968,0.620518684387207
4438,2139,0.6018603444099426
4438,2303,0.5882487893104553
4438,2921,0.5662226676940918
400,3104,0.5914627909660339
400,593,0.5784909129142761
400,2571,0.5578343272209167
400,1090,0.5534194111824036
400,1258,0.529981791973114
400,2329,0.15230487287044525
400,1242,0.11355654895305634
400,1259,0.0892544835805893
706,2442,0.8379175662994385
706,2607,0.790012001991272
706,2611,0.7728931307792664
706,1678,0.7535647749900818
706,412,0.7510221600532532
706,764,0.7422322034835815
706,1354,0.7213139533996582
706,1735,0.7138553857803345
706,1041,0.6069212555885315
706,388,0.48658430576324463
4178,3418,0.5943837761878967
4178,920,0.5777669548988342
4178,2390,0.3728139400482178
4178,351,0.2528015077114105
5746,2140,0.6803351044654846
5746,750,0.6175040006637573
5746,593,0.6150708794593811
5746,3000,0.521155059337616
5746,1968,0.5145296454429626
5746,2722,0.5088984370231628
5746,1730,0.5087161064147949
5746,1221,0.4683574140071869
5746,2706,0.40212106704711914
5746,858,0.358864963054657
1070,3481,0.5243660807609558
1070,593,0.48515164852142334
1070,1221,0.3264757990837097
1070,3916,0.038430824875831604
1070,3489,0.0021155669819563627
1702,3157,0.6002869009971619
1702,2706,0.5495380163192749
1702,2716,0.5477086305618286
1702,2028,0.5287589430809021
1702,1193,0.525326132774353
1702,2701,0.4857373833656311
1702,3174,0.4837391972541809
1702,3175,0.24722106754779816
1702,1196,0.20024040341377258
1702,281,0.19713491201400757
4384,788,0.633480429649353
4384,2504,0.6147868037223816
4384,104,0.6114194393157959
4384,1257,0.6032498478889465
4384,1258,0.5983908176422119
4384,3948,0.5974283218383789
4384,47,0.5948366522789001
4384,424,0.5942216515541077
4384,2387,0.5745471715927124
4384,223,0.5739666819572449
671,2966,0.7342125773429871
671,101,0.7100979685783386
671,1251,0.7070744037628174
671,3896,0.7060251235961914
671,2599,0.6956923604011536
671,1291,0.6884769201278687
671,1079,0.6779977083206177
671,1292,0.6732872128486633
671,1245,0.666245698928833
671,954,0.6498469114303589
1572,2771,0.5926942825317383
1572,3273,0.5284424424171448
1572,2598,0.4985125958919525
1572,86,0.48766228556632996
1572,3203,0.35010281205177307
1572,2694,0.3410722613334656
1572,110,0.07372920960187912
1572,3753,0.05702456459403038
1572,2392,0.010857613757252693
1027,593,0.6199809312820435
1027,858,0.5676982998847961
1027,1242,0.39940232038497925
1027,1961,0.34316760301589966
1027,2792,0.2477594017982483
1027,36,0.24191361665725708
1027,2033,0.23497435450553894
1027,1317,0.22748488187789917
1027,3450,0.1723494827747345
1027,3513,0.07713723927736282
4353,442,0.7921196222305298
4353,3703,0.7301202416419983
4353,2735,0.6199928522109985
4353,3857,0.6167961359024048
4353,2912,0.5964799523353577
4353,2993,0.579752504825592
4353,3535,0.5794694423675537
4353,480,0.469145804643631
4353,1198,0.4262801706790924
4353,3287,0.3608880043029785
3471,2858,0.760819673538208
3471,457,0.7545913457870483
3471,2771,0.7402427792549133
3471,3897,0.7370307445526123
3471,1268,0.7199726104736328
3471,3852,0.7077270746231079
3471,3703,0.7050703167915344
3471,3717,0.70313560962677
3471,835,0.6987938284873962
3471,3471,0.6984742879867554
883,3481,0.6516168117523193
883,3325,0.6302129030227661
883,3911,0.5353814959526062
883,648,0.3235580027103424
883,110,0.19087015092372894
883,3755,0.08767601102590561
883,3952,0.018334783613681793
883,2160,0.015548530034720898
2136,357,0.6189491152763367
2136,1911,0.5953540205955505
2136,1694,0.5901299118995667
2136,590,0.5756882429122925
2136,3555,0.5692017674446106
2136,2762,0.5506429076194763
2136,3173,0.5254276394844055
2136,2059,0.5221008658409119
2136,2598,0.5210794806480408
2136,1907,0.5100409984588623
5103,3471,0.6888535618782043
5103,2334,0.6815382242202759
5103,2997,0.6729466319084167
5103,1667,0.6723290085792542
5103,2140,0.6392951607704163
5103,2640,0.6268981099128723
5103,2890,0.5872498154640198
5103,1645,0.5838664770126343
5103,2617,0.5827512145042419
5103,1210,0.5826452970504761
1440,1213,0.6611183881759644
1440,3555,0.5711462497711182
1440,924,0.5585479140281677
1440,3093,0.555514931678772
1440,2926,0.531113862991333
1440,1245,0.5252586603164673
1440,1997,0.5027533769607544
1440,2459,0.4911538064479828
1440,2150,0.4621364176273346
1440,260,0.4603431224822998
4888,1694,0.7379359602928162
4888,2970,0.7314056754112244
4888,41,0.7207854390144348
4888,1264,0.7014060020446777
4888,1304,0.6821423172950745
4888,1674,0.6768630146980286
4888,3531,0.6475311517715454
4888,965,0.6465433239936829
4888,1947,0.634328305721283
4888,2925,0.6052742600440979
2244,2858,0.7724348306655884
2244,3949,0.7627965807914734
2244,3596,0.7599656581878662
2244,1939,0.7536011934280396
2244,951,0.7379909753799438
2244,3053,0.7304412126541138
2244,800,0.7066279649734497
2244,3062,0.7025594115257263
2244,1500,0.6870853900909424
2244,1408,0.6778237819671631
2412,2530,0.5914007425308228
2412,1221,0.5739746689796448
2412,1721,0.40854933857917786
2412,1619,0.2115136981010437
2412,3638,0.13596537709236145
2412,2527,0.008383485488593578
1763,2791,0.7043026089668274
1763,1394,0.5997689962387085
1763,2997,0.3210805058479309
1763,1580,0.25265684723854065
1763,3868,0.21124085783958435
1763,3114,0.03424179553985596
1857,3751,0.5849049687385559
1857,1667,0.5328638553619385
1857,34,0.4959075450897217
1857,2427,0.4757872521877289
1857,2762,0.4427535831928253
1857,1282,0.4350202679634094
1857,480,0.36500608921051025
1857,551,0.3514878749847412
1857,2103,0.3497227132320404
5068,1962,0.5286297798156738
5068,1968,0.4638403356075287
5068,2352,0.44013941287994385
5068,3724,0.1377069652080536
5068,1096,0.12265396863222122
5068,1228,0.1126902773976326
5068,3424,0.1121717020869255
5068,1186,0.10386322438716888
5068,3169,0.0
5068,2344,0.0
5695,2407,0.6364631652832031
5695,3471,0.6064934134483337
5695,902,0.5924556851387024
5695,1253,0.5817467570304871
5695,1193,0.44262635707855225
5695,480,0.3245505094528198
5695,1375,0.23619364202022552
6006,1018,0.6712126135826111
6006,595,0.6219781637191772
6006,596,0.6188689470291138
6006,455,0.6115155220031738
6006,2581,0.5608626008033752
6006,1073,0.5582180023193359
6006,3408,0.5257827043533325
6006,2054,0.49091148376464844
6006,1033,0.48890629410743713
6006,551,0.4157807528972626
105,1304,0.7648723721504211
105,2571,0.7237536311149597
105,6,0.6451442241668701
105,2947,0.5651079416275024
105,555,0.5375101566314697
105,1197,0.40920451283454895
105,3153,0.32693636417388916
105,2944,0.26049134135246277
105,1222,0.1633738875389099
105,2288,0.1375581920146942
397,1291,0.6219601631164551
397,3418,0.5596323609352112
397,1214,0.5380160808563232
397,1288,0.5032553672790527
397,1200,0.12619134783744812
397,1234,0.05538966879248619
397,1663,0.04476551711559296
1052,927,0.8000348210334778
1052,915,0.7139610648155212
1052,2318,0.6949608325958252
1052,2243,0.6682660579681396
1052,497,0.6537852883338928
1052,1260,0.6481935977935791
1052,920,0.6408767700195312
1052,2937,0.6248924732208252
1052,928,0.5663418769836426
1052,2779,0.2302015870809555
80,2028,0.7442069053649902
80,3247,0.6025294065475464
80,1210,0.4211314022541046
80,110,0.22515477240085602
80,3105,0.19451940059661865
80,2355,0.166560560464859
80,1566,0.1520395278930664
80,589,0.1271929144859314
80,3809,0.08712396025657654
80,2294,0.054355356842279434
776,3793,0.6935513019561768
776,906,0.6659509539604187
776,2937,0.6036520600318909
776,2414,0.5733683109283447
776,3932,0.5573105216026306
776,1276,0.5350615978240967
776,1042,0.5296950936317444
776,905,0.4501592516899109
776,903,0.43554291129112244
776,1210,0.37719327211380005
2307,2194,0.8069372177124023
2307,2762,0.7654572129249573
2307,3317,0.7396491765975952
2307,2997,0.7362468242645264
2307,2690,0.7040513753890991
2307,3181,0.6970186233520508
2307,3301,0.6903128027915955
2307,750,0.6754882335662842
2307,2890,0.6361179947853088
2307,306,0.566062331199646
5539,2690,0.8293755054473877
5539,3543,0.8253824710845947
5539,3317,0.8043078780174255
5539,3055,0.8001804947853088
5539,951,0.7558087706565857
5539,3072,0.7407200932502747
5539,906,0.7386089563369751
5539,3884,0.7340371608734131
5539,1235,0.7337032556533813
5539,2966,0.7227515578269958
5014,3072,0.6944831013679504
5014,1939,0.6923951506614685
5014,1584,0.6776087880134583
5014,2533,0.6496479511260986
5014,2677,0.649591863155365
5014,920,0.6493544578552246
5014,2950,0.6022000908851624
5014,924,0.5777404308319092
5014,1356,0.5446373820304871
5014,2009,0.5362362861633301
2005,2492,0.6694573760032654
2005,2858,0.6465446949005127
2005,3793,0.6421347856521606
2005,2622,0.6130565404891968
2005,2572,0.6130158305168152
2005,2841,0.6127190589904785
2005,3915,0.5847162008285522
2005,2826,0.4691239595413208
2005,2716,0.4263826608657837
2005,2355,0.1437310427427292
2048,2028,0.6469534039497375
2048,1035,0.4517640471458435
2048,1252,0.41737034916877747
2048,1617,0.3567483127117157
2048,2948,0.34257587790489197
2048,3753,0.23189042508602142
2048,1269,0.0926414206624031
195,3181,0.8092432618141174
195,2360,0.8042797446250916
195,2997,0.796644389629364
195,3819,0.795181930065155
195,2305,0.7758757472038269
195,2232,0.7615393400192261
195,2602,0.7532854676246643
195,457,0.7524361610412598
195,1348,0.7459971904754639
195,1258,0.7455204725265503
1144,144,0.6986110210418701
1144,1035,0.5093534588813782
1144,537,0.09926494210958481
1144,1249,0.01201311219483614
1144,1259,0.0036370614543557167
1448,175,0.7824485898017883
1448,472,0.7740556597709656
1448,1188,0.7650248408317566
1448,1694,0.7449557185173035
1448,144,0.7359506487846375
1448,2312,0.7345555424690247
1448,3649,0.7319515347480774
1448,3211,0.7297555804252625
1448,1332,0.7282271981239319
1448,778,0.726341724395752
2898,2762,0.7261231541633606
2898,3943,0.7094751000404358
2898,2318,0.7040579915046692
2898,3825,0.6851903200149536
2898,3481,0.6696897745132446
2898,760,0.6603578925132751
2898,1079,0.6375579237937927
2898,1214,0.6283187866210938
2898,2338,0.6271189451217651
2898,3911,0.5980865359306335
2687,47,0.561089038848877
2687,2278,0.5433155298233032
2687,1912,0.30373048782348633
2687,743,0.25389185547828674
2687,2952,0.12001379579305649
868,2719,0.7269803285598755
868,968,0.4928949475288391
868,2550,0.4927554428577423
868,2455,0.478829562664032
868,3948,0.4361923038959503
868,2648,0.4156031012535095
868,1992,0.4115338623523712
868,2789,0.39902278780937195
868,3930,0.26541605591773987
868,480,0.2521056830883026
3213,2858,0.701072633266449
3213,2997,0.6988006234169006
3213,1797,0.6808628439903259
3213,357,0.6430741548538208
3213,3481,0.6155183911323547
3213,593,0.5985003709793091
3213,47,0.593294620513916
3213,2883,0.5761138200759888
3213,1042,0.5611770749092102
3213,647,0.5324254035949707
703,908,0.616936981678009
703,1247,0.5944424271583557
703,858,0.2541109025478363
703,277,0.24152633547782898
4982,3527,0.4683084785938263
4982,1127,0.41480910778045654
4982,2791,0.4122036397457123
4982,1036,0.3860534429550171
4982,2628,0.21029993891716003
4982,2797,0.20743069052696228
4982,2987,0.08350443094968796
4982,1345,0.040178846567869186
1122,2571,0.7582071423530579
1122,2533,0.7260297536849976
1122,260,0.6844813227653503
1122,316,0.6724236011505127
1122,750,0.5805352330207825
1122,2710,0.5168365836143494
1122,1230,0.5028663873672485
1122,2455,0.49421319365501404
1122,788,0.40457847714424133
1122,1544,0.38671278953552246
4837,2122,0.7015185952186584
4837,1214,0.6937713027000427
4837,1334,0.6535722613334656
4837,104,0.6447626352310181
4837,93,0.6382882595062256
4837,1997,0.6086962223052979
4837,2613,0.6085899472236633
4837,332,0.5925140976905823
4837,1130,0.5667929649353027
4837,1346,0.566014289855957
590,3281,0.8151155114173889
590,3317,0.7961998581886292
590,3538,0.7682841420173645
590,1171,0.7547348141670227
590,2762,0.7404746413230896
590,3566,0.7198109030723572
590,3915,0.686164140701294
590,456,0.684739351272583
590,3793,0.656803548336029
590,3893,0.6428196430206299
2899,2295,0.7760698795318604
2899,2916,0.7063588500022888
2899,3301,0.6970194578170776
2899,1167,0.6727991700172424
2899,3180,0.6462612748146057
2899,2858,0.6416798233985901
2899,3422,0.6369591355323792
2899,2140,0.632940411567688
2899,750,0.6321058869361877
2899,3760,0.6291289925575256
4725,2363,0.7365754246711731
4725,3113,0.7269193530082703
4725,3703,0.7220484018325806
4725,2916,0.7033618688583374
4725,748,0.7014303803443909
4725,2997,0.6982236504554749
4725,2836,0.6870561838150024
4725,2407,0.6868652701377869
4725,3363,0.6784932017326355
4725,2115,0.6772531270980835
4895,3055,0.7219296097755432
4895,2762,0.7218903303146362
4895,3723,0.6839267611503601
4895,1188,0.6833271980285645
4895,2844,0.6663610935211182
4895,203,0.6018479466438293
4895,3524,0.21006618440151215
4895,3256,0.19954195618629456
4895,296,0.09282966703176498
4895,1580,0.08238818496465683
2847,2708,0.7365169525146484
2847,3793,0.7309573888778687
2847,1500,0.7227154970169067
2847,2485,0.699397087097168
2847,3744,0.6981533169746399
2847,750,0.6850443482398987
2847,1639,0.6833385825157166
2847,253,0.6764927506446838
2847,3418,0.673211932182312
2847,2115,0.6641067266464233
4855,262,0.7034012675285339
4855,2858,0.6630789041519165
4855,471,0.6592312455177307
4855,1020,0.6166166067123413
4855,48,0.582938551902771
4855,497,0.5683977603912354
4855,1625,0.5653570890426636
4855,377,0.4894923269748688
4855,1353,0.48435109853744507
4855,1197,0.45747289061546326
1064,2997,0.7232299447059631
1064,1584,0.6544941663742065
1064,920,0.6405233144760132
1064,2890,0.6388813853263855
1064,3418,0.6346072554588318
1064,3824,0.5947391986846924
1064,3751,0.5809040069580078
1064,260,0.5400258898735046
1064,3948,0.5259789228439331
1064,2791,0.4635239243507385
4159,1193,0.5861020684242249
4159,590,0.43623480200767517
4159,3751,0.4019799530506134
4159,589,0.15292516350746155
4159,527,0.10432630032300949
2218,930,0.40256109833717346
2218,2291,0.34647953510284424
2218,1284,0.3354574739933014
2218,3450,0.20776289701461792
2218,3160,0.08978837728500366
2218,110,0.030653178691864014
2218,3936,0.02340911142528057
6005,1258,0.8153012990951538
6005,1333,0.7659305930137634
6005,426,0.7303016185760498
6005,2781,0.6717889904975891
6005,2003,0.6525461077690125
6005,2642,0.574744701385498
6005,1219,0.48703163862228394
6005,1983,0.4517185091972351
6005,2826,0.41319823265075684
6005,1617,0.3593825697898865
4343,94,0.6974548697471619
4343,3723,0.6555105447769165
4343,3301,0.649296224117279
4343,708,0.6485167741775513
4343,1043,0.6244322657585144
4343,1804,0.6218407154083252
4343,3180,0.6178646683692932
4343,2598,0.5895285606384277
4343,3249,0.5659914016723633
4343,2280,0.5631744265556335
5488,2194,0.7472479343414307
5488,1258,0.7219588160514832
5488,1821,0.7147557735443115
5488,778,0.7122511267662048
5488,253,0.6944515109062195
5488,488,0.6865324378013611
5488,3264,0.6719096899032593
5488,1291,0.6690208315849304
5488,2599,0.6611517667770386
5488,1721,0.655134916305542
5364,2571,0.680300235748291
5364,2427,0.6725221276283264
5364,459,0.668883740901947
5364,357,0.6610932946205139
5364,1135,0.6438634991645813
5364,2676,0.6420934796333313
5364,3330,0.6306110620498657
5364,2572,0.6209554672241211
5364,2640,0.6170064806938171
5364,2692,0.612944483757019
102,3798,0.740289032459259
102,2434,0.7332935333251953
102,3786,0.7199044823646545
102,2935,0.6993014216423035
102,3915,0.6177840828895569
102,3157,0.5833367705345154
102,3357,0.563553512096405
102,851,0.5486160516738892
102,3618,0.5125527381896973
102,2502,0.4912470281124115
921,2194,0.7481672167778015
921,2313,0.6682276129722595
921,2997,0.6675177812576294
921,1090,0.6380669474601746
921,2324,0.6239411234855652
921,2915,0.599529504776001
921,1408,0.5647983551025391
921,3173,0.5576695203781128
921,1035,0.5300260186195374
921,1673,0.5106484889984131
287,1513,0.7082657814025879
287,2434,0.6740179657936096
287,1678,0.6544144153594971
287,3100,0.6397157311439514
287,3271,0.6318463087081909
287,306,0.6312888264656067
287,1635,0.6178564429283142
287,2324,0.5901515483856201
287,2581,0.5581908226013184
287,2600,0.5238026976585388
3836,2690,0.7056287527084351
3836,2069,0.704751193523407
3836,3593,0.689110279083252
3836,2263,0.6657635569572449
3836,2571,0.663829505443573
3836,1393,0.6553466320037842
3836,2028,0.6517477035522461
3836,2581,0.6503742933273315
3836,593,0.6451721787452698
3836,2278,0.6360865235328674
2434,593,0.5319054126739502
2434,2248,0.4459282457828522
2434,1370,0.3383004665374756
2434,3755,0.05522450804710388
2434,599,0.049629367887973785
89,3173,0.5331125855445862
89,733,0.4798361659049988
89,1961,0.13147026300430298
89,3740,0.01885848119854927
89,3868,0.0
2597,3408,0.7374607920646667
2597,28,0.7334774136543274
2597,3363,0.7278032898902893
2597,1264,0.6764717698097229
2597,3347,0.6429352760314941
2597,3044,0.6420341730117798
2597,2015,0.5387962460517883
2597,1193,0.48662781715393066
2597,2406,0.27439484000205994
2597,3244,0.12983037531375885
2880,2533,0.7076560854911804
2880,3418,0.703583300113678
2880,2117,0.6975920796394348
2880,2700,0.6906962990760803
2880,1732,0.6880163550376892
2880,2361,0.6839603781700134
2880,1288,0.6798780560493469
2880,2303,0.6795344948768616
2880,52,0.666546106338501
2880,1653,0.6661535501480103
813,2858,0.6659075617790222
813,3148,0.664879322052002
813,788,0.5845738649368286
813,317,0.49665823578834534
813,551,0.44203895330429077
813,450,0.40409937500953674
813,2671,0.3747940957546234
813,356,0.29170045256614685
813,1784,0.19955186545848846
813,3253,0.18512246012687683
4909,1188,0.770672619342804
4909,3751,0.6931141018867493
4909,1132,0.6884266138076782
4909,2968,0.6673392057418823
4909,2020,0.6593838930130005
4909,1288,0.6423965692520142
4909,3559,0.6373517513275146
4909,3044,0.6314456462860107
4909,2882,0.6209495663642883
4909,3549,0.5558767318725586
3501,3090,0.7612807750701904
3501,2997,0.75929856300354
3501,3551,0.7408555746078491
3501,3091,0.7092912793159485
3501,1280,0.70400470495224
3501,3418,0.671848714351654
3501,28,0.6367305517196655
3501,1721,0.5891113877296448
3501,1673,0.5757409334182739
3501,2391,0.5612389445304871
1272,2549,0.6986575126647949
1272,39,0.6970697641372681
1272,2761,0.6927500367164612
1272,2140,0.679851770401001
1272,2028,0.6467595100402832
1272,497,0.6340371370315552
1272,1244,0.6170312166213989
1272,47,0.5970404148101807
1272,1721,0.574688196182251
1272,223,0.5661287903785706
2663,1188,0.7596492171287537
2663,3148,0.7307422161102295
2663,3301,0.6959497332572937
2663,2804,0.6938727498054504
2663,497,0.6772857904434204
2663,619,0.6479922533035278
2663,1059,0.6446300148963928
2663,2028,0.6373000144958496
2663,342,0.621134340763092
2663,597,0.611120879650116
1590,2970,0.43125131726264954
1590,1079,0.4310151934623718
1590,1198,0.2854638397693634
1590,3811,0.24672913551330566
1590,1228,0.23161254823207855
1590,1240,0.2189531773328781
1590,1231,0.20154601335525513
1590,1238,0.024208642542362213
3632,1230,0.5878438353538513
3632,223,0.5728840231895447
3632,736,0.21854355931282043
3632,3082,0.1985282599925995
3632,2369,0.08463777601718903
3632,3041,0.0
4698,3145,0.6711503267288208
4698,2966,0.633753776550293
4698,2883,0.5665722489356995
4698,2628,0.08797720074653625
4698,3052,0.0568937323987484
4698,249,0.018047984689474106
2891,2761,0.610791027545929
2891,2706,0.594740629196167
2891,2433,0.5668520927429199
2891,2762,0.5606690645217896
2891,2694,0.5280728340148926
2891,2716,0.49223777651786804
2891,2995,0.43010857701301575
2891,2763,0.410033643245697
2891,2724,0.21896839141845703
2891,2881,0.10402662307024002
4451,2194,0.7959975600242615
4451,3521,0.6751850247383118
4451,1407,0.6113690137863159
4451,1245,0.594208300113678
4451,1678,0.5926851034164429
4451,2804,0.5693508982658386
4451,919,0.5557116866111755
4451,1730,0.5435287952423096
4451,870,0.5430312156677246
4451,597,0.5341020226478577
3042,357,0.6252553462982178
3042,1721,0.6106947064399719
3042,365,0.5930219292640686
3042,3100,0.5753006935119629
3042,314,0.5498253107070923
3042,1028,0.4868025481700897
3042,514,0.4261835515499115
3042,58,0.3658086061477661
3042,1317,0.2494388371706009
3042,318,0.19633084535598755
641,2997,0.7309121489524841
641,2028,0.6988146901130676
641,920,0.680930495262146
641,3072,0.6663353443145752
641,2996,0.6485059261322021
641,2804,0.6322712898254395
641,3091,0.58871990442276
641,593,0.5508350133895874
641,2791,0.5467329621315002
641,2300,0.5125277638435364
38,2485,0.7546549439430237
38,3072,0.7392937541007996
38,265,0.6143655180931091
38,1393,0.6143629550933838
38,1721,0.5940541625022888
38,1353,0.5617763996124268
38,2671,0.5542749762535095
38,1688,0.4841212332248688
38,1704,0.35907992720603943
38,339,0.3392096757888794
3849,2640,0.6684054136276245
3849,2407,0.6298866868019104
3849,2363,0.577294647693634
3849,674,0.5415191054344177
3849,1129,0.449755996465683
3849,1097,0.44478780031204224
3849,1580,0.4155576229095459
3849,2942,0.3677578568458557
3849,2105,0.3553355634212494
3849,2641,0.33552196621894836
4872,500,0.5347726345062256
4872,1020,0.5138164758682251
4872,1405,0.44266727566719055
4872,1608,0.4090406596660614
4872,344,0.28526416420936584
4872,903,0.28420490026474
4872,2539,0.07880769670009613
4872,2082,0.06949851661920547
4872,1610,0.06310927122831345
1913,924,0.39187970757484436
1913,2137,0.36821448802948
1913,1214,0.3625767230987549
1913,3159,0.34697043895721436
1913,541,0.3103765547275543
1913,2087,0.30074891448020935
1913,2987,0.18882165849208832
1913,1357,0.09984783828258514
1913,356,0.09417054802179337
291,1104,0.6351396441459656
291,914,0.6302187442779541
291,969,0.6036749482154846
291,1276,0.5869564414024353
291,3362,0.5602436661720276
291,3834,0.4933871030807495
291,1193,0.47093507647514343
291,2146,0.4396442770957947
291,1183,0.4321971535682678
291,1936,0.3658297657966614
3697,2571,0.6682746410369873
3697,3113,0.6531887054443359
3697,2598,0.5722869038581848
3697,2572,0.5597171187400818
3697,2015,0.5458640456199646
3697,2701,0.5139150619506836
3697,2949,0.48356613516807556
3697,480,0.4428887665271759
3697,349,0.43461042642593384
3697,1197,0.4307079315185547
5519,2971,0.7077460289001465
