user_id,item_id,score
4075,110,0.7827613922480273
4075,3703,0.7817836692076703
4075,318,0.7794127462982324
4075,293,0.7793001634668462
4075,2391,0.7771902817470437
4075,288,0.7325896611408866
4075,1201,0.7287776554157676
4075,3262,0.6927382955618807
1616,1916,0.46330616102248434
1616,423,0.46270249880581
1616,2003,0.4625668294450482
1616,1580,0.46206977590936427
1616,224,0.4617402839107235
1616,1569,0.46099003385594567
1616,898,0.4609856693268162
1616,145,0.46098006754328164
1616,1261,0.4608507403825458
1616,2000,0.46073994933722273
1456,3298,0.5898058109975753
1456,2000,0.5132951732049041
1456,2751,0.5
1456,1036,0.4644587358052127
1456,902,0.4316607267245411
2558,1270,0.906550446478825
2558,3489,0.8604431628608488
2558,2140,0.8565112469069482
2558,1544,0.829205358829092
2558,1917,0.6417338667035276
2558,3882,0.6143197360608446
2558,2015,0.5404286066908213
2558,788,0.5389614947939263
2558,1214,0.5065868463193594
2558,1210,0.016719471943414943
3123,1911,0.6645289759449622
3123,2046,0.6624515352439172
3123,1590,0.6569048990302038
3123,2456,0.6366573315276781
3123,1376,0.6229333658358203
3123,2716,0.6200345586271478
3123,2840,0.6197977594041935
3123,2355,0.6186132291998898
3123,2433,0.6164687619534583
3123,3007,0.6159450816107855
5107,1732,0.48902553172845153
5107,1611,0.4888727569798513
5107,920,0.4881978610711158
5107,2029,0.48651856417043327
5107,1653,0.4858422511882514
5107,788,0.484357455118321
5107,2989,0.48426897488489284
5107,296,0.4842162238722823
5107,2946,0.4781104568701075
5107,111,0.4776441363359029
4022,3114,0.34718426570127486
4022,1094,0.347144240158727
4022,3802,0.346724125875869
4022,593,0.3464873535949703
4022,2530,0.3461901619239054
4022,2054,0.34578945665172084
4022,3499,0.34496127748774813
4022,3247,0.34495353215425917
4022,3102,0.34476577060436764
4022,3438,0.3446915790313991
669,163,0.8567460097573062
669,333,0.7959504973257221
669,1302,0.7893006931253291
669,1342,0.789203286224551
669,2058,0.7867427585197567
669,342,0.7866025798257227
669,1379,0.7855767763423092
669,2997,0.7688484577953449
669,2826,0.7681976432250923
669,257,0.7675708984458857
2332,1957,0.8121756129735281
2332,1938,0.7792633023112318
2332,3350,0.7268919647657094
2332,318,0.7260423110311648
2332,1219,0.725744287336916
2332,920,0.7233482832625979
2332,3549,0.7200000105572125
2332,2969,0.7160102561053794
2332,1961,0.6556591226422658
2332,922,0.6253406360425374
2311,1297,0.7594808196415319
2311,898,0.7524607929720515
2311,2231,0.6185797762830896
2311,1035,0.4710415857541876
2311,538,0.3567142347907989
4323,2087,0.6181277986673307
4323,858,0.6142222505941407
4323,1007,0.6126855922785518
4323,1876,0.5730356114151997
4323,1101,0.5699686068657778
4323,1639,0.5362521759629993
4323,356,0.5339815005226912
4323,595,0.5320729387849465
4323,2080,0.5294471180596225
4323,1183,0.5105001686146117
39,3578,0.9314330616108673
39,1127,0.9145788838903419
39,2502,0.8402204929862763
39,2572,0.6772811863981345
39,24,0.6480186034017502
39,2027,0.6108922833084826
39,2759,0.5965439062834973
39,2997,0.5777838939493796
39,3745,0.36118803200408417
39,2805,0.33099149012510837
280,2858,0.696866812781983
280,3363,0.6953103943630403
280,905,0.6863345030759614
280,3361,0.677092249269019
280,1162,0.6750646890772046
280,2599,0.6702500238500231
280,902,0.6659478513342185
280,1234,0.6650754453023712
280,2028,0.6580034761867838
280,2321,0.6450455142175742
3761,2248,0.398357059880948
3761,3401,0.3957957536182667
3761,1127,0.3954389000648579
3761,2404,0.3940161402522333
3761,3114,0.39106951563694126
3761,2366,0.3908170109565161
3761,969,0.3902043386944541
3761,3471,0.3892054872907555
3761,2311,0.385053528674801
3761,3699,0.38453015643121147
5533,2019,0.7283946262889673
5533,1198,0.7186616607910858
5533,247,0.7169907643415285
5533,1913,0.7149999528863646
3652,2770,0.5837235117523463
3652,292,0.5821429129340694
3652,181,0.5815797410144268
3652,3869,0.5814324727945457
3652,3004,0.5809924475390481
3652,3176,0.5806367697964605
3652,1907,0.57850042170437
3652,198,0.5784565406098378
3652,3512,0.5782104816620629
3652,333,0.5781873626653802
4018,1275,0.8117450571888069
4018,1616,0.7956662307138976
4018,494,0.7593520107767517
4018,2347,0.7375726328677933
4018,861,0.7345579045162636
4018,1287,0.7290596491707279
4018,733,0.7286751005332613
4018,1721,0.7254885429752111
4018,163,0.6960308064287132
4018,2094,0.6639134482926902
2838,2997,0.7476498894434599
2838,1252,0.7407858292243
2838,296,0.6372348048249576
2838,1193,0.6306837102519482
2838,608,0.6124046294900319
2838,111,0.5951827167991248
2838,908,0.5702649825336858
2838,3504,0.48672192974661277
1439,110,0.7555695587533359
1439,1252,0.7541935719778606
1439,1617,0.7311613209321215
1439,2303,0.7278642537577534
1439,2948,0.7199333322917796
1439,3538,0.695196659131066
2553,474,0.23711872819294236
2553,1610,0.23375351790439303
2553,1625,0.22726778099338316
2553,350,0.20254524437936722
2553,1129,0.1455682800797809
1255,1173,0.671200470649557
1255,1693,0.6709207348389498
1255,1230,0.6693623602883857
1255,1794,0.6691243495429873
1255,3160,0.6672031948461903
1255,724,0.6668998264956641
1255,2395,0.6666654774721869
1255,2959,0.6666183492146281
1255,369,0.6661197261201461
1255,926,0.6655586333080431
4077,2471,0.7059294650953243
4077,2985,0.700557539433329
4077,1676,0.698525862838061
4077,919,0.6983671018075543
4077,1580,0.6975772664193224
4077,1073,0.6974574068815842
4077,2396,0.6974171264598248
4077,266,0.6967935866591474
4077,3244,0.6967670753204477
4077,969,0.6966553812555568
77,2723,0.9330481574608567
77,2706,0.8752450098982189
77,2882,0.8285377603349078
77,2881,0.7504263820763825
77,2702,0.7333053077685698
77,3081,0.7317881366652724
77,2700,0.5854295324847584
77,2805,0.36509687133706176
237,2011,0.6129883652699525
237,1777,0.610737105934471
237,1257,0.6037124198528523
237,318,0.5940332249216398
237,1196,0.5932112173938204
237,1641,0.5909852727489676
237,10,0.5862853959772256
237,1270,0.5810328364627053
237,1198,0.560400474340956
237,1713,0.5564918227748165
210,316,0.601881504902502
210,1221,0.6014175106468397
210,1408,0.6013349874153505
210,21,0.6012084578732309
210,145,0.6011924375581229
210,1917,0.5997264082638915
210,420,0.598988892803281
210,2427,0.5931158536980365
210,2353,0.5930801808072143
210,1792,0.5883770060833646
414,3578,0.5354368618781299
414,2126,0.5208505108226983
414,904,0.43856488514690906
414,1208,0.4230061062869461
414,2297,0.41740877354982503
414,3555,0.3545542987754857
414,1927,0.3395132378443165
414,1266,0.3173320336311961
414,2080,0.3172790082769339
414,1304,0.31398925280145024
2279,2469,0.7040638304362075
2279,3811,0.6935190227307333
2279,2238,0.6935021794423707
2279,3836,0.6886260674598497
2279,3394,0.6831181090636574
2279,775,0.6761486262696643
2279,592,0.6739540726428235
2279,1580,0.6735266143748745
2279,1214,0.672720727684885
2279,2349,0.672113748689949
4268,3672,0.5902229717259208
4268,1731,0.5621628718358148
4268,1414,0.560156307950159
4268,480,0.5588836684267304
4268,1391,0.5585477802087034
4268,1177,0.5577519101071948
4268,34,0.5524130296722428
4268,224,0.5521247940120734
4268,1927,0.5519898620380992
4268,1938,0.54947433127501
3318,1233,0.5320493193526578
3318,1957,0.5272451319157242
3318,3730,0.48544174489118247
3318,750,0.47339829548969803
3318,1927,0.42628127724727366
3318,3872,0.38712514537889064
3318,1913,0.36623868251289077
3318,260,0.36381308201502727
3318,527,0.3458944242801487
3318,1250,0.33544765924676223
2943,1274,0.544842993527228
2943,1077,0.5419736860463796
2943,1301,0.5345088636876443
2943,235,0.5276075124897711
2943,2997,0.5
2943,2282,0.4912129069050104
2943,2948,0.4884448139278381
2943,1748,0.4840311219963031
2943,1584,0.48397012998658717
2943,3527,0.47929598164889464
4593,306,0.45863337080482147
4593,592,0.4586148413339784
4593,1285,0.4585527972637972
4593,50,0.4584920062755388
4593,1293,0.4582440277413435
4593,43,0.45644505909031874
4593,444,0.4544894559736896
4593,3037,0.4516118696535633
4593,186,0.45028155634153977
4593,2996,0.44733844742119017
993,1209,0.48181726299622984
993,296,0.4588388047881431
993,3617,0.4239550558704247
993,3536,0.4189686018707397
993,3784,0.3958233577060035
993,3761,0.3793688041688578
993,1265,0.34086318454925235
993,1233,0.3154247067979194
993,3310,0.3056328374390237
993,2502,0.2929197786540786
1785,3753,0.6283445158518328
1785,3889,0.5500737561068545
1785,1034,0.5364303846537724
1785,3858,0.5143244708328656
1785,3285,0.5140984086286304
1785,3190,0.5051059085107633
1785,3566,0.5
1785,3273,0.4261262537161659
1785,23,0.40989955931976396
1785,3893,0.39666477997639626
2336,266,0.8504980014094953
2336,3923,0.8434936515348219
2336,276,0.8352296226171819
2336,1240,0.8345688689358257
2336,2921,0.6804933698716238
3254,314,0.9932161185412809
3254,1270,0.7602563903198699
3254,1136,0.7487591532824063
3254,539,0.5721192704156648
3254,3868,0.4203584698014131
2540,3100,0.7841609390443289
2540,3926,0.7803563563330782
2540,314,0.7779621263031411
2540,1777,0.7778113737200965
2540,1393,0.7776766414570483
2540,1358,0.7772588473908769
2540,650,0.775639172629364
2540,1370,0.7755631147113262
2540,832,0.7755418947096051
2540,11,0.7754831594512015
326,597,0.4015694676214716
326,3893,0.4009615359495737
326,3201,0.39915885404386214
326,3098,0.39902309685687704
326,2468,0.39899901861952963
326,2124,0.3988566549469008
326,3088,0.3988038927795652
326,1610,0.3985936390139106
326,971,0.3985454253403246
326,1240,0.3985165749545082
2144,1970,0.5753572968987564
2144,1676,0.5588562366726898
2144,1986,0.5
2144,3708,0.5
2144,3081,0.5
2144,3147,0.47709277129082706
2144,2901,0.43272704453146593
2144,1969,0.41925489851324993
2144,1980,0.41913650127000635
2144,1214,0.41905039219518964
491,2028,0.4777898906240732
491,356,0.4727387737187462
491,3536,0.43689259695080973
491,3082,0.4233835527381372
491,1884,0.3810286733509905
2700,3273,0.5205671690661912
2700,1918,0.5202975711272945
2700,160,0.5200970307287688
2700,1747,0.5200805555116561
2700,22,0.5198355958991963
2700,1783,0.5195705026501753
2700,2004,0.5192845636131108
2700,3528,0.5191591255455766
2700,3671,0.5188604355410763
2700,1619,0.5188463759459337
4234,541,0.9811637137313542
4234,1256,0.9282263672158619
4234,3363,0.7920483725306181
4234,1197,0.7810323338554872
4234,1947,0.7688158842272346
4234,1283,0.76726498010499
4234,3060,0.7637435199601267
4234,593,0.7616198795496723
4234,2161,0.760524495391724
4234,3114,0.7600302364609907
5430,2971,0.7888071284677577
5430,3285,0.7757228525057162
5430,377,0.7624312442005237
5430,1688,0.7609538568336702
5430,783,0.759971035887569
5430,1556,0.7534778878513038
5430,2316,0.7532361535018337
5430,2572,0.7529984136452238
5430,3483,0.7498054798203183
5430,2858,0.7468341488489575
207,3751,0.6083847064581726
207,804,0.6082591551824328
207,1196,0.6080431254229529
207,1721,0.6078409411035562
207,3755,0.6069745489848699
4117,3499,0.44627354634883565
4117,3107,0.4445868671090946
4117,2710,0.4387386731107808
4117,353,0.43798123427601715
4117,266,0.436602715456633
4117,163,0.4348289163646287
4117,3826,0.43395981987626053
4117,1653,0.4311844955481567
4117,3802,0.43011667654484886
4117,246,0.429659450681306
3672,1994,0.5342476406959793
3672,3710,0.533089999622639
3672,3489,0.5316209126174685
3672,1019,0.5312658411557694
3672,1257,0.5308542093024566
3672,2313,0.5308180873815356
3672,2918,0.5299368152580973
3672,3028,0.5295595067499024
3672,1663,0.5290116791275744
3672,3441,0.5280321885148278
2927,1376,0.9305419633947496
2927,222,0.9288453566890799
2927,3070,0.8905301359735825
2927,802,0.6281246094592697
2927,1303,0.624526864500272
2927,930,0.5872495267179311
2927,2115,0.5811027712044955
2927,1259,0.5765565329888032
2927,1374,0.5587434471735278
2927,3494,0.37043831259248305
3236,2716,0.36681503212826777
3236,485,0.35351939236623214
3236,1968,0.35092278195371895
3236,1885,0.3470287021123139
3236,2463,0.33700029949025745
2425,832,0.8906324643205913
2425,1088,0.767042378120821
2425,3753,0.6250614759939279
2425,733,0.5644022178638571
2425,2028,0.4946307825170365
2425,647,0.48589392180094343
2425,1610,0.4855936508466691
2425,349,0.34679025757900855
2425,3578,0.14481087187509273
2425,1416,0.1439373438359847
555,3911,0.937798075671624
555,2761,0.7238064094455746
555,3893,0.704027445232449
555,3744,0.661791427669537
555,1027,0.6215604487209706
555,1148,0.5
555,153,0.5
555,3751,0.4890783159508791
2467,216,0.7116059585643674
2467,260,0.6871028806121241
2467,246,0.6194717234281071
2467,2628,0.45952740909405315
2467,902,0.4208696475213494
4925,951,0.9467866642740371
4925,1259,0.8202440412155855
4925,927,0.8132362252568803
4925,1269,0.8067491099321333
4925,2289,0.7868520320716628
4925,645,0.7587036384252477
4925,3067,0.7552734526068292
4925,905,0.7345934910416477
4925,955,0.6658890650213135
3333,1552,0.77458136941472
3333,2279,0.7286060408753645
3333,1215,0.7066593346201274
3333,2600,0.6902624651138508
3333,2268,0.6728812291009763
3333,3005,0.6637091954003698
3333,1663,0.6536021608205735
3333,2394,0.6461590494770887
3333,1344,0.6459665495714384
3333,2188,0.6351684517168861
3419,608,0.3554441495910727
3419,527,0.3339614291064024
3419,2054,0.333273240826699
3419,1198,0.3297635824125915
3419,1391,0.3205084432716866
3419,1704,0.31930075810678415
3419,653,0.31928131402300935
3419,2872,0.3153843589608306
3419,924,0.31220164641180426
3419,2657,0.30167409479763435
4524,1994,0.4919775730242916
4524,3,0.49129797430194583
4524,2529,0.4911818752919867
4524,2915,0.49097667788301175
4524,2161,0.49094815065002473
4524,3255,0.49085799015367243
4524,3081,0.49080853061260055
4524,2393,0.4907718673076589
4524,589,0.4907197339747547
4524,380,0.4904543226030531
5071,2692,0.25669923270283823
5071,3548,0.24972668957605929
5071,1127,0.24637287658362292
5071,2858,0.21590753698558945
5071,2273,0.19890481393891685
5071,1262,0.18832165678167004
5071,3175,0.18140283192751225
5071,1275,0.17888487878377535
5071,3208,0.17851632782923105
5071,3819,0.16559723543299637
3770,3044,0.7479687673925702
3770,3267,0.747415687940082
3770,2064,0.7456527291542739
3770,2078,0.7448069330405827
3770,3067,0.74379821564443
3770,3087,0.7431768301722845
3770,1183,0.7431043333777558
3770,3060,0.7424634911202544
3770,1639,0.7418736526146721
3770,1127,0.741835953511818
5680,3155,0.44761139158228513
5680,1196,0.43342644581967377
5680,1641,0.4254340352557875
5680,912,0.4236965102741471
5680,1408,0.4179746785900273
5680,1090,0.4153784198698445
5680,931,0.41366548998487573
5680,3176,0.40724835289068845
5680,1589,0.4019699563821951
5680,1711,0.39431976029061466
365,2572,0.7098603629090324
365,2340,0.6725993337162954
365,1556,0.6091293544648536
365,1835,0.450946016606542
365,1680,0.4184893863033889
365,1605,0.4161075391004537
365,1894,0.38534584236930064
365,1912,0.3141472248672233
365,1393,0.29404499428673386
365,207,0.16791266505177507
3069,2273,0.6922354534295961
3069,3764,0.6887125942084343
3069,3844,0.6882223340089206
3069,2485,0.6841027395907707
3069,2858,0.6752479836791975
3069,2968,0.673784044484576
3069,1623,0.6721365711910827
3069,1206,0.6715462032450338
3069,353,0.6712162429448898
3069,3105,0.6645380579686122
2554,1097,0.6219950186688425
2554,1132,0.6137309592966149
2554,1356,0.6125241491388149
2554,3481,0.6067366670092312
2554,17,0.5773523590662305
2554,3811,0.5352823518500782
2554,1094,0.5165940372422216
2554,2628,0.4821388727794219
2554,2396,0.4423185661895209
2806,919,0.4820930265912817
2806,595,0.47171069717400993
2806,260,0.4711720174166448
2806,1517,0.45480884250155285
2806,1198,0.44066471288324693
2806,104,0.43521180949459326
2806,34,0.4323726059462132
2806,2959,0.42554186451498494
2806,17,0.4248282569450938
2806,1282,0.4224230669417638
2905,924,0.7008780950024993
2905,3508,0.6892082871716515
2905,1689,0.6782328386211602
2905,492,0.6711163992578968
2905,2716,0.6705647485347114
2905,1,0.6665212089581694
2905,589,0.665986106430955
2905,3527,0.6655997331430917
2905,3213,0.6609776197697957
2905,2640,0.6567943325495543
2982,177,0.7011081394305311
2982,1248,0.6500512301644682
2982,2987,0.6472274192764886
2982,1748,0.6425441239675522
2982,1617,0.6294633628854781
2254,1221,0.7245503004415642
2254,1129,0.7238512871241626
2254,1036,0.723196048286968
2254,3178,0.7224860386229156
2254,2366,0.7200518796342433
2254,2278,0.7185416608247313
2254,1233,0.7173850296275551
2254,260,0.7163090093016582
2254,1193,0.7148303996123663
2254,1242,0.7145839783230573
3329,1946,0.6296399094953892
3329,247,0.6178451384959872
3329,1953,0.6163595803719107
3329,3051,0.5804685352353738
3329,3267,0.533978189902992
3329,246,0.5211169028840223
3329,3246,0.5202265584565821
3329,1214,0.5163639007914049
3329,3468,0.5125592057220558
3329,1296,0.5118576731281058
4259,3762,0.5438668791433159
4259,1198,0.538456527934698
4259,3623,0.41997310830188395
4259,1604,0.3626262988977185
4259,3753,0.34674085576203767
597,2164,0.7225790700771738
597,223,0.680331748089367
597,2490,0.6748305721562736
597,2997,0.6524660694169934
597,2712,0.6223871195099362
597,2959,0.557087475777952
597,2694,0.5499222399931402
597,2433,0.5288530808010042
597,2908,0.517676635397445
597,2772,0.5
2208,514,0.6156072437596379
2208,3718,0.6108564135048007
2208,3355,0.6051535874972921
2208,21,0.6044764891211737
2208,2174,0.6037500650096719
2208,1193,0.6035853314871705
2208,2571,0.6001843634764737
2208,1393,0.5998031300185376
2208,2329,0.5992975276771055
2208,2952,0.5992647205751911
1234,3863,0.7382371999241164
1234,2858,0.7298009275093013
1234,913,0.6783276495107627
1234,1722,0.45599572787219
1234,1196,0.39773581743695363
3461,2947,0.9326400185276914
3461,3702,0.9321652934955558
3461,3274,0.9300280488198337
3461,2524,0.8071982614618761
3461,1197,0.7885409091018171
3461,3703,0.6893582905343725
3461,1240,0.6769392382274767
3461,1201,0.30521620364688723
1057,783,0.7612504831852561
1057,480,0.7519721667030618
1057,3698,0.6861985918164097
1057,2628,0.6735543480954646
1057,1,0.6615122088279135
1057,1266,0.6590823842394148
1057,3307,0.6582541982593116
1057,2139,0.656884310388266
1057,2096,0.6557622435875642
1057,368,0.6354555444937497
4927,2429,0.29972784501050276
4927,1885,0.29162992508678603
4927,3269,0.27725261113591737
4927,1,0.2768782553756358
4927,588,0.2600290337138917
4927,3274,0.25681856744065545
4927,1676,0.2558578330614792
4927,648,0.24275257926341418
4927,1265,0.2339013712038958
4927,1385,0.2315415517923814
1184,3565,0.5173335181653225
1184,168,0.5
1184,597,0.5
1184,1911,0.4912655963066501
1184,587,0.4895214581144922
1184,2077,0.4887788994157319
1184,1569,0.48876463548562726
1184,1875,0.48830423625924774
1184,3261,0.48818701838403594
1184,480,0.4881102779241742
5442,2716,0.8877372063838058
5442,1805,0.8592239291104548
5442,2268,0.8383385187697731
5442,1513,0.8230433330962033
5442,3175,0.8113708793880627
5442,16,0.8069777817400449
5442,2762,0.8049608997776462
5442,1834,0.7946251191268975
5442,866,0.7752467682771367
5442,3624,0.7749974298547668
4982,1961,0.8167852593629586
4982,2987,0.8075400327058073
4982,1258,0.7639021770388742
4982,1291,0.753342302495714
4982,1210,0.7517353622026587
4982,1270,0.7193850980927817
4982,1196,0.7022458241473105
4982,1036,0.7004600314908996
3934,1593,0.5660681413560721
3934,2094,0.5623829646354636
3934,2171,0.562205958208511
3934,1215,0.5580543242467612
3934,3505,0.5520697567778136
3934,457,0.5520054621331029
3934,1057,0.5507862100522386
3934,3104,0.5504666293545877
3934,2458,0.5504623775296845
3934,2040,0.5503419041491638
2455,1217,0.5536457754494164
2455,1321,0.552230002627193
2455,2022,0.551843941407545
2455,2009,0.5507307762465841
2455,1222,0.546412644427869
2455,1199,0.5460182396951764
2455,329,0.5455537462940703
2455,2174,0.5447039384890006
2455,3918,0.544281082861562
2455,1128,0.5434112298198214
5661,1611,0.8186320182776745
5661,908,0.8113730580944735
5661,1225,0.8026371822851444
5661,2916,0.7937140439600925
5661,1148,0.7775548453269535
5661,150,0.7759903369375547
5661,535,0.770196442401938
5661,595,0.7516686156397232
5661,596,0.741068031608372
5661,1196,0.728580627154975
1878,2712,0.658716497833817
1878,780,0.656968966765997
1878,2169,0.6547931286756357
1878,1584,0.6533551841968709
1878,2502,0.6508912920728563
1878,724,0.6490973830480513
1878,338,0.6490223074390359
1878,2428,0.6428201252195678
1878,3005,0.640306303683875
1878,2723,0.6341418506644322
4309,3740,0.6483125535012435
4309,2268,0.6478797261468933
4309,2683,0.6467579202508821
4309,21,0.6459308792144558
4309,3183,0.6456570673626322
4309,356,0.6456388109183822
4309,2391,0.6456118246512053
4309,3798,0.6448707034669392
4309,3253,0.6439173717299439
4309,2541,0.6437834374305148
724,222,0.670618992878231
724,454,0.669974600666655
724,589,0.6693487253918412
724,1608,0.6685181792571805
724,1834,0.6683979934383192
724,161,0.6683425650589148
724,342,0.6683108423359864
724,3408,0.6681465761306059
724,1183,0.6681441464045333
724,3947,0.6680898707056787
1018,2949,0.4324219947943921
1018,3527,0.4318329957389552
1018,2115,0.4316268948822003
1018,3363,0.4314440341268011
1018,3671,0.43110343792371797
1018,2993,0.4309612947839915
1018,2490,0.4304707074923474
1018,2728,0.43024958333131197
1018,1962,0.42967603706183866
1018,2313,0.4262139321007171
3428,1012,0.4917102609957669
3428,1619,0.48517877814254495
3428,282,0.47717552482174524
3428,265,0.47486323773400607
3428,253,0.4734786911098127
3428,150,0.46399511979956465
3428,3167,0.4632891869794164
3428,1921,0.45593094910150295
3428,3037,0.4386404085591724
3428,1303,0.43283568140206524
2299,1584,0.6191301652592045
2299,1200,0.6190826403952777
2299,2968,0.6190645433400762
2299,1396,0.6189250705076874
2299,1994,0.6189122408279154
2299,2916,0.6188994545446993
2299,2628,0.6186642377043537
2299,3471,0.6182022671430185
2299,198,0.6181816031095971
2299,338,0.6181169101955651
4188,344,0.6718358979342772
4188,3841,0.5860670518846461
4188,3624,0.578266088818587
4188,2124,0.5624989562468883
4188,3615,0.5571636540904867
4188,2505,0.49122033141775906
4188,1203,0.4554610739368525
4188,60,0.45519979417223033
4188,2572,0.41176745191998776
5259,36,0.7324130524010912
5259,1954,0.5
5259,29,0.5
5259,3456,0.5
5259,1233,0.4464629135804478
5259,3019,0.42688782571644934
5259,3203,0.3082857910325128
2857,2468,0.33400060878710325
2857,3841,0.33115274875780165
2857,2404,0.3304005522851753
2857,3190,0.3303703185149424
2857,3810,0.3303672126880271
2857,315,0.32998163478116876
2857,3706,0.32995648753683754
2857,2412,0.3298564792926187
2857,3764,0.3297090521598932
2857,3165,0.329653004916673
2117,2396,0.6244445014477444
2117,3153,0.6170393737505533
2117,2700,0.6108190701135894
2117,2858,0.5543599618616929
2117,3179,0.5450451280793075
2117,3341,0.5198912951779968
2117,947,0.49139078085646726
2117,480,0.49138360794439495
2117,2710,0.48437401991570217
2117,3053,0.47365136902406973
370,3354,0.6526961865729964
370,858,0.6483491140910059
370,2699,0.6457560361059993
370,223,0.6419344653240184
370,3160,0.6173123091150986
370,3081,0.5893354369638887
370,2676,0.5787987960202078
370,3717,0.5690599839918182
370,3452,0.5659018128942291
370,2122,0.5587148303600312
4650,3299,0.7511282545614033
4650,2683,0.7484055421666843
4650,3554,0.7378156814493818
4650,858,0.7376187941660345
4650,420,0.7361704567294616
4650,1079,0.7316865149251687
4650,3526,0.7294580968847838
4650,435,0.7294362799686773
4650,1608,0.7283100224051277
4650,2043,0.7202966923709178
2502,2599,0.65163468029342
2502,3408,0.6278010247545295
2502,1028,0.6185692912200152
2502,1269,0.6069820066248458
2502,648,0.5615716264961025
1560,1265,0.8312749512987575
1560,1093,0.8205065089820841
1560,3698,0.726050504539198
1560,2248,0.693137197137169
1560,3646,0.6926080151680634
1560,2093,0.6781371377209509
1560,1222,0.647808414122283
1560,2396,0.6317030671801462
1560,3754,0.6125168649759327
1560,1639,0.6105720129647995
3565,288,0.3785051087409467
3565,435,0.3612601680380814
3565,367,0.3473615668396597
3565,3461,0.34371575159269097
3565,2617,0.3431482532797792
3565,2533,0.3388161843768705
3565,16,0.33647248366279187
3565,480,0.33573993613877207
3565,1876,0.3336006155210926
3565,2529,0.33220190085610485
3552,3827,0.4499506861005153
3552,3752,0.44803521297068544
3552,3147,0.43552031406668307
3552,2028,0.4333779441396164
3846,3174,0.8053111094501051
3846,3146,0.8028064775616682
3846,1081,0.8027597127539053
3846,2243,0.8026218388520009
3846,296,0.8023734689520688
3846,3526,0.8020698900262714
3846,1965,0.801848647603521
3846,3087,0.8015361559542938
3846,3694,0.8012143630961762
3846,2150,0.8006318075149252
5295,595,0.6525894098165688
5295,1304,0.6388292895414683
5295,1333,0.6375763399263339
5295,2908,0.5231672517127677
5295,3740,0.42259864819103926
5890,3358,0.7737642662324754
5890,3359,0.7732560442668343
5890,247,0.772143218651315
5890,2730,0.7706439910858135
5890,3476,0.7681275193327215
5890,2858,0.763034730931857
5890,1256,0.7619812882552324
5890,1833,0.7611226756758265
5890,648,0.7574121400570647
5890,2916,0.7559418369358197
4838,1064,0.9228310478388928
4838,318,0.7518855084931096
4838,477,0.746882284744689
4838,1747,0.7214849056877817
4838,314,0.7148251806692744
4838,153,0.6977162167610542
4838,3060,0.6216178906572166
4838,3255,0.5513500372086959
4086,12,0.6864105856698807
4086,1021,0.6859593921403465
4086,317,0.6858627961574316
4086,48,0.6844676967042889
4086,1907,0.6812316659154284
4086,1025,0.6807098653047187
4086,2053,0.6804143722854067
4086,1393,0.6803211622178956
4086,60,0.6800566466794681
4086,10,0.679332865851444
4723,2663,0.6919596733086968
4723,2762,0.6465845087258465
4723,1374,0.6107586493921076
4723,3729,0.6002488970268124
4723,3082,0.5934360242203006
4723,3516,0.593135651156108
4723,1097,0.592697004997984
5229,2147,0.6578449987217283
5229,2462,0.6277020896165342
5229,2707,0.5677089261670717
5229,2599,0.5663040650844825
5229,2699,0.5661228778366715
5229,785,0.5365083624954641
5229,2706,0.5104115367550456
5229,1527,0.46777768887782434
5229,2702,0.4512930117596283
