user_id,item_id,score
4022,953,0.49573031067848206
4022,1077,0.49316906929016113
4022,3701,0.4808026850223541
4022,2968,0.47574907541275024
4022,3527,0.4690278172492981
669,3578,0.6258747577667236
669,3744,0.6134280562400818
669,3614,0.6034934520721436
669,2997,0.6010074019432068
669,1352,0.5762341618537903
669,2329,0.5747609734535217
669,2046,0.5731204748153687
669,3524,0.57044917345047
669,377,0.5542474985122681
669,3175,0.5379648804664612
2332,1957,0.4381512403488159
2332,922,0.27068763971328735
2332,3549,0.25754567980766296
2332,2969,0.13469953835010529
2332,1961,0.11220699548721313
2332,1938,0.0803924947977066
2332,3350,0.012095695361495018
2332,920,0.009727993048727512
2332,318,0.0
2332,1219,0.0
2311,538,0.4196591079235077
2311,1035,0.4078071117401123
2311,2231,0.2875908613204956
2311,898,0.005106037482619286
2311,1297,0.0
4323,2871,0.6883949637413025
4323,2087,0.6560032367706299
4323,2502,0.6069425940513611
4323,1639,0.57908695936203
4323,780,0.5175480246543884
4323,520,0.354640394449234
4323,454,0.33058884739875793
4323,3812,0.24816519021987915
4323,858,0.21360644698143005
4323,3034,0.20463690161705017
39,2502,0.7104915976524353
39,3578,0.6653388738632202
39,2997,0.6315613389015198
39,3745,0.4116939306259155
39,2572,0.33888718485832214
39,1127,0.26539328694343567
39,3160,0.25675180554389954
39,2759,0.19665177166461945
39,2763,0.15642690658569336
39,2762,0.12382658571004868
280,3363,0.5230896472930908
280,2599,0.5068268179893494
280,2858,0.4654143154621124
280,902,0.405789315700531
280,2028,0.17607690393924713
280,2321,0.17096538841724396
280,1234,0.0792539045214653
280,3361,0.04596315696835518
280,905,0.034855421632528305
280,1162,0.010360034182667732
3761,1201,0.5131065845489502
3761,969,0.5110915303230286
3761,1287,0.5026120543479919
3761,720,0.4635549485683441
3761,1639,0.44805240631103516
3761,2404,0.43759432435035706
3761,2571,0.4260455071926117
3761,3471,0.38908523321151733
3761,2248,0.3831312656402588
3761,2140,0.3275708854198456
5533,247,0.08360446244478226
5533,1913,0.037844400852918625
5533,1198,0.03724917396903038
5533,2019,0.002675456926226616
3652,2770,0.6281472444534302
3652,3175,0.6074833869934082
3652,3176,0.606506884098053
3652,2353,0.5347309708595276
3652,861,0.5342292785644531
3652,1206,0.5324200987815857
3652,70,0.5316121578216553
3652,2808,0.5286183953285217
3652,2393,0.5218806266784668
3652,3869,0.518297553062439
4018,780,0.6918208599090576
4018,861,0.5578476786613464
4018,733,0.5547857284545898
4018,1287,0.5547856688499451
4018,2347,0.5344510674476624
4018,3703,0.4932428300380707
4018,1275,0.4562373757362366
4018,3635,0.4028673470020294
4018,2628,0.40233778953552246
4018,1527,0.19837914407253265
2838,2997,0.3138270974159241
2838,3504,0.1291275918483734
2838,111,0.10279952734708786
2838,608,0.0874188169836998
2838,908,0.050394896417856216
2838,296,0.010705800727009773
2838,1193,0.0034632179886102676
2838,1252,0.00035816989839076996
1439,3538,0.5377616286277771
1439,1617,0.26306095719337463
1439,2303,0.19057691097259521
1439,2948,0.16191710531711578
1439,1252,0.019234949722886086
1439,110,0.0
2553,1129,0.2480180263519287
2553,350,0.057667575776576996
2553,1625,0.02516457997262478
2553,1610,0.0
2553,474,0.0
1255,3911,0.6120061874389648
1255,2071,0.5607578158378601
1255,3053,0.5575931072235107
1255,300,0.5519208312034607
1255,593,0.5166194438934326
1255,3160,0.4908897280693054
1255,1235,0.43523481488227844
1255,2355,0.41013774275779724
1255,3683,0.37592849135398865
1255,3546,0.32941317558288574
4077,2396,0.6191712617874146
4077,3175,0.555259644985199
4077,969,0.5438694357872009
4077,3258,0.5428687334060669
4077,360,0.539571225643158
4077,2266,0.5114914774894714
4077,780,0.4683148264884949
4077,2291,0.40664994716644287
4077,3396,0.3973987400531769
4077,597,0.39217281341552734
77,2882,0.443299800157547
77,2700,0.3851069211959839
77,2706,0.34166187047958374
77,2702,0.19063487648963928
77,2805,0.1425013244152069
77,2723,0.06144082173705101
77,2881,0.04944209009408951
77,3081,0.04770129173994064
237,539,0.48469987511634827
237,3911,0.48255711793899536
237,3869,0.4502441883087158
237,3354,0.40491098165512085
237,2454,0.3807079493999481
237,2355,0.3745625913143158
237,104,0.34640270471572876
237,3809,0.344775527715683
237,2671,0.3376038670539856
237,1049,0.32780230045318604
210,2427,0.5652844905853271
210,2353,0.4961985945701599
210,1221,0.4267822206020355
210,2701,0.2998424470424652
210,2273,0.23306608200073242
210,3082,0.20540548861026764
210,1408,0.19950799643993378
210,21,0.19385084509849548
210,316,0.1558593511581421
210,145,0.15445007383823395
414,2297,0.40119460225105286
414,1304,0.39137139916419983
414,3578,0.25985977053642273
414,1960,0.25900325179100037
414,3555,0.21400386095046997
414,1208,0.20120564103126526
414,904,0.09343321621417999
414,2036,0.0834517776966095
414,2126,0.06816685199737549
414,1266,0.013358240947127342
2279,3384,0.7115369439125061
2279,3836,0.6917449235916138
2279,2371,0.679028332233429
2279,3498,0.6761995553970337
2279,2368,0.6375773549079895
2279,3543,0.6370245814323425
2279,2349,0.6287292242050171
2279,3363,0.574783205986023
2279,2971,0.5728316903114319
2279,3811,0.48781242966651917
4268,3549,0.5610470771789551
4268,3097,0.49262407422065735
4268,3812,0.4909948706626892
4268,1968,0.4825512766838074
4268,1233,0.4796707034111023
4268,3341,0.47841131687164307
4268,2046,0.4660411775112152
4268,593,0.4568950831890106
4268,2161,0.4497528076171875
4268,2177,0.4258999526500702
3318,3095,0.3997054994106293
3318,750,0.35986652970314026
3318,3730,0.33658745884895325
3318,1957,0.26139000058174133
3318,1233,0.25659647583961487
3318,1203,0.25045982003211975
3318,541,0.2176089882850647
3318,1225,0.21148312091827393
3318,260,0.20481319725513458
3318,3872,0.10453945398330688
2943,1077,0.6467683911323547
2943,2997,0.6386346817016602
2943,3527,0.6073523163795471
2943,2949,0.36302879452705383
2943,2948,0.3438297510147095
2943,1274,0.2257964313030243
2943,3771,0.20010162889957428
2943,2282,0.18053701519966125
2943,2529,0.1738375723361969
2943,260,0.1602478176355362
4593,3099,0.613924503326416
4593,2154,0.593167781829834
4593,3481,0.5608762502670288
4593,3911,0.5411700010299683
4593,2973,0.5293934941291809
4593,3129,0.5007627010345459
4593,43,0.4609456956386566
4593,2539,0.43378034234046936
4593,3095,0.42622309923171997
4593,1957,0.41383233666419983
993,3537,0.4656265676021576
993,3784,0.42473533749580383
993,3761,0.29038119316101074
993,2502,0.1948603242635727
993,2858,0.18350307643413544
993,3617,0.14670826494693756
993,3310,0.12914416193962097
993,1265,0.06969334930181503
993,1233,0.06930043548345566
993,3536,0.06237534061074257
1785,3893,0.65183025598526
1785,3566,0.5568979382514954
1785,3889,0.3126865327358246
1785,3190,0.1502896100282669
1785,1034,0.1405918002128601
1785,3753,0.13292333483695984
1785,3858,0.12682318687438965
1785,3273,0.10810232162475586
1785,3285,0.07538659870624542
1785,383,0.06976789236068726
2336,2921,0.33674442768096924
2336,3923,0.1355631947517395
2336,1240,0.10011158138513565
2336,276,0.10011157393455505
2336,266,0.0
3254,3868,0.28048577904701233
3254,539,0.2637636661529541
3254,1136,0.15835195779800415
3254,314,0.02884230576455593
3254,1270,0.0
2540,2793,0.6179876923561096
2540,650,0.6170387864112854
2540,2268,0.4642527997493744
2540,3252,0.4224890172481537
2540,3936,0.3706892430782318
2540,1358,0.3515075743198395
2540,2120,0.3218494951725006
2540,1617,0.32092389464378357
2540,3255,0.31223079562187195
2540,3922,0.2857488691806793
326,3198,0.6070966124534607
326,2396,0.5837478637695312
326,2160,0.521686315536499
326,3466,0.5164221525192261
326,2746,0.493335098028183
326,3671,0.4301936626434326
326,3893,0.4289129972457886
326,2779,0.42667004466056824
326,952,0.4041649103164673
326,969,0.4039570987224579
2144,3837,0.592838704586029
2144,1690,0.5415509939193726
2144,3252,0.38063767552375793
2144,1979,0.3803585171699524
2144,1975,0.36240455508232117
2144,3838,0.29977232217788696
2144,2901,0.29235154390335083
2144,1978,0.24933959543704987
2144,3608,0.20415551960468292
2144,3708,0.18788909912109375
491,1884,0.11218452453613281
491,3536,0.08874727785587311
491,2028,0.025613028556108475
491,3082,0.007415205240249634
491,356,0.0
2700,3528,0.6599109768867493
2700,3286,0.5026951432228088
2700,3160,0.4994819462299347
2700,2858,0.46887311339378357
2700,3671,0.45627129077911377
2700,2599,0.41295361518859863
2700,2268,0.4031284749507904
2700,3706,0.3676165044307709
2700,1265,0.36751484870910645
2700,368,0.3667314648628235
4234,3363,0.5287404656410217
4234,593,0.4481237828731537
4234,2288,0.44698071479797363
4234,3543,0.44294849038124084
4234,750,0.42856138944625854
4234,3471,0.4267561733722687
4234,2130,0.42125314474105835
4234,969,0.4101769030094147
4234,915,0.397082656621933
4234,1265,0.39405643939971924
5430,2858,0.659331738948822
5430,2997,0.6263972520828247
5430,2971,0.48932942748069763
5430,1556,0.48811063170433044
5430,377,0.4841073155403137
5430,2316,0.45684316754341125
5430,2572,0.35408374667167664
5430,3285,0.2726684510707855
5430,2907,0.26366883516311646
5430,3483,0.25815701484680176
207,804,0.11754970252513885
207,1196,0.0889701247215271
207,3755,0.08194423466920853
207,3751,0.06533883512020111
207,1721,0.025917816907167435
4117,3176,0.5375183820724487
4117,3535,0.4794711470603943
4117,2329,0.47551095485687256
4117,2268,0.4685989022254944
4117,733,0.4602077305316925
4117,593,0.45315736532211304
4117,3052,0.42235785722732544
4117,3499,0.3822018802165985
4117,1479,0.3560696542263031
4117,2571,0.3490503132343292
3672,2918,0.574213445186615
3672,3210,0.5126758813858032
3672,3028,0.4927862882614136
3672,1345,0.48944467306137085
3672,1206,0.48924389481544495
3672,3101,0.47938141226768494
3672,2706,0.44920769333839417
3672,2248,0.44094982743263245
3672,3441,0.43835440278053284
3672,3257,0.3303145170211792
2927,969,0.4912734627723694
2927,2115,0.4563594162464142
2927,2396,0.4193446934223175
2927,222,0.3794488310813904
2927,3070,0.36168643832206726
2927,3104,0.25311392545700073
2927,3494,0.2252640277147293
2927,1374,0.04202747717499733
2927,1259,0.021039675921201706
2927,930,0.0038613779470324516
3236,2463,0.2509695589542389
3236,2716,0.19602049887180328
3236,1885,0.03939589112997055
3236,1968,0.020925728604197502
3236,485,0.0
2425,3578,0.4444452226161957
2425,349,0.42310386896133423
2425,1688,0.30993491411209106
2425,733,0.3002041280269623
2425,3753,0.283130943775177
2425,1299,0.2814340889453888
2425,1416,0.22381708025932312
2425,1088,0.10104648023843765
2425,832,0.07223469018936157
2425,1610,0.015165403485298157
555,3893,0.5670024752616882
555,3744,0.4991936981678009
555,1027,0.4218922257423401
555,3911,0.25452589988708496
555,3751,0.06820426136255264
555,1148,0.04657049477100372
555,153,0.04592042416334152
555,2761,0.009215676225721836
2467,2628,0.4534023404121399
2467,902,0.2240421175956726
2467,260,0.1538895070552826
2467,246,0.15233303606510162
2467,216,0.0
4925,955,0.3602102994918823
4925,3067,0.22377602756023407
4925,905,0.21070165932178497
4925,951,0.18960176408290863
4925,2289,0.1675642430782318
4925,645,0.08703911304473877
4925,1259,0.07583177089691162
4925,1269,0.008128725923597813
4925,927,0.0
3333,2712,0.6708749532699585
3333,3535,0.6421806812286377
3333,1911,0.6296167969703674
3333,3174,0.6200995445251465
3333,2407,0.5988808870315552
3333,3052,0.4793519079685211
3333,2771,0.4779268503189087
3333,3160,0.47427281737327576
3333,2268,0.44903114438056946
3333,3354,0.41436392068862915
3419,3253,0.42255163192749023
3419,2453,0.3800686299800873
3419,2640,0.304087370634079
3419,2628,0.29045453667640686
3419,3793,0.2652703523635864
3419,2968,0.25906863808631897
3419,2533,0.2420315444469452
3419,2054,0.23508724570274353
3419,1220,0.21885719895362854
3419,2115,0.19534069299697876
4524,3,0.5459828972816467
4524,2393,0.5152686238288879
4524,589,0.5032241344451904
4524,2161,0.4726613461971283
4524,3471,0.42913100123405457
4524,2412,0.4232926368713379
4524,2798,0.3918159306049347
4524,3255,0.38304275274276733
4524,2490,0.3717825412750244
4524,2793,0.35414421558380127
5071,1275,0.2796746492385864
5071,3175,0.25224778056144714
5071,3208,0.24821336567401886
5071,2858,0.2141892910003662
5071,2993,0.19088368117809296
5071,3819,0.08461227267980576
5071,3157,0.0678405612707138
5071,1197,0.05511055514216423
5071,3548,0.05343661457300186
5071,2692,0.053344208747148514
3770,2858,0.601799488067627
3770,3067,0.5762503743171692
3770,2353,0.5694834589958191
3770,3044,0.5672407746315002
3770,1639,0.5531607866287231
3770,780,0.544043242931366
3770,2968,0.5060707926750183
3770,2291,0.4273093640804291
3770,3683,0.38874539732933044
3770,2759,0.36882027983665466
5680,3176,0.4796491265296936
5680,2467,0.46352043747901917
5680,976,0.4382680654525757
5680,1711,0.3697100579738617
5680,1641,0.3219946324825287
5680,1196,0.3219946324825287
5680,2208,0.28903648257255554
5680,913,0.2755087614059448
5680,903,0.25491780042648315
5680,1284,0.19114069640636444
365,2340,0.4874591529369354
365,1556,0.2760707139968872
365,2572,0.2612464725971222
365,1912,0.20587500929832458
365,1393,0.1992824822664261
365,207,0.0837029367685318
365,1894,0.05345010757446289
365,1835,0.04063495621085167
365,1680,0.006147727835923433
365,1605,0.0
3069,1206,0.6458228826522827
3069,3893,0.6341014504432678
3069,2968,0.5395063757896423
3069,2858,0.535347580909729
3069,3247,0.5350562930107117
3069,2485,0.5342772603034973
3069,1573,0.4844665825366974
3069,2628,0.46722790598869324
3069,3844,0.41895902156829834
3069,3105,0.41125810146331787
2554,1097,0.48607638478279114
2554,2628,0.47044068574905396
2554,3481,0.4411204755306244
2554,2396,0.2770387828350067
2554,3811,0.2092718780040741
2554,1094,0.07569476962089539
2554,17,0.038374315947294235
2554,1132,0.01264212466776371
2554,1356,0.0051713138818740845
2806,3453,0.5039144158363342
2806,104,0.3905594050884247
2806,3452,0.38511279225349426
2806,260,0.37997618317604065
2806,2396,0.32640963792800903
2806,595,0.28268560767173767
2806,919,0.23871898651123047
2806,1517,0.2043161243200302
2806,3396,0.16952109336853027
2806,2959,0.0886433869600296
2905,2918,0.5286165475845337
2905,2396,0.4276416599750519
2905,3101,0.4240792393684387
2905,3527,0.40917086601257324
2905,2393,0.3700745701789856
2905,2384,0.3418183922767639
2905,1965,0.33673185110092163
2905,2355,0.3011767268180847
2905,3552,0.26845836639404297
2905,2640,0.2420201152563095
2982,1248,0.03704332560300827
2982,2987,0.017210161313414574
2982,1748,0.014107601717114449
2982,1617,0.0010243087308481336
2982,177,0.0
2254,1233,0.4318494498729706
2254,1573,0.353585809469223
2254,1304,0.32306650280952454
2254,2991,0.3004322946071625
2254,1221,0.24372589588165283
2254,3178,0.22907602787017822
2254,2278,0.2163679301738739
2254,1408,0.21234744787216187
2254,2571,0.1972133219242096
2254,1036,0.16961553692817688
3329,3246,0.49543341994285583
3329,3730,0.4483834505081177
3329,953,0.4436761438846588
3329,3468,0.4076695442199707
3329,3728,0.3783106505870819
3329,2858,0.32648593187332153
3329,246,0.3254408538341522
3329,247,0.2740139067173004
3329,1953,0.2514767646789551
3329,2366,0.2502937912940979
4259,3753,0.20026689767837524
4259,1604,0.14071880280971527
4259,3623,0.023314934223890305
4259,3762,0.004798796493560076
4259,1198,0.001753699965775013
597,2712,0.5314620733261108
597,2997,0.5144913196563721
597,2710,0.4643626809120178
597,223,0.3742993175983429
597,2490,0.27999669313430786
597,2164,0.20927533507347107
597,2694,0.16406790912151337
597,2772,0.14027376472949982
597,2702,0.13408306241035461
597,2908,0.13348248600959778
2208,2587,0.627437949180603
2208,3355,0.6182997226715088
2208,2952,0.6088106036186218
2208,2329,0.5710043907165527
2208,2770,0.5393611788749695
2208,2410,0.4669700562953949
2208,3863,0.3741813600063324
2208,3868,0.33762168884277344
2208,2717,0.33053192496299744
2208,1228,0.32619768381118774
1234,2858,0.3201516568660736
1234,1196,0.17283175885677338
1234,3863,0.1260993331670761
1234,913,0.04573100805282593
1234,1722,0.0
3461,2524,0.25805938243865967
3461,1201,0.25396841764450073
3461,3703,0.17475584149360657
3461,1240,0.030088767409324646
3461,1197,0.024727653712034225
3461,2947,0.014787600375711918
3461,3702,0.008710131049156189
3461,3274,0.005529473535716534
1057,3698,0.6015349626541138
1057,2968,0.5706812739372253
1057,2139,0.556477963924408
1057,3671,0.5419090986251831
1057,2393,0.5138819217681885
1057,2628,0.4945519268512726
1057,1925,0.45543062686920166
1057,955,0.4366670250892639
1057,368,0.43037229776382446
1057,593,0.37967944145202637
4927,1385,0.49024346470832825
4927,1265,0.49024343490600586
4927,2302,0.46130844950675964
4927,3269,0.4238842725753784
4927,3175,0.3719101548194885
4927,3697,0.2877572178840637
4927,434,0.23281075060367584
4927,165,0.19256235659122467
4927,588,0.1868419200181961
4927,1544,0.16848787665367126
1184,2629,0.5664140582084656
1184,2154,0.5444511771202087
1184,3753,0.44710323214530945
1184,2248,0.41641783714294434
1184,2671,0.40406638383865356
1184,3156,0.40295806527137756
1184,3552,0.38771700859069824
1184,3247,0.3802123963832855
1184,168,0.3791932463645935
1184,1911,0.37872421741485596
5442,3175,0.518592894077301
5442,2918,0.4904623329639435
5442,1358,0.4422287344932556
5442,2268,0.3679628372192383
5442,2762,0.3270038962364197
5442,25,0.31825608015060425
5442,3624,0.16046592593193054
5442,2716,0.10579399019479752
5442,16,0.10537642240524292
5442,1834,0.070169597864151
4982,1196,0.1732051521539688
4982,1036,0.17286306619644165
4982,1961,0.08913575857877731
4982,1270,0.04624542221426964
4982,2987,0.014097203500568867
4982,1291,0.0
4982,1258,0.0
4982,1210,0.0
3934,3698,0.6583828926086426
3934,2418,0.6227303743362427
3934,3300,0.620613157749176
3934,2249,0.5884515643119812
3934,2793,0.5718665719032288
3934,3466,0.5619906187057495
3934,3032,0.5315304398536682
3934,2302,0.5249687433242798
3934,3146,0.5229832530021667
3934,2496,0.5227440595626831
2455,2139,0.527460515499115
2455,2746,0.4784352779388428
2455,2393,0.4503664970397949
2455,3552,0.41263672709465027
2455,3918,0.39169132709503174
2455,1907,0.3778230845928192
2455,2161,0.36064231395721436
2455,2140,0.34611859917640686
2455,2633,0.3408595025539398
2455,2455,0.31608378887176514
5661,2396,0.5585630536079407
5661,3039,0.5321082472801208
5661,3424,0.5278332829475403
5661,2657,0.43773138523101807
5661,2087,0.3758276104927063
5661,3548,0.36097824573516846
5661,2947,0.3391389548778534
5661,3088,0.2778671383857727
5661,3034,0.2749633193016052
5661,2916,0.18700005114078522
1878,2712,0.6032487154006958
1878,780,0.527861475944519
1878,2502,0.4753224551677704
1878,1591,0.44067510962486267
1878,2169,0.2936451733112335
1878,338,0.28656619787216187
1878,2723,0.2264612764120102
1878,1584,0.19236448407173157
1878,724,0.16972769796848297
1878,1982,0.08674097806215286
4309,3253,0.6882501244544983
4309,2541,0.6398435235023499
4309,2683,0.6301440000534058
4309,3740,0.6178978681564331
4309,2770,0.6133829355239868
4309,2268,0.5049981474876404
4309,2599,0.4986633360385895
4309,3798,0.40593069791793823
4309,1653,0.3386310040950775
4309,1265,0.3386310040950775
724,2502,0.519027590751648
724,454,0.510704517364502
724,2125,0.47809749841690063
724,222,0.4733438491821289
724,1639,0.4545300006866455
724,2875,0.4473326504230499
724,1183,0.42210593819618225
724,1479,0.4163035750389099
724,589,0.40593722462654114
724,2571,0.3401094675064087
1018,3363,0.5683619379997253
1018,368,0.5679454207420349
1018,1287,0.5603910088539124
1018,3101,0.547572672367096
1018,3527,0.4017626941204071
1018,2490,0.40169960260391235
1018,288,0.2888377010822296
1018,3033,0.2606652081012726
1018,1196,0.24776539206504822
1018,2993,0.24123139679431915
3428,2871,0.5326235890388489
3428,780,0.5104989409446716
3428,2712,0.5017058849334717
3428,3246,0.4418519139289856
3428,1619,0.40034693479537964
3428,2779,0.39898383617401123
3428,2467,0.3904002010822296
3428,3037,0.38634341955184937
3428,1012,0.3852319121360779
3428,1035,0.33781367540359497
2299,2628,0.43736526370048523
2299,2968,0.4303825795650482
2299,2916,0.38270747661590576
2299,1200,0.31487226486206055
2299,3471,0.29480496048927307
2299,1573,0.24952909350395203
2299,338,0.22579233348369598
2299,198,0.2248634397983551
2299,1584,0.2137591540813446
2299,1396,0.19105316698551178
4188,2572,0.3536233901977539
4188,3615,0.22263994812965393
4188,2505,0.1563318371772766
4188,3841,0.11074188351631165
4188,344,0.04291063919663429
4188,3624,0.027871720492839813
4188,2124,0.02591964416205883
4188,1203,0.006932739168405533
4188,60,0.0
5259,3203,0.29013514518737793
5259,3019,0.18707352876663208
5259,1233,0.05592690035700798
5259,3456,0.04183817654848099
5259,1954,0.0
5259,29,0.0
5259,36,0.0
2857,3698,0.6721879243850708
2857,2748,0.6377519369125366
2857,3013,0.6202201247215271
2857,2793,0.6088486909866333
2857,2528,0.5964123010635376
2857,3175,0.589786946773529
2857,3732,0.584662139415741
2857,165,0.5671176910400391
2857,2614,0.5666099786758423
2857,2071,0.5647957921028137
2117,2858,0.43450409173965454
2117,3341,0.4128342568874359
2117,3153,0.40018653869628906
2117,3053,0.3614409565925598
2117,2396,0.33176717162132263
2117,2710,0.285692423582077
2117,2700,0.27521178126335144
2117,3179,0.0696898028254509
2117,947,0.0
2117,480,0.0
370,3160,0.5583425760269165
370,3354,0.4981425404548645
370,3717,0.4857812225818634
370,223,0.4508035480976105
370,3452,0.41817572712898254
370,2122,0.3853812515735626
370,2676,0.3041988015174866
370,858,0.2811877727508545
370,2840,0.21919062733650208
370,2826,0.18219266831874847
4650,2683,0.7424291372299194
4650,3299,0.606010913848877
4650,2918,0.4279372990131378
4650,3146,0.4097468852996826
4650,497,0.3810898959636688
4650,784,0.3810464143753052
4650,2616,0.25682908296585083
4650,3051,0.2425961196422577
4650,420,0.24205105006694794
4650,3526,0.22492066025733948
2502,648,0.43874508142471313
2502,2599,0.3384867310523987
2502,3408,0.05609288066625595
2502,1269,0.030096635222434998
2502,1028,0.017260733991861343
1560,3698,0.6777703166007996
1560,780,0.4980868101119995
1560,3754,0.47674211859703064
1560,2359,0.47644731402397156
1560,3646,0.46717819571495056
1560,1093,0.45028436183929443
1560,1639,0.43544039130210876
1560,1265,0.4132038950920105
1560,2396,0.39356356859207153
1560,2613,0.36800089478492737
3565,3461,0.4025653600692749
3565,2617,0.31787267327308655
3565,2533,0.3152717351913452
3565,2530,0.27476638555526733
3565,3773,0.24804407358169556
3565,3063,0.21716806292533875
3565,288,0.2041902244091034
3565,2529,0.19811095297336578
3565,16,0.17141038179397583
3565,367,0.1628851592540741
3552,3827,0.1479085385799408
3552,3752,0.057091277092695236
3552,3147,0.0
3552,2028,0.0
3846,3174,0.5518118739128113
3846,3146,0.5212823748588562
3846,1081,0.5103010535240173
3846,2243,0.38100939989089966
3846,3526,0.32397523522377014
3846,1965,0.20060452818870544
3846,2150,0.14456574618816376
3846,3087,0.14018811285495758
3846,2797,0.097791388630867
3846,1394,0.07152102887630463
5295,3740,0.5884513854980469
5295,1304,0.27725327014923096
5295,1333,0.17946882545948029
5295,595,0.14024360477924347
5295,2908,0.048676952719688416
5890,3405,0.6246787905693054
5890,2858,0.5706486701965332
5890,3359,0.5611716508865356
5890,3424,0.5472880005836487
5890,3039,0.5113424062728882
5890,2551,0.47606217861175537
5890,3253,0.45637720823287964
5890,2522,0.44377967715263367
5890,223,0.4332396388053894
5890,733,0.43245264887809753
4838,3255,0.1874500960111618
4838,1064,0.1343882828950882
4838,153,0.10872969031333923
4838,314,0.06983140856027603
4838,3060,0.06253316253423691
4838,1747,0.04441891238093376
4838,318,0.006233063992112875
4838,477,0.0
4086,2747,0.6525338888168335
4086,2707,0.5285478234291077
4086,2858,0.5203258991241455
4086,1380,0.4822733700275421
4086,2083,0.4689095914363861
4086,2706,0.46242377161979675
4086,2599,0.45424363017082214
4086,2513,0.43193188309669495
4086,539,0.40644386410713196
4086,1035,0.3789854943752289
4723,3082,0.3437441289424896
4723,2663,0.17781196534633636
4723,3516,0.16399067640304565
4723,2762,0.054167360067367554
4723,1374,0.05115359276533127
4723,1097,0.03304564952850342
4723,3729,0.01802942156791687
5229,2707,0.5546348094940186
5229,2706,0.5346552729606628
5229,2916,0.5336990356445312
5229,2710,0.4555584192276001
5229,2599,0.36818957328796387
5229,1527,0.24909892678260803
