user_id,item_id,score
5336,10,0.4302519436992834
1905,49,0.3263494826888729
1905,1267,0.30981492064464067
1905,1251,0.29304618173829167
1905,912,0.29304618173829167
1905,950,0.29304618173829167
1905,3629,0.29304618173829167
1905,858,0.28740045144117604
1905,3089,0.2803765723692472
1905,3022,0.27894361204158563
1905,898,0.2631472998662101
2884,3163,0.6137125052301684
2884,1356,0.6137125052301684
2884,62,0.6137125052301684
2884,3733,0.6013878148248317
3799,3638,0.5930877775808534
3799,2528,0.5718149857733786
3799,2683,0.5470368484821351
3799,1676,0.5285415611766558
3799,160,0.4929763726230539
3799,2174,0.488090832101876
3799,2454,0.41382819184469233
3799,1220,0.4101221430267673
3799,2011,0.4026310749929031
3799,379,0.40263107499290307
2987,2542,0.6780126081950479
2987,2762,0.6450906364933444
2987,457,0.6140224107100022
2987,223,0.597860253603084
2987,1291,0.597860253603084
2987,520,0.597860253603084
2987,3857,0.597860253603084
2987,3114,0.597860253603084
2987,15,0.597860253603084
2987,2396,0.5198971289439853
904,2986,0.6099657194260656
904,377,0.6099657194260656
904,89,0.5950207964724135
904,1196,0.5359071101112751
904,1394,0.5286796363207551
904,1049,0.5232728443735127
904,1953,0.5224574444532578
904,3576,0.5215791135352535
904,3263,0.5142550944013886
904,553,0.4804982492088558
4972,2396,0.7185591488351154
4972,1641,0.7046908076682054
4972,2706,0.6796606907836498
4972,1019,0.6748780068215575
4972,2116,0.6665005996745824
4972,2456,0.6660492261409383
4972,2393,0.6616605803143613
4972,2021,0.6523723162274057
4972,788,0.6510990167388668
4972,3703,0.6496546087433078
2015,2054,0.6555115021503337
2015,3752,0.6542849973330763
2015,1367,0.6542849973330763
2015,2406,0.5871783261253156
2015,6,0.5856526251396118
2015,1036,0.5856526251396118
2015,829,0.5679378601247453
2015,3247,0.5613391658766748
2015,2380,0.5613391658766748
2015,1732,0.5613391658766748
3089,36,0.5085194801846947
3089,2161,0.4711782390983792
3089,468,0.4619702872695545
3089,2875,0.45349675835607267
3089,1580,0.45349675835607267
3089,1090,0.4339634806843395
3089,2028,0.4315711377283061
3089,3879,0.4123458359785195
3089,1129,0.40310527067307367
3089,808,0.37341544483639816
2329,951,0.46719339631426793
2329,3035,0.40839451299284435
2329,1254,0.40839451299284435
2329,1281,0.40839451299284435
2329,3643,0.40839451299284435
2329,1938,0.4020019160929851
2329,3095,0.3786028195185354
2329,1941,0.37860281739917856
108,3911,0.5776347476949372
108,2792,0.5776347395300808
108,1544,0.56829720468317
108,522,0.5333014871552149
108,648,0.5073816397902106
108,2657,0.5073816397902106
108,2858,0.4562866418092936
108,1282,0.44466174042812745
4247,2094,0.48700596944489893
4247,172,0.47334272748241346
4247,2528,0.47334272748241346
4247,611,0.4518272291097965
4247,3699,0.4083991391404259
4247,173,0.4073783347288408
4247,1909,0.40106366431307616
4247,2968,0.38568803865869367
4247,2311,0.38568803865869367
4247,1690,0.36962918000953765
5666,1805,0.7021348425653349
5666,3006,0.6899814062352319
5666,3418,0.6559006423439424
5666,3578,0.6244358222499043
5666,2571,0.6244358222499043
5666,1617,0.5941003400613052
5666,2858,0.5767019265747388
5062,2861,0.47783003904112414
5062,3780,0.419911072687082
5062,3144,0.419911072687082
5062,912,0.419911072687082
5062,3147,0.419911072687082
1338,1183,0.5288641122646263
1338,2540,0.5236897098889771
1338,1221,0.49192998952691286
1338,3020,0.45345253132859703
1338,2990,0.40806386515655196
1338,3555,0.40806386515655196
1338,1527,0.40630042514646614
1338,265,0.3879238581629364
1338,2406,0.38002060660519915
1338,1291,0.336824927398764
2431,1968,0.681476472028225
2431,62,0.6581218281957868
2431,1721,0.6441064822969611
2431,1198,0.6441064822969611
2431,1884,0.6021166246212977
2431,1711,0.5675482382499374
4720,2333,0.4206297262527299
4720,2997,0.41866711050071664
4720,2720,0.4107990192743728
4720,3285,0.4107990192743728
4720,1387,0.4107990192743728
4720,2710,0.4107990192743728
4720,3157,0.4107990192743728
4720,2396,0.4107990192743728
4720,1612,0.38099140796381825
4720,2716,0.37950121318005464
587,3735,0.7837963701268738
587,36,0.7837963701268738
587,1213,0.7837963701268738
587,3147,0.7837963620948853
587,3418,0.765778621341607
587,2160,0.761408372539912
587,1249,0.752876263010016
587,2640,0.7441419833333989
587,260,0.7441419833333989
587,555,0.7417235727697977
991,2396,0.7160764718550642
991,3244,0.6405674611789066
991,1307,0.6405674611789066
991,2081,0.5983519548286557
991,1094,0.5895701613177169
991,911,0.5696641263361273
991,969,0.5330235064585885
991,509,0.5195052733045415
991,3699,0.517915850318809
991,1210,0.511054184639282
2655,1961,0.4751948385252332
2655,3453,0.46537848483716104
2655,2605,0.4358748060818787
2655,3857,0.43191253603957763
2655,2428,0.43071112623960134
2655,3016,0.43071112623960134
2655,2355,0.4198416966000441
2655,3060,0.4198416966000441
2655,3543,0.4198416966000441
2655,1127,0.4198416966000441
4328,2427,0.7797344599452086
4328,527,0.7672837623550971
4328,3535,0.763920429689946
4328,2858,0.752863040546779
4328,1594,0.752863040546779
4328,2231,0.7279196803597022
4328,1193,0.7246119910920248
4328,750,0.7220610619547013
4328,2124,0.7123695283748664
4328,3108,0.7028365361638543
4219,3508,0.7589027689163917
4219,2393,0.7243135240859836
4219,1206,0.7189047020631428
4219,1266,0.7120961955915561
4219,3697,0.7118707043665875
4219,1580,0.708119311271324
4219,3802,0.7004839874191892
4219,2640,0.665067256938111
4219,1210,0.665067256938111
4219,2105,0.665067256938111
5702,3019,0.8407001293563205
5702,3362,0.8407001229233897
5702,1537,0.8010151770295848
5702,2762,0.7879227099649846
5702,1487,0.7847513246271176
5702,3546,0.778397220757036
5702,3224,0.7775923473095808
5702,1225,0.7775923473095808
5702,2336,0.7775923473095808
5702,2890,0.7772460150431728
5095,670,0.5874609184989895
5095,3091,0.5754606824539368
5095,3096,0.539209688610868
5095,1252,0.5206041475924766
5095,720,0.5206041475924766
5095,922,0.5206041475924766
5095,1212,0.5044065392228378
5095,1267,0.4989193608352036
5095,947,0.46812192106487194
5720,1722,0.7602178547316322
5720,1552,0.7602178547316322
5720,10,0.7602178547316322
5720,2948,0.7602178547316322
5720,2528,0.7440645122752793
5720,1049,0.7440645122752793
5720,2990,0.7417679808914411
5720,1240,0.7381859503997196
5720,3527,0.7381859503997196
5720,1407,0.7259569047169793
2539,3654,0.8134869571047653
2539,1291,0.8048135925661692
2539,2000,0.7973920351167303
2539,2105,0.7972186136756602
2539,2529,0.790678406030857
2539,1610,0.7801418856591267
2539,1374,0.7801418856591267
2539,592,0.7554804369488411
2539,3527,0.7338306754892213
1539,1212,0.4683249915678487
1539,2966,0.42418678528170706
1539,1254,0.42418678528170706
1539,1938,0.42418678528170706
1539,923,0.3988267910968927
1539,930,0.3828494578768909
165,2287,0.36635192027632
165,1208,0.36259759494561883
165,1215,0.3567796763636582
165,2183,0.35219845829420204
165,3835,0.34296173590984363
165,3476,0.33759697003144457
165,1255,0.3329947864566183
165,2667,0.3224202735251697
165,2901,0.3224202735251697
165,903,0.29119624123765453
1591,3342,0.616045728909154
1591,3724,0.616045728909154
1591,2020,0.6040323574033902
1591,1704,0.6040323480212346
1591,1964,0.6032219175042333
1591,3101,0.6032219175042333
1591,2686,0.6032219175042333
1591,1213,0.6009889497513008
1591,3362,0.6009889406157682
1591,1227,0.6009889406157682
3329,947,0.5899849351888367
3329,1254,0.5769057927757612
3329,3871,0.5763103429237578
3329,3022,0.5585203675154929
3329,1942,0.5354969700605798
3329,3246,0.5354969700605798
3329,1957,0.5354969700605798
3329,3334,0.5322233647524435
3329,3728,0.5322233647524435
3329,608,0.529328009291207
834,3244,0.47117661949454925
834,2006,0.4528563437005914
834,377,0.4209172532803866
834,17,0.4008221116184774
834,1286,0.4008221116184774
834,509,0.4008221116184774
834,1339,0.3721026764792709
834,1721,0.3279177720643476
834,3512,0.3279177642491576
834,2130,0.31719333717905424
5251,3852,0.6371414528124962
5251,2359,0.6371414417594825
5251,2324,0.6338233102442529
5251,2125,0.6282082448111844
5251,11,0.6282082448111844
5251,916,0.6282082448111844
5251,3301,0.6194357720216145
5251,17,0.6193694365726745
5251,28,0.6193694365726745
5251,1641,0.6187730619864251
5123,3635,0.5768689607449369
5123,1625,0.5218777593501495
5123,3540,0.5218777501855165
5123,3513,0.5151874708088534
5123,3006,0.5151874659729926
5123,736,0.5124856979303604
5123,2996,0.4885325882492773
5123,3051,0.468005414031974
5123,3544,0.4662452639691183
5123,3354,0.46086354300497173
3917,3257,0.7244791405534327
3917,1183,0.7048122392585738
3917,2028,0.7048122336144547
3917,1777,0.6749184715163081
3917,161,0.6741541867879555
3917,2628,0.663493126210722
3917,47,0.633780535456958
3917,589,0.6289762879782004
3917,2571,0.6289762879782004
3917,1615,0.6289762879782004
2153,1204,0.7322649765451398
2153,1222,0.7233267289417582
2153,3751,0.71746269472763
2153,2000,0.7156630746394959
2153,2391,0.7111993869226141
2153,1206,0.7111993819340213
2153,1301,0.710612451915217
2153,1396,0.7034560694415971
2153,586,0.690447456601704
2153,3809,0.690447456601704
2053,1584,0.5390088834148045
2053,3927,0.5011356172165373
2053,3044,0.5011356172165373
2053,3936,0.4922961801536712
2053,3924,0.4446643518798535
2541,1517,0.6070492286865171
2541,3501,0.6063011226307315
2541,2266,0.6063011226307315
2541,2292,0.6063011226307315
2541,1541,0.6063011226307315
2541,1463,0.6063011226307315
2541,2385,0.6063011226307315
2541,2797,0.5985790173251847
2541,93,0.5766575032478402
2541,500,0.5625424676920187
1684,3901,0.44294257494982037
1684,2028,0.42050173188818024
1684,588,0.41447556752645426
1684,2918,0.36789887855941406
1684,3897,0.3661866923475894
1684,337,0.3661866923475894
1684,3755,0.3504975757644969
1684,3526,0.3155694369796737
1684,3408,0.29691317274861934
1684,1635,0.296370757868549
2639,527,0.7416046870365234
2639,3755,0.7017859886237503
2639,3301,0.7017859886237503
2639,3185,0.7017859886237503
2639,3114,0.7017859886237503
2639,1641,0.6951623029210654
2639,3827,0.6812726895416891
5547,899,0.7342985777094829
5547,11,0.7302572540960147
5547,3210,0.7302572540960147
5547,2023,0.7266423044877209
5547,450,0.7178069094178567
5547,2390,0.7011993683411613
5547,377,0.6713144635559869
5547,2836,0.6636981566931673
5547,104,0.6636981566931673
5547,2997,0.6519247608145532
4204,2028,0.6685288320433178
4204,1272,0.6441147147454436
4204,1090,0.6441147147454436
4204,527,0.6441147147454436
4204,1959,0.5426007401521941
4204,3543,0.49463631454638823
4204,3263,0.49463631454638823
4204,1213,0.4881026008406766
4204,858,0.48810259554110874
4204,2916,0.48256895436417074
4335,1791,0.6211094545146567
4335,2391,0.6211094545146567
4335,2194,0.6211094399643217
4335,1552,0.6205467940655743
4335,3638,0.6205467940655743
4335,1227,0.6007716524745559
4335,423,0.6002611110321265
4335,2344,0.5652296095664762
4335,62,0.559103462410422
4335,2291,0.5588691509269886
3914,1129,0.6525669304408014
3914,2533,0.6253068465405804
3914,3147,0.614318884091947
3914,3505,0.608555928410887
3914,2571,0.6084256713989692
3914,589,0.5984220097982318
3914,2003,0.5905345392831971
3914,2699,0.5905345392831971
3914,1215,0.5878585092351916
3914,1210,0.5785152191911139
1869,1953,0.7339974691171085
1869,1960,0.7215254727656194
1869,583,0.7211152517911696
1869,1198,0.7105673263856078
1869,3471,0.7105673263856078
1869,2160,0.7105673263856078
1869,1,0.7105673263856078
1869,1922,0.7100822123579734
1869,1923,0.6768602302025718
1869,3531,0.6654110585974344
3791,151,0.602464514061576
3791,1589,0.5056981491237696
3791,296,0.5020479602310457
3791,493,0.4983165008789665
3791,3163,0.49736715995393393
3791,1213,0.4904122009101586
3791,3081,0.4642839648506231
3791,866,0.4497776761761095
3791,3418,0.44648647272959996
3791,1554,0.44596838431299396
795,2324,0.6911721328665168
795,1537,0.6832353629612373
795,281,0.6832353533385402
795,2243,0.6832353533385402
795,3255,0.6417711070299785
795,1962,0.6069835610424671
795,1584,0.6069835610424671
795,2231,0.6069835610424671
795,3178,0.6069835610424671
795,58,0.5920503167531256
2979,2081,0.8013802703894749
2979,596,0.7954620221830533
2979,1907,0.7928463774506095
2979,595,0.7781311873388996
2979,260,0.7710147448362406
2979,246,0.769524637020975
2979,2761,0.769524637020975
2979,592,0.769524637020975
2979,3811,0.769524637020975
2724,914,0.7660644959939064
2724,788,0.7450853029751704
2724,2017,0.7392584891717041
2724,2355,0.7390184754197247
2724,1365,0.72396713742876
2724,1726,0.7187491663609702
2724,2762,0.7187491640640298
2724,1693,0.7155590136040197
2724,1487,0.7149969153048669
2724,2341,0.7086844800954106
116,2826,0.7782543973074202
116,260,0.7677681109712031
116,367,0.7203929221336182
116,2734,0.7182438666724483
116,3174,0.7179201785205295
116,2021,0.7105014044581854
116,2881,0.7072206504049259
116,968,0.6825297892607964
116,2699,0.6797102527619017
116,3016,0.677448685858327
5155,780,0.8259488270051233
5155,1193,0.8128000342176537
5155,3774,0.8020425406076394
5155,2028,0.8020425406076394
5155,110,0.8020425406076394
5155,2427,0.8020425406076394
2930,3362,0.6655500903039702
2930,2716,0.5591497617631404
2930,1982,0.5416457686223332
2930,2132,0.5258801406708903
3253,2690,0.8472955789690607
3253,936,0.8472955789690607
3253,1704,0.8037562282442429
3253,913,0.796178862936856
3253,3559,0.7908551992551529
3253,1244,0.7908551979927708
3253,1358,0.7900642190769946
3253,2337,0.7900642190769946
3253,1423,0.7900642190769946
3253,3246,0.7900642190769946
5895,1620,0.6558639481923384
5895,608,0.634224491036742
5895,2542,0.6313461920896792
5895,3521,0.626528294872012
5895,1732,0.6265282885559484
5895,3549,0.5865428300259292
5895,3524,0.5865428300259292
5895,3552,0.5711750111059833
5895,2985,0.5696701717940291
5895,1061,0.5496819666008148
1152,1573,0.6095772050767894
1152,3265,0.6095772050767894
1152,1566,0.5697848972685635
1152,2672,0.5691166053621017
1152,1595,0.5393341699033288
1152,2688,0.5392489277061926
1152,1199,0.5363572784492725
1152,3752,0.5293867005244393
1152,60,0.52647147052074
1152,2997,0.5159683938719535
6039,1252,0.8097101661625508
6039,1086,0.8097101661625508
6039,1284,0.8035226045646698
6039,858,0.7893124888139067
6039,1204,0.7876411023418814
6039,2671,0.7826890743104058
6039,915,0.7826890743104058
6039,1028,0.7749201285966215
6039,930,0.7647314463882353
6039,945,0.759569631477213
5694,3552,0.35450920708867845
5694,2555,0.35450920708867845
5694,1911,0.35450920708867845
5694,2599,0.35450920708867845
5694,1284,0.3190775426086104
5636,897,0.6044845112107919
5636,110,0.5924179522026908
5636,2952,0.5843191486485838
5636,1090,0.5720639085640664
5636,329,0.5679590077694379
5636,3176,0.5648108122740294
5636,16,0.5647598281562053
5636,3272,0.5647598281562053
5636,1809,0.5647598139441867
5636,1221,0.5647598139441867
1880,2976,0.6485452295508053
1880,1961,0.6485452295508053
1880,262,0.6485452295508053
1880,1409,0.6261662597047299
1880,2877,0.6166514876329325
1880,2822,0.6082308540078305
1880,1605,0.6082308540078305
1880,3204,0.6022042343096357
1880,3034,0.6015124529562786
1880,2527,0.6000415462993102
4078,2020,0.6060264596061035
4078,3501,0.557494489817493
4078,2303,0.5556044493933567
4078,1127,0.5332053844757235
4078,1233,0.5322543679604085
4078,1358,0.5270585415063478
4078,3090,0.5270585415063478
4078,3246,0.5270585415063478
4078,1225,0.5270585415063478
4078,2312,0.5270585415063478
6006,3462,0.5823570569270053
6006,1013,0.49740496529690276
6006,3396,0.4924365479246271
6006,1566,0.4877519287974015
6006,918,0.48509760543260105
6006,720,0.48483285663114545
6006,1223,0.48483285663114545
6006,339,0.4792118694004064
6006,2687,0.45279448563008945
6006,586,0.441867337506104
542,1965,0.738779410227065
542,3450,0.738779410227065
542,2858,0.7255845191967187
542,589,0.7084431508922646
542,1721,0.7084431508922646
542,3566,0.7084431508922646
542,3555,0.7084431508922646
3452,2028,0.683871716616038
3452,110,0.683871716616038
3452,2427,0.683871716616038
3452,2000,0.6302616077443983
3452,1617,0.5876247694053868
3452,3160,0.5857798540926593
3452,145,0.5604065011064095
3452,1278,0.5604065011064095
3452,593,0.5576578319884866
3452,1208,0.5193645227682866
843,318,0.8661352205253442
843,3147,0.8661352205253442
843,1275,0.8604070596021879
843,852,0.8561063179223958
843,3263,0.8514738732751792
843,1090,0.8446291794988142
843,1007,0.8418563290255063
843,2406,0.8412825596181195
843,2683,0.8401240980787057
843,1198,0.8297176523971511
4404,539,0.568818323458785
4404,1563,0.5600324869705818
4404,2188,0.5600324869705818
4404,1694,0.5600324869705818
4404,475,0.5600324869705818
4404,491,0.5600324869705818
4404,3178,0.5600324869705818
4404,3378,0.5600324869705818
4404,1641,0.5500857060204166
4404,110,0.5425919157025836
768,1693,0.5282225954888646
768,2702,0.5081042764382817
768,2336,0.5081042764382817
768,2700,0.4884670488384236
768,1876,0.4884670488384236
768,2479,0.4884670488384236
768,3624,0.4884670488384236
768,2329,0.4851496201193928
768,2391,0.484741215021509
768,1777,0.46593425275677786
669,3740,0.8573759112909958
669,2628,0.8516337866346021
669,3489,0.8476515941961266
669,339,0.845848029702528
669,3524,0.845848029702528
669,1923,0.845848029702528
669,180,0.845848029702528
669,270,0.8245039067339608
669,2025,0.8245039067339608
669,1916,0.8245039008344591
4187,1226,0.7235784348275164
4187,922,0.6645662282934703
4187,908,0.6467726233109717
4187,3462,0.6299474590986069
4187,933,0.6279628920501911
4187,1260,0.6152903857209148
4187,930,0.6152903857209148
4187,3185,0.6066566262734183
4187,1237,0.6066566262734183
4187,3789,0.6066566262734183
4911,2997,0.5619202602554795
4911,265,0.5510289444039337
4911,110,0.5481273564436463
4911,3238,0.5287807224778552
4911,2502,0.5287807224778552
4911,2282,0.5287807224778552
4911,2763,0.5287807224778552
4911,2908,0.5255350126589705
4911,539,0.5164441215800623
4911,1888,0.5164441215800623
3117,1258,0.43557565592375463
3117,1537,0.4121144033703099
3117,1234,0.40057239268491596
3117,2028,0.40057239268491596
3117,1267,0.40057239268491596
3117,720,0.40057239268491596
3117,1193,0.36878101009887815
3117,318,0.3622315695626421
279,1233,0.751296665923484
279,3742,0.7309515313697155
279,1242,0.7309515313697155
279,2106,0.7309515313697155
279,2067,0.6709488825713048
279,161,0.6322501335444468
279,2476,0.5786927548646769
279,246,0.5344262024646753
