user_id,item_id,score
4567,1522,0.8764810562133789
4567,2538,0.8761404752731323
4567,2981,0.8758088946342468
4567,3128,0.8726859092712402
4567,1787,0.8550084829330444
4567,3819,0.8270308375358582
4567,3055,0.8263120055198669
4567,570,0.8215433955192566
4567,3184,0.820338785648346
4567,781,0.8148186206817627
4567,190,0.8125453591346741
4567,1361,0.8110761046409607
4567,1189,0.8073086738586426
4567,2295,0.8047899007797241
4567,2839,0.8027403950691223
4567,3291,0.8022699952125549
4567,1473,0.7978826761245728
4567,137,0.7976871728897095
685,1522,0.7778080105781555
685,2981,0.7770393490791321
685,2538,0.7769480347633362
685,3887,0.7767876386642456
685,130,0.7728505730628967
685,3128,0.7722763419151306
685,1787,0.7622299790382385
685,2522,0.7620244026184082
685,3603,0.7520301938056946
685,312,0.7423267960548401
685,2499,0.7400500178337097
685,2658,0.7394347786903381
685,3779,0.7357047200202942
685,2295,0.7331441640853882
685,2663,0.7318767309188843
685,3937,0.730438232421875
685,2223,0.725170910358429
685,634,0.7249942421913147
685,442,0.7213445901870728
685,2111,0.7212739586830139
3119,748,0.8719694018363953
3119,3780,0.8681769371032715
3119,3190,0.8608362674713135
3119,3486,0.8575624823570251
3119,3354,0.8570451140403748
3119,3937,0.8516348004341125
3119,2311,0.8503357172012329
3119,3375,0.8422884345054626
3119,2661,0.8422494530677795
3119,2663,0.8402317762374878
3119,3926,0.8276290893554688
3119,2530,0.8233979344367981
3119,3593,0.8173614144325256
3119,2034,0.8108664155006409
3119,2522,0.8082384467124939
3119,2549,0.7972426414489746
3119,3934,0.7961133718490601
3119,1371,0.7905306220054626
3119,3745,0.7894333004951477
3119,442,0.7855402231216431
2489,1203,0.7817218899726868
2489,1522,0.7699313163757324
2489,3887,0.7682474851608276
2489,2981,0.7679039239883423
2489,2538,0.767588198184967
2489,130,0.7654727697372437
2489,3128,0.76397305727005
2489,1787,0.7609987854957581
2489,1050,0.7465630769729614
2489,3498,0.7407634258270264
2489,396,0.7378732562065125
2489,3603,0.7334931492805481
2489,3288,0.732312798500061
2489,3352,0.732234001159668
2489,3209,0.7319031953811646
2489,3212,0.7317017912864685
2489,3522,0.7312421202659607
2489,1189,0.7304442524909973
2489,2194,0.7298282980918884
2489,1104,0.7295092940330505
1840,2661,0.654780387878418
1840,3375,0.6484456658363342
1840,3780,0.6471558213233948
1840,2311,0.6404821276664734
1840,3593,0.6397536396980286
1840,2287,0.6328121423721313
1840,3658,0.6290884017944336
1840,1590,0.6258372664451599
1840,3486,0.6246074438095093
1840,3878,0.6244128942489624
1840,3354,0.6237961053848267
1840,2530,0.6197198629379272
1840,2663,0.6196991801261902
1840,3926,0.6183592081069946
1840,2034,0.6151062846183777
1840,2667,0.6129275560379028
1840,3659,0.6123217940330505
1840,3826,0.6047683358192444
1840,2549,0.6044338345527649
1840,3934,0.6009775996208191
265,52,0.8711676001548767
265,1935,0.8543172478675842
265,1937,0.8098720908164978
265,2934,0.8026143908500671
265,1639,0.782657265663147
265,3217,0.7717964053153992
265,1956,0.7671117186546326
265,3163,0.7431768774986267
265,3594,0.7372042536735535
265,2303,0.731515109539032
265,3929,0.7313418984413147
265,927,0.7302482724189758
265,1939,0.7237963080406189
265,3610,0.7225169539451599
265,2626,0.719602108001709
265,3325,0.7169423699378967
265,3108,0.7154294848442078
265,3308,0.707041323184967
265,2069,0.7023230791091919
265,199,0.6974564790725708
3984,2816,0.80251544713974
3984,336,0.7743792533874512
3984,3314,0.7737730741500854
3984,2522,0.7728904485702515
3984,3434,0.7718066573143005
3984,3154,0.7717519402503967
3984,1667,0.7712341547012329
3984,3377,0.7701776027679443
3984,3744,0.7685966491699219
3984,2322,0.7554979920387268
3984,3184,0.753037691116333
3984,3339,0.7461246252059937
3984,3816,0.744697093963623
3984,1178,0.743485152721405
3984,3408,0.7351806163787842
3984,3850,0.7351207733154297
3984,2981,0.7350454330444336
3984,3766,0.7349972724914551
3984,1522,0.7349782586097717
3984,3887,0.7348135709762573
5256,1522,0.8218764662742615
5256,2538,0.8211571574211121
5256,2981,0.8206319808959961
5256,3887,0.8204144239425659
5256,3128,0.8173516392707825
5256,130,0.8163472414016724
5256,1787,0.8102757334709167
5256,1956,0.7872039079666138
5256,3408,0.7832847237586975
5256,3579,0.7832021713256836
5256,1203,0.7829591631889343
5256,1428,0.7790600657463074
5256,2233,0.7769641280174255
5256,1189,0.7720350027084351
5256,2442,0.7719577550888062
5256,3217,0.7701634764671326
5256,1361,0.7683181166648865
5256,3498,0.7679785490036011
5256,3603,0.7671264410018921
5256,3288,0.7645477056503296
2685,1522,0.8850806951522827
2685,2981,0.8842242360115051
2685,2538,0.8840680718421936
2685,3887,0.883819580078125
2685,3128,0.8801459074020386
2685,130,0.8791167736053467
2685,1787,0.8705476522445679
2685,1203,0.8397433161735535
2685,3321,0.8273040056228638
2685,1361,0.8244626522064209
2685,1189,0.8237555027008057
2685,2658,0.8233572244644165
2685,2356,0.8212841749191284
2685,3579,0.8206027746200562
2685,3779,0.8185379505157471
2685,3596,0.8183084726333618
2685,3603,0.8168164491653442
2685,1160,0.8152956366539001
2685,3288,0.8132241368293762
2685,3352,0.8131148815155029
2380,1522,0.7916408777236938
2380,3887,0.7906246781349182
2380,2538,0.7904338240623474
2380,2981,0.7904021739959717
2380,130,0.7875216007232666
2380,3128,0.7874878644943237
2380,1787,0.7844467163085938
2380,3603,0.7611691951751709
2380,1189,0.752678632736206
2380,1361,0.7480624914169312
2380,312,0.7466223239898682
2380,2499,0.7456506490707397
2380,3498,0.7439256906509399
2380,2703,0.7431156039237976
2380,3579,0.7384811639785767
2380,1050,0.7340757250785828
2380,3288,0.7339364290237427
2380,1956,0.7339081764221191
2380,3352,0.7338430285453796
2380,3816,0.733583927154541
1911,2690,0.7897410988807678
1911,3887,0.7813290953636169
1911,1522,0.7805923819541931
1911,2538,0.7804204821586609
1911,2981,0.7802284359931946
1911,130,0.7799254655838013
1911,3128,0.7748680114746094
1911,2858,0.764530599117279
1911,1787,0.7643911838531494
1911,3579,0.7601104974746704
1911,3108,0.7536841034889221
1911,2233,0.7535005807876587
1911,3543,0.7507272362709045
1911,1189,0.7491268515586853
1911,1632,0.7461023926734924
1911,1361,0.7459535598754883
1911,2442,0.7447614669799805
1911,1428,0.744205892086029
1911,3363,0.74227374792099
1911,3220,0.7400760650634766
3006,3146,0.7135570049285889
3006,2809,0.7103384137153625
3006,2150,0.7064893245697021
3006,2325,0.7013147473335266
3006,255,0.696992039680481
3006,813,0.6945518851280212
3006,3780,0.6945203542709351
3006,3385,0.6899104714393616
3006,2663,0.6880479454994202
3006,187,0.6855611801147461
3006,104,0.6850016117095947
3006,212,0.6838597059249878
3006,3486,0.6835044026374817
3006,2111,0.6809875965118408
3006,3593,0.6807499527931213
3006,2311,0.6777333617210388
3006,3354,0.6754682064056396
3006,1855,0.6750378608703613
3006,1121,0.6737720370292664
3006,3525,0.6729173064231873
4899,1522,0.8809101581573486
4899,3887,0.880618155002594
4899,2538,0.8805556893348694
4899,2981,0.8801935315132141
4899,130,0.8774956464767456
4899,3128,0.8767001628875732
4899,1787,0.8652793169021606
4899,3321,0.830109179019928
4899,1203,0.8282967805862427
4899,1553,0.825987696647644
4899,2356,0.8255598545074463
4899,3596,0.8217408657073975
4899,2811,0.8194872736930847
4899,1361,0.8189229369163513
4899,1160,0.8187618851661682
4899,471,0.8176388740539551
4899,2658,0.8162765502929688
4899,2703,0.8150554299354553
4899,3579,0.8150237798690796
4899,137,0.8144134283065796
898,3887,0.802588164806366
898,1522,0.8020634055137634
898,2981,0.8018002510070801
898,2538,0.8012937307357788
898,130,0.8004993796348572
898,3128,0.7951971292495728
898,2658,0.7872890830039978
898,3779,0.7849513292312622
898,2522,0.7842862010002136
898,1787,0.781839907169342
898,3579,0.7718126177787781
898,3314,0.7696263790130615
898,2233,0.7681105136871338
898,2530,0.7677961587905884
898,3154,0.766257107257843
898,3339,0.7661886215209961
898,336,0.766164243221283
898,3408,0.7654085159301758
898,1667,0.7653387784957886
898,3816,0.7631836533546448
154,3128,0.6466584205627441
154,2538,0.6464962363243103
154,1473,0.6452856063842773
154,1522,0.6436649560928345
154,2981,0.6426687240600586
154,3887,0.642143964767456
154,2692,0.641541063785553
154,3184,0.6387041211128235
154,130,0.6382913589477539
154,1203,0.6370788216590881
154,1787,0.6315998435020447
154,234,0.6241641044616699
154,3850,0.6208982467651367
154,627,0.6198879480361938
154,2232,0.6171362996101379
154,2658,0.6157863736152649
154,2194,0.6155247688293457
154,806,0.6129820346832275
154,6,0.6128740310668945
154,3779,0.612549364566803
4531,1522,0.8746311068534851
4531,2981,0.8735000491142273
4531,3887,0.8731665015220642
4531,2538,0.8730411529541016
4531,3128,0.8687086701393127
4531,130,0.8686451315879822
4531,1787,0.8543252348899841
4531,1203,0.8412833213806152
4531,3288,0.8098515868186951
4531,3352,0.8097475171089172
4531,3603,0.8097106218338013
4531,3209,0.8093118071556091
4531,3212,0.8090463280677795
4531,3522,0.8084414005279541
4531,137,0.8070239424705505
4531,1050,0.8062638640403748
4531,2631,0.8019426465034485
4531,3184,0.8004791736602783
4531,1361,0.7999279499053955
4531,2703,0.798173189163208
177,2658,0.8783161640167236
177,3779,0.8758394122123718
177,2663,0.8560249209403992
177,2981,0.8529714345932007
177,1522,0.8528376221656799
177,3887,0.8525292277336121
177,2538,0.8518854975700378
177,130,0.8478948473930359
177,3128,0.8459469079971313
177,3593,0.8456268906593323
177,2530,0.8450981974601746
177,2275,0.8380769491195679
177,3780,0.8358516097068787
177,1787,0.8320318460464478
177,2311,0.8253458738327026
177,3486,0.8251510262489319
177,3703,0.8228952884674072
177,3793,0.8184475898742676
177,3375,0.8125282526016235
177,2549,0.8114891052246094
4953,1522,0.8388760685920715
4953,3887,0.8386226296424866
4953,2981,0.8381861448287964
4953,2538,0.8379664421081543
4953,3128,0.8361726999282837
4953,130,0.835709273815155
4953,1203,0.8337534070014954
4953,1787,0.8211131691932678
4953,2194,0.8121446967124939
4953,1189,0.8036507964134216
4953,3498,0.8030943274497986
4953,1361,0.7996227741241455
4953,1050,0.792913556098938
4953,200,0.7907474040985107
4953,3579,0.7862641215324402
4953,3551,0.7823131084442139
4953,2233,0.7783994674682617
4953,3230,0.7779386639595032
4953,1428,0.7739373445510864
4953,3201,0.7721884846687317
1392,1203,0.7777886390686035
1392,2194,0.7600439190864563
1392,1522,0.7528471350669861
1392,3887,0.7523140907287598
1392,2981,0.7521293759346008
1392,2538,0.7517496347427368
1392,130,0.7493101954460144
1392,3128,0.7478775382041931
1392,1787,0.7428922057151794
1392,3408,0.7416976094245911
1392,1050,0.7383568286895752
1392,2522,0.7374164462089539
1392,3498,0.729056179523468
1392,1090,0.7209109663963318
1392,3816,0.716979444026947
1392,1189,0.7166926860809326
1392,3314,0.7157372832298279
1392,336,0.7153449654579163
1392,3339,0.7140748500823975
1392,3154,0.7124794125556946
3891,1522,0.8256552219390869
3891,2538,0.8242487907409668
3891,2981,0.8241419196128845
3891,3887,0.8240001797676086
3891,1956,0.8222814798355103
3891,3128,0.8209540843963623
3891,130,0.8200604319572449
3891,1787,0.8050766587257385
3891,3217,0.8034971356391907
3891,3897,0.7828515768051147
3891,1935,0.7814722061157227
3891,2934,0.7803958654403687
3891,3055,0.7770509719848633
3891,3148,0.7761895656585693
3891,3108,0.7742878794670105
3891,3288,0.7736925482749939
3891,3352,0.7736003398895264
3891,3209,0.7732138633728027
3891,3212,0.7729784250259399
3891,3522,0.7724418044090271
3422,312,0.8143863677978516
3422,3603,0.7998525500297546
3422,2111,0.7982053160667419
3422,2295,0.792243480682373
3422,2538,0.7901609539985657
3422,1522,0.7900847792625427
3422,2981,0.7895452976226807
3422,3887,0.7893403768539429
3422,2499,0.7876898646354675
3422,3128,0.7864132523536682
3422,130,0.7854356169700623
3422,2223,0.7777740955352783
3422,102,0.7758817076683044
3422,1787,0.7748991250991821
3422,3146,0.772682249546051
3422,3719,0.7650378346443176
3422,813,0.764913022518158
3422,2325,0.762069582939148
3422,125,0.7612472176551819
3422,187,0.7565828561782837
4873,1203,0.7886388897895813
4873,1050,0.7763530015945435
4873,2194,0.7624788284301758
4873,3171,0.7618696689605713
4873,3291,0.7542827725410461
4873,3498,0.7528194785118103
4873,971,0.7414307594299316
4873,3949,0.7378770112991333
4873,3201,0.7353083491325378
4873,3055,0.735253632068634
4873,2981,0.7269738912582397
4873,2538,0.726850688457489
4873,1522,0.7267899513244629
4873,3887,0.7263802886009216
4873,2439,0.7257627248764038
4873,3362,0.7256941795349121
4873,3128,0.7249199748039246
4873,3314,0.7221264839172363
4873,130,0.7220224142074585
4873,336,0.7217058539390564
1114,2834,0.8217081427574158
1114,1821,0.8112392425537109
1114,3603,0.8024433851242065
1114,2223,0.801190972328186
1114,3719,0.794706404209137
1114,3225,0.7877056002616882
1114,2491,0.7835683226585388
1114,3072,0.7831196784973145
1114,3616,0.7806594371795654
1114,1574,0.7780650854110718
1114,1874,0.7767529487609863
1114,915,0.7683632373809814
1114,2385,0.7678569555282593
1114,1188,0.7617895603179932
1114,3515,0.7563803791999817
1114,64,0.7560715675354004
1114,3597,0.7557861804962158
1114,312,0.7437906861305237
1114,1896,0.7435628771781921
1114,2499,0.7425873875617981
2945,3128,0.8464811444282532
2945,1522,0.8446535468101501
2945,2538,0.8433050513267517
2945,2981,0.8428589105606079
2945,3887,0.8424614071846008
2945,1203,0.8387866020202637
2945,130,0.8379561901092529
2945,1787,0.8288406729698181
2945,3498,0.808055579662323
2945,3949,0.8022643327713013
2945,1050,0.8014718294143677
2945,3288,0.7993512153625488
2945,3352,0.7992619276046753
2945,3209,0.7988875508308411
2945,3212,0.7986593246459961
2945,3522,0.798139214515686
2945,3579,0.7945619821548462
2945,2194,0.791042149066925
2945,2703,0.7894580364227295
2945,3291,0.7881953716278076
1438,2538,0.7647719979286194
1438,3128,0.7637848854064941
1438,2981,0.761385977268219
1438,1522,0.7612212300300598
1438,3887,0.7608510255813599
1438,130,0.7564505934715271
1438,1787,0.7471481561660767
1438,187,0.7373813986778259
1438,2295,0.7345373034477234
1438,2809,0.7305020689964294
1438,3579,0.7243444323539734
1438,2499,0.7239508628845215
1438,3146,0.7229288816452026
1438,312,0.7211214303970337
1438,2111,0.7209466099739075
1438,3525,0.7208902835845947
1438,2233,0.7188491225242615
1438,2522,0.7174248695373535
1438,3236,0.7170317769050598
1438,3603,0.7163991928100586
3477,2538,0.776817262172699
3477,1522,0.776180624961853
3477,3887,0.7759122252464294
3477,2981,0.775145411491394
3477,3128,0.7743958830833435
3477,130,0.7739025354385376
3477,2934,0.7737311124801636
3477,1787,0.7664273381233215
3477,1956,0.7591051459312439
3477,3603,0.7551876902580261
3477,1935,0.7549462914466858
3477,1639,0.7489606142044067
3477,2971,0.7477170825004578
3477,52,0.7412789463996887
3477,3612,0.7412638664245605
3477,271,0.7412068843841553
3477,708,0.7411212921142578
3477,1057,0.7334964871406555
3477,2223,0.7306267619132996
3477,3217,0.7303583025932312
3515,1522,0.8235824704170227
3515,2538,0.823402464389801
3515,3887,0.8228175640106201
3515,2981,0.822159469127655
3515,3128,0.8213432431221008
3515,130,0.8203936815261841
3515,1787,0.8044265508651733
3515,1189,0.7959423661231995
3515,1361,0.7874783277511597
3515,1956,0.7763931751251221
3515,1050,0.7678573131561279
3515,2194,0.7649878859519958
3515,3288,0.7633413672447205
3515,3352,0.763244092464447
3515,3209,0.7628368139266968
3515,3212,0.762588620185852
3515,2703,0.7625743746757507
3515,3522,0.7620231509208679
3515,2856,0.758771538734436
3515,396,0.7587292194366455
5552,3339,0.7920591831207275
5552,3670,0.7765046954154968
5552,3816,0.7755669951438904
5552,3367,0.7748847603797913
5552,1507,0.7674089670181274
5552,3404,0.7667157053947449
5552,3143,0.7638717889785767
5552,2670,0.7623234987258911
5552,3555,0.7577675580978394
5552,2538,0.757470428943634
5552,3128,0.7569347620010376
5552,2839,0.7560912370681763
5552,1522,0.7558990716934204
5552,966,0.7549189329147339
5552,2981,0.7532904148101807
5552,3887,0.7531885504722595
5552,1759,0.7525119781494141
5552,3062,0.7501057982444763
5552,130,0.7496396899223328
5552,1898,0.7461601495742798
722,1203,0.8345086574554443
722,1050,0.8129461407661438
722,1522,0.7905940413475037
722,2981,0.790075957775116
722,3887,0.7898585200309753
722,2538,0.7893433570861816
722,130,0.7859280109405518
722,1787,0.7844233512878418
722,3128,0.7839446067810059
722,3498,0.7791846990585327
722,2194,0.7666605710983276
722,2858,0.763646125793457
722,1104,0.7620044946670532
722,971,0.7607324719429016
722,3171,0.7605628967285156
722,1956,0.7598867416381836
722,2439,0.7578290700912476
722,3314,0.7577399611473083
722,3949,0.7566350698471069
722,3816,0.7564237117767334
106,1935,0.8163089156150818
106,2934,0.813585638999939
106,2538,0.7900344729423523
106,52,0.7897089123725891
106,2981,0.7891479134559631
106,1522,0.788948118686676
106,3887,0.7885035276412964
106,3128,0.7865594625473022
106,3603,0.786431610584259
106,1896,0.7863254547119141
106,130,0.783772885799408
106,1787,0.7816576361656189
106,41,0.7813858985900879
106,1930,0.7809165120124817
106,2690,0.7741600871086121
106,1057,0.7715331315994263
106,1956,0.767595112323761
106,2223,0.764316737651825
106,3594,0.7622227072715759
106,944,0.7600494623184204
4359,1522,0.8372666239738464
4359,2981,0.8362374901771545
4359,3887,0.835829496383667
4359,2538,0.835797905921936
4359,3128,0.8354549407958984
4359,130,0.8313342332839966
4359,1787,0.8189721703529358
4359,3579,0.7973670363426208
4359,3819,0.7950138449668884
4359,2233,0.7925019860267639
4359,1428,0.7871403098106384
4359,1203,0.7850387096405029
4359,2442,0.7805035710334778
4359,3730,0.7800469398498535
4359,2351,0.7759723663330078
4359,1117,0.7759180665016174
4359,3288,0.774688184261322
4359,3352,0.7745882272720337
4359,3209,0.7741694450378418
4359,3212,0.7739143371582031
4689,1522,0.8427944779396057
4689,2538,0.8424844741821289
4689,2981,0.8424367904663086
4689,3887,0.8420656323432922
4689,3128,0.8388391137123108
4689,130,0.8376120328903198
4689,1203,0.8367246985435486
4689,1787,0.8306923508644104
4689,2194,0.8090496063232422
4689,1050,0.8076868653297424
4689,2522,0.8044330477714539
4689,457,0.7945424914360046
4689,2658,0.7934883832931519
4689,3779,0.7891470789909363
4689,3937,0.7810605764389038
4689,3498,0.7806594371795654
4689,1361,0.7754129767417908
4689,200,0.7746987342834473
4689,1189,0.7737044095993042
4689,3184,0.7718875408172607
5043,2171,0.7276447415351868
5043,2248,0.7164122462272644
5043,289,0.6764857769012451
5043,1353,0.6623645424842834
5043,3161,0.6467381715774536
5043,1632,0.6361749768257141
5043,2007,0.611264705657959
5043,3778,0.6001236438751221
5043,1574,0.5989469289779663
5043,3363,0.5957530736923218
5043,638,0.5934064984321594
5043,2585,0.5905382037162781
5043,1235,0.5879529118537903
5043,708,0.5805252194404602
5043,1874,0.578802227973938
5043,2572,0.578167736530304
5043,3685,0.576943039894104
5043,2491,0.5759254693984985
5043,3543,0.5755345821380615
5043,2834,0.575289249420166
1394,1522,0.7900230288505554
1394,2981,0.7877561450004578
1394,3887,0.7871128916740417
1394,2538,0.7867333292961121
1394,130,0.7823905348777771
1394,3128,0.7814264893531799
1394,1787,0.7754018306732178
1394,396,0.7673181295394897
1394,3949,0.7656740546226501
1394,3288,0.7637653946876526
1394,3352,0.7636921405792236
1394,3209,0.7633851766586304
1394,3212,0.7631980180740356
1394,3522,0.76277095079422
1394,1044,0.7573521733283997
1394,572,0.7569976449012756
1394,796,0.7536585330963135
1394,1956,0.7493391036987305
1394,1203,0.7487003207206726
1394,781,0.7473656535148621
5804,3148,0.723393976688385
5804,3330,0.7077513337135315
5804,1956,0.699853777885437
5804,1296,0.6997672915458679
5804,613,0.699492871761322
5804,902,0.6973338723182678
5804,1851,0.6947392225265503
5804,28,0.6924205422401428
5804,1522,0.6912554502487183
5804,1930,0.6906871199607849
5804,3887,0.690004289150238
5804,2981,0.6893488168716431
5804,2538,0.6889038681983948
5804,130,0.6881668567657471
5804,41,0.687321662902832
5804,1393,0.6849093437194824
5804,3156,0.6843786239624023
5804,3128,0.6836718320846558
5804,446,0.6816431879997253
5804,3556,0.6814518570899963
3590,3887,0.8638883829116821
3590,2538,0.863753616809845
3590,1522,0.8636460304260254
3590,2981,0.8628777861595154
3590,130,0.8619469404220581
3590,3128,0.8601710200309753
3590,1787,0.844789445400238
3590,1203,0.8129032254219055
3590,1361,0.8086318373680115
3590,3603,0.807029664516449
3590,2703,0.8038796782493591
3590,1189,0.7999975681304932
3590,3579,0.7959726452827454
3590,1956,0.7904805541038513
3590,2658,0.7893096208572388
3590,3291,0.7891743779182434
3590,2233,0.7885744571685791
3590,137,0.7883579730987549
3590,1105,0.785956084728241
3590,3280,0.7856594324111938
5272,3887,0.852154552936554
5272,2538,0.8519840240478516
5272,1522,0.8519107699394226
5272,2981,0.8517810106277466
5272,130,0.849062442779541
5272,3128,0.8466104865074158
5272,1787,0.8300006985664368
5272,3603,0.819814920425415
5272,312,0.8096205592155457
5272,2295,0.803331732749939
5272,2499,0.7969925999641418
5272,2223,0.7850364446640015
5272,3831,0.7819190621376038
5272,3321,0.7818498015403748
5272,3596,0.7787346243858337
5272,2658,0.7764516472816467
5272,137,0.7758232951164246
5272,187,0.7753337621688843
5272,2356,0.7749682664871216
5272,1553,0.774958074092865
3632,2981,0.8444396257400513
3632,1522,0.8443508148193359
3632,3887,0.8441368937492371
3632,2538,0.8434221744537354
3632,130,0.8398032784461975
3632,3128,0.8374853730201721
3632,3603,0.8308866620063782
3632,1787,0.8240454792976379
3632,312,0.8177881836891174
3632,2499,0.799129068851471
3632,2223,0.7971388697624207
3632,2383,0.7965901494026184
3632,3798,0.7877324819564819
3632,3719,0.7847110033035278
3632,2295,0.7842914462089539
3632,1000,0.7786408066749573
3632,3301,0.7738509178161621
3632,2522,0.7723706960678101
3632,3291,0.7702032327651978
3632,2111,0.7698844075202942
2954,2981,0.7250127792358398
2954,1522,0.7248292565345764
2954,2538,0.7246830463409424
2954,3887,0.7244207859039307
2954,3128,0.7239785194396973
2954,130,0.7200745344161987
2954,1787,0.7064740061759949
2954,2571,0.7012288570404053
2954,3937,0.7010715007781982
2954,2049,0.6981184482574463
2954,442,0.6971973776817322
2954,3280,0.6903437972068787
2954,1105,0.6903302669525146
2954,187,0.69012451171875
2954,2522,0.6865654587745667
2954,2916,0.6858802437782288
2954,748,0.6857313513755798
2954,2602,0.6828810572624207
2954,3751,0.6794466972351074
2954,2325,0.6738595962524414
2135,1203,0.6108320355415344
2135,1787,0.6055479645729065
2135,1050,0.602295458316803
2135,1073,0.598628044128418
2135,2984,0.5962365865707397
2135,130,0.5934575200080872
2135,3887,0.591453492641449
2135,3128,0.5907241106033325
2135,1522,0.5898266434669495
2135,2538,0.5896105766296387
2135,2981,0.5889963507652283
2135,2968,0.5873859524726868
2135,3816,0.5868358612060547
2135,3291,0.5847291946411133
2135,2194,0.5840546488761902
2135,1840,0.5771774649620056
2135,3820,0.5758324265480042
2135,1956,0.5696404576301575
2135,3362,0.5693710446357727
2135,3375,0.5693440437316895
5372,2981,0.8694701194763184
5372,1522,0.8693159222602844
5372,3887,0.8689640164375305
5372,2538,0.868933916091919
5372,130,0.8641356825828552
5372,3128,0.8634766936302185
5372,1787,0.8500339984893799
5372,1203,0.8460873365402222
5372,3184,0.8255906105041504
5372,1189,0.8188400268554688
5372,1361,0.8142206072807312
5372,1473,0.8089091777801514
5372,3498,0.8039830923080444
5372,3291,0.8031942844390869
5372,1050,0.8004564642906189
5372,3579,0.799360454082489
5372,3603,0.7993184328079224
5372,3850,0.7988712191581726
5372,2703,0.7975007891654968
5372,200,0.7950363755226135
4329,1522,0.794315755367279
4329,2538,0.7942262887954712
4329,2981,0.7937707901000977
4329,3887,0.7933473587036133
4329,3128,0.7912843227386475
4329,130,0.7890119552612305
4329,1787,0.7811012864112854
4329,1189,0.7771917581558228
4329,2522,0.7726680636405945
4329,1361,0.7559235692024231
4329,200,0.7531855702400208
4329,3184,0.7495786547660828
4329,3730,0.7384159564971924
4329,2658,0.7381579875946045
4329,1473,0.7359626889228821
4329,3230,0.7344627976417542
4329,2663,0.7342039942741394
4329,3603,0.7339702844619751
4329,3779,0.7337560653686523
4329,3744,0.7279422879219055
268,1522,0.7832842469215393
268,2538,0.7830633521080017
268,2981,0.7828654050827026
268,3887,0.7824665904045105
268,3128,0.7792166471481323
268,130,0.7782264351844788
268,1787,0.777319073677063
268,3603,0.7735495567321777
268,708,0.7548826932907104
268,2223,0.7492886185646057
268,2834,0.7426779866218567
268,271,0.73980313539505
268,3820,0.7373473048210144
268,3719,0.7329937815666199
268,3579,0.7311192750930786
268,2499,0.7308846116065979
268,1189,0.7294241189956665
268,312,0.7278677225112915
268,3616,0.72641521692276
268,1188,0.7246382236480713
1043,3517,0.7921857833862305
1043,3551,0.7790857553482056
1043,2194,0.7763562798500061
1043,3800,0.7745898962020874
1043,130,0.7727891206741333
1043,3887,0.7721812725067139
1043,2538,0.7719154953956604
1043,2203,0.7714848518371582
1043,1522,0.770737886428833
1043,2981,0.770037055015564
1043,3128,0.767175555229187
1043,3201,0.7571766376495361
1043,3328,0.7538980841636658
1043,1218,0.7537055611610413
1043,1787,0.7526476979255676
1043,3603,0.7422692179679871
1043,312,0.7381958365440369
1043,247,0.7363916635513306
1043,2332,0.73485267162323
1043,1203,0.7336118221282959
1450,3603,0.8103566765785217
1450,1522,0.8088444471359253
1450,2538,0.8085561990737915
1450,2981,0.8083752393722534
1450,3887,0.808082103729248
1450,1787,0.8080422878265381
1450,3128,0.805465579032898
1450,130,0.8039271831512451
1450,2031,0.7856900691986084
1450,2223,0.7854150533676147
1450,708,0.7810573577880859
1450,1956,0.7791932821273804
1450,3719,0.7717673182487488
1450,2434,0.7683935761451721
1450,2499,0.76750648021698
1450,2007,0.7668110728263855
1450,3579,0.7608433961868286
1450,2703,0.7590397000312805
1450,312,0.7586690783500671
1450,2233,0.7535901665687561
2314,3498,0.7964646816253662
2314,2285,0.7743262648582458
2314,2304,0.773372232913971
2314,3171,0.7716526389122009
2314,2351,0.7709583640098572
2314,2690,0.7669108510017395
2314,3579,0.7659282088279724
2314,2233,0.7614565491676331
2314,1203,0.7579463124275208
2314,1117,0.7568041682243347
2314,2360,0.7546775341033936
2314,1522,0.753442108631134
2314,3949,0.75251305103302
2314,2981,0.7521286606788635
2314,3887,0.751610279083252
2314,2538,0.7513972520828247
2314,2697,0.7507606744766235
2314,3201,0.7504166960716248
2314,3223,0.7498563528060913
2314,1050,0.7498158812522888
4907,1203,0.8220053315162659
4907,3148,0.8190757632255554
4907,1522,0.8177165985107422
4907,2312,0.8161405324935913
4907,3887,0.8147997260093689
4907,2981,0.814608097076416
4907,2538,0.8145793676376343
4907,3128,0.8124573230743408
4907,130,0.8115302324295044
4907,3897,0.8114198446273804
4907,3288,0.80179762840271
4907,3352,0.8017293214797974
4907,3209,0.8014427423477173
4907,3212,0.8012679219245911
4907,3522,0.8008688688278198
4907,396,0.8008051514625549
4907,1104,0.8000677824020386
4907,1787,0.7998384833335876
4907,3949,0.7985008955001831
4907,572,0.7944959998130798
5274,3498,0.87799072265625
5274,1050,0.8718076944351196
5274,2194,0.8717182278633118
5274,3171,0.8693620562553406
5274,971,0.8677370548248291
5274,3362,0.8501482009887695
5274,2439,0.8395370841026306
5274,2132,0.823611319065094
5274,1938,0.8212757110595703
5274,3949,0.819883406162262
5274,1104,0.8092225790023804
5274,1694,0.8035398125648499
5274,1929,0.7975137233734131
5274,3551,0.7949866056442261
5274,3579,0.7891269326210022
5274,2233,0.7887265086174011
5274,1522,0.7845842838287354
5274,3201,0.7840176820755005
5274,2981,0.7834562063217163
5274,2538,0.7829501628875732
3796,3108,0.8124763369560242
