user_id,item_id,score
5355,3475,0.7183883900806304
5355,592,0.717366767257479
5355,3947,0.7171887830103798
5355,172,0.7151849921431559
5355,423,0.7151829660401866
5355,3889,0.7130747770034913
5355,1525,0.7129974082347885
5355,3150,0.7126255766548367
5355,3439,0.7120113149324403
1198,370,0.8822360437009914
1198,3760,0.8692965519763101
1198,1532,0.8627080252847998
1198,2372,0.8614666865716886
1198,3702,0.8603297090985901
1198,2808,0.8513949160946115
1198,743,0.8510334421414211
1198,2195,0.8509268673824364
1198,1882,0.8494049542249003
1198,1196,0.8471913413186805
1198,1544,0.8442519274080401
1198,2694,0.842662652988714
1198,2574,0.842426359136613
1198,3785,0.8401829295709418
1198,2365,0.8358216135464406
1198,3039,0.835571234593976
1198,3576,0.8329542324176008
1198,71,0.8327123691904808
1198,692,0.8316116919545763
1198,3617,0.8315020117073165
3535,1831,0.9999885402365656
3535,3927,0.9999884125497809
3535,3802,0.9999863637113471
3535,2046,0.9968741478594365
3535,2526,0.9958545715622246
3535,2666,0.9956889333786648
3535,2531,0.9952535523598766
3535,2021,0.995253147545182
3535,2643,0.9914915910061928
3535,3175,0.9891366201795697
3535,3704,0.9884207815273237
3535,260,0.9882200497610188
3535,1676,0.9878100644583754
3535,160,0.987259033873531
3535,316,0.9870486690841748
3535,2665,0.9867667328846645
3535,2258,0.9859911924708159
3535,3639,0.9859217480105801
3535,1372,0.9851373289141231
3535,1375,0.9849558196222836
2968,2204,0.9027071586761405
2968,1798,0.8961173361117236
2968,422,0.8818861156564934
2968,662,0.877321860048301
2968,695,0.8757856355263776
2968,2219,0.8649541258228723
2968,2446,0.8624128183351997
2968,2185,0.862368812423346
2968,3557,0.8610377380045888
2968,540,0.8605875760725484
2968,992,0.8592397209051352
2968,2226,0.857651937534159
2968,1355,0.8551741586396766
2968,3835,0.8546565667609138
2968,2206,0.8534534370906826
2968,2200,0.853241577002038
2968,2020,0.8530078855457454
2968,3221,0.8521297034363873
2968,1162,0.8505926228223585
2968,3649,0.8499430339728762
2213,1527,0.8228343860470805
2213,3190,0.7901867600496534
2213,1376,0.7880893868207548
2213,780,0.7846742517493375
2213,1391,0.7842401369510524
2213,748,0.7747040867853504
2213,3827,0.7651301349678528
2213,3926,0.7645029647379484
2213,3486,0.7600638111550247
2213,3326,0.7477162453272038
2213,2665,0.7416499094326373
2213,3780,0.7401729731172157
2213,1127,0.7342416220675052
2213,3576,0.7334481371302949
2213,1690,0.7316378443932199
2213,2666,0.7270074468559844
2213,2407,0.724117576911812
2213,2526,0.7238685596268939
2213,2311,0.7230442181558693
2213,3464,0.7222762005073282
4565,3176,0.958768357710211
4565,445,0.9530130388665669
4565,3313,0.945992630460386
4565,3865,0.9442713596637232
4565,1661,0.9437750035328318
4565,65,0.9419667483419417
4565,2791,0.940995263980015
4565,2706,0.9374175390067728
4565,255,0.9323649881237188
4565,788,0.9311333748157029
4565,3525,0.9291273955843553
4565,1620,0.9271523421435978
4565,1086,0.9203763717728205
4565,3688,0.9200969453792762
4565,3900,0.9190796866290116
4565,3219,0.9187318944598369
4565,490,0.916728978301337
4565,3394,0.9127678439306348
4565,449,0.9102675509693066
4565,585,0.910027985169355
3650,3035,0.8321957518874709
3650,1097,0.8261772871988011
3650,1104,0.8253951883506844
3650,2312,0.8147920811312555
3650,3475,0.8037984971967929
3650,3365,0.8033178645631579
3650,1185,0.7991642924453873
3650,2439,0.7974162605774886
3650,3873,0.7960497357531535
3650,926,0.7946665232268287
3650,2070,0.7916594696155408
3650,2132,0.791658533478011
3650,2941,0.7913559634590026
3650,3469,0.7908602050914912
3650,3360,0.7902785356164506
3650,3095,0.7880900317398664
3650,2506,0.7875897130624577
3650,858,0.787436325173708
3650,2927,0.7867171750159768
3650,3949,0.7860210162894445
5911,2226,0.8832247569342242
5911,3649,0.8653921562228938
5911,3362,0.8649838813727634
5911,111,0.8633724476293815
5911,2178,0.8631877115046395
5911,2391,0.860877032189206
5911,2467,0.8593695139097625
5911,3055,0.8578362493980806
5911,3274,0.8577417895393421
5911,2202,0.8569163395015434
5911,3011,0.85670580568068
5911,2194,0.8520806833087397
5911,2200,0.8515188923995126
5911,1203,0.8514799890065304
5911,3498,0.8502257094558534
5911,2201,0.8491090907884438
5911,1050,0.8488145486540513
5911,3171,0.848278687658493
5911,1221,0.8473420951458875
5911,1252,0.847259977776035
2924,3719,0.7744511140658196
2924,64,0.7742793764869277
2924,3603,0.7740908204299571
2924,1821,0.7738062349545058
2924,708,0.7734621393030845
2924,3798,0.773454018612826
2924,3072,0.7734324473504487
2924,3225,0.7732875783559179
2924,3597,0.7728989126400431
2924,2385,0.772452066982933
2924,2223,0.7722373438344777
2924,3493,0.7717762143553575
2924,915,0.7709576434970397
2924,2834,0.7708891243977254
2924,2205,0.7707505182423545
2924,357,0.7707255886767453
2924,3445,0.7702112632876335
2924,1055,0.7701080396088192
2924,237,0.7698670926086844
2924,951,0.7696184207970888
1335,3364,0.8487381028208947
1335,3468,0.8327974145590669
1335,2726,0.8273944056261412
1335,3504,0.8213653907477788
1335,1050,0.8120942162072291
1335,3350,0.801997431837953
1335,2439,0.7895500761722251
1335,2132,0.7890970170073078
1335,1938,0.7837169134031029
1335,3011,0.7773538079867637
1335,1945,0.7759353041533312
1335,858,0.7750140297880855
1335,2973,0.773602119846052
1335,1248,0.7730048698653635
1335,3171,0.7686674965624756
1335,2970,0.764282383331355
1335,1217,0.7616736977291114
1335,1203,0.7548452009123634
1335,971,0.7460885955155543
1335,3736,0.7444774717411698
751,10,0.4491931936814867
751,1927,0.44419821468382137
751,1224,0.4437814956000401
751,2376,0.44274616450802545
751,3176,0.43936053851622525
751,3196,0.43574545939072223
751,1233,0.43513005117202175
751,3811,0.43408642987332013
751,3633,0.4308813231844302
751,2728,0.43040624801094535
751,1263,0.42566260597002104
751,2990,0.4244359015984118
751,1620,0.42435627504973966
751,666,0.421767925210652
751,1661,0.42131170420431263
751,2488,0.4205913609334571
751,2785,0.41996885116285
751,1183,0.4166353104661042
751,1299,0.4152442692565374
751,527,0.4152024207261486
1538,3254,0.830027987001346
1538,2372,0.82669301963561
1538,411,0.8211767230377175
1538,1532,0.820880268628477
1538,1456,0.8173006604702994
1538,3385,0.8147249854688464
1538,255,0.8147098928695532
1538,3760,0.8131497041280916
1538,344,0.813005248560404
1538,1414,0.812827676187714
1538,2060,0.8115979813994265
1538,2828,0.8115470823645407
1538,3208,0.810978224505319
1538,433,0.8099214610861962
1538,3146,0.8093481701078769
1538,1887,0.8082195956049207
1538,3031,0.807427590984505
1538,1489,0.8073282070275928
1538,3948,0.8056681292400588
1538,3821,0.8054832470557652
4523,3654,0.7773472673142896
4523,3035,0.7738637621208719
4523,3836,0.7662480041901992
4523,2989,0.7645289468090701
4523,647,0.7641907833609423
4523,3153,0.761864664685796
4523,480,0.7603942084175183
4523,5,0.7589358289998012
4523,2993,0.7584469825545228
4523,858,0.7581098599467256
4523,2561,0.758081964881262
4523,3811,0.7561927070932932
4523,2035,0.7560535811088384
4523,1221,0.7556888279437657
4523,1927,0.7545047133436124
4523,275,0.7537295573168091
4523,940,0.7533771020647023
4523,2353,0.7530935371843982
4523,3629,0.7508798307925495
4523,1099,0.7503672291420771
2986,2697,0.8594593215785971
2986,2690,0.8383224375665285
2986,1132,0.8363963133303114
2986,1966,0.8332898094215558
2986,3588,0.8330307805822091
2986,1952,0.8293126465608455
2986,1203,0.8247302421411296
2986,1202,0.8228957045981202
2986,824,0.8213428526452247
2986,3068,0.8205448557518641
2986,3089,0.8181880931015368
2986,1292,0.8168142622043508
2986,3147,0.8167603126822186
2986,3319,0.8158518079185849
2986,2858,0.8148121646503976
2986,3408,0.8137256915675302
2986,1164,0.8136059508908691
2986,3783,0.8121513275195632
2986,2312,0.8107760655533833
2986,1935,0.8092933186262444
5155,2955,0.7905759742714903
5155,926,0.7886232111178123
5155,1544,0.7870713264205197
5155,1263,0.7865291100300326
5155,3095,0.7862673604186188
5155,3252,0.7857910677142879
5155,527,0.7851489553244806
5155,2329,0.7848293412308897
5155,3196,0.7847116100464999
5155,1366,0.7843694151867744
5155,1472,0.7843051597704915
5155,1127,0.7832403627729966
5155,3811,0.7831228838501351
5155,2660,0.7831177083020627
5155,1387,0.7827772066701778
5155,3006,0.7825088489276686
5155,1228,0.7825047512904078
5155,1099,0.7824443515753104
5155,3474,0.7822786409549637
5155,435,0.782194797097649
413,2690,0.7568216164264168
413,1956,0.753632398291919
413,3363,0.7454736376642196
413,3543,0.7422499777190777
413,2069,0.7403157275378568
413,1235,0.7391098670759658
413,3148,0.7307103889448917
413,3816,0.7257970686561117
413,2007,0.7233508653506122
413,1930,0.7219164311968259
413,2941,0.7216258850760978
413,3685,0.7214683245833559
413,2312,0.7209254828918494
413,944,0.7183679349646234
413,3502,0.7183461125023672
413,2658,0.7182200416062148
413,1417,0.7174261442898299
413,2821,0.7173104855895457
413,3317,0.7171926632478169
413,3779,0.7171715482550558
2503,2191,0.423645332327579
2503,1827,0.4236391923764952
2503,2032,0.4236306200882204
2503,3041,0.4234755105470066
2503,664,0.42331916725948554
2503,1458,0.4232787389693653
2503,343,0.4232136292984182
2503,880,0.42320942898042013
2503,1624,0.4231336247694693
2503,576,0.42303642583390694
2503,3290,0.42303642583390694
2503,3233,0.42303642583390694
2503,1528,0.42303642583390694
2503,1561,0.4230364257358943
2503,1830,0.4230364257358943
2503,3828,0.4230364257358943
2503,3530,0.4230364257358943
2503,2299,0.4230364257358943
2503,1857,0.4230364257358943
2503,3235,0.4230212085184529
5186,3004,0.7728420613883054
5186,135,0.7606131328246586
5186,2424,0.7584377432687419
5186,3501,0.7534560005728301
5186,2706,0.7531728264445228
5186,60,0.7514095913725601
5186,2059,0.7498546876761075
5186,1439,0.7495674918317415
5186,3614,0.7491082833891813
5186,514,0.7477212323348926
5186,2076,0.7473827677903805
5186,3714,0.7454359606685961
5186,3688,0.7440498930208606
5186,3144,0.7440382090942609
5186,3243,0.7431956730626322
5186,3524,0.7427534563546744
5186,1569,0.7427106120308787
5186,2724,0.7423934419458542
5186,1593,0.7413585715454751
5186,2558,0.7413409109101015
1618,3533,0.4781559893084849
1618,2512,0.47811762086617543
1618,3245,0.4780447475716031
1618,1394,0.47781534345689153
1618,3926,0.4777316575444037
1618,1730,0.477724794402151
1618,3902,0.4776867917459479
1618,3793,0.47767730290841437
1618,417,0.4776118601518698
1618,1695,0.477607598567854
1618,3783,0.47760150161330034
1618,3588,0.4775650098678551
1618,316,0.47754192113101224
1618,3593,0.47750115858128
1618,1372,0.47748040965981453
1618,2530,0.47747132165317746
1618,2706,0.4774423361519448
1618,1923,0.4773895022962561
1618,866,0.4773851134416395
1618,1371,0.47736600133586077
3209,553,0.5400059582300772
3209,3681,0.5293165337758796
3209,1201,0.5228979600711678
3209,2922,0.5191820936206304
3209,1304,0.5174817523638545
3209,1209,0.5168546390281643
3209,2951,0.5157623444670573
3209,964,0.5118246716231541
3209,3267,0.5051353170135224
3209,1378,0.5
3209,1118,0.5
3209,3635,0.49202819274529697
3209,2376,0.4913236109303427
3209,2670,0.4901639440371335
3209,2990,0.48988821213253536
3209,3062,0.48980008258955277
3209,2441,0.4870354275515421
3209,3508,0.4867252325751278
3209,2948,0.48331299429025926
3209,3066,0.4817324687271476
4343,3147,0.6434491495560574
4343,1221,0.6385381636005983
4343,1945,0.6348549982474332
4343,858,0.6218221562851002
4343,1929,0.6085985992421358
4343,3360,0.6072871561496974
4343,3783,0.6056054225445399
4343,1228,0.6042192913446374
4343,2764,0.6003841019192797
4343,1351,0.5975343650277369
4343,3095,0.5972504719745155
4343,679,0.5915071842509606
4343,1213,0.591432000717777
4343,3200,0.5887939014319366
4343,25,0.5827448767598086
4343,3362,0.5815760496855018
4343,1721,0.5813992076809
4343,3011,0.5811489248278909
4343,1946,0.5738343042042913
4343,3350,0.573057635683901
4781,260,0.756271604321839
4781,1956,0.7558064729046772
4781,1035,0.7552581483706655
4781,3217,0.7533541226318369
4781,2658,0.7525554438678121
4781,2095,0.7525481352938294
4781,3779,0.7524453235317319
4781,1203,0.7516056047526782
4781,3703,0.7513734598096873
4781,1393,0.7513272672576335
4781,3230,0.7512621856655014
4781,3603,0.7509460019007574
4781,3897,0.7508591919152939
4781,1050,0.7508045625839871
4781,2049,0.7507744982501957
4781,3515,0.7507638034739186
4781,3929,0.7506894905658528
4781,3549,0.7506435619365512
4781,3236,0.7506263103736145
4781,276,0.7505800530213619
5909,489,0.732603381470085
5909,1160,0.7298558451139845
5909,3596,0.7296117200022205
5909,785,0.7269779047536367
5909,3253,0.7263604635871331
5909,3552,0.7262628292273581
5909,1553,0.7260975491593581
5909,2356,0.7258215822634501
5909,2811,0.7249619667751219
5909,3321,0.7229096942319699
5909,813,0.7226197754472273
5909,3463,0.7219192841506562
5909,3131,0.721865797944657
5909,2593,0.7215482072706467
5909,1194,0.7206157455007123
5909,3619,0.7192711489098541
5909,1440,0.7168997479141895
5909,842,0.7147188200964384
5909,3831,0.7142185100142453
5909,719,0.7141780826016715
935,2069,0.8061970074443434
935,1299,0.7955651570533147
935,3171,0.7909900550589148
935,1242,0.7890149262960313
935,971,0.7874171655708294
935,3029,0.7848774074975274
935,2728,0.7827119895755247
935,926,0.7825199136696418
935,3011,0.7813544535171455
935,954,0.7808846177452717
935,2194,0.7806267055901303
935,1228,0.7766863092590323
935,1233,0.7743603294364825
935,2944,0.7717942057901874
935,1224,0.7707442549781148
935,1183,0.770034171576177
935,1124,0.7672554202703179
935,2941,0.7646490678872758
935,1939,0.763535969746521
935,3196,0.7616990116874313
1578,879,0.6653791727136275
1578,3686,0.6623115661150141
1578,3932,0.6568058537000508
1578,1590,0.6528211231622605
1578,1862,0.648400621007944
1578,742,0.6473760419424747
1578,2553,0.6473690230328869
1578,2288,0.6467726493559524
1578,1037,0.6467446373314446
1578,2664,0.6459637272748356
1578,2287,0.6450941678031129
1578,2791,0.6441606985741473
1578,3313,0.6440569230565226
1578,2513,0.642153174027004
1578,3648,0.6420793629548199
1578,480,0.6406875614111305
1578,426,0.6403921041454501
1578,449,0.638918783691497
1578,338,0.6387038787218405
1578,330,0.6362492152714291
423,231,0.797841427264541
423,1485,0.7473439792282981
423,445,0.7365493697458091
423,19,0.7275507929640064
423,1923,0.727337179997589
423,3865,0.7170326119870732
423,2796,0.7144135514959298
423,3087,0.7114809908669771
423,3313,0.709876650202313
423,65,0.7090780910937425
423,3394,0.7076292492346908
423,3869,0.7067233710081043
423,2150,0.6986140444186439
423,3846,0.6929175600783505
423,1848,0.6859539788115346
423,216,0.6823322458863278
423,104,0.6798267448619301
423,2060,0.6781799356600217
423,255,0.6719443167408542
423,3031,0.6711554192663234
2251,1203,0.9534549499323042
2251,471,0.9450814368850761
2251,3217,0.9411280445866242
2251,3128,0.9391116682179823
2251,2538,0.9377642756016049
2251,2194,0.9347330124885331
2251,2981,0.934528358124775
2251,3887,0.9342525130690051
2251,3362,0.9339852272807259
2251,1522,0.9336230626420983
2251,1361,0.9313757910363565
2251,130,0.9313002748086717
2251,3408,0.9308028125919178
2251,3622,0.9304211825468374
2251,1189,0.9290578176057126
2251,3055,0.9282156285841364
2251,1050,0.9269017254926413
2251,944,0.925254719993649
2251,3832,0.9250540415469366
2251,190,0.9250085602374167
2256,2031,0.665706630188166
2256,255,0.6452534637429596
2256,3157,0.6425813110384652
2256,1848,0.6385474788770901
2256,1923,0.6323432186702412
2256,1136,0.631682960636127
2256,1887,0.631272664401656
2256,445,0.6300932929377696
2256,500,0.6293752035191654
2256,631,0.6272194963944032
2256,2039,0.6270668399102668
2256,3146,0.6227390956976503
2256,238,0.6224805774893937
2256,484,0.6223336706602852
2256,2372,0.622135255777929
2256,784,0.6194235214860402
2256,3567,0.6186834510723479
2256,2384,0.6169863251435255
2256,2111,0.614889281367072
2256,3674,0.6144098471105317
1200,62,0.7411514240266788
1200,3474,0.7380430017752465
1200,2167,0.7372125298068617
1200,1692,0.7310003169330321
1200,1603,0.7278986032461416
1200,2377,0.7244823810783784
1200,878,0.7220684507847472
1200,1316,0.7220684507847472
1200,749,0.7220684507847472
1200,1668,0.7220684507847472
1200,1115,0.7220684507847472
1200,642,0.7220684507847472
1200,560,0.7220684507847472
1200,744,0.7220684507847472
1200,758,0.7220684507847472
1200,1815,0.7220684507847472
1200,3312,0.7220684507847472
1200,2480,0.7220684507847472
1200,3164,0.7220684507847472
1200,972,0.7220684507847472
5220,3350,0.6397566873998264
5220,3364,0.6309964296353778
5220,3736,0.6197299818924945
5220,3011,0.6075586926462274
5220,3095,0.6075139329685152
5220,1945,0.6037396723644525
5220,3789,0.5995413550352164
5220,1391,0.5946021880830945
5220,3468,0.5941105430471145
5220,1089,0.5926662362231623
5220,2726,0.5889117643055634
5220,3467,0.5879474471418413
5220,3888,0.5877062133049065
5220,3819,0.5846480539047587
5220,1203,0.5832448552176798
5220,3493,0.5829250676584128
5220,1254,0.579183244887106
5220,3171,0.575674663765422
5220,3088,0.5751978342347053
5220,2324,0.5734212679720277
2331,2820,0.8914749139029399
2331,3545,0.8827167633216262
2331,900,0.880273221985781
2331,3549,0.8793890128826173
2331,1951,0.8734912680644126
2331,2739,0.8723529083902607
2331,1949,0.8704092299992916
2331,1955,0.8622497983877903
2331,1962,0.8536746257751759
2331,1935,0.8487493144322213
2331,1941,0.8458260444977269
2331,2904,0.841431167631478
2331,1784,0.8392905229489249
2331,1933,0.8336819083009498
2331,3447,0.8326882285107254
2331,1937,0.8276126997597654
2331,1035,0.8217108626103075
2331,1940,0.821549239229662
2331,914,0.8192088432875692
2331,52,0.8152383463386036
4229,2001,0.7046508997250851
4229,2331,0.7020193349591668
4229,3320,0.7000754611080006
4229,3429,0.6991740775210381
4229,194,0.6963319573299304
4229,106,0.6942912252666069
4229,1542,0.6938930233789479
4229,1014,0.6841971775260494
4229,1573,0.6839420904559058
4229,3481,0.6837636127944274
4229,745,0.6819719346989399
4229,2697,0.6810879038935548
4229,1244,0.6809648583420431
4229,1870,0.6784980512632738
4229,3566,0.6779469423148117
4229,1235,0.677235412065814
4229,1914,0.6747696477567218
4229,2392,0.6747533480035928
4229,2252,0.6745582394705942
4229,803,0.6744969389061825
1856,1356,0.8596919815091711
1856,2275,0.8479288821594053
1856,748,0.8466510479153386
1856,3190,0.845538473092455
1856,3937,0.8451356153777845
1856,3745,0.8434780097861893
1856,2034,0.8433257507949525
1856,2663,0.8416231267736052
1856,2530,0.8383809574094118
1856,3593,0.8380495147545232
1856,1862,0.8372830432685368
1856,2533,0.8364678297396607
1856,3375,0.834349219344412
1856,2311,0.8330922057522445
1856,435,0.8329362850926972
1856,780,0.8327574260156912
1856,3175,0.8324156473446676
1856,3486,0.8319986875613959
1856,3156,0.828767409704943
1856,2532,0.8286628960279633
3215,255,0.9636595370660218
3215,445,0.9492537878897653
3215,2791,0.9378325311719685
3215,65,0.9335600219286598
3215,3525,0.9302848461559697
3215,2111,0.929969795098445
3215,3865,0.9150069123866246
3215,3313,0.9046632589472575
3215,788,0.8987225584396641
3215,1472,0.8888709773678791
3215,104,0.8863230214619608
3215,3394,0.8859171803093654
3215,19,0.869950568251278
3215,202,0.8644757223452346
3215,102,0.8643857475883153
3215,2372,0.8625220713451641
3215,2045,0.8614866544982651
3215,288,0.8564451252386382
3215,3763,0.8553959563643897
3215,2792,0.8542326524246249
3520,1952,0.8942477323879172
3520,3095,0.8839757887192324
3520,3350,0.8793119090808414
3520,926,0.866791956004222
3520,326,0.8580995232089124
3520,1962,0.8567436576965392
3520,2329,0.8515417220861622
3520,3011,0.85088138333165
3520,3504,0.8505321489330647
3520,3364,0.8500479464128922
3520,2825,0.8496499848781291
3520,1207,0.8485809742485606
3520,1933,0.8459817551159036
3520,1039,0.845066423636833
3520,1960,0.8447132419777625
3520,1941,0.8444682066819678
3520,3006,0.8436198484481339
3520,3524,0.8423426266062123
3520,955,0.841506488194623
3520,1940,0.8412753585846271
1772,2995,0.9268697809682115
1772,227,0.9181291444713663
1772,3931,0.9072054670078904
1772,2080,0.9027313265580895
1772,239,0.897190447521948
1772,2614,0.8949715022350938
1772,2026,0.8909358312160507
1772,2122,0.8874880177094555
1772,724,0.8843837409281378
1772,1987,0.8742512081227382
1772,3941,0.8719868040544629
1772,2464,0.8688212011694805
1772,2948,0.8678769241118178
1772,2655,0.8655997640672443
1772,2057,0.8652224075709873
1772,2713,0.8646083657300647
1772,3938,0.8643922835441006
1772,1339,0.8642609593062701
1772,1404,0.8621110874326328
1772,2878,0.8594356898052612
912,3543,0.8789786868613535
912,2858,0.8756796985120975
912,2492,0.8702049696486953
912,3622,0.8695074985607643
912,3363,0.8634169553501413
912,951,0.8625832626439595
912,2690,0.8595530691495679
912,3108,0.855210047704957
912,312,0.8545721777132803
912,194,0.8533575642679361
912,2697,0.8530647351557449
912,1079,0.8499672311833357
912,568,0.8474993243537001
912,1268,0.846677330235531
912,914,0.8465245827768735
912,1947,0.8437125745139079
912,2194,0.8435602821770428
912,449,0.8407346244801706
912,3778,0.8398887475268685
912,900,0.8393228943306401
2949,3042,0.7854326472918504
2949,762,0.7679176572072605
2949,950,0.7661248862568211
2949,1732,0.759240535640735
2949,518,0.7518145056440654
2949,867,0.7450672945912528
2949,1963,0.7393534667618635
2949,1079,0.7385468418599684
2949,2383,0.7344235843400526
2949,970,0.7307982963608315
2949,3419,0.7287667698661657
2949,2262,0.7235199347412284
2949,2467,0.7229902282772797
2949,1313,0.7199497099596033
2949,3581,0.7157647762501486
2949,3797,0.7153576713927918
2949,1739,0.7150242270281404
2949,1405,0.7146447089292668
2949,3862,0.7117208461991145
2949,3618,0.7110498358243487
4582,1544,0.40126794109039404
4582,1127,0.3971102141773015
4582,2985,0.3964837840889735
4582,504,0.3951322364837338
4582,2068,0.3913900635964659
4582,318,0.39057845182482726
4582,1129,0.39034680807080696
4582,3527,0.39004267192869774
4582,858,0.387605461190545
4582,379,0.3870420113261996
4582,1356,0.3866517770621057
4582,1913,0.38545687933332357
4582,780,0.3835628953417876
4582,29,0.38241259579227976
4582,714,0.38083757173539345
4582,3134,0.37905563074697946
4582,76,0.37894777648017025
4582,3871,0.3785022356095933
4582,2686,0.377888680350602
4582,3032,0.3774092696475348
3411,3949,0.9169949171555446
3411,1203,0.915689753420951
3411,3089,0.8985491084213669
3411,2871,0.8965468007170911
3411,1104,0.8931684053451585
3411,926,0.8879086720664259
3411,1050,0.8824735390955205
3411,3498,0.8734757790053369
3411,536,0.8723355027463306
3411,3451,0.8717886783527729
3411,1056,0.8664169754323078
3411,2194,0.8660375551047739
3411,418,0.8645503066753587
3411,3006,0.8627501488278126
3411,949,0.862033511035182
3411,3350,0.8600130726525647
3411,2810,0.8589391283459767
3411,2313,0.8582733540780361
3411,2114,0.8579269313938339
3411,2202,0.8564084573916956
1803,2077,0.6611633183946786
1803,1203,0.6489480670201021
1803,1017,0.6473899354648412
1803,1358,0.647163103868571
1803,1050,0.6463657906684005
1803,3505,0.6460959805710591
1803,1304,0.6446676831471438
1803,2194,0.6423459297056805
1803,3498,0.6377110228814263
1803,3820,0.6375211295206625
1803,971,0.6348851595513413
1803,1422,0.6338708230585256
1803,609,0.6338506457742694
1803,2803,0.6328588901589705
1803,1956,0.6321039766526699
1803,964,0.6319559248226241
1803,105,0.6313801837437027
1803,3375,0.6313309879422992
1803,2921,0.6297603557546103
1803,1291,0.6294295173741681
1846,3429,0.8586522045854622
1846,1288,0.7837556420821836
1846,3608,0.7689991954049322
1846,1963,0.767817586540641
1846,1369,0.7669923025410448
1846,1080,0.7666431300435003
1846,307,0.763161643473576
1846,3637,0.7624699974158975
1846,1533,0.7481138107306232
1846,471,0.7479832623966818
1846,2759,0.7476855713678435
1846,3047,0.7343357095011364
1846,1534,0.7284329593651523
1846,3641,0.7240370327641614
1846,2610,0.7147066671290571
1846,1861,0.7142008465352631
1846,2780,0.7128973752683234
1846,2946,0.709141749274897
1846,3928,0.708455475921745
1846,2286,0.7047979654762698
2976,2118,0.761998780308756
2976,1278,0.7593775856541484
2976,449,0.7532827182435309
2976,445,0.7525069086931441
2976,2770,0.7429014500552643
2976,2295,0.7375614201729996
2976,65,0.7342805424984189
2976,485,0.731764800271334
2976,3592,0.7301957964761809
2976,3669,0.729689959951494
2976,1213,0.7296346234864253
2976,2955,0.7288925856315929
2976,955,0.7285755187945222
2976,3932,0.7283215290680513
2976,1449,0.7267229346994112
2976,3819,0.7230391624327736
2976,2985,0.7219863063432737
2976,2350,0.7213731598634034
2976,2678,0.7209682623309109
2976,3846,0.7207519917755965
999,3219,0.4179370682738358
999,1661,0.41705769948118493
999,1092,0.4164995547128843
999,1889,0.41632776029158186
999,1299,0.4158473359781137
999,2944,0.4157370510131077
999,490,0.4147680258885386
999,1233,0.4147628617987044
999,3035,0.41433855157636074
999,3101,0.41422477720201206
999,1936,0.4141506501342526
999,3811,0.4141074819370242
999,2941,0.413336380759447
999,1272,0.41306537212018324
999,1086,0.41299800598885217
999,2669,0.41274804720275865
999,3628,0.4126938237237132
999,3372,0.41254725483309596
999,3643,0.412483203901144
999,2210,0.4124518892421942
5086,1221,0.8123542306099537
5086,1266,0.8122885526036031
5086,3467,0.8106442173021633
5086,1945,0.8072798780766286
5086,1263,0.8060296412868787
5086,1124,0.805431821335863
5086,954,0.805410014131125
5086,2202,0.8037461729239767
5086,909,0.8024887211990818
5086,3011,0.8023720247218513
5086,383,0.8019680248141662
5086,928,0.8004319624861961
5086,3310,0.8003446093500014
5086,1281,0.7996861182467382
5086,1936,0.7990803808611051
5086,3873,0.798785829820983
5086,2779,0.7985825293739853
5086,2766,0.7984974067478736
5086,938,0.7979014516633242
5086,2820,0.7974551879032563
4778,3087,0.7783505619015924
4778,2359,0.7712722027234397
4778,585,0.76760119859134
4778,2791,0.7612674746533018
4778,2035,0.7611576898454131
4778,2786,0.7576699412599801
4778,651,0.7576002482924238
4778,445,0.7570656549356678
4778,65,0.7560642271412908
4778,514,0.7549879614014403
4778,3894,0.7545999794340432
4778,3313,0.7534244170398213
4778,460,0.7523471412665712
4778,655,0.7517271317121668
4778,2251,0.7517271317121668
4778,1839,0.7517271317121668
4778,3228,0.7517271317121668
4778,2073,0.7516848275756821
4778,104,0.7515121340125294
4778,2357,0.7514424285956396
5264,1732,0.8642237854188899
5264,2623,0.8490237067334793
5264,2194,0.8477065736087513
5264,3814,0.8474435096452363
5264,1050,0.8460991215917157
5264,1266,0.8446839954222688
5264,1221,0.8428524151300552
5264,3362,0.8416776872678084
5264,210,0.8405593462063298
5264,1079,0.839637197710497
5264,194,0.838193923036933
5264,910,0.837707061073708
5264,2439,0.8373947467249159
5264,260,0.8371032093710984
5264,1104,0.8365595366421866
5264,487,0.835995099164514
5264,3468,0.83564145105098
5264,1203,0.8348122724264658
5264,1957,0.834699110631774
5264,3792,0.8331608396948795
2525,3217,0.5606933145713177
2525,1956,0.557892234010589
2525,750,0.5529004423472154
2525,2312,0.5527391932240336
2525,3897,0.5504462353019985
2525,3038,0.5486496311679508
2525,2324,0.5486022600156759
2525,2556,0.5483133105419935
2525,2436,0.5445296978775294
2525,567,0.5431426885495928
2525,927,0.5430760831551298
2525,969,0.5430249128201642
2525,2069,0.5413928694782623
2525,1567,0.5404875816329103
2525,1522,0.5394405166694748
2525,2981,0.5393836502290101
2525,3887,0.5379582130856398
2525,2759,0.5373207865090275
2525,3368,0.5358697870950981
2525,3288,0.5357166869350335
5683,2471,0.6499063073326848
5683,3286,0.63872658582022
5683,798,0.6371513484530515
5683,1429,0.6358136901782241
5683,2795,0.6345432169951659
5683,3864,0.6277806271838521
5683,434,0.626752328711737
5683,2402,0.6266689669495733
5683,849,0.6261950642778434
5683,3861,0.6245628542490036
5683,286,0.624293741684211
5683,1370,0.6240386826792806
5683,3623,0.6237219630466438
