user_id,item_id,score
1288,919,0.6654865303097562
1288,1407,0.6539978092251478
1288,2622,0.6174856244429843
1288,265,0.6166314664643147
1288,1419,0.6156087159383115
4609,1674,0.39606534383641684
4609,1278,0.3613562342663768
4609,2248,0.3577455739259093
4609,1513,0.3202637200109205
4609,1037,0.31859247936541296
4609,671,0.3183679687282431
4609,748,0.3175426907148559
4609,3727,0.31590692209496146
4609,282,0.3083956812614089
4609,1377,0.3058643737148783
5538,953,0.7332592782466838
5538,1965,0.7307839614991106
5538,2455,0.7298343257712696
5538,1285,0.7292827092595645
5538,3524,0.7291572738675703
5538,3088,0.7291529257017065
5538,3341,0.7289569203400934
5538,2555,0.7289322482270946
5538,1374,0.7288641277536622
5538,2013,0.728764495089715
4860,593,0.7605762598088552
4860,1046,0.682668363301388
4860,2762,0.6802330434255406
4860,2020,0.667517465765834
4860,50,0.6581456887366722
4860,2959,0.6399569414105244
4860,3552,0.6399569414105244
4860,448,0.6399569414105244
4860,3543,0.6229775422605749
4860,480,0.5760942398761028
5934,1221,0.8925146841104893
5934,593,0.7771738951292544
5934,858,0.7752744157236062
5934,1196,0.7672119812338719
5934,3386,0.7672119812338719
5934,1226,0.7166798941687117
3337,2676,0.7253817810886835
3337,2763,0.6660221490285225
3337,858,0.66583769023487
3337,904,0.6610872519343497
3337,608,0.6593228528126759
3337,3273,0.655490138195886
3337,2720,0.6516917453592858
3337,2692,0.6504099411239139
3337,2723,0.6499808906373459
3337,2827,0.6499808906373459
209,1911,0.4926802511075905
209,2147,0.26396611519390356
209,2336,0.26396611519390356
209,2541,0.26396611519390356
209,2434,0.24378055268487667
405,2918,0.7552728415150756
405,2716,0.7278186260854127
405,3671,0.7262964156445999
405,3451,0.7247156980551421
405,1234,0.7247156980551421
405,1948,0.7247156980551421
405,2144,0.7240747826085461
405,1496,0.7161942407145401
405,3076,0.710742933170143
405,1727,0.6770517593742585
3053,1221,0.7526740964309686
3053,912,0.75059108186296
3053,154,0.7363988484092951
3053,501,0.7147414354707988
3053,149,0.7024376808284925
3053,1332,0.6065420300359637
3053,2692,0.5925821099851464
3053,1104,0.44253098753958975
3053,908,0.42555111292284686
3053,1997,0.36937427604895623
3018,2248,0.8100983490165404
3018,3536,0.8046794155098478
3018,3301,0.797675188678377
3018,1221,0.7964741955230307
3018,50,0.7838075557263745
3018,6,0.773609479982064
3018,2130,0.745187929315142
3018,2028,0.7399818373550895
3018,2571,0.7389735717081837
3018,1961,0.7358728528785392
988,260,0.36214050277051324
988,1090,0.35912219227420583
988,2968,0.3586607321248855
988,1307,0.35548284189212903
988,1259,0.35548284189212903
988,1293,0.35548284189212903
988,3100,0.3534143512661546
988,2396,0.35073776328500805
988,1084,0.34938815817874047
988,2795,0.34217502042505127
392,1961,0.5552299334261489
392,2912,0.5539445440035417
392,2126,0.5538098936744067
392,2301,0.5535523625974177
392,1580,0.5535415511173692
392,45,0.5535415511173692
392,594,0.5535415511173692
392,3396,0.5535415511173692
392,3387,0.5535415511173692
392,2796,0.5535415511173692
1948,1882,0.4572040881783771
1948,15,0.4572040881783771
1948,2699,0.4572040881783771
1948,368,0.4572040881783771
1948,2288,0.4572040881783771
1948,1196,0.4572040881783771
1948,366,0.4572040881783771
1948,1388,0.4572040881783771
1948,3527,0.4572040881783771
1948,2524,0.4572040881783771
4195,2966,0.5857190012339331
4195,3224,0.5842162614076473
4195,2848,0.5611879204539741
4195,306,0.5578823256175046
4195,923,0.5286967127768243
4195,1208,0.49403733714459974
4195,1150,0.4929195552712765
4195,720,0.4929195552712765
4195,3284,0.4929195552712765
4195,1254,0.4929195552712765
2412,3638,0.44850409048080325
2412,1221,0.4394532712687179
2412,3519,0.43504886996410674
2412,2524,0.43504886996410674
2412,3430,0.4348180537447316
2412,1954,0.43400390049778026
3973,1513,0.720616786126167
3973,1625,0.7087157406480634
3973,1639,0.7047586781112783
3973,3053,0.7044447509761878
3973,3408,0.6924251013703744
3973,1732,0.6828374748860112
3973,1296,0.6824943617831195
3973,2395,0.6726282209032522
3973,3793,0.6648669507747793
3973,223,0.6632830482529681
4073,3654,0.7028603378267128
4073,1222,0.6996415950539032
4073,2262,0.6996415950539032
4073,3062,0.6911895426582775
5698,2735,0.5609949710231424
5698,908,0.55905390323393
5698,2150,0.5535123116856719
5698,2915,0.5526461863818174
5698,590,0.5526299128706672
5698,2762,0.5506313285999451
5698,1207,0.5502369310026697
5698,1407,0.5495902553554856
5698,1673,0.5481880422792553
5698,1953,0.548186601255247
1374,1041,0.6988719140737855
1374,1280,0.693405096766759
1374,1545,0.6815976445982241
1374,3148,0.6813065580416886
1374,337,0.6786602839052376
1374,2624,0.6785986290758906
1374,2542,0.6706695667166055
1374,1213,0.6691113693520621
1374,1193,0.6681482888357201
1374,1233,0.6658290943231401
4886,2571,0.3577549758064483
4886,2013,0.31763260164689255
4886,1374,0.29321949513623696
4886,2572,0.29108463105703397
4886,2336,0.29039811313627983
4886,3186,0.29039811313627983
4886,2541,0.29039811313627983
4886,2288,0.29039811313627983
4886,1129,0.29039811313627983
4886,2718,0.29039811313627983
1773,1265,0.7297762232260184
1773,318,0.7215508533203132
1773,593,0.711474615678199
1773,2336,0.7065647661574702
1773,3499,0.7065647661574702
1773,1681,0.7065647661574702
1773,2357,0.7065647661574702
1773,296,0.7065647661574702
1773,3160,0.7065647661574702
1773,1213,0.7051478524893796
567,919,0.6697757035405207
567,2135,0.6683100682462559
567,2640,0.6655845810531716
567,1210,0.665497340877651
567,1129,0.6654280870076225
567,3807,0.6654280870076225
567,1606,0.6653297171163528
567,316,0.6652660682098909
567,3479,0.6651157511316778
567,3699,0.6646015627283148
5180,595,0.6126753582705855
5180,1393,0.6108234897984574
5180,615,0.6087837249333568
5180,2202,0.5976288537678959
5180,1304,0.5849340448609843
5180,1221,0.5794047772719354
5180,923,0.5793897928140427
5180,3738,0.5712281348072952
5180,1682,0.5569464299232325
5180,919,0.42358848792198045
69,161,0.5949657021862739
69,593,0.5930749962464357
69,26,0.5892455197510147
69,1183,0.5892455197510147
69,1095,0.5892455197510147
69,296,0.5892455197510147
69,25,0.5892455197510147
69,1721,0.39306997735982835
69,356,0.3439390921769748
69,431,0.33181915968814635
1640,3510,0.456431539815708
1640,3793,0.45460731006964966
1640,377,0.4541067717976423
1640,173,0.4539593102989105
1640,3276,0.45248363665364816
1640,1573,0.45233302238691625
1640,1616,0.45233302238691625
1640,517,0.45233302238691625
1640,3016,0.45233302238691625
1640,423,0.45233302238691625
5811,2166,0.6392590682848456
5811,2028,0.6252887342445715
5811,1267,0.6230290953137843
5811,1247,0.6225635941557444
5811,1276,0.6222079506445837
5811,1097,0.6195556756371191
5811,1100,0.6194624429464806
5811,3063,0.6193801647095224
5811,3409,0.6193801647095224
5811,2712,0.6193801647095224
3166,1617,0.3494021076343241
3166,2947,0.3385691037251225
3166,3159,0.3302083900556179
3166,1104,0.3098775009984951
3166,3668,0.30731029910694424
3166,1824,0.30731029910694424
3166,1250,0.30490021892534214
3166,2028,0.2931414150873134
4198,2513,0.6163056050739829
4198,2097,0.5789650142045902
4198,610,0.5442224400194758
4198,2747,0.5397301630127842
4198,3181,0.5340553278924269
4198,1321,0.5052422800747263
4198,2137,0.5
4198,3476,0.5
4198,2121,0.5
4198,2455,0.49348776016260465
3759,39,0.40839573939613477
3759,1580,0.40580379783155124
3759,1663,0.40580379783155124
3759,852,0.40580379783155124
3759,2718,0.40580379783155124
3759,3037,0.40580379783155124
3759,784,0.40580379783155124
3759,1302,0.40580379783155124
3759,2355,0.38569916921162306
3759,3363,0.38569195448250737
105,3836,0.6476224716258887
105,2600,0.6459204913335893
105,260,0.6455770734584614
105,2949,0.6449962536597446
105,2912,0.6447626910597103
105,3555,0.6430736472193816
105,1220,0.6308501942229657
105,1304,0.5528163809479208
105,3418,0.517086007089086
105,858,0.5074136304910241
3110,1247,0.5579532872314121
3110,446,0.5575265638282689
3110,2677,0.5574954518158579
3110,2997,0.5574302416125825
3110,1260,0.5565608886523102
3110,3819,0.5557048661367039
3110,2890,0.555282573784237
3110,919,0.5550359824073078
3110,924,0.5547324626529381
3110,3168,0.5540989526709008
3554,110,0.5986069492520162
3554,3868,0.5986069492520162
3554,3608,0.5986069492520162
3554,427,0.5537837005481967
3554,1198,0.5529064240967817
3554,1394,0.5504712141422556
3554,2657,0.5496637911747706
4487,2490,0.6792193620509143
4487,1580,0.6792193620509143
4487,3299,0.6792193620509143
4487,110,0.6792193620509143
4487,2278,0.6679945929332702
4487,3578,0.6628581148046114
4487,3510,0.6521977471859005
4487,3408,0.6167380775823144
4487,1754,0.524126777393303
4487,2023,0.4600963955504114
1097,1479,0.6676431093599327
1097,6,0.6668798358119916
1097,3616,0.6626239298866906
1097,438,0.6542477675518973
1097,1476,0.6536633046279785
1097,1101,0.6532697279390332
1097,733,0.6530043507220301
1097,786,0.6529809494800032
1097,1597,0.6528309806686066
1097,161,0.6523777893403389
3498,1606,0.7020202765145234
3498,589,0.6999020267129168
3498,588,0.6738846769690394
3498,1721,0.6736722415741936
3498,3252,0.6685654273124378
3498,647,0.6634086785520323
3498,2572,0.6598588553981922
3498,70,0.6585894260315489
3498,3418,0.6575292394071417
3498,2700,0.6572507886055847
514,2355,0.5073311100909004
514,1965,0.5072822056911259
514,1653,0.5069216116714954
514,1210,0.5065132192123333
514,1617,0.5064450691186116
514,2762,0.5
514,3273,0.5
514,50,0.5
514,1513,0.5
514,1196,0.4867525190223658
3877,2504,0.7049565603777074
3877,2937,0.6903095315844705
3877,1097,0.6759801947954167
3877,858,0.6723336172945824
3877,2779,0.6642982498027458
1237,1079,0.7557299329283842
1237,1339,0.6622530821703472
1237,1954,0.6579673178357587
1237,1270,0.6471971002391533
1237,2410,0.6409003745248354
1237,1617,0.6354219319356461
5269,482,0.7138104596268096
5269,1361,0.7078049071393827
5269,1237,0.7048604405041988
5269,2596,0.7039064675999245
5269,1278,0.6963029552083309
5269,149,0.6931886226035483
5269,3091,0.6754977975273899
5269,800,0.6641706600578898
5269,1247,0.6511497430087335
5269,1267,0.6496913014800898
125,2792,0.44994365301632777
125,1036,0.4435220471468485
125,480,0.4032410726480994
125,1954,0.3926217892050822
125,648,0.36432279580032917
125,1304,0.31579586015134736
125,1291,0.31326291172599036
125,3702,0.31314639121336085
125,1387,0.3130946069613878
125,1127,0.3130946069613878
629,551,0.6229424451704084
629,2057,0.6190215504413795
629,1017,0.6175532010155927
629,455,0.6141352871517053
629,158,0.6132640503276895
629,1654,0.6118860867341058
629,2089,0.6083544128931909
629,2161,0.6059601350448163
629,1012,0.6057920195740264
629,1848,0.6047929354455768
2655,3238,0.397203478255113
2655,2827,0.37566713611937336
2655,2336,0.37566713611937336
2655,2908,0.37566713611937336
2655,2580,0.37566713611937336
2655,2541,0.37566713611937336
2655,3285,0.37566713611937336
2655,3298,0.37566713611937336
2655,3534,0.3709023236441232
2655,1911,0.3646307761080128
2097,442,0.5516009772859294
2097,1097,0.5500043020431075
2097,3744,0.5492037782604003
2097,1587,0.5487978082132744
2097,3697,0.5483083873009906
2097,3440,0.5475408800469097
2097,913,0.54442450501213
2097,1210,0.543244320331651
2097,420,0.5368842886015538
2097,2529,0.5320042231755578
1792,2387,0.9214811772824946
1792,2840,0.911798187263599
1792,2997,0.9094678308617837
1792,608,0.6822105972404933
1792,2006,0.6718360986016931
1792,2580,0.6244061205569951
1792,3176,0.6244061205569951
1792,1721,0.4547490541609904
3297,2690,0.42375090759226514
3297,3444,0.4184737306271753
3297,1466,0.4184465359776411
3297,2719,0.4182895460368982
3297,1597,0.4182557832629757
3297,589,0.4181454505135715
3297,2167,0.4180797623770006
3297,2321,0.4180797623770006
3297,1672,0.4180797623770006
3297,3125,0.4180797623770006
5411,3157,0.6189384403525072
5411,2995,0.5710731008511712
5411,2976,0.5412779284759008
5411,2712,0.5
5411,1411,0.5
5798,1221,0.7437101240067355
5798,2858,0.6354070313877627
5798,288,0.6103793951140594
5798,2671,0.5919301915907825
5798,2028,0.5845831706372517
5798,480,0.5732079014545471
5798,1265,0.5634513038612334
5798,2001,0.560339024691417
5798,3529,0.560339024691417
5798,3060,0.560339024691417
3846,2966,0.5214932723622816
3846,1144,0.46190087148962916
3846,1965,0.3383208686870087
3846,3273,0.3371029864888232
3846,2976,0.3306657051534218
3846,858,0.3305329444838838
3846,3087,0.33031027553005426
3846,2144,0.32914680077704594
3846,3524,0.3290333547187346
3846,2000,0.3288106220802218
2809,2003,0.6236241923236701
2809,3671,0.6227623200460444
2809,1617,0.6219991238733381
2809,3699,0.6217478266008999
2809,2657,0.6206001878155692
2809,1036,0.6205537366648605
2809,858,0.6059823891436088
2809,608,0.5928575551888029
2809,1954,0.5904842179840237
2809,50,0.5835104249069908
5629,1272,0.761293280863472
5629,1217,0.7235576600813971
5629,3089,0.6998906609793327
5629,1172,0.6993041101591068
5629,2732,0.6953308489584403
5629,1186,0.6953308489584403
5629,1200,0.6953308489584403
5629,495,0.6951718472198322
5629,1,0.6938230524974595
5629,3742,0.6914498126614893
1906,1965,0.6102118574324845
1906,1673,0.5369559207681222
1906,1284,0.5260128742249541
1906,2176,0.4475747247851263
1906,1196,0.4475747247851263
1906,110,0.4475747247851263
5837,608,0.9292154303285295
5837,288,0.8917595306672059
5837,2763,0.8201305866133481
5837,1982,0.7723696985641476
5837,7,0.7677297993851654
5837,1377,0.767196422116299
5837,1754,0.7392182479934349
5837,1954,0.7389639643614238
5837,3510,0.7383944441217334
5837,89,0.7374105167058902
968,555,0.5565392715555625
968,176,0.4822741818800307
968,589,0.4817347254641173
968,1262,0.47978013733685376
968,3052,0.47978013733685376
968,1909,0.47978013733685376
968,2108,0.47978013733685376
968,2010,0.4770706507662577
968,1392,0.4736989920270623
968,1653,0.43475058662817323
999,3735,0.4486605277107453
999,2989,0.4454821317708035
999,3178,0.44538840669619634
999,2126,0.4445356927506341
999,3274,0.44368505145276177
999,1552,0.4428896067575853
999,2353,0.4426682870096471
999,1801,0.4426156342761344
999,805,0.4426156342761344
999,3753,0.4426156342761344
2497,1772,0.6666544663090326
2497,2312,0.664131994676946
2497,3671,0.6565856966713803
2497,1193,0.6557806937690901
2497,2791,0.654375291047849
2497,1252,0.6481966907457788
2497,1270,0.6444017307808285
2497,3543,0.6301029101733079
2497,3257,0.6164212674433774
2497,2355,0.6132849085050758
5853,1924,0.5541893900622541
5853,2291,0.5525145642271476
5853,1408,0.5522125279255788
5853,1286,0.5481326405764548
5853,39,0.5404436965140155
5853,1921,0.5400375101015329
5853,3614,0.5400375101015329
5853,1527,0.5400375101015329
5853,1344,0.5400375101015329
5853,1077,0.5400375101015329
1158,3512,0.593737981745053
1158,1588,0.5582039907966224
1158,48,0.5534665148454936
1158,858,0.5440182912577665
1158,3528,0.5253555160750731
1158,2724,0.5140030877934826
1158,1183,0.5140030877934826
1158,509,0.5140030877934826
1158,1569,0.5140030877934826
1158,1721,0.511110907041442
618,1171,0.6103787603592801
618,2144,0.576176590078309
618,3624,0.576173820415427
618,1249,0.5730317727433687
618,1259,0.5730317727433687
618,2456,0.5730317727433687
618,3930,0.5699199946262948
618,2791,0.5685156130161203
618,648,0.5647865551039246
2771,1912,0.8021175882838634
2771,2126,0.7185347048589743
2771,196,0.7183559840240397
2771,1208,0.7153770251633476
2771,2890,0.7077625059468592
2771,410,0.7070701676748503
2771,50,0.706016171460056
2771,47,0.6976105326549104
2771,2858,0.6954787758294798
2771,2391,0.6929012887735264
4395,733,0.6512476454471224
4395,353,0.651077259580729
4395,1610,0.651077259580729
4395,1210,0.6463184555638832
4395,608,0.4554111819653697
4395,364,0.2408378986757052
4780,1674,0.4782453696323896
4780,1221,0.47434494009649086
4780,1944,0.4709683402724554
4780,1264,0.46849377611403364
4780,457,0.442849765569674
4780,904,0.42788421363166423
4780,541,0.4254590799309825
4780,3203,0.4248587422484563
4780,1945,0.4248587422484563
4780,3176,0.4248587422484563
716,2019,0.42525944860205783
716,3249,0.42149494465686277
716,1221,0.4114806973454052
716,590,0.4042410905138187
716,198,0.4021024568113543
716,2268,0.4013212488709868
716,839,0.39974916098076707
716,16,0.399320567586988
716,47,0.3990437149374498
716,2858,0.39893172119232523
2387,2959,0.8188136791491234
2387,3253,0.8188136791491234
2387,1095,0.8188136791491234
2387,3809,0.8188136791491234
2387,80,0.7193934405022163
2387,589,0.6471133304902865
2387,457,0.6269536448023725
2387,1179,0.6269322395572261
2387,1213,0.617642568036992
2387,1408,0.6172961829968872
1182,903,0.5297523804154878
1182,1208,0.5289255162578058
1182,2612,0.5259272020459771
1182,2808,0.5254731370169688
1182,379,0.5254724988663733
1182,2366,0.5243265463756555
1182,2991,0.5216700501294065
1182,912,0.5197826457387721
1182,1210,0.5189292847852974
1182,913,0.5175508246367967
5220,3730,0.48214068315396175
5220,2543,0.4819550205108492
5220,3676,0.4728803028768701
5220,1208,0.4713634536740943
5220,247,0.46501664469949106
5220,1288,0.4642715672275333
5220,2916,0.45416083780073374
5220,2122,0.4536974727399575
5220,1392,0.45344386661373365
5220,1202,0.4518133031129561
1573,3596,0.5752573886236196
1573,3617,0.574730591388018
1573,3646,0.5745943018763872
1573,3882,0.5743728671789678
1573,3618,0.5617803149397603
1573,3869,0.5432807517763547
4921,1270,0.4365182682649918
4921,733,0.43275284265770625
4921,1748,0.43256738978952675
4921,3703,0.43248684700543205
4921,161,0.43203836557419567
4921,3471,0.4295632536289252
4921,2529,0.4276608798089789
4921,16,0.4262790845798912
4921,1213,0.42435900995801146
4921,2696,0.4224664073147954
5587,235,0.809574054460889
5587,1912,0.8027987745320935
5587,2706,0.7958600763131127
5587,1266,0.7800578688541135
5587,2827,0.7773599992882332
5587,2421,0.7773599992882332
5587,785,0.7773599992882332
5587,2702,0.7773599992882332
5587,1680,0.7773599992882332
5587,2396,0.7679294166924391
5992,2716,0.5917264747613042
5992,3450,0.5878839591491632
5992,2041,0.5862367149788088
5992,2188,0.5861908043993121
5992,2700,0.5806511922459482
5992,2028,0.5560849706337604
5992,2763,0.5548350847138747
5992,2605,0.5177143214166889
5992,2694,0.478881225691928
5992,3526,0.4405642027692512
91,111,0.8333840054608825
91,2396,0.78921120747558
91,969,0.7756339307172095
91,1079,0.7748158300082638
91,3386,0.7638418922482737
91,3060,0.7638418922482737
91,2791,0.7632945466481625
91,1278,0.7619771111343643
2880,342,0.6704321987886243
2880,904,0.669359859174026
2880,2303,0.6649133495904399
2880,357,0.6508081749252669
2880,3521,0.6447829706335262
2880,1237,0.6379604544450872
2880,1625,0.6323420949356245
2880,3675,0.6257714186962016
2880,1272,0.6045841524057092
2880,2359,0.5961934347989024
1982,589,0.6089572135180036
1982,480,0.6032416028806401
1982,2505,0.5971429387440434
1982,3081,0.5969153215749752
1982,314,0.594046358285488
1982,1396,0.5933539572851848
1982,2759,0.5738710394510174
1982,1840,0.5717243814409616
1982,836,0.5673325313596174
1982,457,0.5591606252306041
2089,1270,0.8219989270330119
2089,3081,0.8219770109241188
2089,950,0.8078720545248318
2089,1252,0.8041392542391939
2089,2654,0.8025401269572682
2089,2633,0.8013692361145448
2089,3176,0.8013462152028779
2089,2746,0.8013462152028779
2089,1387,0.8013462152028779
2089,1603,0.8013462152028779
5549,1198,0.6233300031718245
5549,3685,0.621867622305664
5549,1500,0.6213316289572401
5549,1234,0.6200590245284104
5549,3633,0.6200590245284104
5549,2858,0.6130965555041841
5549,2023,0.6043846162904138
5364,2676,0.7097834815511135
5364,953,0.705873363445513
5364,3249,0.6821506338846974
5364,50,0.6726146683897202
5364,1513,0.6672601774383292
5364,1875,0.6650830641565654
5364,1135,0.6589003592538496
5364,2391,0.6511591387033177
5364,17,0.6462074891045752
5364,1219,0.6430940331818525
4368,1625,0.6654540540184067
4368,2028,0.6633328914884717
4368,1584,0.6594222458077309
4368,2042,0.6517964399557878
4368,1356,0.635120852131695
4368,2763,0.6339813264271096
4368,1240,0.6339214806337977
4368,2167,0.6215264442444691
4368,1222,0.6215264442444691
4368,2354,0.6215264442444691
2176,3742,0.7187185181866429
2176,1189,0.7024629101660709
2176,246,0.7010451153801572
2176,1635,0.6957850515383265
2176,2966,0.6808827905014097
2176,1258,0.6645378503756948
2176,1924,0.6340876797456433
2176,1673,0.6200367563390076
2176,1884,0.5564661345992242
2176,198,0.5345339245838403
4611,2427,0.5
4611,1210,0.5
4611,260,0.5
4611,70,0.5
4611,1587,0.5
4611,832,0.5
4611,1500,0.5
4611,293,0.5
4611,2125,0.5
4611,318,0.49407903511020945
1172,1393,0.5991606926334091
1172,450,0.5966184098929916
1172,1874,0.5921871166090074
1172,125,0.589970620295624
1172,468,0.5897418249539961
1172,1614,0.5892346060993753
1172,2405,0.5886017881367803
1172,333,0.5885294336180572
1172,3481,0.5884347594987551
1172,88,0.5883252965423126
5727,2713,0.5554741838480775
5727,3481,0.35725986741270616
5727,3408,0.3328005122695944
5727,2723,0.3080990071670929
5727,2712,0.3080990071670929
5727,2335,0.3080990071670929
5727,2707,0.3080990071670929
5727,2706,0.21655770878412509
5727,3536,0.16432174400444954
5727,2605,0.15397197161632115
919,1816,0.8440629153635636
919,2024,0.8157686926542919
919,3072,0.8141567174246178
919,1247,0.8001161878812262
919,2396,0.7956491660865886
919,1135,0.7797607366912636
919,2312,0.7675786476779941
919,1270,0.7643966361939618
919,3715,0.7641372515242453
919,3039,0.7635832572071328
3356,34,0.5612835216578298
3356,2467,0.5612835216578298
3356,1233,0.5612835216578298
3356,1345,0.5612835216578298
3356,1580,0.5612835216578298
3356,1589,0.5612835216578298
3356,2644,0.5612835216578298
3356,1254,0.5612835216578298
3356,2288,0.5612835216578298
3356,1094,0.5612835216578298
3545,3186,0.648064311624585
3545,922,0.615529702657357
3545,1721,0.6036126768268432
3545,1963,0.5860964252448728
3545,3355,0.5635957954381008
3545,1210,0.5449523450950103
3279,589,0.5570971365818623
3279,3301,0.5557357035898574
3279,1356,0.5541099936647623
3279,3911,0.5516309975603482
3279,370,0.5494097393002593
3279,3826,0.5482229106362632
3279,1953,0.5479922901255132
3279,1198,0.5464265730578666
3279,316,0.54454224824369
3279,1653,0.5443827041930942
2867,3615,0.8346041908419131
2867,1998,0.6982009471732857
2867,1416,0.6982009471732857
2867,3322,0.5885747671284899
2867,3624,0.5331756812595876
2867,3799,0.5327341712555154
574,2966,0.4792990363208544
574,246,0.40258411280039985
574,1243,0.3284576925034822
574,1213,0.30273818215988624
574,593,0.21239046065085906
3614,2355,0.6148286902058037
3614,1201,0.6086647517346182
3614,2881,0.6040131097977827
3614,1210,0.5870194276756082
3614,2716,0.530956841990688
3614,3053,0.5
3614,1285,0.49454233576366885
3614,3276,0.4768977836712259
3614,3081,0.4510988385188662
3614,3238,0.43342487710563715
1900,2069,0.5981912765717321
1900,3185,0.5976576122452946
1900,2734,0.5976576122452946
1900,2333,0.5976576122452946
1900,86,0.5975942352257461
1900,2826,0.5971720850756462
1900,24,0.593592712075911
1900,3148,0.5908900019512731
5489,110,0.4678571243891815
5489,1610,0.4678571243891815
5489,1892,0.4678571243891815
5489,2628,0.4678571243891815
5489,50,0.4678256495170299
5489,1354,0.4677464163059785
5489,357,0.46507546521711535
5489,1270,0.4639540165999137
5489,3448,0.4637476363818428
5489,2710,0.4633969235771756
4962,1947,0.6874765252632593
4962,919,0.6874728420343486
4962,1286,0.6873948060655516
4962,2243,0.6868210428519138
4962,1673,0.686383910741426
4962,590,0.6861906015448459
4962,32,0.6861530519782667
4962,1265,0.6852162804918245
4962,235,0.6844189349216497
4962,3730,0.6843754546374436
5726,1079,0.7760924214381215
5726,608,0.7092606480942326
5726,3066,0.6715984892463237
5726,1250,0.661272962292091
5726,1036,0.6612254158796627
5726,1136,0.6609968211341383
5726,647,0.6607663074106535
5726,733,0.6605722474852511
5726,2476,0.6605687459841493
5726,2818,0.6605642068848907
126,1210,0.8286018085687508
126,3578,0.8277390888441762
126,260,0.8268418233472071
126,3404,0.7785803181373595
126,1221,0.7621107794864673
126,969,0.7287234815353654
126,1230,0.7201344016445598
126,2248,0.7199865536910307
126,3418,0.6978731840683589
126,412,0.6919468484366971
1435,190,0.7454744152387247
1435,3515,0.6709646078570448
1435,2558,0.641113165087079
1435,1259,0.5896267501158887
1435,3948,0.5891525655357311
1435,1673,0.5875642329628363
1435,1371,0.5846645393107981
1344,2089,0.7350847559858382
1344,1835,0.7222586401493207
1344,1084,0.7097999129554581
1344,107,0.70612428230553
1344,1374,0.6945433320616657
1344,858,0.6860107399017116
1344,2174,0.6706547999087948
1344,1242,0.669522465279541
1344,1222,0.669522465279541
1344,1206,0.669522465279541
5404,2340,0.7958772322921972
5404,2762,0.7595673380665703
5404,969,0.72619052024658
5404,1278,0.7208141315156176
5404,1963,0.7164676941128566
5404,2574,0.7156856449213782
5404,1244,0.7101176506119733
5404,2312,0.7088125537962131
5404,1673,0.7034324756971517
5404,3510,0.6915631906265816
1330,1148,0.4457209512226796
1330,3022,0.4415217471095412
1330,3508,0.44132142224360715
1330,3670,0.44130845923348844
1330,1266,0.4413075053218837
1330,1204,0.44123982857137
1330,1223,0.44123982857137
1330,947,0.44123982857137
1330,590,0.3877956755284754
1330,912,0.31746496454982726
4119,3614,0.6960010076935873
4119,3811,0.6960010076935873
4119,3814,0.6960010076935873
4119,2757,0.6960010076935873
4119,3145,0.6475310278320692
4119,3801,0.48260530798481105
4119,440,0.44945652659838414
4119,3629,0.42102761699926355
4119,3642,0.3780036316579794
4119,3627,0.37469103530003667
5959,39,0.8035925681133225
5959,441,0.7855372374770451
5959,377,0.7006943733276623
5959,2539,0.6998240938053402
5959,3513,0.6998240938053402
5959,1487,0.6998240938053402
5959,3484,0.6998240938053402
5959,2321,0.6998240938053402
