user_id,item_id,score
3851,2599,0.3310344827586207
3851,2770,0.3103448275862069
4106,735,0.7448275862068966
4106,3114,0.6689655172413793
4106,2997,0.6413793103448275
4106,3619,0.6206896551724138
4106,176,0.5172413793103449
4106,1348,0.4206896551724138
4717,946,0.9517241379310345
4717,952,0.9448275862068966
4717,1234,0.9310344827586207
4717,910,0.896551724137931
4717,2355,0.8827586206896552
4717,3543,0.8827586206896552
4717,3671,0.8551724137931035
4717,1226,0.8344827586206897
4717,2013,0.8344827586206897
4717,3735,0.8206896551724138
2122,1250,0.903448275862069
2122,1233,0.8758620689655172
2122,1272,0.8551724137931035
2122,593,0.8413793103448276
2122,3578,0.7655172413793103
2122,1228,0.7517241379310344
2122,246,0.7448275862068966
2122,1266,0.7172413793103448
2122,1252,0.696551724137931
2122,342,0.696551724137931
302,3507,0.9655172413793104
302,1283,0.9586206896551724
302,1210,0.9241379310344827
302,1276,0.9241379310344827
302,2944,0.9172413793103448
302,1527,0.903448275862069
302,1610,0.903448275862069
302,1079,0.896551724137931
302,2762,0.8896551724137931
302,1625,0.8689655172413793
2127,3173,0.6068965517241379
2127,2497,0.5655172413793104
2127,2291,0.5379310344827586
2127,3255,0.5379310344827586
2127,733,0.5310344827586206
2127,2297,0.5310344827586206
2127,1732,0.5241379310344828
2127,586,0.5103448275862069
2127,1682,0.496551724137931
2127,3225,0.4896551724137931
2936,1210,0.6275862068965518
2936,837,0.6137931034482759
2936,898,0.6068965517241379
2936,29,0.6068965517241379
2936,1,0.5241379310344828
2936,306,0.5241379310344828
2936,1046,0.5241379310344828
2936,318,0.5241379310344828
2936,2045,0.5241379310344828
2936,1593,0.4689655172413793
4165,574,0.8206896551724138
4165,1148,0.8
4165,441,0.7793103448275862
4165,745,0.7793103448275862
4165,1972,0.7724137931034483
4165,3174,0.7655172413793103
4165,372,0.7448275862068966
4165,2542,0.6896551724137931
4165,3749,0.6896551724137931
4165,345,0.6482758620689655
2971,1865,0.9655172413793104
2971,3328,0.8896551724137931
2971,194,0.8758620689655172
2971,1147,0.7793103448275862
2971,1079,0.7724137931034483
2971,2677,0.7586206896551724
2971,3181,0.7517241379310344
2971,1215,0.6896551724137931
3372,2184,0.43448275862068964
3372,911,0.3448275862068966
3372,910,0.30344827586206896
3372,1422,0.25517241379310346
3372,2804,0.15862068965517243
3372,1317,0.09655172413793103
3372,480,0.08275862068965517
5375,1721,0.4827586206896552
5375,2858,0.38620689655172413
5375,1747,0.36551724137931035
5375,3052,0.35172413793103446
5375,2628,0.31724137931034485
5375,3005,0.3103448275862069
3806,3024,0.9103448275862069
3806,2328,0.8758620689655172
3806,3693,0.8413793103448276
3806,1333,0.8137931034482758
3806,1976,0.8068965517241379
3806,3694,0.8
3806,188,0.7862068965517242
3806,1988,0.7793103448275862
3806,1971,0.7793103448275862
3806,1350,0.7517241379310344
582,2858,0.8620689655172413
582,3857,0.8068965517241379
582,3354,0.7931034482758621
582,36,0.7862068965517242
582,2700,0.7310344827586207
582,2723,0.7034482758620689
582,86,0.6758620689655173
582,1911,0.6551724137931034
582,2694,0.6482758620689655
582,3114,0.6344827586206897
2091,588,0.6896551724137931
2091,3675,0.6137931034482759
2091,2355,0.6068965517241379
2091,1210,0.593103448275862
2091,595,0.5517241379310345
2091,2657,0.5379310344827586
2091,2761,0.4482758620689655
2091,3107,0.43448275862068964
2091,314,0.42758620689655175
2091,1932,0.4206896551724138
5571,2203,0.7655172413793103
5571,965,0.7586206896551724
5571,955,0.6344827586206897
5571,913,0.6275862068965518
5571,936,0.5793103448275863
5571,17,0.5793103448275863
5571,2935,0.5655172413793104
5571,919,0.5379310344827586
5571,441,0.45517241379310347
5571,1193,0.4482758620689655
5543,1210,0.8689655172413793
5543,316,0.8620689655172413
5543,223,0.8206896551724138
5543,1527,0.7724137931034483
5543,1394,0.7724137931034483
5543,1079,0.7586206896551724
5543,224,0.7241379310344828
5543,3793,0.7103448275862069
5543,1464,0.696551724137931
5543,671,0.6896551724137931
61,3948,0.9655172413793104
61,3785,0.9310344827586207
61,3646,0.9172413793103448
61,3624,0.8551724137931035
61,3744,0.8551724137931035
61,3238,0.7793103448275862
61,3826,0.6896551724137931
61,3752,0.6827586206896552
1888,1371,0.7448275862068966
1888,1372,0.7172413793103448
1888,3930,0.6689655172413793
1888,313,0.6413793103448275
1888,329,0.6
1888,2141,0.45517241379310347
1888,592,0.296551724137931
5410,3543,0.6827586206896552
5410,3735,0.6689655172413793
5410,356,0.6137931034482759
5410,2710,0.5586206896551724
5410,3702,0.5241379310344828
5410,2716,0.47586206896551725
5410,3688,0.4689655172413793
5410,3675,0.46206896551724136
5410,1569,0.4413793103448276
5410,2392,0.4413793103448276
39,1193,0.6275862068965518
39,2692,0.5793103448275863
39,2580,0.5103448275862069
39,2908,0.45517241379310347
39,24,0.45517241379310347
39,2396,0.4482758620689655
39,3354,0.4068965517241379
39,1127,0.4068965517241379
39,3300,0.38620689655172413
39,2772,0.3586206896551724
5632,780,0.8137931034482758
5632,849,0.8068965517241379
5632,3083,0.7862068965517242
5632,368,0.7724137931034483
5632,349,0.7517241379310344
5632,2571,0.7517241379310344
5632,110,0.7241379310344828
5632,6,0.7172413793103448
5632,912,0.6620689655172414
5632,1197,0.6482758620689655
3281,2109,0.6551724137931034
3281,3421,0.5655172413793104
3281,2791,0.4896551724137931
3281,2457,0.46206896551724136
3281,1136,0.45517241379310347
3281,3671,0.4482758620689655
3281,1193,0.41379310344827586
3281,608,0.4
3281,3107,0.3931034482758621
3281,2795,0.3448275862068966
4912,3051,0.23448275862068965
4912,3145,0.2
4912,2996,0.16551724137931034
4912,3072,0.14482758620689656
4912,3186,0.11724137931034483
1456,50,0.7310344827586207
1456,3298,0.5517241379310345
1456,1036,0.503448275862069
1456,2001,0.42758620689655175
1456,2000,0.3103448275862069
4431,2858,0.8689655172413793
4431,318,0.7931034482758621
4431,50,0.7241379310344828
4431,194,0.6827586206896552
4431,2820,0.6827586206896552
4431,1617,0.5310344827586206
4431,235,0.5172413793103449
4431,2380,0.45517241379310347
4431,589,0.3724137931034483
4899,1077,0.8344827586206897
4899,534,0.8068965517241379
4899,1446,0.8
4899,2028,0.7931034482758621
4899,2467,0.7655172413793103
4899,1321,0.7448275862068966
4899,1243,0.7310344827586207
4899,1252,0.7310344827586207
4899,1281,0.7310344827586207
4899,3706,0.7241379310344828
2004,1374,0.8275862068965517
2004,2094,0.8206896551724138
2004,2533,0.8206896551724138
2004,1371,0.8068965517241379
2004,3175,0.7793103448275862
2004,924,0.7379310344827587
2004,529,0.7241379310344828
2004,1270,0.7034482758620689
2004,2009,0.696551724137931
2004,1917,0.6827586206896552
5455,1215,0.8137931034482758
5455,1387,0.7931034482758621
5455,1198,0.7931034482758621
5455,3471,0.7862068965517242
5455,2598,0.7379310344827587
5455,223,0.6827586206896552
5455,1580,0.6827586206896552
5455,15,0.6758620689655173
5455,2995,0.6620689655172414
5455,836,0.6620689655172414
137,1127,0.903448275862069
137,318,0.8482758620689655
137,1894,0.8344827586206897
137,58,0.8068965517241379
137,242,0.7931034482758621
137,2167,0.7655172413793103
137,2826,0.7517241379310344
137,913,0.7379310344827587
137,3269,0.7034482758620689
137,233,0.696551724137931
5587,1466,0.47586206896551725
5587,111,0.35172413793103446
5587,2605,0.32413793103448274
5587,1952,0.2896551724137931
5587,1266,0.2689655172413793
5587,2396,0.2413793103448276
5587,2916,0.2413793103448276
5587,1270,0.22758620689655173
5587,3219,0.19310344827586207
5587,2763,0.1724137931034483
728,2739,0.7172413793103448
728,1729,0.5793103448275863
728,2145,0.5793103448275863
728,2420,0.5724137931034483
728,1396,0.5517241379310345
728,1957,0.5103448275862069
728,3448,0.496551724137931
728,436,0.47586206896551725
728,1286,0.4689655172413793
728,2421,0.45517241379310347
1208,2291,0.9793103448275862
1208,3948,0.9586206896551724
1208,480,0.9517241379310345
1208,3910,0.9241379310344827
1208,3509,0.8275862068965517
1208,3753,0.8
1208,2948,0.7931034482758621
1208,599,0.7724137931034483
1208,3897,0.7241379310344828
1208,2858,0.7103448275862069
2655,1961,0.5379310344827586
2655,2908,0.496551724137931
2655,2355,0.46206896551724136
2655,2997,0.45517241379310347
2655,2710,0.41379310344827586
2655,1127,0.3793103448275862
2655,2629,0.35172413793103446
2655,2147,0.3310344827586207
2655,2770,0.31724137931034485
2655,3016,0.296551724137931
5979,3462,0.7172413793103448
5979,1794,0.7172413793103448
5979,261,0.6620689655172414
5979,3350,0.5517241379310345
5979,3310,0.5310344827586206
5979,3334,0.5310344827586206
5979,3543,0.5310344827586206
960,428,0.9310344827586207
960,1272,0.9310344827586207
960,2712,0.9241379310344827
960,235,0.9241379310344827
960,2028,0.9103448275862069
960,527,0.8827586206896552
960,3813,0.8689655172413793
960,1997,0.8689655172413793
960,2858,0.8689655172413793
960,3386,0.8551724137931035
1561,1354,0.45517241379310347
1561,1617,0.4413793103448276
1561,3910,0.42758620689655175
1561,3897,0.41379310344827586
1561,2336,0.3931034482758621
1561,468,0.38620689655172413
1561,3083,0.3586206896551724
1561,1885,0.35172413793103446
1561,3685,0.3310344827586207
1561,1641,0.31724137931034485
2994,1079,0.7310344827586207
2994,2571,0.7172413793103448
2994,3893,0.6827586206896552
2994,1304,0.6758620689655173
2994,1663,0.6620689655172414
2994,2791,0.6620689655172414
2994,3448,0.6482758620689655
2994,555,0.5862068965517241
2994,1,0.5793103448275863
2994,910,0.5793103448275863
398,3476,0.9517241379310345
398,50,0.9310344827586207
398,1127,0.9241379310344827
398,1805,0.9103448275862069
398,45,0.8896551724137931
398,3176,0.8827586206896552
398,1580,0.8689655172413793
398,1769,0.8620689655172413
398,3168,0.8620689655172413
398,3298,0.8482758620689655
3049,3097,0.496551724137931
3049,1643,0.46206896551724136
3049,2100,0.3931034482758621
3049,2396,0.36551724137931035
3049,2969,0.35172413793103446
3049,1230,0.32413793103448274
3049,425,0.296551724137931
3049,1947,0.296551724137931
3049,2145,0.296551724137931
3049,892,0.2896551724137931
3371,1419,0.903448275862069
3371,1230,0.896551724137931
3371,1594,0.8551724137931035
3371,1673,0.8137931034482758
3371,965,0.8
3371,2973,0.7862068965517242
3371,1635,0.7793103448275862
3371,1956,0.7586206896551724
3371,2064,0.7517241379310344
3371,1173,0.7448275862068966
4635,595,0.9517241379310345
4635,1030,0.9448275862068966
4635,1089,0.9379310344827586
4635,2580,0.8827586206896552
4635,1127,0.8689655172413793
4635,831,0.8551724137931035
4635,367,0.8413793103448276
4635,2096,0.8344827586206897
4635,1648,0.8206896551724138
4635,540,0.8206896551724138
1430,3052,0.5241379310344828
1430,2700,0.5103448275862069
1430,2762,0.5103448275862069
1430,3535,0.496551724137931
1430,1175,0.496551724137931
1430,1251,0.47586206896551725
1430,2997,0.4689655172413793
1430,2858,0.4689655172413793
1430,1214,0.4
1430,318,0.4
3792,1250,0.9241379310344827
3792,1957,0.9172413793103448
3792,1372,0.903448275862069
3792,3471,0.896551724137931
3792,3178,0.8896551724137931
3792,1207,0.8620689655172413
3792,3600,0.8620689655172413
3792,736,0.8482758620689655
3792,2879,0.8206896551724138
3792,364,0.8206896551724138
410,1916,0.9517241379310345
410,3052,0.9379310344827586
410,2699,0.9241379310344827
410,3552,0.903448275862069
410,1485,0.8827586206896552
410,3524,0.8620689655172413
410,1380,0.8068965517241379
410,1394,0.8
410,1060,0.7862068965517242
410,1010,0.7862068965517242
4447,936,0.8551724137931035
4447,911,0.8482758620689655
4447,2935,0.7931034482758621
4447,1963,0.7862068965517242
4447,2204,0.7862068965517242
4447,111,0.7793103448275862
4447,2180,0.7724137931034483
4447,922,0.7448275862068966
4447,471,0.7448275862068966
4447,3814,0.7379310344827587
3467,3836,0.593103448275862
3467,3196,0.5862068965517241
3467,3475,0.503448275862069
3467,3870,0.47586206896551725
3467,3841,0.45517241379310347
3467,1256,0.4413793103448276
3467,3791,0.4206896551724138
3467,3802,0.4206896551724138
3467,1197,0.4206896551724138
3467,260,0.41379310344827586
4087,2701,0.7724137931034483
4087,86,0.7379310344827587
4087,2762,0.7310344827586207
4087,1198,0.7241379310344828
4087,968,0.696551724137931
4087,2580,0.6827586206896552
4087,2840,0.6758620689655173
4087,2699,0.6551724137931034
4087,2700,0.6137931034482759
4087,2428,0.5655172413793104
2397,461,0.9103448275862069
2397,1101,0.903448275862069
2397,2551,0.903448275862069
2397,1277,0.8827586206896552
2397,1411,0.8758620689655172
2397,903,0.8758620689655172
2397,3134,0.8482758620689655
2397,1387,0.7517241379310344
2397,3244,0.7310344827586207
2397,527,0.7172413793103448
4393,1213,0.896551724137931
4393,318,0.8620689655172413
4393,2571,0.8413793103448276
4393,1061,0.6206896551724138
2860,3723,0.9655172413793104
2860,1224,0.9655172413793104
2860,2858,0.9655172413793104
2860,3419,0.9586206896551724
2860,3730,0.9517241379310345
2860,3246,0.9517241379310345
2860,527,0.9379310344827586
2860,1189,0.9310344827586207
2860,2130,0.9241379310344827
2860,1212,0.9241379310344827
708,1259,0.9241379310344827
708,1129,0.8896551724137931
708,648,0.8206896551724138
708,2109,0.7448275862068966
1974,50,0.9655172413793104
1974,1747,0.9448275862068966
1974,300,0.9448275862068966
1974,3052,0.9310344827586207
1974,912,0.9172413793103448
1974,908,0.9103448275862069
1974,1358,0.903448275862069
1974,1244,0.896551724137931
1974,1175,0.8827586206896552
1974,562,0.8758620689655172
1085,2091,0.7172413793103448
1085,1299,0.6344827586206897
1085,3256,0.593103448275862
1085,1210,0.5310344827586206
1085,1225,0.5103448275862069
1085,1092,0.4413793103448276
1085,225,0.4068965517241379
576,1302,0.8344827586206897
576,2065,0.8137931034482758
576,3175,0.7448275862068966
576,2571,0.7241379310344828
576,1356,0.7034482758620689
576,541,0.6827586206896552
576,10,0.6758620689655173
576,2371,0.6482758620689655
576,223,0.6275862068965518
576,920,0.6137931034482759
356,253,0.6068965517241379
356,3461,0.5862068965517241
356,2122,0.5517241379310345
356,2672,0.5103448275862069
356,2121,0.503448275862069
2010,527,0.9655172413793104
2010,2858,0.903448275862069
2010,608,0.8896551724137931
2010,1799,0.8758620689655172
2010,2959,0.8620689655172413
2010,1617,0.8413793103448276
2010,1625,0.8344827586206897
2010,1198,0.8275862068965517
2010,3927,0.8206896551724138
2010,647,0.8068965517241379
4432,1446,0.9862068965517241
4432,11,0.9172413793103448
4432,2572,0.9172413793103448
4432,915,0.903448275862069
4432,1537,0.903448275862069
4432,2943,0.8689655172413793
4432,342,0.8620689655172413
4432,222,0.8482758620689655
4432,901,0.8275862068965517
4432,898,0.7793103448275862
4025,1193,0.8413793103448276
4025,3912,0.8
4025,3566,0.7655172413793103
4025,3910,0.7310344827586207
4025,3911,0.7103448275862069
4025,3897,0.6689655172413793
4785,2396,0.4482758620689655
4785,2243,0.4068965517241379
4785,2067,0.4
4785,920,0.3931034482758621
4785,150,0.36551724137931035
4785,2141,0.3448275862068966
4785,222,0.33793103448275863
4785,2006,0.3103448275862069
4785,1223,0.30344827586206896
4785,3684,0.2620689655172414
587,608,0.7034482758620689
587,3671,0.6551724137931034
587,1079,0.6551724137931034
587,3481,0.6344827586206897
587,515,0.6275862068965518
587,1078,0.5862068965517241
587,1923,0.5862068965517241
587,1256,0.5379310344827586
587,1296,0.5379310344827586
587,47,0.5310344827586206
1517,50,0.7793103448275862
1517,2329,0.5655172413793104
1517,551,0.5586206896551724
1517,446,0.4896551724137931
1517,1193,0.4896551724137931
1517,296,0.4827586206896552
1517,2395,0.47586206896551725
1517,30,0.43448275862068964
1517,3265,0.3931034482758621
1517,3386,0.3931034482758621
492,2959,0.30344827586206896
492,2976,0.2413793103448276
492,2710,0.21379310344827587
492,223,0.14482758620689656
492,2827,0.14482758620689656
492,2718,0.12413793103448276
492,2759,0.0896551724137931
1297,1171,0.9793103448275862
1297,260,0.8620689655172413
1297,1234,0.8413793103448276
1297,2726,0.8413793103448276
1297,908,0.8344827586206897
1297,1206,0.8137931034482758
1297,24,0.7931034482758621
1297,1834,0.7931034482758621
1297,2607,0.7931034482758621
1297,159,0.7793103448275862
580,1224,0.8068965517241379
580,1090,0.7310344827586207
580,3766,0.6689655172413793
580,1298,0.6344827586206897
580,3441,0.5724137931034483
580,2972,0.5655172413793104
580,858,0.5517241379310345
580,2815,0.5310344827586206
580,2404,0.45517241379310347
580,1289,0.4068965517241379
3082,2028,0.9379310344827586
3082,1193,0.9103448275862069
3082,1060,0.8068965517241379
3082,1958,0.7793103448275862
3082,1265,0.7517241379310344
3082,2966,0.7448275862068966
3082,3360,0.7103448275862069
3082,1673,0.6758620689655173
3082,3404,0.6689655172413793
3082,2134,0.6689655172413793
1647,2028,0.8482758620689655
1647,1293,0.7862068965517242
1647,1219,0.7586206896551724
1647,2881,0.7517241379310344
1647,3865,0.7379310344827587
1647,2662,0.7241379310344828
1647,3871,0.7034482758620689
1647,3360,0.7034482758620689
1647,1246,0.6896551724137931
1647,2628,0.6896551724137931
5716,1201,0.9448275862068966
5716,300,0.9379310344827586
5716,1997,0.9310344827586207
5716,2664,0.9310344827586207
5716,1748,0.9241379310344827
5716,1079,0.9241379310344827
5716,2355,0.8827586206896552
5716,443,0.8827586206896552
5716,2948,0.8620689655172413
5716,1233,0.8413793103448276
2165,1266,0.7241379310344828
2165,293,0.5862068965517241
2165,858,0.5793103448275863
2165,1997,0.5241379310344828
2165,3785,0.4896551724137931
2165,1625,0.4413793103448276
2165,3555,0.4206896551724138
2165,1200,0.41379310344827586
2165,464,0.3931034482758621
2165,3148,0.38620689655172413
338,3654,0.9379310344827586
338,1246,0.9379310344827586
338,1302,0.9172413793103448
338,647,0.9172413793103448
338,1263,0.9172413793103448
338,613,0.9103448275862069
338,1297,0.903448275862069
338,1542,0.896551724137931
338,1894,0.8827586206896552
338,1234,0.8620689655172413
5516,1958,0.8
5516,608,0.6344827586206897
5516,3524,0.593103448275862
5516,1358,0.5379310344827586
5516,3421,0.5310344827586206
5516,2804,0.5310344827586206
5516,3118,0.5172413793103449
5516,2100,0.5172413793103449
5516,105,0.5103448275862069
5516,3252,0.503448275862069
48,2916,0.7517241379310344
48,1291,0.7172413793103448
48,1196,0.7172413793103448
48,1210,0.6620689655172414
48,480,0.6551724137931034
48,150,0.6275862068965518
48,2987,0.6206896551724138
48,260,0.6068965517241379
48,1254,0.593103448275862
48,1927,0.5793103448275863
1149,2394,0.6896551724137931
1149,3578,0.6827586206896552
1149,736,0.6551724137931034
1149,3510,0.6482758620689655
1149,2701,0.593103448275862
1149,2841,0.5724137931034483
1149,1587,0.5586206896551724
1149,3070,0.5517241379310345
1149,223,0.5448275862068965
1149,10,0.4482758620689655
456,1219,0.6827586206896552
456,733,0.5586206896551724
456,3044,0.5241379310344828
456,608,0.4689655172413793
456,2688,0.4689655172413793
456,1240,0.4068965517241379
456,2094,0.3931034482758621
456,2716,0.38620689655172413
456,1234,0.3793103448275862
456,377,0.3724137931034483
5720,316,0.9310344827586207
5720,801,0.896551724137931
5720,780,0.8482758620689655
5720,1909,0.8413793103448276
5720,2916,0.8275862068965517
5720,1198,0.8068965517241379
5720,1101,0.8
5720,1722,0.8
5720,466,0.7931034482758621
5720,260,0.7931034482758621
360,2054,0.8758620689655172
360,3247,0.8482758620689655
360,455,0.8344827586206897
360,2899,0.7793103448275862
360,2046,0.7310344827586207
360,1197,0.7241379310344828
360,2099,0.7172413793103448
360,2722,0.7103448275862069
360,2398,0.696551724137931
360,2028,0.6413793103448275
1636,21,0.8275862068965517
1636,300,0.8275862068965517
1636,2580,0.8
1636,232,0.7517241379310344
1636,2546,0.7448275862068966
1636,465,0.7310344827586207
1636,2762,0.7310344827586207
1636,2672,0.7241379310344828
1636,3550,0.7241379310344828
1636,337,0.7172413793103448
1146,627,0.9310344827586207
1146,1748,0.8896551724137931
1146,2159,0.8758620689655172
1146,1644,0.8689655172413793
1146,1580,0.8413793103448276
1146,924,0.8275862068965517
1146,2517,0.8068965517241379
1146,2867,0.8068965517241379
1146,2676,0.8
1146,2716,0.7862068965517242
5252,1233,0.5310344827586206
5252,2824,0.4896551724137931
5252,1213,0.4689655172413793
5252,858,0.4
5252,1219,0.3724137931034483
5252,318,0.3448275862068966
5252,3735,0.33793103448275863
5252,593,0.2896551724137931
5252,3007,0.2896551724137931
5252,2997,0.2827586206896552
4893,589,0.9655172413793104
4893,66,0.896551724137931
4893,1372,0.896551724137931
4893,1920,0.8689655172413793
4893,2011,0.8482758620689655
4893,1374,0.8482758620689655
4893,185,0.8482758620689655
4893,435,0.7931034482758621
4893,2907,0.7724137931034483
4893,1206,0.7586206896551724
4624,3114,0.7241379310344828
4624,3752,0.7034482758620689
4624,2770,0.5724137931034483
4624,1265,0.5379310344827586
4624,3176,0.5103448275862069
4624,2804,0.503448275862069
4624,3948,0.496551724137931
4624,3510,0.4689655172413793
4624,1408,0.4068965517241379
4624,1961,0.36551724137931035
4481,1625,0.6758620689655173
4481,2391,0.6482758620689655
4481,50,0.6137931034482759
4481,253,0.5862068965517241
4481,2710,0.5724137931034483
4481,1358,0.45517241379310347
4481,733,0.4206896551724138
4481,196,0.3931034482758621
4481,648,0.2896551724137931
4481,188,0.2482758620689655
4627,3104,0.8827586206896552
4627,2918,0.8827586206896552
4627,1292,0.8413793103448276
4627,908,0.8413793103448276
4627,911,0.8275862068965517
4627,909,0.8137931034482758
4627,3087,0.8137931034482758
4627,1394,0.8137931034482758
4627,916,0.8068965517241379
4627,3199,0.7724137931034483
4297,1244,0.6206896551724138
4297,110,0.5310344827586206
4297,1957,0.5310344827586206
4297,3763,0.4482758620689655
4297,541,0.42758620689655175
4297,1387,0.4206896551724138
4297,1293,0.41379310344827586
4297,540,0.4
4297,2000,0.38620689655172413
4297,2302,0.3793103448275862
1759,1468,0.9241379310344827
1759,737,0.9241379310344827
1759,1604,0.896551724137931
1759,1858,0.896551724137931
1759,2060,0.8413793103448276
1759,480,0.8206896551724138
1759,1854,0.8206896551724138
1759,858,0.8
1759,587,0.7862068965517242
