user_id,item_id,score
5883,1909,0.4482758620689655
5883,2805,0.43448275862068964
5883,2707,0.4206896551724138
860,2366,0.5517241379310345
860,3018,0.5310344827586206
860,2644,0.45517241379310347
860,3826,0.4
860,328,0.3586206896551724
860,3916,0.2827586206896552
860,3943,0.27586206896551724
860,968,0.2413793103448276
860,1130,0.23448275862068965
3338,3253,0.5103448275862069
3338,2918,0.4068965517241379
3338,1517,0.4068965517241379
3338,3421,0.3931034482758621
3338,2000,0.38620689655172413
3338,2791,0.3724137931034483
3338,3779,0.3310344827586207
3338,1953,0.20689655172413793
5331,457,0.8
5331,474,0.7862068965517242
5331,2424,0.7517241379310344
5331,1296,0.7379310344827587
5331,1104,0.7241379310344828
5331,1258,0.7103448275862069
5331,1641,0.6689655172413793
5331,2355,0.6344827586206897
5331,11,0.6137931034482759
5331,3755,0.5793103448275863
3830,496,0.993103448275862
3830,2725,0.9862068965517241
3830,233,0.9793103448275862
3830,1219,0.9724137931034482
3830,2912,0.9517241379310345
3830,1922,0.9517241379310345
3830,2336,0.9517241379310345
3830,1719,0.9103448275862069
3830,326,0.903448275862069
3830,3083,0.8896551724137931
4417,1954,0.7241379310344828
4417,2628,0.6620689655172414
4417,2808,0.6551724137931034
4417,1375,0.6275862068965518
4417,3476,0.6
4417,2763,0.593103448275862
4417,1617,0.5793103448275863
4417,2641,0.5655172413793104
4417,1754,0.5517241379310345
4417,733,0.5448275862068965
3621,465,0.7793103448275862
3621,904,0.7241379310344828
3621,3355,0.6827586206896552
3621,2000,0.6758620689655173
3621,1104,0.6620689655172414
3621,1267,0.6551724137931034
3621,529,0.593103448275862
3621,2858,0.593103448275862
3621,3262,0.5862068965517241
3621,2455,0.5862068965517241
3906,858,0.7379310344827587
3906,1240,0.7310344827586207
3906,3062,0.7034482758620689
3906,2028,0.6551724137931034
3906,1291,0.6551724137931034
3906,457,0.6068965517241379
3906,3763,0.5862068965517241
3906,480,0.5724137931034483
3906,733,0.5172413793103449
3906,3405,0.5172413793103449
3530,1197,0.7448275862068966
3530,736,0.7448275862068966
3530,1994,0.7172413793103448
3530,3825,0.5586206896551724
201,265,0.9724137931034482
201,2028,0.9310344827586207
201,2996,0.9103448275862069
201,3536,0.8275862068965517
201,2324,0.8206896551724138
201,2390,0.8206896551724138
201,3358,0.8068965517241379
201,1923,0.8068965517241379
201,539,0.8
201,110,0.7655172413793103
1251,785,0.8206896551724138
1251,3108,0.7931034482758621
1251,2712,0.7448275862068966
1251,1513,0.6758620689655173
1251,3543,0.6068965517241379
1251,2707,0.5655172413793104
1251,3176,0.503448275862069
1251,2683,0.3931034482758621
1251,2706,0.3586206896551724
111,364,0.8413793103448276
111,440,0.8137931034482758
111,1682,0.8
111,1148,0.7793103448275862
111,1589,0.7724137931034483
111,538,0.7655172413793103
111,1914,0.7448275862068966
111,500,0.7310344827586207
111,254,0.7172413793103448
111,246,0.7034482758620689
5222,2001,0.7172413793103448
5222,3248,0.6620689655172414
5222,913,0.6344827586206897
5222,1292,0.6
5222,1247,0.5862068965517241
5222,1101,0.5724137931034483
5222,2081,0.5655172413793104
5222,356,0.5448275862068965
5222,1206,0.5448275862068965
5222,2301,0.5379310344827586
6026,1199,0.8413793103448276
6026,1233,0.8137931034482758
6026,527,0.7655172413793103
6026,1200,0.7517241379310344
6026,3068,0.7448275862068966
6026,858,0.7103448275862069
6026,318,0.696551724137931
6026,750,0.6896551724137931
6026,50,0.6827586206896552
6026,329,0.6758620689655173
2615,1513,0.8551724137931035
2615,866,0.7655172413793103
2615,2694,0.7241379310344828
2615,2716,0.7241379310344828
2615,1240,0.7172413793103448
2615,2714,0.696551724137931
2615,2395,0.6758620689655173
2615,2599,0.593103448275862
2615,2707,0.5793103448275863
2615,3105,0.5310344827586206
2155,1973,0.896551724137931
2155,2004,0.8896551724137931
2155,532,0.8896551724137931
2155,842,0.8689655172413793
2155,1342,0.8206896551724138
2155,891,0.7862068965517242
2155,2633,0.7724137931034483
2155,2454,0.7172413793103448
2155,1333,0.7103448275862069
2155,2519,0.7103448275862069
5064,1208,0.5793103448275863
5064,3114,0.5655172413793104
5064,162,0.5310344827586206
5064,2804,0.5103448275862069
5064,3702,0.47586206896551725
5064,290,0.4206896551724138
5064,2302,0.4068965517241379
5064,2028,0.36551724137931035
5064,2580,0.3448275862068966
5064,1952,0.3310344827586207
4998,3174,0.5448275862068965
4998,1476,0.5310344827586206
4998,741,0.496551724137931
4998,2762,0.4896551724137931
4998,1220,0.46206896551724136
4998,2023,0.4413793103448276
4998,2700,0.42758620689655175
4998,1441,0.4068965517241379
4998,296,0.35172413793103446
4998,2997,0.30344827586206896
1784,593,0.5310344827586206
1784,1306,0.4206896551724138
1784,2600,0.4
1784,160,0.32413793103448274
1784,1527,0.296551724137931
1784,2046,0.2827586206896552
1784,1391,0.25517241379310346
1784,1221,0.25517241379310346
1784,1779,0.2413793103448276
1784,2053,0.23448275862068965
3395,173,0.8344827586206897
3395,2038,0.8137931034482758
3395,2581,0.8
3395,3863,0.7862068965517242
3395,2502,0.7103448275862069
3395,2772,0.7034482758620689
3395,2770,0.6896551724137931
3395,3798,0.6758620689655173
3395,2396,0.6620689655172414
3395,2490,0.6206896551724138
5172,912,0.8758620689655172
5172,2700,0.8551724137931035
5172,3408,0.8344827586206897
5172,3361,0.8275862068965517
5172,2997,0.8206896551724138
5172,933,0.7793103448275862
5172,593,0.7724137931034483
5172,3176,0.7655172413793103
5172,800,0.7586206896551724
5172,3911,0.7379310344827587
5849,541,0.7517241379310344
5849,239,0.6896551724137931
5849,3155,0.6758620689655173
5849,527,0.6689655172413793
5849,720,0.6344827586206897
5849,2712,0.593103448275862
5849,1148,0.5586206896551724
5849,2906,0.5172413793103449
5849,1408,0.5103448275862069
2100,10,0.9172413793103448
2100,1097,0.8689655172413793
2100,2424,0.8620689655172413
2100,1367,0.8551724137931035
2100,1777,0.8413793103448276
2100,1500,0.7862068965517242
2100,1200,0.7793103448275862
2100,266,0.7724137931034483
2100,47,0.7724137931034483
2100,260,0.7655172413793103
2170,2469,0.7517241379310344
2170,2406,0.7448275862068966
2170,1124,0.7034482758620689
2170,2064,0.6689655172413793
2170,2470,0.6620689655172414
2170,1962,0.6413793103448275
2170,1036,0.5862068965517241
2170,2348,0.5862068965517241
2170,2746,0.5793103448275863
2170,1088,0.5793103448275863
5580,1552,0.9172413793103448
5580,527,0.9172413793103448
5580,1247,0.8827586206896552
5580,1382,0.8758620689655172
5580,1231,0.8758620689655172
5580,1385,0.8758620689655172
5580,3755,0.8551724137931035
5580,174,0.8551724137931035
5580,3691,0.8482758620689655
5580,3068,0.8482758620689655
4770,3175,0.8758620689655172
4770,1254,0.8551724137931035
4770,920,0.8344827586206897
4770,1136,0.8137931034482758
4770,3083,0.7517241379310344
4770,1240,0.7034482758620689
4770,2700,0.6827586206896552
4371,43,0.8896551724137931
4371,1639,0.8482758620689655
4371,24,0.8275862068965517
4371,1755,0.8068965517241379
4371,802,0.7793103448275862
4371,838,0.7655172413793103
4371,3157,0.7517241379310344
4371,2581,0.7379310344827587
4371,2719,0.696551724137931
4371,3079,0.6896551724137931
223,802,0.7931034482758621
223,2340,0.7586206896551724
223,1722,0.7172413793103448
223,2420,0.6620689655172414
223,1721,0.6482758620689655
223,3255,0.6482758620689655
223,2916,0.6206896551724138
223,3269,0.6068965517241379
223,1393,0.5793103448275863
223,1888,0.5655172413793104
2261,1704,0.7241379310344828
2261,1573,0.7172413793103448
2261,2702,0.7034482758620689
2261,2861,0.6827586206896552
2261,3108,0.6758620689655173
2261,3179,0.6620689655172414
2261,32,0.6551724137931034
2261,1544,0.6344827586206897
2261,802,0.6275862068965518
2261,16,0.6137931034482759
1245,1240,0.5310344827586206
1245,3072,0.4827586206896552
1245,1584,0.45517241379310347
1245,1968,0.3103448275862069
1245,2288,0.296551724137931
1245,1199,0.2827586206896552
1245,3527,0.2482758620689655
1245,1616,0.16551724137931034
1402,2028,0.4896551724137931
1402,608,0.4068965517241379
1402,1097,0.3931034482758621
1402,2997,0.3103448275862069
1402,2291,0.296551724137931
1402,551,0.2896551724137931
1402,457,0.2827586206896552
1402,2571,0.27586206896551724
1402,589,0.2413793103448276
1402,1617,0.1793103448275862
4940,1374,0.9241379310344827
4940,341,0.9241379310344827
4940,2094,0.9103448275862069
4940,1391,0.896551724137931
4940,296,0.8896551724137931
4940,1276,0.8896551724137931
4940,1304,0.8758620689655172
4940,1248,0.8758620689655172
4940,549,0.8689655172413793
4940,3330,0.8620689655172413
4214,1132,0.7862068965517242
4214,3301,0.7793103448275862
4214,3785,0.7034482758620689
4214,1408,0.7034482758620689
4214,3273,0.6275862068965518
4214,3072,0.5793103448275863
4214,2338,0.5448275862068965
3054,1300,0.9172413793103448
3054,1734,0.8551724137931035
3054,1840,0.8413793103448276
3054,904,0.8275862068965517
3054,1250,0.8206896551724138
3054,296,0.7931034482758621
3054,1120,0.7931034482758621
3054,1304,0.7862068965517242
3054,2677,0.7793103448275862
3054,1633,0.7724137931034483
1678,1653,0.8344827586206897
1678,2995,0.7517241379310344
1678,1769,0.7103448275862069
1678,3882,0.7034482758620689
1678,3798,0.6758620689655173
1678,47,0.6689655172413793
1678,3908,0.6275862068965518
1678,1917,0.6
1678,3617,0.6
1678,2396,0.593103448275862
285,2009,0.7241379310344828
285,3551,0.7034482758620689
285,1617,0.6896551724137931
285,3007,0.6482758620689655
285,2130,0.6413793103448275
285,2417,0.6137931034482759
285,3911,0.6068965517241379
285,3510,0.6
285,1957,0.6
285,22,0.5448275862068965
4123,1387,0.5448275862068965
4123,1327,0.5448275862068965
4123,1380,0.5310344827586206
4123,2746,0.4896551724137931
4123,1126,0.47586206896551725
4123,1258,0.4413793103448276
4123,382,0.4068965517241379
4123,2908,0.4068965517241379
4123,3708,0.3724137931034483
4123,3499,0.3310344827586207
4319,420,0.8758620689655172
4319,147,0.8275862068965517
4319,2797,0.8275862068965517
4319,1270,0.8275862068965517
4319,455,0.7793103448275862
4319,1225,0.7724137931034483
4319,2133,0.7655172413793103
4319,3793,0.7448275862068966
4319,1917,0.7310344827586207
4319,1092,0.5655172413793104
3023,2858,0.6344827586206897
3023,3798,0.6275862068965518
3023,2395,0.6206896551724138
3023,3408,0.6137931034482759
3023,3148,0.5724137931034483
3023,2572,0.5241379310344828
3023,2629,0.4689655172413793
3023,2759,0.43448275862068964
3023,2144,0.4206896551724138
3023,2355,0.3724137931034483
3548,1841,0.7448275862068966
3548,3798,0.6758620689655173
3548,3623,0.6551724137931034
3548,3826,0.6
3548,1270,0.5793103448275863
3548,3858,0.5517241379310345
5730,608,0.5655172413793104
5730,2155,0.5517241379310345
5730,2707,0.5310344827586206
5730,2028,0.503448275862069
5730,2424,0.4689655172413793
5730,2605,0.45517241379310347
5730,1196,0.45517241379310347
5730,1794,0.4482758620689655
5730,318,0.43448275862068964
5730,3253,0.43448275862068964
4321,912,0.9793103448275862
4321,3753,0.9448275862068966
4321,3408,0.8896551724137931
4321,922,0.8689655172413793
4321,2248,0.8689655172413793
4321,1593,0.8551724137931035
4321,3037,0.7931034482758621
4321,3623,0.7862068965517242
4321,2396,0.7793103448275862
4321,3793,0.6482758620689655
460,2109,0.8068965517241379
460,2463,0.5793103448275863
460,3608,0.5379310344827586
460,1270,0.5379310344827586
460,3948,0.4896551724137931
460,1193,0.41379310344827586
460,2100,0.41379310344827586
460,514,0.41379310344827586
460,1784,0.3724137931034483
460,21,0.3103448275862069
6014,1196,0.9586206896551724
6014,272,0.9517241379310345
6014,1260,0.9379310344827586
6014,918,0.896551724137931
6014,2087,0.8896551724137931
6014,1252,0.8896551724137931
6014,355,0.8827586206896552
6014,2359,0.8689655172413793
6014,3244,0.8413793103448276
6014,2857,0.8275862068965517
1304,2100,0.9655172413793104
1304,3635,0.896551724137931
1304,1240,0.8896551724137931
1304,367,0.8689655172413793
1304,318,0.8413793103448276
1304,1213,0.8068965517241379
1304,1210,0.7931034482758621
1304,1036,0.7793103448275862
1304,1617,0.7103448275862069
1304,2136,0.6689655172413793
4608,187,0.9103448275862069
4608,838,0.8827586206896552
4608,2572,0.7793103448275862
4608,342,0.7655172413793103
4608,2599,0.7517241379310344
4608,2174,0.7517241379310344
4608,1911,0.7517241379310344
4608,102,0.7241379310344828
4608,345,0.7103448275862069
4608,39,0.6896551724137931
3854,3752,0.4206896551724138
3854,2700,0.3931034482758621
3854,3408,0.2896551724137931
3854,1246,0.27586206896551724
3854,1608,0.2413793103448276
3854,246,0.23448275862068965
3854,441,0.23448275862068965
3854,3424,0.2206896551724138
3854,22,0.2206896551724138
3854,2571,0.20689655172413793
4376,1285,0.9241379310344827
4376,457,0.9172413793103448
4376,234,0.8620689655172413
4376,3101,0.8137931034482758
4376,3039,0.8068965517241379
4376,1955,0.7931034482758621
4376,253,0.7655172413793103
4376,480,0.7448275862068966
4376,2571,0.6620689655172414
4376,165,0.6413793103448275
271,2134,0.9793103448275862
271,588,0.9517241379310345
271,1031,0.9379310344827586
271,2918,0.9310344827586207
271,1748,0.903448275862069
271,260,0.896551724137931
271,231,0.896551724137931
271,2019,0.896551724137931
271,258,0.8896551724137931
271,1285,0.8758620689655172
2799,905,0.5862068965517241
2799,1265,0.5586206896551724
2799,527,0.47586206896551725
2799,1968,0.4482758620689655
2799,1276,0.43448275862068964
3714,3394,0.8068965517241379
3714,1625,0.8
3714,3868,0.7517241379310344
3714,1304,0.7034482758620689
3714,3614,0.6689655172413793
3714,2001,0.6413793103448275
3714,2355,0.5517241379310345
3714,3810,0.4413793103448276
5782,590,0.9793103448275862
5782,2013,0.9517241379310345
5782,1210,0.9310344827586207
5782,2291,0.8896551724137931
5782,3360,0.8413793103448276
5782,367,0.8344827586206897
5782,3408,0.8206896551724138
5782,3178,0.8206896551724138
5782,920,0.8068965517241379
5782,2040,0.8068965517241379
531,1610,0.7241379310344828
531,1366,0.7103448275862069
531,2394,0.6758620689655173
531,480,0.6551724137931034
531,2717,0.6482758620689655
531,1688,0.6482758620689655
531,2090,0.6344827586206897
531,558,0.6275862068965518
531,1031,0.6206896551724138
531,2471,0.6
4762,858,0.6482758620689655
4762,1230,0.6275862068965518
4762,1211,0.5241379310344828
4762,1939,0.45517241379310347
4762,1265,0.41379310344827586
4762,2966,0.38620689655172413
4762,2599,0.38620689655172413
4762,3132,0.3310344827586207
4762,2883,0.3310344827586207
4762,923,0.32413793103448274
5467,2070,0.896551724137931
5467,3467,0.8551724137931035
5467,971,0.8413793103448276
5467,590,0.7517241379310344
5467,368,0.7448275862068966
5467,2478,0.696551724137931
3081,2463,0.7655172413793103
3081,1090,0.6827586206896552
3081,2944,0.6482758620689655
3081,1029,0.6482758620689655
3081,2640,0.5862068965517241
3081,370,0.5586206896551724
3081,3033,0.5586206896551724
3081,1407,0.5517241379310345
3081,2028,0.5448275862068965
3081,512,0.5379310344827586
4233,1222,0.9448275862068966
4233,1197,0.903448275862069
4233,1234,0.8275862068965517
4233,3037,0.7724137931034483
4233,1150,0.7724137931034483
4233,110,0.7655172413793103
4233,2699,0.7655172413793103
4233,1292,0.7241379310344828
4233,2352,0.7241379310344828
4233,3307,0.7103448275862069
967,367,0.8344827586206897
967,69,0.8206896551724138
967,344,0.8
967,1020,0.7724137931034483
967,356,0.7655172413793103
967,366,0.7586206896551724
967,372,0.7448275862068966
967,724,0.696551724137931
967,2671,0.6827586206896552
967,3247,0.6758620689655173
4859,2997,0.5241379310344828
4859,2174,0.41379310344827586
4859,73,0.38620689655172413
4859,3556,0.3586206896551724
4859,595,0.35172413793103446
4859,2572,0.3310344827586207
4859,3699,0.3310344827586207
4859,1259,0.2482758620689655
4859,1968,0.2206896551724138
6040,235,0.8551724137931035
6040,1249,0.8551724137931035
6040,930,0.8413793103448276
6040,1250,0.8413793103448276
6040,2575,0.8413793103448276
6040,1179,0.8137931034482758
6040,1096,0.8137931034482758
6040,1834,0.7931034482758621
6040,2303,0.7931034482758621
6040,3224,0.7586206896551724
3492,1333,0.9517241379310345
3492,968,0.9448275862068966
3492,1079,0.9172413793103448
3492,671,0.8689655172413793
3492,3176,0.8689655172413793
3492,3901,0.8413793103448276
3492,3783,0.8206896551724138
3492,2858,0.8137931034482758
3492,3549,0.7862068965517242
3492,1278,0.7793103448275862
1075,2351,0.4068965517241379
1075,162,0.3586206896551724
1075,3265,0.3448275862068966
1075,3550,0.3448275862068966
1075,1084,0.31724137931034485
1075,1219,0.2827586206896552
1075,2677,0.2206896551724138
1075,1221,0.1724137931034483
1075,912,0.10344827586206896
4203,1197,0.8827586206896552
4203,1240,0.8482758620689655
4203,663,0.8
4203,2713,0.8
4203,246,0.7862068965517242
4203,1355,0.7793103448275862
4203,2036,0.7793103448275862
4203,2719,0.7793103448275862
4203,1259,0.7724137931034483
4203,1500,0.7379310344827587
1757,357,0.9586206896551724
1757,2046,0.9310344827586207
1757,442,0.8620689655172413
1757,163,0.8413793103448276
1757,1645,0.8413793103448276
1757,1479,0.8344827586206897
1757,50,0.8344827586206897
1757,2986,0.8344827586206897
1757,81,0.8206896551724138
1757,2320,0.8068965517241379
1704,296,0.6827586206896552
1704,260,0.593103448275862
1704,2335,0.5655172413793104
1704,3437,0.5586206896551724
1704,2628,0.5172413793103449
1704,2454,0.45517241379310347
1704,1644,0.4482758620689655
4749,3006,0.8
4749,279,0.7241379310344828
4749,2976,0.5586206896551724
4749,3081,0.5517241379310345
4739,1270,0.9172413793103448
4739,1968,0.8620689655172413
4739,239,0.8551724137931035
4739,1136,0.8482758620689655
4739,457,0.8482758620689655
4739,2716,0.8413793103448276
4739,575,0.8206896551724138
4739,923,0.7724137931034483
4739,377,0.7655172413793103
4739,1608,0.7517241379310344
463,410,0.9103448275862069
463,2028,0.903448275862069
463,3751,0.8551724137931035
463,2248,0.8551724137931035
463,1210,0.8275862068965517
463,1732,0.8206896551724138
463,2518,0.7793103448275862
463,2301,0.7724137931034483
463,1230,0.7586206896551724
463,3033,0.7448275862068966
2932,230,0.7931034482758621
2932,380,0.7310344827586207
2932,333,0.7241379310344828
2932,628,0.7172413793103448
2932,1721,0.5103448275862069
2932,1407,0.5103448275862069
5482,1093,1.0
5482,1320,0.9862068965517241
5482,1730,0.9793103448275862
5482,2100,0.9724137931034482
5482,1615,0.9724137931034482
5482,224,0.9655172413793104
5482,2116,0.9586206896551724
5482,2001,0.9517241379310345
5482,785,0.9517241379310345
5482,1215,0.9448275862068966
2705,920,0.6551724137931034
2705,1200,0.6
2705,1356,0.5241379310344828
2705,2013,0.43448275862068964
2705,2433,0.4
1709,2032,0.8275862068965517
1709,830,0.8206896551724138
1709,3048,0.8206896551724138
1709,586,0.8137931034482758
1709,3611,0.7655172413793103
1709,2716,0.7379310344827587
1709,1855,0.7241379310344828
1709,3072,0.7172413793103448
1709,2431,0.696551724137931
1709,2858,0.6620689655172414
1707,3147,0.6551724137931034
1707,1358,0.5517241379310345
1707,2890,0.5517241379310345
1707,3160,0.5448275862068965
1707,1230,0.5310344827586206
1707,1719,0.4413793103448276
1707,2391,0.42758620689655175
1707,2858,0.41379310344827586
1707,300,0.4
1707,296,0.4
421,558,0.6068965517241379
421,3555,0.5379310344827586
421,2046,0.5310344827586206
421,380,0.45517241379310347
781,2997,0.6827586206896552
781,160,0.6551724137931034
781,2571,0.6482758620689655
781,1359,0.6344827586206897
781,3253,0.6137931034482759
781,1476,0.5448275862068965
781,785,0.5448275862068965
781,1876,0.5379310344827586
781,2028,0.5103448275862069
781,3120,0.4896551724137931
1819,1214,0.8827586206896552
1819,1036,0.8689655172413793
1819,1921,0.8
1819,1127,0.7379310344827587
1819,661,0.7310344827586207
1819,3918,0.7241379310344828
1819,858,0.6689655172413793
1819,589,0.6689655172413793
1819,3070,0.6551724137931034
1819,1200,0.6068965517241379
3042,357,0.9448275862068966
3042,1095,0.9241379310344827
3042,25,0.8827586206896552
3042,2163,0.8758620689655172
3042,3108,0.8551724137931035
3042,1721,0.8344827586206897
3042,1888,0.8206896551724138
3042,589,0.8137931034482758
3042,1317,0.7724137931034483
3042,514,0.7724137931034483
3075,1213,0.8344827586206897
3075,1345,0.8275862068965517
3075,1200,0.8
3075,1094,0.7793103448275862
3075,1029,0.7586206896551724
3075,1480,0.7517241379310344
3075,1376,0.7448275862068966
3075,904,0.7379310344827587
3075,1035,0.7379310344827587
3075,1617,0.7379310344827587
4042,1968,0.8689655172413793
4042,707,0.8620689655172413
4042,1059,0.8551724137931035
4042,1498,0.8206896551724138
4042,548,0.8137931034482758
4042,515,0.7862068965517242
4042,50,0.7724137931034483
4042,1247,0.7310344827586207
4042,529,0.7310344827586207
4042,522,0.7310344827586207
940,3825,0.7172413793103448
940,2502,0.6758620689655173
940,2987,0.6068965517241379
940,2836,0.496551724137931
940,1721,0.46206896551724136
940,1784,0.43448275862068964
940,216,0.41379310344827586
940,432,0.41379310344827586
940,3298,0.41379310344827586
940,3948,0.4068965517241379
1508,2006,0.6482758620689655
1508,1097,0.4896551724137931
1508,3081,0.43448275862068964
1508,1769,0.4206896551724138
1508,2273,0.3724137931034483
1508,1792,0.36551724137931035
3603,32,0.9241379310344827
3603,2707,0.8620689655172413
3603,95,0.8275862068965517
3603,737,0.8275862068965517
3603,1626,0.8137931034482758
3603,3046,0.8
3603,1291,0.8
3603,3064,0.8
3603,217,0.7862068965517242
3603,1042,0.7655172413793103
3781,356,0.7724137931034483
3781,1183,0.7655172413793103
3781,454,0.6827586206896552
3781,36,0.6758620689655173
3781,1097,0.6068965517241379
3781,1500,0.5793103448275863
3781,2268,0.5655172413793104
3781,1027,0.5172413793103449
3781,337,0.503448275862069
3781,3753,0.503448275862069
1737,849,0.9655172413793104
1737,1370,0.8413793103448276
1737,673,0.8206896551724138
1737,608,0.7931034482758621
1737,3082,0.7931034482758621
1737,2749,0.7862068965517242
1737,2340,0.7793103448275862
1737,2424,0.7793103448275862
1737,1240,0.7724137931034483
1737,339,0.7448275862068966
4154,904,0.7034482758620689
4154,1265,0.6344827586206897
4154,2081,0.5724137931034483
4154,593,0.5103448275862069
4154,150,0.5103448275862069
2659,2915,0.5448275862068965
2659,1234,0.5172413793103449
2659,3735,0.5103448275862069
2659,1357,0.47586206896551725
2659,1296,0.47586206896551725
2659,1077,0.43448275862068964
2659,903,0.42758620689655175
2659,3096,0.42758620689655175
2659,1307,0.4068965517241379
2659,1934,0.4
4934,3753,0.7034482758620689
4934,497,0.6413793103448275
4934,2054,0.6344827586206897
4934,1682,0.6206896551724138
4934,1359,0.6068965517241379
4934,2249,0.5517241379310345
4934,2671,0.5517241379310345
4934,2396,0.5448275862068965
4934,110,0.5310344827586206
4934,2683,0.5172413793103449
5978,1927,0.7448275862068966
5978,2099,0.7379310344827587
5978,2670,0.7310344827586207
5978,1217,0.6896551724137931
5978,1025,0.6758620689655173
5978,155,0.6482758620689655
5978,1031,0.6413793103448275
5978,1276,0.6413793103448275
5978,1375,0.6344827586206897
5978,3811,0.6344827586206897
5063,2085,0.9172413793103448
5063,1959,0.8482758620689655
5063,1270,0.8413793103448276
5063,48,0.8206896551724138
5063,919,0.8068965517241379
5063,1277,0.8068965517241379
5063,3755,0.7724137931034483
5063,2186,0.7724137931034483
5063,261,0.7655172413793103
5063,953,0.7379310344827587
3586,2065,0.8137931034482758
3586,898,0.7793103448275862
3586,11,0.7310344827586207
3586,942,0.7172413793103448
3586,589,0.7103448275862069
3586,2649,0.7034482758620689
3586,3089,0.7034482758620689
3586,3683,0.696551724137931
3586,1035,0.6827586206896552
3586,1921,0.6827586206896552
2786,2915,0.7103448275862069
2786,930,0.6620689655172414
2786,3418,0.6551724137931034
2786,1704,0.6275862068965518
2786,1674,0.6275862068965518
2786,1244,0.6
2786,1393,0.593103448275862
2786,3834,0.5655172413793104
2786,800,0.5655172413793104
2786,1968,0.5448275862068965
328,434,0.9586206896551724
328,1370,0.896551724137931
328,2253,0.8551724137931035
328,380,0.8206896551724138
328,1586,0.8068965517241379
328,2959,0.7793103448275862
328,2628,0.7655172413793103
328,480,0.7517241379310344
328,2028,0.7448275862068966
328,2393,0.6896551724137931
2616,455,0.8206896551724138
2616,527,0.7793103448275862
2616,858,0.7724137931034483
2616,588,0.7517241379310344
2616,3823,0.7103448275862069
2616,1207,0.6896551724137931
2616,2028,0.6551724137931034
2616,954,0.6275862068965518
2616,2530,0.6137931034482759
2616,1296,0.593103448275862
82,1784,0.9379310344827586
82,805,0.9379310344827586
82,21,0.9379310344827586
82,150,0.9310344827586207
