user_id,item_id,score
3023,3148,0.6006397026586671
3023,3863,0.5883073167260877
3023,2355,0.5866051029655087
3023,2599,0.5706787296099685
3023,2605,0.5663662663450676
3023,3861,0.5591163994656805
3023,2144,0.5588412781827746
3023,968,0.5573789715986738
3023,2701,0.5511662828082434
3548,3826,0.4761103294151581
3548,3717,0.46173333378864845
3548,3744,0.45983650280031907
3548,3594,0.4378706132037767
3548,3618,0.402822341069635
3548,3169,0.3771248037819858
5730,1059,0.5504129241801805
5730,2396,0.5044214222937631
5730,296,0.45896082767461016
5730,2000,0.4561954406120996
5730,1610,0.45470881993926293
5730,1923,0.4474268884227753
5730,1265,0.4446970412413066
5730,3203,0.42442305895692906
5730,608,0.42432436125835116
5730,788,0.42428438375904254
4321,922,0.7874523343005995
4321,3481,0.7840953443370187
4321,2248,0.7772847558497004
4321,1593,0.7771958678273001
4321,3210,0.7642205957880138
4321,3578,0.725518344019924
4321,3512,0.7059516147689957
4321,1238,0.6999680131042479
4321,921,0.6893740396348376
4321,3565,0.6743746970687702
460,2463,0.6188065067739127
460,3552,0.5825050979327678
460,1394,0.558951764116105
460,3608,0.5444400136773414
460,3039,0.5426905524641216
460,2863,0.5015209010069902
460,1395,0.4686408056860411
460,21,0.4559446235015539
460,1265,0.45220492129620177
460,1580,0.43991479361022773
6014,2203,0.8611420212730952
6014,1213,0.8162850444765685
6014,1214,0.8066926088500271
6014,1147,0.7952171109862365
6014,1212,0.7928542814864322
6014,3549,0.7850426161236257
6014,1526,0.7727413783177712
6014,2950,0.7708755682864791
6014,3471,0.7679877866448636
6014,2013,0.7528119692890148
1304,1372,0.630260383198738
1304,1200,0.584968085187675
1304,2021,0.5459644762995702
1304,1129,0.5122530741255161
1304,3578,0.45784617592164767
1304,3702,0.43211372973768364
1304,3510,0.4211884823031157
1304,2872,0.40369418169420723
1304,2406,0.3994744255646598
1304,2194,0.3557830873442342
4608,2076,0.8290785560314309
4608,1711,0.7523696039004789
4608,1909,0.736991070626705
4608,3060,0.7255494651263044
4608,2572,0.7144927011242644
4608,517,0.6884397459734857
4608,1092,0.6678898707903771
4608,1171,0.6584661956404299
4608,1645,0.6493697868684049
4608,1422,0.624769915286263
3854,318,0.40900076685667014
3854,2890,0.3213656269832928
3854,858,0.31861470530586866
3854,2028,0.29277503499027224
3854,1089,0.25418616051280074
3854,1246,0.24138391559233227
3854,3481,0.23459099695072402
3854,2289,0.2171115237010886
3854,3476,0.21562856709456196
3854,1245,0.21098755237126884
4376,1240,0.8377629221497459
4376,2640,0.8267385587836619
4376,589,0.7934204676063467
4376,1610,0.7870438887449372
4376,3363,0.7847737301462857
4376,296,0.7690881252200443
4376,1517,0.7337367708812984
4376,234,0.7292196143822933
4376,253,0.7285990807796606
4376,3418,0.727812972845898
271,2321,0.8791906659830356
271,1254,0.8776575174899511
271,2085,0.8583525349191231
271,516,0.8477694053401711
271,720,0.8414344938688036
271,3361,0.8265983741271559
271,745,0.8245547430748228
271,2116,0.8228365927480795
271,940,0.8215917762994674
271,1262,0.8156157323001694
2799,3751,0.592485708255901
2799,2997,0.546280282273969
2799,2064,0.539981025419472
2799,95,0.48133235359632215
2799,1968,0.45293582721521747
3714,293,0.7349449889298174
3714,481,0.6835500870361325
3714,3788,0.6826769524168369
3714,3764,0.669444400940829
3714,3810,0.6440942242138302
3714,2000,0.6387788580402143
3714,538,0.634280310804911
3714,608,0.6252617657067209
5782,2420,0.825509277928619
5782,1595,0.7703635352668263
5782,3147,0.7492224100883114
5782,364,0.7247848634960089
5782,3526,0.7243481556654333
5782,1327,0.7049767299904874
5782,3524,0.6770650704012635
5782,2302,0.6693692734669131
5782,597,0.6677635083228336
5782,3591,0.6499762359681668
531,1834,0.7758975401190155
531,707,0.7073442924191327
531,1064,0.7008712639694636
531,3396,0.6604980647168569
531,3398,0.657385453530283
531,508,0.6405460614865561
531,955,0.6349694571730566
531,832,0.6192660933480748
531,1704,0.5793753268734113
531,1895,0.5793511847302514
4762,2762,0.37155678825697924
4762,953,0.3644580325428547
4762,1207,0.3499097381386905
4762,3504,0.3461832351966845
4762,3362,0.3429987629718455
4762,3132,0.33894915396195435
4762,2966,0.338583658572165
4762,846,0.33411686194972745
4762,1131,0.32983644699598774
4762,1949,0.31896180617680125
5467,1304,0.7651001242026141
5467,590,0.7283515047711643
5467,1617,0.7170803787385525
5467,2070,0.6935705931902163
5467,3379,0.670210253019033
5467,3543,0.637067284819113
3081,2058,0.9127488660945939
3081,2951,0.9111858980742611
3081,377,0.9105412223105858
3081,1250,0.9057012416734426
3081,110,0.9002494870229635
3081,2917,0.8909901178764849
3081,2000,0.8757157266566932
3081,3418,0.8723035739113618
3081,1954,0.8707544885639611
3081,1035,0.8654268307022822
4233,2028,0.8261216467877106
4233,1276,0.7919509714306193
4233,3733,0.7630084026458299
4233,1,0.751992115298988
4233,913,0.7423553438476191
4233,971,0.7354893068599567
4233,3462,0.7347257207269667
4233,3819,0.7213607477126156
4233,3108,0.7189443490894873
4233,2289,0.705809912869677
967,3844,0.6868484373204038
967,3178,0.6847797699124434
967,2902,0.6407911080618477
967,382,0.6268807684896827
967,2555,0.6186561217246004
967,585,0.6184765520696411
967,69,0.6039690079274559
967,2700,0.5869724508127169
967,1777,0.5737649556909892
967,2279,0.5703708383726588
4859,1265,0.5790095906416167
4859,934,0.5635876198346645
4859,1285,0.5542164654437641
4859,1517,0.5453574472397232
4859,3591,0.521335316082853
4859,508,0.5084951180753626
4859,3404,0.45768298882051855
4859,1393,0.4492226469073343
4859,594,0.40181366835230614
6040,2973,0.863171266061142
6040,908,0.8467778681282362
6040,154,0.8111994409622771
6040,549,0.8027670970605539
6040,3224,0.7931752068013268
6040,32,0.787737351491906
6040,1219,0.7872729437143703
6040,1221,0.7783451340132396
6040,3089,0.7764483831919398
6040,750,0.773165969111846
3492,3618,0.8341305918069817
3492,1278,0.8331224727475739
3492,671,0.8180047216578477
3492,2300,0.8109815338377782
3492,2174,0.8029322693194839
3492,936,0.7949322378361371
3492,918,0.7738067236836607
3492,3545,0.7720020001583738
3492,3543,0.7719591739459829
3492,915,0.7705758375895512
1075,2351,0.3682626264255856
1075,527,0.35846803559293117
1075,337,0.34221549135658946
1075,920,0.3419841163601061
1075,1248,0.340824554532641
1075,1178,0.2983672565983136
1075,1208,0.28357430959896485
1075,1228,0.26202151391708983
1075,1348,0.2569833521839234
4203,1222,0.806598656252873
4203,2762,0.7881866685096494
4203,1200,0.7864929885455291
4203,296,0.7353732194812709
4203,281,0.7263246120220099
4203,1196,0.7246669966224834
4203,998,0.7245527044058571
4203,1729,0.7205843370339129
4203,1923,0.6903735409473719
4203,999,0.6831704753399237
1757,1344,0.923308986465128
1757,353,0.888698934446818
1757,357,0.8661041487423106
1757,2080,0.8583589678850267
1757,29,0.8466815521375686
1757,2291,0.8347553764222139
1757,2297,0.8242162768946945
1757,266,0.8227633975738394
1757,2243,0.8225685055709365
1757,1,0.8197182098874797
1704,3052,0.539571684471332
1704,2700,0.5167001074681674
1704,780,0.4961830159733346
1704,3437,0.4877573329809321
1704,3793,0.48645930133859644
1704,2628,0.4799436569048099
1704,153,0.4291771126151591
4749,3082,0.6872207754191915
4749,2959,0.6830907920996366
4749,2628,0.6786155110731764
4749,2997,0.6403664783952389
4739,1033,0.8275478938072992
4739,534,0.7122118965843053
4739,1210,0.6969739347378053
4739,1240,0.6775752355876336
4739,2125,0.6737874321613796
4739,2628,0.6653984643559406
4739,2033,0.6594480351140888
4739,1960,0.6482054705083605
4739,1663,0.6408075347659941
4739,3450,0.6348312252417795
463,2858,0.7875438190008085
463,2413,0.7833994147633941
463,951,0.7675759917177136
463,1079,0.7591036451899397
463,2746,0.7495691331418746
463,3035,0.6990805412376904
463,3751,0.6776556196189437
463,1270,0.6638892277806447
463,2359,0.6583994139479314
463,1416,0.6522408716757591
2932,1126,0.7537279361243291
2932,1645,0.7341384394886448
2932,628,0.732736045917306
2932,1343,0.7196375263672882
2932,1089,0.715085200818113
2932,1265,0.7043838720671811
5482,110,0.9223397097731866
5482,1183,0.9182381998151107
5482,1569,0.9156559126857265
5482,1104,0.9047808992203555
5482,1693,0.9041605073790412
5482,249,0.902978862402914
5482,999,0.9008899808169668
5482,3256,0.9005421621933775
5482,111,0.899370519275167
5482,481,0.8980373521889384
2705,1375,0.7905073824601316
2705,1200,0.7687290928466118
2705,2013,0.6958834863430338
2705,593,0.693318216233479
2705,608,0.6829472670799969
1709,1016,0.7868584821664848
1709,2031,0.7753156122301016
1709,2078,0.7681688329909939
1709,3399,0.7513672269434708
1709,552,0.7369704507224019
1709,345,0.7341075196542176
1709,1010,0.7297679910364653
1709,3526,0.7177366565116776
1709,3388,0.6986955698269021
1709,153,0.696659350584416
1707,17,0.6752898494811382
1707,474,0.5958573049098524
1707,302,0.5782266615527181
1707,1179,0.5701259640755216
1707,1249,0.5695298400316338
1707,2890,0.5635960400196943
1707,1358,0.5530349880604881
1707,3819,0.5522831149427688
1707,2289,0.5457416500628609
1707,1961,0.5133066877799992
421,165,0.590845061199335
421,879,0.5848484455104404
421,3005,0.4697761369697922
421,3755,0.4684487939742133
781,377,0.7599385869415548
781,1127,0.7234712445864921
781,479,0.7105685231707395
781,516,0.7064213779986627
781,1210,0.6780118351020828
781,1660,0.6463389762819023
781,1573,0.6400300810495367
781,2490,0.6306959241384444
781,3948,0.6218142566440863
781,208,0.6216750868476388
1819,2454,0.7942462548893259
1819,1019,0.7851210638672584
1819,3405,0.7500986452596284
1819,2019,0.7401454205287393
1819,2023,0.7339270603705148
1819,1240,0.7331825607895874
1819,3702,0.7311015871476785
1819,1210,0.7217511985757183
1819,3510,0.7078359003017042
1819,110,0.6899160745606752
3042,1358,0.804360745409148
3042,3108,0.7470764682373384
3042,1610,0.7168580836603841
3042,1343,0.7035884464665286
3042,1673,0.703576579332577
3042,1265,0.6966575271998334
3042,534,0.6788648248356322
3042,590,0.673209951244563
3042,24,0.6486109926728285
3042,141,0.6475503988660315
3075,1213,0.8823895028708385
3075,1034,0.7786912935641013
3075,2917,0.7591625573704679
3075,2067,0.7415121475798055
3075,1198,0.7354082846773722
3075,1266,0.7087999072249085
3075,2081,0.6553800349585496
3075,2194,0.6465061580680801
3075,1288,0.6401448754395942
3075,1269,0.6373324247732846
4042,3147,0.8469580781552088
4042,1959,0.8420164323303049
4042,2917,0.8353357697279475
4042,1293,0.8155859423565929
4042,3683,0.8064291322628724
4042,405,0.7946651189385207
4042,1704,0.7817961568929874
4042,3723,0.7710430976529918
4042,2336,0.7643766429199207
4042,2324,0.7522983554786712
940,2028,0.6279909592711138
940,3536,0.6217807312772706
940,2694,0.6140630795748387
940,3555,0.5798128601457386
940,2581,0.5510537612535753
940,2700,0.5421295260831002
940,2976,0.5328821433403761
940,2959,0.5311705918226445
940,2395,0.5284996870848943
940,2605,0.49020948773109785
1508,527,0.5761463591203778
1508,754,0.4645345072637955
1508,3081,0.44678703897898997
1508,457,0.43759499740275665
1508,2006,0.4333311417909678
1508,1527,0.40656179881514676
3603,1805,0.9399829470629235
3603,1004,0.8679455569631289
3603,494,0.848183788642182
3603,1909,0.8274166559977189
3603,2334,0.8240905600272885
3603,1249,0.8215504707052895
3603,555,0.8100113485034972
3603,3623,0.8091183696009451
3603,2688,0.7946061837242673
3603,1620,0.7898137961122069
3781,1177,0.6169419463350656
3781,3108,0.5659872299748591
3781,1694,0.523353598057244
3781,345,0.5205657944663903
3781,356,0.5085052229838593
3781,1672,0.5046572034461922
3781,454,0.48496582436204416
3781,1721,0.477842186324343
3781,266,0.45863751846054174
3781,1500,0.4259533053494197
1737,733,0.897687641655864
1737,89,0.891773215361662
1737,474,0.8917070233468235
1737,1580,0.8536026432112572
1737,1831,0.8456329124973526
1737,2058,0.835195170519498
1737,361,0.8161628078408016
1737,2628,0.8100279637858584
1737,1210,0.7788482252714148
1737,1869,0.7744169719472946
4154,527,0.47416895298497036
4154,1721,0.384550708628945
4154,3424,0.35069856980242164
4154,903,0.32871733486165894
4154,954,0.32534640432946216
2659,2100,0.4885171925078923
2659,1247,0.48151343148505177
2659,1299,0.4583828326573422
2659,2966,0.44972294641821126
2659,1641,0.4345355031077305
2659,3363,0.42615098014399183
2659,913,0.4179430929072543
2659,2321,0.4143176166864653
2659,3160,0.413510752076785
2659,2657,0.4044340334387457
4934,1777,0.6325766637408596
4934,3578,0.5974932593225226
4934,838,0.5838509087283772
4934,2916,0.569746808868615
4934,1136,0.563284255522487
4934,260,0.5618066551549532
4934,497,0.5582544333125846
4934,2268,0.5383879193018799
4934,947,0.5342619115552886
4934,1,0.5297253302490453
5978,2427,0.8339448279965657
5978,3066,0.7995337954439752
5978,155,0.7914766219673414
5978,3811,0.7655108188167464
5978,1225,0.7490080909418866
5978,3451,0.7224944154323533
5978,1024,0.7095171422393051
5978,2028,0.6954627394781172
5978,2137,0.6806184123217581
5978,1217,0.6688215324915402
5063,2087,0.7454591144666662
5063,2080,0.7280427250864646
5063,3536,0.7257600877584158
5063,1013,0.7095782556459524
5063,1012,0.7094828396005515
5063,2728,0.6931353221132522
5063,3448,0.6811187871928893
5063,2797,0.6810248663764733
5063,2028,0.6735935139583871
5063,2085,0.6642774813308722
3586,2202,0.8235023462190839
3586,3683,0.8147625784734218
3586,3551,0.7321514256227987
3586,1393,0.7051005535240155
3586,2065,0.6949219823293171
3586,920,0.6553728640026347
3586,969,0.6451245342773632
3586,3097,0.6434003585537383
3586,7,0.6392889584361445
3586,2243,0.6248902382454105
2786,3494,0.616364875293036
2786,1617,0.5786931597273978
2786,3246,0.544006202173506
2786,535,0.5274601620183553
2786,910,0.5139909945676862
2786,1952,0.49633750888546424
2786,1961,0.48952695815422054
2786,2336,0.48455823278231147
2786,1060,0.4646934436064978
2786,1242,0.44158763107782073
328,1769,0.3933614612536146
328,667,0.30657031394226963
328,1037,0.28419774091930144
328,368,0.2817678661011297
328,1580,0.2695337238115875
328,2763,0.26783376301585654
328,1876,0.2461843518028906
328,1198,0.24503236849587212
328,2792,0.23473915676292978
328,1608,0.20573270318915385
2616,3811,0.7507618491441561
2616,2313,0.6880100704830282
