user_id,item_id,score
414,2297,0.39230881335297296
414,1266,0.37874966296439205
414,2080,0.37740364419969674
414,1208,0.36498526149336763
414,904,0.35600621145697464
414,1927,0.34768313140944246
2279,1079,0.7966002977215875
2279,3836,0.7149141941396633
2279,2469,0.7104285108835664
2279,1214,0.7090099005316715
2279,3811,0.6900719255047643
2279,2238,0.687599595296955
2279,3384,0.6566545791576398
2279,2368,0.6566519099297748
2279,2349,0.6537014589693995
2279,2470,0.6517487863634267
4268,1246,0.5707415176018508
4268,2046,0.5457569073088193
4268,1689,0.5347368087155677
4268,590,0.5163311308272784
4268,1784,0.5139612356005246
4268,913,0.5129192114549456
4268,1304,0.5090997192324246
4268,3549,0.5077943782422732
4268,1968,0.4978951327898814
4268,2947,0.4966580384781
3318,1225,0.511952194407589
3318,1203,0.5043434096106788
3318,541,0.5015316028190333
3318,3095,0.46577718538191193
3318,1913,0.41411278180372635
3318,1250,0.40867164929407396
3318,3872,0.40783691219331625
3318,260,0.4074408003003212
3318,527,0.4000216332222677
3318,3730,0.3870557702117015
2943,1077,0.6781960941371522
2943,1274,0.6432309081785864
2943,1301,0.5618639212811706
2943,235,0.5527851649764507
2943,2997,0.5431317929588307
2943,3527,0.5246573193522182
2943,2948,0.5059464756972047
2943,2282,0.49335492798140324
2943,2529,0.4914505095114962
2943,1584,0.4749293719969534
4593,1293,0.6605639802154917
4593,50,0.657465052457794
4593,306,0.6556748902231546
4593,444,0.5538725505462759
4593,1285,0.545479456558339
4593,3037,0.5450789823910833
4593,592,0.5402875634482099
4593,186,0.5226317323220483
4593,2996,0.5097491426635513
4593,562,0.4915691750762757
993,3784,0.4404316421957231
993,3761,0.43461155638636223
993,3617,0.4310722295879375
993,3536,0.4115254566222217
993,3537,0.41145489013439135
993,1209,0.4069115980208037
993,296,0.3955221109495417
993,3310,0.37480142567164315
993,2858,0.3692517867538685
993,2502,0.3576766173564403
1785,3893,0.5263419051743153
1785,3566,0.4974148435840656
1785,383,0.49269286396988865
1785,3273,0.4705779048969285
1785,3190,0.46651424211291503
1785,23,0.4601326968014436
1785,3285,0.45447852673332945
1785,3858,0.42904744853769494
1785,1034,0.4035631973022748
1785,3889,0.40148740971273644
2336,276,0.8237590506994121
2336,1240,0.8237012475277053
2336,266,0.8154687963916074
2336,3923,0.8144238651500513
2336,2921,0.7911235758156026
3254,3868,0.6807307720177519
3254,539,0.672888240510482
3254,1136,0.6495788329924993
3254,1270,0.6460629533719097
3254,314,0.5441861981680883
2540,11,0.8665116628755891
2540,650,0.8559491152838478
2540,1358,0.8484261681640751
2540,832,0.8310797158297399
2540,3922,0.8132933536246298
2540,3926,0.8111616606996228
2540,382,0.811109196046926
2540,3100,0.8066190799233395
2540,3936,0.8057101718197702
2540,1393,0.80451734293964
326,1036,0.5362802748296747
326,1960,0.49415405744410357
326,2739,0.4880429726879748
326,1215,0.48632094613574534
326,2746,0.48378253829301093
326,1997,0.47880456633309837
326,1333,0.4760534962933874
326,1207,0.4732826127059852
326,3685,0.45027246545154415
326,2193,0.4456611095289427
2144,1978,0.5548301154547602
2144,1975,0.5494703501919578
2144,1979,0.5481995521601971
2144,3837,0.46806371448532363
2144,3252,0.4619998768725024
2144,1690,0.45702696322933517
2144,1985,0.44686893034777975
2144,3608,0.4444820874659656
2144,44,0.43658212089762133
2144,2901,0.43057535605329
491,1884,0.533117463909737
491,2028,0.5174567141344741
491,3082,0.502790800761263
491,356,0.5021230678048572
491,3536,0.5010334455170583
2700,1783,0.7322781171815812
2700,3273,0.6958707156055645
2700,1918,0.6502786668006196
2700,160,0.642448713162425
2700,22,0.6096078632544862
2700,1747,0.6079179069661608
2700,416,0.6021545352622248
2700,2394,0.5983734448236324
2700,2004,0.5838517707657905
2700,1619,0.5792221295930148
4234,1265,0.7927383605113372
4234,915,0.7893479624575023
4234,260,0.7857305166864881
4234,2872,0.7810363184003921
4234,2161,0.7738897139598977
4234,1721,0.772897448317394
4234,2791,0.7725751519988414
4234,2662,0.770104458867996
4234,2788,0.7689945395046748
4234,653,0.7672360467160052
5430,783,0.7130193697560601
5430,1353,0.7078035311791232
5430,1031,0.7011619746502544
5430,377,0.6978226441183014
5430,2971,0.6964066686199117
5430,3285,0.6919684136068194
5430,1556,0.6918229021467415
5430,2316,0.6916728165179059
5430,1688,0.6863611728422302
5430,919,0.6834933351466538
207,804,0.6181231251853029
207,3751,0.6045575264223293
207,1196,0.5973027263036901
207,1721,0.5585714505024509
207,3755,0.5555756943943406
4117,1686,0.5494204949371447
4117,733,0.4809623729083678
4117,316,0.47291252042148507
4117,3052,0.46477318508506155
4117,198,0.45798093601408457
4117,1479,0.450474408895464
4117,208,0.4487905095354163
4117,3783,0.4417791993395851
4117,2193,0.4372915089858256
4117,3623,0.43510938821046685
3672,1994,0.6252226598622652
3672,1257,0.6195337161252672
3672,1307,0.6031857395833158
3672,1580,0.5979293479528232
3672,2313,0.5832486237393686
3672,1956,0.5803599253056663
3672,3710,0.5731230987283278
3672,3489,0.5673144953958024
3672,1019,0.5619461646216546
3672,2918,0.5548271545031775
2927,969,0.6973923492522266
2927,2396,0.6303783366302881
2927,3494,0.616401904433504
2927,1259,0.610535582916326
2927,1374,0.6099772663599301
2927,1303,0.5993641606436795
2927,802,0.5993641606436795
2927,930,0.5949135563858742
2927,3104,0.5937056251467034
2927,2115,0.5863939057678399
3236,2463,0.3787206694230826
3236,2716,0.3644934320092958
3236,1968,0.3558487876517001
3236,1885,0.35500729951509485
3236,485,0.352245443485414
2425,1688,0.6511427645314661
2425,1299,0.6282809146466305
2425,1416,0.5951792998730661
2425,3578,0.5672847592066876
2425,349,0.5510762225543666
2425,733,0.5215518468275663
2425,647,0.5209990171609904
2425,1610,0.5205899068151087
2425,2028,0.5168017737289586
2425,3753,0.49299758606942334
555,1148,0.6524579617469342
555,153,0.6511928672423709
555,1027,0.647466755089564
555,3751,0.6442195502443765
555,3744,0.6293604354035226
555,3893,0.6270011108673696
555,2761,0.6131527011303026
555,3911,0.5609190238015397
2467,902,0.6744081020030798
2467,2628,0.6740222874799411
2467,260,0.6658022018087297
2467,216,0.6590669700272165
2467,246,0.6338566888100343
4925,905,0.8246427202106118
4925,955,0.8195395986083773
4925,645,0.8048503674849682
4925,1269,0.7989933706339654
4925,927,0.7941005771872073
4925,1259,0.7888536109868677
4925,3067,0.7870560229972323
4925,2289,0.7726241190049028
4925,951,0.7293699048279382
3333,1911,0.7209872051208992
3333,1196,0.6807924197923845
3333,1127,0.6756660925486943
3333,3052,0.6618611221345725
3333,2771,0.6612808528424522
3333,3535,0.6552244766182234
3333,2407,0.6543960556033354
3333,1208,0.6505450388139273
3333,1395,0.6398628493168342
3333,2568,0.6369088004163265
3419,2054,0.35513844910726733
3419,3253,0.3526343442214226
3419,608,0.3332716673194085
3419,2640,0.3255305579077785
3419,2533,0.31378638263365033
3419,3793,0.3102777609574552
3419,527,0.3101589239657534
3419,1198,0.3096917151707731
3419,2872,0.3067775983730094
3419,1391,0.3040071014585334
4524,3255,0.5733828034851841
4524,2915,0.5718329499870661
4524,1994,0.5703927475646117
4524,3,0.5563849011350388
4524,589,0.5493672345431457
4524,736,0.5402073037886337
4524,2529,0.5385384161464363
4524,195,0.5316781696676623
4524,1198,0.5307789872930071
4524,276,0.5251080227870323
5071,1197,0.184095691909033
5071,1275,0.17556467193065795
5071,1950,0.17092167351118728
5071,318,0.16951257167437525
5071,2993,0.16935720890360104
5071,3819,0.16830479234163973
5071,3208,0.16792732358274148
5071,3157,0.16691160801491142
5071,380,0.16054239950346794
5071,3175,0.1601514177447451
3770,2064,0.8202387078354946
3770,3267,0.8008193274973419
3770,2100,0.7965807163513865
3770,2759,0.7935972726794608
3770,1028,0.7928301816131557
3770,736,0.7911799692508853
3770,1784,0.7838776561185464
3770,1639,0.7834315909876596
3770,1036,0.7833032706837261
3770,1966,0.7831101579699377
5680,266,0.4660305565889236
5680,1210,0.4542747172717627
5680,1196,0.42800002648386193
5680,1284,0.4270850502331896
5680,1641,0.42585136651826894
5680,2467,0.41417962683135284
5680,976,0.40558680041920997
5680,2208,0.40109535690836917
5680,1960,0.4006693949081135
5680,903,0.39080837915879324
365,1556,0.5504831184461735
365,2572,0.5018335548760918
365,2340,0.5014600272718721
365,1835,0.48755382556260907
365,1680,0.4758124590454197
365,1605,0.4729738053732529
365,1912,0.43631587280734535
365,1393,0.43213835184255944
365,1894,0.3983644042485529
365,207,0.27235853052558673
3069,1206,0.7950164197219729
3069,3893,0.7094627883572866
3069,353,0.6901144925844811
3069,1573,0.6734667725595155
3069,2485,0.6666598392744532
3069,3764,0.6638786998025917
3069,2273,0.6570907063882504
3069,2968,0.649081767877121
3069,3844,0.6471783867667696
3069,3105,0.6450839995012323
2554,1097,0.595944234333837
2554,3481,0.5864639650201848
2554,2628,0.5620246659747458
2554,1132,0.5389707556516103
2554,1094,0.5284352162799248
2554,1356,0.5276596219131375
2554,17,0.5267912623096659
2554,2396,0.5203943880289671
2554,3811,0.5099720453830939
2806,260,0.5285299740266838
2806,595,0.5010207127328388
2806,919,0.4833233154807683
2806,1517,0.463665010092773
2806,104,0.45825261790189015
2806,3452,0.4401710245296684
2806,1198,0.4199870485225726
2806,2959,0.41945136384854287
2806,3453,0.4105463507322595
2806,17,0.38362715060675856
2905,1079,0.7126316957766001
2905,783,0.7048924507247972
2905,2145,0.7032334147924738
2905,2384,0.7019879006737222
2905,1965,0.6966587141998282
2905,1214,0.6740644833883064
2905,1372,0.6729583384515494
2905,2918,0.6720941458868629
2905,2355,0.6644474955725429
2905,3213,0.6620712823957555
2982,1748,0.6549174153708468
2982,1617,0.6521836602630041
2982,177,0.6520550699295873
2982,1248,0.648344338094193
2982,2987,0.6431283024717555
2254,1221,0.7959739357067815
2254,2278,0.738998632914303
2254,260,0.7296730095667243
2254,1193,0.7293104527442792
2254,1036,0.7271428921393683
2254,1356,0.7268724014193304
2254,3178,0.7254522128968266
2254,1129,0.72491750928883
2254,1242,0.7233967219274549
2254,2571,0.7222807747676249
3329,1946,0.6429752537829554
3329,1953,0.6136226551292425
3329,247,0.5521603844443361
3329,3051,0.5417630739578477
3329,3267,0.530252740877076
3329,246,0.5269816027883266
3329,1214,0.5213866754314121
3329,947,0.5130912341632982
3329,1296,0.512028691664464
3329,3728,0.5028744765642509
4259,1604,0.509765411068007
4259,3753,0.507477554004009
4259,3623,0.49968852536803493
4259,1198,0.4985027460370284
4259,3762,0.49010597509326875
597,2710,0.5978115180379613
597,2702,0.5839672028954841
597,2908,0.5648574206947038
597,2694,0.5602180115355292
597,2433,0.5562898825455079
597,2712,0.5553004459899417
597,2959,0.5546143089922495
597,2772,0.5347824036755616
597,2997,0.5336900166002603
597,2490,0.523058552288111
2208,514,0.6846932618053497
2208,3718,0.6643176710585863
2208,21,0.6619378338447078
2208,2174,0.6576407890524538
2208,1193,0.650962280264954
2208,1393,0.6434283531046988
2208,2952,0.6377761338633512
2208,3355,0.6288966991973667
2208,1061,0.6182888033558502
2208,2410,0.6130996993644644
1234,1196,0.4604886544960643
1234,2858,0.4547053031904451
1234,1722,0.44434317242508514
1234,3863,0.43733895964334696
1234,913,0.4097358701244273
3461,1201,0.8137992220398352
3461,3703,0.8058301525924789
3461,1240,0.8055443082400402
3461,1197,0.8030085860940626
3461,2524,0.8013092800829531
3461,3274,0.7997156767744837
3461,2947,0.7995845194191903
3461,3702,0.7973661060813676
1057,2093,0.7450788994553122
1057,1348,0.7262498051087342
1057,709,0.7147719724017739
1057,2138,0.6715828145693477
1057,3536,0.6675181801485567
1057,1925,0.6627501194891147
1057,3671,0.659734284572131
1057,2968,0.6588120734039216
1057,3000,0.6584186407636008
1057,512,0.6578640495319542
4927,1357,0.26590032260074264
4927,434,0.25246093585788315
4927,1385,0.24727712604086197
4927,1265,0.2461999867585357
4927,317,0.23600775305105612
4927,1610,0.2323781405380165
4927,3697,0.2094765296612564
4927,2302,0.206934969313168
4927,34,0.20267356564379835
4927,153,0.20186038889004948
1184,762,0.633790436094722
1184,592,0.6136477638661112
1184,1918,0.609370182103061
1184,25,0.5984938781861214
1184,1500,0.5953075449895515
1184,1036,0.5930620495878064
1184,1917,0.5824234178129977
1184,440,0.5311824877678909
1184,1277,0.5240582498441889
1184,95,0.5168512079992388
5442,1358,0.8460274222381821
5442,2918,0.8302576289239908
5442,16,0.8120291619838684
5442,866,0.8050017576469911
5442,3624,0.8041520033322263
5442,3175,0.7999457801745375
5442,2268,0.7994830870094697
5442,1513,0.7962772165303744
5442,2762,0.7943632171231726
5442,1834,0.7838866478209224
4982,1270,0.7662802803611932
4982,1196,0.756395922338364
4982,1036,0.7563772353302454
4982,1291,0.7560548600990065
4982,1258,0.7560548600990065
4982,1210,0.7560548600990065
4982,2987,0.7497146526849111
4982,1961,0.7137157125583397
3934,1906,0.6664303822918978
3934,1919,0.63088162538538
3934,1718,0.6270473934943418
3934,830,0.6265897911560547
3934,2004,0.6218954514491334
3934,1831,0.6109383721113113
3934,1197,0.6045977055125755
3934,44,0.600820896741498
3934,3591,0.5973678636113856
3934,1681,0.5937704791253668
2455,2633,0.6295750145822391
2455,783,0.6290670228423217
2455,1285,0.6223938391108935
2455,1278,0.6114920506248472
2455,1907,0.5888926880747277
2455,316,0.5784848124113854
2455,2746,0.5741513341782049
2455,2139,0.5669327189334751
2455,2901,0.5654504539346099
2455,2867,0.5647202550486804
5661,1283,0.7523339055980289
5661,2947,0.7511635408834025
5661,1214,0.7453284354564799
5661,1032,0.732102070145966
5661,3088,0.7300449123821919
5661,2657,0.7217852071055981
5661,3034,0.7193986365752092
5661,745,0.7086427032706215
5661,3039,0.7033498644231737
5661,296,0.7010774664468482
1878,338,0.701850031906954
1878,2169,0.6848209364906622
1878,2712,0.6683454944642256
1878,1584,0.6664041281195271
1878,724,0.6591517626582726
1878,2502,0.6564035851641268
1878,780,0.6440704544587925
1878,2428,0.6438334351659595
1878,788,0.6410010945877131
1878,1391,0.6241897839493805
4309,36,0.7423095933719357
4309,2023,0.7327413681949012
4309,1517,0.7062334005305193
4309,86,0.6758640048436038
4309,235,0.6745607590112298
4309,1682,0.6743117774326023
4309,2272,0.6726609276419317
4309,296,0.6702486902773117
4309,366,0.667577954949944
4309,493,0.6669449877385818
724,1183,0.8215820413947472
724,222,0.8017083294056714
724,589,0.7873246497650348
724,454,0.783266691679208
724,161,0.7725157269447077
724,1834,0.7470210044674152
724,2875,0.7071088512368807
724,342,0.6993852028381455
724,2125,0.6986466982657202
724,3408,0.6922707068654029
1018,288,0.5362187660381611
1018,1580,0.5025797169606124
1018,1287,0.4588184185835548
1018,3033,0.4529491167567387
1018,368,0.45049333527609703
1018,541,0.4454378606054022
1018,1196,0.44325644366554456
1018,1234,0.4421368149668824
1018,3101,0.43590391361841946
1018,3363,0.4315763302172452
3428,1012,0.6636837372751432
3428,1619,0.5881769207522063
3428,282,0.529039704992524
3428,265,0.5218796452524808
3428,253,0.5047157785329003
3428,3167,0.5043651857994581
3428,150,0.49948626597396034
3428,1921,0.4767740312858355
3428,3037,0.46354823257136685
3428,2712,0.4584111948035394
2299,1200,0.7169906514802067
2299,1396,0.7028066832657689
2299,1584,0.6863466824276022
2299,1994,0.6693540128673581
2299,1210,0.6567223775230505
2299,2968,0.6293620147702436
2299,2916,0.6286193603927998
2299,2628,0.6260837260180485
2299,160,0.6234781722399501
2299,3471,0.6084232435371646
4188,2572,0.48828137139682204
4188,1203,0.45477343374606377
4188,60,0.45299684591698275
4188,2505,0.4495094938245668
4188,3615,0.4446053777537808
4188,3841,0.42859457175878957
4188,2124,0.42457177803988266
4188,3624,0.42140197354668335
4188,344,0.3827977865107066
5259,3203,0.5755010109939316
5259,3019,0.5416897619052854
5259,1233,0.5375449369130479
5259,1954,0.5185187790388188
5259,29,0.5185187790388188
5259,3456,0.5087447352886795
5259,36,0.42999154046452415
2857,516,0.5305064452289278
2857,1620,0.5005971389969918
2857,317,0.491499831799145
2857,1515,0.47401633581987335
2857,1866,0.47245742515052536
2857,1438,0.45536192657531505
2857,1608,0.45430061229701363
2857,416,0.4467436696274947
2857,1747,0.43968277808975015
2857,432,0.4270684487152859
2117,3341,0.506866937354145
2117,3053,0.5040824887320186
2117,2710,0.49898662403227656
2117,2858,0.4986869814418137
2117,3153,0.4939346079977687
2117,3179,0.48472993424392846
2117,947,0.48435382654069736
2117,480,0.48435382654069736
2117,2700,0.46369518984090924
2117,2396,0.4613996623689216
370,223,0.6686770556983239
370,3452,0.6555241540963963
370,2840,0.6484224911317764
370,858,0.6474262000885187
370,2826,0.6452640975238737
370,2122,0.6389303969801279
370,3081,0.6229513264320079
370,2676,0.6211258848587808
370,2699,0.6103423321178925
370,3717,0.576755199609678
4650,420,0.805919308674849
4650,3299,0.8001585684109276
4650,1079,0.7919972829862774
4650,858,0.7786382282480788
4650,2043,0.7693700644835115
4650,1584,0.741629096818041
4650,3526,0.7408074118861903
4650,435,0.7384485090273726
4650,453,0.7364301387884852
4650,110,0.7300443993495552
2502,648,0.6898992013312464
2502,1269,0.6210575648303193
2502,2599,0.6166823330492368
2502,3408,0.6111884654016284
2502,1028,0.5984684001119477
1560,1093,0.7301397519449059
1560,1265,0.6746314066472396
1560,3646,0.6370994042710615
1560,3698,0.6333242339081839
1560,2710,0.5830270278784383
1560,780,0.5800482138693676
1560,2359,0.5760912830489376
1560,3754,0.5750868300599498
1560,2248,0.5630068211070831
1560,1639,0.5559418485671472
3565,288,0.4898696730606316
3565,435,0.4146746273801505
3565,2617,0.3814921936074802
3565,16,0.37744397436313915
3565,367,0.3727085925307911
3565,3461,0.3722917490248688
3565,2533,0.37187197924198023
3565,2529,0.3508164749272051
3565,196,0.34258410747756723
3565,1876,0.33063455331497715
3552,3147,0.4494890952263295
3552,2028,0.440922133696923
3552,3752,0.40985773628958955
3552,3827,0.40600372810693497
3846,1081,0.8449808315631276
3846,3174,0.8255687252798143
3846,3146,0.8119185751870397
3846,1965,0.8072727385812832
3846,3526,0.8057069758084735
3846,2243,0.8030946642717903
3846,2150,0.8015782312910588
3846,296,0.8014312934683454
3846,2797,0.7968759115373222
3846,3694,0.7963204384023007
5295,3740,0.6263591320563123
5295,1333,0.6257703299193917
5295,2908,0.6062811060937314
5295,595,0.5956883592135219
5295,1304,0.5867241558299758
5890,247,0.8576694243567426
5890,1256,0.8543469960574109
5890,1225,0.8422041321709965
5890,3476,0.8150174457157972
5890,648,0.8082854391450751
5890,3358,0.8050063741223706
5890,1210,0.7970030795986599
5890,2659,0.7919438169718636
5890,1189,0.7803231334245423
5890,2524,0.7748651381718911
4838,314,0.6954582192204103
4838,3255,0.6903208607712445
4838,153,0.6893497530972331
4838,1747,0.6754762196770698
4838,477,0.668778914696012
4838,318,0.6682590703808455
4838,3060,0.6665043392527074
4838,1064,0.5933271688869053
4086,551,0.8189513817283399
4086,1380,0.7972709537992452
4086,558,0.7801273082438808
4086,1126,0.7778149752740668
4086,2083,0.7689215074592172
4086,1605,0.7677351351615492
4086,2513,0.7532298682207901
4086,376,0.7462571610503512
4086,1702,0.7438713807389622
4086,2713,0.7419003795048873
4723,3082,0.663783500953682
4723,1097,0.6449814586911877
4723,3729,0.6390631413163501
4723,3516,0.6299850602026179
4723,1374,0.6295605116072186
4723,2762,0.6082563574555208
4723,2663,0.5591283424143383
5229,2916,0.49850156931064976
5229,480,0.47501686021307943
5229,2710,0.4696816624660594
5229,2706,0.46214363205585723
5229,2702,0.4456090783656139
